Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
518.7488,1.197879E-31,1.868393E-40,3.829365E-31,0.01549815,0,0,0,0.02680337,0,0,0,0.02006207,0,0,0,0.02177892,3.377376E-18,4.123375E-25,3.197197E-19,0.009544995,5.876903E-20,1.144599E-26,-1.109588E-19,0.0102043,-1.368639E-11,-9.788118E-19,-1.654858E-11,0.006412827,-5.681243E-37,-6.866362E-44,-5.378166E-38,0.0181908,-1.288297E-09,-2.509119E-16,2.432371E-09,0.005442153,-3.421713E-36,-5.394999E-43,2.829903E-36,0.01778047,True,1,-1.500612,0.01517746,-3.212257,-0.02051228,0.9894276,0.1435714,False,0.09030058
518.7779,1.197879E-31,1.868393E-40,3.829365E-31,0.01549815,0,0,0,0.02680337,0,0,0,0.02006207,0,0,0,0.02177892,3.377376E-18,4.123375E-25,3.197197E-19,0.009544995,5.876903E-20,1.144599E-26,-1.109588E-19,0.0102043,-1.368639E-11,-9.788118E-19,-1.654858E-11,0.006412827,-5.681243E-37,-6.866362E-44,-5.378166E-38,0.0181908,-1.288297E-09,-2.509119E-16,2.432371E-09,0.005442153,-3.421713E-36,-5.394999E-43,2.829903E-36,0.01778047,True,1,-1.500382,0.01505949,-3.212212,-0.02017352,0.9894164,0.1436969,False,0.0905115
518.8109,4.157008E-32,6.483948E-41,1.328907E-31,0.01570982,0,0,0,0.02639279,0,0,0,0.01978008,0,0,0,0.0217555,3.369113E-19,4.113287E-26,3.189375E-20,0.010006,2.018329E-20,3.930945E-27,-3.810705E-20,0.01041805,-8.202805E-11,-5.866412E-18,-9.918227E-11,0.006054696,-4.839614E-36,-5.91348E-43,-4.581435E-37,0.01776236,-2.648416E-10,-1.280856E-16,2.797666E-09,0.005438004,-1.402454E-35,-2.21265E-42,1.15989E-35,0.01749833,True,1,-1.500178,0.01494321,-3.21216,-0.01993728,0.9894033,0.143819,False,0.09070855
518.8374,4.157008E-32,6.483948E-41,1.328907E-31,0.01570982,0,0,0,0.02639279,0,0,0,0.01978008,0,0,0,0.0217555,3.369113E-19,4.113287E-26,3.189375E-20,0.010006,2.018329E-20,3.930945E-27,-3.810705E-20,0.01041805,-8.202805E-11,-5.866412E-18,-9.918227E-11,0.006054696,-4.839614E-36,-5.91348E-43,-4.581435E-37,0.01776236,-2.648416E-10,-1.280856E-16,2.797666E-09,0.005438004,-1.402454E-35,-2.21265E-42,1.15989E-35,0.01749833,True,1,-1.499866,0.01481606,-3.212099,-0.02014643,0.9894806,0.1432574,False,0.09096657
518.8685,1.273283E-32,1.98606E-41,4.070416E-32,0.01594646,0,0,0,0.02595603,0,0,0,0.01947883,0,0,0,0.02174338,2.89534E-20,3.534866E-27,2.740877E-21,0.01049683,9.699408E-21,1.529863E-27,-8.021826E-21,0.01066433,-5.170724E-10,-3.697954E-17,-6.252058E-10,0.005686471,-4.772316E-35,-5.826599E-42,-4.517727E-36,0.01730464,-2.57339E-10,-1.244571E-16,2.718411E-09,0.005443752,-6.175231E-35,-9.740426E-42,5.107181E-35,0.01720187,True,1,-1.499714,0.01474481,-3.212059,-0.01987436,0.9894726,0.1433504,False,0.09110034
518.8964,1.273283E-32,1.98606E-41,4.070416E-32,0.01594646,0,0,0,0.02595603,0,0,0,0.01947883,0,0,0,0.02174338,2.89534E-20,3.534866E-27,2.740877E-21,0.01049683,9.699408E-21,1.529863E-27,-8.021826E-21,0.01066433,-5.170724E-10,-3.697954E-17,-6.252058E-10,0.005686471,-4.772316E-35,-5.826599E-42,-4.517727E-36,0.01730464,-2.57339E-10,-1.244571E-16,2.718411E-09,0.005443752,-6.175231E-35,-9.740426E-42,5.107181E-35,0.01720187,True,1,-1.499475,0.01464798,-3.211987,-0.01937479,0.9894611,0.1434976,False,0.09129758
518.9298,3.276954E-33,5.111937E-42,1.047573E-32,0.01621792,0,0,0,0.02550077,-1.377619E-39,0,-4.480188E-39,0.0191512,0,0,0,0.02170403,2.503519E-21,3.0565E-28,2.369961E-22,0.01098643,3.851555E-21,6.074959E-28,-3.185401E-21,0.01084905,-3.626565E-09,-2.593617E-16,-4.384978E-09,0.005296899,-4.803752E-34,-5.864854E-41,-4.547484E-35,0.01684281,-1.867969E-10,-9.034083E-17,1.973238E-09,0.005507826,-2.385464E-34,-3.762486E-41,1.972882E-34,0.01693158,True,1,-1.499252,0.01456141,-3.211923,-0.01891628,0.9894437,0.1436792,False,0.09147823
518.9576,3.276954E-33,5.111937E-42,1.047573E-32,0.01621792,0,0,0,0.02550077,-1.377619E-39,0,-4.480188E-39,0.0191512,0,0,0,0.02170403,2.503519E-21,3.0565E-28,2.369961E-22,0.01098643,3.851555E-21,6.074959E-28,-3.185401E-21,0.01084905,-3.626565E-09,-2.593617E-16,-4.384978E-09,0.005296899,-4.803752E-34,-5.864854E-41,-4.547484E-35,0.01684281,-1.867969E-10,-9.034083E-17,1.973238E-09,0.005507826,-2.385464E-34,-3.762486E-41,1.972882E-34,0.01693158,True,1,-1.499078,0.0144859,-3.211872,-0.01866257,0.9894241,0.1438476,False,0.09162666
518.986,1.132122E-33,1.765636E-42,3.619155E-33,0.01643048,0,0,0,0.02513747,-5.025991E-39,0,-1.634514E-38,0.01889234,0,0,0,0.02167789,4.175588E-22,5.097898E-29,3.952829E-23,0.01134463,1.901544E-21,2.999257E-28,-1.572659E-21,0.01099021,-2.016334E-08,-1.442025E-15,-2.438004E-08,0.004953783,-3.196391E-33,-3.90242E-40,-3.025872E-34,0.01646377,-1.687453E-10,-8.161054E-17,1.78255E-09,0.005528152,-7.502795E-34,-1.183397E-40,6.205135E-34,0.01670241,True,1,-1.498888,0.01441896,-3.211827,-0.0182054,0.989418,0.1439478,False,0.09177536
519.0119,1.132122E-33,1.765636E-42,3.619155E-33,0.01643048,0,0,0,0.02513747,-5.025991E-39,0,-1.634514E-38,0.01889234,0,0,0,0.02167789,4.175588E-22,5.097898E-29,3.952829E-23,0.01134463,1.901544E-21,2.999257E-28,-1.572659E-21,0.01099021,-2.016334E-08,-1.442025E-15,-2.438004E-08,0.004953783,-3.196391E-33,-3.90242E-40,-3.025872E-34,0.01646377,-1.687453E-10,-8.161054E-17,1.78255E-09,0.005528152,-7.502795E-34,-1.183397E-40,6.205135E-34,0.01670241,True,1,-1.498708,0.01435683,-3.211814,-0.01779613,0.9894174,0.1440024,False,0.09191643
519.0358,7.799914E-34,1.216327E-42,2.493467E-33,0.01650499,0,0,0,0.02497702,-8.084134E-39,0,-2.62906E-38,0.01879729,0,0,0,0.02170191,1.791437E-22,2.187132E-29,1.695867E-23,0.01151388,1.143458E-21,1.803546E-28,-9.456885E-22,0.01109193,-4.0465E-08,-2.893942E-15,-4.892733E-08,0.004814469,-8.064839E-33,-9.84621E-40,-7.634601E-34,0.01627867,-1.786693E-10,-8.641009E-17,1.887382E-09,0.005516723,-1.461754E-33,-2.305584E-40,1.208933E-33,0.01656902,True,1,-1.498576,0.01430236,-3.211811,-0.01774958,0.9894185,0.144001,False,0.09202763
519.0656,5.661223E-34,8.82818E-43,1.809773E-33,0.01656909,0,0,0,0.02476767,-1.428694E-38,0,-4.646291E-38,0.0186834,0,0,0,0.02175114,5.787439E-23,7.065777E-30,5.47869E-24,0.01173986,5.343987E-22,8.428934E-29,-4.419707E-22,0.01124406,-9.638518E-08,-6.893196E-15,-1.165419E-07,0.004640886,-2.82519E-32,-3.449222E-39,-2.674473E-33,0.01602794,-1.98193E-10,-9.585235E-17,2.093621E-09,0.005495982,-3.769982E-33,-5.946298E-40,3.117938E-33,0.01637953,True,1,-1.498462,0.01426469,-3.211811,-0.01743585,0.9894153,0.1440614,False,0.09211545
519.0915,5.661223E-34,8.82818E-43,1.809773E-33,0.01656909,0,0,0,0.02476767,-1.428694E-38,0,-4.646291E-38,0.0186834,0,0,0,0.02175114,5.787439E-23,7.065777E-30,5.47869E-24,0.01173986,5.343987E-22,8.428934E-29,-4.419707E-22,0.01124406,-9.638518E-08,-6.893196E-15,-1.165419E-07,0.004640886,-2.82519E-32,-3.449222E-39,-2.674473E-33,0.01602794,-1.98193E-10,-9.585235E-17,2.093621E-09,0.005495982,-3.769982E-33,-5.946298E-40,3.117938E-33,0.01637953,True,1,-1.49826,0.01419856,-3.211827,-0.01695436,0.9894186,0.1440964,False,0.09227115
519.1174,4.691314E-34,7.314778E-43,1.499714E-33,0.01660667,0,0,0,0.02460734,-2.068155E-38,0,-6.725896E-38,0.01860942,0,0,0,0.02181217,2.330465E-23,2.845221E-30,2.206139E-24,0.01192179,2.625099E-22,4.140501E-29,-2.171069E-22,0.01138623,-1.751319E-07,-1.252494E-14,-2.117567E-07,0.004521449,-7.824919E-32,-9.553298E-39,-7.40748E-33,0.01582419,-2.2387E-10,-1.082706E-16,2.364861E-09,0.005471617,-8.63524E-33,-1.362014E-39,7.141716E-33,0.01621377,True,1,-1.49814,0.01415408,-3.211848,-0.01669201,0.989421,0.1441102,False,0.09236893
519.1458,3.618286E-34,5.647233E-43,1.15669E-33,0.01665862,0,0,0,0.02435435,-3.44464E-38,0,-1.120239E-37,0.01850739,0,0,0,0.02193291,5.257192E-24,6.418408E-31,4.976731E-25,0.0122196,7.476466E-23,1.179244E-29,-6.183359E-23,0.01163742,-4.026516E-07,-2.879651E-14,-4.86857E-07,0.004354942,-4.153076E-31,-5.070412E-38,-3.931519E-32,0.01549037,-2.699687E-10,-1.305653E-16,2.851827E-09,0.005434169,-3.527187E-32,-5.563341E-39,2.917136E-32,0.01593233,True,1,-1.497928,0.01409533,-3.211869,-0.01678172,0.9895151,0.1434531,False,0.09252358
519.1701,3.618286E-34,5.647233E-43,1.15669E-33,0.01665862,0,0,0,0.02435435,-3.44464E-38,0,-1.120239E-37,0.01850739,0,0,0,0.02193291,5.257192E-24,6.418408E-31,4.976731E-25,0.0122196,7.476466E-23,1.179244E-29,-6.183359E-23,0.01163742,-4.026516E-07,-2.879651E-14,-4.86857E-07,0.004354942,-4.153076E-31,-5.070412E-38,-3.931519E-32,0.01549037,-2.699687E-10,-1.305653E-16,2.851827E-09,0.005434169,-3.527187E-32,-5.563341E-39,2.917136E-32,0.01593233,True,1,-1.497776,0.01401978,-3.211886,-0.01648301,0.9895157,0.1434835,False,0.09266376
519.1967,3.117706E-34,4.862506E-43,9.966647E-34,0.0166884,0,0,0,0.02423692,-4.394448E-38,0,-1.429129E-37,0.01845868,0,0,0,0.02198554,2.662996E-24,3.251203E-31,2.520931E-25,0.01235563,4.266435E-23,6.729338E-30,-3.528525E-23,0.01174962,-5.899564E-07,-4.219202E-14,-7.133323E-07,0.004278547,-8.958904E-31,-1.093776E-37,-8.48097E-32,0.01533661,-2.843432E-10,-1.375173E-16,3.003674E-09,0.005423794,-6.645644E-32,-1.048201E-38,5.496234E-32,0.01580564,True,1,-1.497678,0.01397352,-3.211894,-0.01634458,0.9895166,0.1434922,False,0.09275191
519.2239,2.197517E-34,3.433181E-43,7.024996E-34,0.01675835,0,0,0,0.02402573,-7.174646E-38,0,-2.333284E-37,0.01836064,0,0,0,0.02205999,7.989484E-25,9.754213E-32,7.56326E-26,0.01259641,1.715602E-23,2.705975E-30,-1.418876E-23,0.01193182,-1.157239E-06,-8.276244E-14,-1.399249E-06,0.004143798,-3.359046E-30,-4.100997E-37,-3.17985E-31,0.01507229,-2.649693E-10,-1.281475E-16,2.799016E-09,0.005437908,-1.824563E-31,-2.877837E-38,1.508992E-31,0.01560364,True,1,-1.497516,0.01389386,-3.211894,-0.0161902,0.9895226,0.1434686,False,0.09290086
519.2489,2.197517E-34,3.433181E-43,7.024996E-34,0.01675835,0,0,0,0.02402573,-7.174646E-38,0,-2.333284E-37,0.01836064,0,0,0,0.02205999,7.989484E-25,9.754213E-32,7.56326E-26,0.01259641,1.715602E-23,2.705975E-30,-1.418876E-23,0.01193182,-1.157239E-06,-8.276244E-14,-1.399249E-06,0.004143798,-3.359046E-30,-4.100997E-37,-3.17985E-31,0.01507229,-2.649693E-10,-1.281475E-16,2.799016E-09,0.005437908,-1.824563E-31,-2.877837E-38,1.508992E-31,0.01560364,True,1,-1.497367,0.01380681,-3.211884,-0.01588896,0.9895092,0.1435951,False,0.09304914
519.2743,1.672178E-34,2.606415E-43,5.3456E-34,0.01681299,0,0,0,0.02389699,-1.010152E-37,0,-3.28514E-37,0.01829221,0,0,0,0.02208924,3.936507E-25,4.806008E-32,3.726502E-26,0.01273798,1.068925E-23,1.685988E-30,-8.840471E-24,0.01202644,-1.77115E-06,-1.266677E-13,-2.141545E-06,0.004058679,-7.181269E-30,-8.767478E-37,-6.798167E-31,0.01492032,-2.302901E-10,-1.113755E-16,2.432681E-09,0.005465962,-3.070711E-31,-4.843356E-38,2.539611E-31,0.01549953,True,1,-1.497277,0.01375522,-3.211867,-0.01580429,0.9895053,0.1436318,False,0.09313765
519.2988,1.34228E-34,2.087935E-43,4.290986E-34,0.01685694,0,0,0,0.02381324,-1.300986E-37,0,-4.230966E-37,0.01824161,0,0,0,0.02209728,2.525162E-25,3.082923E-32,2.390449E-26,0.01282677,8.299938E-24,1.309128E-30,-6.864406E-24,0.01207704,-2.371033E-06,-1.695696E-13,-2.86688E-06,0.00400034,-1.139615E-29,-1.391335E-36,-1.07882E-30,0.01482796,6.673478E-10,0,2.170299E-09,0.005480646,-4.039517E-31,-6.371427E-38,3.340855E-31,0.01544469,True,1,-1.497069,0.0136757,-3.211838,-0.01544762,0.9894992,0.1437119,False,0.09330879
519.3391,5.866092E-35,9.10844E-44,1.875266E-34,0.01702249,0,0,0,0.02348609,-3.219307E-37,0,-1.046958E-36,0.0180604,0,0,0,0.02215607,4.145045E-26,5.060609E-33,3.923915E-27,0.01318817,2.632336E-24,4.151916E-31,-2.177055E-24,0.01230672,-3.20989E-06,0,-1.043896E-05,0.003784957,-7.33608E-29,-8.956483E-36,-6.944718E-30,0.01445554,5.012382E-10,0,1.630089E-09,0.005537892,-1.286854E-30,-2.029723E-37,1.064284E-30,0.01521295,True,1,-1.496911,0.01362028,-3.211818,-0.01514244,0.9895016,0.1437274,False,0.09343404
519.3731,2.869043E-35,0,9.330483E-35,0.0171624,0,0,0,0.02319594,-6.669905E-37,0,-2.169135E-36,0.01791471,0,0,0,0.02222525,7.910927E-27,9.658304E-34,7.488894E-28,0.01351942,8.327082E-25,1.313409E-31,-6.886854E-25,0.01253691,-9.426961E-06,0,-3.065764E-05,0.003569485,-4.034374E-28,-4.925493E-35,-3.819151E-29,0.01411462,3.675175E-10,0,1.195213E-09,0.005599954,-3.844594E-30,-6.06398E-37,3.179645E-30,0.01499406,True,1,-1.496573,0.01352388,-3.21179,-0.01487371,0.9895744,0.1432537,False,0.09368401
519.4078,1.864815E-35,0,6.06461E-35,0.01724857,0,0,0,0.02298955,-1.130554E-36,0,-3.6767E-36,0.01780918,0,0,0,0.02226317,2.454106E-27,2.996172E-34,2.323184E-28,0.01375352,3.75308E-25,5.919637E-32,-3.103959E-25,0.01269629,-1.938446E-05,0,-6.304066E-05,0.003425299,-1.331092E-27,-1.625105E-34,-1.260081E-28,0.01387587,2.681093E-10,0,8.719252E-10,0.005663029,-7.928295E-30,-1.25051E-36,6.557042E-30,0.01484931,True,1,-1.496337,0.01344752,-3.211762,-0.01423293,0.9895636,0.1433933,False,0.09386683
519.4333,1.864815E-35,0,6.06461E-35,0.01724857,0,0,0,0.02298955,-1.130554E-36,0,-3.6767E-36,0.01780918,0,0,0,0.02226317,2.454106E-27,2.996172E-34,2.323184E-28,0.01375352,3.75308E-25,5.919637E-32,-3.103959E-25,0.01269629,-1.938446E-05,0,-6.304066E-05,0.003425299,-1.331092E-27,-1.625105E-34,-1.260081E-28,0.01387587,2.681093E-10,0,8.719252E-10,0.005663029,-7.928295E-30,-1.25051E-36,6.557042E-30,0.01484931,True,1,-1.495977,0.01334511,-3.211744,-0.01330277,0.9895622,0.1434929,False,0.09413432
519.4643,8.096767E-36,0,2.633169E-35,0.01741542,0,0,0,0.02255793,-2.902718E-36,0,-9.439996E-36,0.01762059,0,0,0,0.02239151,1.906751E-28,2.327917E-35,1.805029E-29,0.01426451,5.453161E-26,8.601131E-33,-4.509999E-26,0.01308209,-6.359887E-05,0,-0.0002068314,0.003187644,-1.832496E-26,-2.237261E-33,-1.734737E-27,0.01335142,1.329198E-10,0,4.322719E-10,0.005803359,-4.284655E-29,-6.758078E-36,3.543595E-29,0.01451187,True,1,-1.495814,0.01329297,-3.211738,-0.01287925,0.9895562,0.1435712,False,0.09426083
519.4917,8.096767E-36,0,2.633169E-35,0.01741542,0,0,0,0.02255793,-2.902718E-36,0,-9.439996E-36,0.01762059,0,0,0,0.02239151,1.906751E-28,2.327917E-35,1.805029E-29,0.01426451,5.453161E-26,8.601131E-33,-4.509999E-26,0.01308209,-6.359887E-05,0,-0.0002068314,0.003187644,-1.832496E-26,-2.237261E-33,-1.734737E-27,0.01335142,1.329198E-10,0,4.322719E-10,0.005803359,-4.284655E-29,-6.758078E-36,3.543595E-29,0.01451187,True,1,-1.495547,0.01319981,-3.211733,-0.01219746,0.9895447,0.1437112,False,0.09447508
519.5258,4.378055E-36,0,1.423798E-35,0.0175384,0,0,0,0.02224478,-5.293044E-36,0,-1.721363E-35,0.01750044,0,0,0,0.02250738,2.817177E-29,3.439439E-36,2.666886E-30,0.01464696,1.190689E-26,1.878043E-33,-9.847506E-27,0.01338642,-0.0001121742,0,-0.0003648042,0.003074119,-1.296197E-25,-1.582503E-32,-1.227049E-26,0.01296015,7.094575E-11,0,2.307245E-10,0.005928925,-1.521797E-28,-2.400292E-35,1.258592E-28,0.01425838,True,1,-1.495422,0.01314991,-3.211732,-0.01184493,0.9895314,0.1438326,False,0.09458114
519.556,4.378055E-36,0,1.423798E-35,0.0175384,0,0,0,0.02224478,-5.293044E-36,0,-1.721363E-35,0.01750044,0,0,0,0.02250738,2.817177E-29,3.439439E-36,2.666886E-30,0.01464696,1.190689E-26,1.878043E-33,-9.847506E-27,0.01338642,-0.0001121742,0,-0.0003648042,0.003074119,-1.296197E-25,-1.582503E-32,-1.227049E-26,0.01296015,7.094575E-11,0,2.307245E-10,0.005928925,-1.521797E-28,-2.400292E-35,1.258592E-28,0.01425838,True,1,-1.495145,0.01308172,-3.211732,-0.01189828,0.9896319,0.1431348,False,0.09477914
519.5872,2.252753E-36,0,7.326231E-36,0.01767129,0,0,0,0.02189103,-9.224886E-36,0,-3.000047E-35,0.01738934,0,0,0,0.02267258,2.975632E-30,3.632894E-37,2.816888E-31,0.01509653,1.786044E-27,2.817082E-34,-1.477135E-27,0.01376584,-0.000142062,0,-0.0004620033,0.003026857,-1.293773E-24,-1.579543E-31,-1.224753E-25,0.0125,3.159104E-11,0,1.02738E-10,0.006090734,-7.044562E-28,-1.111121E-34,5.826157E-28,0.01395191,True,1,-1.494957,0.01301807,-3.211745,-0.01130304,0.9896226,0.1432475,False,0.09492932
519.617,2.252753E-36,0,7.326231E-36,0.01767129,0,0,0,0.02189103,-9.224886E-36,0,-3.000047E-35,0.01738934,0,0,0,0.02267258,2.975632E-30,3.632894E-37,2.816888E-31,0.01509653,1.786044E-27,2.817082E-34,-1.477135E-27,0.01376584,-0.000142062,0,-0.0004620033,0.003026857,-1.293773E-24,-1.579543E-31,-1.224753E-25,0.0125,3.159104E-11,0,1.02738E-10,0.006090734,-7.044562E-28,-1.111121E-34,5.826157E-28,0.01395191,True,1,-1.494772,0.01296789,-3.211756,-0.01093864,0.9896269,0.1432452,False,0.09506653
519.6501,1.328484E-36,0,4.320395E-36,0.01777691,0,0,0,0.02161052,-1.336216E-35,0,-4.345538E-35,0.01731523,0,0,0,0.02282113,4.7485E-31,5.797356E-38,4.495177E-32,0.01546357,3.624709E-28,5.71716E-35,-2.99779E-28,0.01408481,-0.0001249837,0,-0.0004064624,0.003052484,-8.390017E-24,-1.024322E-30,-7.942431E-25,0.01212611,1.490025E-11,0,4.845749E-11,0.006241033,-2.441223E-27,-3.85048E-34,2.018997E-27,0.01370334,True,1,-1.494577,0.01290993,-3.211762,-0.01023781,0.9896123,0.1433975,False,0.09521512
519.676,1.328484E-36,0,4.320395E-36,0.01777691,0,0,0,0.02161052,-1.336216E-35,0,-4.345538E-35,0.01731523,0,0,0,0.02282113,4.7485E-31,5.797356E-38,4.495177E-32,0.01546357,3.624709E-28,5.71716E-35,-2.99779E-28,0.01408481,-0.0001249837,0,-0.0004064624,0.003052484,-8.390017E-24,-1.024322E-30,-7.942431E-25,0.01212611,1.490025E-11,0,4.845749E-11,0.006241033,-2.441223E-27,-3.85048E-34,2.018997E-27,0.01370334,True,1,-1.494369,0.01284652,-3.211763,-0.009723276,0.9896098,0.1434511,False,0.09537564
519.707,8.438756E-37,0,2.744388E-36,0.01786767,0,0,0,0.021342,-1.984601E-35,0,-6.454168E-35,0.01723612,0,0,0,0.02294632,8.445019E-32,1.031037E-38,7.994493E-33,0.01580894,8.591099E-29,1.355052E-35,-7.105208E-29,0.01437273,5.117733E-05,2.475089E-11,-0.0005406126,0.003003561,-4.738133E-23,-5.784699E-30,-4.485366E-24,0.01177987,6.223505E-12,0,2.023962E-11,0.006415642,-4.210652E-27,-8.200768E-34,7.949927E-27,0.0134946,True,1,-1.494226,0.01280362,-3.21176,-0.009542823,0.9896172,0.1434118,False,0.09548531
519.7446,8.438756E-37,0,2.744388E-36,0.01786767,0,0,0,0.021342,-1.984601E-35,0,-6.454168E-35,0.01723612,0,0,0,0.02294632,8.445019E-32,1.031037E-38,7.994493E-33,0.01580894,8.591099E-29,1.355052E-35,-7.105208E-29,0.01437273,5.117733E-05,2.475089E-11,-0.0005406126,0.003003561,-4.738133E-23,-5.784699E-30,-4.485366E-24,0.01177987,6.223505E-12,0,2.023962E-11,0.006415642,-4.210652E-27,-8.200768E-34,7.949927E-27,0.0134946,True,1,-1.493997,0.0127326,-3.21178,-0.009638369,0.9897069,0.1427855,False,0.09566356
519.7747,6.036246E-37,0,1.963062E-36,0.01793468,0,0,0,0.02109991,-2.435241E-35,0,-7.919705E-35,0.01719519,0,0,0,0.02309686,1.656907E-32,2.022888E-39,1.568514E-33,0.01613466,1.966634E-29,3.101921E-36,-1.62649E-29,0.01466761,5.00346E-05,2.419823E-11,-0.0005285413,0.00300808,-2.420714E-22,-2.955405E-29,-2.291575E-23,0.01145367,2.791947E-12,0,9.079764E-12,0.006575961,-1.35589E-26,-2.640765E-33,2.559991E-26,0.01326072,True,1,-1.49389,0.01268121,-3.211785,-0.009555906,0.9897127,0.1427503,False,0.0957626
519.8047,5.249706E-37,0,1.707269E-36,0.0179626,0,0,0,0.02102689,-2.655072E-35,0,-8.63462E-35,0.01717791,0,0,0,0.02313302,1.034851E-32,1.26343E-39,9.796436E-34,0.0162288,1.321121E-29,2.083771E-36,-1.092624E-29,0.01474718,4.871337E-05,2.355924E-11,-0.0005145845,0.003013435,-3.81044E-22,-4.652095E-29,-3.607162E-23,0.01136293,2.105749E-12,0,6.84816E-12,0.006632374,-1.807198E-26,-3.519742E-33,3.412082E-26,0.01320325,True,1,-1.493796,0.01262679,-3.211784,-0.009482265,0.9897101,0.1427741,False,0.09585755
519.8298,5.249706E-37,0,1.707269E-36,0.0179626,0,0,0,0.02102689,-2.655072E-35,0,-8.63462E-35,0.01717791,0,0,0,0.02313302,1.034851E-32,1.26343E-39,9.796436E-34,0.0162288,1.321121E-29,2.083771E-36,-1.092624E-29,0.01474718,4.871337E-05,2.355924E-11,-0.0005145845,0.003013435,-3.81044E-22,-4.652095E-29,-3.607162E-23,0.01136293,2.105749E-12,0,6.84816E-12,0.006632374,-1.807198E-26,-3.519742E-33,3.412082E-26,0.01320325,True,1,-1.493689,0.01257192,-3.211782,-0.009310037,0.9897032,0.1428332,False,0.09595968
519.8579,4.444774E-37,0,1.445496E-36,0.01799589,0,0,0,0.02094323,-2.934303E-35,0,-9.542717E-35,0.01715791,0,0,0,0.02317384,6.047064E-33,7.382741E-40,5.724465E-34,0.01633626,8.407045E-30,1.326022E-36,-6.952987E-30,0.01483758,4.671434E-05,2.259246E-11,-0.0004934677,0.00302182,-6.397274E-22,-7.810313E-29,-6.055996E-23,0.01125931,3.517546E-12,2.515648E-19,4.253157E-12,0.006684555,-2.495044E-26,-4.859408E-33,4.710771E-26,0.01313875,True,1,-1.493538,0.01251405,-3.211776,-0.009084135,0.9897077,0.142817,False,0.09608626
519.887,2.857266E-37,0,9.292184E-37,0.01808426,0,0,0,0.02071902,-3.689606E-35,0,-1.199906E-34,0.0171121,0,0,0,0.02329291,1.404295E-33,1.714475E-40,1.329379E-34,0.01662826,2.394897E-30,3.77741E-37,-1.980683E-30,0.01508873,3.728597E-05,1.803262E-11,-0.000393871,0.003066926,-2.636638E-21,-3.219022E-28,-2.49598E-22,0.01097606,1.753597E-12,1.254122E-19,2.12032E-12,0.006823774,-6.106003E-26,-1.18922E-32,1.152845E-25,0.01295975,True,1,-1.493395,0.01245062,-3.211783,-0.008820236,0.9897015,0.1428759,False,0.09621466
519.9157,2.857266E-37,0,9.292184E-37,0.01808426,0,0,0,0.02071902,-3.689606E-35,0,-1.199906E-34,0.0171121,0,0,0,0.02329291,1.404295E-33,1.714475E-40,1.329379E-34,0.01662826,2.394897E-30,3.77741E-37,-1.980683E-30,0.01508873,3.728597E-05,1.803262E-11,-0.000393871,0.003066926,-2.636638E-21,-3.219022E-28,-2.49598E-22,0.01097606,1.753597E-12,1.254122E-19,2.12032E-12,0.006823774,-6.106003E-26,-1.18922E-32,1.152845E-25,0.01295975,True,1,-1.493267,0.01240088,-3.211794,-0.008510083,0.9896935,0.1429501,False,0.09632313
