Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1089.135,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.17,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.203,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.238,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.274,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.307,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.34,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.375,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.411,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.449,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.482,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.517,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.55,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.587,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.623,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.655,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.69,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.724,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.756,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.787,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.819,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.853,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.894,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1089.93,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1089.961,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1089.995,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.036,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.076,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.109,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.149,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.187,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.222,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.258,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.296,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.339,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.379,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.413,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.447,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.484,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.519,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.553,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.591,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.628,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.659,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.691,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.722,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.752,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.794,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.833,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.864,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1090.902,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1090.939,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1090.973,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.009,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.043,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.078,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.116,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.151,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.185,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.225,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.261,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.294,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.328,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.358,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.389,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.423,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.456,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.491,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.531,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.564,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.598,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.637,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.674,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.714,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.751,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.787,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.817,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.849,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.882,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1091.913,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1091.943,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1091.978,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.009,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.043,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.08,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.11,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.148,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.188,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.22,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.251,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.288,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.32,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.353,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.389,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.42,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.453,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.488,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.518,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.549,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.579,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.615,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.652,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.682,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.715,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.746,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.777,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.811,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.845,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.882,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1092.918,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1092.951,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1092.986,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.022,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.057,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.096,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.135,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.171,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.198,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.231,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.261,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.294,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.329,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.368,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.398,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.432,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.469,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.499,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.533,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.572,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.608,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.639,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.68,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.714,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.749,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.785,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.819,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.85,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.882,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1093.911,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1093.941,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1093.977,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.012,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.043,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.084,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.119,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.152,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.188,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.223,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.257,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.29,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.322,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.354,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.389,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.418,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.449,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
1094.48,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.5487335,0.7907252,False,0.1222647
1094.509,6.738507E-06,1.79024E-05,6.597058E-06,0.0009710787,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713768,0.5487338,0.7907251,False,0.1222646
1094.55,6.743509E-06,1.790794E-05,6.598346E-06,0.0009712357,True,0.25,-1.4754,-0.004560888,-3.187684,-0.2713766,0.548733,0.7907255,False,0.1222647
