Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
88.7162,-0.01308014,-0.02129805,-0.02093989,-0.003580516,-0.009003378,0.002446498,0.001338899,28.95443,right,0,False,0.5,-1.468699,0.006845728,-3.224663,-0.4088477,0.3871546,0.8264108,False,0.1161183
88.74876,0.006146607,-0.03335867,-0.0320159,-0.003702426,-0.009032567,0.002308622,0.001045544,29.11043,right,0,False,0.5,-1.469021,0.006896254,-3.224452,-0.4111694,0.3802795,0.8284488,False,0.1158473
88.78168,0.006146607,-0.03335867,-0.0320159,-0.003690912,-0.009004472,0.002301442,0.001045544,29.11042,right,0,False,0.5,-1.469302,0.006983791,-3.224221,-0.4109971,0.3776924,0.8297167,False,0.1155733
88.81614,0.01795292,-0.09515294,-0.01609561,-0.004382653,-0.008882483,0.001813754,0.0006997278,29.55835,right,0,False,0.5,-1.469589,0.007059585,-3.224007,-0.4120412,0.3730494,0.8312979,False,0.1153061
88.85016,0.02297844,-0.1589952,0.03607426,-0.004792338,-0.008805995,0.00147455,0.0007269,30.22548,right,0,False,0.5,-1.469964,0.007208981,-3.22366,-0.4174372,0.3664176,0.8315554,False,0.1149118
88.88425,0.0722423,-0.1861556,0.008489238,-0.005015339,-0.008603904,0.001274213,0.0008531898,30.4262,right,0,False,0.5,-1.470167,0.007324893,-3.223384,-0.4161729,0.3658732,0.8324283,False,0.1146621
88.91904,0.06194153,-0.1596123,0.007278788,-0.004995287,-0.008569506,0.001269118,0.0008531898,30.4262,right,0,False,0.5,-1.470484,0.007460095,-3.222993,-0.4150707,0.3630472,0.8342142,False,0.1143121
88.95495,0.153302,-0.1630501,0.02242632,-0.006069395,-0.008081792,0.0004731789,0.00128885,31.88615,right,0,False,0.5,-1.470722,0.007542495,-3.222686,-0.4145214,0.3602335,0.8357056,False,0.1140638
88.99788,0.1836465,-0.1596096,0.003646142,-0.006366603,-0.007858673,0.0002077073,0.001559362,32.46665,right,0,False,0.5,-1.471017,0.007645365,-3.222254,-0.413501,0.3571291,0.8375415,False,0.1137503
89.03996,0.2101536,-0.1572807,0.003565346,-0.006794588,-0.007579235,-0.0001446692,0.001860799,33.3666,right,0,False,0.5,-1.471329,0.007742185,-3.221757,-0.4124892,0.3537625,0.839467,False,0.1134258
89.07588,0.213105,-0.1498038,0.00434275,-0.007099491,-0.007262722,-0.0004454197,0.002102537,34.19677,right,0,False,0.5,-1.471563,0.007822048,-3.221255,-0.4113338,0.3504859,0.841406,False,0.1131657
89.1099,0.2236215,-0.1593274,-0.01399606,-0.00724819,-0.00700479,-0.0006139377,0.002285492,34.68941,right,0,False,0.5,-1.471706,0.007918134,-3.220756,-0.4089997,0.3493243,0.8430253,False,0.1129524
89.14277,0.1851995,-0.1319523,-0.0115913,-0.007177473,-0.006936445,-0.0006079476,0.002285492,34.68941,right,0,False,0.5,-1.471772,0.007980298,-3.220407,-0.4073123,0.3485614,0.8441574,False,0.11283
89.17816,0.1991827,-0.1488434,-0.009774677,-0.007547468,-0.006656137,-0.0008855686,0.00250071,35.75847,right,0,False,0.5,-1.471862,0.0080285,-3.220065,-0.4057999,0.3476848,0.8452466,False,0.1127049
89.21059,0.1981383,-0.1444047,-0.01783551,-0.007660936,-0.006471333,-0.001008112,0.002678164,36.15301,right,0,False,0.5,-1.472027,0.008065231,-3.219607,-0.4039864,0.3463564,0.8466595,False,0.1125319
89.24422,0.1802999,-0.1310384,-0.0134825,-0.007766843,-0.006335038,-0.001108314,0.00279565,36.57248,right,0,False,0.5,-1.472135,0.008085519,-3.219266,-0.4026797,0.3453899,0.8476762,False,0.1124191
89.27507,0.1417885,-0.103049,-0.01060269,-0.007702226,-0.006282333,-0.001099093,0.00279565,36.57248,right,0,False,0.5,-1.472207,0.008097727,-3.218971,-0.4013643,0.3445399,0.8486454,False,0.1123407
89.30592,0.142984,-0.1069324,-0.01131811,-0.007859334,-0.006091401,-0.001237481,0.002928263,37.10619,right,0,False,0.5,-1.472235,0.008113515,-3.218693,-0.4002052,0.3437807,0.8495003,False,0.1122883
89.33187,0.142984,-0.1069324,-0.01131811,-0.007843442,-0.006079084,-0.001234978,0.002928263,37.1062,right,0,False,0.5,-1.472232,0.008130338,-3.218452,-0.3992851,0.3431543,0.8501862,False,0.1122587
89.36046,0.1330986,-0.1026239,-0.01364276,-0.007906483,-0.00606504,-0.001265248,0.002952685,37.3302,right,0,False,0.5,-1.472162,0.008142013,-3.2182,-0.3983853,0.3425395,0.8508559,False,0.1122749
89.38956,0.1263826,-0.1118236,-0.02089954,-0.007977642,-0.005933805,-0.001339565,0.002859263,37.57364,right,0,False,0.5,-1.472039,0.008149873,-3.217961,-0.3974092,0.3420645,0.8515033,False,0.1123287
89.41812,0.09687583,-0.08571589,-0.01602008,-0.007951947,-0.005914693,-0.001335251,0.002859263,37.57363,right,0,False,0.5,-1.471873,0.008152954,-3.21772,-0.3963959,0.341566,0.8521754,False,0.1124147
89.45169,0.07674818,-0.09767442,-0.03105358,-0.008038957,-0.005765219,-0.001422714,0.002624045,37.8588,right,0,False,0.5,-1.471629,0.008155853,-3.217505,-0.3944761,0.3393155,0.8539635,False,0.1125517
89.48661,0.05060638,-0.09823181,-0.05316858,-0.00806162,-0.005755438,-0.001451339,0.00249281,37.91407,right,0,False,0.5,-1.4714,0.008135933,-3.217302,-0.3944552,0.3369288,0.8549176,False,0.1126985
89.51781,0.03177375,-0.08203293,-0.05520609,-0.00805272,-0.005749083,-0.001449737,0.00249281,37.91407,right,0,False,0.5,-1.471151,0.008126575,-3.217072,-0.3932938,0.3366047,0.8555801,False,0.1128492
89.55177,0.02586513,-0.1304445,-0.05753509,-0.008120297,-0.005648794,-0.001497511,0.002286855,38.02904,right,0,False,0.5,-1.470834,0.008131471,-3.216789,-0.3918138,0.3362043,0.8564162,False,0.1130295
89.58949,0.01580673,-0.1241436,-0.04475144,-0.008156135,-0.005627516,-0.00151399,0.002270319,38.14982,right,0,False,0.5,-1.47064,0.008146696,-3.216585,-0.3908756,0.3359628,0.8569395,False,0.1131297
89.62457,0.02485985,-0.1458987,-0.03028651,-0.008208546,-0.00555877,-0.001528125,0.002313047,38.30341,right,0,False,0.5,-1.470356,0.008204214,-3.2163,-0.3882877,0.3376628,0.8574477,False,0.1132507
89.65466,0.02105578,-0.1235731,-0.02565205,-0.008183408,-0.005541747,-0.001523445,0.002313047,38.30341,right,0,False,0.5,-1.470177,0.008257821,-3.216093,-0.3862047,0.3395322,0.8576502,False,0.1133133
89.68761,0.00355639,-0.1506732,-0.02849539,-0.008285776,-0.005425357,-0.001549311,0.002478172,38.53884,right,0,False,0.5,-1.47005,0.008320764,-3.215909,-0.3839897,0.341457,0.8578806,False,0.1133365
89.71847,0.00355639,-0.1506732,-0.02849539,-0.008265594,-0.005412147,-0.001545539,0.002478172,38.53886,right,0,False,0.5,-1.470022,0.008373391,-3.215761,-0.3832618,0.3412303,0.8582962,False,0.1133068
89.74872,0.004022169,-0.1238609,-0.02966138,-0.008298166,-0.005395128,-0.001552822,0.002692768,38.59452,right,0,False,0.5,-1.470087,0.008460771,-3.215544,-0.3823056,0.3408138,0.8588879,False,0.1131873
89.77771,0.004022169,-0.1238609,-0.02966138,-0.008282518,-0.005384957,-0.001549894,0.002692768,38.59453,right,0,False,0.5,-1.470139,0.008519482,-3.215422,-0.380409,0.3425886,0.8590239,False,0.113103
89.8101,0.01303163,-0.1289107,-0.02535069,-0.008393058,-0.00529202,-0.001574976,0.002915431,38.91259,right,0,False,0.5,-1.470308,0.008601937,-3.215212,-0.3792229,0.3460401,0.8581645,False,0.1129214
89.83822,0.01048378,-0.103707,-0.0203943,-0.008354323,-0.005267597,-0.001567707,0.002915431,38.91259,right,0,False,0.5,-1.470571,0.008704934,-3.214944,-0.3778541,0.3492988,0.8574477,False,0.1126611
89.87733,0.03311631,-0.1394389,-0.0259045,-0.00839645,-0.005201574,-0.001576567,0.003233121,39.15359,right,0,False,0.5,-1.470773,0.008760348,-3.214795,-0.3771721,0.3487959,0.8579527,False,0.1124821
89.90632,0.04689493,-0.1539611,-0.03641336,-0.00838768,-0.005192062,-0.001573991,0.003361213,39.1006,right,0,False,0.5,-1.470994,0.008800987,-3.214628,-0.3766238,0.3481899,0.8584395,False,0.1123028
89.93502,0.04405735,-0.1446451,-0.03421002,-0.008396579,-0.005197571,-0.001575661,0.003361213,39.1006,right,0,False,0.5,-1.471214,0.008846853,-3.214419,-0.3747984,0.3494815,0.8587135,False,0.1121179
89.96255,0.08117738,-0.1881666,-0.04173826,-0.008423313,-0.005148292,-0.001580211,0.003665161,39.1468,right,0,False,0.5,-1.47148,0.008870229,-3.214235,-0.3742794,0.3486232,0.8592886,False,0.1119227
89.98866,0.07645301,-0.1772156,-0.03930917,-0.008425244,-0.005149475,-0.001580574,0.003665161,39.14682,right,0,False,0.5,-1.471777,0.008891091,-3.214007,-0.3732003,0.3517177,0.8584965,False,0.1117086
90.01656,0.09996402,-0.1967071,-0.04420547,-0.008483384,-0.00512338,-0.001588845,0.003849876,39.33178,right,0,False,0.5,-1.471986,0.00888744,-3.21388,-0.3737876,0.3529938,0.8577169,False,0.1115741
90.04346,0.1625011,-0.2505858,-0.04891332,-0.008446164,-0.005091341,-0.001588439,0.004161459,39.40177,right,0,False,0.5,-1.472321,0.008877054,-3.213683,-0.3735448,0.3519137,0.8582664,False,0.1113626
90.07174,0.149872,-0.2311109,-0.04511191,-0.008455358,-0.005096892,-0.00159017,0.004161459,39.40178,right,0,False,0.5,-1.472699,0.008859523,-3.213397,-0.3735076,0.3564528,0.8564073,False,0.1111272
90.09618,0.2356503,-0.3146237,-0.06821966,-0.008522775,-0.005095935,-0.001596041,0.004407474,39.68935,right,0,False,0.5,-1.473075,0.00881562,-3.213107,-0.3747158,0.3588581,0.8548737,False,0.1109156
90.12816,0.4098623,-0.4634623,-0.08056749,-0.008486153,-0.00504669,-0.001581815,0.004785681,39.85572,right,0,False,0.5,-1.473269,0.008794945,-3.212917,-0.3734292,0.3599511,0.8549771,False,0.110804
90.15854,0.3917085,-0.4429344,-0.07699896,-0.008486746,-0.005047042,-0.001581926,0.004785681,39.85571,right,0,False,0.5,-1.473526,0.008731246,-3.212641,-0.3736998,0.3605427,0.8546095,False,0.1106848
90.18964,0.5577937,-0.5506337,-0.1151943,-0.008462315,-0.005050631,-0.001569979,0.005055039,39.78305,right,0,False,0.5,-1.473704,0.008657418,-3.212387,-0.3731486,0.3593207,0.8553647,False,0.110625
90.221,0.5337442,-0.526893,-0.1102276,-0.00847995,-0.005061157,-0.001573251,0.005055039,39.78305,right,0,False,0.5,-1.473854,0.008582681,-3.21205,-0.3710713,0.3598862,0.8560303,False,0.1105829
90.25074,0.6155633,-0.5767456,-0.1198242,-0.00851737,-0.005023617,-0.001555199,0.005219718,39.72501,right,0,False,0.5,-1.473946,0.008533515,-3.211766,-0.3700909,0.3627056,0.8552645,False,0.1105587
90.28263,0.6155633,-0.5767456,-0.1198242,-0.008508823,-0.005018577,-0.001553639,0.005219718,39.72501,right,0,False,0.5,-1.473965,0.008508466,-3.211583,-0.3683822,0.3640761,0.8554199,False,0.1105634
90.31578,0.6275631,-0.5852079,-0.09934963,-0.008537146,-0.005014353,-0.00151625,0.005321325,39.80167,right,0,False,0.5,-1.474069,0.008463196,-3.211263,-0.3681757,0.3687503,0.8535045,False,0.1105291
90.34983,0.6182197,-0.5922527,-0.09616621,-0.008538587,-0.004997201,-0.001473193,0.005314108,39.81411,right,0,False,0.5,-1.474036,0.008418329,-3.210864,-0.3656078,0.3733528,0.852607,False,0.1105808
90.37752,0.5964653,-0.5714121,-0.09278224,-0.008536462,-0.004995958,-0.001472827,0.005314108,39.81411,right,0,False,0.5,-1.473866,0.008350603,-3.210552,-0.3633179,0.3744016,0.8531258,False,0.1107378
90.40334,0.4759562,-0.4992235,-0.08487582,-0.008546733,-0.004960258,-0.001434954,0.005085346,39.6205,right,0,False,0.5,-1.473724,0.008326888,-3.210417,-0.3615603,0.3761946,0.8530837,False,0.1108438
90.43135,0.4562255,-0.4775908,-0.09428161,-0.008559156,-0.00496747,-0.00143704,0.005085346,39.6205,right,0,False,0.5,-1.473465,0.008307535,-3.210216,-0.3580387,0.3798774,0.8529369,False,0.11102
90.4556,0.3486297,-0.4082189,-0.1134883,-0.008584306,-0.004924007,-0.001410415,0.004923584,39.60185,right,0,False,0.5,-1.47315,0.00828677,-3.210001,-0.3545526,0.3835603,0.8527449,False,0.1112332
90.4837,0.1814876,-0.3081899,-0.119734,-0.008629887,-0.004843506,-0.00135734,0.004616789,39.52805,right,0,False,0.5,-1.472918,0.008280326,-3.209849,-0.3515066,0.3874626,0.8522417,False,0.111384
90.51109,0.1587981,-0.2930746,-0.1127376,-0.00863953,-0.004848923,-0.001358857,0.004616789,39.52806,right,0,False,0.5,-1.472591,0.008228146,-3.20967,-0.349287,0.3891534,0.8523839,False,0.1116305
90.54003,0.0939601,-0.2456333,-0.1240769,-0.008665718,-0.004814547,-0.001352941,0.004419778,39.5543,right,0,False,0.5,-1.472381,0.008214802,-3.209527,-0.34629,0.3929864,0.851848,False,0.1117738
90.57014,0.01430694,-0.202562,-0.1087913,-0.00866129,-0.004769678,-0.001291498,0.004172361,39.4415,right,0,False,0.5,-1.472102,0.008156937,-3.209346,-0.3443171,0.3945726,0.8519145,False,0.1119957
90.59697,0.01239415,-0.1887676,-0.09234123,-0.00868583,-0.004783194,-0.001295157,0.004172361,39.44151,right,0,False,0.5,-1.471814,0.008094393,-3.209165,-0.3423255,0.3961781,0.851972,False,0.1122272
90.62894,-0.02438036,-0.1852073,-0.09155087,-0.008704856,-0.004752757,-0.001236946,0.003914143,39.2476,right,0,False,0.5,-1.47154,0.008039862,-3.208979,-0.3392938,0.3998244,0.8514812,False,0.1124443
90.6613,-0.0218499,-0.1671055,-0.08143739,-0.008709505,-0.004755293,-0.001237607,0.003914143,39.2476,right,0,False,0.5,-1.47136,0.007956091,-3.208833,-0.3374287,0.4013261,0.8515159,False,0.1126249
90.69577,-0.02953687,-0.1290518,-0.07946565,-0.008699205,-0.004708519,-0.001202883,0.003722315,39.09921,right,0,False,0.5,-1.471276,0.007860512,-3.208662,-0.3356675,0.4026006,0.8516104,False,0.1127537
90.74352,-0.02262809,-0.09839275,-0.07827219,-0.008636841,-0.004767099,-0.001153145,0.00366483,38.76056,right,0,False,0.5,-1.471362,0.007733878,-3.20842,-0.336249,0.4033413,0.8510302,False,0.1127997
90.77845,0.02609424,-0.0842642,-0.07512805,-0.008678772,-0.004879507,-0.001104328,0.00372361,38.84803,right,0,False,0.5,-1.471715,0.007611398,-3.208036,-0.3387311,0.4109135,0.8464109,False,0.1126769
90.80962,0.05873123,-0.09707311,-0.05844735,-0.00861444,-0.004902155,-0.001075232,0.003763169,38.69674,right,0,False,0.5,-1.471939,0.007532235,-3.207873,-0.3398863,0.4118223,0.8455056,False,0.1125998
90.84058,0.06212007,-0.1036213,-0.0380187,-0.008640581,-0.00491703,-0.001078494,0.003763169,38.69674,right,0,False,0.5,-1.472093,0.007472705,-3.207702,-0.3407401,0.4127363,0.844716,False,0.1125522
90.87669,0.07851908,-0.1426244,-0.02316145,-0.008599767,-0.004977433,-0.001037474,0.003803717,38.51036,right,0,False,0.5,-1.472172,0.007414568,-3.207563,-0.3404608,0.4120718,0.8451528,False,0.1125502
90.90796,0.07895945,-0.1429724,-0.02187003,-0.008564397,-0.004965437,-0.001007182,0.003767092,38.26447,right,0,False,0.5,-1.472168,0.007351696,-3.207389,-0.3390474,0.4133739,0.8450852,False,0.1126057
90.93722,0.07030232,-0.1272969,-0.01947219,-0.008606721,-0.004989975,-0.001012159,0.003767092,38.26446,right,0,False,0.5,-1.47212,0.007282753,-3.207274,-0.3386585,0.4128754,0.8454846,False,0.1126918
90.97175,0.04968267,-0.07740459,-0.02857556,-0.008525344,-0.005037051,-0.0009286181,0.003605464,37.72327,right,0,False,0.5,-1.472,0.007222682,-3.207131,-0.3369322,0.4144061,0.8454255,False,0.1128173
91.00188,0.04968267,-0.07740459,-0.02857556,-0.008571942,-0.005064585,-0.0009336942,0.003605464,37.72327,right,0,False,0.5,-1.471906,0.007159915,-3.206981,-0.3359391,0.4177744,0.844162,False,0.1129292
91.03658,0.02880606,-0.05167226,-0.05341943,-0.008539512,-0.005066776,-0.0008877449,0.00342937,37.73098,right,0,False,0.5,-1.471829,0.007078115,-3.206872,-0.3363976,0.4192151,0.8432647,False,0.1130442
91.07014,-0.007166027,-0.02374849,-0.04786072,-0.008481532,-0.005100548,-0.0008455892,0.003280791,37.39663,right,0,False,0.5,-1.471674,0.006972555,-3.206788,-0.3360024,0.4188732,0.8435921,False,0.1132255
91.10363,-0.007166027,-0.02374849,-0.04786072,-0.008538634,-0.005134887,-0.000851282,0.003280791,37.39663,right,0,False,0.5,-1.471561,0.006899968,-3.206738,-0.33589,0.4186088,0.8437681,False,0.1133548
91.13818,-0.02487724,-0.01810778,-0.04573591,-0.008566706,-0.005113237,-0.0008493405,0.003087353,37.44109,right,0,False,0.5,-1.471429,0.006849322,-3.206683,-0.33459,0.4204853,0.8433514,False,0.1134789
91.1705,-0.02705579,-0.01038494,-0.03264651,-0.008494661,-0.005145594,-0.0008010216,0.002977688,37.26028,right,0,False,0.5,-1.471305,0.006764572,-3.2066,-0.3350904,0.4220549,0.8423682,False,0.1136246
91.19825,-0.02705579,-0.01038494,-0.03264651,-0.008525491,-0.005164272,-0.0008039289,0.002977688,37.26028,right,0,False,0.5,-1.471261,0.006704424,-3.206527,-0.3356876,0.4235766,0.841366,False,0.1137015
91.22893,-0.02227878,-0.004012493,-0.02584428,-0.00846087,-0.005204035,-0.0007548674,0.002871778,37.17874,right,0,False,0.5,-1.471259,0.006648704,-3.206432,-0.3363964,0.4250265,0.8403511,False,0.113749
91.25632,-0.02227878,-0.004012493,-0.02584428,-0.008493287,-0.005223973,-0.0007577595,0.002871778,37.17874,right,0,False,0.5,-1.471285,0.006597713,-3.206321,-0.3371477,0.4263731,0.8393674,False,0.1137753
91.28587,-0.01216962,-0.009079648,-0.03457067,-0.008430894,-0.005229452,-0.0007090155,0.002834163,37.01528,right,0,False,0.5,-1.471278,0.006581232,-3.206218,-0.3360379,0.4280087,0.8389798,False,0.1137959
91.31861,-0.006354846,-0.0112804,-0.03153338,-0.008476372,-0.005257661,-0.0007128399,0.002834163,37.01529,right,0,False,0.5,-1.471338,0.006524138,-3.206075,-0.33596,0.4273305,0.8393567,False,0.1138073
91.35061,0.02114963,-0.0309398,-0.04213619,-0.008351443,-0.005371125,-0.0006091429,0.00280485,36.39271,right,0,False,0.5,-1.471456,0.006451145,-3.205845,-0.3365376,0.4281569,0.8387039,False,0.113798
91.38412,0.03652649,-0.06149917,-0.02712866,-0.00833617,-0.005421625,-0.0005546977,0.002830662,36.19066,right,0,False,0.5,-1.471567,0.006412536,-3.205596,-0.3359761,0.4309006,0.837523,False,0.113767
91.41622,0.03385047,-0.06358944,-0.01692328,-0.008369992,-0.005443622,-0.0005569482,0.002830662,36.19066,right,0,False,0.5,-1.471729,0.006398041,-3.205297,-0.3349168,0.4374464,0.8345487,False,0.1136891
91.44669,0.06514716,-0.1068458,-0.005666702,-0.008217099,-0.005577833,-0.0003757237,0.002998922,35.50306,right,0,False,0.5,-1.471983,0.006351274,-3.205051,-0.3355704,0.438181,0.8339004,False,0.1135767
91.47874,0.06124534,-0.1004465,-0.005327309,-0.008267937,-0.00561234,-0.0003780481,0.002998922,35.50308,right,0,False,0.5,-1.472258,0.006303642,-3.204811,-0.3362689,0.4388489,0.8332676,False,0.113453
91.51691,0.1022809,-0.1291516,-0.004924909,-0.008082228,-0.005744317,-0.0002421356,0.003199612,34.78182,right,0,False,0.5,-1.472413,0.006281491,-3.204681,-0.3363859,0.4381563,0.8335848,False,0.1133796
91.54887,0.09438617,-0.1157222,-0.00238883,-0.008047725,-0.005804212,-0.0001730162,0.003249548,34.40154,right,0,False,0.5,-1.472482,0.006285537,-3.20452,-0.33492,0.4395327,0.8334505,False,0.1133408
91.57731,0.09438617,-0.1157222,-0.00238883,-0.008109397,-0.005848698,-0.0001743422,0.003249548,34.40154,right,0,False,0.5,-1.472482,0.006276853,-3.20443,-0.3346634,0.4392849,0.8336841,False,0.113352
91.60705,0.08236345,-0.1024759,0.001071489,-0.007978275,-0.005893176,-9.631812E-05,0.003218064,33.9737,right,0,False,0.5,-1.472446,0.006271336,-3.204395,-0.3344666,0.439178,0.8338194,False,0.1133807
91.63518,0.0656563,-0.08168904,0.0008541415,-0.008043219,-0.005941151,-9.710219E-05,0.003218064,33.97372,right,0,False,0.5,-1.472306,0.006275054,-3.204344,-0.3328919,0.4411347,0.8334166,False,0.1134674
91.66837,0.03628218,-0.05262225,-0.001536126,-0.008102933,-0.005874709,-9.645439E-05,0.003036566,34.06268,right,0,False,0.5,-1.472153,0.006262328,-3.204295,-0.3312132,0.4431625,0.8330095,False,0.1135747
91.69808,0.02065666,-0.03275993,-0.0140571,-0.008095688,-0.005869457,-9.636817E-05,0.003036566,34.06268,right,0,False,0.5,-1.471928,0.006229807,-3.204202,-0.3295426,0.4449672,0.83271,False,0.113745
91.73353,-0.01329524,-0.02917545,-0.02872057,-0.008055014,-0.005921133,-2.12475E-05,0.002801151,33.65949,right,0,False,0.5,-1.471816,0.006194912,-3.204157,-0.3292547,0.4449242,0.8328469,False,0.1138443
91.76601,-0.03494638,-0.02942835,-0.02457458,-0.007939524,-0.005949,6.946246E-05,0.002604399,33.26581,right,0,False,0.5,-1.471537,0.006116185,-3.204056,-0.3274572,0.4467454,0.8325806,False,0.1140855
91.79447,-0.03588694,-0.02797382,-0.01959648,-0.008002534,-0.00599621,7.00137E-05,0.002604399,33.2658,right,0,False,0.5,-1.471361,0.006033394,-3.20399,-0.3271064,0.4464586,0.8328723,False,0.1142635
91.8249,-0.0503817,-0.03739443,-0.03058471,-0.00803173,-0.005966715,6.978986E-05,0.00232947,33.26433,right,0,False,0.5,-1.471198,0.005958255,-3.203882,-0.3256381,0.4480762,0.8325789,False,0.1144297
91.85446,-0.04579405,-0.02923582,-0.02769077,-0.008027108,-0.005963282,6.974971E-05,0.00232947,33.26435,right,0,False,0.5,-1.47108,0.005855013,-3.203779,-0.3253209,0.4476154,0.8329507,False,0.1145893
91.89141,-0.04936276,-0.01638357,-0.0346458,-0.007789643,-0.006129792,0.0002495431,0.002080604,32.28132,right,0,False,0.5,-1.47103,0.005756769,-3.203641,-0.3250169,0.4469549,0.8334239,False,0.1147045
91.92071,-0.03913748,-0.008061226,-0.02936714,-0.007856106,-0.006182093,0.0002516722,0.002080604,32.28133,right,0,False,0.5,-1.471132,0.005638894,-3.203449,-0.3251831,0.4459704,0.8338864,False,0.1147429
91.95203,-0.009653268,0.004860192,-0.04748679,-0.007627529,-0.006361648,0.0004243439,0.002001596,31.48926,right,0,False,0.5,-1.47135,0.005555972,-3.203235,-0.3261155,0.4465847,0.8331931,False,0.1146836
91.98363,0.03710033,-0.01487709,-0.0533223,-0.007537566,-0.006449273,0.0005033496,0.002064638,31.15348,right,0,False,0.5,-1.471606,0.005485598,-3.203004,-0.3270514,0.4472138,0.8324887,False,0.1145926
92.01306,0.04757114,-0.0295578,-0.04027619,-0.007588528,-0.006492878,0.0005067529,0.002064638,31.15348,right,0,False,0.5,-1.471862,0.005426731,-3.202741,-0.3287476,0.4496779,0.8304907,False,0.1144951
92.04138,0.0682799,-0.0768222,0.0005426666,-0.00748475,-0.006564019,0.0005913377,0.002167525,31.01768,right,0,False,0.5,-1.472011,0.005367756,-3.202562,-0.3286853,0.4487912,0.8309948,False,0.1144602
92.07324,0.1036517,-0.09167228,0.00593734,-0.007290996,-0.006723222,0.0007529092,0.002230221,30.36883,right,0,False,0.5,-1.472085,0.005315941,-3.202408,-0.3291288,0.4498971,0.830221,False,0.114465
92.09996,0.1008368,-0.08918267,0.005776095,-0.007330422,-0.006759578,0.0007569806,0.002230221,30.36883,right,0,False,0.5,-1.472036,0.005259283,-3.202289,-0.3286435,0.4494778,0.8306402,False,0.1145478
92.13135,0.08799683,-0.07930976,0.00569185,-0.007272836,-0.006817332,0.000838664,0.002056697,30.05769,right,0,False,0.5,-1.471939,0.005234759,-3.202201,-0.3272015,0.4512032,0.8302741,False,0.114633
92.15857,0.06948977,-0.06262973,0.004494769,-0.007270165,-0.006814832,0.0008383562,0.002056697,30.05771,right,0,False,0.5,-1.47169,0.005150832,-3.202097,-0.32535,0.4529011,0.8300771,False,0.1148598
92.19012,0.02997448,-0.01393206,-0.04335705,-0.007221401,-0.006852889,0.0009112863,0.001679908,29.7531,right,0,False,0.5,-1.471556,0.005094208,-3.202078,-0.3250316,0.4529085,0.8301979,False,0.1149886
92.21889,0.02997448,-0.01393206,-0.04335705,-0.007223526,-0.006854905,0.0009115544,0.001679908,29.7531,right,0,False,0.5,-1.471356,0.005008843,-3.202079,-0.3247381,0.4528878,0.8303239,False,0.1151791
92.24515,-0.02684246,0.004289041,-0.02066613,-0.00735359,-0.006809433,0.0008394091,0.001311925,30.02445,right,0,False,0.5,-1.471166,0.004933659,-3.202095,-0.3246344,0.4529339,0.8303393,False,0.1153551
92.28175,-0.0296209,0.002586726,-0.01344363,-0.007311731,-0.00677067,0.0008346308,0.001311925,30.02445,right,0,False,0.5,-1.470991,0.004861176,-3.20212,-0.3246325,0.4530385,0.830283,False,0.1155187
92.31113,-0.04506189,-0.0002595893,-0.00483438,-0.007312178,-0.00677168,0.0008347429,0.001018581,30.03474,right,0,False,0.5,-1.470859,0.004773341,-3.202159,-0.3247582,0.4530232,0.8302422,False,0.1156668
92.33711,-0.04092872,0.0008690765,-0.0007353561,-0.007311432,-0.00677099,0.0008346578,0.001018581,30.03474,right,0,False,0.5,-1.470775,0.00471589,-3.20217,-0.3249006,0.4530132,0.830192,False,0.1157631
92.36827,-0.03934486,0.001062326,0.004991808,-0.007309011,-0.006772308,0.0008347462,0.0008816475,30.03654,right,0,False,0.5,-1.470729,0.004680112,-3.202164,-0.3248726,0.4529525,0.830236,False,0.1158201
92.39542,-0.03372283,0.001321613,0.005707945,-0.007309644,-0.006772893,0.0008348185,0.0008816475,30.03652,right,0,False,0.5,-1.470652,0.004628226,-3.202139,-0.3249353,0.4527626,0.8303151,False,0.1159099
92.42544,-0.03870415,-0.005267505,0.003674245,-0.007251092,-0.006765164,0.0009021682,0.0007624113,29.81936,right,0,False,0.5,-1.470559,0.004612885,-3.202043,-0.3226855,0.4564385,0.829179,False,0.1159863
92.45084,-0.02920166,-0.002126358,0.001222273,-0.00728175,-0.006793768,0.0009059826,0.0007624113,29.81935,right,0,False,0.5,-1.47043,0.004615512,-3.201962,-0.3139648,0.463949,0.8283583,False,0.1160703
92.47847,-0.03811001,-0.02024833,-0.00356692,-0.007435387,-0.006620707,0.0008899774,0.0007381625,29.79705,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
92.50816,0,0,0,0,0,0,0.0007414847,30.25254,right,0,False,0.5,-1.470553,0.004612286,-3.201844,-0.3174689,0.4749999,0.8207244,False,0.1160046
