Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
91.84461,1.536091E-36,5.145205E-36,4.910558E-36,0.01768169,0,0,0,0.02325495,-7.191421E-36,0,-2.33874E-35,0.01743914,0,0,0,0.02134005,3.884179E-26,4.006736E-33,2.057243E-26,0.01317733,8.764681E-23,1.382431E-29,-7.248768E-23,0.01160563,-0.0001089335,-7.790618E-12,-0.0001317145,0.003234824,-2.308118E-29,-2.817938E-36,-2.184986E-30,0.01468682,1.016881E-11,0,3.307024E-11,0.006317444,-3.093012E-32,-4.878528E-39,2.558054E-32,0.0159586,False,0.25,-1.496596,0.01780676,-3.210807,-0.01325336,0.9989171,0.04460269,False,0.0899608
91.86818,2.052006E-37,6.873285E-37,6.559829E-37,0.01808429,0,0,0,0.02265375,-5.951698E-35,0,-1.935566E-34,0.01701646,0,0,0,0.02128589,1.720722E-27,1.775016E-34,9.113751E-28,0.01380068,1.86965E-23,2.94895E-30,-1.54628E-23,0.01191462,-0.0007944959,-5.682009E-11,-0.0009606463,0.002837214,-3.989122E-28,-4.870245E-35,-3.776313E-29,0.01411687,2.35598E-12,0,7.661943E-12,0.006609917,-8.95833E-32,-1.412974E-38,7.408923E-32,0.01574591,False,0.25,-1.496196,0.0176686,-3.210665,-0.01209444,0.9989077,0.04514068,False,0.09028457
91.89323,5.527469E-38,1.851444E-37,1.767009E-37,0.01834662,0,0,0,0.02224921,-2.246884E-34,0,-7.307147E-34,0.01675078,0,0,0,0.02127212,1.99614E-28,2.059124E-35,1.057249E-28,0.01423151,5.523765E-24,8.712492E-31,-4.568391E-24,0.01215848,-0.001343743,0,-0.004370018,0.002576647,-2.825887E-27,-3.450073E-34,-2.675133E-28,0.0137253,8.054117E-13,0,2.6193E-12,0.006824589,-1.881088E-31,-2.966992E-38,1.555741E-31,0.01559754,False,0.25,-1.4957,0.01746685,-3.210503,-0.01078787,0.9988948,0.04575551,False,0.09071286
91.9202,5.509719E-39,1.845499E-38,1.761334E-38,0.01880778,0,0,0,0.02148335,-2.453257E-33,0,-7.978298E-33,0.01627268,0,0,0,0.0212811,3.088591E-30,3.186045E-37,1.635863E-30,0.01506524,4.340516E-25,6.846184E-32,-3.589793E-25,0.01266721,-0.009780595,0,-0.0318077,0.002173806,-1.1265E-25,-1.375322E-32,-1.066404E-26,0.01298821,7.456499E-14,0,2.424947E-13,0.007300525,-6.65572E-31,-1.049789E-37,5.504566E-31,0.01534482,False,0.25,-1.495426,0.01734262,-3.210399,-0.01052013,0.9990144,0.04312989,False,0.0909613
91.94874,5.509719E-39,1.845499E-38,1.761334E-38,0.01880778,0,0,0,0.02148335,-2.453257E-33,0,-7.978298E-33,0.01627268,0,0,0,0.0212811,3.088591E-30,3.186045E-37,1.635863E-30,0.01506524,4.340516E-25,6.846184E-32,-3.589793E-25,0.01266721,-0.009780595,0,-0.0318077,0.002173806,-1.1265E-25,-1.375322E-32,-1.066404E-26,0.01298821,7.456499E-14,0,2.424947E-13,0.007300525,-6.65572E-31,-1.049789E-37,5.504566E-31,0.01534482,False,0.25,-1.495016,0.01706817,-3.210333,-0.008997858,0.9987353,0.04947171,False,0.09140962
91.97111,3.020751E-39,0,9.823856E-39,0.01899417,0,0,0,0.02110802,-6.278633E-33,0,-2.041889E-32,0.01608474,0,0,0,0.02135705,4.048106E-31,4.175835E-38,2.144066E-31,0.01547165,9.545002E-26,1.505509E-32,-7.894126E-26,0.01297012,-0.02397127,0,-0.07795753,0.001984268,-8.914783E-25,-1.088389E-31,-8.439206E-26,0.01257449,3.19169E-14,0,1.037977E-13,0.007470232,-1.207627E-30,-2.352004E-37,2.280061E-30,0.01512594,False,0.25,-1.494633,0.01683597,-3.210252,-0.008499503,0.998716,0.04994586,False,0.0918076
92.00091,0,0,0,0.01930969,0,0,0,0.02049157,-2.942547E-32,0,-9.569525E-32,0.01577579,0,0,0,0.02147345,1.860383E-32,2.271306E-39,1.761134E-33,0.0161115,8.895151E-27,1.403009E-33,-7.356672E-27,0.01344474,-0.07929379,0,-0.2578732,0.001699139,-2.698266E-23,-3.294263E-30,-2.554322E-24,0.01189248,7.472326E-15,0,2.430094E-14,0.007760618,-6.879623E-30,-1.339892E-36,1.298908E-29,0.01477796,False,0.25,-1.494358,0.01666417,-3.210217,-0.007697463,0.9985565,0.05316117,False,0.09209859
92.02216,0,0,0,0.01930969,0,0,0,0.02049157,-2.942547E-32,0,-9.569525E-32,0.01577579,0,0,0,0.02147345,1.860383E-32,2.271306E-39,1.761134E-33,0.0161115,8.895151E-27,1.403009E-33,-7.356672E-27,0.01344474,-0.07929379,0,-0.2578732,0.001699139,-2.698266E-23,-3.294263E-30,-2.554322E-24,0.01189248,7.472326E-15,0,2.430094E-14,0.007760618,-6.879623E-30,-1.339892E-36,1.298908E-29,0.01477796,False,0.25,-1.493906,0.01642831,-3.210161,-0.006503671,0.9983871,0.0564017,False,0.09253709
92.05026,0,0,0,0.01949672,0,0,0,0.02009077,-6.828172E-32,0,-2.220606E-31,0.01560744,0,0,0,0.02159198,2.096981E-33,2.560158E-40,1.985109E-34,0.01654807,1.51086E-27,2.383041E-34,-1.249546E-27,0.01379931,0.07473143,3.614231E-08,-0.7894256,0.001427714,-2.691277E-22,-3.28573E-29,-2.547705E-23,0.01143248,2.507494E-15,0,8.154684E-15,0.007979003,-2.250894E-29,-4.383895E-36,4.249801E-29,0.01454089,False,0.25,-1.493564,0.01627178,-3.210126,-0.005383253,0.9982027,0.05968979,False,0.09285141
92.07387,0,0,0,0.01962249,0,0,0,0.01979495,-1.182767E-31,0,-3.846506E-31,0.01549756,0,0,0,0.02169675,3.979868E-34,4.859002E-41,3.767547E-35,0.01688044,3.731974E-28,5.886347E-35,-3.086503E-28,0.01407897,0.07241432,3.502169E-08,-0.7649488,0.001333043,-1.516805E-21,-1.851839E-28,-1.435888E-22,0.01108664,1.03142E-15,0,3.354306E-15,0.008156672,-5.425546E-29,-1.056692E-35,1.024371E-28,0.01436494,False,0.25,-1.493057,0.01606504,-3.210052,-0.004005611,0.9980046,0.06301868,False,0.09329659
92.10307,0,0,0,0.01999348,-7.399593E-39,-1.401298E-45,-3.919171E-39,0.01903515,-4.741101E-31,0,-1.541865E-30,0.01521988,0,0,0,0.02195431,5.384952E-36,6.57209E-43,5.09767E-37,0.017741,1.365043E-29,1.735804E-36,-4.197388E-30,0.01478372,0.2259177,4.400023E-08,-0.4265436,0.001458517,-1.129825E-19,-1.379383E-26,-1.069553E-20,0.01022452,1.61382E-16,1.154158E-23,1.951312E-16,0.008682455,-3.569064E-28,-6.951196E-35,6.738574E-28,0.01398818,False,0.25,-1.492697,0.01594536,-3.209999,-0.003124952,0.9979912,0.0632787,False,0.09358995
92.12778,0,0,0,0.01999348,-7.399593E-39,-1.401298E-45,-3.919171E-39,0.01903515,-4.741101E-31,0,-1.541865E-30,0.01521988,0,0,0,0.02195431,5.384952E-36,6.57209E-43,5.09767E-37,0.017741,1.365043E-29,1.735804E-36,-4.197388E-30,0.01478372,0.2582086,5.028929E-08,-0.4875105,0.001458517,-1.129825E-19,-1.379383E-26,-1.069553E-20,0.01022452,1.61382E-16,1.154158E-23,1.951312E-16,0.008682455,-3.569064E-28,-6.951196E-35,6.738574E-28,0.01398818,False,0.25,-1.492239,0.01576235,-3.209923,-0.000801295,0.9977919,0.06641772,False,0.09399104
92.1557,0,0,0,0.02021329,-5.513385E-38,-5.605194E-45,-2.920147E-38,0.01863348,-9.288789E-31,0,-3.020829E-30,0.01508537,0,0,0,0.02209765,5.358413E-37,6.586103E-44,5.072547E-38,0.01820251,2.228746E-30,2.834097E-37,-6.853198E-31,0.01514619,0.2622065,5.106793E-08,-0.4950588,0.001454215,-1.073606E-18,-1.310745E-25,-1.016332E-19,0.00977421,4.051449E-17,2.897481E-24,4.898713E-17,0.008958878,-8.357954E-28,-1.627815E-34,1.578024E-27,0.013818,False,0.25,-1.491939,0.01565414,-3.209865,0.0001957715,0.9975793,0.06954035,False,0.09424377
92.181,0,0,0,0.02006022,-1.063283E-36,-7.567012E-44,-1.285643E-36,0.01797624,-3.307741E-30,0,-1.075718E-29,0.01483136,0,0,0,0.02226814,1.39539E-38,1.401298E-45,1.320948E-39,0.01893212,1.567047E-31,1.992674E-38,-4.818533E-32,0.01567716,0.1359541,2.647871E-08,-0.2566879,0.001678622,-3.093303E-17,-3.776556E-24,-2.928285E-18,0.00910205,2.999282E-18,2.145001E-25,3.626511E-18,0.009479536,-1.877253E-27,-3.656184E-34,3.544349E-27,0.01365616,False,0.25,-1.491538,0.01554795,-3.209729,0.0003782511,0.9975833,0.06948221,False,0.09455077
92.20477,0,0,0,0.02006022,-1.063283E-36,-7.567012E-44,-1.285643E-36,0.01797624,-3.307741E-30,0,-1.075718E-29,0.01483136,0,0,0,0.02226814,1.39539E-38,1.401298E-45,1.320948E-39,0.01893212,1.567047E-31,1.992674E-38,-4.818533E-32,0.01567716,0.1359541,2.647871E-08,-0.2566879,0.001678622,-3.093303E-17,-3.776556E-24,-2.928285E-18,0.00910205,2.999282E-18,2.145001E-25,3.626511E-18,0.009479536,-1.877253E-27,-3.656184E-34,3.544349E-27,0.01365616,False,0.25,-1.491211,0.01547287,-3.209593,5.543232E-05,0.9975937,0.06933418,False,0.09479205
92.22663,0,0,0,0.01977935,-5.82389E-36,-4.161856E-43,-7.041817E-36,0.01763612,2.494272E-30,1.206304E-36,-2.634827E-29,0.01466034,0,0,0,0.02231605,0,0,0,0.01928619,4.887971E-32,6.215595E-39,-1.503008E-32,0.01591016,0.06972219,1.357925E-08,-0.1316389,0.001848552,-1.415937E-16,-1.728691E-23,-1.340401E-17,0.008797823,7.001363E-19,5.007175E-26,8.465533E-19,0.009770506,-2.087966E-27,-4.066572E-34,3.942185E-27,0.01363489,False,0.25,-1.490993,0.01543709,-3.209485,9.962916E-05,0.9975927,0.06934756,False,0.09494126
92.25332,0,0,0,0.01959819,-1.903326E-35,-1.360661E-42,-2.301361E-35,0.01739928,4.793441E-30,2.318251E-36,-5.063558E-29,0.01452969,0,0,0,0.02233616,0,0,0,0.01952677,2.309971E-32,2.937384E-39,-7.10296E-33,0.01606006,0.09709227,1.531412E-08,-0.08029953,0.001887368,-3.816881E-16,-4.659959E-23,-3.613262E-17,0.008599494,2.451501E-19,1.753244E-26,2.964175E-19,0.009980387,-2.02405E-27,-3.942088E-34,3.821509E-27,0.0136411,False,0.25,-1.490786,0.01540997,-3.209378,0.0004500747,0.9975865,0.06943583,False,0.09507813
92.284,-4.592735E-39,0,1.412226E-39,0.01914624,-3.835611E-34,-2.743182E-41,-4.637738E-34,0.01679862,2.367736E-29,1.145108E-35,-2.501161E-28,0.01421023,0,0,0,0.02239773,0,0,0,0.02013561,3.312327E-33,4.211995E-40,-1.018512E-33,0.0164485,0.05622339,8.867972E-09,-0.04649919,0.002008416,-4.866877E-15,-6.188771E-22,1.496522E-15,0.008082231,1.678129E-20,1.20015E-27,2.02907E-20,0.01051671,-1.710002E-27,-3.330441E-34,3.22857E-27,0.01367483,False,0.25,-1.490442,0.01539385,-3.209212,-0.0001187921,0.9975677,0.06971067,False,0.09528152
92.30704,-4.592735E-39,0,1.412226E-39,0.01914624,-3.835611E-34,-2.743182E-41,-4.637738E-34,0.01679862,2.367736E-29,1.145108E-35,-2.501161E-28,0.01421023,0,0,0,0.02239773,0,0,0,0.02013561,3.312327E-33,4.211995E-40,-1.018512E-33,0.0164485,0.05622339,8.867972E-09,-0.04649919,0.002008416,-4.866877E-15,-6.188771E-22,1.496522E-15,0.008082231,1.678129E-20,1.20015E-27,2.02907E-20,0.01051671,-1.710002E-27,-3.330441E-34,3.22857E-27,0.01367483,False,0.25,-1.490118,0.0154085,-3.209027,-0.0008230805,0.9975437,0.07004446,False,0.09544992
92.32916,-1.632757E-38,-1.401298E-45,5.020585E-39,0.01889256,-2.434059E-33,-1.740763E-40,-2.943084E-33,0.01642905,6.588075E-29,3.186189E-35,-6.959322E-28,0.01400557,0,0,0,0.02242057,0,0,0,0.02050067,1.078815E-33,1.371829E-40,-3.317261E-34,0.01667286,0.030607,4.827565E-09,-0.02531332,0.002137082,-2.301316E-14,-2.926377E-21,7.076345E-15,0.007771508,3.103729E-21,2.219699E-28,3.752801E-21,0.01085424,-1.304907E-27,-2.541468E-34,2.46373E-27,0.0137289,False,0.25,-1.489932,0.01542298,-3.208884,-0.0004506409,0.9975386,0.07012114,False,0.09554214
92.36074,-8.138956E-38,-9.809089E-45,2.502658E-38,0.01857128,-4.69326E-32,-3.356485E-39,-5.674742E-32,0.01583722,4.448645E-28,2.151498E-34,-4.699333E-27,0.01362358,0,0,0,0.02238094,0,0,0,0.02104592,2.506797E-34,3.187674E-41,-7.708182E-35,0.01696474,0.01007196,1.588625E-09,-0.008329951,0.002364852,-1.916514E-13,-2.437059E-20,5.893112E-14,0.007347586,1.849591E-22,1.322775E-29,2.23639E-22,0.01141829,-5.107848E-28,-9.948167E-35,9.643876E-28,0.01391649,False,0.25,-1.489654,0.01548602,-3.208662,-0.0009411573,0.9975077,0.07055438,False,0.09564672
92.38223,-8.138956E-38,-9.809089E-45,2.502658E-38,0.01857128,-4.69326E-32,-3.356485E-39,-5.674742E-32,0.01583722,4.448645E-28,2.151498E-34,-4.699333E-27,0.01362358,0,0,0,0.02238094,0,0,0,0.02104592,2.506797E-34,3.187674E-41,-7.708182E-35,0.01696474,0.01007196,1.588625E-09,-0.008329951,0.002364852,-1.916514E-13,-2.437059E-20,5.893112E-14,0.007347586,1.849591E-22,1.322775E-29,2.23639E-22,0.01141829,-5.107848E-28,-9.948167E-35,9.643876E-28,0.01391649,False,0.25,-1.489455,0.01555729,-3.208412,-0.0002540648,0.9974785,0.07097396,False,0.09570204
92.40919,-1.407863E-37,-1.821688E-44,4.329057E-38,0.01846168,-2.242756E-31,-1.603955E-38,-2.711774E-31,0.01552439,1.580597E-27,7.644238E-34,-1.669666E-26,0.01337003,0,0,0,0.02229256,0,0,0,0.02130391,1.542968E-34,1.962098E-41,-4.744491E-35,0.0170618,0.00957771,1.217912E-09,-0.002945062,0.002418615,-4.276689E-13,-5.438282E-20,1.315045E-13,0.007187052,3.80059E-23,2.718073E-30,4.595393E-23,0.01173476,-2.12312E-28,-4.135039E-35,4.008558E-28,0.01409206,False,0.25,-1.48934,0.01561648,-3.208235,0.0004648268,0.9974586,0.07124975,False,0.09572036
92.43267,-1.977499E-37,-2.522337E-44,6.080638E-38,0.01839373,-6.138823E-31,-4.39031E-38,-7.42261E-31,0.01532301,3.853245E-27,1.863545E-33,-4.070381E-26,0.0131918,0,0,0,0.02221718,0,0,0,0.02146319,1.214615E-34,1.544511E-41,-3.734835E-35,0.01710966,0.01046062,1.330183E-09,-0.003216548,0.002400792,-6.447534E-13,-8.198751E-20,1.982561E-13,0.007104948,1.335339E-23,9.549964E-31,1.614594E-23,0.01194396,-1.082049E-28,-2.107424E-35,2.042963E-28,0.01422687,False,0.25,-1.489145,0.01572293,-3.207961,0.0007982254,0.9973946,0.0721384,False,0.09574652
92.46006,-4.16677E-37,-5.184804E-44,1.281245E-37,0.01824467,-9.045883E-30,-6.469357E-37,-1.093761E-29,0.01478495,4.552045E-26,2.201505E-32,-4.808559E-25,0.01269795,0,0,0,0.02199757,0,0,0,0.02188653,6.679805E-35,8.494671E-42,-2.053982E-35,0.01722924,0.009144451,1.162818E-09,-0.002811839,0.002427965,-1.505047E-12,-1.913833E-19,4.627889E-13,0.006935406,7.707325E-25,5.512059E-32,9.31913E-25,0.0125144,-1.490852E-29,-2.903619E-36,2.814803E-29,0.01462329,False,0.25,-1.489047,0.01579491,-3.207738,-0.00262621,0.9973281,0.07300785,False,0.09574714
92.48649,-4.16677E-37,-5.184804E-44,1.281245E-37,0.01824467,-9.045883E-30,-6.469357E-37,-1.093761E-29,0.01478495,4.552045E-26,2.201505E-32,-4.808559E-25,0.01269795,0,0,0,0.02199757,0,0,0,0.02188653,6.679805E-35,8.494671E-42,-2.053982E-35,0.01722924,0.009144451,1.162818E-09,-0.002811839,0.002427965,-1.505047E-12,-1.913833E-19,4.627889E-13,0.006935406,7.707325E-25,5.512059E-32,9.31913E-25,0.0125144,-1.490852E-29,-2.903619E-36,2.814803E-29,0.01462329,False,0.25,-1.488807,0.01590738,-3.207395,-0.001716346,0.9970278,0.07702696,False,0.09579787
92.51163,-7.876673E-37,-9.809089E-44,2.422008E-37,0.01811732,-9.435216E-29,-9.732923E-36,-4.997333E-29,0.01438138,2.419189E-25,1.169992E-31,-2.555513E-24,0.01236387,0,0,0,0.02187742,0,0,0,0.02221951,3.48426E-35,4.430906E-42,-1.07138E-35,0.01735941,0.004545518,5.780127E-10,-0.001397707,0.002568735,-2.78998E-12,-3.547768E-19,8.578947E-13,0.006811963,9.520939E-26,6.809104E-33,1.151202E-25,0.01293265,-8.360417E-31,-4.043357E-37,8.831562E-30,0.01487895,False,0.25,-1.488645,0.01601918,-3.207109,-0.006100953,0.9971433,0.07529119,False,0.09580506
92.53397,-1.078661E-36,-1.345247E-43,3.316787E-37,0.01805444,-4.411315E-28,-4.550504E-35,-2.336439E-28,0.01407292,9.572457E-25,4.629526E-31,-1.011188E-23,0.01208877,0,0,0,0.02175967,0,0,0,0.02246317,2.342919E-35,2.979161E-42,-7.204271E-36,0.01743878,0.002410662,3.065423E-10,-0.0007412577,0.002696031,-3.546503E-12,-4.50977E-19,1.090519E-12,0.006763978,1.863881E-26,1.332994E-33,2.253667E-26,0.01325881,-2.714292E-31,-1.312716E-37,2.867254E-30,0.01510395,False,0.25,-1.488363,0.01617552,-3.206604,-0.008945614,0.9972291,0.07385558,False,0.09585307
92.56169,-3.150829E-36,-3.923636E-43,9.688522E-37,0.01784005,-4.328374E-26,-4.464946E-33,-2.29251E-26,0.01315568,5.332313E-23,2.578866E-29,-5.632797E-22,0.01128476,0,0,0,0.02140461,0,0,0,0.02321119,5.858968E-36,7.454908E-43,-1.801581E-36,0.01771598,0.0003094498,3.778015E-11,2.929407E-05,0.003115189,-4.357375E-12,-5.540883E-19,1.339855E-12,0.006722796,1.352856E-28,9.675237E-36,1.635773E-28,0.01424394,-8.149748E-33,-3.941471E-39,8.609021E-32,0.01580509,False,0.25,-1.488159,0.01631724,-3.206252,-0.009702086,0.9975693,0.06900525,False,0.09586574
92.58725,-3.150829E-36,-3.923636E-43,9.688522E-37,0.01784005,-4.328374E-26,-4.464946E-33,-2.29251E-26,0.01315568,5.332313E-23,2.578866E-29,-5.632797E-22,0.01128476,0,0,0,0.02140461,0,0,0,0.02321119,5.858968E-36,7.454908E-43,-1.801581E-36,0.01771598,0.0003094498,3.778015E-11,2.929407E-05,0.003115189,-4.357375E-12,-5.540883E-19,1.339855E-12,0.006722796,1.352856E-28,9.675237E-36,1.635773E-28,0.01424394,-8.149748E-33,-3.941471E-39,8.609021E-32,0.01580509,False,0.25,-1.487941,0.01647535,-3.205708,-0.009003431,0.9978994,0.06415731,False,0.09588327
92.61543,-4.145796E-36,-5.170791E-43,1.274796E-36,0.01778516,-5.346075E-25,-5.514758E-32,-2.831532E-25,0.01265293,6.650162E-22,3.216217E-28,-7.024908E-21,0.01078007,0,0,0,0.02113277,0,0,0,0.02361148,3.311046E-36,4.203895E-43,-1.018118E-36,0.01783013,0.0001028088,1.255173E-11,9.732392E-06,0.003335615,-2.433066E-12,-3.837611E-19,2.01225E-12,0.006796257,7.645927E-30,5.468149E-37,9.244892E-30,0.01481858,-7.323269E-34,-3.541754E-40,7.735965E-33,0.016287,False,0.25,-1.487826,0.01658721,-3.20533,-0.008905262,0.9982145,0.05906773,False,0.09587504
92.64511,-3.481986E-36,-4.344025E-43,1.07068E-36,0.01782006,-3.275107E-23,-3.378445E-30,-1.73465E-23,0.01182989,7.389961E-20,3.574006E-26,-7.806396E-19,0.009837943,0,0,0,0.02057762,0,0,0,0.02427674,1.576739E-36,2.003857E-43,-4.848336E-37,0.01797851,7.576009E-06,9.249409E-13,7.171829E-07,0.003857211,-5.391517E-13,-8.5039E-20,4.459015E-13,0.007097639,4.694369E-32,3.357279E-39,5.676085E-32,0.01583718,-6.383661E-36,-3.087061E-42,6.743408E-35,0.01723549,False,0.25,-1.48765,0.01674307,-3.204686,-0.01240245,0.9984114,0.054966,False,0.09588197
92.66918,-3.481986E-36,-4.344025E-43,1.07068E-36,0.01782006,-3.275107E-23,-3.378445E-30,-1.73465E-23,0.01182989,7.389961E-20,3.574006E-26,-7.806396E-19,0.009837943,0,0,0,0.02057762,0,0,0,0.02427674,1.576739E-36,2.003857E-43,-4.848336E-37,0.01797851,7.576009E-06,9.249409E-13,7.171829E-07,0.003857211,-5.391517E-13,-8.5039E-20,4.459015E-13,0.007097639,4.694369E-32,3.357279E-39,5.676085E-32,0.01583718,-6.383661E-36,-3.087061E-42,6.743408E-35,0.01723549,False,0.25,-1.487495,0.01687978,-3.204039,-0.0156548,0.9984257,0.05386746,False,0.09589747
92.7,-2.439532E-36,-3.040818E-43,7.501346E-37,0.01789122,-1.37873E-21,-1.422233E-28,-7.302401E-22,0.0110819,8.453239E-18,4.088239E-24,-8.929591E-17,0.008890023,0,0,0,0.02001027,0,0,0,0.02493394,8.050439E-37,9.809089E-44,7.620931E-38,0.01812109,4.00648E-07,4.132898E-14,2.122022E-07,0.00442131,-4.467055E-14,-7.045769E-21,3.694445E-14,0.007595776,2.888079E-34,2.065514E-41,3.492053E-34,0.01685536,-4.398612E-38,-2.101948E-44,4.646492E-37,0.01823102,False,0.25,-1.487411,0.01696715,-3.203639,-0.01531863,0.9985428,0.05174932,False,0.09590008
92.72431,-2.439532E-36,-3.040818E-43,7.501346E-37,0.01789122,-1.37873E-21,-1.422233E-28,-7.302401E-22,0.0110819,8.453239E-18,4.088239E-24,-8.929591E-17,0.008890023,0,0,0,0.02001027,0,0,0,0.02493394,8.050439E-37,9.809089E-44,7.620931E-38,0.01812109,4.00648E-07,4.132898E-14,2.122022E-07,0.00442131,-4.467055E-14,-7.045769E-21,3.694445E-14,0.007595776,2.888079E-34,2.065514E-41,3.492053E-34,0.01685536,-4.398612E-38,-2.101948E-44,4.646492E-37,0.01823102,False,0.25,-1.487328,0.01711441,-3.202779,-0.01857358,0.9985331,0.05086285,False,0.09588854
92.75932,-6.797577E-37,7.111676E-37,2.090196E-37,0.01807747,-1.469237E-20,-1.515595E-27,-7.781765E-21,0.01060867,4.330445E-16,2.094332E-22,-4.574471E-15,0.008102765,0,0,0,0.01949106,0,0,0,0.02539423,7.604692E-37,9.24857E-44,7.198966E-38,0.01813249,4.99373E-08,5.151299E-15,2.644917E-08,0.004837773,-2.60796E-15,-4.113468E-22,2.156895E-15,0.008163925,5.763422E-36,4.119817E-43,6.968705E-36,0.01763821,-6.517607E-40,0,6.884899E-39,0.01907341,False,0.25,-1.487348,0.01718606,-3.202343,-0.02295917,0.9985208,0.04928941,False,0.09585227
92.78589,-1.460345E-35,4.869026E-35,-4.64487E-35,0.0172322,-9.633473E-20,-9.937434E-27,-5.102339E-20,0.01023256,6.624893E-14,3.203997E-20,-6.998217E-13,0.007096699,2.555088E-38,4.203895E-45,-2.113169E-38,0.01875991,0,0,0,0.02585108,1.194052E-36,1.45735E-43,1.130346E-37,0.01804225,3.646695E-09,3.76176E-16,1.931463E-09,0.005361162,-3.655835E-17,-5.766254E-24,3.023532E-17,0.009017408,6.554167E-38,4.203895E-45,7.924815E-38,0.01853353,0,0,0,0.02013606,False,0.25,-1.487383,0.01727348,-3.201715,-0.02309805,0.9985999,0.04759306,False,0.09581272
92.8113,-1.460345E-35,4.869026E-35,-4.64487E-35,0.0172322,-9.633473E-20,-9.937434E-27,-5.102339E-20,0.01023256,6.624893E-14,3.203997E-20,-6.998217E-13,0.007096699,2.555088E-38,4.203895E-45,-2.113169E-38,0.01875991,0,0,0,0.02585108,1.194052E-36,1.45735E-43,1.130346E-37,0.01804225,3.646695E-09,3.76176E-16,1.931463E-09,0.005361162,-3.655835E-17,-5.766254E-24,3.023532E-17,0.009017408,6.554167E-38,4.203895E-45,7.924815E-38,0.01853353,0,0,0,0.02013606,False,0.25,-1.487387,0.01735178,-3.201083,-0.02734464,0.9985453,0.04647449,False,0.09580325
92.83978,-5.931367E-33,1.977613E-32,-1.886569E-32,0.01603085,-7.879459E-19,-8.128078E-26,-4.173331E-19,0.009812245,2.382499E-11,1.152248E-17,-2.516757E-10,0.005919684,1.187032E-36,1.87774E-43,-9.817267E-37,0.01799221,0,0,0,0.02648993,9.86526E-37,1.205117E-43,9.338921E-38,0.01808044,5.888864E-11,4.211545E-18,7.120377E-11,0.006120978,-2.092438E-19,-4.075286E-26,3.950632E-19,0.009950322,0,0,0,0.01962877,0,0,0,0.02135861,False,0.25,-1.487366,0.01739448,-3.200467,-0.0310604,0.9983531,0.04823986,False,0.09583911
92.86368,-5.931367E-33,1.977613E-32,-1.886569E-32,0.01603085,-7.879459E-19,-8.128078E-26,-4.173331E-19,0.009812245,2.382499E-11,1.152248E-17,-2.516757E-10,0.005919684,1.187032E-36,1.87774E-43,-9.817267E-37,0.01799221,0,0,0,0.02648993,9.86526E-37,1.205117E-43,9.338921E-38,0.01808044,5.888864E-11,4.211545E-18,7.120377E-11,0.006120978,-2.092438E-19,-4.075286E-26,3.950632E-19,0.009950322,0,0,0,0.01962877,0,0,0,0.02135861,False,0.25,-1.487375,0.01741112,-3.200061,-0.03080359,0.9983208,0.04906061,False,0.09586167
