Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
896.9662,-2.061178E-05,-2.279251E-05,-5.453E-06,0.001892514,True,0.75,-1.476407,0.002255499,-3.196818,0.3181826,-0.09724645,0.9430286,False,0.1148111
897.0009,-1.465132E-05,-1.931562E-05,-5.310712E-06,0.001828993,True,0.75,-1.476563,0.002408743,-3.197008,0.3194976,-0.09510291,0.9428026,False,0.1145753
897.0315,-1.246084E-05,-1.865354E-05,-5.542048E-06,0.00181896,True,0.75,-1.476739,0.002552092,-3.197197,0.319046,-0.09478933,0.9429871,False,0.1143364
897.058,-1.005877E-05,-1.753893E-05,-5.616695E-06,0.001798929,True,0.75,-1.476827,0.002612233,-3.197274,0.3189451,-0.09468038,0.9430322,False,0.1142284
897.0909,-8.939338E-06,-1.699319E-05,-5.63941E-06,0.001787767,True,0.75,-1.476938,0.002677619,-3.197349,0.3187851,-0.09450494,0.9431038,False,0.1141032
897.1213,-7.632596E-06,-1.643455E-05,-5.702014E-06,0.001775108,True,0.75,-1.477015,0.002761245,-3.197423,0.3204516,-0.09222198,0.9427651,False,0.1139826
897.1506,-7.207227E-06,-1.713058E-05,-6.126784E-06,0.001795174,True,0.75,-1.4771,0.002804697,-3.197476,0.3202927,-0.09211855,0.9428292,False,0.1138928
897.1837,-6.286425E-06,-1.672121E-05,-6.163641E-06,0.001786984,True,0.75,-1.477225,0.002861798,-3.197602,0.3201173,-0.09199567,0.9429007,False,0.1137609
897.2142,-4.896658E-06,-1.524701E-05,-5.824828E-06,0.001756956,True,0.75,-1.477309,0.002901793,-3.197718,0.3198611,-0.09186247,0.9430006,False,0.1136672
897.2418,-4.042649E-06,-1.397785E-05,-5.449276E-06,0.001729622,True,0.75,-1.477344,0.002915025,-3.197805,0.3196688,-0.09179519,0.9430724,False,0.1136273
897.2738,-3.649348E-06,-1.285072E-05,-5.026345E-06,0.001701978,True,0.75,-1.477387,0.002928436,-3.19797,0.3190147,-0.09139016,0.9433331,False,0.1135737
897.3008,-3.118925E-06,-1.081993E-05,-4.220696E-06,0.001644726,True,0.75,-1.477376,0.002931654,-3.198067,0.3187055,-0.09120737,0.9434554,False,0.1135674
897.3309,-3.117254E-06,-9.904522E-06,-3.799413E-06,0.001617044,True,0.75,-1.477291,0.002929151,-3.198242,0.3179788,-0.09106709,0.9437141,False,0.1136004
897.3606,-3.582661E-06,-8.72812E-06,-3.143554E-06,0.001584171,True,0.75,-1.477205,0.002903879,-3.19844,0.3193984,-0.09242895,0.9431021,False,0.1136505
897.3909,-3.865951E-06,-7.328504E-06,-2.429424E-06,0.001537901,True,0.75,-1.477161,0.002915204,-3.198644,0.3186396,-0.09215315,0.9433858,False,0.1136463
897.4242,-4.01196E-06,-6.482421E-06,-2.003926E-06,0.001513733,True,0.75,-1.477049,0.00297606,-3.19896,0.3212463,-0.09130666,0.9425837,False,0.1136314
897.464,-5.02894E-06,-6.347267E-06,-1.692623E-06,0.001552677,True,0.75,-1.477084,0.003042221,-3.19925,0.3202162,-0.09061323,0.943001,False,0.1135296
897.4935,-4.662454E-06,-5.460518E-06,-1.373899E-06,0.001523634,True,0.75,-1.477153,0.003088832,-3.199388,0.31974,-0.09017998,0.9432041,False,0.1134395
897.5244,-4.107996E-06,-4.91171E-06,-1.256813E-06,0.001489111,True,0.75,-1.477262,0.003125548,-3.199589,0.3213063,-0.091414,0.9425528,False,0.1133276
897.5524,-3.191321E-06,-3.8991E-06,-1.01479E-06,0.001408844,True,0.75,-1.477344,0.003194153,-3.199782,0.3224253,-0.0889691,0.9424046,False,0.1132074
897.5813,-2.765388E-06,-3.451855E-06,-9.130542E-07,0.001372266,True,0.75,-1.477519,0.003228784,-3.199946,0.3219963,-0.08840258,0.9426046,False,0.1130638
897.611,-1.857906E-06,-2.630516E-06,-7.568889E-07,0.001261522,True,0.75,-1.477723,0.003243864,-3.20009,0.3216811,-0.08788368,0.9427607,False,0.1129207
897.6397,-1.110467E-06,-1.934076E-06,-6.190772E-07,0.001131134,True,0.75,-1.477849,0.003248394,-3.200214,0.3214964,-0.08778312,0.9428331,False,0.1128335
897.6708,-7.763601E-07,-1.551274E-06,-5.245294E-07,0.001043028,True,0.75,-1.47792,0.003239691,-3.200347,0.3211598,-0.08766574,0.9429587,False,0.1127883
897.6985,-6.117345E-07,-1.25912E-06,-4.302453E-07,0.0009668454,True,0.75,-1.478042,0.00321728,-3.2005,0.3206283,-0.08715254,0.9431871,False,0.1127238
897.7321,-3.970786E-07,-9.385638E-07,-3.351328E-07,0.0008530574,True,0.75,-1.478121,0.003196776,-3.20068,0.3202571,-0.08718118,0.9433106,False,0.1126799
897.7619,-2.926597E-07,-7.048062E-07,-2.530289E-07,0.0007494726,True,0.75,-1.478092,0.003161848,-3.200871,0.3220031,-0.08882636,0.9425625,False,0.1127098
897.7919,-3.229118E-07,-5.420279E-07,-1.706305E-07,0.0006770034,True,0.75,-1.478106,0.003150642,-3.201036,0.3213381,-0.088369,0.9428324,False,0.1126978
897.8244,-3.137668E-07,-4.378464E-07,-1.248783E-07,0.0006202377,True,0.75,-1.478119,0.003147423,-3.201193,0.3207588,-0.08804128,0.9430602,False,0.1126805
897.8494,-3.099951E-07,-3.611544E-07,-9.046838E-08,0.0005772198,True,0.75,-1.478081,0.003178179,-3.201324,0.3218378,-0.08566998,0.942911,False,0.1126671
897.8811,-3.636105E-07,-3.457378E-07,-7.023989E-08,0.0006035346,True,0.75,-1.478051,0.003186822,-3.20142,0.3213784,-0.08549389,0.9430836,False,0.1126701
897.9117,-4.038648E-07,-3.248552E-07,-5.076781E-08,0.0006202983,True,0.75,-1.478089,0.003209472,-3.20148,0.3212216,-0.08538473,0.943147,False,0.1126252
897.9498,-3.729706E-07,-3.101921E-07,-5.157153E-08,0.0005990659,True,0.75,-1.478147,0.0032534,-3.201541,0.3210963,-0.08517199,0.9432089,False,0.112552
897.9798,-3.307885E-07,-3.078908E-07,-6.084606E-08,0.0005779751,True,0.75,-1.478145,0.003289044,-3.201546,0.3210314,-0.08519305,0.9432291,False,0.1125233
898.0111,-3.405138E-07,-3.354657E-07,-7.116628E-08,0.0006025354,True,0.75,-1.478135,0.003312886,-3.201536,0.3211811,-0.08530221,0.9431683,False,0.1125105
898.0405,-3.565426E-07,-3.62927E-07,-7.98937E-08,0.0006279,True,0.75,-1.478118,0.003329396,-3.201527,0.3211114,-0.08535989,0.9431867,False,0.1125075
898.0704,-3.784155E-07,-3.874141E-07,-8.58131E-08,0.000652617,True,0.75,-1.4781,0.00334233,-3.201514,0.3211699,-0.08545452,0.9431583,False,0.1125087
898.0952,-4.023474E-07,-4.125262E-07,-9.152188E-08,0.0006767174,True,0.75,-1.478068,0.003375471,-3.201502,0.322989,-0.08347561,0.9427142,False,0.1125007
898.1248,-4.512278E-07,-4.652826E-07,-1.03861E-07,0.000723612,True,0.75,-1.47805,0.003376842,-3.201488,0.3230896,-0.0836588,0.9426634,False,0.1125112
898.1473,-4.744875E-07,-4.821893E-07,-1.059549E-07,0.0007394147,True,0.75,-1.478037,0.003376842,-3.201487,0.323048,-0.08368194,0.9426757,False,0.1125186
898.1745,-4.909752E-07,-4.8906E-07,-1.050814E-07,0.0007484831,True,0.75,-1.478053,0.003377259,-3.201499,0.3230217,-0.08353279,0.9426979,False,0.1125081
898.1988,-4.706388E-07,-4.758823E-07,-1.039893E-07,0.0007357753,True,0.75,-1.478064,0.003370762,-3.201515,0.3229312,-0.08345079,0.9427361,False,0.1125058
898.2269,-4.544951E-07,-4.55803E-07,-9.869176E-08,0.0007210252,True,0.75,-1.47807,0.003354371,-3.201522,0.3228397,-0.08338097,0.9427737,False,0.1125152
898.2498,-4.412291E-07,-4.326502E-07,-9.127533E-08,0.0007044452,True,0.75,-1.478126,0.003351867,-3.201562,0.3227428,-0.08324255,0.9428191,False,0.1124822
898.2753,-3.787671E-07,-3.910025E-07,-8.738108E-08,0.0006577511,True,0.75,-1.478148,0.003351867,-3.201579,0.3227705,-0.08317091,0.9428159,False,0.1124679
898.2997,-3.558632E-07,-3.764261E-07,-8.627646E-08,0.0006396406,True,0.75,-1.478174,0.003345966,-3.201604,0.3226674,-0.08312462,0.9428553,False,0.1124562
898.3274,-3.301914E-07,-3.532077E-07,-8.186317E-08,0.0006140218,True,0.75,-1.478204,0.003340244,-3.201626,0.3225384,-0.08297229,0.9429128,False,0.1124416
898.3513,-3.015154E-07,-3.313179E-07,-7.880117E-08,0.0005856355,True,0.75,-1.478286,0.003344595,-3.201684,0.3225435,-0.08286736,0.9429203,False,0.1123869
898.3786,-2.369193E-07,-2.959445E-07,-7.832293E-08,0.0005260447,True,0.75,-1.478322,0.00338012,-3.201717,0.3242424,-0.08080381,0.9425167,False,0.1123351
898.4109,-2.170228E-07,-3.036717E-07,-8.67521E-08,0.0005256134,True,0.75,-1.478342,0.003385067,-3.201729,0.3240882,-0.08069962,0.9425786,True,0.1123186
898.4421,-2.031213E-07,-2.99653E-07,-8.830476E-08,0.0005155922,True,0.75,-1.47834,0.003384352,-3.20173,0.3240879,-0.08069944,0.9425787,True,0.1123201
898.4716,-2.044355E-07,-2.991915E-07,-8.777322E-08,0.0005158273,True,0.75,-1.47834,0.003384769,-3.20173,0.3240875,-0.08069935,0.9425789,True,0.1123195
898.4966,-2.042802E-07,-2.991823E-07,-8.780403E-08,0.0005157972,True,0.75,-1.47834,0.003384292,-3.20173,0.324087,-0.08069831,0.9425792,True,0.1123203
898.5288,-2.046655E-07,-2.989392E-07,-8.760157E-08,0.0005157412,True,0.75,-1.47834,0.003384531,-3.20173,0.3240871,-0.08069766,0.9425792,True,0.1123199
898.5591,-2.044468E-07,-2.989666E-07,-8.766803E-08,0.0005156797,True,0.75,-1.47834,0.003384411,-3.20173,0.3240868,-0.08069801,0.9425792,True,0.11232
898.5909,-2.044297E-07,-2.988834E-07,-8.762915E-08,0.0005155845,True,0.75,-1.47834,0.003384888,-3.20173,0.3240865,-0.08069837,0.9425793,True,0.1123196
898.6199,-2.044966E-07,-2.992238E-07,-8.776871E-08,0.0005159662,True,0.75,-1.47834,0.003384829,-3.201731,0.3240868,-0.08069887,0.9425792,True,0.1123195
898.6487,-2.043268E-07,-2.990592E-07,-8.773475E-08,0.0005157323,True,0.75,-1.47834,0.003384829,-3.201731,0.3240876,-0.08069891,0.9425789,True,0.1123195
898.6788,-2.044361E-07,-2.989956E-07,-8.767846E-08,0.0005157408,True,0.75,-1.47834,0.003384709,-3.201731,0.3240876,-0.08069916,0.9425789,True,0.1123198
898.7076,-2.047298E-07,-2.988047E-07,-8.751996E-08,0.0005157304,True,0.75,-1.47834,0.003385186,-3.201731,0.3240876,-0.08069854,0.9425789,True,0.1123195
898.7363,-2.049591E-07,-2.99267E-07,-8.767814E-08,0.0005162984,True,0.75,-1.47834,0.003385186,-3.201731,0.3240877,-0.08069813,0.9425789,True,0.1123193
898.7656,-2.046159E-07,-2.991058E-07,-8.768735E-08,0.000515982,True,0.75,-1.47834,0.003385067,-3.201732,0.3240879,-0.08069789,0.9425789,True,0.1123193
898.7942,-2.046568E-07,-2.987711E-07,-8.752542E-08,0.0005157182,True,0.75,-1.47834,0.003385246,-3.201733,0.3240875,-0.08069785,0.942579,True,0.1123189
898.8255,-2.045775E-07,-2.985274E-07,-8.743287E-08,0.0005155062,True,0.75,-1.478339,0.003385127,-3.201733,0.3240881,-0.08069681,0.9425789,True,0.1123197
898.8543,-2.054469E-07,-2.987266E-07,-8.730692E-08,0.0005161229,True,0.75,-1.478339,0.003385007,-3.201733,0.3240879,-0.08069652,0.942579,True,0.1123197
898.8815,-2.052489E-07,-2.985994E-07,-8.730109E-08,0.0005158954,True,0.75,-1.478339,0.003385067,-3.201733,0.3240878,-0.08069623,0.9425791,True,0.1123199
898.9097,-2.056581E-07,-2.985573E-07,-8.718189E-08,0.000516095,True,0.75,-1.478339,0.003385305,-3.201733,0.3240873,-0.08069661,0.9425792,True,0.1123194
898.9453,-2.053296E-07,-2.986477E-07,-8.730446E-08,0.0005160234,True,0.75,-1.478339,0.003385425,-3.201734,0.3240873,-0.08069661,0.9425792,True,0.1123193
898.9754,-2.053661E-07,-2.986505E-07,-8.729713E-08,0.0005160634,True,0.75,-1.478339,0.003385365,-3.201734,0.3240874,-0.08069658,0.9425792,True,0.1123194
899.0058,-2.053578E-07,-2.98607E-07,-8.727888E-08,0.0005160153,True,0.75,-1.478339,0.003385544,-3.201734,0.3240875,-0.08069641,0.9425792,True,0.1123192
899.0359,-2.054204E-07,-2.985703E-07,-8.724329E-08,0.0005160464,True,0.75,-1.478339,0.003385544,-3.201735,0.3240876,-0.08069539,0.9425792,True,0.1123192
899.0676,-2.055873E-07,-2.982589E-07,-8.705893E-08,0.0005158886,True,0.75,-1.478339,0.003385603,-3.201735,0.3240876,-0.08069546,0.9425792,True,0.1123192
899.0958,-2.057056E-07,-2.98239E-07,-8.702096E-08,0.0005159465,True,0.75,-1.478339,0.003385484,-3.201735,0.3240875,-0.08069485,0.9425793,True,0.1123192
899.1262,-2.054698E-07,-2.982791E-07,-8.709968E-08,0.0005158321,True,0.75,-1.478339,0.003385723,-3.201735,0.324087,-0.08069501,0.9425794,True,0.1123189
899.1547,-2.055609E-07,-2.982023E-07,-8.704141E-08,0.000515856,True,0.75,-1.478339,0.003385484,-3.201736,0.3240873,-0.08069506,0.9425793,True,0.1123192
899.1853,-2.057271E-07,-2.979904E-07,-8.690041E-08,0.0005157412,True,0.75,-1.478339,0.003385842,-3.201737,0.3240867,-0.0806949,0.9425796,True,0.112319
899.2146,-2.060356E-07,-2.979521E-07,-8.681214E-08,0.0005159355,True,0.75,-1.478339,0.003385723,-3.201737,0.3240867,-0.08069521,0.9425795,True,0.1123193
899.2414,-2.061993E-07,-2.979081E-07,-8.674814E-08,0.0005159722,True,0.75,-1.478339,0.003385782,-3.201737,0.3240862,-0.0806946,0.9425797,True,0.1123191
899.2726,-2.061748E-07,-2.976829E-07,-8.665078E-08,0.0005157879,True,0.75,-1.478339,0.003385782,-3.201738,0.3240865,-0.08069432,0.9425796,True,0.1123187
899.2975,-2.057419E-07,-2.975005E-07,-8.667542E-08,0.0005154031,True,0.75,-1.478339,0.003385663,-3.201738,0.3240868,-0.08069473,0.9425795,True,0.1123188
899.327,-2.05744E-07,-2.973322E-07,-8.659834E-08,0.000515252,True,0.75,-1.478339,0.003385723,-3.201738,0.3240867,-0.08069479,0.9425796,True,0.1123187
899.3528,-2.057904E-07,-2.972096E-07,-8.652935E-08,0.0005151883,True,0.75,-1.47834,0.003385544,-3.201739,0.324087,-0.08069519,0.9425794,True,0.1123187
899.3837,-2.056034E-07,-2.969611E-07,-8.645953E-08,0.0005148584,True,0.75,-1.478339,0.003385723,-3.201739,0.3240865,-0.08069522,0.9425796,True,0.1123187
899.4095,-2.058479E-07,-2.969623E-07,-8.640154E-08,0.0005150221,True,0.75,-1.47834,0.003385723,-3.201739,0.3240866,-0.08069569,0.9425795,True,0.1123185
899.4437,-2.056855E-07,-2.968413E-07,-8.638326E-08,0.0005148343,True,0.75,-1.47834,0.003385723,-3.20174,0.3240871,-0.08069555,0.9425793,True,0.1123185
899.4717,-2.057046E-07,-2.967597E-07,-8.633985E-08,0.000514779,True,0.75,-1.47834,0.003385723,-3.20174,0.3240875,-0.08069605,0.9425792,True,0.1123185
899.495,-2.058531E-07,-2.965313E-07,-8.619953E-08,0.0005146788,True,0.75,-1.47834,0.003385663,-3.201741,0.3240874,-0.08069595,0.9425792,True,0.1123183
899.5251,-2.055927E-07,-2.963455E-07,-8.618102E-08,0.000514377,True,0.75,-1.47834,0.003385603,-3.201741,0.3240872,-0.08069618,0.9425793,True,0.1123185
899.5478,-2.057643E-07,-2.963446E-07,-8.613251E-08,0.0005144613,True,0.75,-1.478339,0.003385723,-3.201741,0.3240868,-0.08069596,0.9425794,True,0.1123185
899.576,-2.060199E-07,-2.962213E-07,-8.601583E-08,0.0005145231,True,0.75,-1.47834,0.003385842,-3.201741,0.3240866,-0.0806959,0.9425795,True,0.1123183
899.6034,-2.05855E-07,-2.962679E-07,-8.607437E-08,0.0005144859,True,0.75,-1.478339,0.003385723,-3.201742,0.3240874,-0.08069615,0.9425792,True,0.1123184
899.6313,-2.06096E-07,-2.958945E-07,-8.584502E-08,0.0005143034,True,0.75,-1.478339,0.003385723,-3.201742,0.3240875,-0.08069585,0.9425792,True,0.1123186
899.6575,-2.062964E-07,-2.958506E-07,-8.577917E-08,0.0005143806,True,0.75,-1.47834,0.003385723,-3.201743,0.3240877,-0.08069584,0.9425792,True,0.1123182
899.6831,-2.059922E-07,-2.955241E-07,-8.570191E-08,0.000513949,True,0.75,-1.478339,0.003385544,-3.201743,0.3240878,-0.08069602,0.9425791,True,0.1123186
899.7112,-2.062571E-07,-2.953749E-07,-8.556685E-08,0.0005139502,True,0.75,-1.478339,0.003385663,-3.201743,0.3240877,-0.08069555,0.9425792,True,0.1123184
899.7366,-2.061831E-07,-2.954386E-07,-8.561535E-08,0.000513978,True,0.75,-1.478339,0.003385723,-3.201744,0.3240876,-0.08069547,0.9425792,True,0.1123183
899.7659,-2.062296E-07,-2.953167E-07,-8.554665E-08,0.0005139149,True,0.75,-1.478339,0.003385663,-3.201745,0.3240879,-0.08069572,0.9425791,True,0.1123185
899.7889,-2.064602E-07,-2.950685E-07,-8.537629E-08,0.0005138363,True,0.75,-1.478339,0.003385723,-3.201745,0.3240876,-0.08069576,0.9425792,True,0.1123182
899.8177,-2.063259E-07,-2.949061E-07,-8.533542E-08,0.0005136401,True,0.75,-1.478339,0.003385603,-3.201745,0.3240879,-0.08069579,0.9425791,True,0.1123183
899.8423,-2.063281E-07,-2.947387E-07,-8.525874E-08,0.0005134898,True,0.75,-1.47834,0.00338608,-3.201746,0.3240875,-0.08069601,0.9425792,True,0.1123178
899.8683,-2.063625E-07,-2.948114E-07,-8.528519E-08,0.00051364,True,0.75,-1.478339,0.003385901,-3.201746,0.3240874,-0.08069617,0.9425792,False,0.1123181
899.8937,-2.066279E-07,-2.946631E-07,-8.515046E-08,0.0005136423,True,0.75,-1.47798,0.003301799,-3.201933,0.3587694,-0.09174067,0.928907,False,0.1125804
899.9296,-5.642251E-07,-2.602448E-07,1.825915E-08,0.0007250573,True,0.75,-1.478076,0.00331533,-3.202008,0.3588658,-0.09535284,0.928506,False,0.1125087
899.9584,-4.52315E-07,-2.166691E-07,1.093235E-08,0.0006458185,True,0.75,-1.478156,0.003351688,-3.202136,0.3582409,-0.09468326,0.9288157,False,0.1124239
899.989,-3.85356E-07,-1.847396E-07,9.250765E-09,0.0005919704,True,0.75,-1.478146,0.003409863,-3.2024,0.3571869,-0.09407097,0.9292837,False,0.1123642
900.0153,-4.298307E-07,-1.504444E-07,3.593521E-08,0.0006364241,True,0.75,-1.478053,0.003450155,-3.202615,0.356441,-0.09389334,0.929588,False,0.1123708
900.04,-5.795425E-07,-1.374098E-07,7.859403E-08,0.0007590595,True,0.75,-1.477794,0.00350225,-3.202999,0.357289,-0.09518591,0.9291309,False,0.112454
900.0701,-1.251497E-06,-1.191862E-07,2.515196E-07,0.001083662,True,0.75,-1.477473,0.003547609,-3.203459,0.3560266,-0.09876936,0.9292415,False,0.1125761
900.0927,-3.305126E-06,-1.407944E-09,8.085993E-07,0.001498995,True,0.75,-1.477229,0.003619015,-3.203798,0.3570533,-0.1003067,0.9286827,False,0.1126415
900.1246,-6.959907E-06,1.624681E-07,1.778952E-06,0.001817373,True,0.75,-1.477072,0.003742635,-3.204232,0.3554043,-0.09960798,0.9293902,False,0.1126103
900.1475,-1.230257E-05,4.986017E-07,3.241889E-06,0.002074243,True,0.75,-1.476999,0.003855169,-3.204532,0.3559197,-0.09672548,0.9294974,False,0.1125476
900.175,-1.670951E-05,6.997769E-07,4.413599E-06,0.002217514,True,0.75,-1.476864,0.003931224,-3.204937,0.356501,-0.09769002,0.9291737,False,0.1125462
900.2003,-2.782933E-05,1.904954E-06,7.691395E-06,0.002448597,True,0.75,-1.476828,0.003986061,-3.205161,0.3557691,-0.09740107,0.9294845,False,0.1125136
900.2299,-3.35878E-05,2.662004E-06,9.45016E-06,0.002539499,True,0.75,-1.476822,0.00412637,-3.205597,0.3561178,-0.09468405,0.9296318,False,0.1123859
900.2545,-4.108148E-05,3.779858E-06,1.17998E-05,0.002652019,True,0.75,-1.47682,0.004186332,-3.205809,0.3554318,-0.09450102,0.9299129,False,0.1123312
900.2831,-4.543639E-05,4.570823E-06,1.323042E-05,0.002707885,True,0.75,-1.47684,0.004282594,-3.206092,0.3546064,-0.09425257,0.9302531,False,0.1122317
900.3062,-4.889044E-05,5.282533E-06,1.440409E-05,0.00275844,True,0.75,-1.476845,0.004328966,-3.206261,0.3562097,-0.09556833,0.929506,False,0.1121857
900.3333,-5.209941E-05,6.014155E-06,1.552683E-05,0.002796433,True,0.75,-1.476899,0.004420102,-3.206471,0.355431,-0.09513503,0.9298485,False,0.1120734
900.3564,-4.968038E-05,5.831846E-06,1.485047E-05,0.002794018,True,0.75,-1.476928,0.004487455,-3.206602,0.3549939,-0.09500148,0.9300291,False,0.1119981
900.3854,-4.869886E-05,5.596035E-06,1.450166E-05,0.002796285,True,0.75,-1.477046,0.004602909,-3.206771,0.3546365,-0.09485321,0.9301806,False,0.1118304
900.4153,-3.869298E-05,4.201168E-06,1.140916E-05,0.002719294,True,0.75,-1.477266,0.004769325,-3.206961,0.3540239,-0.09431052,0.930469,False,0.1115616
900.4427,-2.395444E-05,2.272543E-06,6.911985E-06,0.002546143,True,0.75,-1.477525,0.004986644,-3.207144,0.3552126,-0.09163634,0.9302832,False,0.1112287
900.4693,-1.331847E-05,8.281623E-07,3.642477E-06,0.002330359,True,0.75,-1.477722,0.005119383,-3.207247,0.3549172,-0.09123366,0.9304355,False,0.1110031
900.4921,-8.457682E-06,3.386665E-07,2.226838E-06,0.002160438,True,0.75,-1.477917,0.005297661,-3.207375,0.3548196,-0.09119862,0.9304762,False,0.1107415
900.5189,-5.463593E-06,-4.144458E-09,1.335825E-06,0.001999516,True,0.75,-1.478006,0.005420864,-3.207467,0.3544829,-0.0910114,0.9306229,False,0.1105872
900.5464,-4.551053E-06,-1.513134E-07,1.044603E-06,0.001935894,True,0.75,-1.478196,0.00562042,-3.207658,0.3538574,-0.09041737,0.9309188,False,0.1103101
900.5751,-3.10336E-06,-2.520443E-07,6.437382E-07,0.00180239,True,0.75,-1.478329,0.005802214,-3.207891,0.3554003,-0.09159232,0.9302158,False,0.1100804
900.5986,-2.485283E-06,-2.912879E-07,4.743168E-07,0.001735261,True,0.75,-1.478341,0.005898833,-3.208069,0.3570129,-0.09293656,0.9294647,False,0.1099919
900.6284,-2.602398E-06,-3.216036E-07,4.890326E-07,0.001767791,True,0.75,-1.478292,0.006017566,-3.208328,0.3581651,-0.09412536,0.9289016,False,0.1099211
900.6531,-3.272076E-06,-3.978521E-07,6.178707E-07,0.001878034,True,0.75,-1.478225,0.006120026,-3.208493,0.3593949,-0.0919686,0.9286426,False,0.1098751
900.6782,-4.15079E-06,-5.451068E-07,7.65185E-07,0.001985481,True,0.75,-1.478165,0.006264925,-3.208755,0.3601025,-0.08935429,0.9286238,False,0.1097907
900.7075,-5.399775E-06,-7.491175E-07,9.770214E-07,0.002110327,True,0.75,-1.478171,0.006385386,-3.209012,0.3593515,-0.08914163,0.9289351,False,0.109687
900.7321,-5.901469E-06,-8.16617E-07,1.068746E-06,0.002165335,True,0.75,-1.4781,0.006508052,-3.209285,0.3625807,-0.08865003,0.9277265,False,0.1096286
900.7572,-7.877837E-06,-1.060796E-06,1.440188E-06,0.002300109,True,0.75,-1.478078,0.006577432,-3.209431,0.3621423,-0.08860169,0.9279024,False,0.1095845
900.7841,-8.817034E-06,-1.184735E-06,1.613072E-06,0.002355893,True,0.75,-1.478056,0.006656826,-3.209675,0.3634402,-0.0898346,0.9272761,False,0.109533
900.8097,-1.022236E-05,-1.243002E-06,1.9303E-06,0.002431893,True,0.75,-1.478095,0.006723464,-3.209835,0.3629124,-0.08946452,0.9275186,False,0.1094559
900.8412,-9.891936E-06,-1.1786E-06,1.879063E-06,0.002431135,True,0.75,-1.478135,0.006764472,-3.210015,0.3645538,-0.09078079,0.9267467,False,0.1093992
900.8702,-9.565778E-06,-1.001038E-06,1.880993E-06,0.002430505,True,0.75,-1.478193,0.006796777,-3.210158,0.3640908,-0.09044694,0.9269614,False,0.1093389
900.8912,-8.729422E-06,-8.115388E-07,1.763521E-06,0.002404552,True,0.75,-1.478253,0.006800175,-3.210242,0.363894,-0.09030764,0.9270522,False,0.1093011
900.9194,-7.752603E-06,-6.229539E-07,1.61123E-06,0.002363328,True,0.75,-1.4784,0.006793261,-3.210355,0.3638438,-0.09026951,0.9270756,False,0.1092203
900.9427,-5.608817E-06,-3.214308E-07,1.225219E-06,0.002243192,True,0.75,-1.47853,0.006787837,-3.210425,0.3636779,-0.09007356,0.9271598,False,0.1091485
900.9693,-4.175666E-06,-1.693679E-07,9.443779E-07,0.002131619,True,0.75,-1.47875,0.006783426,-3.210548,0.363293,-0.08947421,0.9273687,False,0.1090229
900.9929,-2.543557E-06,-2.198435E-08,6.126554E-07,0.001945211,True,0.75,-1.478887,0.006777644,-3.21063,0.3632033,-0.08918996,0.9274312,False,0.1089476
901.02,-1.877803E-06,3.195388E-08,4.744868E-07,0.001831949,True,0.75,-1.479105,0.006768703,-3.210746,0.362951,-0.08886283,0.9275614,False,0.1088275
901.0448,-1.155648E-06,7.210097E-08,3.161678E-07,0.001650771,True,0.75,-1.479335,0.006771028,-3.210915,0.3625628,-0.08833869,0.9277632,False,0.1086925
901.0733,-7.13003E-07,9.074184E-08,2.163794E-07,0.001476995,True,0.75,-1.479479,0.006787658,-3.21104,0.3621911,-0.08792646,0.9279476,False,0.1085958
901.0972,-5.323427E-07,9.192716E-08,1.726891E-07,0.00137533,True,0.75,-1.479667,0.006865799,-3.211233,0.3634504,-0.0854148,0.9276897,False,0.108425
901.1255,-3.651017E-07,7.71444E-08,1.249298E-07,0.00124617,True,0.75,-1.479805,0.006914556,-3.211421,0.3628685,-0.08498272,0.9279572,False,0.1083076
901.1508,-2.854063E-07,7.61108E-08,1.049413E-07,0.001170371,True,0.75,-1.479867,0.006959319,-3.211533,0.3624017,-0.0846206,0.9281726,False,0.1082362
901.1796,-2.567177E-07,7.286918E-08,9.642432E-08,0.001139643,True,0.75,-1.479894,0.00701195,-3.211652,0.3621387,-0.08446337,0.9282897,False,0.1081796
901.2039,-2.523224E-07,7.188542E-08,9.48948E-08,0.00114218,True,0.75,-1.479883,0.007044554,-3.211718,0.3619163,-0.08444922,0.9283776,False,0.1081607
901.2305,-2.659533E-07,7.282365E-08,9.866394E-08,0.001166438,True,0.75,-1.479879,0.007092714,-3.211819,0.3615166,-0.0843409,0.9285432,False,0.1081257
901.2593,-2.795021E-07,7.363152E-08,1.023545E-07,0.001192417,True,0.75,-1.479897,0.007178128,-3.211938,0.3619286,-0.0818044,0.9286097,False,0.1080483
901.292,-2.775896E-07,6.553115E-08,9.815249E-08,0.001195938,True,0.75,-1.47998,0.007234335,-3.212075,0.3613613,-0.08135185,0.9288703,False,0.107957
901.3168,-2.402106E-07,6.152591E-08,8.715554E-08,0.001152177,True,0.75,-1.48007,0.007292807,-3.212251,0.3608135,-0.08098033,0.9291157,False,0.1078603
901.3402,-2.08439E-07,6.071868E-08,7.900717E-08,0.001114574,True,0.75,-1.48012,0.007359684,-3.212371,0.362009,-0.07853132,0.9288608,False,0.1077797
