Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
233.8942,2.465995E-17,2.579943E-17,-7.582717E-18,0.009069921,0,0,0,0.02716585,-1.326657E-24,-1.686991E-31,4.079355E-25,0.01248684,-0.2882629,0,-0.9374672,0.0004378128,0,0,0,0.02375666,3.029691E-18,0,9.852935E-18,0.009322719,-1.163406E-33,-2.265872E-40,2.19657E-33,0.01651496,0,0,0,0.029403,0,0,0,0.02772076,0,0,0,0.03713393,False,1,-1.504544,0.0209829,-3.190136,0.5926719,0.7646775,-0.2529996,False,0.08561452
233.9299,8.341649E-18,8.727099E-18,-2.564983E-18,0.009286705,0,0,0,0.02690901,-5.191106E-24,-6.601064E-31,1.59622E-24,0.01221399,-0.2882629,0,-0.9374672,0.0005962921,0,0,0,0.02395298,1.136683E-18,0,3.696634E-18,0.009518788,-1.626904E-33,-3.168602E-40,3.071679E-33,0.01644789,0,0,0,0.02925423,0,0,0,0.02777126,0,0,0,0.03708425,False,1,-1.504428,0.0209414,-3.190102,0.5872048,0.7708126,-0.2470612,False,0.08571053
233.9639,5.858503E-18,6.129211E-18,-1.801438E-18,0.009357379,0,0,0,0.02684006,-7.560885E-24,-9.614499E-31,2.324906E-24,0.01213878,-0.2882629,0,-0.9374672,0.0006610321,0,0,0,0.02402336,7.99323E-19,0,2.599498E-18,0.009589209,-1.67018E-33,-3.25289E-40,3.153387E-33,0.01644264,0,0,0,0.02922263,0,0,0,0.02780119,0,0,0,0.03708403,False,1,-1.504347,0.02096259,-3.190053,0.5757453,0.7806525,-0.2431039,False,0.08573998
233.9942,5.858503E-18,6.129211E-18,-1.801438E-18,0.009357379,0,0,0,0.02684006,-7.560885E-24,-9.614499E-31,2.324906E-24,0.01213878,-0.2882629,0,-0.9374672,0.0006610321,0,0,0,0.02402336,7.99323E-19,0,2.599498E-18,0.009589209,-1.67018E-33,-3.25289E-40,3.153387E-33,0.01644264,0,0,0,0.02922263,0,0,0,0.02780119,0,0,0,0.03708403,False,1,-1.504211,0.02099617,-3.190004,0.5564637,0.7974643,-0.233236,False,0.08578363
234.0307,2.180653E-18,2.281416E-18,-6.705315E-19,0.009555033,0,0,0,0.0266589,-2.031999E-23,-2.583911E-30,6.24822E-24,0.01194105,-0.2882629,0,-0.9374672,0.0008616087,0,0,0,0.02421554,3.040654E-19,0,9.888589E-19,0.009782514,-1.732055E-33,-3.373388E-40,3.270209E-33,0.01643536,0,0,0,0.02914323,0,0,0,0.02788677,0,0,0,0.03708883,False,1,-1.504131,0.02104257,-3.189919,0.5399587,0.8113344,-0.224012,False,0.0857993
234.0648,1.777951E-18,1.860106E-18,-5.467043E-19,0.009595865,0,0,0,0.02665282,-2.205117E-23,-2.804049E-30,6.780541E-24,0.0119247,-0.2882629,0,-0.9374672,0.0009541768,0,0,0,0.02432738,1.744583E-19,0,5.673601E-19,0.009893625,-1.199119E-33,-2.335432E-40,2.263998E-33,0.01650891,0,0,0,0.02918925,0,0,0,0.02798587,0,0,0,0.03716601,False,1,-1.5041,0.02113033,-3.189811,0.5198731,0.826691,-0.2152082,False,0.08576296
234.0918,1.777951E-18,1.860106E-18,-5.467043E-19,0.009595865,0,0,0,0.02665282,-2.205117E-23,-2.804049E-30,6.780541E-24,0.0119247,-0.2882629,0,-0.9374672,0.0009541768,0,0,0,0.02432738,1.744583E-19,0,5.673601E-19,0.009893625,-1.199119E-33,-2.335432E-40,2.263998E-33,0.01650891,0,0,0,0.02918925,0,0,0,0.02798587,0,0,0,0.03716601,False,1,-1.504096,0.02118534,-3.189794,0.5122337,0.8314815,-0.2150705,False,0.08572154
234.123,1.583939E-18,1.657129E-18,-4.870471E-19,0.009618975,0,0,0,0.02667166,-2.017463E-23,-2.565427E-30,6.203523E-24,0.01194249,-0.2882629,0,-0.9374672,0.0009542254,0,0,0,0.02433599,1.675146E-19,0,5.447785E-19,0.009901748,-1.081918E-33,-2.107175E-40,2.042717E-33,0.01652948,0,0,0,0.0292107,0,0,0,0.02800305,0,0,0,0.03718643,False,1,-1.504117,0.02123459,-3.189797,0.5044619,0.8362253,-0.2150479,False,0.08566933
234.1488,1.583939E-18,1.657129E-18,-4.870471E-19,0.009618975,0,0,0,0.02667166,-2.017463E-23,-2.565427E-30,6.203523E-24,0.01194249,-0.2882629,0,-0.9374672,0.0009542254,0,0,0,0.02433599,1.675146E-19,0,5.447785E-19,0.009901748,-1.081918E-33,-2.107175E-40,2.042717E-33,0.01652948,0,0,0,0.0292107,0,0,0,0.02800305,0,0,0,0.03718643,False,1,-1.504137,0.02121318,-3.18985,0.4975255,0.8417418,-0.2096173,False,0.0856659
234.1815,1.489625E-18,1.558458E-18,-4.580466E-19,0.009631253,0,0,0,0.02663065,-2.362877E-23,-3.004659E-30,7.26564E-24,0.01191088,-0.2882629,0,-0.9374672,0.0008727831,0,0,0,0.02423324,2.787166E-19,0,9.064211E-19,0.009799923,-1.816951E-33,-3.538741E-40,3.430498E-33,0.01642579,0,0,0,0.02912542,0,0,0,0.02788918,0,0,0,0.03708095,False,1,-1.504101,0.02117524,-3.18991,0.4906198,0.8471046,-0.2042214,False,0.08570113
234.2105,1.489625E-18,1.558458E-18,-4.580466E-19,0.009631253,0,0,0,0.02663065,-2.362877E-23,-3.004659E-30,7.26564E-24,0.01191088,-0.2882629,0,-0.9374672,0.0008727831,0,0,0,0.02423324,2.787166E-19,0,9.064211E-19,0.009799923,-1.816951E-33,-3.538741E-40,3.430498E-33,0.01642579,0,0,0,0.02912542,0,0,0,0.02788918,0,0,0,0.03708095,False,1,-1.504007,0.02115363,-3.18997,0.4825498,0.8523982,-0.2014027,False,0.08574817
234.2401,7.384173E-19,7.725379E-19,-2.270568E-19,0.009771607,0,0,0,0.0264537,-5.496285E-23,-6.989133E-30,1.69006E-23,0.01174204,0.09243298,4.470348E-08,-0.9764201,0.0007640386,0,0,0,0.02417163,3.700813E-19,0,1.203551E-18,0.009743217,-4.48812E-33,-8.741174E-40,8.473804E-33,0.01624494,0,0,0,0.02893238,0,0,0,0.02774487,0,0,0,0.03690278,False,1,-1.503945,0.02111526,-3.190025,0.4793128,0.8548434,-0.1987519,False,0.08579625
234.2696,7.384173E-19,7.725379E-19,-2.270568E-19,0.009771607,0,0,0,0.0264537,-5.496285E-23,-6.989133E-30,1.69006E-23,0.01174204,0.09243298,4.470348E-08,-0.9764201,0.0007640386,0,0,0,0.02417163,3.700813E-19,0,1.203551E-18,0.009743217,-4.48812E-33,-8.741174E-40,8.473804E-33,0.01624494,0,0,0,0.02893238,0,0,0,0.02774487,0,0,0,0.03690278,False,1,-1.503733,0.02106554,-3.190142,0.4715891,0.8597536,-0.1960294,False,0.08590902
234.2952,2.732074E-19,2.858317E-19,-8.400885E-20,0.009970463,0,0,0,0.02622056,-1.695269E-22,-2.155722E-29,5.212805E-23,0.01151677,0.09243298,4.470348E-08,-0.9764201,0.0005889348,0,0,0,0.02412919,4.361522E-19,0,1.418422E-18,0.009710364,-1.295188E-32,-2.52254E-39,2.445382E-32,0.01603298,0,0,0,0.02869486,0,0,0,0.02758917,0,0,0,0.03669498,False,1,-1.503527,0.02098618,-3.190264,0.4652669,0.8643676,-0.1907768,False,0.08604296
234.3266,7.751572E-20,8.109756E-20,-2.38354E-20,0.01022241,0,0,0,0.02592306,-7.217819E-22,-9.178254E-29,2.219417E-22,0.01122703,0.09243298,4.470348E-08,-0.9764201,0.0005073947,0,0,0,0.02411092,4.376572E-19,0,1.423316E-18,0.009709675,-4.428007E-32,-8.624098E-39,8.360306E-32,0.01578712,0,0,0,0.0284069,0,0,0,0.02742213,0,0,0,0.03645418,False,1,-1.503453,0.02098766,-3.190259,0.4655074,0.8639588,-0.1920385,False,0.08607673
234.3517,7.751572E-20,8.109756E-20,-2.38354E-20,0.01022241,0,0,0,0.02592306,-7.217819E-22,-9.178254E-29,2.219417E-22,0.01122703,0.09243298,4.470348E-08,-0.9764201,0.0005073947,0,0,0,0.02411092,4.376572E-19,0,1.423316E-18,0.009709675,-4.428007E-32,-8.624098E-39,8.360306E-32,0.01578712,0,0,0,0.0284069,0,0,0,0.02742213,0,0,0,0.03645418,False,1,-1.503075,0.02099184,-3.190431,0.44504,0.8757629,-0.1870261,False,0.0862083
234.3795,2.373963E-21,2.483659E-21,-7.299727E-22,0.0109196,0,0,0,0.02517272,-2.728419E-20,-3.469485E-27,8.389649E-21,0.01050056,0.4590566,8.940697E-08,-0.8667222,0.0003706778,0,0,0,0.02405641,4.082823E-19,0,1.327785E-18,0.00972357,-1.035882E-30,-2.017509E-37,1.955798E-30,0.01515662,0,0,0,0.02766967,0,0,0,0.02698776,0,0,0,0.03583221,False,1,-1.502755,0.02094338,-3.190579,0.437361,0.8801483,-0.184539,False,0.08636505
234.4019,2.373963E-21,2.483659E-21,-7.299727E-22,0.0109196,0,0,0,0.02517272,-2.728419E-20,-3.469485E-27,8.389649E-21,0.01050056,0.4590566,8.940697E-08,-0.8667222,0.0003706778,0,0,0,0.02405641,4.082823E-19,0,1.327785E-18,0.00972357,-1.035882E-30,-2.017509E-37,1.955798E-30,0.01515662,0,0,0,0.02766967,0,0,0,0.02698776,0,0,0,0.03583221,False,1,-1.50254,0.02087816,-3.190704,0.4395624,0.8789005,-0.1852536,False,0.08649337
234.4284,8.428185E-22,8.817633E-22,-2.591592E-22,0.01112671,0,0,0,0.02493683,-8.331916E-20,-1.059495E-26,2.561991E-20,0.01027729,0.4590566,8.940697E-08,-0.8667222,0.0004544898,0,0,0,0.02402072,4.183616E-19,0,1.360564E-18,0.009718693,-3.014761E-30,-5.871625E-37,5.692025E-30,0.01494297,0,0,0,0.02742601,0,0,0,0.02683142,0,0,0,0.03561902,False,1,-1.502415,0.02082882,-3.190813,0.4397068,0.8788121,-0.1853312,False,0.08656973
234.4492,4.476466E-22,4.683313E-22,-1.376474E-22,0.01125326,0,0,0,0.02479285,-1.603784E-19,-2.039388E-26,4.931496E-20,0.01014632,0.4163378,8.108695E-08,-0.7860669,0.0005879973,0,0,0,0.02396723,4.890714E-19,0,1.590521E-18,0.00968746,-6.552319E-30,-1.276146E-36,1.237112E-29,0.01478771,0,0,0,0.02726067,0,0,0,0.02670506,0,0,0,0.0354634,False,1,-1.502319,0.02075445,-3.19099,0.4399001,0.8787021,-0.1853939,False,0.08663939
234.4746,2.57644E-22,2.695491E-22,-7.922324E-23,0.01136374,0,0,0,0.02466503,-2.686817E-19,-3.416584E-26,8.261727E-20,0.01004312,0.383343,7.466082E-08,-0.7237712,0.000791753,0,0,0,0.02384222,8.043332E-19,0,2.615792E-18,0.009587959,-1.767042E-29,-3.441536E-36,3.336267E-29,0.0145893,0,0,0,0.02707393,0,0,0,0.02651765,0,0,0,0.03526368,False,1,-1.502228,0.02068745,-3.191164,0.4383847,0.8795643,-0.1848946,False,0.08670171
234.5002,4.576191E-23,4.787647E-23,-1.407138E-23,0.01170937,0,0,0,0.02429195,-1.575474E-18,-1.923467E-25,-1.491431E-19,0.009697503,0.2475601,4.821541E-08,-0.4674062,0.001283309,0,0,0,0.0236146,4.611479E-18,3.297997E-25,5.57586E-18,0.0093935,-1.942924E-28,-3.784089E-35,3.668342E-28,0.0141098,0,0,0,0.02659244,0,0,0,0.02609689,0,0,0,0.03478091,False,1,-1.502011,0.02060202,-3.191374,0.4335209,0.8823154,-0.1832483,False,0.08683187
234.5243,4.576191E-23,4.787647E-23,-1.407138E-23,0.01170937,0,0,0,0.02429195,-1.575474E-18,-1.923467E-25,-1.491431E-19,0.009697503,0.3497023,6.810887E-08,-0.6602558,0.001283309,0,0,0,0.0236146,4.611479E-18,3.297997E-25,5.57586E-18,0.0093935,-1.942924E-28,-3.784089E-35,3.668342E-28,0.0141098,0,0,0,0.02659244,0,0,0,0.02609689,0,0,0,0.03478091,False,1,-1.50171,0.02053609,-3.191457,0.4286527,0.8850548,-0.181481,False,0.08701278
234.547,1.106866E-23,1.158012E-23,-3.403515E-24,0.01199324,0,0,0,0.0239828,-7.192745E-18,-8.781489E-25,-6.809052E-19,0.0093938,0.1334886,2.599856E-08,-0.2520332,0.001526163,0,0,0,0.02366403,3.1646E-18,2.26323E-25,3.826401E-18,0.009468805,-5.622768E-28,-1.095105E-34,1.061608E-27,0.01389728,0,0,0,0.02631264,0,0,0,0.02597696,0,0,0,0.03456578,False,1,-1.501508,0.02048524,-3.191478,0.4256989,0.8867356,-0.1802253,False,0.08714782
234.5839,-4.799255E-24,1.632896E-23,-1.560777E-23,0.01192451,0,0,0,0.02362639,-4.230803E-17,-5.165309E-24,-4.005113E-18,0.00903942,0.0856684,1.668498E-08,-0.1617463,0.001799187,0,0,0,0.0238279,1.170756E-18,8.372907E-26,1.415591E-18,0.009667681,-1.230231E-27,-2.396029E-34,2.322739E-27,0.01374068,0,0,0,0.02604417,0,0,0,0.02594258,0,0,0,0.03440084,False,1,-1.501343,0.02043067,-3.19145,0.4243879,0.8874962,-0.1795713,False,0.0872787
234.6171,-4.799255E-24,1.632896E-23,-1.560777E-23,0.01192451,0,0,0,0.02362639,-4.230803E-17,-5.165309E-24,-4.005113E-18,0.00903942,0.0856684,1.668498E-08,-0.1617463,0.001799187,0,0,0,0.0238279,1.170756E-18,8.372907E-26,1.415591E-18,0.009667681,-1.230231E-27,-2.396029E-34,2.322739E-27,0.01374068,0,0,0,0.02604417,0,0,0,0.02594258,0,0,0,0.03440084,False,1,-1.501011,0.02028956,-3.191383,0.4219585,0.8889439,-0.1781299,False,0.08757126
234.6477,-2.420197E-23,8.234467E-23,-7.870777E-23,0.01160091,0,0,0,0.02311326,-5.281918E-16,-6.448596E-23,-5.000157E-17,0.008534523,0.02945846,4.646408E-09,-0.02436342,0.002145042,0,0,0,0.02419858,1.340343E-19,9.585749E-27,1.620644E-19,0.01010114,-2.072577E-27,-4.036604E-34,3.913134E-27,0.01363637,0,0,0,0.02572593,0,0,0,0.02602418,0,0,0,0.03426603,False,1,-1.500783,0.02015567,-3.191321,0.4170745,0.8919311,-0.1746651,False,0.08780805
234.6832,-4.589907E-23,1.561668E-22,-1.492694E-22,0.01147291,0,0,0,0.02295774,-1.103462E-15,-1.347196E-22,-1.044598E-16,0.008387174,0.01741574,2.746941E-09,-0.01440358,0.002253387,0,0,0,0.02434011,5.870601E-20,4.198484E-27,7.098297E-20,0.01026625,-2.111988E-27,-4.113362E-34,3.987544E-27,0.0136326,0,0,0,0.02564367,0,0,0,0.02607662,0,0,0,0.03424608,False,1,-1.500605,0.02002271,-3.191258,0.4137096,0.8940368,-0.1718807,False,0.08802003
234.7137,-4.589907E-23,1.561668E-22,-1.492694E-22,0.01147291,0,0,0,0.02295774,-1.103462E-15,-1.347196E-22,-1.044598E-16,0.008387174,0.01741574,2.746941E-09,-0.01440358,0.002253387,0,0,0,0.02434011,5.870601E-20,4.198484E-27,7.098297E-20,0.01026625,-2.111988E-27,-4.113362E-34,3.987544E-27,0.0136326,0,0,0,0.02564367,0,0,0,0.02607662,0,0,0,0.03424608,False,1,-1.500384,0.01984809,-3.191202,0.4066665,0.8982891,-0.1664314,False,0.08828651
234.7467,-1.595144E-22,5.427311E-22,-5.187604E-22,0.01122377,0,0,0,0.02262789,-5.914609E-15,-7.521078E-22,1.818691E-15,0.008043236,0.008814349,1.390265E-09,-0.00728985,0.002391857,0,0,0,0.02456623,1.603488E-20,1.146769E-27,1.93882E-20,0.01052581,-2.958496E-27,-5.762043E-34,5.585796E-27,0.01356519,0,0,0,0.02543901,0,0,0,0.02612418,0,0,0,0.03415752,False,1,-1.500253,0.01972299,-3.191183,0.4031517,0.9003717,-0.1637068,False,0.0884605
234.7844,-1.96802E-22,6.695983E-22,-6.400242E-22,0.01118176,0,0,0,0.02253052,-1.013988E-14,-1.289398E-21,3.117926E-15,0.007935426,0.008583109,1.353792E-09,-0.007098604,0.002397235,0,0,0,0.02458628,1.420417E-20,1.015841E-27,1.717464E-20,0.01055005,-3.986882E-27,-7.764955E-34,7.527443E-27,0.01350552,0,0,0,0.02535701,0,0,0,0.02609552,0,0,0,0.03409893,False,1,-1.500163,0.01958581,-3.1912,0.3994493,0.9025055,-0.1610104,False,0.08861661
234.8163,-1.96802E-22,6.695983E-22,-6.400242E-22,0.01118176,0,0,0,0.02253052,-1.013988E-14,-1.289398E-21,3.117926E-15,0.007935426,0.008583109,1.353792E-09,-0.007098604,0.002397235,0,0,0,0.02458628,1.420417E-20,1.015841E-27,1.717464E-20,0.01055005,-3.986882E-27,-7.764955E-34,7.527443E-27,0.01350552,0,0,0,0.02535701,0,0,0,0.02609552,0,0,0,0.03409893,False,1,-1.500112,0.01942317,-3.191256,0.3993421,0.9025608,-0.1609657,False,0.08876761
234.8481,-1.748078E-22,5.947652E-22,-5.684963E-22,0.01120546,0,0,0,0.0223963,-2.146992E-14,-2.621222E-21,-2.03246E-15,0.007793533,0.007042867,1.110854E-09,-0.005824757,0.002437195,0,0,0,0.02452045,1.884757E-20,1.347924E-27,2.278909E-20,0.01049348,-9.032757E-27,-1.759243E-33,1.705432E-26,0.01334195,0,0,0,0.02519353,0,0,0,0.02596342,0,0,0,0.03394277,False,1,-1.500062,0.01930376,-3.191316,0.3977704,0.9033771,-0.1602783,False,0.08888096
234.8819,-1.622472E-22,5.520291E-22,-5.276477E-22,0.01122037,0,0,0,0.02233959,-2.915176E-14,-3.559084E-21,-2.759665E-15,0.007732361,0.005978473,9.429694E-10,-0.004944457,0.002470243,0,0,0,0.02449336,2.093115E-20,1.496936E-27,2.530841E-20,0.01047251,-1.273493E-26,-2.480287E-33,2.404421E-26,0.01327325,0,0,0,0.0251238,0,0,0,0.02590734,0,0,0,0.0338759,False,1,-1.500018,0.01919258,-3.191366,0.3977139,0.903407,-0.1602493,False,0.08898623
234.9099,-1.622472E-22,5.520291E-22,-5.276477E-22,0.01122037,0,0,0,0.02233959,-2.915176E-14,-3.559084E-21,-2.759665E-15,0.007732361,0.005978473,9.429694E-10,-0.004944457,0.002470243,0,0,0,0.02449336,2.093115E-20,1.496936E-27,2.530841E-20,0.01047251,-1.273493E-26,-2.480287E-33,2.404421E-26,0.01327325,0,0,0,0.0251238,0,0,0,0.02590734,0,0,0,0.0338759,False,1,-1.499968,0.01907418,-3.191403,0.397645,0.9034376,-0.1602475,False,0.08910316
234.936,-1.61537E-22,5.496127E-22,-5.253381E-22,0.01122125,0,0,0,0.02228067,-3.999748E-14,-4.883219E-21,-3.786381E-15,0.007669101,0.005085791,8.021689E-10,-0.004206171,0.00250282,0,0,0,0.02448133,2.153207E-20,1.539912E-27,2.6035E-20,0.01046685,-1.696545E-26,-3.304236E-33,3.203167E-26,0.01321589,0,0,0,0.02505984,0,0,0,0.02586488,0,0,0,0.03381915,False,1,-1.499901,0.01898101,-3.191459,0.3945937,0.9044445,-0.1621013,False,0.08920339
234.9653,-1.32172E-22,4.497014E-22,-4.298395E-22,0.01126138,0,0,0,0.02212225,-8.976531E-14,-1.095928E-20,-8.497676E-15,0.007507424,0.002529546,3.989788E-10,-0.002092044,0.002643168,0,0,0,0.02443201,2.433109E-20,1.740089E-27,2.941936E-20,0.01044241,-3.95927E-26,-7.711176E-33,7.475309E-26,0.0130464,0,0,0,0.02487539,0,0,0,0.02573078,0,0,0,0.03364815,False,1,-1.499836,0.01881853,-3.191526,0.3960973,0.9042469,-0.1595146,False,0.08935914
234.9918,-1.32172E-22,4.497014E-22,-4.298395E-22,0.01126138,0,0,0,0.02212225,-8.976531E-14,-1.095928E-20,-8.497676E-15,0.007507424,0.002529546,3.989788E-10,-0.002092044,0.002643168,0,0,0,0.02443201,2.433109E-20,1.740089E-27,2.941936E-20,0.01044241,-3.95927E-26,-7.711176E-33,7.475309E-26,0.0130464,0,0,0,0.02487539,0,0,0,0.02573078,0,0,0,0.03364815,False,1,-1.499707,0.01865986,-3.191599,0.3962134,0.9047776,-0.1561819,False,0.08954147
235.0294,-1.332798E-22,4.534705E-22,-4.334421E-22,0.01125971,0,0,0,0.02186703,-3.204231E-13,-3.911986E-20,-3.033301E-14,0.007252935,0.0007941981,1.252669E-10,-0.0006568364,0.002875312,0,0,0,0.0244573,1.717531E-20,1.228329E-27,2.076713E-20,0.01051207,-9.757136E-26,-1.900325E-32,1.842199E-25,0.01286601,0,0,0,0.02463198,0,0,0,0.02561645,0,0,0,0.03345322,False,1,-1.499598,0.0185786,-3.191628,0.3965005,0.9046498,-0.1561931,False,0.08965784
235.0555,-1.332798E-22,4.534705E-22,-4.334421E-22,0.01125971,0,0,0,0.02186703,-3.204231E-13,-3.911986E-20,-3.033301E-14,0.007252935,0.0007941981,1.252669E-10,-0.0006568364,0.002875312,0,0,0,0.0244573,1.717531E-20,1.228329E-27,2.076713E-20,0.01051207,-9.757136E-26,-1.900325E-32,1.842199E-25,0.01286601,0,0,0,0.02463198,0,0,0,0.02561645,0,0,0,0.03345322,False,1,-1.499255,0.01841601,-3.191699,0.3958493,0.9050723,-0.1553964,False,0.08994759
235.0837,-1.886104E-22,6.417271E-22,-6.133841E-22,0.01119026,0,0,0,0.02121062,-8.321521E-12,-1.015959E-18,-7.877609E-13,0.006601544,4.084048E-05,6.441664E-12,-3.377685E-05,0.00346904,0,0,0,0.0246487,3.216123E-21,2.300078E-28,3.888699E-21,0.01084713,-4.957824E-25,-9.655986E-32,9.360632E-25,0.0125409,0,0,0,0.02408285,0,0,0,0.02546846,0,0,0,0.03306677,False,1,-1.498952,0.01830208,-3.191756,0.3951299,0.9055138,-0.154653,False,0.0901803
235.1066,-1.886104E-22,6.417271E-22,-6.133841E-22,0.01119026,0,0,0,0.02121062,-8.321521E-12,-1.015959E-18,-7.877609E-13,0.006601544,4.084048E-05,6.441664E-12,-3.377685E-05,0.00346904,0,0,0,0.0246487,3.216123E-21,2.300078E-28,3.888699E-21,0.01084713,-4.957824E-25,-9.655986E-32,9.360632E-25,0.0125409,0,0,0,0.02408285,0,0,0,0.02546846,0,0,0,0.03306677,False,1,-1.498747,0.01824567,-3.191756,0.3957694,0.9052318,-0.1546685,False,0.09032855
235.1325,-2.425124E-22,8.251231E-22,-7.886801E-22,0.01113999,0,0,0,0.02100987,-2.274328E-11,-2.776684E-18,-2.153003E-12,0.006400459,1.726852E-05,2.72372E-12,-1.428182E-05,0.003641204,0,0,0,0.02474712,1.575229E-21,1.126559E-28,1.904651E-21,0.01098988,-6.639315E-25,-1.29309E-31,1.253538E-24,0.01248249,0,0,0,0.02393834,0,0,0,0.02546578,0,0,0,0.03298298,False,1,-1.498366,0.01816658,-3.191755,0.3946376,0.9058388,-0.1540048,False,0.09058262
235.1626,-7.520946E-22,2.558923E-21,-2.445904E-21,0.01091363,0,0,0,0.02038412,-5.208186E-10,-6.358577E-17,-4.930354E-11,0.005774232,1.082971E-06,1.708142E-13,-8.956639E-07,0.004195043,0,0,0,0.02506663,1.571885E-22,1.124167E-29,1.900608E-22,0.01145082,-3.123981E-25,-1.510845E-31,3.30001E-24,0.01231273,0,0,0,0.0234959,0,0,0,0.02547244,0,0,0,0.0327322,False,1,-1.498105,0.01812307,-3.191751,0.3931127,0.9066241,-0.1532823,False,0.09074883
235.1871,-7.520946E-22,2.558923E-21,-2.445904E-21,0.01091363,0,0,0,0.02038412,-5.208186E-10,-6.358577E-17,-4.930354E-11,0.005774232,1.082971E-06,1.708142E-13,-8.956639E-07,0.004195043,0,0,0,0.02506663,1.571885E-22,1.124167E-29,1.900608E-22,0.01145082,-3.123981E-25,-1.510845E-31,3.30001E-24,0.01231273,0,0,0,0.0234959,0,0,0,0.02547244,0,0,0,0.0327322,False,1,-1.497725,0.01806005,-3.191673,0.3937423,0.9063445,-0.1533204,False,0.09100567
235.2094,-2.026399E-21,6.894612E-21,-6.590099E-21,0.0107154,0,0,0,0.02003058,-3.084096E-09,-3.765315E-16,-2.919574E-10,0.00541851,2.350859E-07,3.707949E-14,-1.944262E-07,0.004500546,0,0,0,0.02532635,2.990991E-23,2.13907E-30,3.616485E-23,0.01178267,-3.775737E-25,-1.826052E-31,3.988491E-24,0.01227483,0,0,0,0.02329415,0,0,0,0.02555956,0,0,0,0.03265891,False,1,-1.497363,0.01798906,-3.191607,0.3924795,0.9070196,-0.1525634,False,0.09125894
235.2346,-4.765312E-21,1.621348E-20,-1.549738E-20,0.01054437,0,0,0,0.01969316,-1.644356E-08,-2.007564E-15,-1.556638E-09,0.005083775,5.04175E-08,7.952224E-15,-4.169746E-08,0.004808469,0,0,0,0.02556996,6.20538E-24,4.437909E-31,7.503089E-24,0.01209723,-4.442037E-25,-2.148293E-31,4.692336E-24,0.01224233,0,0,0,0.02310004,0,0,0,0.02563943,0,0,0,0.03258528,False,1,-1.497166,0.01794273,-3.191542,0.392643,0.9069555,-0.1525245,False,0.09140974
235.262,-1.923203E-20,6.543497E-20,-6.254492E-20,0.01026533,0,0,0,0.01930085,-1.239176E-07,-1.575749E-14,3.810359E-08,0.004671696,1.285502E-08,1.634658E-15,-3.95281E-09,0.005124872,0,0,0,0.02594646,6.580063E-25,4.705871E-32,7.956128E-25,0.01254602,-3.289778E-25,-1.591029E-31,3.47515E-24,0.01230239,0,0,0,0.02293232,0,0,0,0.02583002,0,0,0,0.03258006,False,1,-1.496918,0.01786029,-3.191442,0.3930865,0.9067695,-0.1524889,False,0.09162335
235.2855,-1.923203E-20,6.543497E-20,-6.254492E-20,0.01026533,0,0,0,0.01930085,-1.239176E-07,-1.575749E-14,3.810359E-08,0.004671696,1.285502E-08,1.634658E-15,-3.95281E-09,0.005124872,0,0,0,0.02594646,6.580063E-25,4.705871E-32,7.956128E-25,0.01254602,-3.289778E-25,-1.591029E-31,3.47515E-24,0.01230239,0,0,0,0.02293232,0,0,0,0.02583002,0,0,0,0.03258006,False,1,-1.496762,0.01778943,-3.191401,0.3934692,0.9066114,-0.1524395,False,0.0917697
