Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
216.7389,-0.1382101,0.1363942,-0.02937581,2.748786E-22,-2.579171E-22,5.014364E-23,0.00185532,5.528397,left,0,False,0.5,-1.468721,0.004028741,-3.194227,-0.02011854,0.1686556,0.9854697,False,0.1183725
216.7656,-0.1283546,0.1227378,-0.02229977,-2.967742E-06,2.764999E-06,-5.337956E-07,0.001955757,5.507941,left,0,False,0.5,-1.468576,0.004014172,-3.193951,-0.01671426,0.1723609,0.9848921,False,0.1185112
216.7904,-0.1582499,0.1350854,-0.0278454,2.92284E-05,-2.567516E-05,4.877833E-06,0.002252121,5.419565,left,0,False,0.5,-1.468405,0.004028447,-3.193729,-0.01736673,0.1674995,0.9857192,False,0.1186379
216.8206,-0.1349292,0.1151783,-0.02374192,9.546598E-23,-8.386061E-23,1.593206E-23,0.002252121,5.419565,left,0,False,0.5,-1.46826,0.004054137,-3.193612,-0.02052021,0.1586059,0.9871287,False,0.1187253
216.8441,-0.1317293,0.1062154,-0.01407375,7.154268E-05,-5.9277E-05,1.101149E-05,0.00236164,5.887362,left,0,False,0.5,-1.468093,0.004082762,-3.193449,-0.02333114,0.1495837,0.9884738,False,0.1188308
216.8711,-0.1409498,0.1016114,-0.01610994,3.129355E-05,-2.356991E-05,4.236343E-06,0.002559307,6.59151,left,0,False,0.5,-1.468014,0.004094634,-3.193351,-0.02467625,0.1450174,0.9891213,False,0.1188849
216.8954,-0.1183288,0.08530386,-0.01352446,-9.391234E-09,7.073354E-09,-1.27133E-09,0.002559307,6.591451,left,0,False,0.5,-1.467888,0.004133519,-3.193229,-0.02984969,0.131828,0.9908231,False,0.1189519
216.9229,-0.1136803,0.07521255,-0.01855753,0.0001282015,-9.060628E-05,1.591729E-05,0.00265462,7.380414,left,0,False,0.5,-1.46787,0.004143603,-3.19315,-0.03148193,0.1273338,0.9913602,False,0.1189664
216.9467,-0.1167282,0.07926525,-0.01151982,3.452774E-05,-2.419169E-05,4.203739E-06,0.002669159,7.592256,left,0,False,0.5,-1.467878,0.004210394,-3.193068,-0.03915075,0.1100173,0.9931583,False,0.1189219
216.9743,-0.08340107,0.05879289,-0.009191783,3.778496E-05,-2.583401E-05,4.405375E-06,0.002551178,8.892008,left,0,False,0.5,-1.467984,0.00422699,-3.192918,-0.04304295,0.1064436,0.9933867,False,0.1188638
216.9996,-0.06367294,0.04488571,-0.00701751,1.266948E-07,-8.662269E-08,1.477144E-08,0.002551178,8.892008,left,0,False,0.5,-1.468031,0.004286841,-3.192837,-0.04895948,0.09344861,0.9944196,False,0.1188004
217.0266,-0.06665044,0.0460985,-0.01017564,0.0005292206,-0.0003504793,5.899136E-05,0.002487791,9.700345,left,0,False,0.5,-1.468177,0.004346032,-3.192694,-0.04983221,0.08358863,0.9952536,False,0.118684
217.0507,-0.02889246,0.02187365,-0.04715708,0.00844873,-0.004993569,0.0007863968,0.002191159,10.38544,left,0,False,0.5,-1.468377,0.004381947,-3.192523,-0.04858496,0.07465395,0.9960253,False,0.1185557
217.0782,-0.01592362,0.01459394,-0.04712408,0.008403223,-0.004966672,0.0007821607,0.002191159,10.38544,left,0,False,0.5,-1.468462,0.004469208,-3.19239,-0.05178229,0.06386621,0.9966141,False,0.118455
217.1073,-0.02011759,0.01697597,-0.05703551,0.008762802,-0.005012502,0.0007765166,0.002086173,11.01226,left,0,False,0.5,-1.468704,0.004623115,-3.192167,-0.05147572,0.04666451,0.9975834,False,0.1182184
217.1387,0.01989983,0.00139842,-0.07058135,0.009115178,-0.004347142,0.0005890224,0.001593499,12.36616,left,0,False,0.5,-1.468903,0.004788447,-3.192029,-0.04930897,0.03187143,0.9982749,False,0.1179886
217.1677,0.02187092,0.00264371,-0.06528413,0.009010753,-0.004297358,0.0005822784,0.001593499,12.36616,left,0,False,0.5,-1.469296,0.00503942,-3.191645,-0.03820264,0.01352505,0.9991785,False,0.117609
217.1984,0.03208362,0.003819291,-0.1038042,0.009488,-0.00344291,0.000338413,0.0009963223,13.25303,left,0,False,0.5,-1.469398,0.005300131,-3.191259,-0.0366844,-0.00286812,0.9993228,False,0.1174069
217.2314,0.004829358,-0.01202885,-0.1149259,0.009613728,-0.003362911,0.00031464,0.0008328268,14.20198,left,0,False,0.5,-1.469368,0.005617917,-3.190853,-0.04197483,-0.02654929,0.9987659,False,0.1172486
217.2596,-0.001172193,-0.0150341,-0.1044258,0.009434646,-0.003300268,0.000308779,0.0008328268,14.20189,left,0,False,0.5,-1.469273,0.005818844,-3.190415,-0.04082061,-0.03584773,0.9985232,False,0.117227
217.2905,-0.09218725,-0.02919281,-0.1224449,0.009476007,-0.003240547,0.0002543706,0.0009753377,14.27658,left,0,False,0.5,-1.46903,0.006014638,-3.189951,-0.04432977,-0.05131364,0.9976982,False,0.1173097
217.3186,-0.1045003,-0.01665373,-0.1024692,0.009458965,-0.003234718,0.000253913,0.0009753377,14.27655,left,0,False,0.5,-1.46876,0.006288934,-3.189512,-0.04446444,-0.07198007,0.9964145,False,0.1173477
217.3539,-0.2475704,0.008055895,0.009015607,0.009615767,-0.002951638,0.0001682963,0.00131752,15.06104,left,0,False,0.5,-1.468575,0.006512869,-3.18909,-0.0451645,-0.0904087,0.9948801,False,0.1173696
217.3827,-0.2341093,0.007617875,0.008525406,0.009558412,-0.002934044,0.0001672943,0.00131752,15.061,left,0,False,0.5,-1.468539,0.006817263,-3.188723,-0.04337943,-0.1167126,0.9922179,False,0.1172292
217.4128,-0.2518054,-0.1099878,0.0416785,0.009864231,-0.002362397,4.275953E-05,0.001260734,16.43701,left,0,False,0.5,-1.468724,0.007181726,-3.188394,-0.03921048,-0.1458272,0.9885327,False,0.1168985
217.4395,-0.2163538,-0.09450264,0.03581059,0.009724872,-0.002329058,4.216032E-05,0.001260734,16.43686,left,0,False,0.5,-1.469067,0.007467262,-3.188041,-0.02877101,-0.1657226,0.9857526,False,0.1165322
217.4669,-0.2051626,-0.1956921,0.01109653,0.00993912,-0.001849202,-2.079218E-05,0.001097364,16.98537,left,0,False,0.5,-1.469373,0.007665407,-3.187608,-0.02614357,-0.1784934,0.9835938,False,0.1162717
217.4951,-0.06043779,-0.2743124,0.03112603,0.009889971,-0.001592658,-4.282942E-05,0.00118844,16.78584,left,0,False,0.5,-1.469587,0.0079563,-3.187309,-0.02768733,-0.1982768,0.9797549,False,0.115976
217.5217,-0.06043779,-0.2743124,0.03112603,0.009872702,-0.001589884,-4.275401E-05,0.00118844,16.78579,left,0,False,0.5,-1.469865,0.008349974,-3.186888,-0.02705972,-0.2224095,0.9745778,False,0.1155884
217.5473,0.00624367,-0.3071098,0.02323226,0.009942478,-0.001459479,-5.70107E-05,0.001517441,17.03174,left,0,False,0.5,-1.470055,0.008494277,-3.186408,-0.02423033,-0.230253,0.9728291,False,0.1154568
217.5787,0.0600476,-0.3465669,0.01440371,0.009754808,-0.001270392,-3.837963E-05,0.001742251,15.41127,left,0,False,0.5,-1.470121,0.008595429,-3.186047,-0.02726238,-0.2386639,0.9707195,False,0.1154133
217.6044,0.05354172,-0.309018,0.01284314,0.009916186,-0.001291402,-3.901474E-05,0.001742251,15.41127,left,0,False,0.5,-1.47025,0.008994251,-3.185397,-0.03036926,-0.2686027,0.9627722,False,0.1151707
217.6329,0.06436461,-0.3624709,-0.01513799,0.009955072,-0.001117373,-3.710891E-06,0.002338613,15.08486,left,0,False,0.5,-1.47023,0.009186421,-3.185099,-0.03141974,-0.2831113,0.9585723,False,0.1151037
217.6606,0.05576774,-0.3140574,-0.01311608,0.009937594,-0.001115419,-3.704583E-06,0.002338613,15.08485,left,0,False,0.5,-1.470152,0.009400632,-3.184618,-0.03542577,-0.3041261,0.9519728,False,0.1150979
217.6909,0.04086044,-0.3132907,-0.02408771,0.009868353,-0.001078693,2.262187E-05,0.002556059,14.72064,left,0,False,0.5,-1.470038,0.009642445,-3.184146,-0.03798601,-0.3270546,0.9442417,False,0.1150958
217.7246,0.01161071,-0.3509416,-0.04401334,0.009952306,-0.001063377,5.962383E-05,0.002986626,14.41408,left,0,False,0.5,-1.469927,0.009796314,-3.183875,-0.0422434,-0.3427422,0.9384792,False,0.115113
217.7534,-0.00891313,-0.3106092,-0.04564255,0.009928811,-0.000948925,9.925637E-05,0.003268042,14.28678,left,0,False,0.5,-1.469743,0.01002641,-3.183401,-0.04479304,-0.3716855,0.9272775,False,0.1151679
217.7816,-0.008056894,-0.2807706,-0.04125792,0.009954117,-0.0009513511,9.950835E-05,0.003268042,14.28664,left,0,False,0.5,-1.469677,0.01006677,-3.183066,-0.04725951,-0.3858941,0.9213318,False,0.1152576
217.8105,-0.01187357,-0.2676923,-0.05210445,0.01017318,-0.0008198583,0.0001701255,0.003458679,14.17131,left,0,False,0.5,-1.469694,0.01013416,-3.182851,-0.04772821,-0.4025386,0.9141579,False,0.1152477
217.8352,-0.01047878,-0.2362465,-0.04598373,0.009966291,-0.0008031904,0.0001666648,0.003458679,14.17127,left,0,False,0.5,-1.469783,0.01016508,-3.182712,-0.04873002,-0.4189036,0.9067222,False,0.1152011
217.8654,-0.004823428,-0.2486216,-0.04452659,0.009969478,-0.0007713368,0.0001794344,0.003508845,14.17569,left,0,False,0.5,-1.469861,0.01016313,-3.182635,-0.05052888,-0.428708,0.902029,False,0.115171
217.9015,0.008154094,-0.164003,-0.02862692,0.009918152,-0.0007741966,0.0002053928,0.003516334,14.55604,left,0,False,0.5,-1.470028,0.0101379,-3.182547,-0.05307619,-0.4424563,0.8952181,False,0.1151049
217.9361,0.01531348,-0.1411396,-0.02932347,0.01007272,-0.0008027029,0.0002051703,0.003473498,15.08969,left,0,False,0.5,-1.470223,0.01005993,-3.182448,-0.05406774,-0.4507247,0.8910241,False,0.1150626
217.9643,0.01121993,-0.1034107,-0.02148482,0.009966346,-0.0007942239,0.000203004,0.003473498,15.0897,left,0,False,0.5,-1.47057,0.01005598,-3.182336,-0.05464894,-0.4693433,0.8813231,False,0.114873
217.9927,0.03590903,-0.1319946,-0.02796324,0.01011239,-0.0006649456,0.0002507695,0.003590327,15.91795,left,0,False,0.5,-1.470786,0.01003537,-3.182254,-0.05327688,-0.4799949,0.8756521,False,0.1147724
218.0216,0.0326942,-0.1201775,-0.02545977,0.009975395,-0.0006559354,0.0002473726,0.003590327,15.91794,left,0,False,0.5,-1.471034,0.010055,-3.182192,-0.05237967,-0.4947216,0.8674716,False,0.114617
218.0466,0.05033454,-0.1466233,-0.03357683,0.0101706,-0.0006119039,0.0002651503,0.003693104,16.88011,left,0,False,0.5,-1.471223,0.010071,-3.182126,-0.05341026,-0.5084666,0.8594237,False,0.1145029
218.0821,0.06638832,-0.1578326,-0.03402079,0.01006707,-0.0006261247,0.0002934535,0.003788922,17.21302,left,0,False,0.5,-1.47131,0.01002648,-3.182058,-0.05696538,-0.5150715,0.8552522,False,0.1144977
218.1064,0.06059013,-0.1440479,-0.03104949,0.009976493,-0.0006204867,0.0002908144,0.003788922,17.21302,left,0,False,0.5,-1.471466,0.009918496,-3.181929,-0.05963901,-0.5258703,0.8484713,False,0.1145115
218.1324,0.07365078,-0.1462525,-0.03328843,0.0100647,-0.0007483257,0.0002704389,0.003790275,17.39082,left,0,False,0.5,-1.471548,0.009874716,-3.181865,-0.06229123,-0.5328004,0.8439453,False,0.1145092
218.1564,0.07365078,-0.1462525,-0.03328843,0.009968895,-0.0007411981,0.0002678657,0.003790275,17.39082,left,0,False,0.5,-1.471679,0.00982511,-3.181773,-0.06286582,-0.5418794,0.8381019,False,0.1144863
218.1842,0.07284343,-0.1320724,-0.03419821,0.01009229,-0.0007521611,0.0002707061,0.003826595,18.0103,left,0,False,0.5,-1.471794,0.009797927,-3.18172,-0.06110137,-0.548099,0.8341788,False,0.1144485
218.2093,0.09374367,-0.1465355,-0.03680766,0.01010737,-0.0005678683,0.0003582938,0.003933159,18.07167,left,0,False,0.5,-1.471959,0.009751868,-3.181629,-0.06067396,-0.5575475,0.8279248,False,0.1144027
218.2328,0.08230058,-0.1286482,-0.03231463,0.009978002,-0.0005606016,0.0003537071,0.003933159,18.07165,left,0,False,0.5,-1.472106,0.009798143,-3.181581,-0.06011352,-0.5687616,0.8203028,False,0.1142892
218.2547,0.09579965,-0.1418641,-0.03717998,0.01013407,-0.0005415768,0.0003671407,0.004059614,18.84749,left,0,False,0.5,-1.472264,0.009836532,-3.181502,-0.0578836,-0.5820715,0.8110749,False,0.1141821
218.2813,0.1202429,-0.1713088,-0.03882081,0.00997403,-0.0004125198,0.0004157652,0.004195197,18.80355,left,0,False,0.5,-1.472399,0.009828221,-3.181427,-0.05839993,-0.5909119,0.8046196,False,0.1141238
218.3047,0.1470068,-0.197705,-0.04930784,0.01010772,-0.0004302619,0.0004176422,0.004280091,19.43099,left,0,False,0.5,-1.472485,0.009850767,-3.181337,-0.05919821,-0.6011646,0.7969296,False,0.1140759
218.3321,0.1909494,-0.2410914,-0.06247299,0.009954251,-0.0003493205,0.0004613914,0.004450602,20.02104,left,0,False,0.5,-1.472612,0.009826161,-3.181205,-0.05803525,-0.6119815,0.7887399,False,0.1140494
218.3542,0.1909494,-0.2410914,-0.06247299,0.009983139,-0.0003503398,0.0004627286,0.004450602,20.02102,left,0,False,0.5,-1.472707,0.009819772,-3.181047,-0.06180759,-0.6242899,0.7787439,False,0.1140353
218.381,0.2167834,-0.2692568,-0.06736026,0.009984126,-0.0004247259,0.0004519364,0.004537368,20.03787,left,0,False,0.5,-1.472741,0.009784006,-3.180989,-0.06333542,-0.627151,0.7763184,False,0.114056
218.4042,0.2172608,-0.2638578,-0.07120481,0.01002254,-0.0004679645,0.0004396359,0.004542798,20.25331,left,0,False,0.5,-1.472838,0.009663355,-3.180787,-0.06535876,-0.633016,0.7713748,False,0.1141378
218.4355,0.2576576,-0.2832295,-0.08365478,0.009903322,-0.0004232773,0.0005025937,0.004593084,19.37596,left,0,False,0.5,-1.472955,0.009548306,-3.180583,-0.066204,-0.639247,0.7661464,False,0.1142037
218.459,0.2491031,-0.2738261,-0.08087738,0.009978059,-0.0004264732,0.000506386,0.004593084,19.37595,left,0,False,0.5,-1.473067,0.009485807,-3.180349,-0.07492334,-0.6491494,0.7569621,False,0.1142426
218.4852,0.2849008,-0.303411,-0.09494153,0.009952125,-0.0006254276,0.0004487021,0.004674046,19.28519,left,0,False,0.5,-1.473135,0.009422515,-3.18017,-0.07935278,-0.653849,0.7524525,False,0.1142948
218.5132,0.3988205,-0.408031,-0.1427358,0.009999261,-0.001026553,0.0003187128,0.004910116,19.09718,left,0,False,0.5,-1.473302,0.009431198,-3.179848,-0.09200302,-0.6664817,0.7398227,False,0.1142706
218.5419,0.3881792,-0.3971439,-0.1389273,0.009942703,-0.001020725,0.0003169191,0.004910116,19.0971,left,0,False,0.5,-1.473409,0.009408552,-3.179595,-0.1002223,-0.6725243,0.7332576,False,0.1142894
218.5753,0.5456347,-0.5544221,-0.1984493,0.009746023,-0.001542985,9.974487E-05,0.005218838,18.19356,left,0,False,0.5,-1.473561,0.0094002,-3.179228,-0.1153153,-0.6816704,0.7225149,False,0.1143013
218.6028,0.5418047,-0.5505304,-0.1970563,0.009876468,-0.001563611,0.0001010924,0.005218838,18.1935,left,0,False,0.5,-1.473755,0.009374771,-3.178671,-0.1380592,-0.6930134,0.707582,False,0.1143532
218.636,0.7048786,-0.6901433,-0.2893588,0.009653683,-0.002140098,-0.0002004811,0.005618576,17.45661,left,0,False,0.5,-1.473912,0.009316187,-3.178418,-0.1394375,-0.6950554,0.705305,False,0.114372
218.663,0.7048786,-0.6901433,-0.2893588,0.009760969,-0.002163881,-0.0002027085,0.005618576,17.45661,left,0,False,0.5,-1.474309,0.009299036,-3.17791,-0.1592065,-0.7037483,0.6923812,False,0.1142869
218.6899,0.8612732,-0.7806802,-0.3501918,0.009528461,-0.00292375,-0.0006619664,0.006265208,17.20473,left,0,False,0.5,-1.474553,0.009300314,-3.177678,-0.169495,-0.7076784,0.6859029,False,0.1142047
218.7187,0.8383006,-0.7598574,-0.3408512,0.00953905,-0.002926989,-0.0006626965,0.006265208,17.20471,left,0,False,0.5,-1.474981,0.009314161,-3.177332,-0.1830815,-0.7126369,0.6772221,False,0.1140371
218.7441,0.9096371,-0.7964956,-0.3407468,0.009306239,-0.003295203,-0.0009516571,0.006679884,16.79556,left,0,False,0.5,-1.475406,0.009319339,-3.177048,-0.1891986,-0.7151874,0.672838,False,0.1138622
218.7757,0.9733413,-0.7657124,-0.3672056,0.009320452,-0.003644814,-0.001178225,0.007367034,16.91615,left,0,False,0.5,-1.475713,0.009346187,-3.17688,-0.1960447,-0.7174184,0.6684889,False,0.1137089
218.7998,0.9733413,-0.7657124,-0.3672056,0.009249337,-0.003617001,-0.001169233,0.007367034,16.91616,left,0,False,0.5,-1.476191,0.009382088,-3.176656,-0.2021583,-0.7197812,0.6641137,False,0.1134653
218.8323,1.03912,-0.7436695,-0.3478907,0.009073799,-0.003930003,-0.001428222,0.008288165,16.73557,left,0,False,0.5,-1.476702,0.009428363,-3.17646,-0.2088192,-0.721894,0.6597452,False,0.1131884
218.858,1.03912,-0.7436695,-0.3478907,0.009082039,-0.003933573,-0.001429519,0.008288165,16.73556,left,0,False,0.5,-1.477158,0.009469531,-3.176291,-0.2202517,-0.7244408,0.6532034,False,0.112941
218.8866,1.047158,-0.7243059,-0.3285668,0.008912452,-0.004226802,-0.001682608,0.008715442,16.76775,left,0,False,0.5,-1.477708,0.009474069,-3.176182,-0.2266176,-0.7262959,0.6489521,False,0.1126506
218.9153,1.141799,-0.7031958,-0.3188211,0.0087512,-0.00436219,-0.001798187,0.009532325,16.86276,left,0,False,0.5,-1.478133,0.009424936,-3.176096,-0.2296693,-0.7273378,0.6467084,False,0.1124683
218.9423,1.099895,-0.6773889,-0.3071206,0.008802151,-0.004387583,-0.001808654,0.009532325,16.86276,left,0,False,0.5,-1.478441,0.009383302,-3.175992,-0.2452447,-0.7298146,0.6381425,False,0.1123546
218.9727,1.118432,-0.6250098,-0.275113,0.008214284,-0.005016034,-0.002380237,0.009965257,16.7832,left,0,False,0.5,-1.478782,0.009095397,-3.175875,-0.2559827,-0.723449,0.6411666,False,0.112414
218.997,1.118432,-0.6250098,-0.275113,0.008284986,-0.005059204,-0.002400721,0.009965257,16.7832,left,0,False,0.5,-1.479043,0.008719008,-3.175766,-0.2580173,-0.714494,0.6503273,False,0.1125861
219.0259,1.122345,-0.5760005,-0.261155,0.007879632,-0.005217888,-0.002606486,0.01003929,15.80073,left,0,False,0.5,-1.479062,0.008312006,-3.175629,-0.2604555,-0.7052332,0.6594006,False,0.1129292
219.0545,1.105151,-0.5383734,-0.2264937,0.007390191,-0.005765545,-0.003199711,0.009775187,13.98927,left,0,False,0.5,-1.479002,0.008095033,-3.175537,-0.2604834,-0.7018335,0.663007,False,0.1131573
219.0842,1.068541,-0.5205385,-0.2189905,0.00746162,-0.005821271,-0.003230637,0.009775187,13.98927,left,0,False,0.5,-1.4788,0.007810362,-3.175372,-0.2578855,-0.70107,0.6648277,False,0.1135399
219.111,1.013079,-0.4412254,-0.2419847,0.007376446,-0.005794149,-0.003299474,0.0091747,13.04006,left,0,False,0.5,-1.47851,0.007553715,-3.175195,-0.2543021,-0.7023504,0.6648567,False,0.1139545
219.1487,1.013079,-0.4412254,-0.2419847,0.007418454,-0.005827148,-0.003318266,0.0091747,13.04006,left,0,False,0.5,-1.478158,0.007267218,-3.175004,-0.2506664,-0.7036354,0.6648787,False,0.1144313
219.181,0.8902364,-0.3350106,-0.3084852,0.006928063,-0.005919184,-0.003613194,0.008129597,11.50893,left,0,False,0.5,-1.477596,0.006750464,-3.174689,-0.247954,-0.699404,0.6703379,False,0.1152412
219.2068,0.8902364,-0.3350106,-0.3084852,0.007067608,-0.006038413,-0.003685975,0.008129597,11.50893,left,0,False,0.5,-1.477165,0.006270535,-3.174432,-0.2487775,-0.6903926,0.6793144,False,0.1159317
219.2355,0.8271068,-0.3542582,-0.3008825,0.0003851891,-0.0004454911,-0.0003054503,0.007274218,9.752881,left,0,False,0.5,-1.476902,0.005962826,-3.17426,-0.249242,-0.6849334,0.6846494,False,0.1163684
219.261,0.8254928,-0.3635485,-0.2934223,0.0004523086,-0.0005231182,-0.0003586752,0.007274218,9.752881,left,0,False,0.5,-1.476545,0.005477518,-3.174012,-0.2505975,-0.6755427,0.6934285,False,0.1170179
219.285,0.8143533,-0.3380963,-0.3142896,-7.011563E-05,0.0001034839,7.547567E-05,0.006807291,9.020011,left,0,False,0.5,-1.476255,0.005101673,-3.173773,-0.2480148,-0.6725103,0.6972939,False,0.1175428
219.3131,0.7605506,-0.3309249,-0.3301046,-8.513784E-06,1.502618E-05,1.151163E-05,0.006131508,8.32289,left,0,False,0.5,-1.475951,0.004881803,-3.173585,-0.2461999,-0.6734754,0.6970054,False,0.1179413
219.3382,0.7605506,-0.3309249,-0.3301046,2.134986E-10,-3.768094E-10,-2.886757E-10,0.006131508,8.32289,left,0,False,0.5,-1.475501,0.004555635,-3.173333,-0.2429831,-0.674926,0.6967311,False,0.1185237
219.3618,0.6527331,-0.3074272,-0.3179507,-3.725255E-05,7.248046E-05,5.722037E-05,0.005664854,7.825011,left,0,False,0.5,-1.475229,0.004353348,-3.17319,-0.2410753,-0.6759348,0.6964157,False,0.1188769
219.3854,0.5503495,-0.2709649,-0.2875786,-1.604483E-05,3.241488E-05,2.590743E-05,0.005380939,7.602561,left,0,False,0.5,-1.474878,0.003994107,-3.172991,-0.2378194,-0.6752821,0.6981663,False,0.1194116
219.4108,0.2384707,-0.09356726,-0.2132055,-1.083237E-06,2.492474E-06,2.047427E-06,0.004764348,7.198655,left,0,False,0.5,-1.474691,0.003811017,-3.172882,-0.2366245,-0.6760585,0.6978207,False,0.1196913
219.4366,0.2434226,-0.1041657,-0.201331,2.171831E-15,-4.997255E-15,-4.104963E-15,0.004764348,7.198655,left,0,False,0.5,-1.474439,0.003484223,-3.172731,-0.2352977,-0.6751191,0.6991775,False,0.1201306
219.4639,0.1110574,-0.01308417,-0.1738977,-1.529375E-05,3.999086E-05,3.346791E-05,0.004445631,6.926935,left,0,False,0.5,-1.474335,0.003255006,-3.172657,-0.2345053,-0.6736441,0.7008645,False,0.1203872
219.4891,0.02620395,0.03231893,-0.104732,-9.599184E-06,3.826487E-05,3.346404E-05,0.004044506,6.547332,left,0,False,0.5,-1.47422,0.002920128,-3.172557,-0.2323434,-0.6726668,0.7025211,False,0.1207388
219.5211,0.03385142,0.02581963,-0.09286403,1.878155E-18,-7.486785E-18,-6.547469E-18,0.004044506,6.547332,left,0,False,0.5,-1.474132,0.002559524,-3.172464,-0.2317231,-0.6693641,0.7058727,False,0.1210924
219.5541,0.01472074,0.06930407,-0.07494932,-1.878808E-06,2.815636E-05,2.598438E-05,0.003671927,6.154885,left,0,False,0.5,-1.474079,0.002262048,-3.172382,-0.2298476,-0.6682751,0.7075158,False,0.1213748
219.5829,0.02362373,0.06339651,-0.06744994,9.79209E-21,-1.467494E-19,-1.354292E-19,0.003671927,6.154885,left,0,False,0.5,-1.474006,0.002047349,-3.172284,-0.2315108,-0.66988,0.7054528,False,0.1216104
219.6144,0.04103187,0.06749803,-0.06486515,1.491442E-06,-1.882412E-05,-1.747033E-05,0.003454193,6.36732,left,0,False,0.5,-1.473963,0.001889963,-3.172205,-0.2335808,-0.6713191,0.7033994,False,0.1217795
219.641,0.04103187,0.06749803,-0.06486515,9.698856E-20,-1.224133E-18,-1.136096E-18,0.003454193,6.36732,left,0,False,0.5,-1.473887,0.001750693,-3.17215,-0.2362325,-0.6725466,0.7013382,False,0.1219459
219.6724,0.03497166,0.05784653,-0.04935138,1.55358E-06,-1.826707E-05,-1.7067E-05,0.003247445,6.659528,left,0,False,0.5,-1.473824,0.001628157,-3.172103,-0.2391142,-0.6736736,0.6992769,False,0.1220899
219.6966,0.03137439,0.04441359,-0.04086919,1.927899E-18,-2.266829E-17,-2.117908E-17,0.003247445,6.659528,left,0,False,0.5,-1.473796,0.001552053,-3.172057,-0.246653,-0.6752062,0.6951682,False,0.1221779
219.7256,0.03420568,0.04774881,-0.04589406,8.269501E-06,-6.742058E-05,-6.255047E-05,0.003201845,7.121223,left,0,False,0.5,-1.4738,0.001501679,-3.172045,-0.2459817,-0.6754631,0.6951566,False,0.1222179
219.7533,0.02389205,0.02726223,-0.03055787,-9.77089E-07,1.04908E-05,9.853185E-06,0.003166485,7.010618,left,0,False,0.5,-1.473808,0.001424741,-3.172025,-0.2452717,-0.6757364,0.695142,False,0.1222782
219.7813,0.02389205,0.02726223,-0.03055787,-3.811173E-10,4.091928E-09,3.843224E-09,0.003166485,7.01059,left,0,False,0.5,-1.47379,0.001313325,-3.171986,-0.2496946,-0.6744801,0.6947872,False,0.1223858
219.8063,0.02456856,0.0238012,-0.02710349,3.109426E-06,-3.758616E-05,-3.537013E-05,0.003112729,7.269116,left,0,False,0.5,-1.473774,0.001184892,-3.171951,-0.2538745,-0.6733038,0.6944134,False,0.1225039
219.8346,0.02644096,0.02945517,-0.02565033,1.066641E-07,-2.537697E-06,-2.408723E-06,0.002984608,7.531972,left,0,False,0.5,-1.473746,0.001059927,-3.171926,-0.2542719,-0.6714094,0.6961,False,0.1226231
219.8663,0.02681682,0.02267254,-0.02127888,5.826206E-15,-1.38614E-13,-1.315692E-13,0.002984608,7.531972,left,0,False,0.5,-1.473723,0.0008920655,-3.171878,-0.2583293,-0.6702554,0.6957182,False,0.1227795
219.891,0.03809573,0.03361978,-0.02620433,-3.719791E-06,-8.579299E-05,-8.336559E-05,0.002771358,8.354797,left,0,False,0.5,-1.473657,0.0006459244,-3.171804,-0.2685884,-0.6652662,0.6966214,False,0.1230284
219.9164,0.03618857,0.03068545,-0.02292961,-2.225607E-11,-5.133268E-10,-4.988028E-10,0.002771358,8.354797,left,0,False,0.5,-1.47356,0.000353761,-3.171703,-0.2841289,-0.6583388,0.6970372,False,0.1233381
219.9418,0.04147365,0.04211577,-0.02989394,-1.295692E-05,-0.0001308146,-0.0001288335,0.002597763,9.248008,left,0,False,0.5,-1.473509,0.0001399368,-3.171655,-0.2850028,-0.6544519,0.7003329,False,0.1235452
219.9715,0.04001128,0.06248749,-0.03186841,-2.508571E-05,-0.0001452229,-0.0001459249,0.002334351,9.588269,left,0,False,0.5,-1.473413,-8.854643E-05,-3.171581,-0.2881499,-0.653522,0.6999134,False,0.1237974
219.9964,0.0357406,0.05828612,-0.0291097,-1.938587E-05,-0.0001122261,-0.0001127686,0.002334351,9.588269,left,0,False,0.5,-1.473255,-0.0003382899,-3.17144,-0.3055711,-0.6510243,0.6948336,False,0.1241219
220.0231,0.03248699,0.06546773,-0.0367553,-0.001058902,-0.007134821,-0.00715065,0.002125408,10.55861,left,0,False,0.5,-1.473147,-0.0005599484,-3.171349,-0.3104419,-0.6474467,0.6960163,False,0.1243805
220.0467,0.03349309,0.07104927,-0.04046983,-0.001273085,-0.007014332,-0.007092685,0.001968561,10.84994,left,0,False,0.5,-1.472981,-0.0009079762,-3.171216,-0.3155596,-0.6419355,0.698814,False,0.1247818
