Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
56.03962,0.01781661,-0.003016487,-0.005751919,0.001685461,True,1,-1.470446,-0.01514459,-3.161347,0.4377102,-0.5245562,0.7302401,False,0.1404416
56.06787,0.01857412,-0.003447389,-0.006135875,0.001721794,True,1,-1.470519,-0.01500148,-3.161582,0.4367118,-0.5244642,0.7309036,False,0.1402103
56.0922,0.01854285,-0.003730689,-0.006258732,0.001742812,True,1,-1.470541,-0.01489097,-3.161772,0.4382092,-0.5245936,0.7299141,False,0.1400468
56.11995,0.0169696,-0.003693602,-0.005856438,0.001724297,True,1,-1.470568,-0.01473004,-3.162066,0.439438,-0.5246431,0.7291394,False,0.1398061
56.14568,0.0145414,-0.003496033,-0.005170911,0.001688074,True,1,-1.470589,-0.01458257,-3.16225,0.4395963,-0.5222785,0.7307396,False,0.1396167
56.17107,0.01355072,-0.003802438,-0.005069492,0.001681281,True,1,-1.470594,-0.0144096,-3.162573,0.4405714,-0.5223459,0.7301039,False,0.1393684
56.19689,0.01082526,-0.003389416,-0.004211901,0.001620723,True,1,-1.470563,-0.01429176,-3.1628,0.4419255,-0.5225123,0.7291659,False,0.1392152
56.22183,0.008536555,-0.002953761,-0.003450821,0.001547365,True,1,-1.470511,-0.01411778,-3.163145,0.4452474,-0.5228367,0.7269089,False,0.1389894
56.24463,0.005885511,-0.002370597,-0.002533091,0.001433212,True,1,-1.470471,-0.01399678,-3.163392,0.446618,-0.5231297,0.7258568,False,0.1388322
56.27237,0.004485644,-0.002017693,-0.002027769,0.001350906,True,1,-1.470421,-0.01382083,-3.163737,0.4472998,-0.5232787,0.7253294,False,0.1386053
56.29985,0.003110199,-0.001660174,-0.001526303,0.001245942,True,1,-1.47038,-0.0136494,-3.164087,0.4481217,-0.5234119,0.7247255,False,0.1383758
56.32754,0.002191722,-0.001377992,-0.001171425,0.001151019,True,1,-1.470352,-0.0135361,-3.164325,0.4495655,-0.5235564,0.723726,False,0.1382232
56.35164,0.001714368,-0.001212199,-0.0009781723,0.001086715,True,1,-1.470333,-0.01335567,-3.164679,0.4503987,-0.5236373,0.7231495,False,0.1379753
56.38208,0.001265845,-0.001068213,-0.0008020265,0.001021328,True,1,-1.470348,-0.01317608,-3.16501,0.4513249,-0.5236379,0.7225713,False,0.1377178
56.40422,0.001032462,-0.001005821,-0.0007161407,0.0009936048,True,1,-1.470384,-0.01304728,-3.165236,0.450299,-0.5235081,0.7233051,False,0.1375247
56.43877,0.0009597764,-0.001001783,-0.0006964834,0.0009973029,True,1,-1.470433,-0.01280373,-3.165663,0.4509201,-0.5234523,0.7229587,False,0.137169
56.46589,0.0007983777,-0.0009801206,-0.0006469876,0.0009958522,True,1,-1.470463,-0.01264542,-3.165869,0.453527,-0.5210567,0.7230585,False,0.1369629
56.49013,0.000766984,-0.001065337,-0.0006785555,0.00102949,True,1,-1.470545,-0.01245862,-3.166178,0.4522063,-0.5208145,0.7240595,False,0.1366735
56.5174,0.0007614189,-0.001105592,-0.0006957366,0.001064465,True,1,-1.470583,-0.01233828,-3.166409,0.4538502,-0.5207949,0.7230441,False,0.136485
56.54067,0.0007045858,-0.001077303,-0.0006687909,0.001066175,True,1,-1.470657,-0.01215708,-3.16675,0.4548653,-0.5205848,0.7225574,False,0.1361948
56.5639,0.0006575611,-0.001054436,-0.0006467433,0.001079661,True,1,-1.470719,-0.01202142,-3.166996,0.4537764,-0.5203413,0.7234172,False,0.1359777
56.59244,0.0006419073,-0.001054342,-0.0006428672,0.001097101,True,1,-1.470738,-0.01183182,-3.167383,0.4570986,-0.5204508,0.7212435,False,0.1356965
56.61626,0.0004911755,-0.0009608299,-0.0005628826,0.001073126,True,1,-1.470757,-0.01170367,-3.167655,0.4584567,-0.5203904,0.7204247,False,0.1355007
56.64112,0.0004067831,-0.0008966943,-0.0005126745,0.001057099,True,1,-1.470821,-0.01151806,-3.16808,0.4578183,-0.5222828,0.7194605,False,0.1351885
56.66594,0.0003270973,-0.0007934656,-0.0004456092,0.001034504,True,1,-1.470839,-0.01138312,-3.168367,0.4589962,-0.5222704,0.7187185,False,0.134984
56.69028,0.0002597529,-0.0007409753,-0.0004049392,0.001020251,True,1,-1.470844,-0.01118648,-3.168808,0.4622175,-0.5223519,0.7165918,False,0.1346913
56.71622,0.0001542113,-0.0006538804,-0.0003389766,0.0009890634,True,1,-1.470866,-0.01104277,-3.169116,0.4633745,-0.5223306,0.7158597,False,0.134473
56.74032,0.0001072136,-0.000613989,-0.0003090934,0.0009811642,True,1,-1.470908,-0.01086944,-3.169536,0.4627807,-0.5242493,0.7148406,False,0.134187
56.76459,6.003394E-05,-0.0005393116,-0.0002631405,0.0009556028,True,1,-1.470925,-0.0107035,-3.169836,0.465127,-0.5219289,0.7150155,False,0.1339569
56.79078,2.402733E-05,-0.0005416058,-0.0002553814,0.0009766691,True,1,-1.470942,-0.01052022,-3.170247,0.4658461,-0.521946,0.7145349,False,0.1336809
56.81622,-2.287387E-05,-0.0004983527,-0.0002239722,0.00097103,True,1,-1.470947,-0.01039779,-3.170531,0.4670844,-0.5219325,0.7137359,False,0.1334973
56.84257,-5.353427E-05,-0.0004698726,-0.0002033455,0.0009680351,True,1,-1.470969,-0.01022047,-3.170957,0.4677426,-0.5218668,0.7133527,False,0.1332207
56.8718,-8.672194E-05,-0.0004265069,-0.0001752422,0.0009627361,True,1,-1.470976,-0.0100553,-3.171365,0.4710984,-0.5218313,0.7111672,False,0.1329677
56.90186,-0.0001195925,-0.0003910485,-0.0001508615,0.0009633916,True,1,-1.471013,-0.009863317,-3.171744,0.472944,-0.5193903,0.7117288,False,0.1326867
56.93258,-0.0001405035,-0.0003896697,-0.0001451057,0.0009956774,True,1,-1.471057,-0.009723544,-3.172107,0.4740173,-0.5192673,0.7111044,False,0.1324486
56.95679,-0.0001460692,-0.0003517373,-0.0001262693,0.0009869366,True,1,-1.471136,-0.009625256,-3.17235,0.4730896,-0.5190642,0.7118701,False,0.1322588
56.98295,-0.0001280443,-0.0003209046,-0.0001164782,0.0009677542,True,1,-1.47126,-0.009470046,-3.172725,0.4742118,-0.5189108,0.7112347,False,0.1319627
57.00713,-0.0001035198,-0.0002811227,-0.000104157,0.0009415041,True,1,-1.47137,-0.009379029,-3.172945,0.473442,-0.5187385,0.7118732,False,0.1317692
57.0313,-7.860225E-05,-0.0002546845,-9.807851E-05,0.0009152648,True,1,-1.471471,-0.009287655,-3.173151,0.4727559,-0.5186322,0.7124062,False,0.1315839
57.05661,-5.934232E-05,-0.0002365202,-9.442681E-05,0.0008991471,True,1,-1.471644,-0.009138227,-3.173468,0.4716249,-0.5183511,0.7133598,False,0.1312838
57.08149,-3.043699E-05,-0.0002158315,-9.197351E-05,0.0008855828,True,1,-1.47175,-0.00903672,-3.173691,0.4709089,-0.5182357,0.7139164,False,0.1310838
57.10515,-1.633024E-05,-0.0002029261,-8.948249E-05,0.0008791725,True,1,-1.471867,-0.008886039,-3.174048,0.4721122,-0.5181264,0.7132007,False,0.1308027
57.12997,-8.223064E-06,-0.0001822194,-8.192854E-05,0.0008648733,True,1,-1.471947,-0.008788347,-3.174279,0.4713094,-0.5179532,0.7138573,False,0.1306182
57.15091,-2.539756E-06,-0.0001700489,-7.771314E-05,0.0008563549,True,1,-1.471993,-0.008686423,-3.17453,0.4727224,-0.517863,0.7129879,False,0.1304443
57.18061,-5.320832E-06,-0.0001574229,-7.121602E-05,0.000844124,True,1,-1.47206,-0.008531511,-3.174908,0.4736638,-0.5177293,0.7124599,False,0.1301824
57.20329,-8.910185E-06,-0.0001408324,-6.269502E-05,0.0008278406,True,1,-1.472134,-0.008379161,-3.175272,0.4748086,-0.5176343,0.7117666,False,0.1299237
57.22785,-1.051543E-05,-0.0001270787,-5.596597E-05,0.0008145818,True,1,-1.472206,-0.008267283,-3.175529,0.4738818,-0.5175883,0.7124175,False,0.1297271
57.25293,-8.408924E-06,-0.0001188019,-5.266876E-05,0.0008079893,True,1,-1.472256,-0.008157372,-3.175782,0.475345,-0.5175128,0.7114968,False,0.1295459
57.27845,-9.626026E-06,-0.0001118115,-4.915065E-05,0.0008031115,True,1,-1.472363,-0.007996321,-3.176142,0.4740085,-0.5172902,0.7125496,False,0.1292647
57.3066,-6.3E-06,-0.0001024915,-4.567175E-05,0.0007971691,True,1,-1.472411,-0.007872641,-3.176425,0.4753848,-0.5173212,0.7116095,False,0.1290665
57.33409,-8.541259E-06,-9.608812E-05,-4.217325E-05,0.0007928202,True,1,-1.472522,-0.00765878,-3.17697,0.4744213,-0.5189272,0.7110831,False,0.128695
57.36139,-9.478098E-06,-7.997792E-05,-3.452271E-05,0.000760966,True,1,-1.472552,-0.00753665,-3.177266,0.4757389,-0.5189791,0.7101644,False,0.1285057
57.3905,-1.313477E-05,-7.409711E-05,-3.091768E-05,0.0007535877,True,1,-1.472579,-0.007349432,-3.177693,0.476588,-0.5188985,0.7096539,False,0.1282336
57.42002,-1.954048E-05,-6.884583E-05,-2.693032E-05,0.0007610325,True,1,-1.472602,-0.007169008,-3.178098,0.4770651,-0.5187048,0.7094747,False,0.1279759
57.44695,-2.531169E-05,-6.529361E-05,-2.388106E-05,0.0007784508,True,1,-1.472633,-0.006991565,-3.178517,0.4777316,-0.5186172,0.7090903,False,0.1277138
57.47304,-2.977602E-05,-6.079359E-05,-2.071478E-05,0.0007922964,True,1,-1.472642,-0.006869853,-3.178807,0.4791502,-0.5186546,0.708105,False,0.1275407
57.49983,-3.387164E-05,-5.851695E-05,-1.866358E-05,0.0008102044,True,1,-1.472709,-0.006699622,-3.179193,0.4800586,-0.5185118,0.7075942,False,0.1272744
57.52934,-3.38672E-05,-5.451181E-05,-1.681936E-05,0.0008177633,True,1,-1.472796,-0.006529391,-3.179591,0.4811002,-0.5184197,0.7069539,False,0.1269947
57.55205,-3.172862E-05,-4.937574E-05,-1.497707E-05,0.000812193,True,1,-1.472868,-0.0064224,-3.179832,0.480235,-0.5182609,0.7076584,False,0.1268124
57.57869,-2.902661E-05,-4.617496E-05,-1.416427E-05,0.0008023879,True,1,-1.472948,-0.006268024,-3.180187,0.4812273,-0.5181611,0.7070571,False,0.1265608
57.60083,-2.728761E-05,-4.242631E-05,-1.286301E-05,0.0007983129,True,1,-1.473047,-0.006183863,-3.180423,0.4791743,-0.5199994,0.7071019,False,0.1263833
57.62965,-2.231302E-05,-3.707457E-05,-1.161575E-05,0.0007568488,True,1,-1.473187,-0.006038964,-3.180762,0.4806099,-0.5199039,0.706197,False,0.1261116
57.65168,-1.709584E-05,-3.246323E-05,-1.076877E-05,0.0007207338,True,1,-1.473352,-0.005905807,-3.180951,0.4809442,-0.5174644,0.7077596,False,0.1258699
57.67716,-1.073154E-05,-3.230489E-05,-1.225417E-05,0.0007166108,True,1,-1.473683,-0.005761325,-3.181261,0.4813987,-0.5193545,0.706064,False,0.1255003
57.69955,1.373129E-06,-2.810993E-05,-1.328559E-05,0.0006847726,True,1,-1.473936,-0.005656004,-3.181451,0.4810647,-0.5191531,0.7064396,False,0.1252332
57.72728,1.036448E-05,-2.828183E-05,-1.556619E-05,0.0007376274,True,1,-1.474295,-0.005514145,-3.181683,0.480828,-0.5191141,0.7066293,False,0.1248692
57.75135,2.712674E-05,-3.285479E-05,-2.177687E-05,0.0008993255,True,1,-1.474556,-0.005412638,-3.181838,0.4805348,-0.5189115,0.7069777,False,0.1246091
57.77757,4.648933E-05,-4.021621E-05,-2.990873E-05,0.001058514,True,1,-1.474934,-0.005265653,-3.182079,0.4800919,-0.5187403,0.707404,False,0.1242293
57.79904,9.417079E-05,-5.759583E-05,-4.958941E-05,0.001311859,True,1,-1.475134,-0.005177319,-3.182235,0.4798644,-0.5187446,0.7075552,False,0.1240143
57.82405,0.0001325211,-7.050359E-05,-6.492563E-05,0.001447533,True,1,-1.475315,-0.005077839,-3.182403,0.4794594,-0.5185652,0.7079614,False,0.1237972
57.84806,0.000177988,-8.589781E-05,-8.314957E-05,0.001571913,True,1,-1.475511,-0.004938245,-3.182654,0.4786377,-0.5184801,0.7085794,False,0.1235217
57.87492,0.0002323023,-0.0001035269,-0.0001045695,0.001693987,True,1,-1.47561,-0.004848301,-3.182813,0.4781028,-0.5184336,0.7089743,False,0.1233603
57.89829,0.000259903,-0.0001130316,-0.0001157055,0.001750817,True,1,-1.475725,-0.004686058,-3.183033,0.4783872,-0.516117,0.710471,False,0.1231178
57.92201,0.0002959978,-0.0001329688,-0.0001337272,0.00182555,True,1,-1.475793,-0.004597306,-3.183187,0.4777973,-0.51617,0.7108295,False,0.1229757
57.94535,0.0003101731,-0.0001393684,-0.0001401463,0.001857393,True,1,-1.475842,-0.004503906,-3.183356,0.4771037,-0.5161481,0.711311,False,0.1228369
57.96809,0.0003083012,-0.0001404536,-0.0001401888,0.001869991,True,1,-1.475871,-0.004344583,-3.183565,0.4772218,-0.5139859,0.7127961,False,0.122647
57.99144,0.0002934858,-0.000146361,-0.0001392822,0.001876499,True,1,-1.475872,-0.004258215,-3.183737,0.4790328,-0.5140234,0.7115529,False,0.1225398
58.01524,0.0002606291,-0.0001350789,-0.0001260398,0.00184596,True,1,-1.475884,-0.00417763,-3.183886,0.4784028,-0.5140191,0.7119799,False,0.1224358
58.04128,0.0002419984,-0.0001293865,-0.0001188563,0.00183131,True,1,-1.475869,-0.00405699,-3.184125,0.4797034,-0.5141189,0.7110322,False,0.1222964
58.07077,0.0001978898,-0.0001133609,-0.0001006741,0.001776503,True,1,-1.475904,-0.003942966,-3.184338,0.4789509,-0.514038,0.7115975,False,0.1221397
58.09948,0.0001852995,-0.0001093966,-9.576487E-05,0.001770799,True,1,-1.475903,-0.003820658,-3.184592,0.480374,-0.5139969,0.7106674,False,0.1219884
58.13716,0.000154342,-9.643824E-05,-8.221583E-05,0.001724005,True,1,-1.475888,-0.003665507,-3.184963,0.4839353,-0.514003,0.7082428,False,0.1217947
58.1678,0.0001125656,-7.568207E-05,-6.242545E-05,0.001634917,True,1,-1.475919,-0.003590345,-3.185144,0.4831944,-0.5139568,0.708782,False,0.1216798
58.19435,0.000104895,-7.072731E-05,-5.826455E-05,0.001620914,True,1,-1.47593,-0.003482342,-3.18544,0.4845195,-0.5137335,0.7080388,False,0.1215265
58.21881,8.472387E-05,-5.855981E-05,-4.772065E-05,0.001560625,True,1,-1.475945,-0.003333449,-3.185745,0.4843057,-0.5112656,0.7099687,False,0.1213369
58.24259,7.051142E-05,-5.208427E-05,-4.125765E-05,0.001520652,True,1,-1.475915,-0.003256977,-3.185984,0.4858748,-0.5112185,0.7089298,False,0.121244
58.2688,5.396206E-05,-4.194865E-05,-3.253652E-05,0.001438507,True,1,-1.475885,-0.003145039,-3.186366,0.4869588,-0.5111047,0.708268,False,0.1210949
58.29406,3.621057E-05,-2.989994E-05,-2.263986E-05,0.001315758,True,1,-1.475845,-0.003072619,-3.186618,0.488307,-0.5109894,0.7074224,False,0.1210097
58.31897,2.647516E-05,-2.346147E-05,-1.729012E-05,0.001220566,True,1,-1.47582,-0.002954841,-3.187039,0.4891973,-0.5106496,0.7070524,False,0.1208479
58.34358,1.708173E-05,-1.634931E-05,-1.171392E-05,0.001089578,True,1,-1.475813,-0.002875984,-3.187338,0.490669,-0.5105284,0.7061194,False,0.120732
58.37241,1.272603E-05,-1.271698E-05,-8.97419E-06,0.001001438,True,1,-1.475834,-0.002739787,-3.187806,0.4939365,-0.5102923,0.7040091,False,0.1205228
58.39733,8.715479E-06,-9.078207E-06,-6.315944E-06,0.0008922491,True,1,-1.475883,-0.002645373,-3.188131,0.4952238,-0.5100283,0.7032956,False,0.1203605
58.4236,7.291522E-06,-7.358607E-06,-5.17516E-06,0.0008375722,True,1,-1.475975,-0.00250721,-3.188599,0.4962869,-0.5096265,0.7028374,False,0.120113
58.44791,6.021498E-06,-5.50944E-06,-4.012387E-06,0.0007752975,True,1,-1.47605,-0.00241065,-3.188919,0.4977425,-0.5094283,0.701951,False,0.1199364
58.4753,5.473103E-06,-4.546665E-06,-3.434552E-06,0.0007427741,True,1,-1.476165,-0.002263069,-3.189406,0.4986193,-0.5091131,0.7015574,False,0.1196685
58.49958,4.773394E-06,-3.361231E-06,-2.717133E-06,0.0006971115,True,1,-1.476277,-0.002110779,-3.189879,0.4971327,-0.5086783,0.7029266,False,0.1194018
58.53343,4.235791E-06,-2.523331E-06,-2.19952E-06,0.0006620057,True,1,-1.476348,-0.001937509,-3.190388,0.5000623,-0.5079725,0.7013572,False,0.1191371
58.55848,3.300527E-06,-1.835597E-06,-1.653725E-06,0.0005916877,True,1,-1.476447,-0.001794279,-3.190712,0.5025307,-0.5053532,0.701485,False,0.1189127
58.58854,3.25569E-06,-1.69498E-06,-1.577954E-06,0.0006048144,True,1,-1.476629,-0.001625121,-3.19119,0.5059538,-0.5050314,0.6992527,False,0.1185968
58.61276,3.475524E-06,-1.293122E-06,-1.446663E-06,0.0006405912,True,1,-1.476787,-0.001463592,-3.191622,0.507242,-0.5046312,0.698608,False,0.1183094
58.64176,3.62812E-06,-1.021263E-06,-1.358803E-06,0.000676946,True,1,-1.476921,-0.001326263,-3.191975,0.50608,-0.5044003,0.6996166,False,0.1180687
58.66983,3.790814E-06,-8.446956E-07,-1.31728E-06,0.0007141454,True,1,-1.476983,-0.001195073,-3.192211,0.5087923,-0.5019132,0.6994383,False,0.1178913
58.69828,3.661156E-06,-9.147111E-07,-1.317796E-06,0.0007231876,True,1,-1.477083,-0.001055777,-3.192521,0.5078223,-0.5018108,0.7002162,False,0.1176756
58.72481,3.652358E-06,-8.54857E-07,-1.288073E-06,0.0007447621,True,1,-1.47712,-0.0009256005,-3.192831,0.5090978,-0.5015435,0.699481,False,0.1175033
58.74869,3.124016E-06,-7.370686E-07,-1.104448E-06,0.000706038,True,1,-1.477139,-0.0008477569,-3.193015,0.5083877,-0.5014131,0.7000908,False,0.1174025
58.77787,2.827389E-06,-6.767567E-07,-1.004031E-06,0.0006805342,True,1,-1.477138,-0.0007321835,-3.193302,0.5097815,-0.501301,0.6991567,False,0.1172682
58.80508,2.243761E-06,-5.720053E-07,-8.128728E-07,0.0006112438,True,1,-1.477168,-0.0005819798,-3.193575,0.5121049,-0.4987031,0.6993168,False,0.1170903
58.83057,1.941271E-06,-6.178157E-07,-7.599206E-07,0.0005845086,True,1,-1.4772,-0.0005109906,-3.19377,0.5139388,-0.4985483,0.6980807,False,0.1169876
58.85515,1.795059E-06,-5.360335E-07,-6.864493E-07,0.000564729,True,1,-1.477329,-0.0004037023,-3.194032,0.5133197,-0.4982591,0.6987424,False,0.1167917
58.88102,2.000292E-06,-4.717714E-07,-7.070992E-07,0.0006202473,True,1,-1.477415,-0.0003358722,-3.19422,0.5127833,-0.4981154,0.6992385,False,0.1166625
58.90677,2.128125E-06,-4.022278E-07,-7.06361E-07,0.0006539563,True,1,-1.477483,-0.0002450943,-3.194526,0.5118293,-0.4976109,0.7002959,False,0.1165097
58.93929,1.975081E-06,-2.411576E-07,-5.946832E-07,0.0006395337,True,1,-1.477469,-0.0001709461,-3.194875,0.510662,-0.4973587,0.7013265,False,0.1164114
58.96109,1.473745E-06,-3.164326E-08,-3.754151E-07,0.0005384943,True,1,-1.477436,-0.0001171827,-3.19516,0.5120819,-0.4970303,0.7005236,False,0.1163497
58.98792,1.109716E-06,1.144931E-07,-2.189735E-07,0.0004407524,True,1,-1.477325,-3.749132E-05,-3.195594,0.5152892,-0.4965928,0.6984791,False,0.1162927
59.01291,6.046162E-07,3.229195E-07,7.203844E-10,0.0002658467,True,1,-1.477218,3.98159E-05,-3.19606,0.5160654,-0.4960597,0.6982847,False,0.1162334
59.04012,8.943017E-08,5.46355E-07,2.297812E-07,0.0002417147,True,1,-1.477139,0.0001235008,-3.196379,0.5206828,-0.4934003,0.6967392,False,0.1161727
59.06492,-2.354601E-07,5.609653E-07,3.1607E-07,0.0003163667,True,1,-1.477088,0.0001941323,-3.19686,0.5239142,-0.4927107,0.6948025,False,0.1160886
59.08971,-5.144232E-07,7.446017E-07,4.689668E-07,0.0005060789,True,1,-1.477049,0.0002256036,-3.197199,0.5240803,-0.4943025,0.6935454,False,0.1160477
59.12001,-7.777322E-07,9.962829E-07,6.493714E-07,0.0006603217,True,1,-1.476909,0.000305593,-3.197745,0.529399,-0.4935156,0.6900573,False,0.1160036
59.1459,-1.691389E-06,1.620383E-06,1.160574E-06,0.0009381446,True,1,-1.476825,0.0003766418,-3.198243,0.5311315,-0.4937382,0.6885653,False,0.1159422
59.17622,-2.909219E-06,2.564056E-06,1.893475E-06,0.001170315,True,1,-1.476665,0.0004264712,-3.198724,0.5339303,-0.4930679,0.686879,False,0.1159457
59.20417,-5.913813E-06,4.633045E-06,3.582232E-06,0.001461842,True,1,-1.476542,0.0004495978,-3.199028,0.535243,-0.4928262,0.68603,False,0.1159683
59.23153,-9.713761E-06,7.13653E-06,5.665913E-06,0.001667522,True,1,-1.476381,0.0004774332,-3.199461,0.5359738,-0.4923835,0.6857777,False,0.1159977
59.25555,-1.908106E-05,1.328621E-05,1.079235E-05,0.001954665,True,1,-1.476249,0.0005449653,-3.199868,0.5402529,-0.489263,0.6846523,False,0.1159831
59.28379,-3.30045E-05,2.16418E-05,1.805051E-05,0.002190398,True,1,-1.476239,0.0005470514,-3.200109,0.5384622,-0.4908946,0.6848948,False,0.1159663
59.30903,-4.091263E-05,2.797026E-05,2.290206E-05,0.002297035,True,1,-1.476218,0.0005864501,-3.200466,0.5422735,-0.4898062,0.6826636,False,0.1159168
59.34068,-5.509672E-05,3.86216E-05,3.128189E-05,0.002442717,True,1,-1.476265,0.0005977154,-3.200788,0.5402259,-0.4909134,0.6834913,False,0.1158549
59.36541,-6.462882E-05,4.878109E-05,3.829567E-05,0.002539013,True,1,-1.476243,0.000656724,-3.201051,0.5426981,-0.4879777,0.683635,False,0.1157986
59.38992,-7.885957E-05,5.89796E-05,4.64783E-05,0.002634845,True,1,-1.47623,0.000685513,-3.201219,0.5446538,-0.4875536,0.6823811,False,0.1157703
59.41526,-9.045701E-05,6.764573E-05,5.330988E-05,0.002700736,True,1,-1.476251,0.0007286668,-3.201455,0.5464356,-0.4868809,0.6814363,False,0.1157054
59.44353,-0.0001006232,7.676539E-05,6.000005E-05,0.002762777,True,1,-1.476289,0.0007576942,-3.201585,0.546044,-0.4866422,0.6819204,False,0.1156506
59.47226,-0.0001005805,7.838919E-05,6.073773E-05,0.002775594,True,1,-1.476326,0.0008049011,-3.20179,0.5479395,-0.4861194,0.6807721,False,0.1155763
59.50163,-0.0001051604,8.363635E-05,6.427633E-05,0.002811468,True,1,-1.476416,0.0008512735,-3.201964,0.5474417,-0.4858829,0.681341,False,0.1154749
59.52988,-9.634696E-05,8.011625E-05,6.049668E-05,0.002797679,True,1,-1.476578,0.0009137988,-3.202136,0.547165,-0.4854799,0.6818503,False,0.1153187
59.55658,-7.480321E-05,6.718155E-05,4.926318E-05,0.002725658,True,1,-1.476736,0.0009818673,-3.202325,0.5469437,-0.485232,0.6822044,False,0.1151597
59.58231,-5.927485E-05,5.749547E-05,4.099913E-05,0.002664035,True,1,-1.476837,0.001030028,-3.202458,0.546575,-0.4851828,0.6825346,False,0.1150538
59.60805,-5.141043E-05,5.239952E-05,3.672629E-05,0.002628664,True,1,-1.476975,0.001118422,-3.202694,0.5484739,-0.4848528,0.6812445,False,0.1148873
59.63564,-4.322848E-05,4.692377E-05,3.220031E-05,0.002592528,True,1,-1.477061,0.001187742,-3.202866,0.5505846,-0.4844481,0.6798286,False,0.1147706
59.66131,-3.892639E-05,4.375096E-05,2.968547E-05,0.002572537,True,1,-1.477209,0.001294255,-3.203113,0.5500848,-0.4842062,0.6804053,False,0.1145841
59.68892,-3.173177E-05,3.803731E-05,2.529176E-05,0.002526768,True,1,-1.477305,0.001445591,-3.203377,0.552339,-0.481402,0.6805691,False,0.1143897
59.71663,-2.716431E-05,3.278169E-05,2.175235E-05,0.002488425,True,1,-1.477368,0.001567185,-3.203707,0.5537346,-0.4811745,0.6795951,False,0.1142358
59.75436,-2.751904E-05,3.333473E-05,2.209402E-05,0.002519424,True,1,-1.477401,0.001689374,-3.204058,0.5551274,-0.4809126,0.6786434,False,0.1140989
59.7829,-3.009065E-05,3.585034E-05,2.388258E-05,0.002576826,True,1,-1.477407,0.001804709,-3.204448,0.5573103,-0.4824516,0.6757559,False,0.1139819
59.80618,-3.624724E-05,4.204071E-05,2.824152E-05,0.002672411,True,1,-1.477392,0.00189513,-3.204718,0.5588167,-0.4821557,0.6747224,False,0.1139037
59.83144,-4.201318E-05,4.707161E-05,3.197083E-05,0.002742408,True,1,-1.477352,0.002034307,-3.205122,0.5598866,-0.4817926,0.6740944,False,0.1137956
59.85915,-5.399874E-05,5.689741E-05,3.943187E-05,0.002857247,True,1,-1.47727,0.002203226,-3.205522,0.5616107,-0.4789745,0.6746682,False,0.1136892
59.88667,-7.208488E-05,6.911812E-05,4.948983E-05,0.002981112,True,1,-1.477227,0.002249479,-3.205683,0.5633811,-0.4787553,0.6733465,False,0.1136701
59.91198,-8.497055E-05,7.906478E-05,5.722696E-05,0.00305145,True,1,-1.47706,0.002429187,-3.20627,0.5660182,-0.4782276,0.6715075,False,0.1136001
59.9413,-0.0001568277,0.0001308641,9.868296E-05,0.003314985,True,1,-1.476953,0.002565026,-3.206709,0.5666654,-0.4777709,0.6712866,False,0.1135386
59.9681,-0.000239863,0.00018769,0.0001451915,0.003503316,True,1,-1.476854,0.002736092,-3.207193,0.5694838,-0.4760641,0.670113,False,0.1134441
59.99502,-0.0003593854,0.0002633122,0.000209292,0.003687809,True,1,-1.476803,0.002824187,-3.207478,0.5685164,-0.4758074,0.6711159,False,0.1133958
60.02059,-0.000457388,0.0003259683,0.0002621516,0.003799472,True,1,-1.476686,0.002969146,-3.207961,0.5715899,-0.4749381,0.6691179,False,0.1133374
60.04544,-0.0007378435,0.0004986439,0.000410365,0.004015355,True,1,-1.476627,0.003058553,-3.208269,0.5728407,-0.4744849,0.6683693,False,0.1132947
60.07202,-0.0009732283,0.0006416189,0.0005338601,0.00414341,True,1,-1.476557,0.003205657,-3.208758,0.5760499,-0.473686,0.6661745,False,0.1132106
60.09816,-0.0014317,0.0009153117,0.0007721956,0.004327283,True,1,-1.476532,0.003370345,-3.209209,0.5788941,-0.4724117,0.6646119,False,0.1130877
60.12336,-0.001818299,0.001133115,0.0009671885,0.004451966,True,1,-1.476525,0.003467619,-3.209521,0.5801798,-0.4718783,0.6638694,False,0.1130118
60.1515,-0.002143906,0.001326361,0.00113593,0.004539034,True,1,-1.476516,0.003563404,-3.209823,0.5816883,-0.4712942,0.6629637,False,0.1129388
60.18563,-0.002517883,0.001545355,0.001328382,0.00462376,True,1,-1.47656,0.003753424,-3.210355,0.5827465,-0.4696278,0.6632167,False,0.1127606
60.21333,-0.00289243,0.001767591,0.001522465,0.0047179,True,1,-1.476615,0.003890038,-3.210748,0.5839871,-0.4686665,0.6628053,False,0.1126198
60.24696,-0.003064432,0.001882698,0.0016176,0.00477086,True,1,-1.476721,0.004040778,-3.211102,0.5852289,-0.467324,0.662658,False,0.1124386
60.28236,-0.002781302,0.001726839,0.001476481,0.004761147,True,1,-1.476894,0.004232407,-3.21157,0.5888451,-0.4658828,0.6604657,False,0.112188
60.31246,-0.00231497,0.001476219,0.001246853,0.00472824,True,1,-1.477098,0.004374683,-3.211877,0.590673,-0.4647801,0.6596098,False,0.1119583
60.34388,-0.001673903,0.001109653,0.0009210245,0.004629779,True,1,-1.477349,0.004516959,-3.212141,0.5904293,-0.4640955,0.6603097,False,0.1117003
