Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
30.99526,0.3571941,-0.1282635,-0.000572962,0.003790236,False,1,-1.491721,0.02626409,-3.211168,-0.2843941,-0.02675912,0.958334,False,0.08565236
31.02422,0.3413366,-0.1156557,-0.00789244,0.003767834,False,1,-1.491682,0.02630453,-3.211041,-0.2839747,-0.02696322,0.9584526,False,0.08564156
31.05235,0.3260789,-0.1104859,-0.007539649,0.003767834,False,1,-1.491671,0.02633864,-3.210913,-0.2835105,-0.02724543,0.958582,False,0.08561903
31.07892,0.3234293,-0.1062018,-0.01371668,0.003772221,False,1,-1.491678,0.02636852,-3.210775,-0.2840878,-0.0315068,0.9582804,False,0.08558972
31.10946,0.3974672,-0.109614,-0.03360583,0.003909184,False,1,-1.491787,0.02636642,-3.210598,-0.2832832,-0.03217674,0.9584964,False,0.08552466
31.13895,0.3974672,-0.109614,-0.03360583,0.003909184,False,1,-1.491903,0.02636363,-3.210396,-0.2835048,-0.03684784,0.9582626,False,0.08545578
31.174,0.5201556,-0.1135203,-0.06971858,0.004144312,False,1,-1.491998,0.0263407,-3.210257,-0.2828028,-0.03747766,0.9584456,False,0.08541695
31.20572,0.6100569,-0.1132135,-0.1135752,0.00431407,False,1,-1.492144,0.02627219,-3.209988,-0.2814458,-0.03871136,0.958796,False,0.08538435
31.23098,0.6048287,-0.1122432,-0.1126018,0.00431407,False,1,-1.492135,0.02620487,-3.209779,-0.2805242,-0.03952681,0.9590328,False,0.08544383
31.25974,0.6240516,-0.09545267,-0.1378528,0.004335118,False,1,-1.49202,0.02613049,-3.209597,-0.2795329,-0.04023284,0.9592928,False,0.08557235
31.29146,0.497104,-0.03786799,-0.1415956,0.004065676,False,1,-1.49178,0.02605961,-3.209409,-0.279907,-0.04457593,0.9589917,False,0.08577327
31.31786,0.4846458,-0.03691896,-0.1380469,0.004065676,False,1,-1.49152,0.02596374,-3.209221,-0.2789819,-0.04515898,0.9592339,False,0.08600658
31.34948,0.3165154,0.007688157,-0.1252718,0.003722245,False,1,-1.49133,0.02592163,-3.20911,-0.2798302,-0.0492149,0.9587872,False,0.08615516
31.37907,0.2986921,0.0122646,-0.1341123,0.003722245,False,1,-1.491052,0.02580333,-3.208908,-0.2789807,-0.0498208,0.9590034,False,0.08641872
31.41214,0.1781177,0.04477264,-0.1356742,0.003476687,False,1,-1.490942,0.02571467,-3.208828,-0.2785706,-0.05059497,0.9590821,False,0.08655613
31.4449,0.163662,0.05076253,-0.1396534,0.00345839,False,1,-1.490849,0.02565296,-3.208685,-0.2781326,-0.05068131,0.9592047,False,0.08666362
31.47285,0.154677,0.04764573,-0.1302354,0.00345839,False,1,-1.490812,0.02558718,-3.208616,-0.2776729,-0.05107776,0.9593168,False,0.08673897
31.509,0.1706365,0.05574246,-0.1293845,0.003479866,False,1,-1.490796,0.02556761,-3.20856,-0.2785715,-0.05517527,0.9588293,False,0.08676505
31.54076,0.1696917,0.04954987,-0.1162386,0.003479866,False,1,-1.490861,0.02555204,-3.208504,-0.2783323,-0.05546073,0.9588823,False,0.08673959
31.57315,0.2783512,0.05490983,-0.1392716,0.00373057,False,1,-1.491018,0.02555939,-3.208438,-0.2782261,-0.05576496,0.9588954,False,0.08664052
31.61188,0.3293412,0.06219358,-0.1585535,0.003869299,False,1,-1.49116,0.025589,-3.208396,-0.2791743,-0.05989591,0.9583706,False,0.08653269
31.64434,0.4401094,0.07816061,-0.2034029,0.004087053,False,1,-1.491376,0.02561788,-3.208325,-0.2789805,-0.06020784,0.9584075,False,0.08638175
31.67365,0.4401094,0.07816061,-0.2034029,0.004087053,False,1,-1.491511,0.02563408,-3.208264,-0.2786267,-0.06055418,0.9584886,False,0.08628915
31.70355,0.5686421,0.09560105,-0.2611275,0.004353086,False,1,-1.491614,0.02564102,-3.20819,-0.278255,-0.06089117,0.9585752,False,0.08622374
31.73035,0.5686421,0.09560105,-0.2611275,0.004353086,False,1,-1.491715,0.0256427,-3.208106,-0.2779265,-0.06123937,0.9586483,False,0.08616409
31.75759,0.6161097,0.1093541,-0.2776576,0.004478089,False,1,-1.491759,0.02563919,-3.208041,-0.2776886,-0.06148787,0.9587014,False,0.08614235
31.78758,0.6475458,0.1331873,-0.2921527,0.00460371,False,1,-1.491774,0.02562602,-3.207931,-0.2770993,-0.06195008,0.9588421,False,0.08614662
31.81189,0.6380782,0.13124,-0.2878812,0.00460371,False,1,-1.491781,0.02561132,-3.207799,-0.2766619,-0.06233758,0.9589433,False,0.08615753
31.83951,0.6580368,0.158103,-0.2883963,0.004665238,False,1,-1.491758,0.0255884,-3.207694,-0.276191,-0.06271677,0.9590543,False,0.08619196
31.8678,0.6460199,0.1952988,-0.2703648,0.004668062,False,1,-1.491696,0.02556803,-3.207624,-0.2757581,-0.06300538,0.95916,False,0.08624668
31.89853,0.6384823,0.1930201,-0.2672102,0.004668062,False,1,-1.491575,0.0255368,-3.207515,-0.2753595,-0.06322939,0.9592597,False,0.08634692
31.92882,0.5622157,0.3072177,-0.02998911,0.004448054,False,1,-1.491397,0.02551189,-3.207412,-0.2760283,-0.06727166,0.9587924,False,0.08647561
31.95617,0.5510921,0.3059176,-0.03701241,0.004448054,False,1,-1.491237,0.02547631,-3.207294,-0.2755596,-0.06754442,0.9589081,False,0.0866034
31.98628,0.414214,0.2940122,-0.02410152,0.00419258,False,1,-1.491056,0.02543616,-3.207169,-0.2750646,-0.0677885,0.959033,False,0.08674749
32.01538,0.414214,0.2940122,-0.02410152,0.00419258,False,1,-1.490893,0.02541188,-3.207052,-0.2758705,-0.07184501,0.958506,False,0.08686786
32.05344,0.3065402,0.269409,-0.0101222,0.004000753,False,1,-1.490781,0.02536417,-3.206961,-0.2753505,-0.07221024,0.9586281,False,0.08697654
32.08094,0.3065689,0.2666228,-0.007331153,0.004000753,False,1,-1.490603,0.02531262,-3.206845,-0.2760186,-0.07633796,0.958116,False,0.08712808
32.11313,0.2410389,0.2531383,-0.002425043,0.003871702,False,1,-1.490556,0.02527543,-3.206799,-0.2756987,-0.07660449,0.9581868,False,0.08718769
32.14777,0.224689,0.2507394,-0.0002529472,0.003831131,False,1,-1.49046,0.02521967,-3.206726,-0.2753279,-0.07688496,0.958271,False,0.08729272
32.17872,0.2270631,0.2451472,0.004325975,0.003831131,False,1,-1.490287,0.02516955,-3.206632,-0.2760769,-0.08093929,0.9577215,False,0.0874405
32.21249,0.1759611,0.2306003,0.00353528,0.003708955,False,1,-1.490208,0.0251152,-3.206541,-0.2754592,-0.08138622,0.9578614,False,0.08753481
32.24411,0.1872983,0.2333588,0.01775276,0.003730213,False,1,-1.490197,0.02506287,-3.206449,-0.2751016,-0.0817565,0.9579327,False,0.08758671
32.26795,0.1872983,0.2333588,0.01775276,0.003730213,False,1,-1.490224,0.02500442,-3.206331,-0.2745809,-0.08227268,0.9580379,False,0.08762177
32.29644,0.2080493,0.245655,0.0379676,0.003776523,False,1,-1.49025,0.02497753,-3.206273,-0.274172,-0.08264182,0.9581232,False,0.08763007
32.32497,0.2422585,0.2731325,0.06426667,0.003863224,False,1,-1.490315,0.02493812,-3.206191,-0.273768,-0.08307769,0.958201,False,0.08762576
32.3509,0.2397925,0.2681513,0.06557849,0.003863224,False,1,-1.490374,0.02490841,-3.206098,-0.2741374,-0.08297481,0.9581043,False,0.08761785
32.3777,0.2576347,0.2852638,0.07665165,0.003906108,False,1,-1.490376,0.02488095,-3.206049,-0.2736425,-0.08337655,0.9582109,False,0.08764115
32.4051,0.2616095,0.291654,0.09902518,0.00392689,False,1,-1.490399,0.0248521,-3.205936,-0.2743565,-0.08300829,0.9580387,False,0.087655
32.4305,0.2616095,0.291654,0.09902518,0.00392689,False,1,-1.490428,0.0248083,-3.205874,-0.2734717,-0.08373573,0.9582283,False,0.08767582
32.45458,0.2701927,0.3001233,0.1159378,0.003960556,False,1,-1.490469,0.02479065,-3.205807,-0.273882,-0.08355515,0.9581269,False,0.08766863
32.48319,0.2919494,0.2921439,0.1900747,0.004026834,False,1,-1.490534,0.02474569,-3.205733,-0.2737558,-0.0838121,0.9581406,False,0.08766872
32.50653,0.2894435,0.2896363,0.1884432,0.004026834,False,1,-1.490566,0.02470906,-3.205693,-0.2730921,-0.08436407,0.9582815,False,0.08768105
32.53294,0.2950368,0.2831638,0.2105105,0.004052187,False,1,-1.490608,0.0246466,-3.205625,-0.2715324,-0.08557317,0.9586174,False,0.08770926
32.55862,0.3102704,0.2905545,0.2272522,0.004084995,False,1,-1.49064,0.02461017,-3.205553,-0.271342,-0.08580984,0.9586502,False,0.08772287
32.5904,0.3004163,0.2615908,0.2434739,0.004054161,False,1,-1.490618,0.0245459,-3.205436,-0.2712179,-0.0860061,0.9586677,False,0.08779366
32.61666,0.2970051,0.2586205,0.2407093,0.004054161,False,1,-1.4906,0.02447661,-3.205252,-0.2744641,-0.08428355,0.9578965,False,0.08786932
32.64746,0.2448646,0.2073458,0.1899877,0.003868619,False,1,-1.49053,0.02442029,-3.205069,-0.2774646,-0.0823458,0.9572004,False,0.08796591
32.67395,0.2415285,0.2054576,0.1883473,0.003868619,False,1,-1.490439,0.02438167,-3.204891,-0.2825887,-0.08364006,0.9555877,False,0.08806103
32.70483,0.1760167,0.1574766,0.1162703,0.003653881,False,1,-1.490431,0.02435126,-3.204734,-0.2880785,-0.08013996,0.9542475,False,0.08809929
32.73455,0.1722211,0.1547331,0.1143304,0.003653881,False,1,-1.490364,0.02426731,-3.2046,-0.2893467,-0.07950779,0.9539167,False,0.08821432
32.76677,0.1173897,0.1198758,0.07221126,0.003475453,False,1,-1.490301,0.02419697,-3.20443,-0.2903432,-0.08371218,0.953254,False,0.08831862
32.79627,0.1151109,0.1146805,0.07416355,0.003475453,False,1,-1.490302,0.02413278,-3.204179,-0.2940402,-0.08149637,0.9523123,False,0.08838511
32.82507,0.09084982,0.1013367,0.04245129,0.003312089,False,1,-1.490241,0.02398238,-3.204029,-0.2934355,-0.0821867,0.9524395,False,0.08855219
32.85352,0.09065026,0.09639977,0.04762883,0.003312089,False,1,-1.490211,0.02390645,-3.203972,-0.2924142,-0.08296368,0.9526862,False,0.08863419
32.8803,0.08827671,0.09840005,0.04755978,0.003297957,False,1,-1.490162,0.02381101,-3.203863,-0.2919978,-0.08343146,0.952773,False,0.08874753
32.91348,0.06479129,0.09170037,0.04147658,0.003163663,False,1,-1.490034,0.02372491,-3.203778,-0.2925953,-0.08782505,0.9521947,False,0.08889807
32.94501,0.05080696,0.08826338,0.03901572,0.003095241,False,1,-1.489894,0.02362351,-3.203716,-0.2919537,-0.08827472,0.95235,False,0.08906718
32.97062,0.05076086,0.0818603,0.04337807,0.003095241,False,1,-1.489743,0.02352795,-3.203667,-0.2918653,-0.08840092,0.9523655,False,0.08923661
32.99927,0.03842726,0.08410491,0.04181947,0.003032293,False,1,-1.489545,0.02341904,-3.203687,-0.2897183,-0.08982681,0.9528874,False,0.08944097
33.02925,0.02649711,0.08151102,0.06986092,0.002970741,False,1,-1.489324,0.02332086,-3.203697,-0.2877528,-0.09107806,0.9533641,False,0.08965066
33.05792,0.02649711,0.08151102,0.06986092,0.002970741,False,1,-1.48913,0.02325221,-3.203699,-0.288006,-0.09557457,0.9528474,False,0.08982103
33.08783,0.0325842,0.0819701,0.08742228,0.002968694,False,1,-1.489021,0.02318889,-3.203733,-0.2861111,-0.09682067,0.9532923,False,0.08993436
33.11363,0.0356697,0.07456486,0.08301525,0.002968694,False,1,-1.488851,0.02309368,-3.203792,-0.2826383,-0.09906007,0.9540979,False,0.09010871
33.14743,0.02849924,0.09100802,0.1019117,0.003028856,False,1,-1.488724,0.02302863,-3.20378,-0.2814717,-0.09978689,0.9543669,False,0.09023735
33.17498,0.02849924,0.09100802,0.1019117,0.003028856,False,1,-1.488614,0.02296712,-3.203751,-0.2810312,-0.1000634,0.9544678,False,0.0903542
33.20719,0.01743746,0.08810719,0.09907122,0.003036933,False,1,-1.488503,0.02290181,-3.203729,-0.2792632,-0.101203,0.9548665,False,0.0904744
33.23211,0.01562263,0.07893729,0.08876021,0.003036933,False,1,-1.488409,0.02284935,-3.203648,-0.2789721,-0.1013855,0.9549322,False,0.09057849
33.25611,0.01203494,0.07956617,0.089281,0.003001398,False,1,-1.48835,0.0227956,-3.203578,-0.2782564,-0.1019213,0.955084,False,0.09066167
33.28649,0.007686357,0.06786955,0.07532384,0.002960015,False,1,-1.488333,0.02276177,-3.203522,-0.2777539,-0.1023007,0.9551897,False,0.09070242
33.31077,0.007686357,0.06786955,0.07532384,0.002960015,False,1,-1.48831,0.02271674,-3.203409,-0.2777861,-0.1023762,0.9551722,False,0.09076039
33.34292,-0.005474979,0.06069641,0.04637233,0.002850837,False,1,-1.488288,0.0226516,-3.203279,-0.2769529,-0.1030527,0.9553415,False,0.09083511
33.36565,-0.005474979,0.06069641,0.04637233,0.002850837,False,1,-1.488294,0.02258414,-3.203165,-0.2751761,-0.1043557,0.9557133,False,0.09089326
33.39399,-0.005266026,0.05839112,0.0360442,0.002810952,False,1,-1.488307,0.02252931,-3.203084,-0.2730877,-0.1058228,0.9561509,False,0.09093505
33.41623,-0.002110739,0.05685535,0.02816512,0.002785873,False,1,-1.488324,0.02246476,-3.20291,-0.2720616,-0.1066709,0.9563492,False,0.09098953
33.44482,0.00204282,0.05432919,0.01209695,0.002631973,False,1,-1.488331,0.02241928,-3.202787,-0.272057,-0.1068084,0.9563352,False,0.09103104
33.46787,0.004032461,0.05002047,0.01145828,0.002631973,False,1,-1.488303,0.02234125,-3.202643,-0.2712506,-0.1074821,0.9564887,False,0.09112161
33.49566,0.003067647,0.05107441,0.007568204,0.002567513,False,1,-1.488278,0.0222931,-3.202559,-0.2704189,-0.1080977,0.9566548,False,0.09118123
33.52348,-0.0001915521,0.05065303,-5.156454E-05,0.002434616,False,1,-1.488233,0.02224976,-3.202407,-0.2723002,-0.1070129,0.9562431,False,0.09125504
33.54959,0.0004406167,0.04499383,0.001282119,0.002434616,False,1,-1.488159,0.02220477,-3.202307,-0.2745398,-0.1056888,0.9557499,False,0.09134368
33.57359,-0.003903467,0.04819769,-0.001141759,0.002380386,False,1,-1.488069,0.02216143,-3.202305,-0.2737576,-0.106199,0.9559177,False,0.09143251
33.60512,-0.01598553,0.04460286,0.005589586,0.002378437,False,1,-1.487966,0.02213176,-3.202246,-0.2741757,-0.1059433,0.9558262,False,0.09152275
33.63281,-0.01578993,0.03907034,0.01049327,0.002378437,False,1,-1.48789,0.0221185,-3.202193,-0.2758646,-0.1048888,0.9554565,False,0.09158359
33.65685,-0.01890652,0.0370204,0.01546127,0.002349149,False,1,-1.487825,0.02209814,-3.20219,-0.2760062,-0.1047973,0.9554256,False,0.09163912
33.68688,-0.01889485,0.03354719,0.02425625,0.002361043,False,1,-1.487799,0.02209255,-3.202176,-0.2763308,-0.1045784,0.9553558,False,0.0916599
33.71182,-0.01668033,0.02995573,0.02498737,0.002361043,False,1,-1.48778,0.0220963,-3.202161,-0.2761781,-0.1046958,0.9553871,False,0.09166975
33.74134,-0.01026418,0.02520124,0.02898191,0.00234906,False,1,-1.487765,0.02211201,-3.202122,-0.2772426,-0.1039994,0.9551548,False,0.09166964
33.77106,-0.008940169,0.02112056,0.02540858,0.00231245,False,1,-1.487759,0.02211723,-3.202127,-0.2771482,-0.1040549,0.9551761,False,0.09166878
33.79739,-0.01132629,0.01768393,0.01821172,0.00231245,False,1,-1.487762,0.02213823,-3.202111,-0.2768997,-0.1042036,0.955232,False,0.09165128
33.82525,-0.01176076,0.01019818,0.009008567,0.002248551,False,1,-1.487745,0.02216457,-3.202079,-0.2766979,-0.1043299,0.9552767,False,0.09164373
33.85291,-0.008440705,0.007256314,0.007737418,0.002248551,False,1,-1.487743,0.02219315,-3.202053,-0.2763724,-0.1045194,0.9553502,False,0.09162414
33.87698,-0.004193025,0.003543059,0.004639117,0.002211173,False,1,-1.487776,0.02223392,-3.201997,-0.2777759,-0.1036383,0.9550391,False,0.09157715
33.90599,-0.001211384,0.002952203,0.004215435,0.002119168,False,1,-1.487785,0.02225543,-3.201991,-0.27797,-0.1035163,0.9549959,False,0.0915551
33.93371,-0.001020166,0.003297471,0.00466579,0.002119168,False,1,-1.487805,0.02228642,-3.201972,-0.2778252,-0.103578,0.9550313,False,0.09151982
33.95959,-0.0005429888,0.002382078,0.0040397,0.002082816,False,1,-1.487854,0.02232782,-3.201942,-0.2784157,-0.1032236,0.9548977,False,0.09145996
33.98819,0.0008749451,-9.983545E-05,0.001286629,0.001939742,False,1,-1.487877,0.02238982,-3.201881,-0.2825393,-0.1052085,0.9534688,False,0.09140222
34.01314,0.0008638088,7.768278E-05,0.001399023,0.001939742,False,1,-1.487913,0.02243884,-3.201834,-0.2853177,-0.1034451,0.9528342,False,0.09134585
34.03992,0.002579185,-0.001687036,1.019496E-05,0.001870039,False,1,-1.487889,0.02248846,-3.201847,-0.2863081,-0.1073884,0.9521005,False,0.09131972
34.0674,0.0007829572,-0.002860198,0.0003960598,0.00182991,False,1,-1.48783,0.02253235,-3.201842,-0.2868865,-0.1115261,0.9514505,False,0.09132108
34.09545,0.0003899794,-0.003149363,0.001008969,0.00182991,False,1,-1.487715,0.02257282,-3.201826,-0.2866764,-0.1114782,0.9515194,False,0.09135996
34.1249,-0.01780667,-0.004750615,0.007420801,0.0018401,False,1,-1.487503,0.02262952,-3.201831,-0.2874209,-0.1198832,0.9502722,False,0.0914429
34.15223,-0.01853716,-0.002143208,0.009394141,0.0018401,False,1,-1.487264,0.02265498,-3.201897,-0.2823019,-0.1317028,0.9502421,False,0.09156233
34.18186,-0.01768642,0.02283019,0.03019855,0.001963855,False,1,-1.487117,0.02268129,-3.201864,-0.2779254,-0.1385818,0.9505538,False,0.09163348
34.20904,-0.04296314,0.0332473,0.04546859,0.00200555,False,1,-1.486877,0.02275173,-3.201737,-0.2774762,-0.1474503,0.94935,False,0.09173553
34.23547,-0.04442208,0.03437631,0.04701261,0.00200555,False,1,-1.486585,0.02283281,-3.20157,-0.2783279,-0.1554674,0.9478204,False,0.09186561
34.25943,-0.06939299,0.03799063,0.05280498,0.002065683,False,1,-1.486454,0.02289672,-3.20127,-0.2860684,-0.1510789,0.9462241,False,0.09192351
34.29137,-0.09805334,0.03244733,0.04841906,0.002002959,False,1,-1.486365,0.02294707,-3.201165,-0.2905385,-0.1529052,0.9445673,False,0.09194881
34.31445,-0.09109016,0.03014311,0.04498062,0.002002959,False,1,-1.486356,0.02297889,-3.201074,-0.2916831,-0.1523498,0.9443042,False,0.09193833
34.34681,-0.07882261,0.02156139,0.03482114,0.001816695,False,1,-1.486473,0.02304042,-3.201001,-0.2947027,-0.1551546,0.942909,False,0.09182508
34.37218,-0.06784607,0.01855883,0.02997208,0.001816695,False,1,-1.486633,0.02307455,-3.201014,-0.2963942,-0.1543047,0.9425182,False,0.09169903
34.39776,-0.05194436,0.01477565,0.01955339,0.001672567,False,1,-1.486739,0.02308168,-3.201075,-0.2956107,-0.1548016,0.9426827,False,0.09162265
34.42433,-0.01400363,-0.008288386,-0.01796975,0.001465105,False,1,-1.486907,0.0231014,-3.201084,-0.2979423,-0.1536108,0.9421434,False,0.09150335
34.45043,0.002667079,-0.003862238,-0.007521341,0.001465105,False,1,-1.486925,0.02314576,-3.201185,-0.2963913,-0.1587672,0.9417777,False,0.09144747
34.47717,0.005229923,-0.002936592,0.0003224884,0.001484861,False,1,-1.48697,0.02316959,-3.201159,-0.2990757,-0.1572408,0.9411849,False,0.091404
34.50357,0.01086131,-0.004940627,0.005194117,0.001457587,False,1,-1.486944,0.02320964,-3.201207,-0.2992007,-0.1570436,0.9411781,False,0.09138357
34.52779,0.01230944,-0.004292947,0.01061202,0.001457587,False,1,-1.486926,0.02322089,-3.201255,-0.2978037,-0.1577372,0.9415051,False,0.09138131
34.55565,0.005577392,-0.001343262,0.01939908,0.001491676,False,1,-1.48691,0.02326582,-3.20119,-0.3015471,-0.1599891,0.9399323,False,0.0913619
34.58692,-0.003448216,-0.002910042,0.0145667,0.001521653,False,1,-1.486846,0.02326841,-3.201216,-0.299128,-0.1612765,0.9404852,False,0.09139714
34.61589,-0.006257545,-0.002439625,0.01044279,0.001521653,False,1,-1.486519,0.02322051,-3.201325,-0.2864057,-0.1681642,0.9432352,False,0.09162527
34.6456,-0.05951054,0.005703892,0.01101309,0.001891098,False,1,-1.486237,0.02337475,-3.200685,-0.3036555,-0.1581931,0.9395575,False,0.09174064
34.67118,-0.06253852,0.005994113,0.01157345,0.001891098,False,1,-1.485302,0.02344023,-3.200521,-0.3080557,-0.1593268,0.9379321,False,0.09228698
34.70224,-0.2251866,-0.006934514,0.002129466,0.003052267,False,1,-1.485032,0.02350427,-3.200264,-0.3150809,-0.1550117,0.9363201,False,0.09243292
34.72622,-0.2251866,-0.006934514,0.002129466,0.003052267,False,1,-1.48483,0.0235142,-3.19984,-0.3336853,-0.1442261,0.9315863,False,0.09259669
34.75354,-0.2925703,-0.02873953,-0.0213858,0.003266348,False,1,-1.484647,0.02351856,-3.199722,-0.3348095,-0.1478742,0.9306105,False,0.09272106
34.77958,-0.3573996,-0.04124032,-0.03162828,0.003457532,False,1,-1.484534,0.02360672,-3.199402,-0.3411173,-0.1482832,0.9282516,False,0.09276044
34.80711,-0.510928,-0.09962748,-0.1052461,0.003789724,False,1,-1.484414,0.02365388,-3.199144,-0.3452938,-0.1456873,0.9271178,False,0.09282944
34.83587,-0.4972535,-0.09696106,-0.1024293,0.003789724,False,1,-1.484328,0.0236968,-3.199,-0.3447857,-0.1459525,0.9272652,False,0.09286747
34.8642,-0.5321474,-0.1253144,-0.1293154,0.003941103,False,1,-1.48432,0.02371307,-3.19891,-0.3444368,-0.1461813,0.9273588,False,0.09287012
34.8922,-0.4764362,-0.1121951,-0.1157772,0.003941103,False,1,-1.484411,0.02372193,-3.198799,-0.3440063,-0.1466229,0.9274489,False,0.09281939
34.91763,-0.4235307,-0.1032467,-0.1183713,0.00388499,False,1,-1.484516,0.02371064,-3.198741,-0.3436232,-0.1470361,0.9275255,False,0.09276856
34.94855,-0.3157834,-0.08611473,-0.09605622,0.003721162,False,1,-1.484605,0.0237005,-3.198718,-0.3435901,-0.1472109,0.92751,False,0.09272361
34.97453,-0.3046911,-0.08308984,-0.09268212,0.003721162,False,1,-1.484715,0.02370161,-3.198692,-0.3451796,-0.1463912,0.9270495,False,0.0926567
35.00628,-0.1912813,-0.05971589,-0.0828953,0.003559304,False,1,-1.484786,0.02369308,-3.198693,-0.3459094,-0.1460324,0.926834,False,0.09261831
35.03248,-0.1912813,-0.05971589,-0.0828953,0.003559304,False,1,-1.484922,0.02368592,-3.198697,-0.3460834,-0.1460925,0.9267595,False,0.09253845
35.06477,-0.0920908,-0.03667264,-0.05409887,0.003308317,False,1,-1.485077,0.02369249,-3.198651,-0.3463932,-0.1461107,0.9266409,False,0.09244155
35.09503,-0.0920908,-0.03667264,-0.05409887,0.003308317,False,1,-1.485239,0.02369687,-3.198611,-0.3454309,-0.1469323,0.9268702,False,0.09234181
35.12363,-0.04019155,-0.02749494,-0.04113891,0.003063245,False,1,-1.485412,0.02369866,-3.198519,-0.3437199,-0.1482319,0.9272993,False,0.0922436
35.15179,-0.0421563,-0.02743034,-0.03979732,0.003063245,False,1,-1.485579,0.02370765,-3.19835,-0.3424105,-0.149287,0.9276144,False,0.09215383
35.17998,-0.02930706,-0.03134491,-0.05264007,0.002996659,False,1,-1.485747,0.02372143,-3.198128,-0.3422007,-0.1497509,0.927617,False,0.09206655
35.21136,-0.05510073,-0.05168822,-0.08808616,0.002999103,False,1,-1.485874,0.02373555,-3.197909,-0.3430314,-0.1495327,0.9273454,False,0.09200519
35.2393,-0.05510073,-0.05168822,-0.08808616,0.002999103,False,1,-1.485973,0.02374033,-3.197722,-0.3436873,-0.1493489,0.9271321,False,0.09196497
35.26822,-0.09642758,-0.06971988,-0.09217875,0.003074423,False,1,-1.486054,0.02374546,-3.197577,-0.3440888,-0.1492917,0.9269924,False,0.09192996
35.29687,-0.09642758,-0.06971988,-0.09217875,0.003074423,False,1,-1.486095,0.02374892,-3.197502,-0.3441142,-0.1493804,0.9269687,False,0.09191228
35.32541,-0.09803461,-0.07934348,-0.1057579,0.003147664,False,1,-1.486145,0.02376516,-3.197387,-0.3449666,-0.1490128,0.926711,False,0.09188456
35.35398,-0.09803461,-0.07934348,-0.1057579,0.003147664,False,1,-1.486128,0.02376614,-3.197356,-0.3435452,-0.149882,0.9270988,False,0.09189808
35.38665,-0.08966784,-0.07249016,-0.09657484,0.003203317,False,1,-1.486107,0.02375486,-3.197327,-0.3410784,-0.1514054,0.9277618,False,0.09192365
35.41173,-0.08062286,-0.06517792,-0.08683313,0.003203317,False,1,-1.486077,0.02373766,-3.197302,-0.3395172,-0.1523075,0.9281867,False,0.09195939
35.43936,-0.08531775,-0.06883202,-0.09056056,0.003229849,False,1,-1.485989,0.02370172,-3.197289,-0.3374264,-0.1534885,0.9287544,False,0.09204318
35.46468,-0.09794383,-0.07347961,-0.09787118,0.003343891,False,1,-1.485921,0.02366794,-3.197221,-0.3378276,-0.1532288,0.9286515,False,0.0921209
35.49894,-0.09794383,-0.07347961,-0.09787118,0.003343891,False,1,-1.485878,0.02364068,-3.197183,-0.3387184,-0.1527365,0.928408,False,0.09217387
35.52457,-0.1145144,-0.08398998,-0.111103,0.00341506,False,1,-1.485835,0.02358058,-3.197129,-0.3394376,-0.1523808,0.9282038,False,0.0922545
35.55058,-0.1145144,-0.08398998,-0.111103,0.00341506,False,1,-1.485816,0.02351041,-3.197055,-0.3387168,-0.1530181,0.9283622,False,0.09233067
35.57376,-0.1214422,-0.08868781,-0.1183653,0.003440386,False,1,-1.485805,0.02342333,-3.19694,-0.3373698,-0.1540938,0.9286747,False,0.09242082
35.60407,-0.1414673,-0.1088611,-0.1464879,0.00352004,False,1,-1.485829,0.0233542,-3.1968,-0.3379673,-0.1539369,0.9284835,False,0.0924793
35.62664,-0.1397823,-0.1075645,-0.1447431,0.00352004,False,1,-1.485832,0.02322227,-3.196641,-0.3367654,-0.1550312,0.9287381,False,0.09260209
35.65348,-0.1503843,-0.1174774,-0.1607856,0.003557755,False,1,-1.485836,0.02313185,-3.196514,-0.3356295,-0.1560104,0.9289852,False,0.09268818
35.67978,-0.1583278,-0.125761,-0.1739307,0.003594585,False,1,-1.485839,0.02302465,-3.196249,-0.3377457,-0.1551376,0.9283643,False,0.09280799
35.7097,-0.216997,-0.1830228,-0.2517022,0.003797467,False,1,-1.485778,0.02293871,-3.196114,-0.3382222,-0.1550942,0.928198,False,0.09293196
35.73507,-0.2141351,-0.1806089,-0.2483825,0.003797467,False,1,-1.485736,0.02282741,-3.195846,-0.341052,-0.1537616,0.9273839,False,0.09308369
35.76308,-0.287752,-0.2504103,-0.3449312,0.004029294,False,1,-1.485673,0.02270159,-3.195683,-0.3417145,-0.153696,0.9271509,False,0.09324487
35.79036,-0.2829151,-0.246201,-0.3391331,0.004029294,False,1,-1.485565,0.02256694,-3.195569,-0.3393901,-0.1553662,0.9277261,False,0.09343291
35.81441,-0.3119245,-0.26178,-0.3602775,0.00410184,False,1,-1.485519,0.02249091,-3.195467,-0.3380442,-0.1563426,0.9280534,False,0.09353529
35.84504,-0.3620037,-0.2929603,-0.4102371,0.004244195,False,1,-1.485428,0.02237332,-3.195335,-0.3363813,-0.1575457,0.9284541,False,0.09370305
35.87006,-0.3568169,-0.2887628,-0.4043593,0.004244195,False,1,-1.48535,0.02225265,-3.195247,-0.333488,-0.159476,0.929168,False,0.09385807
