Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
393.1223,0.0007601121,-0.002191677,-0.000891286,-0.009286636,-0.003594188,-0.0009120926,0.0005692024,16.14194,right,0,False,0.5,-1.470388,0.003620185,-3.208581,-0.1349603,0.09850817,0.9859421,False,0.1166102
393.1635,0.001620429,-0.003288443,-0.001079359,-0.00930484,-0.003628212,-0.0009183504,0.0005361846,16.28857,right,0,False,0.5,-1.470408,0.003655575,-3.20858,-0.1365033,0.1006261,0.9855157,False,0.1165698
393.2015,0.0005859809,-0.002463826,-0.0002627798,-0.009278001,-0.003613465,-0.0009149922,0.0004908804,16.28248,right,0,False,0.5,-1.470397,0.003698111,-3.208561,-0.1363616,0.1005683,0.9855412,False,0.1165436
393.2404,-4.64875E-05,-0.0007660241,-0.00038476,-0.009255879,-0.003658454,-0.0008973157,0.0004466784,16.24765,right,0,False,0.5,-1.470364,0.003734995,-3.208475,-0.1368559,0.1046403,0.9850487,False,0.1165367
393.2779,-0.01031485,-0.00274251,-0.00730789,-0.009263489,-0.003647599,-0.0008958303,0.0003745814,16.22759,right,0,False,0.5,-1.470266,0.003796156,-3.208402,-0.1363958,0.1044496,0.9851328,False,0.1165509
393.3256,-0.02195259,0.01740983,-0.007522457,-0.009305696,-0.003596795,-0.0008890997,0.000340154,16.30838,right,0,False,0.5,-1.470154,0.003870465,-3.2083,-0.1352423,0.1063964,0.9850834,False,0.1165635
393.364,-0.05604034,0.01652819,0.0091912,-0.009227873,-0.003649551,-0.00085202,0.0004341855,16.10768,right,0,False,0.5,-1.469945,0.00399432,-3.208167,-0.1337016,0.1080812,0.9851103,False,0.1165998
393.4011,-0.08407014,-0.001096472,-0.005247952,-0.009304317,-0.003607954,-0.0008479844,0.000585551,16.18432,right,0,False,0.5,-1.469772,0.004123274,-3.208063,-0.1324322,0.1099982,0.9850696,False,0.1166093
393.4384,-0.09073208,-0.01479061,-0.01949398,-0.009346177,-0.003582847,-0.000845415,0.0006850035,16.40945,right,0,False,0.5,-1.469695,0.004223466,-3.207957,-0.1327726,0.1140295,0.9845653,False,0.1165814
393.4749,-0.08714117,-0.03493049,-0.009917503,-0.009300274,-0.003615691,-0.0008293671,0.0007285047,16.47345,right,0,False,0.5,-1.46969,0.004352804,-3.207813,-0.1343852,0.1200403,0.9836315,False,0.1164861
393.5128,-0.07122717,-0.04870073,0.001371637,-0.009242102,-0.003690446,-0.000795619,0.000734998,16.3906,right,0,False,0.5,-1.469763,0.004466891,-3.207692,-0.1340019,0.1236093,0.9832417,False,0.1163542
393.5464,-0.07122717,-0.04870073,0.001371637,-0.009257442,-0.00369657,-0.0007969394,0.000734998,16.3906,right,0,False,0.5,-1.469818,0.004480395,-3.207614,-0.1332141,0.1268812,0.9829319,False,0.1163103
393.5882,-0.05328695,-0.03591989,-0.009590951,-0.009282487,-0.003613959,-0.0007858729,0.0006638427,16.51125,right,0,False,0.5,-1.469825,0.004419088,-3.207582,-0.1324607,0.1264493,0.9830894,False,0.1163544
393.6294,-0.03755654,-0.01813916,-0.008188463,-0.009306194,-0.003650092,-0.0007917212,0.0006150663,16.64987,right,0,False,0.5,-1.469826,0.004314587,-3.207561,-0.1339665,0.1284216,0.9826295,False,0.1164355
393.6772,0.0007769707,0.004990362,-0.01532403,-0.009285746,-0.003633,-0.0007590873,0.000511786,16.64144,right,0,False,0.5,-1.469894,0.004192278,-3.20751,-0.1330029,0.1347859,0.9819078,False,0.1164888
393.715,-0.00694482,0.01009379,-0.01881605,-0.009322057,-0.003689363,-0.000767796,0.0004623256,16.9161,right,0,False,0.5,-1.469945,0.00417617,-3.207403,-0.1357237,0.1387859,0.9809778,False,0.1164719
393.7513,-0.002620592,-0.002495257,-0.02729317,-0.00926745,-0.003797756,-0.0007423935,0.0004102283,17.13058,right,0,False,0.5,-1.470076,0.004259184,-3.207191,-0.1386648,0.1469246,0.97938,False,0.1163295
393.786,-0.002479742,-0.005380367,-0.02495059,-0.009227867,-0.003781536,-0.0007392227,0.0004102283,17.13058,right,0,False,0.5,-1.470121,0.004343197,-3.207109,-0.1381968,0.1467139,0.9794778,False,0.116238
393.8206,-0.02128493,-0.04562173,-0.006818261,-0.009183095,-0.003832347,-0.0007076096,0.0005471432,16.98791,right,0,False,0.5,-1.470158,0.00445798,-3.20698,-0.138295,0.1506442,0.9788671,False,0.1161289
393.8602,-0.02439931,-0.0556753,-0.01368054,-0.009242458,-0.003792858,-0.0007042779,0.0006319753,17.06406,right,0,False,0.5,-1.470139,0.004531339,-3.206914,-0.1371704,0.1525209,0.9787347,False,0.1160848
393.8969,-0.02550766,-0.06086977,-0.001398957,-0.009135739,-0.003908589,-0.0006729257,0.0006750203,16.86156,right,0,False,0.5,-1.470131,0.004563395,-3.20683,-0.1381355,0.1544417,0.9782977,False,0.1160671
393.9331,-0.02459068,-0.06324342,-0.009575552,-0.009193488,-0.003940842,-0.0006780548,0.0006893303,16.98894,right,0,False,0.5,-1.470145,0.004577138,-3.206748,-0.139152,0.1563775,0.977846,False,0.1160501
393.9691,-0.01889247,-0.05184338,-0.01374512,-0.009225945,-0.003910576,-0.0006753237,0.000719054,17.20515,right,0,False,0.5,-1.470153,0.004596528,-3.206671,-0.1394589,0.1602659,0.9771725,False,0.1160318
394.0049,-0.01528635,-0.04194771,-0.01112151,-0.00918622,-0.003893738,-0.000672416,0.000719054,17.20515,right,0,False,0.5,-1.470202,0.004594371,-3.206585,-0.1364504,0.1643193,0.976924,False,0.1160052
394.049,-0.007753918,-0.04482719,-0.01071034,-0.009265594,-0.003900285,-0.0006310745,0.0007293101,17.37869,right,0,False,0.5,-1.470276,0.004616309,-3.206469,-0.138157,0.1703466,0.9756509,False,0.1159452
394.0912,-0.0005009162,-0.04391599,-0.005810627,-0.009210629,-0.00384983,-0.0005857684,0.0007380099,17.14405,right,0,False,0.5,-1.470394,0.004625749,-3.206331,-0.1348085,0.1741068,0.9754555,False,0.1158685
394.1318,0.01016407,-0.05370431,-0.002805048,-0.009125344,-0.003997901,-0.0005523965,0.0007722008,17.034,right,0,False,0.5,-1.47055,0.004630852,-3.206181,-0.1369487,0.1779468,0.9744639,False,0.1157716
394.1699,0.02667232,-0.06434766,0.0005953644,-0.009054476,-0.004154917,-0.0005175349,0.0008368668,16.91252,right,0,False,0.5,-1.470731,0.004626766,-3.20602,-0.1390121,0.1816812,0.9734822,False,0.115667
394.2065,0.02667232,-0.06434766,0.0005953644,-0.009076526,-0.004165036,-0.0005187952,0.0008368668,16.91252,right,0,False,0.5,-1.470831,0.004630815,-3.205915,-0.1399295,0.1835627,0.9729977,False,0.1156049
394.2405,0.03756897,-0.06185455,-0.0117026,-0.009095819,-0.004182784,-0.0005206598,0.0009125626,17.16059,right,0,False,0.5,-1.470878,0.004623674,-3.205867,-0.1409416,0.1854365,0.9724962,False,0.1155828
394.2756,0.03391035,-0.05035537,-0.009664019,-0.009072898,-0.004174313,-0.0005195249,0.000934221,17.16364,right,0,False,0.5,-1.470926,0.004618969,-3.205866,-0.1410133,0.1854607,0.9724811,False,0.1155568
394.3138,0.03659703,-0.05170993,0.001656984,-0.008955391,-0.004310434,-0.0004786407,0.0009483144,16.91501,right,0,False,0.5,-1.470962,0.004609786,-3.205831,-0.1421467,0.1873981,0.9719446,False,0.1155428
394.357,0.03591597,-0.04281772,-0.002586708,-0.009020883,-0.004348573,-0.0004826536,0.0009849145,17.04469,right,0,False,0.5,-1.471046,0.004589774,-3.20576,-0.143236,0.189317,0.9714127,False,0.1155083
394.4007,0.03897805,-0.03583225,0.002392574,-0.008875209,-0.004455234,-0.0004398927,0.001087965,16.74677,right,0,False,0.5,-1.471218,0.004555549,-3.205648,-0.1440392,0.1910705,0.9709505,False,0.1154327
394.446,0.04234317,-0.03158105,-0.003325464,-0.008926879,-0.004462869,-0.0004411939,0.00117255,16.697,right,0,False,0.5,-1.471355,0.00451963,-3.205526,-0.1432475,0.1905227,0.9711752,False,0.1153798
394.4839,0.06834181,-0.0375595,-0.004550502,-0.008798508,-0.004595499,-0.0003887269,0.001326059,16.36679,right,0,False,0.5,-1.471581,0.004443377,-3.205316,-0.1429784,0.1916098,0.971001,False,0.1153082
394.5244,0.0858767,-0.03907287,-0.003413361,-0.008711381,-0.004769688,-0.0003398551,0.001430979,16.0542,right,0,False,0.5,-1.471725,0.004385632,-3.205135,-0.143612,0.1931353,0.9706051,False,0.1152718
394.563,0.09041226,-0.03638139,-0.0001577738,-0.008614704,-0.004951776,-0.0002877381,0.001472724,15.75731,right,0,False,0.5,-1.471792,0.004332665,-3.204979,-0.1444348,0.1949037,0.9701294,False,0.1152787
394.5987,0.07577281,-0.03027769,-0.004309354,-0.008665748,-0.004971981,-0.0002890602,0.001437607,15.73214,right,0,False,0.5,-1.471758,0.004315585,-3.204906,-0.1440386,0.1946396,0.9702414,False,0.1153157
394.6363,0.05583721,-0.0241177,0.00381317,-0.008477942,-0.005139053,-0.0002253449,0.001383188,15.31444,right,0,False,0.5,-1.471695,0.004321698,-3.204863,-0.1437343,0.1945725,0.9703,False,0.1153522
394.6743,0.03059707,-0.01357887,-0.008786175,-0.008551512,-0.005170783,-0.0002268846,0.001285756,15.29363,right,0,False,0.5,-1.471577,0.004349504,-3.204807,-0.1433051,0.1944206,0.9703939,False,0.1154056
394.7117,0.006944305,-0.0111697,-0.02414452,-0.008557549,-0.005159249,-0.0002265542,0.001194234,15.26883,right,0,False,0.5,-1.47146,0.004369698,-3.204703,-0.1427964,0.1942366,0.9705057,False,0.1154667
394.7455,0.006944305,-0.0111697,-0.02414452,-0.008561796,-0.00516181,-0.0002266666,0.001194234,15.26883,right,0,False,0.5,-1.471386,0.004389431,-3.204441,-0.1405177,0.1954707,0.9705905,False,0.1155093
394.7818,0.02673323,-0.02225207,-0.03499024,-0.00804566,-0.005736977,-2.087006E-05,0.001214304,13.82636,right,0,False,0.5,-1.471496,0.004341505,-3.204188,-0.1398868,0.1926473,0.9712459,False,0.1154905
394.8299,0.07221308,-0.0270627,-0.00929548,-0.007533283,-0.006279727,0.0001504935,0.001396497,12.86919,right,0,False,0.5,-1.471735,0.004259124,-3.20378,-0.1403557,0.1916525,0.9713751,False,0.1154287
394.8714,0.1069941,-0.03017336,-0.007006997,-0.007334499,-0.006792142,0.0002682038,0.001546345,12.53309,right,0,False,0.5,-1.471915,0.004185278,-3.203457,-0.1412532,0.1908903,0.9713951,False,0.1153934
394.9138,0.1282003,-0.03090985,-0.007614557,-0.007043234,-0.006999379,0.0003582624,0.001679203,12.21377,right,0,False,0.5,-1.472058,0.004166,-3.203253,-0.1418628,0.192452,0.970998,False,0.1153322
394.9552,0.1236836,-0.02876234,0.004099729,-0.006720121,-0.007299471,0.0004658081,0.00179542,11.87747,right,0,False,0.5,-1.472175,0.004188497,-3.203202,-0.1414043,0.1921526,0.9711242,False,0.1152459
394.9944,0.1066063,-0.02625688,0.002952347,-0.006767048,-0.007345976,0.0004688185,0.001871473,11.87149,right,0,False,0.5,-1.472243,0.004229441,-3.203194,-0.1412866,0.1921302,0.9711457,False,0.1151719
395.0345,0.064253,-0.0174276,0.001944311,-0.00677023,-0.007342767,0.0004686774,0.001837597,11.86447,right,0,False,0.5,-1.4722,0.004262872,-3.203198,-0.1411352,0.1921188,0.97117,False,0.1151723
395.078,0.02527289,-0.00760523,0.001576159,-0.006775968,-0.007341496,0.0004686679,0.001739728,11.8722,right,0,False,0.5,-1.47209,0.004282467,-3.203248,-0.141162,0.1922834,0.9711336,False,0.1152214
395.1153,0.003331403,-0.01014428,0.004705473,-0.007147064,-0.007078358,0.0003624884,0.001588383,12.1999,right,0,False,0.5,-1.471928,0.004298214,-3.203347,-0.14144,0.1925407,0.9710421,False,0.1153032
395.1536,-0.01155041,-0.01278469,0.01401587,-0.007430369,-0.006823191,0.000269829,0.001388848,12.65758,right,0,False,0.5,-1.4717,0.004322961,-3.203485,-0.1420216,0.1930532,0.9708555,False,0.1154161
395.1892,-0.01935214,-0.02113724,0.02640843,-0.007367382,-0.006770442,0.0002677075,0.001193861,12.70478,right,0,False,0.5,-1.47146,0.004363734,-3.203639,-0.1426269,0.1935829,0.9706612,False,0.1155241
395.2291,-0.02362327,-0.03164353,0.03166653,-0.007722186,-0.006470768,0.0001549776,0.001044073,13.08509,right,0,False,0.5,-1.47125,0.004409071,-3.203761,-0.1431544,0.1940829,0.9704837,False,0.1156123
395.2626,-0.02362327,-0.03164353,0.03166653,-0.00766389,-0.006421934,0.000153808,0.001044073,13.08512,right,0,False,0.5,-1.470991,0.004468925,-3.203918,-0.1450873,0.196818,0.9696455,False,0.115718
395.3016,-0.004399403,-0.09739891,0.0258408,-0.008115396,-0.005987179,-2.144987E-05,0.0008439703,14.21315,right,0,False,0.5,-1.470773,0.004531387,-3.204133,-0.1469046,0.1956497,0.9696083,False,0.115794
395.3402,0.01954787,-0.1183135,-0.009421056,-0.008314317,-0.005695764,-9.485771E-05,0.0008736573,14.60626,right,0,False,0.5,-1.470572,0.004622433,-3.2043,-0.145363,0.1960411,0.9697616,False,0.1158401
395.3764,-0.008568089,-0.1327248,-0.01502661,-0.008481345,-0.005464632,-0.0001676541,0.0009832626,15.06008,right,0,False,0.5,-1.470366,0.004742716,-3.204462,-0.145852,0.1966225,0.9695705,False,0.1158675
395.4127,-0.0216311,-0.1328338,-0.001051613,-0.008409002,-0.005421101,-0.0001662933,0.001098479,15.09191,right,0,False,0.5,-1.470252,0.004851863,-3.204564,-0.1461984,0.1970395,0.9694336,False,0.1158491
395.446,-0.01846378,-0.1133836,-0.0008976312,-0.008403648,-0.005417654,-0.0001661876,0.001098479,15.09188,right,0,False,0.5,-1.470187,0.004929125,-3.204601,-0.1462367,0.1972012,0.9693949,False,0.1158285
395.4858,-0.02984421,-0.1113559,0.001171167,-0.008458019,-0.005358646,-0.0001651454,0.00133781,15.17122,right,0,False,0.5,-1.470082,0.005059838,-3.204586,-0.1451799,0.1992831,0.969128,False,0.1157931
395.525,-0.03333236,-0.1020665,0.001163254,-0.008451824,-0.005341663,-0.0001647305,0.00149654,15.16968,right,0,False,0.5,-1.469964,0.005190216,-3.204588,-0.1449224,0.1994155,0.9691393,False,0.1157663
395.5681,-0.03569612,-0.09564152,-0.007800262,-0.00870117,-0.005131239,-0.0002266534,0.001661709,15.68979,right,0,False,0.5,-1.469848,0.005326595,-3.20465,-0.1441845,0.2017055,0.9687754,False,0.1157312
395.6135,-0.03061521,-0.08777155,-0.0005309353,-0.008660588,-0.005041305,-0.0002234635,0.001794979,15.80727,right,0,False,0.5,-1.469836,0.005469117,-3.204767,-0.143851,0.2042036,0.9683015,False,0.1156231
395.6506,-0.01785705,-0.0800126,-0.007411007,-0.008839991,-0.004662808,-0.0003358083,0.001917265,16.56331,right,0,False,0.5,-1.470007,0.005657028,-3.205014,-0.143781,0.2028308,0.9686004,False,0.1153589
395.6856,-0.01511583,-0.06772996,-0.006273353,-0.008839991,-0.004662799,-0.0003358079,0.001917265,16.56328,right,0,False,0.5,-1.470173,0.005768504,-3.205163,-0.1445315,0.2033483,0.9683802,False,0.1151619
395.723,-0.002251263,-0.1026288,-0.002740667,-0.00903248,-0.004518676,-0.0003870855,0.002126127,17.1467,right,0,False,0.5,-1.470374,0.00593064,-3.205336,-0.1443934,0.2057178,0.9679002,False,0.1149022
395.7619,0.004686271,-0.1092936,-0.007433806,-0.00908887,-0.004342621,-0.0004353487,0.002197874,17.55886,right,0,False,0.5,-1.470511,0.006010797,-3.20545,-0.1447893,0.2060162,0.9677776,False,0.1147489
395.804,0.0134197,-0.1129355,-0.01240667,-0.009151688,-0.004221548,-0.0004749294,0.002288652,18.00696,right,0,False,0.5,-1.470683,0.006095245,-3.205558,-0.1453898,0.2063246,0.9676218,False,0.1145714
395.8439,0.01717859,-0.09632417,-0.00851452,-0.009070439,-0.004184182,-0.0004707218,0.002348606,18.00742,right,0,False,0.5,-1.470825,0.006139405,-3.205602,-0.1453958,0.2063304,0.9676197,False,0.1144457
395.8816,0.0233158,-0.1024565,-0.009676456,-0.009069472,-0.004184701,-0.0004707463,0.002371132,18.00458,right,0,False,0.5,-1.470938,0.006138265,-3.205588,-0.145401,0.206275,0.9676307,False,0.1143759
395.9182,0.01478584,-0.05855849,-0.001744499,-0.008931535,-0.00428024,-0.000428693,0.002378229,17.57184,right,0,False,0.5,-1.470999,0.006124891,-3.205531,-0.1451989,0.2060634,0.9677061,False,0.1143499
395.9529,0.01337099,-0.04723064,-0.001728943,-0.00898635,-0.004298341,-0.0004307619,0.002377392,17.42558,right,0,False,0.5,-1.471065,0.006106067,-3.205516,-0.1439548,0.2039165,0.9683466,False,0.1143241
395.9866,0.01337099,-0.04723064,-0.001728943,-0.009012713,-0.004310947,-0.0004320253,0.002377392,17.42555,right,0,False,0.5,-1.471101,0.006091557,-3.205484,-0.1437723,0.2037657,0.9684054,False,0.1143134
396.022,0.01318804,-0.03938882,-0.002898195,-0.009035463,-0.004326576,-0.0004334426,0.002377233,17.54936,right,0,False,0.5,-1.47117,0.006068762,-3.205434,-0.1449537,0.2057597,0.9678075,False,0.1142898
396.0578,0.01274483,-0.03494697,-0.003545638,-0.009009507,-0.004308545,-0.0004318118,0.002379491,17.52966,right,0,False,0.5,-1.471229,0.006045379,-3.205374,-0.1446759,0.2055234,0.9678993,False,0.1142735
396.0894,0.012499,-0.03233157,-0.001388003,-0.008861355,-0.004440808,-0.0003802179,0.002371661,17.12527,right,0,False,0.5,-1.471275,0.006016124,-3.205298,-0.1444185,0.2053001,0.9679851,False,0.1142705
396.1319,0.01201177,-0.03052962,-0.002373228,-0.008972244,-0.004426851,-0.0003807913,0.002369344,17.18603,right,0,False,0.5,-1.471286,0.006004862,-3.205222,-0.1432262,0.2070401,0.9677916,False,0.1142756
396.171,0.0146085,-0.03421536,-0.001018327,-0.008803437,-0.004542927,-0.0003292766,0.002370107,16.74587,right,0,False,0.5,-1.471353,0.005972326,-3.205122,-0.1429038,0.20677,0.967897,False,0.1142626
396.2064,0.0132906,-0.03090285,-0.001035972,-0.008881626,-0.004583266,-0.0003322006,0.002370107,16.74586,right,0,False,0.5,-1.471393,0.005931597,-3.205032,-0.1425829,0.2065005,0.9680019,False,0.1142736
396.242,0.02066312,-0.0344511,-0.006340094,-0.00874114,-0.00472583,-0.0002794472,0.002337783,16.42688,right,0,False,0.5,-1.471434,0.005891848,-3.204951,-0.1435722,0.2083513,0.9674589,False,0.1142823
396.2826,0.02149058,-0.02669779,-0.01564351,-0.008750155,-0.004791253,-0.0002822728,0.002265861,16.32701,right,0,False,0.5,-1.471416,0.005818453,-3.204883,-0.1440987,0.206144,0.9678534,False,0.1143537
396.3199,0.02071142,-0.01909116,-0.02092749,-0.008765545,-0.004793847,-0.0002825248,0.002200567,16.3009,right,0,False,0.5,-1.471417,0.005741034,-3.204825,-0.1437638,0.2058244,0.9679712,False,0.1144157
396.3673,0.01753149,-0.005521247,-0.02463705,-0.008583773,-0.004955016,-0.0002201381,0.002119265,15.8695,right,0,False,0.5,-1.471386,0.005664192,-3.204767,-0.1435172,0.2056125,0.9680529,False,0.1144975
396.4041,0.006161371,0.006487597,-0.02222195,-0.008657138,-0.004995915,-0.0002219727,0.002008915,15.85812,right,0,False,0.5,-1.471325,0.005570948,-3.204725,-0.1433921,0.2054626,0.9681032,False,0.1146106
396.4404,-0.002348495,0.009892488,-0.01039816,-0.008611556,-0.005043808,-0.0002232016,0.001903904,15.77022,right,0,False,0.5,-1.471288,0.005470376,-3.204693,-0.1441693,0.2032918,0.968446,False,0.1147132
396.4778,-0.003947323,0.00973163,-0.008401859,-0.008625443,-0.005050416,-0.0002235122,0.001797465,15.75895,right,0,False,0.5,-1.471224,0.005380668,-3.204652,-0.1440431,0.2031447,0.9684957,False,0.114825
396.517,-0.004037248,0.009077604,-0.006232202,-0.008580643,-0.00509898,-0.0002247682,0.001726472,15.67827,right,0,False,0.5,-1.471214,0.005304568,-3.204633,-0.1448657,0.2010761,0.9688046,False,0.1148918
396.5541,-0.00209264,0.005946734,-0.002410131,-0.008396554,-0.005270004,-0.0001628265,0.00166409,15.25185,right,0,False,0.5,-1.471217,0.00523223,-3.204626,-0.1449626,0.2010323,0.9687992,False,0.1149464
396.5915,0.001011225,0.009839905,-0.002911126,-0.008465563,-0.00532015,-0.0001643185,0.001630157,15.25104,right,0,False,0.5,-1.471285,0.005153347,-3.20463,-0.1450848,0.2009399,0.9688001,False,0.1149651
396.6319,0.01208323,0.01175597,-0.002595599,-0.008414618,-0.005374233,-0.0001652679,0.001619831,15.17988,right,0,False,0.5,-1.471381,0.005076319,-3.204637,-0.1460632,0.1988952,0.969075,False,0.1149654
396.6701,0.02755787,-0.007983249,0.0006229233,-0.008374888,-0.005435993,-0.000166449,0.001640097,15.10895,right,0,False,0.5,-1.471496,0.005011588,-3.204638,-0.1470332,0.1968435,0.9693471,False,0.1149448
396.7098,0.02606227,-0.02664468,0.00150267,-0.008383818,-0.005448726,-0.0001667827,0.001669005,15.11015,right,0,False,0.5,-1.471595,0.004959863,-3.204639,-0.1471714,0.1967779,0.9693395,False,0.1149236
396.7551,0.02975942,-0.02816842,0.001528218,-0.008381775,-0.0054509,-0.0001668209,0.001676077,15.10873,right,0,False,0.5,-1.471645,0.004919078,-3.204635,-0.1472222,0.1967158,0.9693444,False,0.1149245
396.8038,0.02948271,-0.02547199,0.001603662,-0.008330313,-0.005502884,-0.0001677203,0.001658075,15.03467,right,0,False,0.5,-1.471682,0.004850768,-3.20464,-0.1480997,0.1946418,0.9696293,False,0.1149547
396.8491,0.02056781,-0.01780339,0.001178764,-0.008342054,-0.005512648,-0.0001680018,0.001608119,15.0365,right,0,False,0.5,-1.471643,0.004819173,-3.204642,-0.1481531,0.1946439,0.9696208,False,0.1150035
396.8936,0.01412263,-0.00270235,-0.0004154763,-0.008474327,-0.005304015,-0.00023065,0.001578002,15.46266,right,0,False,0.5,-1.471607,0.00481553,-3.204657,-0.1482681,0.1947276,0.9695864,False,0.1150282
396.9337,0.00589303,0.003497087,0.001661274,-0.008474046,-0.005305869,-0.000230708,0.001595052,15.4664,right,0,False,0.5,-1.471621,0.004827242,-3.204676,-0.14834,0.1947568,0.9695695,False,0.1150094
396.9703,0.000964693,0.002732403,0.001886832,-0.00847357,-0.005305765,-0.0002307013,0.001604863,15.46783,right,0,False,0.5,-1.47163,0.00483264,-3.204676,-0.1483568,0.1947754,0.9695632,False,0.115
397.0068,-0.001292117,-4.598066E-05,0.001405861,-0.008473326,-0.005305612,-0.0002306946,0.001604863,15.46783,right,0,False,0.5,-1.471634,0.0048398,-3.204674,-0.1483432,0.1947646,0.9695675,False,0.114992
397.0462,0.004372837,-0.003828351,-0.0003105073,-0.008473372,-0.005307592,-0.0002307589,0.001644568,15.47231,right,0,False,0.5,-1.471663,0.004856061,-3.204689,-0.1484338,0.1948163,0.9695432,False,0.1149604
397.0862,0.006399552,-0.005719213,-0.0003350485,-0.008472868,-0.005310947,-0.0002308638,0.001644152,15.48452,right,0,False,0.5,-1.471652,0.004869074,-3.204713,-0.1486131,0.1949484,0.9694892,False,0.1149557
397.1237,0.00631914,-0.005837011,-0.0002041091,-0.008471339,-0.005308453,-0.0002307725,0.00161826,15.48368,right,0,False,0.5,-1.471616,0.004872035,-3.204738,-0.1485764,0.1949546,0.9694936,False,0.1149749
397.1638,0.005742465,-0.00632855,0.000553279,-0.008472739,-0.005309614,-0.0002308198,0.001585989,15.49184,right,0,False,0.5,-1.471563,0.004881058,-3.204767,-0.1486544,0.1950687,0.9694586,False,0.1149991
397.1955,0.00643165,-0.01040624,0.003345906,-0.008472137,-0.005311685,-0.0002308825,0.001569684,15.50297,right,0,False,0.5,-1.471522,0.00489879,-3.204817,-0.1488002,0.1951991,0.96941,False,0.1150088
397.232,-0.002112307,-0.01188268,0.007880565,-0.008667931,-0.005141065,-0.0002961661,0.001533141,15.9141,right,0,False,0.5,-1.471462,0.004905924,-3.204857,-0.1489729,0.195328,0.9693576,False,0.1150387
397.2695,-0.004253001,-0.01132542,0.008449044,-0.008597877,-0.005102754,-0.0002939083,0.001506534,15.92609,right,0,False,0.5,-1.471424,0.004906025,-3.204881,-0.1491408,0.1954647,0.9693042,False,0.1150607
397.3054,-0.004253001,-0.01132542,0.008449044,-0.008595817,-0.005101528,-0.0002938377,0.001506534,15.92609,right,0,False,0.5,-1.471419,0.004913077,-3.204906,-0.1492221,0.1955124,0.969282,False,0.1150575
397.3429,0.001641686,-0.01511092,0.008744784,-0.008595746,-0.005106437,-0.0002940428,0.001515675,15.94323,right,0,False,0.5,-1.471412,0.004932828,-3.204945,-0.1493873,0.1956553,0.9692277,False,0.1150447
397.3821,0.005799139,-0.01509206,0.007052979,-0.008593393,-0.005108273,-0.0002940978,0.001515913,15.95007,right,0,False,0.5,-1.471402,0.004942536,-3.204984,-0.1495115,0.1957164,0.9691963,False,0.1150419
397.4177,0.00906154,-0.01353673,0.003514726,-0.008592814,-0.005112197,-0.0002942568,0.001533799,15.96447,right,0,False,0.5,-1.471411,0.004956942,-3.205026,-0.1497211,0.1958751,0.9691318,False,0.1150228
397.4551,0.01011544,-0.01160571,-0.001430584,-0.008765818,-0.00496871,-0.00035063,0.001582157,16.37543,right,0,False,0.5,-1.471458,0.004980989,-3.205041,-0.1498111,0.19591,0.9691108,False,0.1149742
397.4955,0.01111728,-0.01284096,-0.001520009,-0.008694911,-0.004928485,-0.000347792,0.001610213,16.37854,right,0,False,0.5,-1.471473,0.005005915,-3.205044,-0.1498363,0.1959563,0.9690976,False,0.1149455
397.5286,0.008463033,-0.01017404,0.0003911854,-0.008520195,-0.00507097,-0.0002918529,0.001621916,15.97535,right,0,False,0.5,-1.471462,0.005029261,-3.205029,-0.1498546,0.1960099,0.969084,False,0.1149345
397.5638,0.008463033,-0.01017404,0.0003911854,-0.008589462,-0.005112196,-0.0002942256,0.001621916,15.97535,right,0,False,0.5,-1.471444,0.005039964,-3.205016,-0.1497506,0.1959614,0.9691098,False,0.1149381
397.5999,0.007275864,-0.009150142,0.0001133098,-0.00859141,-0.005107705,-0.0002940555,0.001623539,15.9666,right,0,False,0.5,-1.471436,0.005053595,-3.204997,-0.149665,0.1959504,0.9691253,False,0.1149332
397.6347,0.006350573,-0.008312748,8.670781E-05,-0.008592948,-0.005106577,-0.0002940226,0.001610854,15.96719,right,0,False,0.5,-1.471403,0.005062904,-3.204995,-0.1496287,0.1959836,0.9691242,False,0.1149463
397.6703,0.00566876,-0.007478665,5.559652E-05,-0.008593424,-0.005103791,-0.0002939103,0.001609765,15.96269,right,0,False,0.5,-1.471398,0.005065743,-3.204991,-0.1495278,0.1959551,0.9691455,False,0.1149477
397.712,0.004230046,-0.008512871,-0.0008038345,-0.008594103,-0.005103957,-0.0002939236,0.001595241,15.96154,right,0,False,0.5,-1.471368,0.00506996,-3.204982,-0.1495132,0.1959411,0.9691506,False,0.1149634
397.7505,0.002870309,-0.005196774,-0.0004195275,-0.008594206,-0.005106288,-0.0002940221,0.001614253,15.96679,right,0,False,0.5,-1.4714,0.005069755,-3.20499,-0.1496042,0.1959902,0.9691266,False,0.1149432
