Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
295.5524,-0.05543685,0.003093608,0.01949613,0.001304088,True,0.25,-1.490074,0.003246919,-3.182646,-0.3259585,0.1804131,0.9280098,False,0.1092668
295.5952,-0.1291635,0.06476857,-0.03380833,0.0006895161,True,0.25,-1.489165,0.003405168,-3.183091,-0.3173132,0.1908078,0.9289266,False,0.1094673
295.6344,-0.264688,-0.02347475,-0.1573236,0.0008849614,True,0.25,-1.488157,0.003633829,-3.183552,-0.2979893,0.2095615,0.9312821,False,0.1096639
295.6772,-0.3071082,-0.1217934,-0.1317679,0.001411993,True,0.25,-1.487376,0.003762688,-3.183976,-0.2782494,0.2242898,0.9339547,False,0.109848
295.7171,-0.2474199,-0.09774426,-0.1019196,0.001320846,True,0.25,-1.487508,0.003780089,-3.183932,-0.2751876,0.2428739,0.9302065,False,0.1097774
295.7523,-0.1429935,-0.04733211,-0.05973598,0.0009222248,True,0.25,-1.488042,0.00377623,-3.183753,-0.277351,0.2574967,0.9256197,False,0.1095546
295.791,-0.06368088,-0.02294458,-0.02433097,0.0006160173,True,0.25,-1.48839,0.003783505,-3.183765,-0.2749999,0.2609792,0.9253458,False,0.109372
295.8349,0.0112411,-0.01482219,0.01005924,0.0003068616,True,0.25,-1.488735,0.003809553,-3.183844,-0.2709509,0.262861,0.9260074,False,0.1091593
295.8782,0.03812138,-0.04551413,0.0103826,0.0001756921,True,0.25,-1.488896,0.003780875,-3.183952,-0.2609194,0.2666469,0.9278041,False,0.109078
295.9221,0.010128,-0.05420548,0.02818615,0.0003583576,True,0.25,-1.488781,0.003857993,-3.184168,-0.2490971,0.2729149,0.9292299,False,0.1090192
295.9613,-0.01555964,-0.04727842,0.01835724,0.0006035665,True,0.25,-1.488639,0.00400633,-3.184364,-0.2413096,0.2799993,0.9291771,False,0.1089204
296.0066,-0.02028666,-0.05963733,0.019876,0.0009587377,True,0.25,-1.488421,0.00424321,-3.184598,-0.2361132,0.2864892,0.9285336,False,0.1087767
296.0525,-0.03387026,-0.09070982,0.02255766,0.001403866,True,0.25,-1.488117,0.00456007,-3.184818,-0.2270831,0.293027,0.9287456,False,0.1086148
296.0916,-0.04819773,-0.1327061,0.02666899,0.001929356,True,0.25,-1.487849,0.004988683,-3.185018,-0.2226215,0.3013192,0.9271712,False,0.1083483
296.1333,-0.05369558,-0.1441182,0.03187529,0.002266191,True,0.25,-1.487761,0.005314026,-3.185055,-0.2173802,0.3083126,0.9261151,False,0.1081147
296.1783,-0.05351751,-0.1378459,0.0468052,0.00245156,True,0.25,-1.48793,0.005610013,-3.184956,-0.2125226,0.3110964,0.9263116,False,0.1078063
296.222,-0.04324425,-0.1082929,0.07888541,0.002445769,True,0.25,-1.488617,0.006000103,-3.184704,-0.2069643,0.3158795,0.9259514,False,0.107192
296.263,-0.03510788,-0.06170417,0.1176347,0.002314937,True,0.25,-1.489378,0.006403755,-3.184502,-0.2058396,0.3175969,0.9256145,False,0.1065208
296.3056,0.007693986,-0.05578035,0.1637086,0.00223282,True,0.25,-1.49026,0.006841328,-3.184355,-0.2051387,0.3193145,0.9251791,False,0.1057506
296.3555,0.05109011,-0.04746587,0.2123792,0.00227304,True,0.25,-1.490944,0.007311376,-3.184186,-0.2047776,0.3225737,0.9241279,False,0.105061
296.3967,0.1074112,-0.03891916,0.2407614,0.002346587,True,0.25,-1.491555,0.007828273,-3.183956,-0.2045211,0.3218677,0.9244308,False,0.1043848
296.4381,0.1291211,-0.03361215,0.2212059,0.002373066,True,0.25,-1.491917,0.008223463,-3.183739,-0.2032636,0.3214,0.9248708,False,0.1039314
296.486,0.144161,-0.02482559,0.1997547,0.002406061,True,0.25,-1.492302,0.0087309,-3.183459,-0.201873,0.3207173,0.9254122,False,0.1033906
296.529,0.1077083,-0.01105422,0.13087,0.002454777,True,0.25,-1.492613,0.0091771,-3.183235,-0.2012077,0.3204067,0.9256646,False,0.1029247
296.5656,0.1464331,-0.004665419,0.1541412,0.002512708,True,0.25,-1.492971,0.009726992,-3.182959,-0.1998599,0.3197072,0.9261983,False,0.1023642
296.5977,0.1121051,-0.003571714,0.1180062,0.002512708,True,0.25,-1.493168,0.01006133,-3.182761,-0.1987192,0.3193552,0.9265651,False,0.1020418
296.6341,0.132846,0.004200949,0.1155708,0.002501324,True,0.25,-1.493339,0.01039473,-3.182543,-0.1972709,0.319086,0.9269673,False,0.1017398
296.6707,0.1341304,0.004232112,0.09987802,0.00248661,True,0.25,-1.493556,0.01080484,-3.182264,-0.1965697,0.320594,0.9265958,False,0.1013691
296.7022,0.1341304,0.004232112,0.09987802,0.00248661,True,0.25,-1.493777,0.01118948,-3.182015,-0.1947485,0.3202265,0.9271073,False,0.1010108
296.751,0.1575704,0.01451999,0.09540767,0.002550207,True,0.25,-1.493942,0.01145393,-3.181867,-0.1933678,0.3199543,0.9274902,False,0.1007523
296.7932,0.1551091,0.01587563,0.08336034,0.002564797,True,0.25,-1.494147,0.01192071,-3.181614,-0.1924298,0.321822,0.927039,False,0.1003374
296.8336,0.1268389,0.01215756,0.06820061,0.002520611,True,0.25,-1.494195,0.01226966,-3.181497,-0.1908796,0.3217707,0.9273773,False,0.1000587
296.878,0.1099592,0.003936259,0.06001237,0.002410629,True,0.25,-1.494151,0.01263703,-3.18141,-0.1891525,0.3214813,0.9278314,False,0.09980141
296.9158,0.09470606,-0.02040632,0.05083696,0.002277462,True,0.25,-1.494054,0.01303747,-3.181363,-0.1877892,0.3217539,0.9280138,False,0.09953288
296.9504,0.07703134,-0.04889184,0.05233076,0.002080337,True,0.25,-1.493851,0.01349049,-3.18133,-0.1863029,0.3222559,0.9281392,False,0.09927009
296.988,0.05084551,-0.05729465,0.05781574,0.001939046,True,0.25,-1.493672,0.01385038,-3.181312,-0.1852412,0.3225794,0.9282393,False,0.09906948
297.0261,0.04253426,-0.05708056,0.07910147,0.001794941,True,0.25,-1.493444,0.01430238,-3.181279,-0.1855999,0.3211432,0.9286656,False,0.09882315
297.0625,0.04253426,-0.05708056,0.07910147,0.001794941,True,0.25,-1.493266,0.01482951,-3.181136,-0.1835834,0.3254146,0.9275789,False,0.0985247
297.0991,0.03834414,-0.05892186,0.1265202,0.001536782,True,0.25,-1.493168,0.01527445,-3.180986,-0.1819407,0.3254173,0.9279014,False,0.09825703
297.135,0.03395198,-0.06127225,0.1206916,0.001471832,True,0.25,-1.493193,0.0156099,-3.180841,-0.1808036,0.3253826,0.9281359,False,0.09801548
297.176,0.04520055,-0.06543462,0.1068058,0.001454882,True,0.25,-1.493401,0.0160414,-3.180657,-0.1800127,0.3250754,0.9283972,False,0.09761626
297.2126,0.07030297,-0.05964334,0.1040347,0.001536088,True,0.25,-1.493723,0.01651223,-3.180505,-0.1798602,0.3248849,0.9284934,False,0.09711852
297.2527,0.08977198,-0.03622926,0.1064756,0.001621903,True,0.25,-1.494,0.01687563,-3.180376,-0.1798701,0.324635,0.928579,False,0.09672434
297.2981,0.1107528,-0.004708486,0.1127964,0.001808134,True,0.25,-1.494483,0.01751685,-3.180152,-0.1801606,0.3241893,0.9286783,False,0.09603218
297.3352,0.1371634,-0.003708812,0.1209344,0.001935972,True,0.25,-1.494797,0.0180428,-3.179984,-0.1802162,0.323968,0.9287448,False,0.09550226
297.3726,0.1493556,-0.001923267,0.1238181,0.002062195,True,0.25,-1.49507,0.01860611,-3.179849,-0.1799126,0.3239086,0.9288244,False,0.09495398
297.4089,0.1508906,-0.002449644,0.1219207,0.002097997,True,0.25,-1.495251,0.01919397,-3.179679,-0.1792934,0.3238243,0.9289734,False,0.0944449
297.4416,0.1508906,-0.002449644,0.1219207,0.002097997,True,0.25,-1.495332,0.01966311,-3.179552,-0.1764772,0.3257473,0.9288404,False,0.09406937
297.4792,0.1604242,-0.006572186,0.139192,0.002013875,True,0.25,-1.495353,0.02014262,-3.179403,-0.1709224,0.3295395,0.9285414,False,0.09372403
297.5175,0.1383054,-0.007740815,0.1290724,0.001909203,True,0.25,-1.495352,0.02069653,-3.179217,-0.1687414,0.3295955,0.9289204,False,0.09334388
297.5552,0.1290752,-0.02441273,0.1230796,0.0018107,True,0.25,-1.495355,0.02124958,-3.17903,-0.1653554,0.3315036,0.9288504,False,0.09296551
297.593,0.122656,-0.05355751,0.1017586,0.001686037,True,0.25,-1.49539,0.02173365,-3.178776,-0.162531,0.3331682,0.9287533,False,0.09264909
297.6341,0.1170061,-0.05484458,0.07865803,0.001647469,True,0.25,-1.495505,0.02200715,-3.178577,-0.1593309,0.3330784,0.9293398,False,0.09244165
297.6746,0.1132542,-0.03822432,0.04433563,0.001586095,True,0.25,-1.495713,0.02237148,-3.178188,-0.1616582,0.3320371,0.9293105,False,0.09218029
297.7184,0.1218418,0.005395548,0.04301831,0.00168159,True,0.25,-1.496001,0.02258698,-3.177855,-0.1614503,0.3310195,0.9297096,False,0.09197899
297.7588,0.128506,0.01801423,0.03072836,0.001810655,True,0.25,-1.496252,0.02277328,-3.177565,-0.1639258,0.329855,0.9296903,False,0.09180632
297.7986,0.1336666,0.0253619,0.01674277,0.001897343,True,0.25,-1.496432,0.02299628,-3.177269,-0.1635851,0.3291107,0.930014,False,0.0916447
297.8363,0.1326279,0.02779264,0.005440312,0.001788956,True,0.25,-1.496406,0.02330923,-3.176996,-0.1627191,0.3302057,0.9297777,False,0.09151045
297.8744,0.1119136,0.02815885,-0.004024816,0.001621135,True,0.25,-1.496301,0.02360792,-3.176752,-0.1637047,0.3295719,0.9298297,False,0.09141845
297.9094,0.09588598,0.02474941,-0.01182231,0.001518512,True,0.25,-1.496236,0.0238304,-3.176554,-0.1626695,0.3293364,0.9300947,False,0.09135033
297.9418,0.09588598,0.02474941,-0.01182231,0.001518512,True,0.25,-1.496138,0.02415555,-3.176278,-0.1642368,0.3287127,0.9300399,False,0.09124934
297.9788,0.0982557,0.01756031,-0.05431297,0.001315981,True,0.25,-1.496091,0.0244191,-3.176066,-0.1661744,0.3279909,0.9299505,False,0.09114753
298.0156,0.09358326,0.01536053,-0.06976563,0.00131935,True,0.25,-1.496114,0.02477287,-3.175791,-0.1658152,0.3276555,0.9301329,False,0.09096504
298.0545,0.09056208,0.02771842,-0.07161989,0.001323265,True,0.25,-1.496121,0.02508234,-3.175564,-0.1681107,0.3268715,0.9299967,False,0.09080877
298.0948,0.09176891,0.05054442,-0.07955962,0.001338399,True,0.25,-1.496119,0.02552094,-3.175251,-0.1682495,0.3279309,0.9295985,False,0.09059227
298.1399,0.08873402,0.06061562,-0.1101047,0.001398907,True,0.25,-1.496106,0.02600075,-3.174876,-0.1720945,0.3292586,0.9284246,False,0.09037674
298.1778,0.06065232,0.05596939,-0.1095763,0.001366434,True,0.25,-1.495987,0.02637726,-3.174642,-0.1761286,0.3243602,0.9293918,False,0.09024271
298.217,0.04777686,0.06116874,-0.1121728,0.001422678,True,0.25,-1.495982,0.02675234,-3.174377,-0.1725655,0.3277196,0.9288816,False,0.09006488
298.2523,0.04461835,0.0596645,-0.1086164,0.001463214,True,0.25,-1.496042,0.02700692,-3.174214,-0.1735833,0.3271061,0.9289082,False,0.0899059
298.2914,0.04512306,0.06349409,-0.09228573,0.001505646,True,0.25,-1.496228,0.02739047,-3.173999,-0.1715152,0.3284839,0.9288062,False,0.08960493
298.3286,0.04433478,0.0329567,-0.08773272,0.001511516,True,0.25,-1.496379,0.02775958,-3.173764,-0.1729192,0.3254413,0.9296166,False,0.08934328
298.3604,0.04433478,0.0329567,-0.08773272,0.001511516,True,0.25,-1.496518,0.02812447,-3.17347,-0.1754178,0.3246692,0.9294184,False,0.08911643
298.3975,0.06294193,0.03525645,-0.09186209,0.001421791,True,0.25,-1.496567,0.02835522,-3.173338,-0.1722148,0.32418,0.9301878,False,0.08897229
298.4324,0.05756897,0.02596661,-0.08273098,0.001333753,True,0.25,-1.496552,0.02855864,-3.173204,-0.1686799,0.3236211,0.9310298,False,0.08888303
298.4703,0.04354918,0.01244849,-0.08326354,0.001231119,True,0.25,-1.496449,0.02874791,-3.173038,-0.1662094,0.319192,0.933001,False,0.08886458
298.511,0.0191925,0.002601508,-0.07972839,0.001126389,True,0.25,-1.49632,0.02896494,-3.172816,-0.1615592,0.3164364,0.9347548,False,0.08886313
298.5619,-0.004099231,0.009066288,-0.08209246,0.001012506,True,0.25,-1.496185,0.02925639,-3.172474,-0.1596023,0.3128742,0.9362889,False,0.08886179
298.6037,-0.03284418,0.0147823,-0.07506323,0.0007317416,True,0.25,-1.496091,0.02976752,-3.171996,-0.1513359,0.3090284,0.938935,False,0.08873738
298.6438,-0.06534172,0.02843163,-0.07478917,0.0004675643,True,0.25,-1.496062,0.03018253,-3.171654,-0.1517994,0.3011353,0.9414215,False,0.08859589
298.6924,-0.1558966,-0.009693188,-0.02345581,0.0003564179,True,0.25,-1.496015,0.03064653,-3.171311,-0.1506323,0.2952314,0.9434767,False,0.088431
298.7372,-0.1147874,-0.1605117,-0.03854953,0.0005844542,True,0.25,-1.496087,0.03109825,-3.170946,-0.1493476,0.2855048,0.946669,False,0.08822583
298.7813,-0.03778212,-0.2025054,-0.0448836,0.0009060228,True,0.25,-1.496313,0.03146888,-3.170588,-0.1495944,0.2820837,0.9476552,False,0.08799718
298.824,0.02580399,-0.2133121,-0.05399788,0.001525029,True,0.25,-1.496731,0.03197904,-3.170044,-0.1524337,0.2801928,0.9477637,False,0.08765443
298.8605,0.04640031,-0.2247025,-0.0696276,0.002106783,True,0.25,-1.497007,0.03241809,-3.169597,-0.150925,0.28155,0.9476029,False,0.08739943
298.8969,0.05124135,-0.2268249,-0.07276202,0.00249019,True,0.25,-1.497161,0.03270076,-3.169298,-0.1511646,0.2808358,0.9477766,False,0.0872554
298.9345,0.06178768,-0.2650026,-0.09646865,0.002998934,True,0.25,-1.497326,0.03305119,-3.168828,-0.1521016,0.2795243,0.9480144,False,0.08713948
298.9719,0.09975059,-0.3804983,-0.1480464,0.003520997,True,0.25,-1.497587,0.03335745,-3.168291,-0.1531371,0.2778919,0.9483275,False,0.08704107
299.0126,0.1416284,-0.5017037,-0.1973595,0.003898904,True,0.25,-1.497798,0.03356256,-3.167894,-0.1557592,0.2758398,0.9484996,False,0.08697765
299.0521,0.2521271,-0.7270411,-0.277029,0.004455534,True,0.25,-1.498276,0.03379781,-3.16729,-0.1570538,0.2709234,0.9497024,False,0.08685862
299.0914,0.2905188,-0.7985712,-0.289163,0.004735187,True,0.25,-1.498489,0.03391839,-3.166973,-0.1594486,0.2640928,0.9512261,False,0.08682118
299.1345,0.3137322,-0.8293039,0.1225686,0.004918682,True,0.25,-1.498685,0.03400194,-3.166719,-0.1600257,0.2503759,0.9548318,False,0.08678794
299.1719,0.3514776,-0.8004423,0.1418014,0.005024121,True,0.25,-1.49889,0.03406326,-3.166539,-0.1606122,0.2363667,0.9582977,False,0.08673069
299.2072,0.3501819,-0.7631927,0.1283097,0.00496878,True,0.25,-1.498944,0.0339867,-3.166485,-0.1595168,0.2252952,0.9611433,False,0.08678374
299.2474,0.3280275,-0.7002475,0.1351875,0.004875983,True,0.25,-1.498879,0.0339397,-3.166342,-0.162181,0.2101738,0.9641184,False,0.08692163
299.2841,0.2783002,-0.6339764,0.1159358,0.004661928,True,0.25,-1.498619,0.03383951,-3.166236,-0.1606784,0.1934964,0.9678541,False,0.08717665
299.3195,0.2783002,-0.6339764,0.1159358,0.004661928,True,0.25,-1.498206,0.03372817,-3.166106,-0.1613432,0.1767699,0.9709381,False,0.08753024
299.3568,0.1175394,-0.435725,0.09076349,0.004137499,True,0.25,-1.49793,0.0335958,-3.165948,-0.1614942,0.1684151,0.972397,False,0.08784278
299.3913,0.0256761,-0.2803037,0.06210478,0.00379162,True,0.25,-1.497545,0.03337265,-3.165813,-0.1580315,0.153641,0.9754078,False,0.08826387
299.432,-0.01808912,-0.2072509,0.04470927,0.003591021,True,0.25,-1.49732,0.03322086,-3.165776,-0.1577532,0.1424463,0.9771504,False,0.08850403
299.4684,-0.03642176,-0.1237915,0.02747377,0.003351802,True,0.25,-1.497222,0.03299006,-3.16576,-0.1560721,0.1365276,0.9782646,False,0.0887234
299.4989,-0.02639277,-0.12122,0.02977325,0.003351802,True,0.25,-1.497145,0.03284109,-3.165711,-0.1563667,0.1328002,0.9787306,False,0.08889132
299.5336,-0.02471177,-0.06503024,0.01476586,0.003126859,True,0.25,-1.49708,0.03280702,-3.165658,-0.1568249,0.1290359,0.9791607,False,0.08897457
299.5708,-0.01376818,-0.06413004,0.01534231,0.003117576,True,0.25,-1.497072,0.03283284,-3.165551,-0.1589204,0.1274062,0.9790363,False,0.08901415
299.606,0.005848144,-0.08300911,0.01876667,0.003196436,True,0.25,-1.497129,0.03294834,-3.16542,-0.1614832,0.1220043,0.9793049,False,0.08896963
299.6468,0.03635829,-0.1259557,0.01779226,0.003329433,True,0.25,-1.497355,0.03307941,-3.165287,-0.1614573,0.1214392,0.9793794,False,0.08882907
299.6908,0.06897964,-0.2061665,0.05510442,0.003506896,True,0.25,-1.497591,0.03323189,-3.165174,-0.1602757,0.1188871,0.9798865,False,0.08865902
299.7337,0.1077314,-0.2797679,0.0730079,0.003656705,True,0.25,-1.497757,0.03336536,-3.165062,-0.1604313,0.1183758,0.979923,False,0.08853773
299.775,0.1190446,-0.303611,0.07485634,0.003705421,True,0.25,-1.497766,0.03345318,-3.164911,-0.1602385,0.1180979,0.979988,False,0.08854902
299.809,0.1200733,-0.2950645,0.06812577,0.003686982,True,0.25,-1.497744,0.0335101,-3.164622,-0.1610736,0.1194147,0.9796915,False,0.08866774
299.8502,0.1039368,-0.2653334,0.05242546,0.003589411,True,0.25,-1.497566,0.0335905,-3.164076,-0.1594639,0.1179036,0.9801378,False,0.08898274
299.8961,0.1130972,-0.2965295,0.01031608,0.003588582,True,0.25,-1.497522,0.03369738,-3.163388,-0.1594228,0.1178894,0.9801462,False,0.08928823
299.9353,0.1635247,-0.4087856,-0.0661819,0.003794862,True,0.25,-1.497637,0.03383043,-3.162708,-0.1614054,0.1200016,0.9795651,False,0.08949532
299.9759,0.2005752,-0.4917836,-0.1335302,0.003965047,True,0.25,-1.497696,0.03390679,-3.162305,-0.1607668,0.1187302,0.9798251,False,0.08962686
300.0117,0.2192777,-0.5196896,-0.1658408,0.004055415,True,0.25,-1.497756,0.03393087,-3.162128,-0.1627562,0.1166583,0.9797455,False,0.08967429
300.0464,0.2128926,-0.5090121,-0.1853158,0.004088513,True,0.25,-1.497739,0.03392176,-3.16197,-0.1671409,0.1132667,0.9794052,False,0.08977324
300.0803,0.2128926,-0.5090121,-0.1853158,0.004088513,True,0.25,-1.497717,0.03387694,-3.161836,-0.1751164,0.1063152,0.9787908,False,0.08988643
300.1196,0.2131157,-0.4837374,-0.229681,0.004122681,True,0.25,-1.497768,0.03380641,-3.161629,-0.1834367,0.09951092,0.9779819,False,0.09001958
300.1578,0.2005838,-0.4292946,-0.2340297,0.004098817,True,0.25,-1.497799,0.03367568,-3.161457,-0.1928893,0.08055487,0.9779083,False,0.09018509
300.1993,0.189976,-0.3884279,-0.2348095,0.004062263,True,0.25,-1.497812,0.03355302,-3.161333,-0.2003344,0.05922891,0.9779356,False,0.0903284
300.2399,0.174402,-0.2645155,-0.2010655,0.003819005,True,0.25,-1.498006,0.03307777,-3.161267,-0.2011029,0.0330147,0.9790136,False,0.09059097
300.2803,0.1125745,-0.1375057,-0.1562702,0.003536072,True,0.25,-1.497828,0.03282752,-3.161313,-0.2055812,0.005337279,0.9786255,False,0.09082533
300.327,0.02902764,-0.02418286,-0.06215673,0.003105823,True,0.25,-1.497485,0.0325672,-3.161491,-0.2037018,-0.008706056,0.9789943,False,0.09107937
300.3629,-0.009794761,-0.0006716941,-0.02361973,0.002749498,True,0.25,-1.496991,0.03242115,-3.16163,-0.2036681,-0.02001018,0.9788355,False,0.09135317
300.4153,-0.04209021,0.01107085,-0.01386968,0.002464805,True,0.25,-1.496513,0.03225958,-3.161741,-0.2017682,-0.03382258,0.9788491,False,0.09164601
300.4528,-0.09185448,-0.02760844,-0.0332252,0.002132876,True,0.25,-1.49597,0.03197382,-3.161921,-0.1942815,-0.05857978,0.9791951,False,0.09202387
300.4912,-0.08898696,-0.08781432,-0.0663123,0.001969362,True,0.25,-1.495458,0.03178058,-3.162175,-0.1810641,-0.08570576,0.9797297,False,0.09228642
300.533,-0.09510898,-0.09892879,-0.07639585,0.001844015,True,0.25,-1.495127,0.03150765,-3.162375,-0.1736376,-0.09786293,0.9799351,False,0.09254068
300.5693,-0.1048106,-0.07871503,-0.06481744,0.001792726,True,0.25,-1.494959,0.0313112,-3.162477,-0.1763829,-0.1059222,0.9786059,False,0.09270996
300.601,-0.08205104,-0.06162213,-0.05074239,0.001792726,True,0.25,-1.494927,0.03116431,-3.162565,-0.1739941,-0.1081319,0.9787919,False,0.0927824
300.6407,-0.06877308,-0.03722713,-0.03603072,0.001598162,True,0.25,-1.494967,0.03103714,-3.162603,-0.1755634,-0.1101383,0.9782878,False,0.09282964
300.6819,-0.07211217,-0.03282449,-0.0369197,0.001447889,True,0.25,-1.495049,0.03088988,-3.16266,-0.1785961,-0.1142194,0.9772704,False,0.09285963
300.7216,-0.05585736,-8.867326E-06,-0.01248886,0.0014136,True,0.25,-1.495048,0.03083028,-3.162694,-0.1783622,-0.1182232,0.9768369,False,0.09288438
300.7659,-0.02908207,0.01433081,0.0001634763,0.001432515,True,0.25,-1.495026,0.03084045,-3.162701,-0.1778832,-0.1182516,0.9769207,False,0.09288473
300.8016,-0.006827853,0.01425183,0.003806869,0.001418046,True,0.25,-1.495051,0.03085353,-3.162695,-0.1780299,-0.1181164,0.9769104,False,0.09286565
300.8501,-0.0001858309,0.003746542,0.001335446,0.001418049,True,0.25,-1.495058,0.03086896,-3.162695,-0.1780522,-0.1181235,0.9769055,False,0.09285162
300.8903,-0.0004729465,-0.0008701234,-0.0002024799,0.001421225,True,0.25,-1.495077,0.03089725,-3.162676,-0.1783165,-0.1179423,0.9768791,False,0.09283228
300.9306,-0.007076195,-0.003428458,-0.003741907,0.001471978,True,0.25,-1.495047,0.03092571,-3.162639,-0.1788152,-0.1177392,0.9768125,False,0.09284646
300.9722,-0.009419098,-0.004484104,-0.00515352,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.0115,-0.009332093,-0.004442685,-0.005105917,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.0526,-0.009044997,-0.004306009,-0.004948837,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.0906,-0.008215992,-0.003911348,-0.004495259,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.1335,-0.00504238,-0.002400502,-0.002758864,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.1863,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.2371,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.2779,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.3194,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.3613,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.4059,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.4488,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.4896,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.5313,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.5697,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.6087,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.6482,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.6818,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.7171,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.7555,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.7935,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.8353,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.8741,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.9104,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.9489,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
301.9857,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.0193,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.0561,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.0977,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.1336,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
302.1707,-0.001342411,-0.0006390753,-0.0007344806,0.001529302,True,0.25,-1.495005,0.03093553,-3.162594,-0.1792839,-0.1174992,0.9767554,False,0.09288409
