Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
606.0738,0.04950051,-0.1138246,0.007300016,-0.009454682,-0.00331816,0.0002781797,0.004077082,11.02539,right,0,True,0.5,-1.47205,0.007514421,-3.203383,-0.05332403,0.2333388,0.9709323,False,0.1127138
606.1108,0.04448475,-0.1058512,0.006889736,-0.00948932,-0.003221994,0.0002733215,0.004087915,11.15152,right,0,True,0.5,-1.472008,0.00754391,-3.203389,-0.05218061,0.235995,0.9703523,False,0.1127172
606.1484,0.03939562,-0.09739445,0.001789173,-0.009658253,-0.002968953,0.0002022084,0.004074581,11.68306,right,0,True,0.5,-1.471956,0.007549789,-3.203419,-0.05223798,0.2360222,0.9703426,False,0.1127434
606.1863,0.03616471,-0.0946032,0.002742235,-0.009555884,-0.002946235,0.0002004467,0.004052065,11.69191,right,0,True,0.5,-1.471875,0.007556614,-3.20346,-0.05244495,0.2361153,0.9703088,False,0.112787
606.2233,0.03616471,-0.0946032,0.002742235,-0.00955419,-0.002945721,0.0002004115,0.004052065,11.69191,right,0,True,0.5,-1.471871,0.007565908,-3.203511,-0.05271919,0.2362357,0.9702646,False,0.1127794
606.2581,0.03821897,-0.102546,0.005049548,-0.009550721,-0.002959064,0.0002009672,0.004060522,11.70664,right,0,True,0.5,-1.471845,0.007573877,-3.203537,-0.05278679,0.2362709,0.9702523,False,0.112788
606.293,0.03565372,-0.09985706,0.005570564,-0.009550251,-0.002957627,0.000200901,0.004061133,11.70545,right,0,True,0.5,-1.471833,0.007578969,-3.203534,-0.05275667,0.2362589,0.9702569,False,0.1127915
606.3346,0.03118529,-0.09608328,0.007263507,-0.009550896,-0.002954048,0.0002007498,0.00405431,11.70203,right,0,True,0.5,-1.471818,0.007577512,-3.20353,-0.05266939,0.2362255,0.9702698,False,0.1128026
606.3721,0.02162647,-0.08511916,0.008165792,-0.009550936,-0.002957806,0.000200914,0.00400695,11.70437,right,0,True,0.5,-1.471752,0.007550977,-3.203525,-0.05275066,0.2362418,0.9702614,False,0.1128649
606.4094,0.01871858,-0.08014509,0.005564767,-0.00960227,-0.002876651,0.0001977618,0.003990121,11.83366,right,0,True,0.5,-1.471691,0.007554892,-3.203509,-0.0515938,0.2388829,0.9696768,False,0.1129015
606.4515,0.01639812,-0.0742687,0.0007117267,-0.009577761,-0.002865979,0.0001971118,0.003980285,11.83022,right,0,True,0.5,-1.471684,0.007547311,-3.203496,-0.05151413,0.2388459,0.9696901,False,0.1129124
606.488,0.01009892,-0.06556336,-0.003618945,-0.009578994,-0.002857282,0.0001967419,0.003924842,11.82018,right,0,True,0.5,-1.47162,0.007511519,-3.20344,-0.05129396,0.238734,0.9697294,False,0.1129836
606.526,-0.004128737,-0.05171161,-0.005017839,-0.009393834,-0.003081584,0.0002647121,0.003799435,11.26988,right,0,True,0.5,-1.471448,0.007434539,-3.203374,-0.05091982,0.2385295,0.9697994,False,0.1131558
606.5581,-0.004128737,-0.05171161,-0.005017839,-0.00949837,-0.003115883,0.0002676582,0.003799435,11.26988,right,0,True,0.5,-1.47145,0.00739871,-3.203368,-0.05103876,0.2385698,0.9697832,False,0.1131822
606.5911,-0.002058567,-0.04331806,-0.005855024,-0.009496476,-0.003123647,0.0002680598,0.0037577,11.27749,right,0,True,0.5,-1.471446,0.007392351,-3.203361,-0.05110884,0.2386027,0.9697714,False,0.1131901
606.6264,2.838206E-05,-0.04028472,-0.005468121,-0.009495791,-0.003123012,0.0002680182,0.003749787,11.27641,right,0,True,0.5,-1.471431,0.00738883,-3.203351,-0.05109563,0.238588,0.9697757,False,0.1132028
606.6592,0.0002893694,-0.04031067,-0.004795967,-0.009496001,-0.003123069,0.0002680235,0.003749787,11.27641,right,0,True,0.5,-1.471456,0.007395752,-3.203358,-0.05110685,0.2386042,0.9697712,False,0.1131815
606.6932,0.000646038,-0.0423377,-0.003464827,-0.009496722,-0.003115513,0.0002676209,0.003749086,11.26913,right,0,True,0.5,-1.471396,0.00739887,-3.203331,-0.05091877,0.2385164,0.9698027,False,0.1132185
606.7278,0.005261299,-0.04014737,-0.001269804,-0.009498592,-0.003111994,0.0002674494,0.003726393,11.26413,right,0,True,0.5,-1.471347,0.007388871,-3.203315,-0.05081892,0.2384602,0.9698217,False,0.1132578
606.7592,0.005261299,-0.04014737,-0.001269804,-0.009499546,-0.003112305,0.0002674763,0.003726393,11.26413,left,0,True,0.5,-1.471348,0.007388651,-3.203316,-0.05081876,0.2384606,0.9698216,False,0.1132579
606.7997,0.01518008,-0.1244303,0.006777696,-0.009717716,-0.002298091,0.0001734027,0.003969956,11.20076,left,0,True,0.5,-1.470909,0.007708058,-3.203564,-0.03741982,0.23158,0.9720959,False,0.1132756
606.8483,0.04196891,-0.2113571,0.002106825,-0.00980716,-0.001782684,6.066027E-05,0.004291997,11.04257,left,0,True,0.5,-1.471266,0.007971685,-3.2038,-0.03197698,0.2091736,0.9773555,False,0.1128323
606.8845,0.1330182,-0.4884893,0.004434356,-0.008835712,-0.001424318,2.882567E-05,0.004818224,10.23282,left,0,True,0.5,-1.471696,0.008408953,-3.204004,-0.02654588,0.1845587,0.9824629,False,0.1122112
606.9189,0.189209,-0.6262439,-0.0125197,-0.009760072,-0.001246211,-1.394871E-05,0.005021614,10.39298,left,0,True,0.5,-1.471882,0.008566711,-3.204069,-0.02400488,0.1769883,0.9839202,False,0.1119682
606.9568,0.230948,-0.7168905,-0.005402087,-0.009617461,-0.001562689,-1.441088E-05,0.005152475,10.36595,left,0,True,0.5,-1.47201,0.008664731,-3.204128,-0.03001439,0.175648,0.9839954,False,0.1118085
606.9916,0.259544,-0.7509636,-0.02007663,-0.01001123,-0.001472337,-4.753564E-05,0.005219563,10.96431,left,0,True,0.5,-1.472134,0.008694772,-3.204237,-0.03055668,0.1760051,0.9839149,False,0.1117011
607.0292,0.273095,-0.7348477,-0.02641536,-0.01000788,-0.001470656,-8.577928E-05,0.005260279,11.54296,left,0,True,0.5,-1.47226,0.008695688,-3.204395,-0.03427731,0.1758755,0.9838155,False,0.1116128
607.0626,0.273095,-0.7348477,-0.02641536,-0.009893389,-0.001453831,-8.479792E-05,0.005260279,11.54296,left,0,True,0.5,-1.472372,0.008684736,-3.204642,-0.03545646,0.1765061,0.9836607,False,0.1115386
607.0942,0.3113516,-0.7237053,-0.02048086,-0.01003519,-0.001261996,-0.0001463442,0.005311952,12.70708,left,0,True,0.5,-1.472524,0.008660782,-3.204844,-0.03662799,0.1772119,0.9834909,False,0.1114517
607.1288,0.3309647,-0.7335289,-0.0466623,-0.01012521,-0.001050756,-0.0001922978,0.005350152,13.61411,left,0,True,0.5,-1.472617,0.008674338,-3.205083,-0.03687795,0.1753135,0.9838217,False,0.1113717
607.1666,0.4076318,-0.7734578,-0.03731693,-0.01005701,-0.0009756978,-0.0002181304,0.005445641,14.14699,left,0,True,0.5,-1.472954,0.008633148,-3.205367,-0.03841953,0.1761097,0.9836205,False,0.1111794
607.1989,0.4011405,-0.7611408,-0.03672267,-0.00995095,-0.0009654013,-0.0002158295,0.005445641,14.14699,left,0,True,0.5,-1.473271,0.00857579,-3.205634,-0.0401327,0.1772175,0.9833531,False,0.1110142
607.2424,0.5110177,-0.7891588,-0.05974565,-0.01007555,-0.0007255074,-0.0002647646,0.005545047,15.68423,left,0,True,0.5,-1.473414,0.008518167,-3.205868,-0.03870803,0.1787818,0.9831271,False,0.1109606
607.2812,0.565351,-0.7866944,-0.07962224,-0.01017017,-0.0005534674,-0.000287352,0.005594232,16.6306,left,0,True,0.5,-1.473651,0.008444365,-3.206178,-0.03759515,0.1805449,0.982848,False,0.1108592
607.3215,0.6092191,-0.7841097,-0.06904286,-0.01007397,-0.0005302762,-0.0003035667,0.005636969,17.09299,left,0,True,0.5,-1.473842,0.008381572,-3.206453,-0.03916106,0.1814467,0.9826207,False,0.1107798
607.3564,0.6885098,-0.7917138,-0.0902878,-0.01016299,-0.0003836628,-0.0003228037,0.005761933,17.96977,left,0,True,0.5,-1.474148,0.008325547,-3.206768,-0.03811729,0.1831923,0.9823378,False,0.1106237
607.393,0.7023024,-0.7648631,-0.0921003,-0.01006545,-0.0003584524,-0.0003354103,0.005788506,18.35685,left,0,True,0.5,-1.474275,0.008269321,-3.206959,-0.03927605,0.1838526,0.9821689,False,0.1105838
607.4307,0.6893438,-0.7222012,-0.08446006,-0.01006976,-0.0003706126,-0.0003457053,0.005778338,18.76937,left,0,True,0.5,-1.474345,0.0082171,-3.207193,-0.04050493,0.1845456,0.981989,False,0.1105755
607.4698,0.6689748,-0.6912736,-0.07805412,-0.01006309,-0.0003320828,-0.0003646069,0.005716216,19.14519,left,0,True,0.5,-1.474325,0.008177478,-3.207427,-0.04168561,0.1852273,0.9818112,False,0.1106135
607.5108,0.6090008,-0.6327002,-0.07594845,-0.01005317,-0.0003448635,-0.0003674233,0.005559316,19.47414,left,0,True,0.5,-1.474172,0.008120451,-3.207548,-0.04224241,0.1854476,0.9817458,False,0.1107501
607.5493,0.5325222,-0.5566338,-0.02326885,-0.00998926,-0.0003527433,-0.0003666432,0.005417519,19.48518,left,0,True,0.5,-1.474056,0.008045971,-3.207642,-0.0425868,0.1856248,0.9816974,False,0.1108785
607.588,0.469548,-0.5134507,-0.01326651,-0.009958731,-0.0003354668,-0.000363021,0.005319087,19.34011,left,0,True,0.5,-1.473955,0.008011896,-3.207695,-0.04197298,0.1831567,0.9821873,False,0.1109674
607.6371,0.3194788,-0.3850729,-0.02114607,-0.01001528,-0.0003585808,-0.0003683578,0.005027508,19.48243,left,0,True,0.5,-1.473654,0.007888999,-3.207697,-0.04275061,0.1855718,0.9817003,False,0.1112505
607.6797,0.1461495,-0.2139808,-0.01983817,-0.01004199,-0.0004008943,-0.0003757275,0.004626802,19.76746,left,0,True,0.5,-1.473227,0.007717695,-3.207664,-0.0442948,0.1904018,0.9807065,False,0.1116512
607.7231,0.06652548,-0.1235955,-0.01833383,-0.0100128,-0.0004169946,-0.0003773019,0.004352553,19.91036,left,0,True,0.5,-1.472958,0.007570151,-3.207606,-0.04496636,0.1928232,0.9802027,False,0.1119359
607.7654,0.03326518,-0.06902378,-0.01658986,-0.009973758,-0.0004581752,-0.0003805735,0.004129904,19.868,left,0,True,0.5,-1.472857,0.007347561,-3.207469,-0.04643391,0.1974276,0.9792172,False,0.1121752
607.8041,0.03145798,-0.0525503,-0.01787379,-0.00992556,-0.0006216686,-0.0003773563,0.004056334,19.62884,left,0,True,0.5,-1.472903,0.007201228,-3.207336,-0.04966484,0.1988235,0.9787761,False,0.1122642
607.8431,0.04688146,-0.05172135,-0.02717538,-0.009970004,-0.0006173655,-0.0003780343,0.00408962,19.61009,left,0,True,0.5,-1.473038,0.007120267,-3.207247,-0.04940796,0.1985183,0.978851,False,0.112245
607.882,0.07082898,-0.04528842,-0.03709392,-0.009941885,-0.0007719628,-0.0003881975,0.004064655,19.50691,left,0,True,0.5,-1.473112,0.007010203,-3.207152,-0.05391965,0.2027349,0.977748,False,0.1122873
607.923,0.1059359,-0.07013287,-0.03630882,-0.01001821,-0.0008191604,-0.0003967974,0.004056611,19.80428,left,0,True,0.5,-1.473204,0.006900631,-3.207059,-0.05566322,0.2076876,0.9766102,False,0.1123185
607.9637,0.08570977,-0.06577828,-0.02021704,-0.009885653,-0.0008670576,-0.0003781695,0.003974975,19.45832,left,0,True,0.5,-1.473108,0.006878182,-3.207049,-0.05556921,0.2076051,0.9766331,False,0.112396
608.0058,0.05727041,-0.03891328,-0.02011416,-0.009919517,-0.0009394936,-0.0003884916,0.003864397,19.31571,left,0,True,0.5,-1.472988,0.006837636,-3.207035,-0.05767934,0.2049696,0.9770674,False,0.1125027
608.0528,0.03317442,-0.02448593,-0.01745287,-0.009939555,-0.001022446,-0.000399809,0.003789553,19.26924,left,0,True,0.5,-1.472934,0.006781697,-3.206992,-0.06028018,0.2039154,0.9771309,False,0.1125813
608.0914,0.0254357,-0.01879612,-0.01630339,-0.009932271,-0.001108578,-0.0004108058,0.003723606,19.28117,left,0,True,0.5,-1.472944,0.006672192,-3.206909,-0.06315631,0.2038116,0.9769709,False,0.1126629
608.1312,0.01050201,-0.006771644,-0.01434982,-0.009864789,-0.001263404,-0.0004090957,0.003537255,19.05003,left,0,True,0.5,-1.472871,0.006468434,-3.206765,-0.0668587,0.2059138,0.9762835,False,0.1128718
608.1675,0.01594994,0.008353629,-0.028402,-0.009859315,-0.001444801,-0.0004044989,0.003376675,18.91414,left,0,True,0.5,-1.472868,0.006220248,-3.20657,-0.07072199,0.2095705,0.9752326,False,0.1130735
608.2006,0.02477215,0.005594282,-0.02949967,-0.009886187,-0.001448745,-0.0004056022,0.003376675,18.91416,left,0,True,0.5,-1.472808,0.006048921,-3.206429,-0.07012025,0.2088461,0.9754314,False,0.1132498
608.2395,0.007767579,0.0205606,-0.033607,-0.009758377,-0.001671873,-0.0003766922,0.003010637,18.01361,left,0,True,0.5,-1.472611,0.00593755,-3.206348,-0.073182,0.2073514,0.9755254,False,0.1134612
608.2781,-0.005614107,0.02691167,-0.03542443,-0.009873241,-0.001702519,-0.0003822376,0.002709294,18.14479,left,0,True,0.5,-1.472358,0.005760729,-3.206256,-0.07387291,0.2095003,0.9750141,False,0.1137598
608.3122,-0.01748612,0.02349208,-0.02771494,-0.009804854,-0.001764732,-0.0003870895,0.002465545,17.99439,left,0,True,0.5,-1.472107,0.005663186,-3.206224,-0.07569318,0.2065781,0.9754978,False,0.113993
608.3527,-0.01632931,0.01819021,-0.01857781,-0.009762083,-0.00186881,-0.0003656186,0.002358264,17.72477,left,0,True,0.5,-1.472043,0.005569883,-3.206172,-0.07651461,0.2089504,0.9749283,False,0.1141073
608.394,-0.02147781,0.01140389,-0.01103768,-0.009813407,-0.001880465,-0.0003677121,0.002176936,17.71835,left,0,True,0.5,-1.471831,0.005518172,-3.20617,-0.07654873,0.2088327,0.9749509,False,0.1142798
608.4402,-0.04873755,0.002531879,-0.008340529,-0.009842385,-0.001900613,-0.0003701636,0.001702136,17.87358,left,0,True,0.5,-1.471238,0.005357873,-3.206178,-0.07745636,0.2113486,0.9743369,False,0.1147748
608.4843,-0.07252834,-0.02830383,-0.01324353,-0.009885399,-0.001900809,-0.0004025901,0.001405043,18.24623,left,0,True,0.5,-1.470779,0.005228207,-3.206199,-0.0800861,0.2101229,0.9743893,False,0.1151621
608.5228,-0.07344878,-0.03804213,-0.006335386,-0.009786738,-0.001983101,-0.0004088338,0.001247777,18.21627,left,0,True,0.5,-1.470586,0.005118009,-3.206269,-0.08305721,0.2090163,0.9743786,False,0.1153663
608.5619,-0.06381515,-0.02481966,0.004585864,-0.009793052,-0.001996682,-0.0004103442,0.001234148,18.23101,left,0,True,0.5,-1.47069,0.005090244,-3.206329,-0.08347552,0.2091872,0.9743062,False,0.1153213
608.5958,-0.03918801,-0.00229371,0.00895255,-0.00979216,-0.002003493,-0.0004110156,0.001303041,18.24832,left,0,True,0.5,-1.470884,0.005103301,-3.206368,-0.08374285,0.2094337,0.9742303,False,0.1151884
608.6317,-0.01091878,-0.001532569,0.01278861,-0.009826185,-0.001913046,-0.000427507,0.001403286,18.34734,left,0,True,0.5,-1.470946,0.005194962,-3.20645,-0.08225539,0.2045273,0.9753987,False,0.1150756
608.6664,0.009274721,-0.02032601,-0.003129883,-0.009807323,-0.001905234,-0.0004262362,0.001404033,18.34614,left,0,True,0.5,-1.470974,0.005181782,-3.206441,-0.08212572,0.2045315,0.9754087,False,0.1150683
608.696,0.009274721,-0.02032601,-0.003129883,-0.00980756,-0.001905275,-0.000426246,0.001404033,18.34614,left,0,True,0.5,-1.471068,0.005159196,-3.206411,-0.08210725,0.2044349,0.9754305,False,0.1150287
608.7319,0.02389536,-0.04107044,-0.006732091,-0.009785568,-0.002001835,-0.0004362545,0.001442957,18.32911,left,0,True,0.5,-1.471116,0.005151682,-3.206434,-0.08513953,0.2036348,0.975338,False,0.1150038
608.7685,0.01846372,-0.03253272,-0.004206682,-0.009747336,-0.002083675,-0.0004442996,0.001414478,18.2164,left,0,True,0.5,-1.471091,0.005139254,-3.206478,-0.08747791,0.2011832,0.9756398,False,0.1150276
608.802,0.01017042,-0.01792009,-0.002317178,-0.009769358,-0.002088382,-0.0004453034,0.001414478,18.2164,left,0,True,0.5,-1.471085,0.005124211,-3.206495,-0.08754938,0.2010993,0.9756507,False,0.1150428
608.8418,0.0104845,-0.01697612,-0.001375918,-0.009741502,-0.002071091,-0.0004428011,0.001472889,18.0578,left,0,True,0.5,-1.471169,0.005166981,-3.206535,-0.08659989,0.1986056,0.976246,False,0.1149554
608.8785,0.02398093,-0.03337984,-0.004984272,-0.009783163,-0.00194526,-0.0004607251,0.001679413,17.9844,left,0,True,0.5,-1.471365,0.005294967,-3.206642,-0.08406806,0.1911753,0.9779491,False,0.1147303
608.9152,0.04797752,-0.04997437,-0.005011358,-0.009822594,-0.00186715,-0.0004526113,0.001926525,18.02799,left,0,True,0.5,-1.471723,0.005327087,-3.206705,-0.08163504,0.1924067,0.9779138,False,0.1144804
608.951,0.06256904,-0.05919913,-0.003295423,-0.009794154,-0.001963085,-0.0004630571,0.002101655,18.02637,left,0,True,0.5,-1.471918,0.005384326,-3.206764,-0.08466896,0.1917863,0.9777777,True,0.1143129
608.9887,0.07262998,-0.0677816,-0.01039711,-0.009858059,-0.001872354,-0.0004838384,0.002226415,18.25612,left,0,True,0.5,-1.472006,0.005477428,-3.206821,-0.08400147,0.1894713,0.9782864,True,0.1141838
609.0259,0.06649365,-0.06202016,-0.009417451,-0.009812553,-0.001866123,-0.0004819018,0.002230994,18.25634,left,0,True,0.5,-1.47201,0.005480252,-3.206823,-0.0840752,0.1894611,0.9782821,True,0.1141791
609.0593,0.06649365,-0.06202016,-0.009417451,-0.009812512,-0.001866111,-0.0004818992,0.002230994,18.25634,left,0,True,0.5,-1.472011,0.005479787,-3.206823,-0.0840738,0.1894601,0.9782824,True,0.1141787
609.0949,0.04911914,-0.04576277,-0.006959327,-0.009812508,-0.001866084,-0.0004818958,0.002231317,18.25623,left,0,True,0.5,-1.472011,0.005479541,-3.206823,-0.08407406,0.1894593,0.9782826,True,0.114179
609.1305,0.02509263,-0.02336919,-0.003550722,-0.009812515,-0.001866079,-0.0004818954,0.002231391,18.25621,left,0,True,0.5,-1.472011,0.005479302,-3.206823,-0.08407374,0.1894592,0.9782826,True,0.1141789
609.1666,0.01096254,-0.0102096,-0.00155125,-0.009812521,-0.001866077,-0.0004818953,0.002231391,18.25622,left,0,True,0.5,-1.472011,0.005478948,-3.206823,-0.08407404,0.1894596,0.9782825,True,0.1141791
609.2078,0.0007170881,-0.0006675277,-0.0001013511,-0.009812506,-0.001866084,-0.0004818958,0.002231217,18.2562,left,0,True,0.5,-1.472011,0.005478825,-3.206823,-0.084074,0.189459,0.9782826,True,0.1141792
609.2428,0.0007171591,-0.0006673676,-0.0001013463,-0.009812528,-0.001866074,-0.0004818951,0.002231193,18.25624,left,0,True,0.5,-1.472012,0.005478535,-3.206823,-0.08407368,0.1894597,0.9782825,True,0.1141792
609.2805,0.0007172783,-0.0006672736,-0.0001013483,-0.009812511,-0.001866075,-0.0004818948,0.002231203,18.2562,left,0,True,0.5,-1.472012,0.005478293,-3.206823,-0.0840737,0.189459,0.9782826,True,0.1141793
609.3182,0.0007166446,-0.0006666768,-0.0001011684,-0.009812519,-0.001866086,-0.0004818964,0.002230843,18.25621,left,0,True,0.5,-1.472012,0.005478054,-3.206824,-0.0840739,0.1894592,0.9782826,True,0.1141796
609.3512,0.0007162633,-0.0006662658,-0.0001012271,-0.009812514,-0.001866069,-0.0004818941,0.002230619,18.25618,left,0,True,0.5,-1.472011,0.005477816,-3.206823,-0.08407341,0.1894586,0.9782827,True,0.1141799
609.3871,0.0007164968,-0.0006661036,-0.0001010202,-0.009812519,-0.001866084,-0.0004818961,0.002230635,18.25619,left,0,True,0.5,-1.472012,0.005477399,-3.206824,-0.08407385,0.1894586,0.9782827,True,0.1141799
609.4205,0.0007164968,-0.0006661036,-0.0001010202,-0.009812517,-0.001866084,-0.000481896,0.002230635,18.25619,left,0,True,0.5,-1.472012,0.00547722,-3.206824,-0.08407444,0.1894581,0.9782827,True,0.1141801
609.4557,0.0007157513,-0.0006652246,-0.0001008174,-0.009812518,-0.001866105,-0.0004818986,0.002230163,18.25619,left,0,True,0.5,-1.472012,0.005476866,-3.206824,-0.08407442,0.1894587,0.9782826,True,0.1141804
609.492,0.0007155699,-0.0006649757,-0.0001007919,-0.009812509,-0.001866111,-0.000481899,0.002230039,18.25616,left,0,True,0.5,-1.472012,0.005476683,-3.206824,-0.08407489,0.189458,0.9782827,True,0.1141805
609.5308,0.0007155784,-0.0006647303,-0.0001007783,-0.009812509,-0.001866124,-0.0004819007,0.002229973,18.25613,left,0,True,0.5,-1.472012,0.005476329,-3.206824,-0.08407509,0.1894574,0.9782828,True,0.1141807
609.5733,0.0007153738,-0.0006644335,-0.0001008544,-0.009812512,-0.001866124,-0.0004819008,0.002229834,18.25613,left,0,True,0.5,-1.472012,0.005476087,-3.206824,-0.08407483,0.1894576,0.9782828,True,0.1141808
609.6105,0.0007153966,-0.0006643043,-0.0001010601,-0.009812508,-0.001866121,-0.0004819004,0.002229814,18.25612,left,0,True,0.5,-1.472012,0.005475856,-3.206823,-0.08407503,0.1894573,0.9782828,True,0.114181
609.6428,0.0007153966,-0.0006643043,-0.0001010601,-0.009812508,-0.001866127,-0.000481901,0.002229814,18.25611,left,0,True,0.5,-1.472012,0.005475499,-3.206824,-0.08407494,0.1894571,0.9782829,True,0.1141811
609.6769,0.0007152348,-0.0006638731,-0.0001007078,-0.009812511,-0.00186612,-0.0004819003,0.002229632,18.25611,left,0,True,0.5,-1.472012,0.005475439,-3.206824,-0.08407481,0.1894572,0.9782829,True,0.1141811
609.7099,0.0007149367,-0.0006635927,-0.0001006732,-0.009812507,-0.001866139,-0.0004819025,0.002229464,18.25611,left,0,True,0.5,-1.472012,0.00547532,-3.206824,-0.08407535,0.1894572,0.9782828,True,0.1141813
609.7411,0.0007149367,-0.0006635927,-0.0001006732,-0.009812507,-0.001866137,-0.0004819024,0.002229464,18.25611,left,0,True,0.5,-1.472012,0.005475018,-3.206824,-0.08407548,0.1894574,0.9782828,True,0.1141816
609.7772,0.0007143745,-0.0006628055,-0.0001006988,-0.009812507,-0.001866136,-0.0004819021,0.00222908,18.25613,left,0,True,0.5,-1.472012,0.005474716,-3.206824,-0.08407536,0.1894576,0.9782827,True,0.1141818
609.8133,0.0007148252,-0.000662926,-0.0001006279,-0.009812503,-0.001866122,-0.0004819004,0.002229245,18.2561,left,0,True,0.5,-1.472013,0.005474482,-3.206824,-0.08407487,0.1894571,0.9782829,True,0.1141817
609.8464,0.0007144422,-0.000662417,-0.0001004692,-0.009812515,-0.001866124,-0.0004819009,0.002228983,18.25612,left,0,True,0.5,-1.472013,0.005474132,-3.206824,-0.08407502,0.1894574,0.9782828,True,0.1141819
609.8809,0.0007144422,-0.000662417,-0.0001004692,-0.009812508,-0.001866126,-0.0004819009,0.002228983,18.25611,left,0,True,0.5,-1.472013,0.005473878,-3.206825,-0.08407448,0.1894585,0.9782827,True,0.114182
609.9262,0.0007145545,-0.0006623142,-0.0001004703,-0.009812513,-0.001866117,-0.0004818999,0.002228988,18.25619,left,0,True,0.5,-1.472013,0.005473882,-3.206824,-0.08407478,0.1894583,0.9782827,True,0.114182
609.9672,0.0007141611,-0.000661791,-0.0001003103,-0.009812516,-0.0018661,-0.000481898,0.00222872,18.25619,left,0,True,0.5,-1.472013,0.005473521,-3.206825,-0.0840746,0.1894586,0.9782826,True,0.1141822
610.0036,0.000714361,-0.0006617275,-0.0001000022,-0.009812514,-0.001866101,-0.000481898,0.002228749,18.25619,left,0,True,0.5,-1.472013,0.005473286,-3.206825,-0.08407441,0.1894586,0.9782826,True,0.1141822
610.0433,0.0007144351,-0.0006616691,-0.0001002146,-0.009812514,-0.001866101,-0.000481898,0.002228764,18.25618,left,0,True,0.5,-1.472013,0.005473107,-3.206825,-0.08407427,0.1894586,0.9782827,True,0.1141823
610.0832,0.0007142223,-0.0006613935,-0.0001000801,-0.009812514,-0.001866094,-0.0004818972,0.002228618,18.25616,left,0,True,0.5,-1.472013,0.005472928,-3.206825,-0.08407407,0.1894581,0.9782827,True,0.1141824
610.1202,0.0007135561,-0.0006607689,-9.979221E-05,-0.009812509,-0.001866105,-0.0004818984,0.002228234,18.25612,left,0,True,0.5,-1.472013,0.00547269,-3.206825,-0.08407432,0.1894575,0.9782829,True,0.1141827
610.1556,0.0007137779,-0.0006608005,-9.99132E-05,-0.009812513,-0.001866108,-0.0004818989,0.002228315,18.25612,left,0,True,0.5,-1.472013,0.005472515,-3.206825,-0.08407444,0.1894575,0.9782829,True,0.1141827
610.1902,0.0007133891,-0.0006602838,-9.975423E-05,-0.009812507,-0.001866108,-0.0004818987,0.002228049,18.25609,left,0,True,0.5,-1.472013,0.005472157,-3.206825,-0.08407439,0.189457,0.9782829,True,0.114183
610.2273,0.0007127912,-0.000659721,-9.968523E-05,-0.009812527,-0.001866097,-0.0004818979,0.002227711,18.25614,left,0,True,0.5,-1.472013,0.005471915,-3.206825,-0.08407412,0.189458,0.9782828,True,0.1141833
610.269,0.0007132778,-0.0006600033,-9.973135E-05,-0.009812511,-0.001866087,-0.0004818962,0.002227937,18.25611,left,0,True,0.5,-1.472014,0.005471863,-3.206825,-0.08407379,0.1894574,0.9782829,True,0.1141832
610.312,0.0007129931,-0.0006597573,-9.959436E-05,-0.009812519,-0.001866085,-0.0004818962,0.002227778,18.25612,left,0,True,0.5,-1.472013,0.005471792,-3.206826,-0.08407368,0.1894576,0.9782829,True,0.1141833
610.3494,0.0007129709,-0.0006594866,-9.947216E-05,-0.009812512,-0.001866079,-0.0004818953,0.002227691,18.25609,left,0,True,0.5,-1.472014,0.005471442,-3.206826,-0.08407354,0.1894571,0.978283,True,0.1141834
610.3888,0.000713244,-0.0006595885,-9.96002E-05,-0.009812525,-0.00186607,-0.0004818945,0.002227806,18.25611,left,0,True,0.5,-1.472014,0.005471319,-3.206826,-0.08407317,0.1894576,0.9782829,True,0.1141833
610.4271,0.0007125287,-0.0006588654,-9.951489E-05,-0.009812514,-0.001866082,-0.0004818957,0.002227388,18.2561,left,0,True,0.5,-1.472014,0.005470958,-3.206826,-0.08407356,0.1894572,0.978283,True,0.1141838
610.465,0.0007125287,-0.0006588654,-9.951489E-05,-0.009812517,-0.001866082,-0.0004818958,0.002227388,18.2561,left,0,True,0.5,-1.472014,0.005470727,-3.206826,-0.08407319,0.1894581,0.9782829,True,0.114184
610.5027,0.0007119721,-0.0006581192,-9.933281E-05,-0.009812523,-0.001866068,-0.0004818942,0.002227006,18.25618,left,0,True,0.5,-1.472014,0.005470429,-3.206826,-0.08407319,0.1894586,0.9782827,False,0.1141842
610.5377,0.0007119979,-0.0006579146,-9.921752E-05,-0.009812523,-0.001866081,-0.0004818957,0.002226953,18.2562,left,0,True,0.5,-1.472014,0.005470127,-3.206826,-0.08407379,0.189459,0.9782826,False,0.1141843
