Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
738.3024,-2.783984E-35,-3.472418E-42,8.560505E-36,0.01740429,-3.135462E-32,-2.242393E-39,-3.791169E-32,0.01591789,1.62681E-30,7.867739E-37,-1.718483E-29,0.01474581,0,0,0,0.02378516,0,0,0,0.02156419,5.63793E-37,7.146622E-44,-1.733614E-37,0.01818419,1.822071E-05,2.873906E-12,-1.506932E-05,0.003630469,-2.429326E-11,-2.965919E-18,-2.299729E-12,0.006387273,7.849283E-22,5.613584E-29,9.490775E-22,0.01112919,-3.545959E-25,-6.906194E-32,6.69495E-25,0.01260793,True,0.75,-1.488863,0.01540122,-3.209753,-0.05432841,0.9982379,-0.02387559,False,0.09615168
738.3361,-1.06983E-35,-1.334036E-42,3.289635E-36,0.01759556,-1.969381E-32,-1.408445E-39,-2.381229E-32,0.0160109,2.242017E-30,1.084306E-36,-2.368358E-29,0.01468166,0,0,0,0.02363322,0,0,0,0.02140224,1.461063E-36,1.863727E-43,-4.49264E-37,0.01799375,4.612406E-05,7.27503E-12,-3.81466E-05,0.003444706,-9.561986E-12,-1.167405E-18,-9.051883E-13,0.006573753,1.196256E-21,8.555285E-29,1.446425E-21,0.01104492,-2.10043E-25,-4.090848E-32,3.965718E-25,0.01271266,True,0.75,-1.488973,0.01541819,-3.209713,-0.05439487,0.998239,-0.02367264,False,0.09607596
738.3739,-4.756915E-36,-5.927493E-43,1.46271E-36,0.01775766,-1.677652E-32,-1.199809E-39,-2.028492E-32,0.01604297,3.797888E-30,1.836772E-36,-4.011904E-29,0.01457625,0,0,0,0.0234708,0,0,0,0.02129495,3.37702E-36,4.287973E-43,-1.038404E-36,0.01782618,0.0001099796,1.734681E-11,-9.095792E-05,0.003270898,-4.522296E-12,-5.521188E-19,-4.281045E-13,0.006723509,1.320262E-21,9.442135E-29,1.596363E-21,0.0110252,-1.068237E-25,-2.080525E-32,2.016886E-25,0.01284789,True,0.75,-1.489111,0.01545265,-3.209612,-0.0553202,0.9981495,-0.02525386,False,0.09597017
738.3994,-4.756915E-36,-5.927493E-43,1.46271E-36,0.01775766,-1.677652E-32,-1.199809E-39,-2.028492E-32,0.01604297,3.797888E-30,1.836772E-36,-4.011904E-29,0.01457625,0,0,0,0.0234708,0,0,0,0.02129495,3.37702E-36,4.287973E-43,-1.038404E-36,0.01782618,0.0001099796,1.734681E-11,-9.095792E-05,0.003270898,-4.522296E-12,-5.521188E-19,-4.281045E-13,0.006723509,1.320262E-21,9.442135E-29,1.596363E-21,0.0110252,-1.068237E-25,-2.080525E-32,2.016886E-25,0.01284789,True,0.75,-1.489298,0.01547979,-3.209458,-0.0559395,0.9981247,-0.02486417,False,0.09584378
738.4321,-8.506195E-37,-1.064987E-43,2.61558E-37,0.01810194,-1.277576E-32,-9.136858E-40,-1.544751E-32,0.01609746,1.267953E-29,6.132198E-36,-1.339404E-28,0.01433514,0,0,0,0.02311265,0,0,0,0.02108381,2.01125E-35,2.55737E-42,-6.184417E-36,0.01746931,0.0007035025,1.109617E-10,-0.0005818271,0.002899588,-9.585566E-13,-1.21891E-19,2.947478E-13,0.007025636,1.389091E-21,9.934381E-29,1.679586E-21,0.01101503,-2.268517E-26,-4.418217E-33,4.283074E-26,0.01315778,True,0.75,-1.489397,0.01550346,-3.209376,-0.05630401,0.9981088,-0.02468127,False,0.09576891
738.4554,-8.506195E-37,-1.064987E-43,2.61558E-37,0.01810194,-1.277576E-32,-9.136858E-40,-1.544751E-32,0.01609746,1.267953E-29,6.132198E-36,-1.339404E-28,0.01433514,0,0,0,0.02311265,0,0,0,0.02108381,2.01125E-35,2.55737E-42,-6.184417E-36,0.01746931,0.0007035025,1.109617E-10,-0.0005818271,0.002899588,-9.585566E-13,-1.21891E-19,2.947478E-13,0.007025636,1.389091E-21,9.934381E-29,1.679586E-21,0.01101503,-2.268517E-26,-4.418217E-33,4.283074E-26,0.01315778,True,0.75,-1.489508,0.01555115,-3.209245,-0.05634934,0.9981165,-0.02426267,False,0.09566858
738.4845,-4.125301E-37,-5.184804E-44,1.268494E-37,0.01824667,-1.29928E-32,-9.29208E-40,-1.570993E-32,0.01609409,2.453917E-29,1.186788E-35,-2.592199E-28,0.01420308,0,0,0,0.02294146,0,0,0,0.02101464,4.330215E-35,5.505702E-42,-1.331503E-35,0.01731594,0.001620623,2.556167E-10,-0.001340325,0.002732451,-5.41646E-13,-6.887626E-20,1.665514E-13,0.007139799,1.198595E-21,8.572011E-29,1.449253E-21,0.01104453,-1.032822E-26,-2.01155E-33,1.950021E-26,0.01331515,True,0.75,-1.489554,0.01559005,-3.20919,-0.05637723,0.9981191,-0.02409253,False,0.0956106
738.5113,-2.072607E-37,-2.522337E-44,6.373085E-38,0.01838434,-1.289759E-32,-9.223991E-40,-1.559482E-32,0.01609556,4.526324E-29,2.189066E-35,-4.781389E-28,0.01408064,0,0,0,0.02277949,0,0,0,0.02094641,9.031624E-35,1.148504E-41,-2.777146E-35,0.01716892,0.003654303,5.763838E-10,-0.003022267,0.002569302,-3.108643E-13,-3.952983E-20,9.558808E-14,0.00725085,1.054441E-21,7.541062E-29,1.274952E-21,0.01107016,-4.955346E-27,-9.651151E-34,9.355944E-27,0.01346203,True,0.75,-1.489615,0.01563998,-3.209124,-0.05620575,0.9981349,-0.02383685,False,0.09553604
738.5376,-2.072607E-37,-2.522337E-44,6.373085E-38,0.01838434,-1.289759E-32,-9.223991E-40,-1.559482E-32,0.01609556,4.526324E-29,2.189066E-35,-4.781389E-28,0.01408064,0,0,0,0.02277949,0,0,0,0.02094641,9.031624E-35,1.148504E-41,-2.777146E-35,0.01716892,0.003654303,5.763838E-10,-0.003022267,0.002569302,-3.108643E-13,-3.952983E-20,9.558808E-14,0.00725085,1.054441E-21,7.541062E-29,1.274952E-21,0.01107016,-4.955346E-27,-9.651151E-34,9.355944E-27,0.01346203,True,0.75,-1.489666,0.01567436,-3.209086,-0.05642146,0.9981242,-0.02377364,False,0.09547929
738.5624,-1.536182E-37,-1.961818E-44,4.723626E-38,0.01844424,-1.200199E-32,-8.583486E-40,-1.451192E-32,0.01610995,5.468377E-29,2.64467E-35,-5.776528E-28,0.01404282,0,0,0,0.02271884,0,0,0,0.02090841,1.232905E-34,1.567773E-41,-3.791074E-35,0.01710667,0.005083804,8.018555E-10,-0.004204527,0.002502898,-2.388509E-13,-3.037252E-20,7.344456E-14,0.007303554,1.06705E-21,7.631234E-29,1.290198E-21,0.01106778,-3.827486E-27,-7.454504E-34,7.226488E-27,0.01351368,True,0.75,-1.489735,0.01572252,-3.209038,-0.05652899,0.9981214,-0.02363417,False,0.09540098
738.5923,-8.983882E-38,-1.121039E-44,2.762465E-38,0.01855153,-1.122685E-32,-8.029118E-40,-1.357467E-32,0.0161233,8.236233E-29,3.983288E-35,-8.700356E-28,0.01396091,0,0,0,0.02260104,0,0,0,0.02084981,2.162462E-34,2.749768E-41,-6.649381E-35,0.0169943,0.009290792,1.465413E-09,-0.007683889,0.002381203,-1.51282E-13,-1.923718E-20,4.65179E-14,0.007394892,1.008299E-21,7.211064E-29,1.21916E-21,0.01107911,-2.264218E-27,-4.409846E-34,4.274959E-27,0.01361868,True,0.75,-1.489753,0.01574849,-3.209003,-0.05662492,0.9981171,-0.02358505,False,0.09537017
738.6168,-8.983882E-38,-1.121039E-44,2.762465E-38,0.01855153,-1.122685E-32,-8.029118E-40,-1.357467E-32,0.0161233,8.236233E-29,3.983288E-35,-8.700356E-28,0.01396091,0,0,0,0.02260104,0,0,0,0.02084981,2.162462E-34,2.749768E-41,-6.649381E-35,0.0169943,0.009290792,1.465413E-09,-0.007683889,0.002381203,-1.51282E-13,-1.923718E-20,4.65179E-14,0.007394892,1.008299E-21,7.211064E-29,1.21916E-21,0.01107911,-2.264218E-27,-4.409846E-34,4.274959E-27,0.01361868,True,0.75,-1.489729,0.01577557,-3.208947,-0.05639645,0.9981341,-0.02341801,False,0.09536153
738.6437,-9.222645E-38,-1.121039E-44,2.835883E-38,0.01854628,-1.470975E-32,-1.052E-39,-1.778594E-32,0.01606926,1.09304E-28,5.286267E-35,-1.154634E-27,0.01390431,0,0,0,0.02256849,0,0,0,0.02088928,2.153341E-34,2.738277E-41,-6.621336E-35,0.01699514,0.009605335,1.515025E-09,-0.00794403,0.002374462,-1.663331E-13,-2.115109E-20,5.114598E-14,0.007375923,7.526873E-22,5.383005E-29,9.100941E-22,0.01113758,-1.810882E-27,-3.526918E-34,3.419038E-27,0.01366336,True,0.75,-1.489735,0.0158218,-3.208884,-0.05677953,0.9980721,-0.02507749,False,0.0953203
738.6757,-8.310761E-38,-9.809089E-45,2.555486E-38,0.0185671,-1.997146E-32,-1.428301E-39,-2.414801E-32,0.01600811,1.698024E-28,8.212149E-35,-1.793709E-27,0.01381621,0,0,0,0.02250039,0,0,0,0.02092263,2.456249E-34,3.123354E-41,-7.552751E-35,0.01696882,0.01140326,1.798608E-09,-0.009430994,0.002339672,-1.653062E-13,-2.10205E-20,5.08302E-14,0.007377162,5.209081E-22,3.725386E-29,6.298436E-22,0.0112112,-1.213684E-27,-2.3638E-34,2.291496E-27,0.01374339,True,0.75,-1.489722,0.01583087,-3.20886,-0.05666661,0.9980803,-0.02500027,False,0.09532055
738.6993,-8.310761E-38,-9.809089E-45,2.555486E-38,0.0185671,-1.997146E-32,-1.428301E-39,-2.414801E-32,0.01600811,1.698024E-28,8.212149E-35,-1.793709E-27,0.01381621,0,0,0,0.02250039,0,0,0,0.02092263,2.456249E-34,3.123354E-41,-7.552751E-35,0.01696882,0.01140326,1.798608E-09,-0.009430994,0.002339672,-1.653062E-13,-2.10205E-20,5.08302E-14,0.007377162,5.209081E-22,3.725386E-29,6.298436E-22,0.0112112,-1.213684E-27,-2.3638E-34,2.291496E-27,0.01374339,True,0.75,-1.489612,0.01585899,-3.208777,-0.05574888,0.9981414,-0.02462873,False,0.09535936
738.7327,-1.614234E-37,-1.961818E-44,4.963629E-38,0.01843433,-6.469778E-32,-4.627001E-39,-7.822777E-32,0.01577302,3.471078E-28,1.678717E-34,-3.666677E-27,0.01367321,0,0,0,0.02249418,0,0,0,0.021143,1.318532E-34,1.676654E-41,-4.054372E-35,0.01709324,0.006338501,9.997556E-10,-0.005242215,0.002458454,-3.878345E-13,-4.931743E-20,1.192557E-13,0.007206606,1.689039E-22,1.207953E-29,2.042262E-22,0.01143645,-8.396877E-28,-1.635396E-34,1.585373E-27,0.01381707,True,0.75,-1.489533,0.01588145,-3.20872,-0.05551004,0.9981573,-0.02451518,False,0.0953857
738.7579,-1.614234E-37,-1.961818E-44,4.963629E-38,0.01843433,-6.469778E-32,-4.627001E-39,-7.822777E-32,0.01577302,3.471078E-28,1.678717E-34,-3.666677E-27,0.01367321,0,0,0,0.02249418,0,0,0,0.021143,1.318532E-34,1.676654E-41,-4.054372E-35,0.01709324,0.006338501,9.997556E-10,-0.005242215,0.002458454,-3.878345E-13,-4.931743E-20,1.192557E-13,0.007206606,1.689039E-22,1.207953E-29,2.042262E-22,0.01143645,-8.396877E-28,-1.635396E-34,1.585373E-27,0.01381707,True,0.75,-1.489326,0.01594834,-3.208575,-0.05447093,0.9982246,-0.02410957,False,0.09544829
738.7843,-3.355484E-37,-4.203895E-44,1.031782E-37,0.01828798,-2.279222E-31,-1.630034E-38,-2.755866E-31,0.01552116,7.14412E-28,3.45511E-34,-7.546701E-27,0.01352885,0,0,0,0.02249789,0,0,0,0.02138102,6.462544E-35,8.217214E-42,-1.987176E-35,0.01723586,0.004002159,5.089187E-10,-0.001230629,0.002594311,-9.726382E-13,-1.236817E-19,2.990778E-13,0.007022719,5.075343E-23,3.629741E-30,6.136731E-23,0.01167692,-5.735114E-28,-1.116985E-34,1.082818E-27,0.01389332,True,0.75,-1.489215,0.01599206,-3.208498,-0.05400753,0.9982538,-0.02393752,False,0.09547568
738.8196,-8.087367E-37,-1.008935E-43,2.486795E-37,0.01811204,-1.115258E-30,-7.97601E-38,-1.348488E-30,0.0152036,1.97798E-27,9.566102E-34,-2.089442E-26,0.01332517,0,0,0,0.02247354,0,0,0,0.02166976,2.963874E-35,3.769493E-42,-9.113655E-36,0.01739176,0.002722507,3.461968E-10,-0.0008371472,0.002671636,-2.622459E-12,-3.334746E-19,8.063833E-13,0.006824348,1.058837E-23,7.572504E-31,1.280268E-23,0.01199036,-2.931524E-28,-5.709506E-35,5.534865E-28,0.01402754,True,0.75,-1.489085,0.01608409,-3.208366,-0.05471665,0.9981693,-0.0257782,False,0.09547456
738.8499,-1.55278E-36,-1.933792E-43,4.774662E-37,0.01798157,-2.967195E-30,-2.122053E-37,-3.587712E-30,0.01500789,3.295076E-27,1.593597E-33,-3.480758E-26,0.0132231,0,0,0,0.02248723,0,0,0,0.02185943,1.615862E-35,2.054304E-42,-4.968636E-36,0.01751309,0.001710406,2.17497E-10,-0.0005259349,0.002764812,-5.199035E-12,-6.611147E-19,1.598658E-12,0.006687476,4.113634E-24,2.941954E-31,4.973904E-24,0.01217945,-2.139894E-28,-4.167709E-35,4.040229E-28,0.01409049,True,0.75,-1.48892,0.01617296,-3.208257,-0.06084812,0.9978048,-0.02615088,False,0.09549635
738.8765,-1.55278E-36,-1.933792E-43,4.774662E-37,0.01798157,-2.967195E-30,-2.122053E-37,-3.587712E-30,0.01500789,3.295076E-27,1.593597E-33,-3.480758E-26,0.0132231,0,0,0,0.02248723,0,0,0,0.02185943,1.615862E-35,2.054304E-42,-4.968636E-36,0.01751309,0.001710406,2.17497E-10,-0.0005259349,0.002764812,-5.199035E-12,-6.611147E-19,1.598658E-12,0.006687476,4.113634E-24,2.941954E-31,4.973904E-24,0.01217945,-2.139894E-28,-4.167709E-35,4.040229E-28,0.01409049,True,0.75,-1.488767,0.01623609,-3.208149,-0.06048793,0.9978302,-0.02600688,False,0.09553282
738.9041,-2.796105E-36,-3.489233E-43,8.597776E-37,0.01786393,-7.509721E-30,-5.370738E-37,-9.080198E-30,0.01482217,5.42825E-27,2.625264E-33,-5.734139E-26,0.01312326,0,0,0,0.02249566,0,0,0,0.02203724,9.26398E-36,1.178492E-42,-2.848593E-36,0.01762435,0.001075522,1.367645E-10,-0.0003307136,0.00285773,-9.57196E-12,-1.21718E-18,2.943294E-12,0.006565403,1.663016E-24,1.189342E-31,2.010797E-24,0.01236059,-3.158092E-29,-1.527351E-35,3.336064E-28,0.01415263,True,0.75,-1.488614,0.01630168,-3.208052,-0.06124783,0.9977766,-0.02628809,False,0.09556752
738.9338,-7.655597E-36,-9.542843E-43,2.354029E-36,0.01766249,-3.16794E-29,-2.26562E-36,-3.830439E-29,0.01453428,1.044241E-26,5.050261E-33,-1.103085E-25,0.01299241,0,0,0,0.02253644,0,0,0,0.02232394,3.46992E-36,4.41409E-43,-1.06697E-36,0.01782075,0.0004234038,5.384047E-11,-0.000130193,0.003044314,-2.618063E-11,-3.329156E-18,8.050315E-12,0.006364166,4.140648E-25,2.961273E-32,5.006566E-25,0.01263866,-2.252772E-29,-1.08951E-35,2.379725E-28,0.01422019,True,0.75,-1.488514,0.01634438,-3.207999,-0.06187245,0.9977309,-0.02655578,False,0.09559033
738.9581,-7.655597E-36,-9.542843E-43,2.354029E-36,0.01766249,-3.16794E-29,-2.26562E-36,-3.830439E-29,0.01453428,1.044241E-26,5.050261E-33,-1.103085E-25,0.01299241,0,0,0,0.02253644,0,0,0,0.02232394,3.46992E-36,4.41409E-43,-1.06697E-36,0.01782075,0.0004234038,5.384047E-11,-0.000130193,0.003044314,-2.618063E-11,-3.329156E-18,8.050315E-12,0.006364166,4.140648E-25,2.961273E-32,5.006566E-25,0.01263866,-2.252772E-29,-1.08951E-35,2.379725E-28,0.01422019,True,0.75,-1.488247,0.0164225,-3.207869,-0.06641626,0.9974425,-0.02641597,False,0.09568107
738.9882,-3.743374E-35,-4.669126E-42,1.151055E-35,0.01734507,-2.722937E-28,-1.947367E-35,-3.292374E-28,0.01410404,2.411797E-26,1.166417E-32,-2.547705E-25,0.012825,0,0,0,0.02262645,0,0,0,0.02276058,7.136805E-37,9.10844E-44,-2.194505E-37,0.01813704,8.483422E-05,1.078761E-11,-2.608578E-05,0.00336591,-1.219739E-10,-1.551033E-17,3.750593E-11,0.006056409,5.300171E-26,3.790531E-33,6.408576E-26,0.0130498,-1.437959E-29,-6.954418E-36,1.518994E-28,0.01430998,True,0.75,-1.488122,0.01644192,-3.207793,-0.06563407,0.9975017,-0.02613577,False,0.09573849
739.0111,-3.743374E-35,-4.669126E-42,1.151055E-35,0.01734507,-2.722937E-28,-1.947367E-35,-3.292374E-28,0.01410404,2.411797E-26,1.166417E-32,-2.547705E-25,0.012825,0,0,0,0.02262645,0,0,0,0.02276058,7.136805E-37,9.10844E-44,-2.194505E-37,0.01813704,8.483422E-05,1.078761E-11,-2.608578E-05,0.00336591,-1.219739E-10,-1.551033E-17,3.750593E-11,0.006056409,5.300171E-26,3.790531E-33,6.408576E-26,0.0130498,-1.437959E-29,-6.954418E-36,1.518994E-28,0.01430998,True,0.75,-1.488029,0.01647591,-3.207725,-0.06566843,0.9975,-0.02611011,False,0.09576495
739.0372,-5.250725E-35,-6.548268E-42,1.614552E-35,0.01727739,-4.79984E-28,-3.432709E-35,-5.803612E-28,0.01399066,3.206639E-26,1.550826E-32,-3.387337E-25,0.01276803,0,0,0,0.02263359,0,0,0,0.02286932,5.036064E-37,6.445973E-44,-1.548546E-37,0.01820677,5.775835E-05,7.344611E-12,-1.776019E-05,0.003442802,-1.662912E-10,-2.114576E-17,5.113308E-11,0.005994422,3.012375E-26,2.154365E-33,3.642342E-26,0.0131628,-1.159336E-29,-5.606908E-36,1.224669E-28,0.01435305,True,0.75,-1.487971,0.01649821,-3.207698,-0.0654206,0.9975179,-0.02604812,False,0.09578066
739.0651,-6.654778E-35,-8.299891E-42,2.046286E-35,0.01722999,-6.516282E-28,-4.660259E-35,-7.879006E-28,0.01392952,3.533835E-26,1.709068E-32,-3.732972E-25,0.01274859,0,0,0,0.0226508,0,0,0,0.02293339,3.944898E-37,5.044674E-44,-1.213022E-37,0.01825561,4.421843E-05,5.622861E-12,-1.359678E-05,0.00349623,-2.067507E-10,-2.629063E-17,6.357403E-11,0.005950868,2.242342E-26,1.603659E-33,2.711275E-26,0.01322184,-1.091491E-29,-5.278788E-36,1.153001E-28,0.01436511,True,0.75,-1.487867,0.01652004,-3.207633,-0.06496587,0.9975522,-0.02587956,False,0.09582404
739.097,-1.143439E-34,-1.426101E-41,3.515975E-35,0.01712174,-1.680352E-27,-1.20174E-34,-2.031758E-27,0.01374006,5.701904E-26,2.757611E-32,-6.023214E-25,0.01265291,0,0,0,0.02265867,0,0,0,0.02311344,2.223397E-37,2.802597E-44,-6.83675E-38,0.01837029,2.306652E-05,2.933162E-12,-7.092754E-06,0.003626387,-3.352517E-10,-4.263095E-17,1.03087E-10,0.005854194,8.723712E-27,6.23895E-34,1.054807E-26,0.01341065,-7.429136E-30,-3.592961E-36,7.847799E-29,0.01444206,True,0.75,-1.48782,0.01653977,-3.207581,-0.06466019,0.9975762,-0.02571285,False,0.09583651
739.1248,-1.143439E-34,-1.426101E-41,3.515975E-35,0.01712174,-1.680352E-27,-1.20174E-34,-2.031758E-27,0.01374006,5.701904E-26,2.757611E-32,-6.023214E-25,0.01265291,0,0,0,0.02265867,0,0,0,0.02311344,2.223397E-37,2.802597E-44,-6.83675E-38,0.01837029,2.306652E-05,2.933162E-12,-7.092754E-06,0.003626387,-3.352517E-10,-4.263095E-17,1.03087E-10,0.005854194,8.723712E-27,6.23895E-34,1.054807E-26,0.01341065,-7.429136E-30,-3.592961E-36,7.847799E-29,0.01444206,True,0.75,-1.487708,0.01656207,-3.207466,-0.06364506,0.9976543,-0.025217,False,0.09588543
739.1542,-2.133407E-34,-2.660786E-41,6.560041E-35,0.016997,-6.777338E-27,-4.846959E-34,-8.194656E-27,0.01346115,1.323373E-25,6.400226E-32,-1.397947E-24,0.01248452,0,0,0,0.02262663,0,0,0,0.02336264,1.105669E-37,1.401298E-44,-3.399835E-38,0.01851001,9.946984E-06,1.264869E-12,-3.058611E-06,0.003794612,-5.668198E-10,-7.207739E-17,1.742922E-10,0.005749162,2.139918E-27,1.530409E-34,2.587432E-27,0.01369171,-3.565083E-30,-1.724185E-36,3.76599E-29,0.0145889,True,0.75,-1.487621,0.01656165,-3.207382,-0.06259865,0.9977325,-0.02473652,False,0.09593824
739.1829,-2.133407E-34,-2.660786E-41,6.560041E-35,0.016997,-6.777338E-27,-4.846959E-34,-8.194656E-27,0.01346115,1.323373E-25,6.400226E-32,-1.397947E-24,0.01248452,0,0,0,0.02262663,0,0,0,0.02336264,1.105669E-37,1.401298E-44,-3.399835E-38,0.01851001,9.946984E-06,1.264869E-12,-3.058611E-06,0.003794612,-5.668198E-10,-7.207739E-17,1.742922E-10,0.005749162,2.139918E-27,1.530409E-34,2.587432E-27,0.01369171,-3.565083E-30,-1.724185E-36,3.76599E-29,0.0145889,True,0.75,-1.487504,0.01659956,-3.207236,-0.06774893,0.997402,-0.02449352,False,0.09597869
739.211,-2.362836E-34,-2.946931E-41,7.265515E-35,0.01697657,-2.144733E-26,-1.533852E-33,-2.593252E-26,0.01323074,3.897853E-25,1.885118E-31,-4.117502E-24,0.01226847,0,0,0,0.02250981,0,0,0,0.02353779,8.82788E-38,1.121039E-44,-2.714496E-38,0.01855503,6.167371E-06,7.842493E-13,-1.896413E-06,0.003890212,-5.323286E-10,-6.769146E-17,1.636864E-10,0.005761718,5.998982E-28,4.290301E-35,7.253527E-28,0.01394606,-1.235788E-30,-5.976653E-37,1.305429E-29,0.0148008,True,0.75,-1.487514,0.01662858,-3.207143,-0.06794345,0.9973924,-0.02433968,False,0.09595157
739.2393,-2.362836E-34,-2.946931E-41,7.265515E-35,0.01697657,-2.144733E-26,-1.533852E-33,-2.593252E-26,0.01323074,3.897853E-25,1.885118E-31,-4.117502E-24,0.01226847,0,0,0,0.02250981,0,0,0,0.02353779,8.82788E-38,1.121039E-44,-2.714496E-38,0.01855503,6.167371E-06,7.842493E-13,-1.896413E-06,0.003890212,-5.323286E-10,-6.769146E-17,1.636864E-10,0.005761718,5.998982E-28,4.290301E-35,7.253527E-28,0.01394606,-1.235788E-30,-5.976653E-37,1.305429E-29,0.0148008,True,0.75,-1.487537,0.01665673,-3.207051,-0.06807202,0.9973885,-0.02414107,False,0.09591836
739.2682,-1.814568E-34,-2.263097E-41,5.579639E-35,0.01702938,-2.608208E-26,-1.865316E-33,-3.153652E-26,0.01319161,6.199806E-25,2.998411E-31,-6.549174E-24,0.01217565,0,0,0,0.02242516,0,0,0,0.02354558,1.095091E-37,1.401298E-44,-3.367309E-38,0.01851193,6.838774E-06,8.696255E-13,-2.102863E-06,0.003869545,-3.854994E-10,-4.90205E-17,1.185377E-10,0.005826262,4.488422E-28,3.209991E-35,5.427069E-28,0.01400408,-7.63965E-31,-3.694772E-37,8.070177E-30,0.01489698,True,0.75,-1.487541,0.01668178,-3.20695,-0.06800339,0.9973996,-0.0238708,False,0.09589835
739.3069,-1.358468E-34,-1.69431E-41,4.177171E-35,0.01708727,-3.709783E-26,-2.653131E-33,-4.485595E-26,0.01312115,1.273147E-24,6.157318E-31,-1.34489E-23,0.01203174,0,0,0,0.02230035,0,0,0,0.02357114,1.436683E-37,1.821688E-44,-4.417675E-38,0.01845763,7.347635E-06,9.343329E-13,-2.259334E-06,0.003855191,-2.426205E-10,-3.085187E-17,7.460368E-11,0.005918871,2.71259E-28,1.939967E-35,3.279864E-28,0.0141048,-3.627209E-31,-1.754231E-37,3.831617E-30,0.01504596,True,0.75,-1.487559,0.01670356,-3.206905,-0.06800571,0.9974025,-0.02374756,False,0.09587172
739.3376,-1.254213E-34,-1.564269E-41,3.856596E-35,0.01710324,-4.836513E-26,-3.458936E-33,-5.847954E-26,0.01306811,1.888968E-24,9.135612E-31,-1.995414E-23,0.01195283,0,0,0,0.02224066,0,0,0,0.0236032,1.533594E-37,1.961818E-44,-4.715668E-38,0.01844457,6.869324E-06,8.735104E-13,-2.112257E-06,0.003868653,-1.987168E-10,-2.526904E-17,6.110369E-11,0.005958794,1.915591E-28,1.369976E-35,2.316192E-28,0.01417438,-2.40853E-31,-1.16484E-37,2.544261E-30,0.01512785,True,0.75,-1.487554,0.0167383,-3.206822,-0.06771901,0.9974288,-0.02346441,False,0.09584884
739.3632,-1.254213E-34,-1.564269E-41,3.856596E-35,0.01710324,-4.836513E-26,-3.458936E-33,-5.847954E-26,0.01306811,1.888968E-24,9.135612E-31,-1.995414E-23,0.01195283,0,0,0,0.02224066,0,0,0,0.0236032,1.533594E-37,1.961818E-44,-4.715668E-38,0.01844457,6.869324E-06,8.735104E-13,-2.112257E-06,0.003868653,-1.987168E-10,-2.526904E-17,6.110369E-11,0.005958794,1.915591E-28,1.369976E-35,2.316192E-28,0.01417438,-2.40853E-31,-1.16484E-37,2.544261E-30,0.01512785,True,0.75,-1.487479,0.01677104,-3.206742,-0.06724584,0.9974664,-0.0232203,False,0.09586808
739.3922,-1.630706E-34,-2.033845E-41,5.014278E-35,0.01705074,-8.8834E-26,-6.353154E-33,-1.074115E-25,0.01294651,2.842738E-24,1.374833E-30,-3.00293E-23,0.01187108,0,0,0,0.02221755,0,0,0,0.02371402,1.143887E-37,1.401298E-44,-3.517351E-38,0.01850321,4.879195E-06,5.956918E-13,4.61889E-07,0.003945213,-2.110485E-10,-2.683715E-17,6.489559E-11,0.005946753,9.880199E-29,7.066037E-36,1.194641E-28,0.01430679,-1.580746E-31,-7.64498E-38,1.669828E-30,0.01521208,True,0.75,-1.487473,0.01679748,-3.206721,-0.06711298,0.9974769,-0.02315015,False,0.09585066
