Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
132.567,0.0008725118,-0.06151431,-0.05006601,0.0008334388,False,1,-1.497423,0.03022606,-3.167954,-0.5185695,0.4075825,0.7516397,False,0.08952407
132.5954,0.02127107,-0.08139697,-0.04363307,0.0008066256,False,1,-1.497403,0.03018877,-3.167755,-0.5181455,0.4069254,0.7522879,False,0.08965456
132.6224,0.01645863,-0.06783875,-0.03834723,0.0008066256,False,1,-1.497446,0.03017361,-3.167501,-0.5209424,0.4034204,0.7522441,False,0.08976351
132.6528,0.02812474,-0.07333085,-0.03446778,0.000924063,False,1,-1.497519,0.03016855,-3.167308,-0.5238032,0.40007,0.7520467,False,0.08982152
132.6791,0.03063052,-0.0626011,-0.02126771,0.000924063,False,1,-1.49767,0.03012266,-3.167007,-0.5235189,0.398683,0.7529806,False,0.08992117
132.7038,0.04055247,-0.05586496,-0.02193213,0.0009885401,False,1,-1.497795,0.03010707,-3.166699,-0.5262186,0.3947538,0.753169,False,0.09001739
132.7347,0.0777512,-0.06503513,-0.0001518578,0.001114009,False,1,-1.497884,0.03008257,-3.166476,-0.5260503,0.3937957,0.7537878,False,0.09009737
132.7653,0.07349556,-0.0614755,-0.000143546,0.001114009,False,1,-1.498129,0.03005042,-3.166137,-0.5271069,0.3938281,0.7530324,False,0.090163
132.7951,0.1259399,-0.05152413,-0.01219059,0.001469544,False,1,-1.4983,0.0300169,-3.165837,-0.5270829,0.3924783,0.7537535,False,0.09024811
132.8234,0.1259399,-0.05152413,-0.01219059,0.001469544,False,1,-1.498525,0.02998169,-3.165589,-0.5282812,0.3926643,0.7528172,False,0.09028398
132.8573,0.1487969,-0.03530883,-0.02542401,0.0018347,False,1,-1.498639,0.02996206,-3.165356,-0.5292603,0.3930877,0.7519079,False,0.09035672
132.8875,0.1487969,-0.03530883,-0.02542401,0.0018347,False,1,-1.498808,0.02994105,-3.165113,-0.5292913,0.3918763,0.7525183,False,0.09040906
132.9212,0.1425505,-0.02193152,-0.02803403,0.002111753,False,1,-1.498851,0.02995417,-3.164945,-0.5319585,0.388578,0.7523478,False,0.09046217
132.9559,0.1329993,-0.01961532,-0.03058992,0.002065373,False,1,-1.498754,0.02998399,-3.164736,-0.5342017,0.3855685,0.7523067,False,0.09059231
132.9852,0.1050966,-0.01550011,-0.02417229,0.002065373,False,1,-1.498453,0.02999211,-3.164479,-0.5328518,0.3854389,0.7533298,False,0.09086136
133.0159,0.0961469,-0.006590025,-0.02569487,0.001651026,False,1,-1.498181,0.03001886,-3.164155,-0.5346677,0.382619,0.7534807,False,0.0911382
133.0459,0.07862458,-0.005389024,-0.0210121,0.001651026,False,1,-1.497705,0.03003191,-3.163825,-0.5359489,0.379933,0.7539295,False,0.09152895
133.0803,0.03665065,0.01097524,-0.0918803,0.0009179617,False,1,-1.497238,0.03004417,-3.163534,-0.5367439,0.3791915,0.7537373,False,0.09189878
133.1064,0.00616179,0.007111016,-0.08702105,0.0009179617,False,1,-1.496765,0.0299025,-3.163314,-0.5358505,0.3789163,0.7545109,False,0.09234491
133.1371,0.04151436,0.1299319,-0.06417961,0.00056318,False,1,-1.496493,0.02980934,-3.163261,-0.5354983,0.3788017,0.7548184,False,0.09257395
133.1636,0.0355671,0.1209553,-0.06069363,0.00056318,False,1,-1.49624,0.02965493,-3.163187,-0.5354508,0.3783327,0.7550873,False,0.09284626
133.2006,-0.02929298,0.1663499,-0.03816238,0.0008611569,False,1,-1.496115,0.02949803,-3.16316,-0.5353974,0.3782431,0.7551701,False,0.09303349
133.2269,-0.02549805,0.1447991,-0.03321841,0.0008611569,False,1,-1.495929,0.02931598,-3.163141,-0.5354309,0.3779571,0.7552894,False,0.09326496
133.2562,-0.05504948,0.1374981,-0.02271018,0.001179798,False,1,-1.495818,0.02925322,-3.163132,-0.5359858,0.3782694,0.7547393,False,0.09336899
133.2836,-0.04378571,0.1093644,-0.01806341,0.001179798,False,1,-1.495972,0.0292579,-3.163034,-0.5569355,0.3922271,0.732107,False,0.09333727
133.3126,0.0008310247,0.05684192,-0.02260937,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941162,0.4192094,0.6865053,False,0.09320031
133.3386,0.0006333185,0.04331886,-0.01723045,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.366,0.0006333185,0.04331886,-0.01723045,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941162,0.4192094,0.6865053,False,0.09320031
133.3971,0.0003281676,0.0224466,-0.008928329,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941162,0.4192094,0.6865053,False,0.09320031
133.4247,0.0003281676,0.0224466,-0.008928329,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.4522,0.0003802066,0.02600605,-0.01034413,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.4799,0.0003802066,0.02600605,-0.01034413,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941162,0.4192094,0.6865053,False,0.09320031
133.5035,0.00384622,0.0150112,-0.008436138,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.5329,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.5564,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.5871,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.6218,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.6523,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.6832,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.7164,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.7414,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.7682,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.8001,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.828,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.856,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.8846,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.9143,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.9421,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
133.9805,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.0225,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.0612,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.0963,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.1355,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.1669,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.198,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.2288,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.2588,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.2885,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.32,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.3489,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.386,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.4187,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.4533,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.4893,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
134.5301,7.011663E-06,0.0004795963,-0.0001907636,0.001061902,False,1,-1.496258,0.02935955,-3.162879,-0.5941161,0.4192093,0.6865053,False,0.09320031
