Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
193.7502,-0.03157964,0.06259352,0.009485309,-0.008875555,-0.004539344,-0.0007866794,0.003250688,35.02789,right,0,False,1,-1.468826,0.001079313,-3.207449,-0.284427,0.4066124,0.8681979,False,0.1195895
193.7775,-0.02884486,0.05335569,0.00731365,-0.008875948,-0.004531171,-0.000785684,0.003306016,35.01071,right,0,False,1,-1.468669,0.001064897,-3.207381,-0.2835574,0.4065502,0.8685115,False,0.1196997
193.8001,-0.03695933,0.06241909,0.007067224,-0.008879885,-0.004518209,-0.0007841904,0.003388229,34.98108,right,0,False,1,-1.46856,0.001056287,-3.207322,-0.2829802,0.4064909,0.8687274,False,0.1197752
193.8273,-0.04719242,0.06943417,0.00836502,-0.008803399,-0.004534905,-0.0007375967,0.003522864,34.6115,right,0,False,1,-1.468422,0.001041729,-3.207194,-0.2820936,0.4062527,0.8691272,False,0.1198753
193.8526,-0.04620656,0.06798369,0.008190274,-0.008865262,-0.004566772,-0.0007427798,0.003522864,34.6115,right,0,False,1,-1.468373,0.00102786,-3.207079,-0.2814249,0.4060139,0.8694555,False,0.119919
193.8783,-0.05347764,0.07715368,0.006226114,-0.008863352,-0.004555765,-0.0007414569,0.003552252,34.57743,right,0,False,1,-1.468369,0.00101183,-3.206866,-0.280411,0.4055587,0.8699952,False,0.1199394
193.9011,-0.05956578,0.08530415,0.006749109,-0.008777239,-0.004579864,-0.0006940626,0.003550538,34.20021,right,0,False,1,-1.468454,0.001002859,-3.206599,-0.2794568,0.4048868,0.8706151,False,0.1199003
193.9301,-0.05811968,0.09032761,0.005936775,-0.008718239,-0.004694569,-0.0006096291,0.003421551,33.39345,right,0,False,1,-1.468558,0.001000121,-3.206409,-0.278659,0.4043742,0.8711089,False,0.1198437
193.9525,-0.05811968,0.09032761,0.005936775,-0.008788016,-0.00473214,-0.0006145082,0.003421551,33.39345,right,0,False,1,-1.468753,0.001002088,-3.206131,-0.27758,0.4036837,0.8717734,False,0.1197295
193.9787,-0.05498911,0.0946128,0.003931466,-0.008682281,-0.004755687,-0.0005623414,0.003300401,32.97036,right,0,False,1,-1.468918,0.001008209,-3.205924,-0.2766408,0.4031752,0.8723071,False,0.1196291
194.0039,-0.03796575,0.1054627,-0.03461113,-0.008608722,-0.004882,-0.0004652674,0.003115298,32.08857,right,0,False,1,-1.469064,0.001016948,-3.205729,-0.2755175,0.4026462,0.8729067,False,0.1195387
194.0301,-0.02628398,0.0973004,-0.04187521,-0.008689011,-0.00492753,-0.0004696066,0.003115298,32.08857,right,0,False,1,-1.469285,0.001037363,-3.205435,-0.2738312,0.4020729,0.8737013,False,0.1193971
194.0643,-0.01467215,0.1127219,-0.05468811,-0.008456148,-0.005000966,-0.0003488662,0.002992177,31.24083,right,0,False,1,-1.469461,0.001042169,-3.205194,-0.2717078,0.4000826,0.8752764,False,0.1192937
194.091,0.002777223,0.1333117,-0.06036122,-0.008441668,-0.005214637,-0.0002275335,0.002829749,30.28056,right,0,False,1,-1.469608,0.001070272,-3.204934,-0.2711908,0.4008315,0.8750941,False,0.1191918
194.1203,0.007019111,0.1157496,-0.05492973,-0.008505447,-0.005254033,-0.0002292525,0.002829749,30.28057,right,0,False,1,-1.469675,0.001133721,-3.204738,-0.2705671,0.4014114,0.8750213,False,0.1191094
194.1503,0.008731762,0.1152845,-0.06320623,-0.008463139,-0.005333911,-0.0001646155,0.0026979,29.89333,right,0,False,1,-1.469697,0.001171876,-3.204645,-0.2703747,0.4019955,0.8748127,False,0.1190695
194.1839,0.0068631,0.07993453,-0.05642386,-0.008463222,-0.005317802,-0.0001642533,0.002619903,29.87638,right,0,False,1,-1.469711,0.001248173,-3.204558,-0.2696615,0.4021379,0.8749673,False,0.119005
194.2149,0.005920023,0.06563936,-0.05005402,-0.008466093,-0.005319605,-0.000164309,0.002619903,29.87636,right,0,False,1,-1.469742,0.001319438,-3.204496,-0.2690633,0.4020936,0.8751718,False,0.1189323
194.2455,0.01135758,0.03597567,-0.04836324,-0.008402198,-0.005414699,-9.163516E-05,0.002501531,29.41643,right,0,False,1,-1.469772,0.001351904,-3.204474,-0.2686296,0.4020292,0.8753346,False,0.1188894
194.2751,0.007450975,0.0186639,-0.03833947,-0.00840538,-0.00541675,-9.166986E-05,0.002501531,29.41643,right,0,False,1,-1.469772,0.001361862,-3.204465,-0.2685628,0.4020697,0.8753365,False,0.1188823
194.3022,0.003583369,0.003990006,-0.02545948,-0.008406214,-0.005415398,-9.165557E-05,0.002491683,29.41628,right,0,False,1,-1.469786,0.001367718,-3.20445,-0.2684986,0.402018,0.87538,False,0.1188697
194.3327,0.002017678,-0.0001815269,-0.01549858,-0.008405665,-0.005413539,-9.163094E-05,0.002489411,29.40366,right,0,False,1,-1.469774,0.001362842,-3.204443,-0.2684071,0.4019407,0.8754435,False,0.1188812
194.3607,0.0016212,-0.001503073,-0.009818194,-0.008406926,-0.005414353,-9.16447E-05,0.002489411,29.40367,right,0,False,1,-1.469744,0.001303453,-3.204433,-0.2674804,0.3999498,0.8766382,False,0.1189469
194.3943,-0.003380957,0.009442091,-0.005356517,-0.008401277,-0.00541479,-9.163358E-05,0.002580992,29.23884,right,0,False,1,-1.469705,0.001286265,-3.204411,-0.2671936,0.3997241,0.8768286,False,0.1189851
194.4312,-0.007258774,0.02249261,1.046385E-05,-0.008375678,-0.005397981,-9.135054E-05,0.0026926,29.06317,right,0,False,1,-1.469603,0.001200642,-3.20437,-0.2657367,0.3974619,0.8782984,False,0.1191174
194.4625,-0.008206842,0.02543036,1.183054E-05,-0.00840521,-0.005417014,-9.167263E-05,0.0026926,29.06317,right,0,False,1,-1.469527,0.001131658,-3.204273,-0.2654857,0.3975084,0.8783533,False,0.1192229
194.4926,-0.0173722,0.04983262,0.0007377564,-0.008317425,-0.005519167,-2.0756E-05,0.00288254,28.52351,right,0,False,1,-1.469482,0.001038969,-3.204205,-0.2650585,0.3961392,0.8791005,False,0.1193269
194.5211,-0.01756929,0.05039798,0.0007461264,-0.008332386,-0.005529092,-2.079333E-05,0.00288254,28.52349,right,0,False,1,-1.469415,0.0009604059,-3.204146,-0.2640595,0.3942032,0.8802707,False,0.1194323
194.5503,-0.02359373,0.06494279,-0.001106684,-0.008334178,-0.00553598,-2.080915E-05,0.00300729,28.40896,right,0,False,1,-1.469404,0.0009344146,-3.204117,-0.2642759,0.394548,0.8800512,False,0.1194614
194.5792,-0.0214776,0.05911805,-0.001007425,-0.00832976,-0.005533045,-2.079812E-05,0.00300729,28.40895,right,0,False,1,-1.469366,0.0009282194,-3.204113,-0.2643448,0.3945523,0.8800286,False,0.1194896
194.6082,-0.02283693,0.05940571,-0.001103885,-0.008327922,-0.005531725,-2.079333E-05,0.003038307,28.40033,right,0,False,1,-1.46934,0.0009250417,-3.204112,-0.2641997,0.3944399,0.8801225,False,0.119508
194.6374,-0.01816937,0.047264,-0.0008782659,-0.008329809,-0.005532979,-2.079804E-05,0.003038307,28.40033,right,0,False,1,-1.469319,0.0009292848,-3.204109,-0.2642274,0.3944606,0.880105,False,0.1195181
194.6668,-0.01490838,0.03737473,-0.0008950388,-0.008334005,-0.005533546,-2.08041E-05,0.003044843,28.4215,right,0,False,1,-1.469303,0.0009331405,-3.204097,-0.2643059,0.3947596,0.8799473,False,0.1195256
194.6933,-0.01080391,0.02708497,-0.0006486226,-0.008330831,-0.005531439,-2.079617E-05,0.003044843,28.4215,right,0,False,1,-1.46929,0.0009256713,-3.204065,-0.2647878,0.3956374,0.8794081,False,0.1195405
194.7213,-0.01178693,0.02930112,0.001064705,-0.008178135,-0.005621919,6.683058E-05,0.003056995,28.04316,right,0,False,1,-1.469286,0.0009220988,-3.204041,-0.2656191,0.3968969,0.8785895,False,0.1195471
194.7498,-0.008222113,0.01975602,0.0004379333,-0.008251917,-0.005668325,6.739326E-05,0.003052891,28.19862,right,0,False,1,-1.469258,0.0009422377,-3.204024,-0.2660074,0.3976924,0.8781121,False,0.1195496
194.7816,-0.008222113,0.01975602,0.0004379333,-0.008242503,-0.005661858,6.731637E-05,0.003052891,28.19862,right,0,False,1,-1.469293,0.0009355694,-3.20397,-0.2672496,0.3995955,0.87687,False,0.1195359
194.8057,-0.008070741,0.01594756,-0.003179769,-0.008259676,-0.005669366,6.741661E-05,0.003015988,28.43901,right,0,False,1,-1.469284,0.0009706393,-3.203956,-0.2679637,0.4008131,0.8760961,False,0.1195144
194.8315,-0.008070741,0.01594756,-0.003179769,-0.008244499,-0.00565895,6.729276E-05,0.003015988,28.43901,right,0,False,1,-1.469299,0.001009077,-3.203942,-0.2683424,0.4015261,0.8756536,False,0.1194758
194.8552,-0.007035061,0.01098641,-0.00813551,-0.008254269,-0.005663257,6.735012E-05,0.002974836,28.49148,right,0,False,1,-1.469314,0.001037147,-3.203934,-0.268482,0.4018131,0.8754791,False,0.1194447
194.8815,-0.004491638,0.006728271,-0.009272845,-0.008249596,-0.00565882,6.73005E-05,0.002943139,28.51213,right,0,False,1,-1.469336,0.001056086,-3.203912,-0.2688528,0.402316,0.8751343,False,0.1194175
194.9071,-0.00050647,0.0009279104,-0.008894023,-0.008249792,-0.005655447,6.726938E-05,0.002865444,28.56493,right,0,False,1,-1.469359,0.001103416,-3.203892,-0.2688268,0.4025546,0.8750325,False,0.1193668
194.9308,-0.0001275057,0.0003393535,-0.006971258,-0.008247824,-0.005654102,6.725336E-05,0.002865444,28.56493,right,0,False,1,-1.469375,0.001153473,-3.203874,-0.2685934,0.4025515,0.8751057,False,0.1193191
194.9544,0.001587911,-0.0008411598,-0.006274616,-0.008248621,-0.005649824,6.721486E-05,0.002813884,28.55612,right,0,False,1,-1.469376,0.001181517,-3.203863,-0.2684205,0.4025514,0.8751588,False,0.1192969
194.9798,0.001516993,-0.001805977,-0.006543976,-0.008250698,-0.00564764,6.719813E-05,0.002787831,28.54971,right,0,False,1,-1.469371,0.001212977,-3.203853,-0.2682793,0.4026704,0.8751472,False,0.1192758
195.0048,0.0009930327,-0.002279822,-0.003662689,-0.008100685,-0.005694431,0.0001394366,0.002716645,28.06535,right,0,False,1,-1.4694,0.001248896,-3.203815,-0.2685533,0.4034523,0.874703,False,0.1192312
195.0307,0.0009930327,-0.002279822,-0.003662689,-0.008180127,-0.005750276,0.0001408041,0.002716645,28.06535,right,0,False,1,-1.469417,0.001286406,-3.203799,-0.2686292,0.403967,0.8744422,False,0.1191922
195.0555,0.001219331,-0.002658274,-0.003855448,-0.008188012,-0.005749649,0.0001408092,0.002675229,28.0958,right,0,False,1,-1.46945,0.00135937,-3.203768,-0.2683233,0.4039546,0.8745418,False,0.1191162
195.0879,0.002809119,-0.005123299,-0.005994859,-0.00819135,-0.005741189,0.000140638,0.002545817,28.10343,right,0,False,1,-1.469495,0.001394685,-3.203725,-0.2683563,0.404301,0.8743715,False,0.1190632
195.1108,0.002331358,-0.004238389,-0.005549012,-0.008188106,-0.00573892,0.0001405824,0.002545817,28.10344,right,0,False,1,-1.46958,0.001473937,-3.203649,-0.2682589,0.4048883,0.8741297,False,0.1189524
195.1365,0.005701405,-0.00666726,-0.009855585,-0.008197784,-0.005734816,0.0001405182,0.002443559,28.13132,right,0,False,1,-1.469613,0.001533207,-3.203624,-0.2679447,0.4048994,0.8742209,False,0.1188868
195.1593,0.006567649,-0.007091478,-0.01051166,-0.00819457,-0.005725772,0.0001403194,0.002377871,28.12011,right,0,False,1,-1.469664,0.001589779,-3.203571,-0.2678442,0.4054202,0.8740103,False,0.1188137
195.1874,0.009174587,-0.008067859,-0.01172172,-0.008097411,-0.005866011,0.0002429214,0.002250463,27.75609,right,0,False,1,-1.469684,0.001643095,-3.203553,-0.2676894,0.4057077,0.8739243,False,0.1187603
195.2088,0.008058885,-0.007330701,-0.00989722,-0.008095911,-0.005864923,0.0002428764,0.002250463,27.75611,right,0,False,1,-1.469679,0.001717042,-3.203535,-0.267292,0.4057201,0.8740402,False,0.1187064
195.2356,0.006979696,-0.009106695,-0.009600441,-0.008097648,-0.005857534,0.0002426468,0.002182717,27.74147,right,0,False,1,-1.469653,0.001753245,-3.203528,-0.2671085,0.4058974,0.874014,False,0.1186941
195.258,0.005388341,-0.009185046,-0.008992575,-0.008103592,-0.005855124,0.0002426064,0.002157847,27.74386,right,0,False,1,-1.469618,0.001787078,-3.203528,-0.266995,0.4061609,0.8739262,False,0.1186891
195.2863,0.000320873,-0.008661973,-0.004905387,-0.008109295,-0.005845621,0.0002423333,0.002110264,27.75117,right,0,False,1,-1.469569,0.00183963,-3.203553,-0.2667581,0.4062878,0.8739396,False,0.118677
195.3103,0.000320873,-0.008661973,-0.004905387,-0.008109671,-0.005845894,0.0002423446,0.002110264,27.75117,right,0,False,1,-1.469554,0.001882818,-3.203581,-0.266671,0.4064186,0.8739053,False,0.1186508
195.3383,-0.00299877,-0.009406912,-0.002259881,-0.008112118,-0.005843742,0.0002422902,0.002077266,27.75479,right,0,False,1,-1.46955,0.001908731,-3.203606,-0.2666401,0.4064558,0.8738974,False,0.1186315
195.3667,-0.007401511,-0.008450946,0.004096168,-0.008260544,-0.005733189,0.0001406306,0.002040768,28.03624,right,0,False,1,-1.469576,0.00191091,-3.203664,-0.2659871,0.4047027,0.8749095,False,0.1186107
195.3929,-0.009712735,-0.006022627,0.005548167,-0.008214435,-0.005701187,0.0001398456,0.002040768,28.03625,right,0,False,1,-1.469589,0.001927402,-3.203679,-0.2658732,0.4045049,0.8750356,False,0.1185891
195.4194,-0.008672577,-0.0068331,0.006238753,-0.008211733,-0.005699854,0.0001398111,0.00201983,28.02135,right,0,False,1,-1.469627,0.001948416,-3.203689,-0.2657666,0.4042599,0.8751812,False,0.1185488
195.4469,-0.001519718,-0.004503243,0.006636207,-0.008215453,-0.005703896,0.0001399053,0.001964481,28.01612,right,0,False,1,-1.469664,0.00195514,-3.203678,-0.2658731,0.4044074,0.8750807,False,0.1185214
195.4713,0.0002244977,-0.00333567,0.006643701,-0.008213496,-0.005702534,0.0001398719,0.001964481,28.01611,right,0,False,1,-1.469679,0.001969863,-3.203674,-0.2658446,0.4043965,0.8750944,False,0.1185009
195.4952,0.003198217,-0.002048072,0.004972318,-0.008213433,-0.005702047,0.0001398615,0.001945343,28.01446,right,0,False,1,-1.469698,0.001986858,-3.203661,-0.2657897,0.4044009,0.875109,False,0.1184762
195.5209,0.003529376,-0.002507875,0.003812693,-0.008213981,-0.005701202,0.0001398449,0.001922832,28.01264,left,0,False,1,-1.469698,0.001986686,-3.203662,-0.2657892,0.4044017,0.8751088,False,0.1184763
195.5465,-0.001823893,0.002358066,-0.00381883,-0.008126753,-0.005789659,0.0002406223,0.00202251,27.91813,left,0,False,1,-1.469554,0.001943607,-3.203532,-0.2661543,0.4098521,0.8724582,False,0.1186061
195.5701,-0.004624998,0.007845711,-0.003020142,-0.008142152,-0.005800628,0.0002410782,0.00202251,27.91814,left,0,False,1,-1.469488,0.001881037,-3.203506,-0.2661956,0.4116922,0.8715787,False,0.1186972
195.5929,-0.007124223,0.01426246,-0.000366131,-0.008171492,-0.005793908,0.0002410471,0.002108037,28.01824,left,0,False,1,-1.469381,0.001788471,-3.203464,-0.2661372,0.4134468,0.8707656,False,0.1188379
195.6191,-0.0146567,0.02765346,-0.001263336,-0.008183456,-0.005774202,0.0002404819,0.002240388,28.1102,left,0,False,1,-1.469295,0.001743224,-3.203445,-0.2660415,0.4133443,0.8708435,False,0.1189277
195.6447,-0.0290336,0.0489128,-0.003110239,-0.008165017,-0.005764053,0.0002400332,0.002406085,28.08841,left,0,False,1,-1.469203,0.001700442,-3.203423,-0.2660324,0.4131152,0.870955,False,0.1190193
195.6707,-0.0290336,0.0489128,-0.003110239,-0.008167083,-0.005765509,0.0002400939,0.002406085,28.08841,left,0,False,1,-1.469059,0.001645375,-3.203385,-0.2659197,0.4126973,0.8711874,False,0.119154
195.6977,-0.0399453,0.06206115,0.001036186,-0.008002482,-0.005819264,0.0003140275,0.002530573,27.58643,left,0,False,1,-1.468977,0.001589775,-3.203328,-0.2654927,0.4163885,0.8695598,False,0.1192518
195.7216,-0.04843035,0.07282955,-0.0007316844,-0.008145219,-0.005854728,0.000316649,0.002622043,27.76678,left,0,False,1,-1.468921,0.001553558,-3.203267,-0.2651344,0.4200884,0.867888,False,0.119318
195.7447,-0.04925548,0.07186607,-0.004031197,-0.008142987,-0.005790528,0.0003138327,0.002749428,27.93572,left,0,False,1,-1.468876,0.001507603,-3.203223,-0.2650884,0.4198282,0.8680279,False,0.1193845
195.77,-0.04925548,0.07186607,-0.004031197,-0.008145556,-0.005792354,0.0003139317,0.002749428,27.93572,left,0,False,1,-1.468874,0.00147327,-3.20318,-0.2649342,0.4196207,0.8681753,False,0.119415
195.7951,-0.04574513,0.06766229,-0.004994332,-0.008142789,-0.005790365,0.000313824,0.002781264,27.91868,left,0,False,1,-1.468883,0.001439013,-3.20309,-0.2676675,0.4186863,0.867788,False,0.1194412
195.8196,-0.03959892,0.06008693,-0.00138182,-0.007959826,-0.005926468,0.0004041817,0.002806595,27.57883,left,0,False,1,-1.468918,0.001411647,-3.203037,-0.2676742,0.4183736,0.8679367,False,0.1194438
195.8434,-0.03251873,0.05327124,-0.004311963,-0.00800735,-0.005966019,0.000406821,0.002833042,27.53168,left,0,False,1,-1.468954,0.001369681,-3.202949,-0.2673514,0.4180306,0.8682014,False,0.1194594
195.8712,-0.03251873,0.05327124,-0.004311963,-0.008012297,-0.005969705,0.0004070723,0.002833042,27.53168,left,0,False,1,-1.468958,0.001350019,-3.202876,-0.2670817,0.4177181,0.8684348,False,0.1194765
195.895,-0.02925196,0.04874219,-0.001231912,-0.007855563,-0.006018971,0.0004792015,0.002850118,27.07145,left,0,False,1,-1.46893,0.001335341,-3.20274,-0.2666541,0.4170578,0.8688834,False,0.1195139
195.9208,-0.03083172,0.05068592,-0.004065992,-0.007919229,-0.00607007,0.000483235,0.002883679,27.01978,left,0,False,1,-1.468915,0.001324218,-3.202623,-0.2662805,0.4165097,0.8692608,False,0.1195389
195.9471,-0.03479085,0.05983093,-0.002248957,-0.007664285,-0.006256468,0.0006497894,0.002914425,26.18699,left,0,False,1,-1.468955,0.001304075,-3.202427,-0.2655875,0.4156924,0.8698639,False,0.1195417
195.9732,-0.03479085,0.05983093,-0.002248957,-0.007730002,-0.006310116,0.0006553612,0.002914425,26.18699,left,0,False,1,-1.468978,0.001292862,-3.202278,-0.2650912,0.4150295,0.8703316,False,0.1195459
195.9991,-0.03801139,0.06668107,-0.006404896,-0.007720659,-0.006304398,0.0006547299,0.002921542,26.13263,left,0,False,1,-1.468992,0.001272172,-3.202037,-0.2643383,0.4140544,0.8710248,False,0.1195692
196.0273,-0.04496078,0.08224098,-0.006474594,-0.007483612,-0.006476182,0.0008077606,0.002975308,25.33559,left,0,False,1,-1.468989,0.001254968,-3.201898,-0.2638279,0.4135588,0.871415,False,0.1195936
196.0497,-0.04136778,0.07566876,-0.005957182,-0.007536636,-0.006522064,0.0008134834,0.002975308,25.33558,left,0,False,1,-1.46896,0.001222,-3.201671,-0.2630301,0.4125807,0.8721195,False,0.1196525
196.0731,-0.05042904,0.09257846,-0.007686798,-0.007381053,-0.006573336,0.0008835858,0.003035914,24.95146,left,0,False,1,-1.468964,0.001202412,-3.201536,-0.2626329,0.4118494,0.8725847,False,0.1196747
196.0984,-0.05310676,0.09849616,-0.01310683,-0.007426656,-0.006621252,0.0008898557,0.003063913,24.89845,left,0,False,1,-1.469036,0.001166273,-3.20138,-0.2621848,0.4110208,0.87311,False,0.1196698
196.1257,-0.04591144,0.09928489,-0.01289282,-0.007316873,-0.00674107,0.0009750075,0.003071511,24.54778,left,0,False,1,-1.469124,0.001135752,-3.201321,-0.2620684,0.4107602,0.8732676,False,0.1196436
196.149,-0.03963991,0.08572252,-0.01113165,-0.00731946,-0.006743456,0.0009753525,0.003071511,24.54778,left,0,False,1,-1.469244,0.00108999,-3.201257,-0.2621145,0.4103089,0.8734659,False,0.1196098
196.1722,-0.03771615,0.09274985,-0.00692261,-0.00718013,-0.00678825,0.001034113,0.003072916,24.22272,left,0,False,1,-1.469342,0.001053225,-3.201229,-0.2622208,0.4100644,0.8735488,False,0.1195805
196.1954,-0.03252131,0.08849198,-0.007385873,-0.007221875,-0.006836162,0.001041202,0.003074042,24.21589,left,0,False,1,-1.469482,0.0009889342,-3.201194,-0.262312,0.4097478,0.87367,False,0.1195477
196.2248,-0.02282571,0.08089145,-0.007939377,-0.007213232,-0.006845782,0.001042224,0.003113292,24.20041,left,0,False,1,-1.469558,0.0009467639,-3.201176,-0.2624316,0.4095377,0.8737326,False,0.1195356
196.2469,-0.02282571,0.08089145,-0.007939377,-0.007213894,-0.00684641,0.00104232,0.003113292,24.20042,left,0,False,1,-1.469692,0.0008777976,-3.201136,-0.2626282,0.409121,0.8738687,False,0.1195101
196.2725,-0.01927285,0.0832215,-0.009088698,-0.007204867,-0.006852644,0.001042902,0.003150429,24.18954,left,0,False,1,-1.469787,0.0008315407,-3.201097,-0.2626317,0.4089033,0.8739696,False,0.1194913
196.3032,-0.01730272,0.08759158,-0.01051509,-0.007202232,-0.006855587,0.001043215,0.003179929,24.17942,left,0,False,1,-1.469903,0.0007607453,-3.201015,-0.2622342,0.4085571,0.8742508,False,0.1194826
196.3353,-0.01238715,0.09466045,-0.009037385,-0.00705345,-0.00692727,0.001118443,0.003276121,23.89185,left,0,False,1,-1.469971,0.0007229075,-3.200948,-0.2621537,0.4081181,0.8744799,False,0.1194756
196.359,-0.01238715,0.09466045,-0.009037385,-0.007089373,-0.00696255,0.001124139,0.003276121,23.89185,left,0,False,1,-1.470149,0.0006404705,-3.200783,-0.2619291,0.4072247,0.8749636,False,0.1194444
196.388,-0.004659812,0.1164534,-0.01331258,-0.007016283,-0.006998766,0.001189783,0.003418063,23.74669,left,0,False,1,-1.470253,0.0005924404,-3.200655,-0.2614665,0.4106177,0.873515,False,0.119429
196.4149,-0.004157775,0.103907,-0.01187831,-0.007029423,-0.007011869,0.001192011,0.003418063,23.74669,left,0,False,1,-1.470399,0.0005272739,-3.200498,-0.2611969,0.40974,0.8740076,False,0.1194038
196.4441,0.007134036,0.144064,-0.01885631,-0.006802646,-0.00708905,0.001249905,0.003582938,23.21478,left,0,False,1,-1.470559,0.0004678443,-3.200365,-0.261048,0.4049989,0.876259,False,0.1193647
196.4723,0.006507411,0.13141,-0.01720005,-0.006868456,-0.00715763,0.001261996,0.003582938,23.21478,left,0,False,1,-1.47072,0.0004048347,-3.200227,-0.2609273,0.4001913,0.8785009,False,0.1193279
196.4987,0.01385325,0.1483476,-0.0247292,-0.006770507,-0.007189126,0.001263989,0.003676703,22.99454,left,0,False,1,-1.470936,0.000339441,-3.200105,-0.2608421,0.3954874,0.8806539,False,0.1192591
196.5275,0.03516921,0.1835379,-0.02926888,-0.006610713,-0.007374262,0.001350927,0.003875166,22.59637,left,0,False,1,-1.471097,0.0002882332,-3.200015,-0.2607117,0.3950883,0.8808715,False,0.1192099
196.5535,0.03516921,0.1835379,-0.02926888,-0.006613814,-0.00737772,0.001351561,0.003875166,22.59637,left,0,False,1,-1.471188,0.0002203658,-3.199892,-0.2604447,0.3943627,0.8812756,False,0.1192195
196.5806,0.04038431,0.1905641,-0.03599872,-0.006599922,-0.007378299,0.001351236,0.003979222,22.55238,left,0,False,1,-1.471147,0.0001673363,-3.199776,-0.2601099,0.3937966,0.8816276,False,0.1192961
196.608,0.0355408,0.2001767,-0.03628591,-0.006486719,-0.007467186,0.001420926,0.004064069,22.26706,left,0,False,1,-1.47107,0.0001427494,-3.199685,-0.2596956,0.3934165,0.8819194,False,0.1193698
196.6359,0.03218698,0.1812869,-0.03286177,-0.006491412,-0.00747259,0.001421955,0.004064069,22.26706,left,0,False,1,-1.470911,0.0001348704,-3.199545,-0.2590625,0.3927175,0.8824169,False,0.119484
196.6725,0.01662002,0.1736008,-0.02530505,-0.006248686,-0.007570472,0.001533365,0.004061129,21.75798,left,0,False,1,-1.47074,0.00015302,-3.199385,-0.2582107,0.3919746,0.8829967,False,0.1195867
196.7021,0.01522707,0.159051,-0.02318419,-0.006289406,-0.007619807,0.001543357,0.004061129,21.75799,left,0,False,1,-1.47058,0.0001876429,-3.199184,-0.2572023,0.3911614,0.8836514,False,0.1196737
196.7362,0.003630677,0.181288,-0.03737366,-0.006153362,-0.007667756,0.001602667,0.004054515,21.48133,left,0,False,1,-1.470429,0.0002215169,-3.198933,-0.2560288,0.3903079,0.8843693,False,0.1197607
196.7705,-0.007866203,0.2202291,-0.0470395,-0.005933506,-0.007749354,0.001700783,0.004087578,21.01708,left,0,False,1,-1.470192,0.0002766997,-3.198464,-0.2538494,0.3887513,0.8856822,False,0.1199049
196.8019,-0.007491285,0.2097326,-0.04479751,-0.005989119,-0.007821981,0.001716723,0.004087578,21.0171,left,0,False,1,-1.469979,0.0003199987,-3.198046,-0.2519068,0.3873411,0.8868539,False,0.1200403
196.8336,-0.03657833,0.2961504,-0.06059231,-0.005573423,-0.00799298,0.001903245,0.00420057,20.30193,left,0,False,1,-1.469796,0.0003600679,-3.197608,-0.2499309,0.3857455,0.8881075,False,0.120164
196.8581,-0.03465486,0.2805773,-0.05740607,-0.005613617,-0.008050622,0.00191697,0.00420057,20.30193,left,0,False,1,-1.469639,0.0004293509,-3.197024,-0.2473125,0.3834371,0.8898385,False,0.1202663
196.8881,-0.05854148,0.3537527,-0.06961744,-0.005248457,-0.008198336,0.00206924,0.004296854,19.68303,left,0,False,1,-1.469576,0.000473734,-3.196745,-0.2460379,0.382314,0.8906747,False,0.1203001
196.914,-0.05554486,0.3356448,-0.06605386,-0.005273812,-0.008237942,0.002079236,0.004296854,19.68303,left,0,False,1,-1.469498,0.000530839,-3.196352,-0.2442828,0.3808216,0.8917965,False,0.1203467
196.9413,-0.0647983,0.355348,-0.08490881,-0.005191213,-0.008233283,0.00209385,0.004337405,19.46251,left,0,False,1,-1.469455,0.0005579889,-3.196113,-0.243225,0.3800483,0.8924152,False,0.1203789
196.9696,-0.07156651,0.3804711,-0.08259903,-0.004988386,-0.008337044,0.002185349,0.004401388,19.13536,left,0,False,1,-1.46943,0.0006066002,-3.195763,-0.2416651,0.3787752,0.8933797,False,0.1203961
196.9983,-0.07156651,0.3804711,-0.08259903,-0.005009316,-0.008372024,0.002194519,0.004401388,19.13535,left,0,False,1,-1.469424,0.0006640702,-3.195444,-0.240225,0.3775325,0.8942937,False,0.1203927
197.0284,-0.06409636,0.3527099,-0.08304409,-0.00487384,-0.008413045,0.002239143,0.004414967,18.88666,left,0,False,1,-1.469437,0.000709381,-3.195243,-0.2393366,0.3768138,0.8948348,False,0.1203738
197.0522,-0.06409636,0.3527099,-0.08304409,-0.004884905,-0.008432149,0.002244228,0.004414967,18.88666,left,0,False,1,-1.469542,0.0008002929,-3.194899,-0.2377879,0.3755577,0.8957753,False,0.1202809
197.0797,-0.04895607,0.323145,-0.06835889,-0.004801767,-0.008430244,0.002259764,0.00438812,18.69442,left,0,False,1,-1.469626,0.0008507483,-3.19476,-0.2371596,0.3751257,0.8961228,False,0.1202075
