Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
582.395,0.003672399,-0.02548641,0.00197595,-0.006751391,-0.007287652,-0.0001995874,0.0005658134,17.26309,right,0,True,0.75,-1.470563,0.004323326,-3.204629,-0.2227632,0.1801101,0.9580902,False,0.1160635
582.4178,-0.001512782,-0.02380781,-0.002552747,-0.006794223,-0.007334681,-0.0002008715,0.0005744167,17.26293,right,0,True,0.75,-1.470587,0.004333057,-3.20463,-0.2227649,0.1800888,0.9580938,False,0.1160407
582.4379,-0.0005496836,-0.02014749,-0.003611482,-0.006793726,-0.007334971,-0.0002008754,0.0005900116,17.26214,right,0,True,0.75,-1.470628,0.004346408,-3.204614,-0.223894,0.182525,0.9573694,False,0.1160056
582.46,0.00417594,-0.01705487,-0.001787679,-0.006838719,-0.007333959,-0.0002010894,0.0006134864,17.41079,right,0,True,0.75,-1.470641,0.004349627,-3.204616,-0.2239731,0.1825669,0.9573429,False,0.1159952
582.4828,0.005494853,-0.01509482,0.001131748,-0.006818571,-0.007313522,-0.0002005233,0.0006208204,17.41597,right,0,True,0.75,-1.470663,0.004366077,-3.20459,-0.2250308,0.185029,0.9566219,False,0.1159694
582.5013,0.006541849,-0.01669408,0.0004922184,-0.006863747,-0.007310078,-0.0002006836,0.0006429243,17.56289,right,0,True,0.75,-1.470665,0.004371177,-3.204591,-0.2250095,0.1850175,0.9566291,False,0.1159642
582.5226,0.007367261,-0.01881717,0.0005872993,-0.0068436,-0.007288315,-0.0002000876,0.0006483566,17.5615,right,0,True,0.75,-1.470694,0.004379485,-3.204573,-0.2260198,0.1874273,0.9559216,False,0.1159403
582.5438,0.009342879,-0.02152064,3.354714E-05,-0.006888595,-0.007285612,-0.0002002636,0.0006669526,17.70454,right,0,True,0.75,-1.470694,0.004386332,-3.204561,-0.2259625,0.1874054,0.9559394,False,0.1159359
582.567,0.009576429,-0.02235565,-0.0003877097,-0.006869045,-0.007263796,-0.0001996696,0.0006730888,17.70114,right,0,True,0.75,-1.470678,0.004393667,-3.204563,-0.2259433,0.1874259,0.9559399,False,0.1159397
582.5911,0.005372404,-0.01447706,-0.0003430932,-0.00691596,-0.007260077,-0.0001998328,0.000676196,17.84573,right,0,True,0.75,-1.470664,0.004401494,-3.204557,-0.2269342,0.1898853,0.9552196,False,0.1159428
582.6112,0.004779498,-0.01287935,-0.000305229,-0.006896017,-0.007239147,-0.0001992567,0.000676196,17.84573,right,0,True,0.75,-1.470606,0.004404787,-3.204578,-0.2269105,0.1899577,0.9552108,False,0.1159754
582.6436,0.002325233,-0.008356898,7.193055E-05,-0.006897907,-0.007237891,-0.0001992383,0.0006613126,17.8477,right,0,True,0.75,-1.470585,0.004414033,-3.204587,-0.2269445,0.1900265,0.955189,False,0.1159806
582.672,0.001944036,-0.008495335,0.0004871653,-0.006899135,-0.007238152,-0.0001992507,0.0006749355,17.85918,right,0,True,0.75,-1.470579,0.004424602,-3.20461,-0.2270331,0.1901062,0.9551522,False,0.1159753
582.6945,0.001934453,-0.00845346,0.0004847639,-0.006898147,-0.007237114,-0.0001992221,0.0006749355,17.85916,left,0,True,0.75,-1.47058,0.004424274,-3.20461,-0.2270331,0.1901063,0.9551521,False,0.1159751
582.72,0.00187064,-0.008138251,0.0004728316,-0.006898152,-0.007237117,-0.0001992222,0.0006747763,17.85918,left,0,True,0.75,-1.470635,0.004089616,-3.204542,-0.2114466,0.1958466,0.957567,False,0.1162052
582.7424,-0.0004936924,0.005943711,-0.0009605127,-0.007190368,-0.006826692,-0.000191521,0.0003834721,17.44289,left,0,True,0.75,-1.470759,0.00394303,-3.204525,-0.2093775,0.198715,0.9574307,False,0.1162434
582.764,0.02421143,0.008865879,-0.004690968,-0.007335769,-0.006805255,-0.0001918037,0.0003770484,17.48332,left,0,True,0.75,-1.470966,0.003630497,-3.204453,-0.1998899,0.2128858,0.9564118,False,0.1163637
582.7896,0.07124446,0.02390433,0.001151716,-0.007514738,-0.00660816,-0.0001038133,0.0004978651,17.42907,left,0,True,0.75,-1.470902,0.003604759,-3.204376,-0.200598,0.2130961,0.9562168,False,0.1164271
582.8102,0.07124446,0.02390433,0.001151716,-0.007509114,-0.006603214,-0.0001037356,0.0004978651,17.42907,left,0,True,0.75,-1.470805,0.003611505,-3.204289,-0.1985281,0.2150553,0.9562101,False,0.1164856
582.8354,0.07080605,0.02858658,-0.01492547,-0.007572612,-0.006532473,-0.0001030456,0.0004126217,17.43613,left,0,True,0.75,-1.47074,0.003552973,-3.204209,-0.1965949,0.2197663,0.9555382,False,0.1165761
582.858,0.06999728,0.046996,0.009984192,-0.007463421,-0.00658143,-2.186621E-05,0.0003750629,17.19012,left,0,True,0.75,-1.470557,0.003389012,-3.204036,-0.192455,0.2319195,0.9535064,False,0.1168261
582.8823,0.03478148,0.1020702,0.02039027,-0.007543721,-0.006566454,7.452694E-05,0.00039908,17.19802,left,0,True,0.75,-1.470303,0.003275815,-3.203885,-0.1886673,0.2415002,0.9518836,False,0.11708
582.9007,-0.03423462,0.1298802,-0.02064945,-0.007784524,-0.006369694,7.311473E-05,0.0005067986,17.49145,left,0,True,0.75,-1.469829,0.003216919,-3.203677,-0.1857756,0.2459195,0.9513206,False,0.1174313
582.9253,-0.1207302,0.1094823,-0.01637506,-0.0076214,-0.006345835,0.0001520984,0.0008156351,17.08442,left,0,True,0.75,-1.46965,0.003218722,-3.203598,-0.1852379,0.2457201,0.9514771,False,0.1175457
582.9461,-0.1249048,0.0877164,0.006873395,-0.007407773,-0.0066006,0.0002624338,0.0009539294,16.711,left,0,True,0.75,-1.46928,0.003231011,-3.203404,-0.1838964,0.2451318,0.9518889,False,0.1177778
582.9783,-0.2036204,0.07807283,-0.01171037,-0.007289977,-0.006818519,0.0003522343,0.001449498,16.14827,left,0,True,0.75,-1.469077,0.003254879,-3.203272,-0.1828813,0.2447152,0.9521917,False,0.1178934
583.0029,-0.1951028,0.074807,-0.01122052,-0.00729874,-0.006826714,0.0003526577,0.001449498,16.14827,left,0,True,0.75,-1.468824,0.003265005,-3.20306,-0.179235,0.2489467,0.951788,False,0.1180562
583.0278,-0.2280509,0.07356653,-0.01197501,-0.007169351,-0.00687175,0.0004472645,0.001686202,15.85254,left,0,True,0.75,-1.4687,0.003277116,-3.20289,-0.1763753,0.2534133,0.9511432,False,0.1181346
583.0522,-0.2254178,0.07079977,-0.01188727,-0.007293473,-0.0068333,0.0005253574,0.001793562,15.58678,left,0,True,0.75,-1.468716,0.003256492,-3.202847,-0.1729261,0.2576581,0.950636,False,0.1181433
583.0754,-0.2012229,0.06320056,-0.01061136,-0.007287472,-0.006827682,0.0005249255,0.001793562,15.58679,left,0,True,0.75,-1.468759,0.00324377,-3.202831,-0.1715383,0.2598704,0.9502853,False,0.1181268
583.0958,-0.1694224,0.05589697,-0.01081704,-0.007357709,-0.00676426,0.0005216348,0.001756997,15.62758,left,0,True,0.75,-1.468858,0.003207982,-3.202842,-0.1693951,0.2645645,0.949374,False,0.118092
583.1157,-0.1122432,0.04192894,-0.006849203,-0.007488733,-0.006644331,0.0005153919,0.001675245,15.7509,left,0,True,0.75,-1.468959,0.003190074,-3.202857,-0.1684048,0.2669291,0.9488882,False,0.1180417
583.137,-0.08586162,0.03533519,-0.004692884,-0.007537077,-0.006572797,0.0005113254,0.001586964,15.81852,left,0,True,0.75,-1.469066,0.003175262,-3.202863,-0.1673643,0.2692755,0.9484091,False,0.1179858
583.1572,-0.04485966,0.02040328,-0.002440164,-0.007593097,-0.006507782,0.0005077684,0.001494514,15.88452,left,0,True,0.75,-1.469171,0.003166899,-3.202852,-0.1661959,0.271517,0.9479755,False,0.1179276
583.1805,-0.02654339,0.01427006,-0.005030771,-0.0076477,-0.006441152,0.0005040909,0.001404531,15.94195,left,0,True,0.75,-1.469338,0.003176473,-3.202829,-0.1661655,0.2714052,0.9480128,False,0.117817
583.2021,-0.01434205,0.01768082,-0.02117761,-0.007636769,-0.006434354,0.000503526,0.00125441,15.93562,left,0,True,0.75,-1.469509,0.003200956,-3.202774,-0.1659938,0.2712809,0.9480785,False,0.1176945
583.2228,0.02021477,0.01216108,-0.01343552,-0.007397173,-0.006597339,0.0005926173,0.001096961,15.58294,left,0,True,0.75,-1.469715,0.003227524,-3.202705,-0.1644999,0.273473,0.947709,False,0.1175498
583.2424,0.03270405,0.0172323,-0.009885432,-0.007519486,-0.006577523,0.0005928195,0.0009149216,15.62241,left,0,True,0.75,-1.469998,0.00329693,-3.202563,-0.1626234,0.2755481,0.9474317,False,0.1173284
583.2648,0.04601068,0.02743253,-0.01312692,-0.007338545,-0.006666082,0.0006791062,0.0006750713,15.30945,left,0,True,0.75,-1.470093,0.003273025,-3.202505,-0.1621346,0.2780568,0.9467824,False,0.1172916
583.29,0.04717663,0.04883138,-0.02051528,-0.007451335,-0.006662258,0.0006805864,0.0006392811,15.40218,left,0,True,0.75,-1.470341,0.003356531,-3.202356,-0.1601169,0.2800652,0.9465337,False,0.1170819
583.314,0.01210244,0.1148179,-0.02341686,-0.007413468,-0.006677274,0.0007507006,0.0004378535,15.09053,left,0,True,0.75,-1.470428,0.00340841,-3.202238,-0.1584,0.282239,0.9461768,False,0.1169952
583.3367,0.01458652,0.1076098,-0.02373414,-0.007409426,-0.006673639,0.0007502919,0.0004378535,15.09053,left,0,True,0.75,-1.470455,0.003501903,-3.202017,-0.1559324,0.2841715,0.9460083,False,0.11692
583.36,0.01349432,0.1146431,-0.02752382,-0.007252112,-0.006745511,0.0008309046,0.0003700639,14.78597,left,0,True,0.75,-1.470406,0.003553994,-3.201861,-0.1538961,0.2862037,0.9457291,False,0.1169202
583.3847,0.0361289,0.08927182,-0.03915842,-0.007150085,-0.006849975,0.0009094756,0.0003284442,14.50342,left,0,True,0.75,-1.470277,0.003631368,-3.20169,-0.1528008,0.285876,0.9460057,False,0.1169518
583.408,0.02858721,0.02647745,-0.06248649,-0.006952552,-0.007028483,0.001000966,0.0003014944,14.1873,left,0,True,0.75,-1.469971,0.003739771,-3.201428,-0.1510336,0.2853513,0.9464478,False,0.1170762
583.4357,-0.09699579,0.01165311,-0.03030622,-0.00660918,-0.007341691,0.001163067,0.000650744,13.53259,left,0,True,0.75,-1.469763,0.00380078,-3.201265,-0.1499904,0.2850038,0.9467184,False,0.1171705
583.4614,-0.1000287,0.02471791,0.001321384,-0.006644679,-0.007381128,0.001169315,0.000650744,13.53262,left,0,True,0.75,-1.469419,0.003896348,-3.200985,-0.1481766,0.2843986,0.9471859,False,0.1173319
583.4903,-0.1762336,0.01611194,-0.006631861,-0.006337029,-0.0075661,0.001308366,0.001165082,13.00093,left,0,True,0.75,-1.469223,0.003910206,-3.200786,-0.1466395,0.2865405,0.9467795,False,0.1174592
583.5166,-0.1748308,0.01598369,-0.006579072,-0.006365243,-0.007599776,0.001314189,0.001165082,13.00093,left,0,True,0.75,-1.469036,0.004025631,-3.20057,-0.1455899,0.2834723,0.9478645,False,0.1175043
583.5457,-0.2042035,0.003456192,-0.006864288,-0.006040111,-0.007768426,0.00139551,0.001341457,12.6947,left,0,True,0.75,-1.469019,0.004084844,-3.200384,-0.1445089,0.283065,0.9481516,False,0.1174843
583.5742,-0.1823197,-0.008070633,0.02197,-0.005558047,-0.008082194,0.001552133,0.001262691,12.09931,left,0,True,0.75,-1.469111,0.004172597,-3.200335,-0.1416989,0.2797989,0.9495441,False,0.1173624
583.5993,-0.1628544,-0.007208975,0.01962438,-0.005596722,-0.008138424,0.001562931,0.001262691,12.09931,left,0,True,0.75,-1.469351,0.004304197,-3.20023,-0.1416127,0.2772012,0.9503186,False,0.1171185
583.6381,-0.08724402,-0.04059995,-0.0004481123,-0.005557345,-0.008085763,0.001552714,0.0006655855,11.67558,left,0,True,0.75,-1.46976,0.004397973,-3.200181,-0.1356864,0.2759816,0.9515374,False,0.1167933
583.6646,-0.08724402,-0.04059995,-0.0004481123,-0.005594544,-0.008139882,0.001563107,0.0006655855,11.67557,left,0,True,0.75,-1.470317,0.004598007,-3.200118,-0.1301138,0.2722866,0.9533784,False,0.116295
583.6934,0.05786924,-0.14508,0.03409654,-0.005183737,-0.00825813,0.001619549,0.0006830434,10.59925,left,0,True,0.75,-1.470604,0.004773606,-3.200114,-0.1250291,0.2659389,0.9558474,False,0.1159802
583.7196,0.05786924,-0.14508,0.03409654,-0.005231577,-0.008334351,0.001634497,0.0006830434,10.59925,left,0,True,0.75,-1.470919,0.004934501,-3.200023,-0.1192183,0.2620149,0.9576718,False,0.1156668
583.7451,0.1206727,-0.1676889,0.01188035,-0.004468606,-0.007167043,0.001404586,0.0009634633,10.1853,left,0,True,0.75,-1.471091,0.005143739,-3.19989,-0.1132938,0.2552703,0.9602091,False,0.1154079
583.7724,0.1345883,-0.1787771,0.04532786,4.689472E-05,9.681906E-05,-1.974488E-05,0.001365459,9.077878,left,0,True,0.75,-1.471147,0.005300254,-3.199806,-0.1078613,0.2485508,0.9625946,False,0.1152588
583.7965,0.1345883,-0.1787771,0.04532786,-4.240705E-07,-8.75537E-07,1.785534E-07,0.001365459,9.077878,left,0,True,0.75,-1.470989,0.005502351,-3.199573,-0.1062294,0.2425455,0.9643065,False,0.1152208
583.8217,0.09324142,-0.1752083,0.0363869,2.387201E-05,5.849299E-05,-1.208257E-05,0.001417333,8.756071,left,0,True,0.75,-1.470792,0.005623717,-3.199335,-0.1053314,0.2367848,0.9658355,False,0.1152713
583.8489,0.05583412,-0.1570314,0.02828852,9.006693E-06,2.736958E-05,-5.727696E-06,0.00141049,8.609139,left,0,True,0.75,-1.470579,0.005631961,-3.199115,-0.1109325,0.2353389,0.9655618,False,0.1154193
583.8809,0.0006673877,-0.1401412,0.02143813,-4.670536E-06,-2.0707E-05,4.44728E-06,0.001240857,8.953021,left,0,True,0.75,-1.470316,0.005627062,-3.19885,-0.1134539,0.2330229,0.9658305,False,0.115613
583.9064,0.0006158028,-0.1293092,0.0197811,-6.015849E-08,-2.667167E-07,5.72832E-08,0.001240857,8.952999,left,0,True,0.75,-1.470021,0.005601078,-3.19863,-0.1162031,0.2307717,0.9660441,False,0.1158392
583.9333,-0.06090344,-0.1451313,0.03534775,-2.83348E-06,-1.829462E-05,4.03E-06,0.001197937,9.148429,left,0,True,0.75,-1.46984,0.005569432,-3.198487,-0.1183267,0.2310581,0.9657179,False,0.115992
583.9588,-0.05835379,-0.1390555,0.03386797,-2.994903E-07,-1.933684E-06,4.259585E-07,0.001197937,9.148429,left,0,True,0.75,-1.469638,0.005539447,-3.198309,-0.1202561,0.23124,0.9654359,False,0.1161597
583.9957,-0.1144527,-0.1540692,0.02683694,3.379121E-07,3.008694E-06,-6.68618E-07,0.001284373,9.268852,left,0,True,0.75,-1.469525,0.00555975,-3.198182,-0.1197809,0.2281754,0.9662238,False,0.1162284
584.0311,-0.08864425,-0.109225,0.03106302,-4.149846E-07,-4.782028E-06,1.075667E-06,0.001258279,9.262235,left,0,True,0.75,-1.4695,0.005540565,-3.198056,-0.1190345,0.2277169,0.9664242,False,0.1162717
584.0573,-0.07347799,-0.09053753,0.02574841,-5.269947E-07,-6.072749E-06,1.366002E-06,0.001258279,9.262235,left,0,True,0.75,-1.469573,0.005537283,-3.197928,-0.1184265,0.2273634,0.9665822,False,0.1162414
584.0866,-0.05457166,-0.07396876,0.01118515,2.49524E-07,2.946809E-06,-6.625884E-07,0.001190204,9.225455,left,0,True,0.75,-1.469672,0.005588569,-3.197904,-0.118652,0.2247151,0.9671736,False,0.1161419
584.1141,-0.0214053,-0.04227852,-0.01228216,-1.467514E-07,-3.231904E-06,7.324193E-07,0.001080307,9.237227,left,0,True,0.75,-1.469882,0.005600084,-3.197864,-0.1185245,0.2245753,0.9672217,False,0.1160047
584.1412,-0.01123126,-0.03363318,-0.01407636,-2.154786E-07,-4.745416E-06,1.075414E-06,0.001080307,9.237248,left,0,True,0.75,-1.470119,0.005618662,-3.197855,-0.1185551,0.2245659,0.9672202,False,0.1158421
584.1679,0.004753408,-0.04050152,-0.01224093,-2.339461E-07,-5.159525E-06,1.169245E-06,0.001035748,9.238972,left,0,True,0.75,-1.470279,0.005651843,-3.197858,-0.1186123,0.2245925,0.967207,False,0.1157157
584.1949,0.004529632,-0.06262667,0.01807559,-6.159404E-07,-2.045112E-05,4.621114E-06,0.001088508,9.301152,left,0,True,0.75,-1.47034,0.005678523,-3.197865,-0.1197194,0.2222465,0.9676124,False,0.1156561
584.2194,0.004529632,-0.06262667,0.01807559,-2.706273E-07,-8.985488E-06,2.030352E-06,0.001088508,9.301152,left,0,True,0.75,-1.470351,0.00567985,-3.197868,-0.1186956,0.2246528,0.9671828,False,0.1156478
584.2437,0.005363517,-0.06464978,0.01881289,2.40949E-07,5.249809E-06,-1.189832E-06,0.001091406,9.247306,left,0,True,0.75,-1.470308,0.005683057,-3.197853,-0.1175079,0.2269911,0.9667817,False,0.1156739
584.2701,-0.0008100463,-0.05071574,0.01354351,3.309302E-06,3.017433E-05,-6.922193E-06,0.00107391,9.02737,left,0,True,0.75,-1.470248,0.005672649,-3.197841,-0.1141546,0.2340136,0.9655083,False,0.1157209
584.2934,-0.0006698317,-0.04193712,0.0111992,-6.3924E-08,-5.828648E-07,1.337131E-07,0.00107391,9.027392,left,0,True,0.75,-1.470229,0.005669884,-3.197846,-0.1091517,0.238102,0.9650872,False,0.1157349
584.3167,-0.0009057081,-0.02585852,0.007037114,7.0149E-06,4.974185E-05,-1.14787E-05,0.001072905,8.769522,left,0,True,0.75,-1.470293,0.005664416,-3.197882,-0.09385813,0.2450127,0.9649661,False,0.1156948
584.3451,0.0008460592,-0.03069102,0.009484395,3.191815E-05,0.0001534058,-3.584643E-05,0.001077591,7.965826,left,0,True,0.75,-1.470395,0.005675357,-3.197921,-0.08158937,0.2446864,0.9661634,False,0.1156183
584.3701,0.009544999,-0.02986766,0.004994737,6.058488E-05,0.0002218919,-5.168096E-05,0.001183688,6.103774,left,0,True,0.75,-1.47063,0.005700011,-3.197971,-0.06115104,0.2422217,0.9682919,False,0.115447
584.3891,0.007796541,-0.02439648,0.004079798,-1.666562E-09,-6.103813E-09,1.421642E-09,0.001183688,6.103806,left,0,True,0.75,-1.470678,0.005820803,-3.197949,-0.06128428,0.236892,0.9696012,False,0.1153256
584.4092,0.01062017,-0.03242666,0.004315717,2.733237E-06,1.254591E-05,-2.892449E-06,0.001309124,6.037997,left,0,True,0.75,-1.470748,0.005956359,-3.197937,-0.06231215,0.2290768,0.9714119,False,0.1151787
584.4324,0.01549628,-0.0423939,0.01195023,2.737244E-07,2.635178E-06,-6.038651E-07,0.001455096,6.02441,left,0,True,0.75,-1.470886,0.005978335,-3.197894,-0.06263245,0.226432,0.9720111,False,0.1150796
584.451,0.02519547,-0.05447587,0.01335442,-6.96364E-08,-9.043964E-07,2.061939E-07,0.001515999,6.029061,left,0,True,0.75,-1.471004,0.006033331,-3.197869,-0.06336634,0.2212472,0.9731569,False,0.114966
584.4746,0.03650922,-0.06906249,0.01502767,-1.308742E-07,-5.26442E-06,1.188344E-06,0.001610444,6.056054,left,0,True,0.75,-1.471026,0.006074373,-3.197804,-0.0693711,0.2173929,0.9736159,False,0.1149273
584.4979,0.03859818,-0.07299121,0.01216472,8.012202E-07,-6.702387E-05,1.502244E-05,0.001645556,6.399511,left,0,True,0.75,-1.471051,0.006049689,-3.197729,-0.07529519,0.2160882,0.9734663,False,0.1149388
584.5223,0.04199478,-0.07207284,0.02031762,2.776244E-06,-6.560464E-05,1.477753E-05,0.001626035,6.736039,left,0,True,0.75,-1.471092,0.005968239,-3.197634,-0.08047491,0.2171267,0.9728205,False,0.1149863
584.5463,0.04421891,-0.06787245,0.01534267,1.775958E-06,-5.754246E-05,1.298998E-05,0.001559195,7.031125,left,0,True,0.75,-1.471099,0.00581925,-3.197474,-0.08445252,0.220262,0.971778,False,0.115114
584.5698,0.03522352,-0.04487801,0.009415486,1.286383E-06,-9.669541E-05,2.220457E-05,0.001263576,7.752765,left,0,True,0.75,-1.471015,0.005715504,-3.197329,-0.09200162,0.2216969,0.9707658,False,0.1152622
584.5911,0.03522352,-0.04487801,0.009415486,-6.675076E-11,5.017089E-09,-1.152095E-09,0.001263576,7.752739,left,0,True,0.75,-1.470911,0.005617298,-3.19718,-0.1006808,0.2206726,0.9701376,False,0.1154197
584.6149,0.03845448,-0.02898966,-0.01664494,3.019941E-06,-9.619389E-05,2.219418E-05,0.00110648,8.246574,left,0,True,0.75,-1.470818,0.005410675,-3.196993,-0.1082377,0.2231535,0.9687554,False,0.1156584
584.6409,0.03889642,-0.009372055,-0.04378101,9.501125E-07,-8.418138E-05,1.94974E-05,0.0008588278,8.678558,left,0,True,0.75,-1.470692,0.005409598,-3.196831,-0.1206022,0.2160805,0.9688985,False,0.1157557
584.6611,0.01261059,0.002801861,-0.05127187,1.460592E-05,-0.0002072288,4.803354E-05,0.0007533953,9.47739,left,0,True,0.75,-1.470655,0.005292635,-3.196687,-0.125546,0.216618,0.9681502,False,0.1158858
584.6823,0.01678774,0.003019799,-0.0661094,5.52782E-05,-0.0008606187,0.0001997267,0.0006258394,9.759612,left,0,True,0.75,-1.470624,0.005192678,-3.196542,-0.1312372,0.2146328,0.9678376,False,0.1159991
584.702,0.01434884,0.02095214,-0.06144897,0.0006070455,-0.007554988,0.001757749,0.0005150214,10.12129,left,0,True,0.75,-1.47069,0.00504943,-3.196345,-0.1340134,0.2118464,0.968071,False,0.116092
584.7261,0.04991753,0.03975189,-0.06139627,0.001040808,-0.009440457,0.002209971,0.0005066218,10.3496,left,0,True,0.75,-1.470712,0.005032573,-3.196217,-0.1379806,0.2042218,0.9691516,False,0.1161062
584.7457,0.08194396,0.02052171,-0.06213405,0.001459924,-0.009674849,0.002246559,0.0005145004,10.63323,left,0,True,0.75,-1.470772,0.005069803,-3.196138,-0.1385252,0.1959858,0.970773,False,0.1160493
584.7706,0.08185922,0.00185634,-0.04767048,0.002168638,-0.009548815,0.002186885,0.000570633,10.91677,left,0,True,0.75,-1.470755,0.005103126,-3.195988,-0.1406039,0.1905738,0.9715514,False,0.116052
584.791,0.08185922,0.00185634,-0.04767048,0.002161223,-0.009516216,0.002179419,0.000570633,10.91677,left,0,True,0.75,-1.470696,0.005101889,-3.195817,-0.1396406,0.187329,0.9723211,False,0.11611
584.8088,0.08091826,0.008145621,-0.04314855,0.002437265,-0.009456176,0.002171872,0.0005140229,10.94005,left,0,True,0.75,-1.470576,0.005169529,-3.195629,-0.1385903,0.1814711,0.9735815,False,0.1161553
584.8317,0.06287246,-0.001739852,-0.05235356,0.002772267,-0.009372896,0.0021417,0.0004105072,10.97386,left,0,True,0.75,-1.470441,0.005197696,-3.19541,-0.1347581,0.1777716,0.9748012,False,0.1162452
584.8506,0.05775188,-0.0005044969,-0.05711836,0.003041897,-0.009272649,0.002111543,0.0002846363,10.90322,left,0,True,0.75,-1.470057,0.005293664,-3.195006,-0.1420168,0.1708521,0.9750081,False,0.116462
584.8721,-0.08514066,-0.01931237,-0.03408594,0.003338962,-0.00929795,0.002115636,0.0001321063,11.4197,left,0,True,0.75,-1.469918,0.005294878,-3.194847,-0.1439981,0.1710855,0.9746765,False,0.1165684
584.8947,-0.1577534,-0.02306649,-0.0455954,0.003267172,-0.009236357,0.002103952,0.0002375819,11.52244,left,0,True,0.75,-1.469574,0.005384587,-3.194428,-0.1489221,0.1635941,0.9752226,False,0.11677
584.9193,-0.1977645,-0.005301144,-0.01511029,0.003511587,-0.009222957,0.002083396,0.0005509946,11.95426,left,0,True,0.75,-1.469311,0.005507264,-3.194171,-0.1527728,0.1587386,0.9754294,False,0.1168759
584.9501,-0.2083638,-0.007781965,0.03766179,0.003629358,-0.009149628,0.002057419,0.0008047978,12.23371,left,0,True,0.75,-1.469043,0.005645365,-3.193905,-0.1605264,0.1519806,0.9752606,False,0.1169757
584.9788,-0.2779316,-0.04588037,0.03672385,0.003940034,-0.00908571,0.001999375,0.00132604,13.2887,left,0,True,0.75,-1.468774,0.005852267,-3.193538,-0.1673621,0.1421108,0.9755995,False,0.1170387
584.9996,-0.2779316,-0.04588037,0.03672385,0.003899845,-0.008993041,0.001978983,0.00132604,13.28869,left,0,True,0.75,-1.468572,0.00610812,-3.19323,-0.1716037,0.1292388,0.9766522,False,0.1170161
585.0234,-0.3028959,-0.08483396,0.01692183,0.004279291,-0.008941548,0.001935118,0.001548951,13.78826,left,0,True,0.75,-1.468416,0.006302092,-3.193017,-0.1764136,0.1192303,0.9770682,False,0.1169987
585.0462,-0.2938899,-0.09162599,0.05597081,0.004410361,-0.008857461,0.001877173,0.001729988,14.14442,left,0,True,0.75,-1.468317,0.006475423,-3.192825,-0.1776574,0.1111897,0.9777907,False,0.1169583
585.0731,-0.279831,-0.122906,0.03652209,0.004835752,-0.008710904,0.001788727,0.002065647,14.97732,left,0,True,0.75,-1.468143,0.006722771,-3.192514,-0.1841457,0.09858786,0.9779421,False,0.1169285
585.0938,-0.2644588,-0.1161543,0.03451579,0.004777252,-0.008605532,0.00176709,0.002065647,14.9773,left,0,True,0.75,-1.467972,0.006906979,-3.192205,-0.190721,0.08857923,0.9776396,False,0.1169455
585.1153,-0.2484258,-0.1112747,0.04558753,0.004848451,-0.0086685,0.001731262,0.002254671,15.38753,left,0,True,0.75,-1.467941,0.006970074,-3.192109,-0.1934271,0.08355457,0.9775503,False,0.1169325
585.1386,-0.2288473,-0.1079773,0.03064009,0.004933474,-0.0085938,0.001710724,0.002294756,15.66654,left,0,True,0.75,-1.467895,0.007073507,-3.191892,-0.194878,0.07529094,0.9779335,False,0.1169172
585.1578,-0.212677,-0.1041545,0.0280828,0.005061372,-0.008505275,0.001663427,0.002350537,15.84726,left,0,True,0.75,-1.467889,0.007167924,-3.191797,-0.1965085,0.06994086,0.9780045,False,0.1168648
585.1794,-0.1775947,-0.09104521,0.03390849,0.005086761,-0.008489612,0.001629197,0.002385535,15.99776,left,0,True,0.75,-1.468019,0.00716136,-3.191739,-0.1969129,0.06722689,0.9781134,False,0.1167957
585.2006,-0.1732744,-0.09409696,0.03016943,0.005147233,-0.008443796,0.001616588,0.002260479,16.09892,left,0,True,0.75,-1.468168,0.007208865,-3.191725,-0.1974517,0.0618838,0.9783574,False,0.1166666
585.223,-0.1330564,-0.08168948,0.0239902,0.005286496,-0.008382166,0.001597114,0.002153869,16.28819,left,0,True,0.75,-1.468364,0.007237934,-3.191733,-0.1972942,0.0591363,0.9785591,False,0.116518
585.2465,-0.1006859,-0.07110002,0.02089805,0.005347256,-0.008319763,0.001580878,0.002009644,16.36583,left,0,True,0.75,-1.468599,0.007333212,-3.191781,-0.1988518,0.04878235,0.9788147,False,0.1162887
585.2742,-0.04400847,-0.06507204,0.00961863,0.005721571,-0.0080985,0.001516414,0.001837592,16.92664,left,0,True,0.75,-1.468771,0.007408526,-3.191826,-0.1982855,0.04326143,0.9791891,False,0.1161151
585.2941,-0.04400847,-0.06507204,0.00961863,0.00570387,-0.00807345,0.001511724,0.001837592,16.92665,left,0,True,0.75,-1.468985,0.0074533,-3.191854,-0.1979179,0.03765149,0.9794952,False,0.1159403
