Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
475.7585,-0.004496509,-0.006333609,-0.001816711,0.001553899,True,0.25,-1.468954,-0.0128985,-3.16412,0.1867011,-0.3157359,0.9302976,False,0.138533
475.7884,-0.002375734,-0.005662911,-0.002027015,0.001482749,True,0.25,-1.469338,-0.01278996,-3.164197,0.1864878,-0.3157752,0.9303271,False,0.1382181
475.8304,-0.0008135619,-0.005319376,-0.00225125,0.001455029,True,0.25,-1.469993,-0.01263767,-3.164327,0.1859218,-0.3156412,0.9304858,False,0.1377085
475.8615,0.001799183,-0.006346488,-0.003364123,0.00157327,True,0.25,-1.470361,-0.01255423,-3.16442,0.185597,-0.315457,0.930613,False,0.1374178
475.8914,0.004247183,-0.008111148,-0.004776423,0.001720832,True,0.25,-1.470716,-0.01246065,-3.164531,0.1850922,-0.3151989,0.930801,False,0.1371206
475.9261,0.008448364,-0.01128273,-0.007266094,0.0019088,True,0.25,-1.47105,-0.01234692,-3.164677,0.1842786,-0.31493,0.9310535,False,0.1368075
475.9586,0.01539027,-0.01626134,-0.01125925,0.002111743,True,0.25,-1.471328,-0.01221097,-3.164858,0.183286,-0.3147357,0.9313151,False,0.1364953
475.9869,0.02465274,-0.02267976,-0.01648387,0.002293825,True,0.25,-1.471512,-0.01207846,-3.165069,0.1821752,-0.314728,0.9315356,False,0.1362251
476.0216,0.03170597,-0.02731407,-0.0203457,0.002404095,True,0.25,-1.471618,-0.01190943,-3.165368,0.1803506,-0.3146056,0.9319319,False,0.1359385
476.0512,0.03295892,-0.02836503,-0.02113659,0.002444887,True,0.25,-1.471629,-0.01182353,-3.165534,0.1794573,-0.3146454,0.9320909,False,0.1358113
476.0863,0.03043308,-0.02686338,-0.01982642,0.002429776,True,0.25,-1.471635,-0.01165676,-3.165861,0.1773994,-0.3144659,0.9325453,False,0.1355704
476.1296,0.02529768,-0.02367673,-0.01710107,0.002390587,True,0.25,-1.471591,-0.01151276,-3.166159,0.17567,-0.3144857,0.9328659,False,0.1353837
476.1689,0.01927595,-0.01964545,-0.01376961,0.002319376,True,0.25,-1.471558,-0.0113886,-3.166409,0.174104,-0.3144023,0.9331876,False,0.1352228
476.2059,0.01557978,-0.01710898,-0.01169612,0.002268015,True,0.25,-1.471566,-0.01128215,-3.166625,0.1727766,-0.3142855,0.9334736,False,0.1350656
476.2423,0.0138248,-0.01578977,-0.01065873,0.002245283,True,0.25,-1.47158,-0.01117742,-3.166751,0.1727071,-0.3117194,0.9343465,False,0.1349357
476.2895,0.01384243,-0.01648874,-0.01098503,0.002267044,True,0.25,-1.471628,-0.01106548,-3.166958,0.1714374,-0.3115733,0.934629,False,0.1347563
476.3296,0.01352376,-0.01630506,-0.01082239,0.002277292,True,0.25,-1.471702,-0.01096946,-3.167116,0.1704932,-0.3114693,0.9348364,False,0.1345911
476.369,0.01440406,-0.01712627,-0.01141622,0.002313175,True,0.25,-1.471741,-0.01084822,-3.167363,0.1689983,-0.311319,0.9351578,False,0.1343968
476.4041,0.01333148,-0.01618976,-0.0107222,0.002306315,True,0.25,-1.471725,-0.01073319,-3.167607,0.1676022,-0.3112914,0.9354182,False,0.1342375
476.4389,0.01109641,-0.01434493,-0.009325106,0.002266004,True,0.25,-1.471561,-0.01056486,-3.167974,0.1653032,-0.3112767,0.9358321,False,0.1340769
476.4773,0.006460867,-0.01053432,-0.006434706,0.002136979,True,0.25,-1.471279,-0.01037723,-3.168361,0.1627866,-0.3113949,0.9362338,False,0.1339592
476.5133,0.002922437,-0.007670153,-0.00424891,0.001996622,True,0.25,-1.471059,-0.01024002,-3.168656,0.1608757,-0.3113956,0.9365638,False,0.1338782
476.5504,0.001353741,-0.006455599,-0.003305324,0.00192481,True,0.25,-1.470887,-0.01008767,-3.168981,0.1558571,-0.310867,0.9375875,False,0.1337512
476.5872,0.0003873932,-0.00586284,-0.002795649,0.001896237,True,0.25,-1.470835,-0.009991348,-3.16919,0.1432319,-0.3096822,0.9399902,False,0.13364
476.6259,4.822306E-05,-0.005643899,-0.002611753,0.001892966,True,0.25,-1.470834,-0.009939671,-3.169227,0.1264368,-0.3051251,0.9438816,False,0.1335888
476.6621,4.345112E-06,-0.006045818,-0.002786156,0.001924082,True,0.25,-1.470735,-0.009944677,-3.169198,0.118798,-0.3016665,0.9459833,False,0.1336546
476.6958,-0.0003069277,-0.00626834,-0.002812445,0.001933726,True,0.25,-1.470598,-0.009997785,-3.169133,0.1190294,-0.301544,0.9459932,False,0.1337905
476.7403,-0.0007076116,-0.00621166,-0.002688237,0.001921835,True,0.25,-1.470511,-0.01005286,-3.169055,0.1176981,-0.3032952,0.9456,False,0.1339043
476.7752,-0.0009300114,-0.006183034,-0.002620594,0.001912578,True,0.25,-1.470407,-0.0100596,-3.168982,0.1180274,-0.3035108,0.9454897,False,0.1339885
476.8096,-0.001349759,-0.006887174,-0.002842192,0.001950708,True,0.25,-1.470389,-0.01005781,-3.168972,0.1180155,-0.3034816,0.9455006,False,0.1339994
476.8452,-0.001433017,-0.007042612,-0.002893414,0.001959112,True,0.25,-1.47041,-0.01004744,-3.168965,0.118073,-0.3035249,0.9454795,False,0.1339821
476.8803,-0.001375008,-0.007193349,-0.002977052,0.001967415,True,0.25,-1.470441,-0.01003289,-3.168979,0.1179701,-0.3035027,0.9454994,False,0.1339497
476.9176,-0.001272869,-0.007221106,-0.003014849,0.001970289,True,0.25,-1.470529,-0.0100196,-3.168991,0.1179163,-0.3034,0.9455391,False,0.1338884
476.9509,-0.0009376652,-0.007106483,-0.003044125,0.00196555,True,0.25,-1.470631,-0.01000404,-3.16902,0.1177958,-0.3032965,0.9455873,False,0.1338122
476.9882,-0.0005668756,-0.006911524,-0.003045094,0.001958165,True,0.25,-1.470774,-0.009987175,-3.169069,0.1175771,-0.3031395,0.9456649,False,0.1337067
477.0235,-7.927836E-05,-0.006606319,-0.003023883,0.001947193,True,0.25,-1.470859,-0.009969831,-3.169121,0.1173304,-0.3029951,0.9457418,False,0.1336315
477.058,0.0001761491,-0.006414508,-0.002998064,0.001941909,True,0.25,-1.470994,-0.009942293,-3.169199,0.116965,-0.3028212,0.9458428,False,0.1335128
477.0896,0.0005708764,-0.006211634,-0.003001257,0.001940408,True,0.25,-1.471116,-0.009903133,-3.169277,0.1165742,-0.3026978,0.9459305,False,0.1333925
477.1247,0.0009265908,-0.006237192,-0.003100125,0.001954232,True,0.25,-1.471234,-0.009847224,-3.169366,0.116063,-0.3025457,0.9460421,False,0.133258
477.1616,0.001295848,-0.006467092,-0.003296442,0.001982484,True,0.25,-1.471384,-0.009756923,-3.169503,0.1152905,-0.3024132,0.9461789,False,0.1330647
477.2003,0.001803719,-0.006914657,-0.003626973,0.002029329,True,0.25,-1.471548,-0.009668946,-3.169641,0.1144827,-0.3021884,0.9463487,False,0.1328658
477.2325,0.002457762,-0.007479773,-0.004047432,0.002082914,True,0.25,-1.471606,-0.009619534,-3.169752,0.1138621,-0.3020461,0.9464691,False,0.132762
477.2694,0.002562885,-0.007401277,-0.004037016,0.002090228,True,0.25,-1.471672,-0.00957787,-3.169892,0.1131016,-0.3018108,0.9466352,False,0.1326516
477.303,0.002578831,-0.006983425,-0.003848428,0.002080875,True,0.25,-1.47172,-0.009581268,-3.169981,0.1126613,-0.3015882,0.9467587,False,0.1326016
477.3375,0.002502343,-0.00633995,-0.003533275,0.00205184,True,0.25,-1.471768,-0.009607375,-3.170054,0.1123385,-0.3013026,0.946888,False,0.1325743
477.3721,0.002410362,-0.005627308,-0.003182464,0.002013395,True,0.25,-1.471846,-0.009679317,-3.170169,0.1119757,-0.3009063,0.9470569,False,0.1325552
477.4074,0.002181712,-0.004395613,-0.002559085,0.001931084,True,0.25,-1.471886,-0.009729564,-3.170278,0.1115814,-0.300569,0.9472106,False,0.1325403
477.4396,0.001916482,-0.003542917,-0.002101336,0.001857816,True,0.25,-1.471912,-0.009780645,-3.170464,0.1107031,-0.3000522,0.9474774,False,0.1325116
477.4761,0.00148257,-0.002551622,-0.00153844,0.001743427,True,0.25,-1.471937,-0.009817302,-3.17064,0.1098535,-0.299577,0.9477267,False,0.1324748
477.5062,0.001187845,-0.001913721,-0.001172418,0.001645302,True,0.25,-1.471959,-0.00983125,-3.170861,0.1087212,-0.2990666,0.9480184,False,0.1324087
477.5399,0.0009247682,-0.001414509,-0.0008780375,0.001543674,True,0.25,-1.472054,-0.009792984,-3.171189,0.104209,-0.2981578,0.9488111,False,0.1322309
477.5713,0.0007869675,-0.001068586,-0.0006849474,0.001469184,True,0.25,-1.472075,-0.009718955,-3.171481,0.1053585,-0.2980315,0.9487239,False,0.1320758
477.6046,0.0006227691,-0.0008559776,-0.0005467996,0.001399276,True,0.25,-1.472097,-0.009621978,-3.171758,0.1066155,-0.2980556,0.9485758,False,0.131907
477.6442,0.0005142163,-0.0007333907,-0.0004637511,0.001352901,True,0.25,-1.472125,-0.00945729,-3.172139,0.1043158,-0.2976784,0.9489498,False,0.1316519
477.6776,0.0004065896,-0.0006344413,-0.0003918146,0.001312811,True,0.25,-1.472064,-0.009308577,-3.172455,0.1081896,-0.2982712,0.9483297,False,0.1314759
477.715,0.0002746111,-0.0005500652,-0.0003206334,0.001254591,True,0.25,-1.471989,-0.009105265,-3.172833,0.1086336,-0.2984471,0.9482237,False,0.1312483
477.7476,0.0001629463,-0.0005044118,-0.0002722614,0.001222069,True,0.25,-1.47193,-0.008981705,-3.173074,0.1099834,-0.2987208,0.9479818,False,0.1311144
477.7831,0.0001001325,-0.0004792977,-0.0002453131,0.001205857,True,0.25,-1.471883,-0.008833468,-3.173357,0.1111579,-0.2990111,0.9477533,False,0.1309431
477.82,4.694679E-05,-0.0004661102,-0.000226215,0.00120631,True,0.25,-1.471853,-0.008719683,-3.173573,0.1127081,-0.2992851,0.9474837,False,0.1308092
477.8513,1.178823E-05,-0.0004614822,-0.0002154758,0.001214155,True,0.25,-1.471861,-0.008660614,-3.173682,0.1119948,-0.2991785,0.9476019,False,0.1307277
477.882,4.046755E-06,-0.0004613863,-0.0002135344,0.001221915,True,0.25,-1.471913,-0.008616269,-3.173759,0.111627,-0.2991562,0.9476523,False,0.1306432
477.9165,1.662153E-05,-0.0004621452,-0.0002169635,0.001230615,True,0.25,-1.47201,-0.008544505,-3.173821,0.112911,-0.2973034,0.9480832,False,0.1305161
477.9452,5.037742E-05,-0.0005014094,-0.0002433166,0.001274507,True,0.25,-1.472158,-0.008497417,-3.173877,0.1125944,-0.2971106,0.9481813,False,0.130383
477.9784,0.0001107008,-0.000528044,-0.0002703562,0.001311771,True,0.25,-1.472339,-0.008445919,-3.173939,0.1122977,-0.2969116,0.9482788,False,0.1302268
478.0084,0.0001985075,-0.000576402,-0.0003141318,0.001370999,True,0.25,-1.472515,-0.008381784,-3.174023,0.1119286,-0.2968271,0.9483489,False,0.1300573
478.0406,0.0003016807,-0.000644738,-0.0003708738,0.001443682,True,0.25,-1.47264,-0.008313715,-3.174125,0.1114102,-0.2967592,0.9484312,False,0.1299078
478.0846,0.0003818652,-0.0007020357,-0.0004169008,0.001500256,True,0.25,-1.472849,-0.008181512,-3.174405,0.1081862,-0.2981696,0.9483621,False,0.1296125
478.1165,0.0004925666,-0.0007415159,-0.0004621934,0.00156734,True,0.25,-1.472884,-0.00802505,-3.174614,0.1076387,-0.2955499,0.949244,False,0.1294124
478.1446,0.0004910356,-0.0007939768,-0.0004859844,0.001604522,True,0.25,-1.472858,-0.007859886,-3.17486,0.1067446,-0.29283,0.9501874,False,0.1292282
478.1756,0.0004143829,-0.0007901187,-0.0004654416,0.001606166,True,0.25,-1.472816,-0.007664859,-3.175114,0.1064545,-0.2874855,0.9518506,False,0.1290268
478.2054,0.000345949,-0.0008307685,-0.0004674103,0.001629931,True,0.25,-1.472741,-0.007539928,-3.175415,0.1046286,-0.2873373,0.9520978,False,0.1288877
478.2381,0.0002204452,-0.000709803,-0.0003809563,0.001573337,True,0.25,-1.472597,-0.007431269,-3.175705,0.1057349,-0.2875621,0.9519076,False,0.1288023
478.2709,9.555884E-05,-0.0005992096,-0.0002994314,0.001507984,True,0.25,-1.472403,-0.007291675,-3.17598,0.110341,-0.2854892,0.9520088,False,0.1287251
478.299,-1.614349E-05,-0.0005831515,-0.0002646848,0.001504192,True,0.25,-1.472228,-0.007207215,-3.176217,0.1117476,-0.2857715,0.9517601,False,0.128692
478.3366,-0.0001060663,-0.0005631243,-0.0002334415,0.001504728,True,0.25,-1.472112,-0.00712657,-3.176444,0.1103713,-0.285668,0.9519517,False,0.1286324
478.3718,-0.0001712413,-0.0005581356,-0.0002151861,0.001521549,True,0.25,-1.472052,-0.007082582,-3.176584,0.1094347,-0.2854937,0.9521121,False,0.128594
478.4091,-0.0002064273,-0.0005522093,-0.0002038394,0.001531623,True,0.25,-1.471999,-0.007009804,-3.176758,0.111269,-0.2857764,0.9518147,False,0.1285208
478.4452,-0.0002485916,-0.0005652749,-0.0001995353,0.001559493,True,0.25,-1.472088,-0.006936491,-3.176891,0.1105326,-0.2856229,0.9519465,False,0.1283793
478.4896,-0.0002161292,-0.0005405605,-0.0001960984,0.001549251,True,0.25,-1.472196,-0.006858766,-3.176989,0.1098531,-0.2853715,0.9521006,False,0.1282329
478.5254,-0.0001814171,-0.0005364204,-0.000202691,0.00155071,True,0.25,-1.472316,-0.006824672,-3.177078,0.1076294,-0.2868159,0.9519205,False,0.1281167
478.5604,-0.0001334205,-0.0004890383,-0.0001926152,0.001517575,True,0.25,-1.472368,-0.006787896,-3.177145,0.107253,-0.2867417,0.9519853,False,0.1280416
478.5943,-0.0001188481,-0.0004797192,-0.0001918905,0.001514526,True,0.25,-1.472465,-0.006761253,-3.177254,0.1049462,-0.2881779,0.9518088,False,0.1279391
478.6259,-8.673089E-05,-0.0004311168,-0.0001773653,0.001478852,True,0.25,-1.472557,-0.006710708,-3.177361,0.1043953,-0.288069,0.9519023,False,0.127821
478.6613,-6.397262E-05,-0.0004122814,-0.000174259,0.001469294,True,0.25,-1.472691,-0.006646574,-3.177474,0.1037344,-0.2878327,0.952046,False,0.1276678
478.6944,-3.244284E-05,-0.0004008612,-0.0001767186,0.001468655,True,0.25,-1.472832,-0.006580114,-3.177601,0.103142,-0.2877191,0.9521447,False,0.1275049
478.7285,-1.090052E-06,-0.0003906077,-0.0001796729,0.001471943,True,0.25,-1.473048,-0.006500423,-3.177766,0.1022421,-0.2873195,0.9523624,False,0.1272809
478.7633,4.697371E-05,-0.0003806676,-0.0001868607,0.001484662,True,0.25,-1.473228,-0.006449759,-3.177903,0.1016902,-0.2871683,0.9524671,False,0.1271077
478.7958,8.632135E-05,-0.0003703243,-0.000191731,0.001496566,True,0.25,-1.473333,-0.006384134,-3.178092,0.1034701,-0.2871708,0.9522746,False,0.1269501
478.8282,9.797218E-05,-0.0003465278,-0.0001836213,0.001490931,True,0.25,-1.473345,-0.006348908,-3.178226,0.1026925,-0.2869583,0.9524228,False,0.1268817
478.867,8.670335E-05,-0.0003167762,-0.0001671561,0.001463417,True,0.25,-1.473348,-0.006326675,-3.178362,0.1049188,-0.2871765,0.9521143,False,0.126829
478.9032,7.270571E-05,-0.0002802084,-0.0001468834,0.001421736,True,0.25,-1.473337,-0.00630641,-3.178526,0.1039689,-0.2868998,0.952302,False,0.1267777
478.9372,5.500149E-05,-0.000237246,-0.0001227576,0.001362681,True,0.25,-1.473217,-0.006286919,-3.178684,0.1060389,-0.2872561,0.9519663,False,0.1267895
478.9706,2.217473E-05,-0.0002000351,-9.757862E-05,0.001291829,True,0.25,-1.473114,-0.006281137,-3.178789,0.1082797,-0.2875487,0.9516256,False,0.126815
479.008,1.580723E-06,-0.0001787957,-8.275237E-05,0.001246251,True,0.25,-1.473017,-0.006283581,-3.178911,0.1075139,-0.2873641,0.9517682,False,0.1268407
479.0459,-1.521287E-05,-0.0001569582,-6.857983E-05,0.001197842,True,0.25,-1.472916,-0.006281257,-3.178997,0.1070556,-0.287388,0.9518126,False,0.1268738
479.0833,-3.029737E-05,-0.0001483431,-6.091809E-05,0.001180762,True,0.25,-1.472866,-0.006308973,-3.179097,0.1047671,-0.2888311,0.9516305,False,0.1268993
479.1261,-3.56861E-05,-0.0001281481,-5.029559E-05,0.001130325,True,0.25,-1.472876,-0.006300986,-3.179198,0.1042527,-0.2886637,0.9517377,False,0.1268629
479.1634,-3.465309E-05,-0.000116286,-4.508427E-05,0.001099349,True,0.25,-1.472932,-0.006270528,-3.179287,0.1037074,-0.2884321,0.9518675,False,0.1267859
479.1981,-2.925205E-05,-0.000109618,-4.333461E-05,0.001081081,True,0.25,-1.473002,-0.006240427,-3.17937,0.1033039,-0.2882603,0.9519634,False,0.1267033
479.2315,-2.276084E-05,-0.0001034781,-4.209551E-05,0.001062843,True,0.25,-1.473106,-0.006181777,-3.179492,0.1025964,-0.2880034,0.9521177,False,0.1265699
479.2693,-1.462762E-05,-9.862816E-05,-4.185297E-05,0.00105253,True,0.25,-1.473194,-0.006103754,-3.179642,0.1017471,-0.2877996,0.9522704,False,0.1264228
479.3106,-9.358918E-06,-9.616475E-05,-4.200831E-05,0.001054972,True,0.25,-1.473298,-0.006011009,-3.179819,0.1007555,-0.2876041,0.9524349,False,0.1262493
479.3464,-3.631391E-06,-9.391939E-05,-4.237651E-05,0.001061503,True,0.25,-1.473421,-0.005921304,-3.17996,0.09887708,-0.2863825,0.9529997,False,0.126076
479.3802,4.36657E-06,-9.535068E-05,-4.499369E-05,0.001084007,True,0.25,-1.473519,-0.005821526,-3.180177,0.1005299,-0.2864571,0.9528043,False,0.1258909
479.4117,8.210088E-06,-9.127073E-05,-4.405536E-05,0.001086904,True,0.25,-1.473508,-0.005744398,-3.180371,0.1021948,-0.2865596,0.9525964,False,0.1257893
479.4434,2.935474E-06,-8.56556E-05,-4.017708E-05,0.001072374,True,0.25,-1.473437,-0.005674183,-3.180586,0.1038547,-0.2868083,0.952342,False,0.125722
479.4762,-6.739745E-06,-7.862809E-05,-3.457111E-05,0.001049,True,0.25,-1.473364,-0.005612552,-3.180806,0.1054849,-0.2870412,0.9520926,False,0.1256624
479.505,-1.540182E-05,-7.203996E-05,-2.941507E-05,0.001030215,True,0.25,-1.473304,-0.005518377,-3.181028,0.1075396,-0.2844004,0.9526551,False,0.1255691
479.5396,-2.35756E-05,-7.177822E-05,-2.729313E-05,0.00105081,True,0.25,-1.473226,-0.005484283,-3.181273,0.1072409,-0.2861018,0.9521792,False,0.1255288
479.5706,-3.087268E-05,-6.325597E-05,-2.15807E-05,0.001030878,True,0.25,-1.473042,-0.00539124,-3.181623,0.1109094,-0.2865047,0.9516376,False,0.1254771
479.6032,-5.276127E-05,-6.588267E-05,-1.74314E-05,0.001115496,True,0.25,-1.472961,-0.005346477,-3.18187,0.1104509,-0.2880728,0.9512175,False,0.1254312
479.6393,-6.469806E-05,-6.437247E-05,-1.381297E-05,0.001158294,True,0.25,-1.472902,-0.005246937,-3.182087,0.1098047,-0.2852942,0.9521293,False,0.1253366
479.6764,-8.068562E-05,-7.17494E-05,-1.329692E-05,0.001239405,True,0.25,-1.472836,-0.00516969,-3.182315,0.1083569,-0.2850188,0.9523776,False,0.1252609
479.7138,-9.91038E-05,-7.7309E-05,-1.134826E-05,0.001314151,True,0.25,-1.472779,-0.005100131,-3.182508,0.1102059,-0.2853147,0.9520768,False,0.1251952
479.7477,-0.0001192877,-8.427603E-05,-9.615826E-06,0.001386517,True,0.25,-1.472791,-0.005043626,-3.182622,0.1095193,-0.2852173,0.9521852,False,0.1251185
479.7823,-0.0001216282,-8.523824E-05,-9.485721E-06,0.00140204,True,0.25,-1.472888,-0.004981875,-3.182726,0.1089466,-0.285046,0.9523022,False,0.1249919
479.8185,-0.0001022594,-7.661692E-05,-1.025665E-05,0.001352028,True,0.25,-1.473028,-0.004931569,-3.18279,0.1085635,-0.2847626,0.9524307,False,0.1248594
479.8512,-7.735346E-05,-6.550016E-05,-1.123402E-05,0.001268057,True,0.25,-1.473156,-0.004885077,-3.182842,0.1083083,-0.2846081,0.9525059,False,0.1247392
479.8845,-6.004152E-05,-5.784704E-05,-1.194709E-05,0.001198064,True,0.25,-1.473343,-0.004832029,-3.182913,0.1079769,-0.2843758,0.9526129,False,0.1245772
479.918,-4.064532E-05,-4.825898E-05,-1.227945E-05,0.001098685,True,0.25,-1.473469,-0.004822493,-3.18299,0.1060248,-0.2859407,0.9523637,False,0.1244825
479.9487,-2.974159E-05,-3.998287E-05,-1.11367E-05,0.001013571,True,0.25,-1.473556,-0.004784107,-3.183085,0.1054287,-0.2856638,0.952513,False,0.1243826
479.9855,-2.457973E-05,-3.640013E-05,-1.07501E-05,0.0009732801,True,0.25,-1.473683,-0.004737496,-3.183226,0.1048682,-0.2855561,0.9526072,False,0.124244
480.0183,-1.809321E-05,-3.132311E-05,-9.999446E-06,0.0009107144,True,0.25,-1.47378,-0.004691422,-3.183358,0.1041503,-0.2852578,0.9527753,False,0.1241245
480.0474,-1.421457E-05,-2.807671E-05,-9.453474E-06,0.0008685187,True,0.25,-1.473814,-0.004637659,-3.183548,0.1031111,-0.2850274,0.9529573,False,0.1240223
480.0863,-1.366728E-05,-2.534434E-05,-8.328893E-06,0.0008456205,True,0.25,-1.473841,-0.004561961,-3.183855,0.1014664,-0.2846755,0.953239,False,0.1238814
480.1275,-1.370415E-05,-2.14378E-05,-6.520254E-06,0.0008143581,True,0.25,-1.473904,-0.00440526,-3.184172,0.1038963,-0.2793905,0.95454,False,0.1236539
480.1613,-1.359297E-05,-2.087514E-05,-6.288336E-06,0.0008306034,True,0.25,-1.473905,-0.004308581,-3.184443,0.106899,-0.2786133,0.9544355,False,0.12352
480.1974,-1.501568E-05,-1.972626E-05,-5.410674E-06,0.0008452286,True,0.25,-1.473922,-0.004178703,-3.184778,0.1084953,-0.2758501,0.9550579,False,0.1233372
480.2277,-1.62442E-05,-1.865761E-05,-4.617632E-06,0.0008666469,True,0.25,-1.473913,-0.004109561,-3.185014,0.1101684,-0.2760599,0.9548057,False,0.1232389
480.2607,-1.766405E-05,-1.753569E-05,-3.753117E-06,0.0008832405,True,0.25,-1.473938,-0.004032731,-3.185238,0.1088886,-0.2757745,0.9550349,False,0.123118
480.2936,-1.772886E-05,-1.637603E-05,-3.203075E-06,0.0008863385,True,0.25,-1.473915,-0.003925562,-3.185512,0.1101064,-0.2758334,0.9548783,False,0.1229903
480.3279,-2.063541E-05,-1.663876E-05,-2.612342E-06,0.0009419726,True,0.25,-1.47388,-0.003839433,-3.185718,0.111756,-0.276008,0.9546362,False,0.1229002
480.3604,-2.424078E-05,-1.758899E-05,-2.167335E-06,0.001004653,True,0.25,-1.47384,-0.003753424,-3.185929,0.1133479,-0.2761466,0.9544084,False,0.122812
480.3904,-2.870206E-05,-1.87947E-05,-1.630564E-06,0.001073327,True,0.25,-1.473792,-0.003692389,-3.186136,0.1103459,-0.2776361,0.9543281,False,0.1227499
480.4268,-3.397065E-05,-1.950024E-05,-6.655431E-07,0.001139811,True,0.25,-1.473628,-0.003587186,-3.186408,0.1116509,-0.2780634,0.9540519,False,0.1227053
480.4583,-5.51262E-05,-2.612638E-05,1.4618E-06,0.001334421,True,0.25,-1.473521,-0.003480971,-3.18657,0.1140217,-0.2756699,0.9544659,False,0.12265
480.4872,-7.797065E-05,-3.528915E-05,2.834433E-06,0.001481437,True,0.25,-1.473434,-0.003419638,-3.186726,0.1130849,-0.2756484,0.9545836,False,0.1226203
480.5291,-0.0001013314,-4.23496E-05,5.301533E-06,0.001591518,True,0.25,-1.473299,-0.003332078,-3.186939,0.1146055,-0.2759362,0.954319,False,0.1225864
480.5629,-0.0001515239,-5.721367E-05,1.074365E-05,0.001761013,True,0.25,-1.473266,-0.003263831,-3.187089,0.1136045,-0.2757789,0.9544842,False,0.1225228
480.5967,-0.0001743966,-6.381385E-05,1.330362E-05,0.001826639,True,0.25,-1.473281,-0.003160536,-3.187296,0.1153614,-0.2760201,0.9542037,False,0.1223928
480.6312,-0.0001832092,-6.676169E-05,1.410318E-05,0.001862188,True,0.25,-1.473388,-0.003080249,-3.187433,0.1145859,-0.2757871,0.9543645,False,0.1222425
480.6698,-0.0001511038,-5.800259E-05,1.027711E-05,0.001799842,True,0.25,-1.473555,-0.002958059,-3.187629,0.1134927,-0.2754661,0.9545878,False,0.1220134
480.7024,-0.0001114365,-4.69475E-05,5.657756E-06,0.001701027,True,0.25,-1.473682,-0.002869666,-3.187779,0.1126889,-0.2751996,0.9547599,False,0.1218432
480.7399,-8.844046E-05,-3.984777E-05,3.297796E-06,0.00162641,True,0.25,-1.473842,-0.002754986,-3.187968,0.1116019,-0.2748739,0.9549814,False,0.1216259
480.7747,-6.625929E-05,-3.279679E-05,1.115098E-06,0.001534968,True,0.25,-1.47399,-0.002699137,-3.188093,0.1092094,-0.276278,0.9548528,False,0.1214747
480.8059,-4.883775E-05,-2.584876E-05,5.00924E-08,0.00143005,True,0.25,-1.474178,-0.002617717,-3.188201,0.108684,-0.2760552,0.9549772,False,0.1212834
480.8395,-3.349705E-05,-2.049304E-05,-1.238809E-06,0.001305506,True,0.25,-1.474412,-0.002514482,-3.188344,0.1079432,-0.2756775,0.9551702,False,0.1210418
480.8759,-2.102121E-05,-1.575851E-05,-2.112437E-06,0.001161221,True,0.25,-1.474596,-0.002419829,-3.188493,0.1071855,-0.2754144,0.9553315,False,0.1208354
480.9062,-1.477387E-05,-1.317043E-05,-2.449789E-06,0.001064406,True,0.25,-1.474687,-0.002370119,-3.18857,0.1067994,-0.2753044,0.9554064,False,0.1207304
480.9455,-1.241292E-05,-1.220331E-05,-2.58236E-06,0.001021885,True,0.25,-1.474895,-0.002273977,-3.188715,0.1060984,-0.2750368,0.9555616,False,0.1205095
480.9794,-8.096731E-06,-1.039423E-05,-2.805773E-06,0.0009299382,True,0.25,-1.47508,-0.002165556,-3.188902,0.1050945,-0.2746607,0.9557806,False,0.120285
481.0145,-5.476622E-06,-9.254138E-06,-2.922103E-06,0.0008715442,True,0.25,-1.475189,-0.002081394,-3.189069,0.1042029,-0.2744336,0.9559435,False,0.1201264
481.048,-4.336548E-06,-8.630678E-06,-2.914099E-06,0.000846182,True,0.25,-1.475293,-0.001978695,-3.189261,0.1032139,-0.2743124,0.9560856,False,0.1199517
481.0882,-3.507162E-06,-8.245984E-06,-2.939924E-06,0.0008356229,True,0.25,-1.475447,-0.001793623,-3.189607,0.1014214,-0.2741691,0.9563184,False,0.1196564
481.1293,-2.59318E-06,-7.826968E-06,-2.970714E-06,0.0008353544,True,0.25,-1.475499,-0.001620173,-3.189939,0.09944861,-0.2739024,0.956602,False,0.1194311
481.1686,-2.822905E-06,-7.79842E-06,-2.901273E-06,0.0008626975,True,0.25,-1.475439,-0.001404107,-3.190388,0.09769416,-0.2734398,0.9569151,False,0.1192157
481.206,-4.574344E-06,-8.202306E-06,-2.658523E-06,0.0009379027,True,0.25,-1.475405,-0.001256704,-3.190746,0.09470288,-0.2734195,0.9572216,False,0.1190581
481.241,-5.806744E-06,-8.217324E-06,-2.363712E-06,0.0009866806,True,0.25,-1.47525,-0.001035094,-3.191286,0.09718953,-0.2737016,0.9568917,False,0.1188813
481.2788,-1.018951E-05,-9.723666E-06,-1.984517E-06,0.001151831,True,0.25,-1.475116,-0.0008285642,-3.191801,0.09809645,-0.275658,0.9562373,False,0.1187116
481.3159,-1.637421E-05,-1.200261E-05,-1.520002E-06,0.001331094,True,0.25,-1.47514,-0.0006508827,-3.192154,0.09897794,-0.2757258,0.9561269,False,0.1185014
