Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
784.5804,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.6044,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.6302,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.6611,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.6887,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.7219,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.7493,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.7845,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.8123,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.845,-1.793633E-34,-2.237033E-41,5.515265E-35,0.0170317,-9.001695E-35,-6.437565E-42,-1.088418E-34,0.01708852,6.923983E-34,3.348641E-40,-7.314157E-33,0.01629821,0,0,0,0.0250235,0,0,0,0.02112506,2.947577E-38,4.203895E-45,-9.063542E-39,0.01877442,1.68293E-07,2.654442E-14,-1.391856E-07,0.004567395,-2.125397E-11,-2.594857E-18,-2.012012E-12,0.006414004,2.466661E-19,1.764085E-26,2.982504E-19,0.009979154,-5.584034E-22,-1.08756E-28,1.054294E-21,0.01113556,True,0.25,-1.488879,0.01296014,-3.211332,-0.1921493,0.9802247,-0.04731026,False,0.09818194
784.8788,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
784.9094,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
784.9431,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
784.9768,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
785.015,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.048,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.0842,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.1174,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.1521,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
785.1918,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
785.2301,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
785.2638,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921456,0.9802256,-0.04731116,False,0.09818515
785.2981,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.3299,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.3608,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.389,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.4222,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.4494,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.4802,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.5071,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.5366,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.5616,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.5868,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.6155,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.6418,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.668,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.6978,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
785.7292,-1.829903E-34,-2.282155E-41,5.626791E-35,0.01702769,-8.709977E-35,-6.228772E-42,-1.053146E-34,0.01709511,6.590951E-34,3.187576E-40,-6.962358E-33,0.01630807,0,0,0,0.02503224,0,0,0,0.0211242,2.868312E-38,4.203895E-45,-8.819809E-39,0.01877987,1.614942E-07,2.547207E-14,-1.335627E-07,0.004575642,-2.124201E-11,-2.593398E-18,-2.01088E-12,0.006414116,2.535958E-19,1.813645E-26,3.066294E-19,0.009973613,-5.854853E-22,-1.140305E-28,1.105426E-21,0.01112609,True,0.25,-1.488878,0.01295711,-3.211342,-0.1921455,0.9802255,-0.04731107,False,0.09818515
