Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
716.055,-5.350768E-05,7.272322E-06,1.645123E-05,0.002004993,True,0.75,-1.475112,-0.0003183484,-3.195858,0.416523,-0.1268708,0.9002292,True,0.1177503
716.0811,-5.346772E-05,7.279411E-06,1.644471E-05,0.002004765,True,0.75,-1.475113,-0.0003179312,-3.195858,0.4165228,-0.1268707,0.9002292,True,0.1177495
716.1035,-5.337501E-05,7.263532E-06,1.641467E-05,0.002004102,True,0.75,-1.475113,-0.0003179908,-3.195859,0.4165231,-0.1268709,0.9002291,True,0.1177495
716.1329,-5.341834E-05,7.279098E-06,1.643238E-05,0.002004501,True,0.75,-1.475113,-0.0003179908,-3.195859,0.416523,-0.1268713,0.900229,True,0.1177494
716.1571,-5.340961E-05,7.280895E-06,1.643124E-05,0.002004458,True,0.75,-1.475113,-0.0003182292,-3.195859,0.4165233,-0.126871,0.900229,True,0.1177496
716.1828,-5.341334E-05,7.287085E-06,1.643497E-05,0.002004489,True,0.75,-1.475113,-0.00031811,-3.195859,0.4165242,-0.1268698,0.9002287,True,0.1177495
716.2076,-5.341828E-05,7.287174E-06,1.643621E-05,0.002004543,True,0.75,-1.475114,-0.00031811,-3.19586,0.4165246,-0.1268702,0.9002285,True,0.117749
716.241,-5.334549E-05,7.288381E-06,1.641893E-05,0.002004074,True,0.75,-1.475113,-0.0003179908,-3.195861,0.4165248,-0.1268703,0.9002284,True,0.1177489
716.2689,-5.339476E-05,7.297547E-06,1.643525E-05,0.002004492,True,0.75,-1.475113,-0.0003176332,-3.195861,0.4165248,-0.1268706,0.9002284,True,0.1177486
716.2947,-5.341832E-05,7.296032E-06,1.644024E-05,0.002004697,True,0.75,-1.475114,-0.0003176928,-3.195861,0.4165246,-0.1268704,0.9002284,True,0.1177485
716.3237,-5.337272E-05,7.293433E-06,1.642783E-05,0.002004367,True,0.75,-1.474735,-0.0004844069,-3.196139,0.440095,-0.1425521,0.8865638,False,0.1180692
716.3506,-0.0001656093,3.35112E-05,5.59862E-05,0.002471381,True,0.75,-1.474521,-0.0003868341,-3.196341,0.4412965,-0.1406383,0.8862721,False,0.1180902
716.3798,-0.0002989836,5.139802E-05,9.688168E-05,0.002716209,True,0.75,-1.474402,-0.0003278852,-3.19651,0.4407074,-0.1405756,0.8865752,False,0.1180926
716.4037,-0.0004293369,6.989237E-05,0.0001373178,0.002870306,True,0.75,-1.474386,-0.0002872348,-3.196596,0.4403126,-0.1403435,0.8868082,False,0.1180592
716.4354,-0.0004610074,7.338523E-05,0.0001466813,0.002904634,True,0.75,-1.474451,-0.0002117157,-3.196698,0.4399937,-0.139937,0.8870307,False,0.1179491
716.4611,-0.0004062061,6.250945E-05,0.0001282536,0.002862941,True,0.75,-1.474491,-0.0001826286,-3.196721,0.4398584,-0.1398055,0.8871184,False,0.1179001
716.4847,-0.0003698162,5.581302E-05,0.0001162587,0.002827883,True,0.75,-1.474574,-0.0001607537,-3.196717,0.4398799,-0.1396389,0.887134,False,0.1178346
716.5085,-0.0002994445,4.514094E-05,9.411244E-05,0.002745065,True,0.75,-1.474731,-0.0001199245,-3.196685,0.4398718,-0.139105,0.8872219,False,0.1177145
716.5352,-0.0001985868,2.921042E-05,6.207921E-05,0.002581919,True,0.75,-1.474836,-0.0001004934,-3.19666,0.4398479,-0.1386602,0.8873034,False,0.1176408
716.5593,-0.0001508292,2.213788E-05,4.712785E-05,0.002472441,True,0.75,-1.474861,-9.292364E-05,-3.196656,0.4398,-0.1385194,0.8873491,False,0.1176205
716.5884,-0.0001413541,2.064209E-05,4.411889E-05,0.002446813,True,0.75,-1.474881,-8.147955E-05,-3.196663,0.4397253,-0.1384571,0.8873958,False,0.1175988
716.6166,-0.0001345658,1.948452E-05,4.19238E-05,0.002428045,True,0.75,-1.474868,-6.824732E-05,-3.196693,0.4397587,-0.1385404,0.8873663,False,0.1175925
716.6434,-0.0001406585,2.010317E-05,4.370048E-05,0.002447575,True,0.75,-1.474842,-5.060434E-05,-3.196772,0.4393224,-0.1382347,0.88763,False,0.1175844
716.6783,-0.000155553,2.261459E-05,4.850424E-05,0.002493125,True,0.75,-1.474816,-4.75049E-05,-3.196847,0.4391156,-0.1381347,0.887748,False,0.1175885
716.7053,-0.0001723171,2.623529E-05,5.427692E-05,0.002539113,True,0.75,-1.474823,-5.155802E-05,-3.196899,0.4389183,-0.1379924,0.8878676,False,0.1175818
716.7324,-0.0001745331,2.820995E-05,5.572891E-05,0.002548467,True,0.75,-1.474841,-5.799532E-05,-3.196928,0.4388498,-0.137802,0.887931,False,0.1175737
716.7594,-0.0001704967,2.893614E-05,5.507514E-05,0.002541887,True,0.75,-1.474886,-6.049871E-05,-3.196943,0.4388001,-0.1375799,0.8879901,False,0.1175478
716.787,-0.0001542882,2.739559E-05,5.039701E-05,0.002504366,True,0.75,-1.474924,-5.64456E-05,-3.196952,0.4386619,-0.1373708,0.8880907,False,0.1175217
716.8152,-0.000141318,2.564954E-05,4.641709E-05,0.002470917,True,0.75,-1.474916,-2.086163E-05,-3.19696,0.4405521,-0.1352913,0.8874741,False,0.1174963
716.842,-0.0001426168,2.408062E-05,4.601205E-05,0.002474551,True,0.75,-1.474945,-8.583069E-06,-3.19697,0.4405789,-0.1352246,0.8874709,False,0.117469
716.8761,-0.0001333387,2.250585E-05,4.301508E-05,0.002449019,True,0.75,-1.474979,1.680851E-05,-3.19699,0.4404502,-0.135106,0.8875529,False,0.1174266
716.9031,-0.0001230764,2.042427E-05,3.954337E-05,0.002419147,True,0.75,-1.474985,6.937981E-05,-3.19706,0.4402125,-0.1349725,0.887691,False,0.1173729
716.9327,-0.0001237541,1.945563E-05,3.926321E-05,0.002426314,True,0.75,-1.475035,0.0001204014,-3.197183,0.439328,-0.1370865,0.8878053,False,0.1172893
716.9595,-0.0001154148,1.863546E-05,3.684343E-05,0.002408738,True,0.75,-1.47512,0.0002583265,-3.197412,0.4384475,-0.136368,0.8883511,False,0.1171038
716.9898,-0.0001016559,1.54953E-05,3.202808E-05,0.002376439,True,0.75,-1.475291,0.0004748106,-3.197786,0.4371587,-0.1352766,0.8891528,False,0.1167903
717.0164,-7.669075E-05,1.101934E-05,2.385352E-05,0.002294725,True,0.75,-1.47538,0.000644803,-3.198078,0.4361082,-0.1346034,0.8897706,False,0.1165717
717.0454,-6.873463E-05,9.040074E-06,2.099386E-05,0.002273981,True,0.75,-1.475409,0.0009287596,-3.198592,0.4343631,-0.1336517,0.8907671,False,0.1162742
717.0767,-7.771431E-05,8.138461E-06,2.2777E-05,0.002361059,True,0.75,-1.475396,0.001174152,-3.199115,0.432454,-0.136545,0.891257,False,0.1160337
717.1047,-9.889671E-05,9.101139E-06,2.840698E-05,0.002495642,True,0.75,-1.475387,0.001467586,-3.19968,0.429989,-0.1378425,0.8922494,False,0.1157505
717.134,-0.0001258441,8.897274E-06,3.491123E-05,0.002633617,True,0.75,-1.47539,0.001819789,-3.20027,0.4301112,-0.1350923,0.892611,False,0.1154138
717.1705,-0.0001568128,5.844312E-06,4.108703E-05,0.00276613,True,0.75,-1.475577,0.002297759,-3.201103,0.4312821,-0.133265,0.8923208,False,0.1148524
717.1992,-0.0001377651,9.923303E-07,3.418838E-05,0.002780846,True,0.75,-1.475758,0.002553821,-3.201485,0.4318117,-0.130042,0.8925401,False,0.1145112
717.2307,-0.0001027525,-1.543303E-06,2.444767E-05,0.002696406,True,0.75,-1.47609,0.002945125,-3.202147,0.4307497,-0.1281805,0.8933222,False,0.1139534
717.2587,-5.921231E-05,-2.305159E-06,1.343589E-05,0.00253248,True,0.75,-1.476231,0.003106713,-3.202398,0.4301905,-0.1279578,0.8936236,False,0.1137237
717.2901,-4.642718E-05,-2.473597E-06,1.022798E-05,0.002457125,True,0.75,-1.476706,0.003424048,-3.20279,0.4306135,-0.1247776,0.8938696,False,0.1131641
717.3187,-1.710677E-05,-1.737437E-06,3.388146E-06,0.002097985,True,0.75,-1.476978,0.003561378,-3.202928,0.4303724,-0.1234408,0.8941711,False,0.112885
717.3483,-9.352986E-06,-1.270055E-06,1.704977E-06,0.001873524,True,0.75,-1.477336,0.003698587,-3.203095,0.4291203,-0.1247607,0.8945897,False,0.1125549
717.3785,-4.195698E-06,-7.412522E-07,6.858177E-07,0.001573741,True,0.75,-1.477615,0.003829658,-3.203252,0.4288148,-0.1242411,0.8948085,False,0.1122769
717.4088,-2.292546E-06,-5.228273E-07,3.204655E-07,0.001352255,True,0.75,-1.477841,0.003931403,-3.203396,0.4286321,-0.1241226,0.8949124,False,0.1120542
717.4363,-1.410579E-06,-3.885234E-07,1.663962E-07,0.001176637,True,0.75,-1.478038,0.004021585,-3.203545,0.4281132,-0.12356,0.8952385,False,0.1118583
717.4653,-9.326206E-07,-3.000865E-07,9.011169E-08,0.001030125,True,0.75,-1.478143,0.004103124,-3.203694,0.4278445,-0.1233369,0.8953978,False,0.1117226
717.4971,-7.690871E-07,-2.690501E-07,6.436492E-08,0.0009690913,True,0.75,-1.478185,0.004166484,-3.203829,0.4274093,-0.1231455,0.895632,False,0.1116396
717.5258,-7.341923E-07,-2.591114E-07,6.040029E-08,0.0009616934,True,0.75,-1.478194,0.004234076,-3.203976,0.4269639,-0.1230081,0.8958633,False,0.1115715
717.5522,-7.618639E-07,-2.633987E-07,6.519712E-08,0.0009868757,True,0.75,-1.47823,0.004318058,-3.204088,0.4265983,-0.1227242,0.8960764,False,0.1114763
717.5811,-7.420521E-07,-2.789955E-07,5.316308E-08,0.000989701,True,0.75,-1.478251,0.004391193,-3.204201,0.4262373,-0.1226353,0.8962602,False,0.111399
717.6101,-7.467286E-07,-2.926988E-07,4.799675E-08,0.001003599,True,0.75,-1.47823,0.004483223,-3.204291,0.4278096,-0.1204459,0.8958079,False,0.1113315
717.6454,-8.391991E-07,-3.533347E-07,4.27051E-08,0.001061952,True,0.75,-1.478251,0.004608691,-3.20453,0.4264978,-0.1224753,0.8961582,False,0.1112057
717.6735,-8.860177E-07,-3.736157E-07,4.482308E-08,0.001102452,True,0.75,-1.478256,0.004737854,-3.20473,0.4257771,-0.122155,0.8965446,False,0.1110887
717.6992,-9.72416E-07,-4.242989E-07,4.263214E-08,0.001157843,True,0.75,-1.478243,0.004857659,-3.204872,0.4270937,-0.1199085,0.8962215,False,0.1109927
717.7319,-1.103491E-06,-5.085218E-07,3.593069E-08,0.001223991,True,0.75,-1.478247,0.005021453,-3.205178,0.4282895,-0.12137,0.8954538,False,0.1108436
717.754,-1.251467E-06,-5.698734E-07,4.389066E-08,0.001297242,True,0.75,-1.478279,0.005123913,-3.205333,0.4276089,-0.120968,0.8958334,False,0.1107353
717.7803,-1.259524E-06,-5.978441E-07,3.29808E-08,0.001315645,True,0.75,-1.478323,0.005218863,-3.205474,0.427141,-0.1206829,0.896095,False,0.1106272
717.8029,-1.226577E-06,-6.101489E-07,1.924994E-08,0.001320675,True,0.75,-1.478432,0.005389154,-3.205661,0.4284184,-0.1181257,0.8958259,False,0.1104183
717.8323,-1.090463E-06,-6.29696E-07,-2.308268E-08,0.001305118,True,0.75,-1.478535,0.005472302,-3.20577,0.4280362,-0.1176872,0.8960663,False,0.1102862
717.855,-9.155981E-07,-5.814622E-07,-4.367923E-08,0.001256405,True,0.75,-1.478717,0.005588293,-3.205928,0.4274003,-0.1169609,0.8964648,False,0.1100804
717.8812,-6.593292E-07,-4.952685E-07,-6.671846E-08,0.001163585,True,0.75,-1.478819,0.005644441,-3.206025,0.427191,-0.1167378,0.8965937,False,0.1099718
717.9042,-5.431127E-07,-4.446755E-07,-7.187082E-08,0.001109129,True,0.75,-1.478957,0.005732358,-3.206209,0.4268826,-0.1165558,0.8967643,False,0.1098135
717.9311,-4.202311E-07,-3.808454E-07,-7.25492E-08,0.001040998,True,0.75,-1.479055,0.005799651,-3.206348,0.4264581,-0.1162359,0.8970077,False,0.1096976
717.9544,-3.517478E-07,-3.444353E-07,-7.254673E-08,0.000997482,True,0.75,-1.479195,0.005898476,-3.206573,0.4257896,-0.1157359,0.8973898,False,0.1095283
717.9814,-2.706692E-07,-2.948512E-07,-6.955571E-08,0.0009352439,True,0.75,-1.47923,0.005941868,-3.206748,0.4272077,-0.1172269,0.8965219,False,0.1094676
718.0047,-2.561788E-07,-2.64909E-07,-5.931037E-08,0.000913957,True,0.75,-1.479279,0.006086826,-3.206999,0.4283062,-0.1147361,0.89632,False,0.1093146
718.0323,-2.600534E-07,-2.729141E-07,-6.20498E-08,0.0009437202,True,0.75,-1.479318,0.006157577,-3.20715,0.4278661,-0.1145273,0.8965568,False,0.1092302
718.0578,-2.511141E-07,-2.648275E-07,-6.051496E-08,0.0009428147,True,0.75,-1.47937,0.006261706,-3.207376,0.427115,-0.1140363,0.8969775,False,0.10911
718.0903,-2.423508E-07,-2.543958E-07,-5.785429E-08,0.0009453082,True,0.75,-1.479386,0.006347716,-3.207569,0.4265553,-0.1136236,0.8972961,False,0.1090265
718.1203,-2.513743E-07,-2.523407E-07,-5.469568E-08,0.0009647612,True,0.75,-1.479388,0.006456256,-3.207772,0.4277092,-0.1112211,0.8970479,False,0.1089331
718.1431,-2.760543E-07,-2.654682E-07,-5.470102E-08,0.001008887,True,0.75,-1.479401,0.006499469,-3.207911,0.4273901,-0.1111006,0.8972148,False,0.1088877
718.1712,-2.764052E-07,-2.536809E-07,-4.918466E-08,0.00101,True,0.75,-1.479473,0.006576657,-3.208095,0.4268456,-0.110661,0.8975282,False,0.1087799
718.1954,-2.476548E-07,-2.325944E-07,-4.651201E-08,0.0009853627,True,0.75,-1.479556,0.006616771,-3.208272,0.4281045,-0.1119203,0.8967723,False,0.1086957
718.2208,-2.073235E-07,-1.951058E-07,-3.911701E-08,0.0009280766,True,0.75,-1.479626,0.006648362,-3.208377,0.4278048,-0.1117241,0.8969396,False,0.1086281
718.2437,-1.789205E-07,-1.749149E-07,-3.676952E-08,0.0008854193,True,0.75,-1.479687,0.006678164,-3.208466,0.427702,-0.1117,0.8969918,False,0.1085668
718.2723,-1.570688E-07,-1.602073E-07,-3.534407E-08,0.0008497473,True,0.75,-1.479805,0.006730258,-3.208564,0.4273568,-0.1113211,0.8972034,False,0.1084546
718.2946,-1.210518E-07,-1.448535E-07,-3.709037E-08,0.0007926965,True,0.75,-1.479888,0.006761312,-3.208626,0.427244,-0.111205,0.8972715,False,0.1083805
718.3187,-9.915619E-08,-1.353427E-07,-3.806945E-08,0.0007539528,True,0.75,-1.479965,0.006799698,-3.208695,0.4271652,-0.111102,0.8973218,False,0.1083036
718.3424,-8.213662E-08,-1.289179E-07,-3.927722E-08,0.0007260336,True,0.75,-1.48,0.006826103,-3.208753,0.4270568,-0.1110149,0.8973841,False,0.1082615
718.3704,-7.608706E-08,-1.25467E-07,-3.916774E-08,0.0007155084,True,0.75,-1.480036,0.006867647,-3.208862,0.4266111,-0.110771,0.8976262,False,0.1082056
718.3944,-7.152875E-08,-1.196029E-07,-3.758329E-08,0.0007036473,True,0.75,-1.480048,0.006893337,-3.208947,0.4263298,-0.1106454,0.8977754,False,0.1081765
718.4183,-7.119424E-08,-1.148147E-07,-3.545951E-08,0.0006966759,True,0.75,-1.480083,0.006959319,-3.209101,0.4277425,-0.1082004,0.8974013,False,0.1081014
718.4416,-6.941374E-08,-1.103639E-07,-3.38459E-08,0.0006941478,True,0.75,-1.480119,0.006984413,-3.209206,0.4273054,-0.1078732,0.8976489,False,0.1080594
718.4683,-6.418281E-08,-1.017635E-07,-3.116402E-08,0.0006697378,True,0.75,-1.48018,0.007022202,-3.209373,0.4267371,-0.1073702,0.8979795,False,0.1079921
718.4943,-5.579097E-08,-8.87679E-08,-2.723143E-08,0.0006271291,True,0.75,-1.480181,0.007009685,-3.209485,0.4284234,-0.1089884,0.8969811,False,0.1080015
718.5181,-5.646923E-08,-7.622742E-08,-2.128952E-08,0.0005904735,True,0.75,-1.48018,0.007025838,-3.209637,0.4279796,-0.1087526,0.8972214,False,0.1079886
718.5431,-5.939473E-08,-6.682907E-08,-1.624336E-08,0.0005732882,True,0.75,-1.480175,0.007037461,-3.209733,0.4277111,-0.1087321,0.897352,False,0.1079817
718.5799,-6.203469E-08,-6.17675E-08,-1.326444E-08,0.0005690947,True,0.75,-1.480252,0.007058918,-3.209904,0.4272138,-0.1083637,0.8976334,False,0.1079191
718.6028,-5.209213E-08,-5.009145E-08,-1.032152E-08,0.0005043042,True,0.75,-1.480286,0.007059097,-3.209971,0.4270637,-0.1081511,0.8977305,False,0.1078992
718.6306,-4.794006E-08,-4.494251E-08,-8.965086E-09,0.0004705889,True,0.75,-1.480293,0.007053614,-3.210055,0.426763,-0.1080211,0.8978891,False,0.1078998
718.6528,-4.831151E-08,-3.916425E-08,-6.213039E-09,0.0004520287,True,0.75,-1.480306,0.007053494,-3.210106,0.4266645,-0.108062,0.897931,False,0.1078923
718.6818,-4.736548E-08,-3.598201E-08,-4.978582E-09,0.0004369961,True,0.75,-1.480323,0.007031739,-3.210204,0.4286612,-0.1100821,0.8967338,False,0.1079006
718.7059,-4.664021E-08,-2.796888E-08,-1.465143E-09,0.000405573,True,0.75,-1.480361,0.007042646,-3.210268,0.4284297,-0.1099375,0.8968623,False,0.1078699
718.7324,-4.312269E-08,-2.531502E-08,-1.103555E-09,0.0003768533,True,0.75,-1.480429,0.0070737,-3.210396,0.4279701,-0.1094986,0.8971353,False,0.1078054
718.7566,-3.77423E-08,-2.15981E-08,-7.092263E-10,0.0003307826,True,0.75,-1.480474,0.007098138,-3.210495,0.4276207,-0.1091799,0.8973408,False,0.1077601
718.7814,-3.492177E-08,-1.907624E-08,-2.370267E-10,0.0003027023,True,0.75,-1.480508,0.007136166,-3.210681,0.427112,-0.1088064,0.8976282,False,0.1077105
718.808,-3.493245E-08,-1.363023E-08,2.273855E-09,0.0002928334,True,0.75,-1.480561,0.007178366,-3.210903,0.4263307,-0.1082732,0.8980641,False,0.1076474
718.8347,-3.364086E-08,-7.037398E-09,4.994479E-09,0.0002772302,True,0.75,-1.480627,0.007215321,-3.21108,0.4258236,-0.1079279,0.8983462,False,0.1075808
718.8577,-3.056103E-08,-2.167844E-09,6.483842E-09,0.0002488407,True,0.75,-1.480664,0.007223547,-3.211255,0.4272709,-0.1094949,0.8974689,False,0.1075547
718.8834,-2.918477E-08,5.145893E-09,9.516701E-09,0.0002580575,True,0.75,-1.48076,0.007283509,-3.211504,0.4264616,-0.1089116,0.8979247,False,0.1074536
718.9097,-2.404241E-08,1.079403E-08,1.085867E-08,0.000241477,True,0.75,-1.480938,0.007329345,-3.211757,0.4251363,-0.1105976,0.898347,False,0.1073173
718.9352,-1.043875E-08,1.936236E-08,1.147566E-08,0.0002056375,True,0.75,-1.481065,0.007387996,-3.211917,0.4247399,-0.1102692,0.8985749,False,0.1071993
718.9571,-2.546022E-10,2.141924E-08,9.929926E-09,0.0001993322,True,0.75,-1.481191,0.007459462,-3.212082,0.4244358,-0.1100508,0.8987454,False,0.1070716
718.9814,8.695235E-09,2.100802E-08,7.548373E-09,0.0002193667,True,0.75,-1.48142,0.007585466,-3.212327,0.4237628,-0.1095106,0.8991288,False,0.1068419
719.0094,2.196031E-08,1.797105E-08,2.901902E-09,0.0003113977,True,0.75,-1.481618,0.007699728,-3.212574,0.4249656,-0.1107781,0.8984056,False,0.1066403
719.041,3.133945E-08,1.758659E-08,4.279819E-10,0.0004254447,True,0.75,-1.481809,0.007866085,-3.212831,0.4243652,-0.110172,0.8987638,False,0.1064011
719.0638,4.042554E-08,1.482268E-08,-3.069714E-09,0.0005222828,True,0.75,-1.481967,0.007989049,-3.212996,0.4237692,-0.1094949,0.8991277,False,0.1062147
719.0883,5.091395E-08,1.288566E-08,-6.530439E-09,0.0006199887,True,0.75,-1.482094,0.008150756,-3.213234,0.4230163,-0.1089342,0.8995502,False,0.1060166
719.1124,5.616235E-08,9.691962E-09,-9.286314E-09,0.0006761274,True,0.75,-1.482123,0.008264244,-3.213428,0.4262415,-0.1083913,0.8980922,False,0.1059132
719.1389,5.128482E-08,7.371123E-09,-9.161057E-09,0.0006546255,True,0.75,-1.482202,0.008401096,-3.213663,0.4255425,-0.1078531,0.8984883,False,0.1057641
719.1628,5.106553E-08,5.42772E-09,-1.000278E-08,0.000672026,True,0.75,-1.482265,0.008493125,-3.213831,0.4248956,-0.1073512,0.8988546,False,0.1056591
719.1884,5.175066E-08,4.571885E-09,-1.056527E-08,0.000691349,True,0.75,-1.482282,0.008565426,-3.214001,0.4243391,-0.1069561,0.8991645,False,0.1055963
719.2143,4.732064E-08,4.538839E-09,-9.495359E-09,0.0006684348,True,0.75,-1.482161,0.008644998,-3.214252,0.4274853,-0.1066346,0.8977113,False,0.1056111
719.241,2.935001E-08,4.649073E-09,-5.044995E-09,0.0004943196,True,0.75,-1.482038,0.00868535,-3.214435,0.4267445,-0.1064716,0.898083,False,0.1056564
719.2648,1.911499E-08,5.741084E-09,-2.035594E-09,0.0003421112,True,0.75,-1.481899,0.008699119,-3.21456,0.4262915,-0.1063991,0.8983067,False,0.1057309
719.2903,1.145498E-08,8.134874E-09,9.427614E-10,0.0002065416,True,0.75,-1.48166,0.008746266,-3.214727,0.4276231,-0.1045355,0.8978925,False,0.1058381
719.3156,-7.067302E-09,8.782534E-09,5.775777E-09,0.0001722822,True,0.75,-1.481523,0.008746982,-3.214808,0.4272454,-0.1046241,0.8980619,False,0.1059206
719.3413,-1.393502E-08,7.825174E-09,7.01684E-09,0.0003035009,True,0.75,-1.481365,0.008743465,-3.214923,0.4265971,-0.1042861,0.8984094,False,0.1060206
719.3668,-2.320526E-08,9.318975E-09,9.974706E-09,0.0004814867,True,0.75,-1.481286,0.008745015,-3.215003,0.4262521,-0.1040767,0.8985974,False,0.1060688
719.3926,-2.968651E-08,1.099982E-08,1.233611E-08,0.0005783685,True,0.75,-1.481181,0.008712947,-3.215132,0.4277017,-0.1057602,0.8977116,False,0.1061625
719.4149,-4.202268E-08,1.681256E-08,1.803396E-08,0.0007280025,True,0.75,-1.481129,0.00870651,-3.215211,0.4272877,-0.1056461,0.8979222,False,0.1062018
719.4404,-5.023341E-08,2.039175E-08,2.169275E-08,0.0008044173,True,0.75,-1.481079,0.008699298,-3.215294,0.4269147,-0.1054437,0.8981234,False,0.1062408
719.4631,-5.991919E-08,2.480557E-08,2.609796E-08,0.0008805576,True,0.75,-1.481048,0.008684754,-3.215435,0.4264089,-0.1051618,0.8983967,False,0.1062783
719.4916,-7.124591E-08,3.276832E-08,3.253884E-08,0.000966162,True,0.75,-1.48101,0.008635461,-3.215617,0.4275837,-0.1066171,0.8976665,False,0.1063497
719.5205,-9.075352E-08,4.930715E-08,4.493472E-08,0.00108852,True,0.75,-1.481035,0.008618772,-3.21579,0.4273523,-0.1061433,0.8978328,False,0.106358
719.5447,-9.786141E-08,6.140571E-08,5.224878E-08,0.001146517,True,0.75,-1.481036,0.008577645,-3.215922,0.428917,-0.1076921,0.8969017,False,0.1063985
719.5716,-1.115334E-07,7.84342E-08,6.344014E-08,0.001221759,True,0.75,-1.481033,0.008526683,-3.216132,0.4301375,-0.1090322,0.8961551,False,0.1064537
719.5942,-1.388131E-07,1.109961E-07,8.51194E-08,0.001341423,True,0.75,-1.481036,0.008507013,-3.216251,0.4296429,-0.1087022,0.8964324,False,0.1064748
719.6193,-1.548948E-07,1.311554E-07,9.834422E-08,0.001402292,True,0.75,-1.481036,0.008486331,-3.21639,0.429159,-0.1084375,0.8966961,False,0.1064997
719.6438,-1.77479E-07,1.586977E-07,1.165614E-07,0.001474943,True,0.75,-1.48099,0.008449137,-3.216659,0.4301861,-0.1098308,0.8960342,False,0.1065738
719.6716,-2.57565E-07,2.400914E-07,1.736649E-07,0.001646936,True,0.75,-1.480949,0.008442521,-3.216823,0.4293905,-0.1094576,0.8964613,False,0.1066131
719.695,-3.261678E-07,3.031194E-07,2.194962E-07,0.001750187,True,0.75,-1.480843,0.008414209,-3.217113,0.4302108,-0.1108118,0.8959015,False,0.106717
719.7203,-5.427598E-07,4.942894E-07,3.605946E-07,0.001965452,True,0.75,-1.480751,0.008393943,-3.217329,0.4314703,-0.1123726,0.895101,False,0.1068022
719.7451,-8.141737E-07,7.245113E-07,5.331046E-07,0.002134594,True,0.75,-1.480593,0.008415043,-3.217639,0.4341531,-0.1120214,0.893847,False,0.1068989
719.774,-1.437566E-06,1.184952E-06,8.978455E-07,0.002365323,True,0.75,-1.480462,0.008434772,-3.21792,0.4330649,-0.1116119,0.8944259,False,0.1069798
719.7952,-2.340234E-06,1.833262E-06,1.41751E-06,0.002567481,True,0.75,-1.480389,0.008445621,-3.218083,0.432504,-0.1113878,0.8947251,False,0.1070263
719.8205,-3.08961E-06,2.361126E-06,1.844159E-06,0.002683752,True,0.75,-1.480326,0.008457601,-3.21823,0.431984,-0.1111738,0.895003,False,0.1070646
719.8437,-3.933044E-06,2.946716E-06,2.320428E-06,0.002785645,True,0.75,-1.480224,0.008497655,-3.218447,0.4348629,-0.1107327,0.8936625,False,0.1071092
719.8702,-5.571586E-06,3.991223E-06,3.202794E-06,0.00293095,True,0.75,-1.480202,0.008524001,-3.218569,0.4342587,-0.1103587,0.8940025,False,0.1071107
719.8953,-6.273109E-06,4.455776E-06,3.588575E-06,0.002985083,True,0.75,-1.480257,0.008569539,-3.218735,0.4337469,-0.109773,0.8943231,False,0.107055
719.9207,-6.102459E-06,4.443343E-06,3.541046E-06,0.00299025,True,0.75,-1.480314,0.008574903,-3.218848,0.4351214,-0.1111992,0.8934788,False,0.1070268
719.9435,-5.948651E-06,4.510838E-06,3.534481E-06,0.002994571,True,0.75,-1.480463,0.008626401,-3.219013,0.4345184,-0.1104644,0.8938632,False,0.1069122
719.9752,-4.763706E-06,3.867603E-06,2.948032E-06,0.002931157,True,0.75,-1.480595,0.008655369,-3.219116,0.4341737,-0.1100128,0.8940864,False,0.1068208
720.0032,-3.862859E-06,3.351284E-06,2.489617E-06,0.002868486,True,0.75,-1.480791,0.008664489,-3.21927,0.4359233,-0.111235,0.8930833,False,0.1067122
720.0295,-2.976496E-06,2.917585E-06,2.072813E-06,0.002801108,True,0.75,-1.480995,0.008697808,-3.219414,0.4352928,-0.1105735,0.8934729,False,0.1065797
720.0511,-2.193407E-06,2.422513E-06,1.653011E-06,0.002718119,True,0.75,-1.481086,0.008688688,-3.219534,0.4343601,-0.112535,0.8936818,False,0.1065447
720.0786,-2.091207E-06,2.484767E-06,1.656671E-06,0.002724881,True,0.75,-1.481115,0.008684158,-3.219707,0.436017,-0.1139908,0.89269,False,0.1065475
720.1024,-2.349612E-06,2.885671E-06,1.904614E-06,0.002790695,True,0.75,-1.481162,0.008676827,-3.219828,0.4346964,-0.1158706,0.8930919,False,0.1065372
720.1304,-2.442281E-06,3.128275E-06,2.039066E-06,0.002824769,True,0.75,-1.481144,0.008722484,-3.220026,0.4338669,-0.1154074,0.893555,False,0.1065295
720.1509,-2.842243E-06,3.561909E-06,2.33676E-06,0.002893152,True,0.75,-1.481139,0.008733392,-3.220171,0.4327196,-0.1174236,0.8938487,False,0.1065374
720.1802,-3.237743E-06,4.059914E-06,2.663011E-06,0.002954683,True,0.75,-1.481069,0.008787394,-3.220423,0.4338084,-0.1188763,0.8931288,False,0.1065589
720.2025,-4.30057E-06,5.122727E-06,3.412832E-06,0.003071602,True,0.75,-1.480998,0.008833945,-3.22061,0.4348384,-0.1204086,0.8924222,False,0.1065812
720.2311,-5.448174E-06,6.18064E-06,4.18114E-06,0.003166403,True,0.75,-1.480869,0.008946002,-3.220897,0.4378395,-0.1201066,0.8909944,False,0.106595
