Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
135.3502,-0.0001056679,-0.01307817,-0.00177967,-0.00857286,-0.005144443,-0.0001609279,0.0002829212,18.62966,right,0,True,0.75,-1.470426,0.004048027,-3.204534,-0.1694094,0.2525085,0.9526489,False,0.1163678
135.3768,-9.230142E-05,-0.01142384,-0.00155455,-0.008573498,-0.005144826,-0.0001609398,0.0002829212,18.62966,right,0,True,0.75,-1.470445,0.004054774,-3.204535,-0.1694632,0.252526,0.9526347,False,0.1163512
135.4026,0.0006928156,-0.01245083,-0.001633804,-0.008573341,-0.005146093,-0.0001609676,0.0002899764,18.63225,right,0,True,0.75,-1.470454,0.004061744,-3.204526,-0.1694591,0.2525183,0.9526374,False,0.11634
135.4296,0.001027505,-0.01123427,-0.001514218,-0.008572939,-0.00514622,-0.0001609683,0.0003010871,18.63291,right,0,True,0.75,-1.470456,0.004064869,-3.204532,-0.1694775,0.2525304,0.952631,False,0.1163364
135.4578,0.0008201372,-0.008967006,-0.001208623,-0.008572735,-0.005146096,-0.0001609644,0.0003010871,18.63291,right,0,True,0.75,-1.470466,0.00406931,-3.204532,-0.1694216,0.2524783,0.9526547,False,0.1163269
135.4861,0.00107838,-0.0082768,-0.0009715132,-0.008573414,-0.005147486,-0.0001609993,0.0003093302,18.63498,right,0,True,0.75,-1.470468,0.004072379,-3.204536,-0.1695181,0.2525462,0.9526196,False,0.1163226
135.5137,0.0009494732,-0.007287414,-0.0008553813,-0.008572301,-0.005146818,-0.0001609784,0.0003093302,18.63498,right,0,True,0.75,-1.470468,0.004072815,-3.204538,-0.1695272,0.252553,0.9526162,False,0.1163224
135.5475,0.0004081115,-0.003991025,-0.0004173868,-0.008572459,-0.005146372,-0.0001609692,0.00031104,18.63514,right,0,True,0.75,-1.47046,0.004075464,-3.20454,-0.1695066,0.2525562,0.952619,False,0.1163251
135.5727,0.0004081115,-0.003991025,-0.0004173868,-0.008572544,-0.005146416,-0.0001609706,0.00031104,18.63515,right,0,True,0.75,-1.47049,0.004094448,-3.204533,-0.1716401,0.2551114,0.9515555,False,0.1162918
135.602,0.001056401,-0.005589895,-0.0006770754,-0.00859796,-0.005180934,-0.0001618814,0.0003348801,18.83306,right,0,True,0.75,-1.470505,0.004098635,-3.204543,-0.1716584,0.2550957,0.9515564,False,0.116279
135.6291,0.00203247,-0.007080366,-0.000582859,-0.008563494,-0.005163142,-0.0001612995,0.0003506225,18.8372,right,0,True,0.75,-1.470525,0.004103661,-3.204545,-0.1717458,0.2551284,0.9515319,False,0.1162624
135.656,0.00203247,-0.007080366,-0.000582859,-0.008562753,-0.00516269,-0.0001612854,0.0003506225,18.83724,right,0,True,0.75,-1.470542,0.004110511,-3.204546,-0.171843,0.2551762,0.9515015,False,0.1162465
135.6793,0.002540755,-0.007691058,-0.0005830363,-0.00856274,-0.005164817,-0.0001613332,0.0003619686,18.8427,right,0,True,0.75,-1.470545,0.004113596,-3.204546,-0.1718071,0.2551489,0.9515153,False,0.1162425
135.7088,0.002629187,-0.007918297,-0.0006734597,-0.008561921,-0.005162357,-0.0001612736,0.000370417,18.83581,right,0,True,0.75,-1.470545,0.004118104,-3.204542,-0.1717378,0.2551058,0.9515394,False,0.1162388
135.7318,0.002630352,-0.007921808,-0.0006737583,-0.008562673,-0.00516281,-0.0001612877,0.000370417,18.83581,right,0,True,0.75,-1.470549,0.004123345,-3.204539,-0.1718079,0.255162,0.9515116,False,0.1162326
135.7614,0.002986319,-0.00884739,-0.0008303568,-0.008563037,-0.005164168,-0.0001613202,0.0003768409,18.84087,right,0,True,0.75,-1.470551,0.004126593,-3.204539,-0.1718153,0.2551651,0.9515095,False,0.1162286
135.7872,0.003490191,-0.009471947,-0.001152829,-0.008609081,-0.00514271,-0.0001610795,0.0004202466,18.98849,right,0,True,0.75,-1.470573,0.00415948,-3.204525,-0.1718899,0.2579708,0.9507391,False,0.1161899
135.8141,0.003108529,-0.008436164,-0.001026765,-0.008583809,-0.005127614,-0.0001606067,0.0004202466,18.98849,right,0,True,0.75,-1.470584,0.004164714,-3.204525,-0.1719465,0.258,0.950721,False,0.1161787
135.8414,0.00310749,-0.007924362,-0.0009469994,-0.008583835,-0.005128844,-0.0001606345,0.0004290818,18.99176,right,0,True,0.75,-1.470592,0.004171193,-3.204523,-0.1720318,0.258058,0.9506899,False,0.1161688
135.8698,0.003465089,-0.008221722,-0.000983855,-0.008582205,-0.005128783,-0.0001606245,0.0004459166,18.99349,right,0,True,0.75,-1.470601,0.004176136,-3.204523,-0.1719831,0.2580118,0.9507112,False,0.1161596
135.8933,0.003312747,-0.007860255,-0.0009405999,-0.008582872,-0.005129182,-0.000160637,0.0004459166,18.99349,right,0,True,0.75,-1.470601,0.00418245,-3.204517,-0.1719508,0.2580022,0.9507197,False,0.1161551
135.9204,0.003324639,-0.008015977,-0.001059829,-0.008582977,-0.005128424,-0.0001606205,0.0004523458,18.992,right,0,True,0.75,-1.470596,0.004188135,-3.204518,-0.1719192,0.2579954,0.9507272,False,0.1161532
135.9472,0.003385043,-0.008868381,-0.00121813,-0.008583849,-0.005126629,-0.0001605847,0.0004701598,18.98833,right,0,True,0.75,-1.470595,0.004203375,-3.204512,-0.1718644,0.2579828,0.9507405,False,0.1161425
135.9728,0.0032511,-0.00851747,-0.00116993,-0.008584251,-0.005126875,-0.0001605923,0.0004701598,18.98833,left,0,True,0.75,-1.470595,0.004203204,-3.204513,-0.1718643,0.2579834,0.9507403,False,0.1161425
135.997,0.001785006,-0.004667956,-0.0006363155,-0.008584258,-0.005126867,-0.0001605922,0.0004700249,18.98834,left,0,True,0.75,-1.470761,0.004141081,-3.204561,-0.1718082,0.2575374,0.9508714,False,0.1160855
136.0253,0.01736928,-0.01683909,0.002291816,-0.008482194,-0.005243226,-0.0001626744,0.000561207,18.82975,left,0,True,0.75,-1.47083,0.004156593,-3.204625,-0.1747362,0.253157,0.9515139,False,0.1160278
136.051,0.01684757,-0.0163333,0.002222978,-0.008504954,-0.005257295,-0.0001631109,0.000561207,18.82975,left,0,True,0.75,-1.470884,0.004080109,-3.204667,-0.1751006,0.253163,0.9514453,False,0.1160522
136.0787,0.0241653,-0.01658282,0.005036811,-0.008501951,-0.005266648,-0.0001633056,0.000560238,18.8416,left,0,True,0.75,-1.47086,0.004005339,-3.204662,-0.1750966,0.2530292,0.9514817,False,0.116126
136.1094,0.01886334,-0.01149456,0.004213064,-0.008498657,-0.005260368,-0.0001631469,0.0003932306,18.81593,left,0,True,0.75,-1.470759,0.003968697,-3.204646,-0.1747796,0.2528607,0.9515848,False,0.1162182
136.1365,0.01923575,-0.01172148,0.004296238,-0.008501831,-0.005262344,-0.0001632081,0.0003932306,18.81594,left,0,True,0.75,-1.470572,0.003927853,-3.20463,-0.1746986,0.2527143,0.9516386,False,0.1163665
136.1612,0.005001354,0.00838678,0.009039029,-0.008499999,-0.005261478,-0.000163179,0.0002227549,18.80588,left,0,True,0.75,-1.470349,0.003955878,-3.204621,-0.1756574,0.2504885,0.9520504,False,0.1164843
136.1856,-0.03149518,-0.02608831,0.00562414,-0.008422812,-0.005361321,-0.0001650203,0.0003412527,18.65135,left,0,True,0.75,-1.470168,0.003983356,-3.204619,-0.1767631,0.2483864,0.9523965,False,0.1165753
136.212,-0.04186766,-0.03468012,0.007476368,-0.008434852,-0.005368978,-0.000165256,0.0003412527,18.65134,left,0,True,0.75,-1.470094,0.003980733,-3.204606,-0.1767426,0.2483508,0.9524096,False,0.1166243
136.2373,-0.05848301,-0.037233,0.005958725,-0.008434411,-0.005368757,-0.0001652488,0.0003981421,18.64888,left,0,True,0.75,-1.469962,0.004005957,-3.204597,-0.1783491,0.2459474,0.9527337,False,0.1166875
136.2664,-0.08970898,-0.04269373,0.001173904,-0.008334288,-0.005497732,-0.0001676252,0.0006255588,18.50782,left,0,True,0.75,-1.469864,0.004036501,-3.20458,-0.1798303,0.2435547,0.9530699,False,0.116726
136.2911,-0.08826932,-0.04200858,0.001155065,-0.008346254,-0.005505625,-0.0001678658,0.0006255588,18.50783,left,0,True,0.75,-1.469716,0.004077226,-3.204515,-0.1806562,0.2411318,0.9535297,False,0.1167899
136.3174,-0.09549712,-0.04147853,-0.007731785,-0.00829534,-0.00554833,-0.0001685592,0.0007790906,18.414,left,0,True,0.75,-1.469514,0.004159439,-3.204431,-0.1827366,0.2364784,0.9542984,False,0.1168568
136.3453,-0.1114375,-0.04494326,-0.001442302,-0.008096681,-0.005861041,-9.626687E-05,0.001092533,17.83565,left,0,True,0.75,-1.469417,0.004171722,-3.204355,-0.1823994,0.2362978,0.9544076,False,0.1169119
136.3724,-0.09107774,-0.03673207,-0.001178792,-0.00810003,-0.00586347,-9.630674E-05,0.001092533,17.83566,left,0,True,0.75,-1.46928,0.004191346,-3.204254,-0.1817666,0.2360001,0.9546019,False,0.1169876
136.397,-0.08935764,-0.03344971,0.006942736,-0.007891624,-0.005992365,-2.119724E-05,0.001231957,17.38025,left,0,True,0.75,-1.469197,0.0042012,-3.204181,-0.1797624,0.2380705,0.9544674,False,0.1170353
136.4317,-0.09657727,-0.03415424,-0.0003657883,-0.008021594,-0.005968499,-2.130247E-05,0.001335386,17.39964,left,0,True,0.75,-1.469171,0.004205819,-3.20416,-0.1796283,0.2380116,0.9545073,False,0.1170492
136.4576,-0.08466315,-0.02994085,-0.0003206634,-0.008022822,-0.005969412,-2.130573E-05,0.001335386,17.39964,left,0,True,0.75,-1.469155,0.004206125,-3.204146,-0.1794119,0.2380063,0.9545493,False,0.1170601
136.4844,-0.07749395,-0.02721103,-0.001493615,-0.008023719,-0.005968702,-2.130538E-05,0.001350597,17.39311,left,0,True,0.75,-1.469156,0.004207976,-3.20414,-0.179537,0.2379442,0.9545413,False,0.117058
136.5103,-0.06222383,-0.02184912,-0.001199299,-0.008023483,-0.005968523,-2.130474E-05,0.001350597,17.39311,left,0,True,0.75,-1.469171,0.004194915,-3.204125,-0.1777361,0.2402267,0.9543065,False,0.1170598
136.5341,-0.04084688,-0.01408226,-0.001283229,-0.008086495,-0.005898564,-2.123958E-05,0.001333158,17.43932,left,0,True,0.75,-1.469186,0.004184607,-3.20412,-0.1776947,0.2402001,0.954321,False,0.1170585
136.5609,-0.02884108,-0.009826206,-0.001033196,-0.008078934,-0.005892316,-2.121826E-05,0.00131555,17.43658,left,0,True,0.75,-1.469206,0.004191488,-3.204108,-0.1737761,0.2406755,0.9549226,False,0.1170413
136.5888,-0.01549643,-0.005367024,-0.00105528,-0.008144721,-0.005800605,-2.111308E-05,0.001306903,17.31821,left,0,True,0.75,-1.469198,0.004187413,-3.204081,-0.1738077,0.2405705,0.9549433,False,0.1170506
136.615,-0.006910134,-0.002393252,-0.0004705682,-0.008145377,-0.005801067,-2.111477E-05,0.001306903,17.31821,left,0,True,0.75,-1.46918,0.004174899,-3.20402,-0.1734973,0.2403444,0.9550567,False,0.117075
136.637,-0.008486437,-0.002052141,-0.003359154,-0.007902246,-0.005981354,6.969875E-05,0.001319339,16.87296,left,0,True,0.75,-1.469129,0.004170369,-3.20393,-0.1731049,0.2401402,0.9551793,False,0.117115
136.668,-0.02119625,-0.006311588,0.001607459,-0.007806045,-0.006090421,0.0001471261,0.001404361,16.35887,left,0,True,0.75,-1.469088,0.004161812,-3.20386,-0.1710417,0.2422929,0.9550073,False,0.117151
136.6936,-0.0208965,-0.006222332,0.001584727,-0.007883316,-0.006150707,0.0001485824,0.001404361,16.35886,left,0,True,0.75,-1.469045,0.004166666,-3.203758,-0.1684583,0.2401967,0.9559955,False,0.1171796
136.7235,-0.03039677,-0.008877332,-2.092541E-05,-0.007868779,-0.006106126,0.0001476051,0.001443202,16.16455,left,0,True,0.75,-1.468997,0.004157923,-3.203642,-0.1662213,0.2422352,0.9558727,False,0.1172229
136.7551,-0.05696222,-0.0149964,-0.002957912,-0.007728871,-0.006272289,0.0002537956,0.001568753,15.59525,left,0,True,0.75,-1.468915,0.004165288,-3.203476,-0.1633188,0.2399664,0.9569447,False,0.117278
136.7789,-0.05720761,-0.01506101,-0.002970655,-0.007762265,-0.006299387,0.000254892,0.001568753,15.59525,left,0,True,0.75,-1.468768,0.004148867,-3.2031,-0.1562591,0.2461235,0.9565597,False,0.1174045
136.8075,-0.1074675,-0.02172366,-0.002746586,-0.007418861,-0.00655803,0.0005090124,0.001789841,14.3761,left,0,True,0.75,-1.468671,0.004147772,-3.202893,-0.1535823,0.2479833,0.9565128,False,0.1174788
136.8324,-0.1025277,-0.02072511,-0.002620337,-0.007482494,-0.006614282,0.0005133785,0.001789841,14.3761,left,0,True,0.75,-1.46852,0.004152749,-3.202529,-0.1501274,0.2493852,0.9566968,False,0.1175929
136.8604,-0.1258387,-0.02189382,0.000505313,-0.007020522,-0.0068817,0.0006921961,0.001928514,13.65202,left,0,True,0.75,-1.468436,0.004153509,-3.20227,-0.147048,0.2510775,0.9567325,False,0.117662
136.8862,-0.1747106,-0.023721,-0.0007347875,-0.006452938,-0.007407444,0.0009568143,0.00211675,12.61815,left,0,True,0.75,-1.468311,0.004165765,-3.201883,-0.1450165,0.2499874,0.9573278,False,0.1177571
136.9171,-0.1655074,-0.02247145,-0.0006960811,-0.006537623,-0.007504656,0.0009693709,0.00211675,12.61817,left,0,True,0.75,-1.468198,0.004194297,-3.201487,-0.1427805,0.2488685,0.9579552,False,0.1178344
136.9476,-0.1975287,-0.02299432,0.007722894,-0.005446614,-0.008172886,0.00131436,0.002273223,11.55023,left,0,True,0.75,-1.468132,0.004248358,-3.201131,-0.1406968,0.2479113,0.9585116,False,0.1178603
136.9766,-0.1975287,-0.02299432,0.007722894,-0.005496607,-0.008247898,0.001326423,0.002273223,11.55021,left,0,True,0.75,-1.468165,0.00433312,-3.200853,-0.1369166,0.2453844,0.9597085,False,0.1177955
137.0064,-0.1739298,-0.03026103,0.002610579,-0.004921863,-0.008538961,0.001482579,0.002128504,10.92861,left,0,True,0.75,-1.46828,0.004413124,-3.200646,-0.1357681,0.2449346,0.9599865,False,0.117677
137.0333,-0.1739298,-0.03026103,0.002610579,-0.004937808,-0.00856663,0.001487382,0.002128504,10.9286,left,0,True,0.75,-1.468523,0.004525088,-3.200555,-0.1277637,0.2459418,0.9608273,False,0.1174441
137.0738,-0.09654015,-0.05003789,-0.03699881,-0.003297403,-0.005901696,0.001066305,0.001721007,10.08048,left,0,True,0.75,-1.468751,0.004636288,-3.200578,-0.1231679,0.2426747,0.9622571,False,0.1172123
137.1074,-0.01689578,-0.08230808,-0.05209303,4.899575E-05,6.957645E-05,-1.234609E-05,0.001177921,9.449017,left,0,True,0.75,-1.469437,0.00475448,-3.200691,-0.105698,0.2454259,0.9636359,False,0.116679
137.1339,0.01042554,-0.07272089,-0.03846357,-2.29727E-05,-3.262253E-05,5.788748E-06,0.001177921,9.449038,left,0,True,0.75,-1.470075,0.005004555,-3.200963,-0.08101895,0.2343851,0.9687619,False,0.1160636
137.1697,-0.01242576,-0.1845152,0.03617323,5.773306E-05,6.428078E-05,-1.122391E-05,0.001119039,7.598947,left,0,True,0.75,-1.470309,0.005111951,-3.201044,-0.07175252,0.233751,0.9696453,False,0.115827
137.2006,-0.01211528,-0.1799048,0.03526938,-2.475308E-13,-2.756046E-13,4.812265E-14,0.001119039,7.598947,left,0,True,0.75,-1.470534,0.005218092,-3.201096,-0.06634339,0.2322769,0.9703845,False,0.1155995
137.2344,0.03923197,-0.2124021,0.03670613,-1.292996E-06,-1.327295E-06,2.345586E-07,0.001282189,7.316251,left,0,True,0.75,-1.470613,0.005259246,-3.201044,-0.06459355,0.2343431,0.9700057,False,0.1155227
137.2683,0.03211148,-0.1709351,0.01628866,2.429502E-07,2.389642E-07,-4.251184E-08,0.001296347,7.314534,left,0,True,0.75,-1.470621,0.005284715,-3.20095,-0.06267674,0.2362275,0.9696743,False,0.1155047
137.2959,0.03211148,-0.1709351,0.01628866,-1.537673E-14,-1.512447E-14,2.690649E-15,0.001296347,7.314534,left,0,True,0.75,-1.470547,0.005329598,-3.200772,-0.06027371,0.2378687,0.9694254,False,0.1155303
137.3282,0.007142811,-0.1033507,0.01914963,3.263903E-05,3.513568E-05,-6.751584E-06,0.001311667,6.861728,left,0,True,0.75,-1.470459,0.005368736,-3.200638,-0.05781961,0.2399249,0.9690681,False,0.1155655
137.3578,0.003684429,-0.0533107,0.009877825,3.856381E-09,4.151359E-09,-7.977148E-10,0.001311667,6.861699,left,0,True,0.75,-1.470198,0.005460933,-3.200328,-0.05426782,0.2416276,0.9688504,False,0.1156836
137.3958,-0.02543993,-0.08654246,0.0181289,5.434049E-05,6.397473E-05,-1.347548E-05,0.001438717,6.214733,left,0,True,0.75,-1.469952,0.005545016,-3.200035,-0.0493303,0.2458114,0.9680616,False,0.1157981
137.4278,-0.05648565,-0.1234101,0.01518959,3.019167E-05,3.631995E-05,-7.855955E-06,0.001558418,5.97537,left,0,True,0.75,-1.469698,0.00563933,-3.199708,-0.04589394,0.2474848,0.9678043,False,0.1159141
137.4584,-0.05648565,-0.1234101,0.01518959,-2.094094E-20,-2.519157E-20,5.4489E-21,0.001558418,5.97537,left,0,True,0.75,-1.469363,0.00578253,-3.199242,-0.03855167,0.2537777,0.966494,False,0.1160575
137.4875,-0.1335027,-0.1720723,0.02793828,2.250046E-05,2.918418E-05,-6.90015E-06,0.001907513,5.304522,left,0,True,0.75,-1.46915,0.005895343,-3.198905,-0.0351556,0.2555379,0.9661596,False,0.1161376
137.5191,-0.1240358,-0.1598703,0.02595712,-2.432524E-23,-3.155098E-23,7.459745E-24,0.001907513,5.304522,left,0,True,0.75,-1.469028,0.006010745,-3.198606,-0.03203008,0.2573497,0.9657874,False,0.1161556
137.55,-0.1426282,-0.1793802,0.0420288,2.996782E-05,4.632577E-05,-1.13279E-05,0.002080385,4.692355,left,0,True,0.75,-1.46901,0.006140333,-3.19838,-0.02859712,0.2548488,0.966558,False,0.11609
137.5808,-0.1213801,-0.1526569,0.03576752,-4.733104E-26,-7.316654E-26,1.789119E-26,0.002080385,4.692355,left,0,True,0.75,-1.469087,0.006191544,-3.198142,-0.02496997,0.2632868,0.9643944,False,0.1160255
137.618,-0.08837344,-0.1448285,0.0403742,1.233731E-05,1.527466E-05,-3.966173E-06,0.001941302,4.636077,left,0,True,0.75,-1.469281,0.006247357,-3.198014,-0.0214785,0.2674817,0.9633235,False,0.1158726
137.6425,-0.07200905,-0.1180101,0.03289798,-5.227566E-09,-6.4722E-09,1.680551E-09,0.001941302,4.63612,left,0,True,0.75,-1.469611,0.006281696,-3.197957,-0.01691303,0.2744007,0.9614667,False,0.1156429
137.6721,-0.02826597,-0.09843582,0.02388713,-7.727492E-07,-7.758394E-07,2.077839E-07,0.001786475,4.71339,left,0,True,0.75,-1.469785,0.006307423,-3.19797,-0.01700993,0.2744372,0.9614546,False,0.1155116
137.7005,-0.02297541,-0.08001154,0.01941616,-7.611666E-26,-7.642105E-26,2.046695E-26,0.001786475,4.71339,left,0,True,0.75,-1.470115,0.006281361,-3.197983,-0.01275003,0.2809623,0.9596341,False,0.1153213
137.7283,9.391192E-05,-0.1006181,0.02649761,-1.221379E-06,-1.016598E-06,2.813135E-07,0.001716997,4.835536,left,0,True,0.75,-1.470266,0.006295606,-3.198002,-0.01288614,0.2810268,0.9596134,False,0.1152131
137.7568,8.630982E-05,-0.09247317,0.02435265,-2.818512E-25,-2.345938E-25,6.491697E-26,0.001716997,4.835536,left,0,True,0.75,-1.470491,0.006292466,-3.197989,-0.009969398,0.2854545,0.9583404,False,0.1150753
137.788,0.02253929,-0.1125673,0.02853116,-7.297112E-06,-5.053775E-06,1.451584E-06,0.001718037,4.980119,left,0,True,0.75,-1.470592,0.006270088,-3.197979,-0.008531164,0.2874156,0.957768,False,0.11503
137.8174,0.01941565,-0.09696696,0.02457713,-1.282691E-24,-8.883559E-25,2.551605E-25,0.001718037,4.980119,left,0,True,0.75,-1.470665,0.006270435,-3.197964,-0.008498039,0.2873645,0.9577836,False,0.1149852
137.8476,0.02626001,-0.08474978,0.0196269,-6.601772E-06,-4.29691E-06,1.251418E-06,0.001709856,5.016338,left,0,True,0.75,-1.470759,0.006229918,-3.197934,-0.00684198,0.2892888,0.9572174,False,0.1149608
137.8746,0.02202469,-0.071081,0.0164614,-1.879831E-24,-1.22353E-24,3.563367E-25,0.001709856,5.016338,left,0,True,0.75,-1.470812,0.006209251,-3.197903,-0.006742541,0.2892121,0.9572413,False,0.1149468
137.9017,0.0260542,-0.07496569,0.0161242,1.158517E-06,7.533441E-07,-2.194482E-07,0.001700427,5.009342,left,0,True,0.75,-1.470854,0.006189935,-3.197823,-0.004963987,0.2914624,0.9565694,False,0.1149435
137.9305,0.0232389,-0.04980772,0.01179239,1.663871E-05,9.650272E-06,-2.910112E-06,0.001646813,4.968816,left,0,True,0.75,-1.470936,0.00614382,-3.19769,-0.002800409,0.293137,0.9560664,False,0.1149419
137.9597,0.0232389,-0.04980772,0.01179239,-6.688561E-09,-3.879311E-09,1.169834E-09,0.001646813,4.968855,left,0,True,0.75,-1.470985,0.006143671,-3.197525,-0.001972336,0.292714,0.956198,False,0.1149289
137.9856,0.02657901,-0.04698121,0.008623429,6.333256E-06,3.829907E-06,-1.162453E-06,0.001645816,4.77159,left,0,True,0.75,-1.471046,0.006149322,-3.197383,-0.001289643,0.2923883,0.9562988,False,0.1149018
138.0176,0.02657901,-0.04698121,0.008623429,-1.660861E-25,-1.004372E-25,3.048469E-26,0.001645816,4.77159,left,0,True,0.75,-1.471158,0.006154977,-3.197141,-0.002226803,0.2937805,0.9558703,False,0.114854
138.0479,0.05706288,-0.07099771,0.009688138,2.634865E-07,1.731851E-07,-5.264698E-08,0.001731252,4.77799,left,0,True,0.75,-1.471305,0.006178774,-3.196865,-0.003063876,0.2951134,0.9554573,False,0.1147751
138.0736,0.05706288,-0.07099771,0.009688138,-1.726452E-25,-1.134767E-25,3.449607E-26,0.001731252,4.77799,left,0,True,0.75,-1.471487,0.006243847,-3.196596,-0.001769233,0.2944661,0.9556603,False,0.1146421
138.0997,0.07744439,-0.07876965,0.02155238,3.661246E-05,2.56832E-05,-7.845942E-06,0.001861313,4.550963,left,0,True,0.75,-1.471665,0.006305281,-3.196312,-0.002500433,0.2957685,0.9552564,False,0.1145171
138.1273,0.112401,-0.09050188,0.02248187,-4.457322E-06,-3.214777E-06,9.835557E-07,0.002092467,4.645153,left,0,True,0.75,-1.471796,0.006343655,-3.196119,-0.003734034,0.2972906,0.9547797,False,0.1144289
138.1541,0.112401,-0.09050188,0.02248187,-4.429963E-26,-3.19504E-26,9.775175E-27,0.002092467,4.645153,left,0,True,0.75,-1.471974,0.006393429,-3.195835,-0.006679069,0.3005478,0.9537434,False,0.114314
138.18,0.1329541,-0.09554739,0.01915075,-3.662429E-05,-2.67593E-05,8.17603E-06,0.002230753,4.8756,left,0,True,0.75,-1.472119,0.006454546,-3.195613,-0.007717662,0.3019868,0.9532809,False,0.1142046
138.2068,0.1626022,-0.1060457,0.01176231,4.876919E-06,3.656245E-06,-1.120693E-06,0.002463817,4.941297,left,0,True,0.75,-1.472225,0.006497506,-3.195504,-0.007151309,0.3017569,0.9533581,False,0.1141194
138.2334,0.1448226,-0.09445022,0.01047617,-8.438484E-25,-6.326385E-25,1.939129E-25,0.002463817,4.941297,left,0,True,0.75,-1.472346,0.006545033,-3.195361,-0.006463438,0.3014266,0.9534675,False,0.1140258
138.2699,0.1473785,-0.09166783,0.008550372,4.775062E-06,3.553276E-06,-1.092774E-06,0.002602003,4.847311,left,0,True,0.75,-1.472361,0.006580491,-3.195261,-0.005912796,0.3011987,0.9535431,False,0.1140015
138.3006,0.1228074,-0.07638486,0.007124844,-3.305764E-25,-2.45991E-25,7.565209E-26,0.002602003,4.847311,left,0,True,0.75,-1.472334,0.006572817,-3.195176,-0.007703438,0.3029198,0.9529849,False,0.1140356
138.3344,0.08484711,-0.05055078,0.008116012,2.510517E-06,1.876072E-06,-5.762994E-07,0.002547226,4.935227,left,0,True,0.75,-1.472325,0.006561201,-3.195121,-0.007471535,0.3027562,0.9530388,False,0.1140571
138.3661,0.05948004,-0.03493715,0.004734004,1.823331E-06,1.360465E-06,-4.180439E-07,0.00248636,4.923662,left,0,True,0.75,-1.472283,0.00651814,-3.195082,-0.00729809,0.3026424,0.9530762,False,0.1141215
138.391,0.039543,-0.02322661,0.003147219,-7.086392E-25,-5.287465E-25,1.624732E-25,0.00248636,4.923662,left,0,True,0.75,-1.47224,0.006476495,-3.195045,-0.007134791,0.3024991,0.953123,False,0.1141853
138.419,0.02880103,-0.01643251,-0.002242607,1.979141E-06,1.475425E-06,-4.534503E-07,0.002425813,4.911112,left,0,True,0.75,-1.472212,0.006446373,-3.195022,-0.007089898,0.3024044,0.9531534,False,0.1142286
138.4492,0.005988605,-0.0004636013,-0.02064444,1.676753E-06,1.251065E-06,-3.844293E-07,0.002325594,4.89441,left,0,True,0.75,-1.472173,0.006396767,-3.194984,-0.006982997,0.30226,0.9532,False,0.1142965
138.4773,-0.000247575,0.004243786,-0.01423694,-6.23971E-09,-4.655594E-09,1.430579E-09,0.002325594,4.894449,left,0,True,0.75,-1.472128,0.006324403,-3.19492,-0.008874387,0.3040664,0.9526095,False,0.1143887
138.5094,-0.002153023,0.009375218,-0.01278572,1.557138E-06,1.173097E-06,-3.598089E-07,0.002190908,5.035322,left,0,True,0.75,-1.472094,0.006275922,-3.194881,-0.00881622,0.3039004,0.952663,False,0.1144523
138.5358,-0.002807321,0.008711103,-0.009532771,-2.156714E-24,-1.624798E-24,4.983533E-25,0.002190908,5.035322,left,0,True,0.75,-1.472075,0.006230738,-3.194844,-0.008626148,0.303811,0.9526933,False,0.1145037
138.5658,-0.0001921386,0.01194923,-0.01330531,1.312744E-06,9.875823E-07,-3.029953E-07,0.002120101,5.015986,left,0,True,0.75,-1.472064,0.006184015,-3.194805,-0.008560549,0.303683,0.9527347,False,0.1145517
138.5889,-0.0001921386,0.01194923,-0.01330531,-1.778471E-24,-1.33795E-24,4.1049E-25,0.002120101,5.015986,left,0,True,0.75,-1.472036,0.006128296,-3.194753,-0.01054669,0.3054725,0.9521425,False,0.1146194
138.6161,0.00220093,0.01305324,-0.01523144,-2.432224E-05,-1.846596E-05,5.654956E-06,0.002069492,5.171271,left,0,True,0.75,-1.472021,0.006101616,-3.194731,-0.0105323,0.3054019,0.9521653,False,0.1146523
138.6494,0.005850628,0.01242702,-0.01555113,1.194611E-06,9.06979E-07,-2.7775E-07,0.002024345,5.159778,left,0,True,0.75,-1.472013,0.006068997,-3.194705,-0.01042276,0.3053239,0.9521915,False,0.1146861
138.6798,0.005850628,0.01242702,-0.01555113,-7.464909E-24,-5.667545E-24,1.735609E-24,0.002024345,5.159778,left,0,True,0.75,-1.472037,0.006036814,-3.194684,-0.01043783,0.3052388,0.9522187,False,0.1146985
138.7088,0.01512952,0.007918156,-0.01001937,-1.593755E-05,-1.140919E-05,3.538872E-06,0.002046212,5.255908,left,0,True,0.75,-1.472058,0.006010059,-3.194653,-0.008956961,0.3076341,0.9514626,False,0.1147105
