Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
620.6696,0.006101402,-0.004452618,-0.003545065,0.001049176,False,0.25,-1.466666,-0.02049834,-3.149369,0.3124012,-0.4068731,0.8584054,False,0.1509961
620.6971,0.005779591,-0.003745303,-0.003140435,0.001031699,False,0.25,-1.466774,-0.02042431,-3.149645,0.311219,-0.4065992,0.8589644,False,0.1507742
620.7263,0.005867696,-0.003263762,-0.00294018,0.001039358,False,0.25,-1.466902,-0.02035683,-3.149899,0.3102284,-0.4063635,0.8594341,False,0.1505568
620.7538,0.006346843,-0.00293612,-0.002906563,0.001072353,False,0.25,-1.466996,-0.0202859,-3.150112,0.3093697,-0.4062426,0.8598008,False,0.1503697
620.7786,0.006632314,-0.002741351,-0.002886735,0.001097774,False,0.25,-1.467035,-0.02023751,-3.15025,0.3087551,-0.406206,0.860039,False,0.1502583
620.8083,0.006500229,-0.002580258,-0.002780184,0.001097011,False,0.25,-1.467087,-0.02016336,-3.150426,0.3078989,-0.4060798,0.8604054,False,0.1501058
620.8333,0.006391818,-0.002471314,-0.002703453,0.001102043,False,0.25,-1.467125,-0.02008837,-3.150602,0.3070928,-0.4060049,0.8607288,False,0.1499589
620.8635,0.006100649,-0.002337166,-0.002570366,0.001095969,False,0.25,-1.467155,-0.02004975,-3.150706,0.3065993,-0.40582,0.860992,False,0.1498735
620.8909,0.006015359,-0.002243386,-0.002506283,0.00109638,False,0.25,-1.467187,-0.02000064,-3.150883,0.3058005,-0.405718,0.861324,False,0.1497494
620.9166,0.005613333,-0.001955195,-0.002275089,0.001076703,False,0.25,-1.467232,-0.01996237,-3.151047,0.3051426,-0.4055521,0.8616354,False,0.1496328
620.9387,0.005439621,-0.001700437,-0.0021152,0.001069896,False,0.25,-1.46728,-0.01993221,-3.151181,0.3046269,-0.405488,0.8618481,False,0.1495328
620.9644,0.005439389,-0.001516206,-0.002030277,0.001074514,False,0.25,-1.467351,-0.01988834,-3.151388,0.3037052,-0.4052142,0.862302,False,0.149382
620.9882,0.005428077,-0.001233864,-0.001897442,0.001081447,False,0.25,-1.467407,-0.01985067,-3.151559,0.3030316,-0.4050761,0.8626038,False,0.1492581
621.0164,0.005393969,-0.001017816,-0.001789567,0.001086423,False,0.25,-1.467472,-0.01979071,-3.151839,0.3018708,-0.4049574,0.8630664,False,0.1490696
621.0406,0.005044887,-0.0006652966,-0.0015417,0.001072925,False,0.25,-1.467496,-0.01975101,-3.152075,0.3021252,-0.4066204,0.8621951,False,0.148935
621.0663,0.004460217,-0.0003588223,-0.001257363,0.001034335,False,0.25,-1.467533,-0.01962811,-3.152444,0.3003386,-0.4063233,0.862959,False,0.1486785
621.0901,0.003671884,-0.0001755962,-0.0009799382,0.0009800631,False,0.25,-1.467551,-0.01954687,-3.152737,0.3002127,-0.407783,0.862314,False,0.1484941
621.1187,0.003066326,-1.75292E-05,-0.0007588508,0.0009255855,False,0.25,-1.467618,-0.0193733,-3.153207,0.2980184,-0.4075361,0.8631914,False,0.1481458
621.1423,0.002515443,7.739737E-05,-0.0005802423,0.0008793586,False,0.25,-1.467641,-0.01926792,-3.15355,0.2975968,-0.4089608,0.8626629,False,0.1479216
621.1691,0.002064737,0.0001662378,-0.0004289628,0.0008235048,False,0.25,-1.467694,-0.0190742,-3.154086,0.2963786,-0.4105602,0.8623224,False,0.1475416
621.1932,0.001567272,0.0002182192,-0.0002832139,0.0007525902,False,0.25,-1.467753,-0.01892012,-3.154492,0.2957746,-0.4120452,0.8618215,False,0.147239
621.2218,0.00133028,0.0002403284,-0.0002150045,0.0007184503,False,0.25,-1.467866,-0.01868534,-3.15507,0.294274,-0.4132395,0.8617633,False,0.1467831
621.2443,0.001123011,0.0002497219,-0.0001599273,0.0006967304,False,0.25,-1.467957,-0.01850665,-3.155478,0.2923633,-0.4130848,0.8624875,False,0.1464466
621.2716,0.001018796,0.0002392905,-0.0001392158,0.0006901283,False,0.25,-1.468093,-0.01825136,-3.156057,0.2897041,-0.4127559,0.8635417,False,0.1459644
621.2952,0.000902342,0.0002256413,-0.0001169911,0.0006877056,False,0.25,-1.468235,-0.01799214,-3.156644,0.2869551,-0.412232,0.864709,False,0.1454746
621.3206,0.0008039999,0.0002128003,-9.882747E-05,0.0006884809,False,0.25,-1.468328,-0.01782763,-3.157034,0.2851533,-0.4119523,0.865438,False,0.1451571
621.3436,0.0007454164,0.0002113521,-8.514902E-05,0.0006899047,False,0.25,-1.468462,-0.01759124,-3.157596,0.2830002,-0.4122474,0.8660041,False,0.1447004
621.3772,0.0006690085,0.0002090158,-6.751817E-05,0.0006928084,False,0.25,-1.468614,-0.01736838,-3.158099,0.2815674,-0.4131862,0.8660237,False,0.1442676
621.4001,0.003264408,0.00102418,-0.0003274768,0.0007229851,False,0.25,-1.468755,-0.01721007,-3.158404,0.2802527,-0.4130343,0.8665224,False,0.1439623
621.4269,0.003569656,0.0009863774,-0.0004196345,0.0007810952,False,0.25,-1.468987,-0.01699013,-3.158812,0.2785884,-0.4127424,0.867198,False,0.1435259
621.4517,0.004453916,0.0009792328,-0.0006394195,0.0009009913,False,0.25,-1.469131,-0.01685154,-3.159045,0.2775981,-0.4126303,0.8675688,False,0.1432605
621.4771,0.005169858,0.0009416225,-0.0008320451,0.0009795569,False,0.25,-1.46932,-0.01666349,-3.159372,0.2762486,-0.4122363,0.8681866,False,0.1429008
621.5074,0.006189571,0.0008935591,-0.001103865,0.001079135,False,0.25,-1.469461,-0.0165149,-3.159655,0.2750227,-0.411786,0.8687894,False,0.142612
621.5368,0.006910588,0.0008835304,-0.001285023,0.001147015,False,0.25,-1.469587,-0.01639885,-3.159943,0.2738619,-0.4112522,0.8694087,False,0.1423553
621.5687,0.007495428,0.001033936,-0.001358929,0.001202935,False,0.25,-1.469662,-0.01632446,-3.160203,0.2727672,-0.4109197,0.8699099,False,0.1421674
621.5959,0.007447603,0.001258284,-0.001243869,0.001220614,False,0.25,-1.469711,-0.01627821,-3.160449,0.2717515,-0.4107022,0.8703303,False,0.1420202
621.624,0.007127041,0.001539139,-0.001035998,0.001222377,False,0.25,-1.469742,-0.01626116,-3.160616,0.2710944,-0.4105306,0.8706162,False,0.141933
621.6503,0.006950517,0.001794656,-0.000875072,0.00122634,False,0.25,-1.469823,-0.01624316,-3.160874,0.270115,-0.4102722,0.8710423,False,0.1417873
621.6749,0.007346123,0.002377539,-0.0007034241,0.001272104,False,0.25,-1.469937,-0.01622111,-3.16112,0.2688178,-0.4095151,0.8717995,False,0.1416264
621.6998,0.008476198,0.003155738,-0.000621622,0.001352619,False,0.25,-1.470032,-0.01620537,-3.161316,0.2672439,-0.4079554,0.8730138,False,0.141498
621.7259,0.009640063,0.003935384,-0.0005474445,0.001422961,False,0.25,-1.470117,-0.01627022,-3.161533,0.2667609,-0.4081741,0.8730594,False,0.1414309
621.7507,0.01149228,0.005720825,-0.0001784738,0.001519729,False,0.25,-1.470245,-0.01623148,-3.161866,0.2658914,-0.4074854,0.8736461,False,0.1412209
621.7747,0.01340166,0.00736027,0.00010928,0.001614001,False,0.25,-1.470294,-0.01624531,-3.162109,0.2653115,-0.4075908,0.8737733,False,0.1411236
621.7984,0.01431613,0.008902995,0.000596058,0.001669176,False,0.25,-1.470313,-0.01627338,-3.162519,0.2643202,-0.4085784,0.8736124,False,0.1409976
621.8232,0.01436725,0.01115697,0.001621843,0.001726223,False,0.25,-1.470323,-0.01627749,-3.162789,0.2632714,-0.4092048,0.8736359,False,0.1409055
621.8435,0.01436386,0.01262267,0.002297872,0.001764487,False,0.25,-1.470327,-0.01625961,-3.163098,0.261985,-0.4097852,0.8737506,False,0.140786
621.8788,0.01393223,0.01387519,0.00298055,0.001797238,False,0.25,-1.470305,-0.01616448,-3.163713,0.2632436,-0.4149904,0.8709109,False,0.1405191
621.9039,0.01166502,0.01464397,0.003889795,0.001821804,False,0.25,-1.470277,-0.01607507,-3.164048,0.2656265,-0.4198523,0.8678518,False,0.1403531
621.9297,0.009770015,0.01390659,0.004014124,0.001808003,False,0.25,-1.47027,-0.01589155,-3.164562,0.2683921,-0.4259025,0.8640445,False,0.1400446
621.9549,0.007441462,0.01231647,0.003851746,0.001780713,False,0.25,-1.470286,-0.01573849,-3.164906,0.2694206,-0.4289978,0.8621911,False,0.1398039
621.9807,0.006134507,0.01092688,0.003531617,0.001752251,False,0.25,-1.470305,-0.01545662,-3.165439,0.2695779,-0.4322759,0.860503,False,0.1394002
622.0087,0.004113636,0.008224545,0.002781537,0.001671187,False,0.25,-1.470368,-0.01510888,-3.165975,0.2680489,-0.433533,0.8603482,False,0.1389218
622.034,0.002666915,0.005568413,0.001912182,0.001555887,False,0.25,-1.470443,-0.01486075,-3.166325,0.2663004,-0.4333603,0.860978,False,0.1385756
622.0661,0.002082636,0.004227012,0.001437299,0.001476793,False,0.25,-1.47062,-0.01446569,-3.166847,0.2639013,-0.4329942,0.8619003,False,0.1380062
622.097,0.001607973,0.002796026,0.0008943211,0.001368123,False,0.25,-1.47082,-0.01408952,-3.167352,0.2628002,-0.4338911,0.8617858,False,0.1374463
622.1273,0.001368945,0.001965747,0.0005703684,0.001290175,False,0.25,-1.471049,-0.01372004,-3.167852,0.2619698,-0.4348726,0.8615439,False,0.1368788
622.1547,0.0012786,0.00146343,0.0003610896,0.001247147,False,0.25,-1.471319,-0.01337808,-3.168321,0.26154,-0.4359747,0.8611172,False,0.136322
622.1821,0.001389617,0.001225907,0.0002244904,0.001267163,False,0.25,-1.471618,-0.01306385,-3.168756,0.261105,-0.4366803,0.8608918,False,0.1357829
622.213,0.001715093,0.00115882,0.0001138912,0.001349656,False,0.25,-1.471931,-0.01277614,-3.169181,0.2609069,-0.4374096,0.8605815,False,0.1352616
622.2386,0.00230261,0.001226539,1.236956E-06,0.001481073,False,0.25,-1.472107,-0.0126124,-3.169463,0.2613975,-0.4385539,0.85985,False,0.1349542
622.2683,0.002696222,0.001299474,-6.153979E-05,0.001561034,False,0.25,-1.472402,-0.01236355,-3.16983,0.2601039,-0.4377597,0.8606465,False,0.1344912
622.2958,0.003767421,0.001486813,-0.0002375215,0.001717249,False,0.25,-1.472564,-0.012209,-3.170065,0.2591797,-0.4371839,0.8612179,False,0.1342126
622.3237,0.004431969,0.001573672,-0.0003602168,0.001799174,False,0.25,-1.472824,-0.01194298,-3.170495,0.2577118,-0.4364764,0.8620169,False,0.1337374
622.3506,0.005568434,0.00169367,-0.0005832019,0.001923699,False,0.25,-1.472983,-0.01177198,-3.170779,0.2565199,-0.4357917,0.8627185,False,0.1334337
622.3853,0.006336298,0.001760433,-0.0007404503,0.001998195,False,0.25,-1.473104,-0.01163214,-3.171022,0.2555312,-0.4352761,0.8632721,False,0.1331871
622.4131,0.006865042,0.001791859,-0.0008554343,0.002050011,False,0.25,-1.473192,-0.01151061,-3.171245,0.2547792,-0.4350597,0.8636033,False,0.132979
622.4365,0.007033587,0.001762324,-0.000910308,0.002077576,False,0.25,-1.473244,-0.01143557,-3.171371,0.2542214,-0.4348066,0.8638952,False,0.132855
622.4637,0.00714651,0.001730291,-0.0009527119,0.002094134,False,0.25,-1.473318,-0.01134115,-3.171527,0.2535741,-0.4345,0.8642396,False,0.1326958
622.4896,0.007435945,0.001716117,-0.001030117,0.002122849,False,0.25,-1.47334,-0.01131016,-3.171615,0.2547467,-0.4361513,0.8630621,False,0.1326334
622.5178,0.00736708,0.00172851,-0.001007544,0.002126082,False,0.25,-1.473339,-0.01126784,-3.171681,0.2557023,-0.4376678,0.8620112,False,0.1325813
622.5402,0.006923813,0.001599799,-0.0009583015,0.002106188,False,0.25,-1.47331,-0.01126373,-3.171695,0.2568886,-0.4392775,0.8608389,False,0.1325892
622.5676,0.006404344,0.00149919,-0.0008774622,0.002075576,False,0.25,-1.473242,-0.01124066,-3.171646,0.2569019,-0.4397151,0.8606114,False,0.1326207
622.5909,0.005518949,0.001207727,-0.0007949407,0.002011456,False,0.25,-1.473184,-0.01123953,-3.17156,0.2571789,-0.4399332,0.8604173,False,0.1326749
622.6205,0.005032601,0.001025847,-0.0007596403,0.00196746,False,0.25,-1.473014,-0.01126814,-3.171281,0.2578424,-0.4402801,0.8600411,False,0.1328677
622.6461,0.003984157,0.0006554899,-0.0006735491,0.001851386,False,0.25,-1.4729,-0.01130611,-3.171081,0.2584381,-0.440596,0.8597006,False,0.1330167
622.6732,0.003464467,0.0004901437,-0.0006224749,0.001779459,False,0.25,-1.472703,-0.0113833,-3.170692,0.2597555,-0.441239,0.8589734,False,0.1332955
622.697,0.002832146,0.0002636829,-0.0005719721,0.001668869,False,0.25,-1.472546,-0.01146525,-3.170296,0.2611572,-0.441642,0.8583411,False,0.1335608
622.7253,0.002586062,0.0001031905,-0.0005856492,0.001603772,False,0.25,-1.472292,-0.01160485,-3.169629,0.2634384,-0.4420514,0.8574327,False,0.1340047
622.7513,0.002326465,-0.0001355698,-0.000632079,0.001516805,False,0.25,-1.472067,-0.01171738,-3.169061,0.2654681,-0.4426563,0.856494,False,0.1343842
622.7778,0.002138928,-0.0003396371,-0.0006801693,0.001450231,False,0.25,-1.471672,-0.01191664,-3.168016,0.269057,-0.4441424,0.8546029,False,0.1350717
622.8068,0.002060879,-0.0007923245,-0.0008695943,0.001391496,False,0.25,-1.471262,-0.01209718,-3.166789,0.2733108,-0.4453977,0.8525974,False,0.1358153
622.831,0.002632384,-0.001954843,-0.001545056,0.001473816,False,0.25,-1.470943,-0.01220638,-3.165811,0.2767826,-0.4458289,0.8512509,False,0.1363828
622.8574,0.003740707,-0.004214822,-0.002857507,0.001628256,False,0.25,-1.470569,-0.01230592,-3.164671,0.2807738,-0.4455794,0.8500736,True,0.1370306
622.9017,0.00647357,-0.01122343,-0.006755263,0.001886637,False,0.25,-1.470569,-0.01230592,-3.164672,0.2807742,-0.4455791,0.8500736,True,0.1370306
622.9328,0.006470075,-0.01121893,-0.006752326,0.001886474,False,0.25,-1.470569,-0.01230574,-3.164672,0.2807744,-0.4455786,0.8500739,True,0.13703
622.9633,0.006475199,-0.01122104,-0.006754548,0.001886654,False,0.25,-1.470569,-0.01230568,-3.164673,0.2807742,-0.4455787,0.8500739,True,0.13703
622.9889,0.006462205,-0.01120683,-0.006744824,0.001886105,False,0.25,-1.470569,-0.01230544,-3.164673,0.2807747,-0.4455791,0.8500735,True,0.13703
623.0175,0.006461204,-0.01121013,-0.006746105,0.001886183,False,0.25,-1.470569,-0.0123055,-3.164673,0.2807741,-0.4455793,0.8500736,True,0.1370299
623.0449,0.006463741,-0.01121087,-0.00674706,0.001886244,False,0.25,-1.470568,-0.01230556,-3.164673,0.2807738,-0.4455791,0.8500738,True,0.1370301
623.0722,0.006455204,-0.01120197,-0.006740876,0.001885876,False,0.25,-1.470568,-0.01230532,-3.164673,0.280774,-0.4455792,0.8500736,True,0.1370299
623.0996,0.006453749,-0.01120282,-0.006740917,0.001885897,False,0.25,-1.470568,-0.01230532,-3.164674,0.2807744,-0.4455793,0.8500735,True,0.1370297
623.1258,0.006451295,-0.01119686,-0.006737561,0.001885728,False,0.25,-1.470569,-0.01230502,-3.164674,0.2807745,-0.4455795,0.8500734,True,0.1370292
623.1532,0.006451394,-0.01119759,-0.006737915,0.00188579,False,0.25,-1.470568,-0.0123052,-3.164674,0.280775,-0.4455801,0.8500729,True,0.1370296
623.1765,0.006447308,-0.011194,-0.006735268,0.001885604,False,0.25,-1.470568,-0.01230496,-3.164675,0.2807746,-0.4455804,0.8500729,True,0.1370294
623.2043,0.006442375,-0.01119036,-0.006732382,0.001885461,False,0.25,-1.470568,-0.01230508,-3.164675,0.2807746,-0.4455795,0.8500733,True,0.1370294
623.2297,0.006439387,-0.01118421,-0.006728827,0.001885259,False,0.25,-1.470568,-0.01230514,-3.164675,0.2807747,-0.4455793,0.8500734,True,0.1370296
623.2579,0.006435874,-0.01118086,-0.006726429,0.001885109,False,0.25,-1.470568,-0.01230496,-3.164675,0.2807752,-0.4455786,0.8500736,True,0.1370292
623.2834,0.006434953,-0.01117892,-0.006725302,0.001885078,False,0.25,-1.470568,-0.01230508,-3.164675,0.2807753,-0.4455793,0.8500732,True,0.1370293
623.31,0.006430481,-0.0111718,-0.006720921,0.001884824,False,0.25,-1.470568,-0.01230526,-3.164676,0.2807758,-0.4455796,0.850073,True,0.1370294
623.333,0.006426982,-0.0111643,-0.006716618,0.001884576,False,0.25,-1.470568,-0.01230514,-3.164676,0.2807758,-0.4455797,0.8500728,True,0.137029
623.3569,0.00643055,-0.01116654,-0.006718528,0.001884716,False,0.25,-1.470568,-0.01230502,-3.164675,0.2807758,-0.4455799,0.8500727,True,0.1370293
623.3808,0.006430979,-0.01117311,-0.006721642,0.001884869,False,0.25,-1.470567,-0.01230484,-3.164676,0.2807763,-0.4455803,0.8500723,True,0.1370291
623.4145,0.006425543,-0.01116814,-0.006718029,0.001884681,False,0.25,-1.470567,-0.01230472,-3.164676,0.280776,-0.4455804,0.8500723,True,0.1370288
623.4358,0.006422613,-0.01116385,-0.006715333,0.001884552,False,0.25,-1.470568,-0.01230478,-3.164677,0.2807756,-0.4455807,0.8500724,True,0.1370287
623.468,0.006423166,-0.0111611,-0.006714206,0.001884502,False,0.25,-1.470568,-0.0123049,-3.164677,0.2807758,-0.445581,0.8500722,True,0.1370285
623.4984,0.006424697,-0.01115799,-0.006713144,0.001884458,False,0.25,-1.470568,-0.01230496,-3.164677,0.2807757,-0.4455815,0.850072,True,0.1370286
623.5279,0.006415761,-0.01114672,-0.006705765,0.001884034,False,0.25,-1.470567,-0.0123049,-3.164677,0.2807756,-0.4455819,0.8500717,True,0.1370287
623.5573,0.00641175,-0.01114501,-0.006704001,0.001883921,False,0.25,-1.470568,-0.0123046,-3.164678,0.2807758,-0.4455819,0.8500717,True,0.1370282
623.5837,0.00641485,-0.01114776,-0.006706025,0.001884088,False,0.25,-1.470567,-0.01230472,-3.164678,0.2807756,-0.4455821,0.8500717,True,0.1370285
623.6123,0.006412801,-0.01114654,-0.006704953,0.001884001,False,0.25,-1.470567,-0.01230472,-3.164678,0.2807756,-0.4455826,0.8500715,True,0.1370285
623.6356,0.006412801,-0.01114654,-0.006704953,0.001884001,False,0.25,-1.470568,-0.0123046,-3.164678,0.2807759,-0.4455822,0.8500714,True,0.1370281
623.6625,0.006412883,-0.01114428,-0.006703934,0.001883977,False,0.25,-1.470568,-0.01230448,-3.164679,0.2807758,-0.4455828,0.8500711,True,0.1370277
623.6882,0.006406045,-0.0111331,-0.006697115,0.001883628,False,0.25,-1.470567,-0.01230443,-3.164679,0.2807751,-0.4455833,0.8500712,True,0.1370278
623.7165,0.00640354,-0.01113241,-0.006696182,0.001883568,False,0.25,-1.470568,-0.01230448,-3.16468,0.2807751,-0.4455833,0.8500712,True,0.1370274
623.7382,0.006405129,-0.01112821,-0.006694639,0.001883513,False,0.25,-1.470568,-0.01230437,-3.16468,0.2807749,-0.4455838,0.850071,True,0.1370274
623.7638,0.006403138,-0.01112885,-0.006694438,0.0018835,False,0.25,-1.470568,-0.01230425,-3.16468,0.2807747,-0.4455842,0.8500708,True,0.1370269
623.788,0.006399308,-0.01111971,-0.006689298,0.001883256,False,0.25,-1.470568,-0.01230431,-3.16468,0.2807747,-0.4455848,0.8500704,True,0.1370269
623.8162,0.006400299,-0.01111938,-0.006689377,0.001883262,False,0.25,-1.470568,-0.01230425,-3.16468,0.2807752,-0.4455847,0.8500703,True,0.137027
623.8436,0.006396313,-0.0111177,-0.006687631,0.001883151,False,0.25,-1.470568,-0.01230437,-3.164681,0.2807753,-0.4455847,0.8500704,True,0.137027
623.8729,0.006391381,-0.01110812,-0.006682013,0.001882838,False,0.25,-1.470568,-0.01230419,-3.164681,0.280775,-0.4455855,0.85007,True,0.1370267
623.9007,0.00638898,-0.0111052,-0.00668008,0.001882755,False,0.25,-1.470568,-0.01230413,-3.164682,0.280775,-0.4455853,0.8500701,True,0.1370266
623.9384,0.006386028,-0.01110207,-0.006677916,0.001882638,False,0.25,-1.470568,-0.01230401,-3.164682,0.2807748,-0.4455854,0.8500702,True,0.1370263
623.9672,0.006384623,-0.01109883,-0.006676085,0.001882562,False,0.25,-1.470568,-0.01230383,-3.164682,0.2807743,-0.4455853,0.8500704,True,0.1370262
623.9914,0.006391528,-0.01111069,-0.006683229,0.001882972,False,0.25,-1.470567,-0.01230389,-3.164682,0.2807745,-0.4455853,0.8500703,True,0.1370262
624.0217,0.00638067,-0.011096,-0.006673811,0.001882438,False,0.25,-1.470568,-0.01230365,-3.164683,0.2807742,-0.445585,0.8500706,True,0.1370258
624.0512,0.006381754,-0.0110964,-0.006674259,0.001882505,False,0.25,-1.470568,-0.01230377,-3.164683,0.2807739,-0.4455858,0.8500703,True,0.1370257
624.0795,0.006383759,-0.01109579,-0.006674476,0.00188252,False,0.25,-1.470568,-0.01230359,-3.164683,0.280773,-0.4455855,0.8500707,True,0.1370257
624.1086,0.006382268,-0.01109775,-0.006675009,0.001882552,False,0.25,-1.470567,-0.01230377,-3.164683,0.2807725,-0.4455853,0.850071,True,0.1370258
624.1351,0.006373867,-0.01108487,-0.006667025,0.001882089,False,0.25,-1.470567,-0.01230371,-3.164683,0.2807727,-0.4455848,0.8500711,True,0.1370259
624.1676,0.006371373,-0.01108417,-0.006666078,0.001882029,False,0.25,-1.470567,-0.01230347,-3.164683,0.2807731,-0.4455848,0.850071,True,0.1370259
624.1996,0.006372343,-0.0110909,-0.006669414,0.001882217,False,0.25,-1.470567,-0.01230365,-3.164684,0.2807729,-0.445585,0.850071,True,0.1370258
624.2338,0.006368427,-0.01108104,-0.006663918,0.001881912,False,0.25,-1.470567,-0.01230341,-3.164684,0.2807736,-0.445585,0.8500708,True,0.1370254
624.2675,0.006369524,-0.01108146,-0.006664389,0.00188198,False,0.25,-1.470567,-0.01230377,-3.164684,0.2807732,-0.4455851,0.8500708,True,0.1370258
624.2951,0.006363541,-0.01107154,-0.006658356,0.0018816,False,0.25,-1.470567,-0.01230371,-3.164684,0.2807729,-0.4455849,0.850071,True,0.1370257
624.3282,0.006360594,-0.01106841,-0.006656179,0.001881482,False,0.25,-1.470567,-0.01230335,-3.164685,0.2807734,-0.4455844,0.8500711,True,0.1370254
624.3597,0.006361651,-0.0110729,-0.006658503,0.001881648,False,0.25,-1.470567,-0.01230323,-3.164685,0.2807729,-0.4455845,0.8500713,True,0.1370251
624.3896,0.006358752,-0.01106866,-0.006655833,0.001881518,False,0.25,-1.470567,-0.01230335,-3.164685,0.2807734,-0.4455844,0.8500711,True,0.1370251
624.4232,0.006352369,-0.01105813,-0.006649428,0.001881154,False,0.25,-1.470567,-0.01230317,-3.164685,0.2807741,-0.4455845,0.8500709,True,0.1370251
624.4543,0.006354322,-0.01106453,-0.006652855,0.001881349,False,0.25,-1.470567,-0.01230329,-3.164685,0.2807742,-0.4455842,0.8500711,True,0.1370254
624.4933,0.006352282,-0.01106331,-0.006651803,0.001881262,False,0.25,-1.470567,-0.01230323,-3.164685,0.2807748,-0.4455842,0.8500708,True,0.1370252
624.525,0.006355769,-0.01106665,-0.006654206,0.001881414,False,0.25,-1.470567,-0.01230329,-3.164685,0.280775,-0.4455843,0.8500707,True,0.1370253
624.5585,0.006355273,-0.01106534,-0.006653471,0.001881368,False,0.25,-1.470566,-0.01230323,-3.164685,0.280775,-0.4455839,0.8500709,True,0.1370254
624.5863,0.006347864,-0.01105921,-0.006648837,0.001881093,False,0.25,-1.470567,-0.01230329,-3.164685,0.2807745,-0.4455838,0.8500711,True,0.1370254
624.6149,0.006352282,-0.01106331,-0.006651803,0.001881262,False,0.25,-1.470567,-0.01230323,-3.164685,0.2807746,-0.4455841,0.8500709,True,0.1370252
624.6431,0.006352325,-0.0110622,-0.006651292,0.00188125,False,0.25,-1.470566,-0.01230323,-3.164686,0.2807751,-0.445584,0.8500708,True,0.1370252
624.6718,0.006343971,-0.01105233,-0.00664471,0.001880872,False,0.25,-1.470567,-0.01230329,-3.164685,0.280775,-0.4455844,0.8500707,True,0.1370252
624.6978,0.006348392,-0.01105644,-0.006647681,0.001881041,False,0.25,-1.470566,-0.01230323,-3.164686,0.2807754,-0.4455843,0.8500705,True,0.137025
624.7254,0.006341586,-0.01104648,-0.006641421,0.001880704,False,0.25,-1.470566,-0.01230329,-3.164686,0.2807753,-0.4455852,0.8500702,True,0.1370253
624.754,0.006340042,-0.01104658,-0.006641088,0.001880663,False,0.25,-1.470566,-0.01230329,-3.164686,0.2807758,-0.4455843,0.8500704,True,0.1370252
624.7776,0.006334674,-0.01103872,-0.006636155,0.00188039,False,0.25,-1.470566,-0.01230311,-3.164687,0.280776,-0.4455847,0.8500702,True,0.1370249
624.8038,0.006328867,-0.01103139,-0.00663137,0.001880145,False,0.25,-1.470566,-0.01230311,-3.164687,0.2807758,-0.4455841,0.8500705,True,0.1370249
624.8266,0.006323964,-0.01102598,-0.006627674,0.001879929,False,0.25,-1.470566,-0.01230323,-3.164688,0.2807757,-0.4455839,0.8500707,True,0.1370247
624.8514,0.006325476,-0.01102289,-0.006626619,0.001879885,False,0.25,-1.470566,-0.01230317,-3.164688,0.280776,-0.4455839,0.8500705,True,0.1370245
624.8779,0.006330434,-0.01102721,-0.006629812,0.001880088,False,0.25,-1.470754,-0.01225978,-3.164562,0.2590299,-0.436318,0.861702,False,0.1369331
624.9058,0.01126736,-0.01653766,-0.01037707,0.002059509,False,0.25,-1.471053,-0.01163226,-3.165462,0.2576333,-0.4103673,0.8747708,False,0.1359882
624.9301,0.01446891,-0.02242718,-0.01387404,0.002255202,False,0.25,-1.471355,-0.01127082,-3.165923,0.2580961,-0.393724,0.8822516,False,0.1353946
624.9584,0.02264082,-0.03233716,-0.02044007,0.002458881,False,0.25,-1.471775,-0.01080835,-3.166581,0.2598436,-0.3735099,0.8904896,False,0.1345969
624.9855,0.03846801,-0.04919408,-0.0320807,0.002709229,False,0.25,-1.472201,-0.01050925,-3.167263,0.2588116,-0.3648878,0.8943565,False,0.1339184
625.0168,0.05196248,-0.05586549,-0.03845801,0.002849319,False,0.25,-1.472554,-0.01029021,-3.167948,0.2590865,-0.3618704,0.8955021,False,0.1333426
625.0388,0.05665416,-0.05217779,-0.03790794,0.002905438,False,0.25,-1.472772,-0.01016271,-3.168366,0.2577535,-0.3603557,0.896497,False,0.1329958
625.0635,0.06034782,-0.05048151,-0.03803095,0.002945832,False,0.25,-1.47302,-0.01002747,-3.168812,0.2560091,-0.3582572,0.897837,False,0.1326196
625.0898,0.06671708,-0.05009065,-0.03941034,0.00300423,False,0.25,-1.473472,-0.009856105,-3.169521,0.2537466,-0.3554332,0.8995999,False,0.1320275
625.1175,0.08600204,-0.05181378,-0.04492598,0.003135317,False,0.25,-1.473896,-0.009717524,-3.17019,0.2518236,-0.3530142,0.9010915,False,0.1314915
625.1403,0.1106772,-0.05352709,-0.05175696,0.003271092,False,0.25,-1.474159,-0.009626448,-3.170648,0.2504047,-0.3512622,0.902171,False,0.1311432
625.1687,0.1267913,-0.05300738,-0.05546297,0.003352563,False,0.25,-1.474453,-0.009524524,-3.171275,0.2484568,-0.3489503,0.9036056,False,0.1307211
625.195,0.1355249,-0.04627883,-0.05450179,0.003413656,False,0.25,-1.474598,-0.009469092,-3.171714,0.2472132,-0.3475112,0.9045008,False,0.1304717
625.2211,0.1264226,-0.03730528,-0.04813924,0.003405659,False,0.25,-1.47472,-0.009407878,-3.172378,0.2453962,-0.3455365,0.9057512,False,0.1301658
625.2458,0.09358294,-0.02162345,-0.03287451,0.003309702,False,0.25,-1.474684,-0.009356141,-3.173034,0.2434869,-0.3437023,0.9069635,False,0.1299555
