Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
405.9485,-0.1004608,-0.04329636,0.004652335,0.004210129,True,1,-1.470124,-0.003442764,-3.184588,0.7692834,0.005648553,0.6388829,False,0.1249597
405.9754,-0.2129301,-0.08405957,0.01341184,0.004531559,True,1,-1.469708,-0.003525853,-3.184558,0.773683,-0.001057744,0.6335723,False,0.1252737
405.9942,-0.4388742,-0.1567464,0.03524898,0.004888786,True,1,-1.46931,-0.003587782,-3.184496,0.7769842,-0.006165922,0.6294903,False,0.125568
406.0162,-0.7485417,-0.2487519,0.06868627,0.005238836,True,1,-1.468962,-0.003673673,-3.184421,0.7788879,-0.01049405,0.6270756,False,0.1258545
406.0372,-1.008992,-0.3129856,0.1028663,0.005535382,True,1,-1.468461,-0.003846586,-3.184297,0.7807586,-0.01607287,0.6246263,False,0.1263099
406.0589,-1.261718,-0.3491669,0.1480771,0.005952294,True,1,-1.468136,-0.003893316,-3.184194,0.7820858,-0.01808122,0.6229089,False,0.1265589
406.0822,-1.350595,-0.3620649,0.1638974,0.006239566,True,1,-1.467927,-0.003951728,-3.184093,0.783859,-0.02054161,0.6205993,False,0.1267491
406.1017,-1.383808,-0.361962,0.1720763,0.00641377,True,1,-1.467806,-0.003974795,-3.184004,0.7856063,-0.02312526,0.6182947,False,0.1268565
406.1338,-1.396911,-0.3650118,0.1738803,0.006513431,True,1,-1.46794,-0.00399822,-3.183817,0.7891132,-0.02787504,0.6136155,False,0.1268335
406.1527,-1.374771,-0.3772145,0.162837,0.006356506,True,1,-1.468185,-0.003920674,-3.183653,0.790659,-0.02990088,0.6115263,False,0.1266625
406.1811,-1.322471,-0.4021423,0.1385491,0.006126823,True,1,-1.468915,-0.003882706,-3.183421,0.7912329,-0.03675583,0.6104094,False,0.1262521
406.2035,-0.9677216,-0.3465014,0.07732198,0.005427945,True,1,-1.46947,-0.003835857,-3.18329,0.7928925,-0.04494703,0.6077019,False,0.1259184
406.2319,-0.5268308,-0.2157819,0.02958959,0.004919035,True,1,-1.470353,-0.003883183,-3.18321,0.7980043,-0.0698708,0.5985882,False,0.1254596
406.2529,-0.09524046,-0.04582633,0.002208689,0.004090128,True,1,-1.470994,-0.003954589,-3.183097,0.8028468,-0.1026359,0.5872844,False,0.1251703
406.2797,-0.0215931,-0.01203637,-0.0002577541,0.003487004,True,1,-1.471889,-0.004308105,-3.183108,0.8107443,-0.1738516,0.5589898,False,0.1249361
406.3009,-0.001962833,-0.00119717,-7.090249E-05,0.002535302,True,1,-1.47236,-0.004027486,-3.18257,0.8036236,-0.2069732,0.5579894,False,0.1245631
406.3235,-0.001160578,-0.001210209,-0.0002733377,0.002395711,True,1,-1.472633,-0.004051924,-3.182295,0.7906466,-0.2294766,0.5676429,False,0.1244889
406.3442,-0.000725719,-0.0009674653,-0.000267986,0.00225562,True,1,-1.472669,-0.004212439,-3.182096,0.7756593,-0.2504135,0.5793499,False,0.1246403
406.368,-0.0005716263,-0.0007855545,-0.0002219169,0.002152201,True,1,-1.472412,-0.004389822,-3.181851,0.7568803,-0.2668897,0.5965757,False,0.1249808
406.3929,-0.0008028701,-0.0009413855,-0.0002370815,0.002221856,True,1,-1.471626,-0.004656911,-3.181486,0.7340377,-0.2767172,0.6201747,False,0.1257196
406.4138,-0.003208142,-0.002539386,-0.0003843015,0.002653392,True,1,-1.470905,-0.004910409,-3.18133,0.7209103,-0.2821094,0.6330111,False,0.1263653
406.4377,-0.01214088,-0.006950045,-0.000228982,0.003118212,True,1,-1.470026,-0.005110681,-3.181247,0.7154563,-0.2850726,0.6378527,False,0.1270449
406.4628,-0.07489035,-0.0317925,0.003690935,0.003817168,True,1,-1.468576,-0.005431771,-3.181193,0.7162753,-0.2919891,0.6337922,False,0.1281454
406.4974,-0.8477166,-0.2394854,0.09723726,0.005072586,True,1,-1.467009,-0.0056023,-3.181176,0.7272776,-0.2913959,0.6214145,False,0.1291972
406.5227,-1.427921,-0.3099626,0.2068315,0.006539221,True,1,-1.46558,-0.005695641,-3.181171,0.7380025,-0.2825465,0.6127969,False,0.1301152
406.5467,-1.456324,-0.2700798,0.2321586,0.007906014,True,1,-1.464646,-0.005849183,-3.181179,0.7427291,-0.2786275,0.6088683,False,0.1307894
406.5728,-1.460281,-0.2348746,0.249345,0.008790145,True,1,-1.463513,-0.006179929,-3.180993,0.7413923,-0.2777251,0.6109064,False,0.1317647
406.5963,-1.462909,-0.1938753,0.2688757,0.009814898,True,1,-1.462943,-0.006348252,-3.18086,0.7418649,-0.2768153,0.6107454,False,0.1322671
406.6223,-1.46353,-0.1782752,0.2762144,0.01032574,True,1,-1.46257,-0.006535351,-3.180593,0.7425498,-0.2734757,0.6114171,False,0.1326945
406.6475,-1.463788,-0.1696581,0.2802466,0.01061818,True,1,-1.462556,-0.00662452,-3.180397,0.7411352,-0.2724633,0.6135818,False,0.1328146
406.6753,-1.463782,-0.1698786,0.2801439,0.01058537,True,1,-1.462744,-0.006654263,-3.180134,0.7419586,-0.2716645,0.6129407,False,0.1327826
406.6982,-1.463416,-0.1815647,0.2746707,0.01034984,True,1,-1.462919,-0.006631553,-3.180008,0.7424456,-0.2725098,0.6119745,False,0.1326882
406.7257,-1.462988,-0.1922043,0.2696649,0.01015958,True,1,-1.463141,-0.006468296,-3.179878,0.7476507,-0.271235,0.6061767,False,0.1324586
406.752,-1.461372,-0.2210166,0.2559963,0.00994276,True,1,-1.463416,-0.006229937,-3.17969,0.7555123,-0.2659289,0.5987346,False,0.1321534
406.7797,-1.457662,-0.2644721,0.2350695,0.009683034,True,1,-1.463592,-0.006097138,-3.179495,0.7564116,-0.2640674,0.5984232,False,0.1319908
406.8038,-1.454057,-0.2955414,0.219874,0.009507108,True,1,-1.463687,-0.0058707,-3.179214,0.7600759,-0.2598636,0.5956141,False,0.1318253
406.8299,-1.446996,-0.3429803,0.1962927,0.009424391,True,1,-1.463729,-0.005724132,-3.178973,0.7606056,-0.2576883,0.5958825,False,0.1317444
406.8584,-1.440723,-0.3771346,0.1790226,0.009388905,True,1,-1.463742,-0.005459964,-3.178645,0.765976,-0.2521648,0.5913493,False,0.1316121
406.8876,-1.428975,-0.430078,0.1517571,0.009410936,True,1,-1.46378,-0.005246758,-3.17833,0.7708161,-0.2489555,0.5863991,False,0.1315022
406.9145,-1.4167,-0.4760851,0.1275579,0.009410257,True,1,-1.463727,-0.005055904,-3.178054,0.774092,-0.2476266,0.5826348,False,0.1314553
406.9412,-1.40537,-0.5131353,0.1077158,0.009501366,True,1,-1.463637,-0.004915059,-3.177892,0.7771581,-0.2460542,0.5792088,False,0.1314421
406.9683,-1.397956,-0.5352986,0.09569099,0.009624027,True,1,-1.46358,-0.004713297,-3.177655,0.7802427,-0.2448758,0.5755498,False,0.1313816
406.9933,-1.385754,-0.5689569,0.07719776,0.009737737,True,1,-1.463651,-0.004544199,-3.177425,0.782,-0.2448688,0.5731629,False,0.131267
407.0208,-1.372196,-0.6030588,0.05816903,0.009728252,True,1,-1.463736,-0.004428625,-3.177277,0.78363,-0.2442082,0.5712147,False,0.1311649
407.0463,-1.361798,-0.627309,0.04445142,0.009692999,True,1,-1.463874,-0.004312158,-3.177072,0.784034,-0.2457104,0.5700154,False,0.1310446
407.0736,-1.348011,-0.657348,0.02723868,0.009613154,True,1,-1.464001,-0.004153967,-3.176877,0.785706,-0.245526,0.5677882,False,0.1308972
407.0977,-1.331676,-0.6903291,0.008045437,0.009568735,True,1,-1.464073,-0.004030228,-3.176765,0.7872032,-0.2448411,0.5660077,False,0.1307883
407.1232,-1.320054,-0.7123289,-0.004934356,0.009562407,True,1,-1.464176,-0.003923893,-3.176648,0.7872723,-0.2453452,0.5656927,False,0.1306752
407.147,-1.307815,-0.734351,-0.01807653,0.009524145,True,1,-1.464372,-0.003753304,-3.176477,0.7873895,-0.2461485,0.5651808,False,0.1304721
407.1701,-1.286475,-0.7703027,-0.03986243,0.009443626,True,1,-1.464502,-0.003607571,-3.176356,0.7888215,-0.2452139,0.5635879,False,0.1303146
407.1927,-1.269296,-0.7972873,-0.05650025,0.00941295,True,1,-1.464641,-0.003480732,-3.17624,0.7888299,-0.2456738,0.5633756,False,0.130165
407.2142,-1.252178,-0.8226668,-0.07238255,0.009369395,True,1,-1.464829,-0.003292024,-3.176068,0.7887715,-0.2462478,0.5632069,False,0.129954
407.2383,-1.226126,-0.8587676,-0.09539128,0.009329647,True,1,-1.464941,-0.003169894,-3.175951,0.7886199,-0.2462574,0.563415,False,0.1298252
407.263,-1.208619,-0.8815163,-0.1101576,0.009317715,True,1,-1.465016,-0.003019631,-3.175834,0.7898253,-0.244932,0.5623028,False,0.1296974
407.2854,-1.190723,-0.9036531,-0.1247373,0.009356503,True,1,-1.465098,-0.00284344,-3.175664,0.7898128,-0.2459624,0.5618708,False,0.1295594
407.3083,-1.168166,-0.9300928,-0.1424402,0.009414328,True,1,-1.465117,-0.002747655,-3.175552,0.7898948,-0.2467777,0.561398,False,0.1295058
407.3311,-1.156304,-0.9433955,-0.1514722,0.009470788,True,1,-1.465088,-0.002659261,-3.175436,0.790014,-0.2477724,0.5607917,False,0.129487
407.3523,-1.147471,-0.9530484,-0.1580816,0.009560546,True,1,-1.464993,-0.002587736,-3.175338,0.7901097,-0.248877,0.5601674,False,0.1295167
407.3765,-1.144358,-0.9564028,-0.1603886,0.00968942,True,1,-1.464699,-0.002483547,-3.175195,0.791565,-0.2491016,0.5580085,False,0.1296536
407.3993,-1.148557,-0.9518801,-0.1572775,0.009995329,True,1,-1.464467,-0.002457321,-3.175099,0.7916579,-0.2500753,0.5574412,False,0.1298001
407.4224,-1.155698,-0.9440733,-0.1519329,0.01020049,True,1,-1.464175,-0.0024423,-3.175014,0.7917536,-0.2512359,0.5567826,False,0.1299879
407.4455,-1.166495,-0.9320033,-0.1437291,0.01044378,True,1,-1.463596,-0.002406955,-3.174887,0.7931108,-0.2514518,0.5547499,False,0.1303471
407.4678,-1.187267,-0.9078216,-0.1275035,0.01093136,True,1,-1.463254,-0.002414405,-3.174778,0.7913561,-0.25295,0.5565716,False,0.1305901
407.4946,-1.198685,-0.8939541,-0.1183191,0.01120755,True,1,-1.462725,-0.002389491,-3.174673,0.7930338,-0.253207,0.5540614,False,0.1309236
407.5164,-1.215165,-0.8731618,-0.1047058,0.01165616,True,1,-1.462421,-0.002383828,-3.174598,0.7931051,-0.2540803,0.5535597,False,0.1311261
407.5384,-1.223806,-0.8618665,-0.09738678,0.01191167,True,1,-1.462059,-0.002362847,-3.174537,0.7948735,-0.2545464,0.5508017,False,0.1313494
407.5623,-1.233681,-0.8486068,-0.08886079,0.01222405,True,1,-1.461746,-0.002353132,-3.174455,0.7949136,-0.2554538,0.5503237,False,0.1315572
407.5853,-1.241201,-0.8382454,-0.0822469,0.01249245,True,1,-1.461292,-0.002316356,-3.174361,0.7967247,-0.2562261,0.5473377,False,0.1318358
407.6082,-1.251055,-0.8243009,-0.07341007,0.01289464,True,1,-1.461136,-0.002303958,-3.174317,0.7967538,-0.2567129,0.5470669,False,0.1319352
407.635,-1.253961,-0.8201065,-0.07076667,0.01303384,True,1,-1.460528,-0.002244651,-3.174142,0.7968478,-0.2588385,0.5459273,False,0.1323166
407.6549,-1.263992,-0.805321,-0.06149916,0.01358391,True,1,-1.460369,-0.002224326,-3.174091,0.7968587,-0.2594342,0.5456282,False,0.1324147
407.6787,-1.266129,-0.8021082,-0.05949601,0.01373109,True,1,-1.459947,-0.002152205,-3.173948,0.7968334,-0.260897,0.5449676,False,0.1326641
407.6991,-1.270685,-0.7951808,-0.05518901,0.01413209,True,1,-1.459654,-0.002077937,-3.173857,0.7981624,-0.2604782,0.5432202,False,0.132818
407.7228,-1.272952,-0.7916951,-0.05302847,0.0144231,True,1,-1.45942,-0.002022982,-3.173758,0.7982152,-0.2616046,0.5426012,False,0.1329515
407.7436,-1.274225,-0.7897255,-0.05180934,0.01465393,True,1,-1.459193,-0.001966119,-3.173657,0.7982401,-0.2626468,0.5420607,False,0.1330802
407.7743,-1.27521,-0.7881956,-0.05086353,0.01488017,True,1,-1.458866,-0.00185293,-3.173525,0.799458,-0.2622355,0.5404622,False,0.1332397
407.7957,-1.275754,-0.787349,-0.05034022,0.01522201,True,1,-1.45866,-0.001786649,-3.173432,0.7994561,-0.2632233,0.5399848,False,0.1333469
407.8197,-1.276042,-0.7869,-0.05006326,0.01543491,True,1,-1.45839,-0.00166899,-3.173268,0.7993019,-0.2640833,0.5397941,False,0.1334774
407.8419,-1.27448,-0.7893292,-0.05156429,0.01573194,True,1,-1.458206,-0.001557112,-3.173164,0.8005158,-0.2630982,0.5384741,False,0.1335416
407.8662,-1.27253,-0.7923456,-0.05343153,0.01595063,True,1,-1.458068,-0.001457095,-3.173041,0.800474,-0.263425,0.5383767,False,0.133591
407.8919,-1.269624,-0.7968037,-0.05619667,0.01612518,True,1,-1.457877,-0.001288891,-3.172846,0.8003443,-0.2631315,0.5387129,False,0.1336455
407.9141,-1.264153,-0.8050807,-0.06134918,0.01638416,True,1,-1.457743,-0.001164913,-3.172698,0.8002595,-0.2624938,0.5391499,False,0.1336827
407.9389,-1.259972,-0.8113039,-0.06523961,0.01657012,True,1,-1.45752,-0.0009585619,-3.172466,0.800078,-0.2610762,0.5401064,False,0.1337413
407.964,-1.253369,-0.8209642,-0.07130645,0.01687925,True,1,-1.457328,-0.0007964969,-3.172314,0.8015561,-0.2591727,0.5388299,False,0.133791
407.9931,-1.249344,-0.8267525,-0.07495829,0.01713655,True,1,-1.457029,-0.0005832314,-3.172088,0.8029642,-0.2574346,0.5375655,False,0.1338934
408.022,-1.244647,-0.8334175,-0.07917856,0.01751424,True,1,-1.456713,-0.0004010797,-3.171885,0.8044885,-0.2567841,0.5355937,False,0.1340244
408.0464,-1.241938,-0.8372166,-0.08159211,0.0178887,True,1,-1.456481,-0.0002960563,-3.171779,0.8061998,-0.2574244,0.5327053,False,0.1341294
408.0719,-1.241755,-0.8374721,-0.08175479,0.01814554,True,1,-1.456172,-0.0001855493,-3.1716,0.8062581,-0.259661,0.5315307,False,0.1343013
408.0954,-1.24166,-0.8376054,-0.08183935,0.0184727,True,1,-1.455993,-0.0001112223,-3.171495,0.8062759,-0.2610275,0.5308335,False,0.1343941
408.1221,-1.241274,-0.8381444,-0.08218227,0.01866783,True,1,-1.455793,-1.460314E-05,-3.171355,0.8063694,-0.2629062,0.5297632,False,0.1344955
408.1451,-1.239997,-0.8399198,-0.08331244,0.0188949,True,1,-1.455692,3.921986E-05,-3.171275,0.8063444,-0.2636385,0.5294375,False,0.1345461
408.1698,-1.239079,-0.8411942,-0.08412464,0.01901341,True,1,-1.45559,0.0001054406,-3.171185,0.8062382,-0.2641938,0.5293224,False,0.1345913
408.1948,-1.23759,-0.8432508,-0.08543651,0.01913956,True,1,-1.455614,0.000140965,-3.171146,0.8062397,-0.2643982,0.5292181,False,0.1345617
408.2176,-1.235288,-0.8464131,-0.08745694,0.01914178,True,1,-1.455679,0.0001601577,-3.171128,0.8063173,-0.2644957,0.5290509,False,0.1345117
408.2409,-1.232985,-0.8495548,-0.08946805,0.01910073,True,1,-1.455777,0.0001692176,-3.171131,0.806388,-0.264289,0.5290468,False,0.1344408
408.2635,-1.230632,-0.8527424,-0.09151269,0.0190252,True,1,-1.455859,0.0001577139,-3.171138,0.8064388,-0.2639129,0.5291569,False,0.1343932
408.2884,-1.22928,-0.8545651,-0.09268343,0.01895038,True,1,-1.455947,0.0001285672,-3.171175,0.8065529,-0.2636095,0.5291346,False,0.1343462
408.3141,-1.22891,-0.8550619,-0.09300276,0.01885947,True,1,-1.456059,7.110834E-05,-3.17123,0.8066522,-0.2629148,0.5293286,False,0.1342988
408.3368,-1.229205,-0.8546654,-0.09274786,0.01873201,True,1,-1.45608,1.734495E-05,-3.171273,0.8067107,-0.2624428,0.5294732,False,0.1343108
408.3593,-1.231188,-0.8519917,-0.09103075,0.0186814,True,1,-1.456062,-2.783537E-05,-3.171349,0.8083975,-0.2612448,0.5274897,False,0.1343323
408.3862,-1.234417,-0.8476031,-0.08821806,0.01866568,True,1,-1.456087,-0.0001195073,-3.171421,0.8084252,-0.2603794,0.5278748,False,0.1343604
408.4089,-1.238048,-0.8426186,-0.08503325,0.01858951,True,1,-1.456083,-0.0001856089,-3.171507,0.8101134,-0.2589111,0.5260057,False,0.1343848
408.4348,-1.241789,-0.8374252,-0.08172487,0.01855075,True,1,-1.456048,-0.0002935529,-3.171597,0.8101783,-0.2583641,0.5261747,False,0.1344588
408.4564,-1.247514,-0.8293607,-0.07660794,0.01851563,True,1,-1.456027,-0.0003553629,-3.171646,0.8101922,-0.257887,0.5263873,False,0.1345021
408.4804,-1.250735,-0.8247615,-0.07370089,0.01849637,True,1,-1.45608,-0.0004420877,-3.17173,0.8102075,-0.2569172,0.5268372,False,0.134505
408.5009,-1.253828,-0.8202995,-0.07088785,0.01840015,True,1,-1.456183,-0.0004872084,-3.171784,0.8102316,-0.2562354,0.5271329,False,0.1344552
408.5255,-1.254069,-0.8199492,-0.07066736,0.01828684,True,1,-1.456291,-0.0005165339,-3.171829,0.8101893,-0.2555293,0.5275401,False,0.1343938
408.5475,-1.253572,-0.8206705,-0.07112163,0.01817868,True,1,-1.456452,-0.0005342364,-3.171873,0.8101807,-0.2549122,0.5278516,False,0.1342903
408.5734,-1.251543,-0.823599,-0.0729674,0.0180324,True,1,-1.456819,-0.0005325675,-3.171933,0.8101464,-0.2537932,0.528443,False,0.1340364
408.5944,-1.244665,-0.8333926,-0.07916314,0.01772536,True,1,-1.457144,-0.0005236864,-3.171973,0.8101337,-0.2529233,0.5288794,False,0.13381
408.6194,-1.237763,-0.8430117,-0.08528391,0.01745901,True,1,-1.457482,-0.0005081296,-3.17201,0.8101374,-0.2522654,0.5291882,False,0.1335719
408.6402,-1.229925,-0.8536962,-0.09212523,0.01718736,True,1,-1.457881,-0.0004736781,-3.172039,0.8100426,-0.2514374,0.5297269,False,0.1332844
408.6608,-1.219345,-0.8677329,-0.1011818,0.0168798,True,1,-1.45834,-0.0004207492,-3.172068,0.8097693,-0.2500466,0.5308021,False,0.1329457
408.6846,-1.205853,-0.8850275,-0.1124524,0.01653757,True,1,-1.459158,-0.0003321767,-3.172123,0.8091249,-0.2467654,0.5333142,False,0.1323474
408.7064,-1.179763,-0.916708,-0.1334343,0.01593564,True,1,-1.459841,-0.000254631,-3.172159,0.8078985,-0.2423932,0.5371646,False,0.1318496
408.733,-1.155066,-0.9447721,-0.1524097,0.0154482,True,1,-1.461041,-0.0001146197,-3.172226,0.8045741,-0.2322585,0.5465504,False,0.1309762
408.7556,-1.105324,-0.996383,-0.188364,0.01462689,True,1,-1.46187,-2.223253E-05,-3.172326,0.8016067,-0.2197263,0.5560105,False,0.1303629
408.7793,-1.067356,-1.031957,-0.2140478,0.0140748,True,1,-1.462868,-6.645918E-05,-3.172438,0.7936844,-0.2164715,0.5685118,False,0.1297449
408.8013,-1.021847,-1.070853,-0.2431082,0.01333141,True,1,-1.463881,-0.0001740456,-3.172629,0.7888594,-0.2197922,0.5739278,False,0.1291466
408.826,-0.9737049,-1.1081,-0.2720542,0.01254661,True,1,-1.465307,-0.0002368689,-3.172918,0.7889242,-0.2245758,0.5719832,False,0.1282417
408.8476,-0.8872925,-1.166316,-0.3200297,0.01155584,True,1,-1.466206,-0.0002551675,-3.173001,0.7851099,-0.226818,0.5763303,False,0.1276895
408.8743,-0.8163896,-1.206938,-0.3561029,0.01101178,True,1,-1.467401,-0.0004571676,-3.173227,0.7769918,-0.231904,0.5852387,False,0.1270613
408.8952,-0.7194039,-1.253552,-0.4013236,0.01017611,True,1,-1.468081,-0.0006915331,-3.173367,0.769021,-0.2394686,0.5926731,False,0.1267941
408.9186,-0.6603757,-1.277405,-0.4267638,0.009626398,True,1,-1.468624,-0.0009883642,-3.173531,0.760526,-0.2481593,0.6000146,False,0.1266523
408.9428,-0.6146641,-1.293712,-0.445468,0.009093809,True,1,-1.468945,-0.00128442,-3.173713,0.7557558,-0.2574936,0.6021051,False,0.1266361
408.9657,-0.5943158,-1.300362,-0.4535137,0.008653338,True,1,-1.469311,-0.001805961,-3.173931,0.7422617,-0.2710148,0.6128613,False,0.126758
408.9886,-0.5771891,-1.30548,-0.460066,0.007990967,True,1,-1.469374,-0.002201438,-3.174079,0.7338213,-0.2823707,0.6178782,False,0.1269822
409.013,-0.5953875,-1.299228,-0.4527289,0.00757805,True,1,-1.469177,-0.002835929,-3.174232,0.7163102,-0.3001857,0.6299117,False,0.1275386
409.0355,-0.6710886,-1.270323,-0.4208784,0.007071835,True,1,-1.468855,-0.003114045,-3.174245,0.70723,-0.3050616,0.6377802,False,0.1279346
409.0573,-0.7400134,-1.240747,-0.3903787,0.006986942,True,1,-1.468385,-0.003453016,-3.174287,0.6980281,-0.3101862,0.6454003,False,0.1284547
409.0804,-0.8356314,-1.19236,-0.3446766,0.006948151,True,1,-1.467918,-0.003730059,-3.174249,0.6865672,-0.3155381,0.6550279,False,0.1289487
409.0994,-0.9164635,-1.144265,-0.3027294,0.007013639,True,1,-1.467386,-0.003968179,-3.174172,0.6748174,-0.3203336,0.6648369,False,0.1294619
409.1266,-0.9927846,-1.09148,-0.2597266,0.007189604,True,1,-1.466555,-0.004254818,-3.173939,0.6523193,-0.3274732,0.6835504,False,0.1302312
409.1472,-1.082425,-1.017375,-0.2036413,0.00760052,True,1,-1.466031,-0.004351258,-3.173747,0.639554,-0.3307773,0.6939432,False,0.1306653
409.1692,-1.121241,-0.9801819,-0.1770035,0.007945542,True,1,-1.465468,-0.004391551,-3.173509,0.6266267,-0.3344936,0.7038845,False,0.1310936
409.1898,-1.151391,-0.9486843,-0.1551116,0.008372407,True,1,-1.465058,-0.004383802,-3.173279,0.6157604,-0.3376336,0.7119291,False,0.1313946
409.2139,-1.165707,-0.9328491,-0.1443114,0.008717409,True,1,-1.464682,-0.004336774,-3.173031,0.6051374,-0.3416746,0.719074,False,0.1316513
409.2372,-1.173331,-0.9241698,-0.1384466,0.009062772,True,1,-1.464267,-0.004149795,-3.172554,0.5859831,-0.345009,0.733207,False,0.1318923
409.2636,-1.164114,-0.9346892,-0.1455495,0.009547452,True,1,-1.464073,-0.004007518,-3.172179,0.5696102,-0.3515987,0.7429149,False,0.1320078
409.2888,-1.15048,-0.9497917,-0.1558446,0.009824087,True,1,-1.463986,-0.003875852,-3.171619,0.5389549,-0.3705842,0.7564359,False,0.1321221
409.3145,-1.124151,-0.9775618,-0.1750838,0.01003618,True,1,-1.464005,-0.003792346,-3.171258,0.5167671,-0.3871405,0.763593,False,0.1321535
409.3377,-1.102809,-0.9988338,-0.1901084,0.01012108,True,1,-1.464155,-0.003656924,-3.170644,0.4751486,-0.4129208,0.777001,False,0.1321443
409.3607,-1.05883,-1.039539,-0.2196274,0.01018938,True,1,-1.464213,-0.003477514,-3.170261,0.4553599,-0.4262809,0.7816216,False,0.1320899
409.3828,-1.027645,-1.066107,-0.2395027,0.0103332,True,1,-1.464284,-0.003240824,-3.169879,0.4380307,-0.431769,0.7884826,False,0.1319868
409.4041,-0.9922625,-1.094185,-0.2611003,0.01051971,True,1,-1.464345,-0.003039181,-3.169513,0.4217984,-0.4435264,0.7908038,False,0.1319124
409.4263,-0.9605289,-1.117659,-0.2796836,0.01069489,True,1,-1.464366,-0.002718985,-3.169043,0.4074278,-0.4588678,0.7895842,False,0.131807
409.4472,-0.921519,-1.144484,-0.3015927,0.01101422,True,1,-1.464462,-0.002518117,-3.168719,0.3958196,-0.4701429,0.7888553,False,0.1317023
409.4778,-0.8897526,-1.164797,-0.3187279,0.01117815,True,1,-1.46459,-0.002360404,-3.168456,0.3852641,-0.4823124,0.7867316,False,0.1315916
409.4979,-0.8603226,-1.182471,-0.3340757,0.01128381,True,1,-1.46481,-0.002103508,-3.168051,0.3684031,-0.4969584,0.7856919,False,0.131399
409.5202,-0.8124064,-1.209047,-0.3580503,0.01145927,True,1,-1.464909,-0.001988471,-3.167863,0.3623485,-0.5079516,0.7814659,False,0.1313154
409.5412,-0.7907686,-1.220206,-0.3684883,0.01154518,True,1,-1.465066,-0.001861393,-3.167653,0.3524071,-0.5169976,0.7800788,False,0.1311958
409.5659,-0.7625651,-1.234002,-0.3817495,0.01162032,True,1,-1.465156,-0.001763821,-3.167522,0.3501293,-0.5265642,0.7746869,False,0.1311129
409.5931,-0.7449698,-1.242196,-0.389832,0.01168948,True,1,-1.465242,-0.001635253,-3.167342,0.350053,-0.5361348,0.7681292,False,0.1310251
409.6167,-0.7244845,-1.251347,-0.3990636,0.01180123,True,1,-1.465302,-0.001592636,-3.167272,0.3513985,-0.5428505,0.7627796,False,0.1309811
409.6389,-0.7144291,-1.25569,-0.4035262,0.01182702,True,1,-1.465359,-0.00158143,-3.167221,0.3539678,-0.550509,0.7560734,False,0.1309557
409.6632,-0.7066927,-1.258965,-0.4069293,0.01182319,True,1,-1.465456,-0.001626551,-3.167217,0.3532551,-0.5568929,0.7517189,False,0.1309327
409.6872,-0.6992205,-1.262075,-0.4101915,0.01174078,True,1,-1.465652,-0.001702726,-3.167256,0.3503672,-0.5637329,0.7479627,False,0.1308608
409.7102,-0.6851627,-1.267784,-0.4162634,0.01157567,True,1,-1.465811,-0.001773298,-3.167308,0.3484864,-0.5682586,0.7454124,False,0.1308018
409.7364,-0.6744688,-1.272005,-0.4208261,0.01142902,True,1,-1.465958,-0.001853168,-3.16738,0.3465767,-0.5726167,0.7429636,False,0.1307508
409.7578,-0.6659024,-1.275311,-0.4244466,0.0112752,True,1,-1.466242,-0.00201714,-3.167538,0.3461043,-0.5779124,0.7390732,False,0.1306542
409.7817,-0.6499106,-1.281307,-0.4311242,0.01096597,True,1,-1.466483,-0.002149224,-3.167678,0.3465811,-0.5807844,0.7365944,False,0.1305656
409.8041,-0.635397,-1.286553,-0.4370944,0.010709,True,1,-1.466769,-0.002307832,-3.167845,0.3471916,-0.5838724,0.7338606,False,0.1304628
409.8278,-0.6173943,-1.292806,-0.4443828,0.01040428,True,1,-1.467321,-0.002567708,-3.168132,0.3448179,-0.5892134,0.730704,False,0.1302433
409.8523,-0.5756115,-1.306262,-0.460812,0.009872901,True,1,-1.467685,-0.002722502,-3.168318,0.3443208,-0.590257,0.7300959,False,0.1300889
409.877,-0.5444046,-1.315377,-0.4726515,0.009543802,True,1,-1.468035,-0.002881944,-3.168516,0.3437913,-0.5911734,0.729604,False,0.1299436
409.8992,-0.5133613,-1.323675,-0.4840748,0.00921707,True,1,-1.468519,-0.003149092,-3.168832,0.343573,-0.5914468,0.7294851,False,0.1297661
409.9248,-0.4696953,-1.334079,-0.4995591,0.008717705,True,1,-1.468822,-0.003320575,-3.169049,0.3440765,-0.5899519,0.7304577,False,0.1296542
409.9467,-0.4407005,-1.340182,-0.50947,0.008400093,True,1,-1.469093,-0.003526151,-3.169273,0.3436094,-0.5909327,0.7298844,False,0.1295851
409.9705,-0.4157953,-1.344892,-0.5177378,0.008061909,True,1,-1.469447,-0.0037871,-3.169574,0.3416333,-0.5886008,0.732691,False,0.1294885
409.9933,-0.3798925,-1.350772,-0.5292372,0.007628419,True,1,-1.469673,-0.003991485,-3.169806,0.341134,-0.5895597,0.7321524,False,0.1294443
410.0182,-0.3577152,-1.353671,-0.5360029,0.0073062,True,1,-1.469858,-0.004181683,-3.170032,0.3432007,-0.5906875,0.7302752,False,0.1294155
410.0399,-0.3406057,-1.355158,-0.5408762,0.007010097,True,1,-1.47008,-0.004425287,-3.170336,0.3489908,-0.5894842,0.7285013,False,0.1293838
