Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
525.0294,-0.02388415,-0.03543638,-0.01047633,0.00131751,True,0.5,-1.463564,-0.02294582,-3.142913,0.1066873,-0.1740052,0.9789484,False,0.1570879
525.0629,-0.02411805,-0.0369315,-0.01110781,0.001335095,True,0.5,-1.463542,-0.02289385,-3.142848,0.1110861,-0.1773744,0.9778539,False,0.1570882
525.0932,-0.026869,-0.04297319,-0.01321743,0.001405427,True,0.5,-1.463341,-0.02301246,-3.142895,0.1325456,-0.1932449,0.9721564,False,0.1572588
525.1256,-0.03432424,-0.03974321,-0.009904114,0.00141871,True,0.5,-1.463257,-0.02311081,-3.14289,0.1654588,-0.2173069,0.9619777,False,0.1573768
525.1566,-0.03593402,-0.03596823,-0.007770968,0.00140452,True,0.5,-1.463122,-0.02330643,-3.142953,0.2244721,-0.2600108,0.9391521,False,0.1575649
525.1876,-0.03842025,-0.02811091,-0.003542643,0.001372495,True,0.5,-1.463863,-0.02289897,-3.142527,0.2263225,-0.2606947,0.9385182,False,0.1570676
525.2238,-0.01221476,-0.04276615,-0.01671009,0.001373824,True,0.5,-1.464124,-0.02292198,-3.142397,0.2216728,-0.2598137,0.9398713,False,0.157009
525.2546,-0.002581557,-0.04175116,-0.01860117,0.001360964,True,0.5,-1.464226,-0.0229395,-3.14234,0.2222877,-0.2600043,0.9396733,False,0.1569957
525.2837,0.001107875,-0.04178837,-0.01952165,0.00136713,True,0.5,-1.464317,-0.02294368,-3.142301,0.2225971,-0.2599316,0.9396202,False,0.1569703
525.3135,0.004386596,-0.04284374,-0.0208106,0.001385414,True,0.5,-1.464433,-0.02295429,-3.142275,0.2227932,-0.2597125,0.9396343,False,0.1569309
525.3428,0.008625804,-0.04351813,-0.02215922,0.001402773,True,0.5,-1.464565,-0.02296621,-3.142277,0.2229026,-0.2595235,0.9396606,False,0.156873
525.3782,0.01345612,-0.04392151,-0.02352773,0.001420192,True,0.5,-1.464679,-0.0229581,-3.142295,0.2228997,-0.2593944,0.9396969,False,0.1568024
525.4065,0.0181198,-0.04578143,-0.0255264,0.00145213,True,0.5,-1.464742,-0.02294773,-3.142329,0.2227244,-0.2593887,0.9397401,False,0.1567488
525.438,0.0206448,-0.04663149,-0.02653624,0.001466478,True,0.5,-1.464828,-0.0229513,-3.142367,0.2225052,-0.2591613,0.9398547,False,0.156692
525.4765,0.02415966,-0.04677874,-0.02746467,0.001479011,True,0.5,-1.464929,-0.02294272,-3.142479,0.2218758,-0.2590032,0.9400471,False,0.1565869
525.5065,0.0275614,-0.04578436,-0.02783949,0.001477586,True,0.5,-1.464982,-0.02291888,-3.142619,0.220992,-0.2588139,0.9403074,False,0.1564828
525.5379,0.0281862,-0.04397536,-0.02715913,0.001455872,True,0.5,-1.465045,-0.02289158,-3.142791,0.220067,-0.2587415,0.9405442,False,0.1563566
525.5733,0.02885994,-0.04165335,-0.02625443,0.001428057,True,0.5,-1.465114,-0.02283221,-3.143088,0.218142,-0.2584557,0.941071,False,0.1561506
525.602,0.02645535,-0.03570206,-0.02292413,0.001369925,True,0.5,-1.46512,-0.02280003,-3.143277,0.2168788,-0.2582932,0.9414076,False,0.1560418
525.6341,0.02263699,-0.03060587,-0.01964159,0.001309555,True,0.5,-1.46517,-0.0227558,-3.143539,0.2153168,-0.2580709,0.941827,False,0.155872
525.6672,0.01976707,-0.02519723,-0.01644733,0.001247789,True,0.5,-1.465349,-0.02269703,-3.143897,0.21312,-0.257601,0.9424551,False,0.1555861
525.6997,0.02076971,-0.02064052,-0.01459372,0.001231164,True,0.5,-1.46555,-0.02263969,-3.144151,0.2116466,-0.2572957,0.9428704,False,0.155335
525.7333,0.02534685,-0.01971388,-0.01528755,0.00128927,True,0.5,-1.465814,-0.02256078,-3.144412,0.210183,-0.2570294,0.9432704,False,0.1550339
525.7695,0.03515392,-0.02093326,-0.01825049,0.001418254,True,0.5,-1.466124,-0.02245563,-3.14477,0.2050643,-0.2562059,0.9446201,False,0.1546487
525.8062,0.04922027,-0.02193744,-0.02215716,0.001574983,True,0.5,-1.466277,-0.02236944,-3.145042,0.2034446,-0.2561076,0.944997,False,0.1543932
525.8416,0.05448469,-0.02127227,-0.02313971,0.001634969,True,0.5,-1.466367,-0.02224487,-3.145406,0.203974,-0.2563279,0.9448231,False,0.1541006
525.8762,0.05083039,-0.01847782,-0.02095767,0.001621899,True,0.5,-1.466506,-0.02212089,-3.145719,0.2019607,-0.2561581,0.9453015,False,0.1538068
525.9119,0.05400702,-0.01801441,-0.02152198,0.00167093,True,0.5,-1.466543,-0.02204102,-3.145955,0.2062275,-0.2567644,0.9442152,False,0.1536295
525.9503,0.04959368,-0.01599184,-0.01950967,0.001643851,True,0.5,-1.466675,-0.02194148,-3.146239,0.2043493,-0.256499,0.9446955,False,0.1533699
525.9849,0.0528301,-0.01524487,-0.01995799,0.001691045,True,0.5,-1.466812,-0.0218839,-3.14648,0.2029516,-0.2562916,0.945053,False,0.1531581
526.0207,0.05814222,-0.01409396,-0.02072846,0.001749418,True,0.5,-1.466944,-0.02182192,-3.146764,0.2012076,-0.2559883,0.9455081,False,0.1529277
526.054,0.06172495,-0.01205195,-0.020665,0.001793515,True,0.5,-1.467007,-0.02180511,-3.14698,0.1999068,-0.2555692,0.9458973,False,0.1527947
526.0847,0.06018385,-0.009149722,-0.01895071,0.001789148,True,0.5,-1.466983,-0.02179331,-3.147168,0.2015293,-0.2555921,0.9455467,False,0.1527201
526.1189,0.05084354,-0.006259495,-0.01533236,0.001713382,True,0.5,-1.466937,-0.02178103,-3.14742,0.2028043,-0.2557381,0.9452346,False,0.15263
526.149,0.03913387,-0.003146039,-0.01103102,0.001600219,True,0.5,-1.46688,-0.02176517,-3.14758,0.2018156,-0.2557009,0.9454563,False,0.152581
526.1843,0.03111598,-0.001798314,-0.008447035,0.001503497,True,0.5,-1.466776,-0.02175146,-3.147767,0.2034227,-0.2559353,0.9450483,False,0.1525462
526.2198,0.02181798,-0.000609979,-0.005623043,0.001355755,True,0.5,-1.466585,-0.02171642,-3.148043,0.207209,-0.2564778,0.9440782,False,0.152503
526.2532,0.01167987,0.0001834594,-0.002775258,0.001104098,True,0.5,-1.466434,-0.02166957,-3.148241,0.2087093,-0.2569066,0.943631,False,0.1524623
526.2867,0.007135003,0.0002923328,-0.001612311,0.0009111107,True,0.5,-1.4663,-0.0216344,-3.148404,0.2074837,-0.2568816,0.943908,False,0.152437
526.3251,0.004635475,0.0003459165,-0.000975626,0.0007436198,True,0.5,-1.466048,-0.02157384,-3.148594,0.2117836,-0.2577394,0.9427186,False,0.152441
526.3593,0.002215198,0.0002504739,-0.0004269991,0.0004546146,True,0.5,-1.465882,-0.02150911,-3.148736,0.2106411,-0.2580294,0.9428951,False,0.1524184
526.3921,0.001333595,0.000173724,-0.0002464963,0.0002587684,True,0.5,-1.465808,-0.02146858,-3.148817,0.2100092,-0.2582056,0.9429879,False,0.1523922
526.4308,0.00104933,0.0001399012,-0.0001924767,0.0001675829,True,0.5,-1.465754,-0.02144283,-3.148906,0.2093739,-0.2582065,0.9431288,False,0.1523647
526.4642,0.000846715,0.0002553228,-8.969698E-05,9.635645E-05,True,0.5,-1.465759,-0.02141076,-3.148973,0.2088927,-0.2581956,0.9432386,False,0.1523108
526.4977,0.0008098501,0.000257158,-7.982263E-05,8.516583E-05,True,0.5,-1.465729,-0.02138597,-3.149086,0.2109715,-0.2584412,0.9427084,False,0.1522613
526.5333,0.0004109483,0.0006291122,0.0001891904,5.376387E-05,True,0.5,-1.465749,-0.02134532,-3.149222,0.2100478,-0.2583042,0.9429522,False,0.1521662
526.5675,0.0002022948,0.0007038535,0.0002747081,6.738492E-05,True,0.5,-1.465818,-0.02130812,-3.149325,0.2094103,-0.2580599,0.9431609,False,0.1520614
526.5955,0.00051674,0.0006219438,0.000159984,9.691793E-05,True,0.5,-1.46585,-0.02126557,-3.149435,0.2116059,-0.258301,0.9426047,False,0.1519691
526.6282,0.0005141749,0.000624877,0.0001619625,0.0001058988,True,0.5,-1.465826,-0.02123076,-3.149545,0.2137429,-0.2586129,0.9420368,False,0.1519107
526.6603,0.0001565257,0.0007211271,0.0002938698,9.801272E-05,True,0.5,-1.465807,-0.02120858,-3.149626,0.2131984,-0.2586097,0.9421611,False,0.1518714
526.691,-0.0001200793,0.0007153395,0.0003589292,0.0001108611,True,0.5,-1.46576,-0.02121991,-3.1497,0.2127582,-0.2585684,0.9422719,False,0.1518747
526.7255,-0.0004119605,0.0007129572,0.0004293002,0.00016961,True,0.5,-1.465737,-0.02124685,-3.149728,0.2125604,-0.2584248,0.9423559,False,0.1518956
526.7584,-0.0004828222,0.0007796292,0.0004773625,0.0002133215,True,0.5,-1.465741,-0.02125698,-3.149732,0.2126529,-0.2584336,0.9423327,False,0.1518999
526.793,-0.0004562292,0.0008152734,0.0004872725,0.0002209474,True,0.5,-1.4658,-0.02126509,-3.149699,0.2128541,-0.2582848,0.942328,False,0.1518893
526.8257,-0.0001673067,0.0008702611,0.0004418612,0.0001946566,True,0.5,-1.465827,-0.02127129,-3.149683,0.2129489,-0.2582623,0.9423128,False,0.1518865
526.8643,-1.312807E-05,0.0008903224,0.0004133537,0.000190384,True,0.5,-1.465787,-0.02128237,-3.149675,0.2131456,-0.2585079,0.942201,False,0.1519188
526.8986,-0.0001964285,0.0008827203,0.0004547316,0.0002012608,True,0.5,-1.465769,-0.02128667,-3.149673,0.2131293,-0.2585157,0.9422025,False,0.1519318
526.9282,-0.0002723382,0.0008758627,0.0004701589,0.0002080085,True,0.5,-1.465763,-0.02128345,-3.149669,0.2131421,-0.2585501,0.9421902,False,0.1519337
526.9608,-0.0003006812,0.0008595968,0.0004696051,0.0002054259,True,0.5,-1.46577,-0.02127808,-3.149669,0.213125,-0.2585434,0.9421959,False,0.1519266
526.9916,-0.0002761242,0.0008522911,0.0004602289,0.0001987512,True,0.5,-1.46577,-0.02127796,-3.149674,0.2130388,-0.2584914,0.9422297,False,0.1519241
527.0222,-0.0002766946,0.0008563556,0.0004622386,0.0002008837,True,0.5,-1.465775,-0.02127975,-3.149672,0.2131394,-0.2585367,0.9421945,False,0.1519241
527.0501,-0.0002531097,0.0008634864,0.0004597498,0.0002002705,True,0.5,-1.465798,-0.0212447,-3.149661,0.213122,-0.2561915,0.9428388,False,0.1518896
527.0856,-0.0001621225,0.00079923,0.0004078695,0.0001597154,True,0.5,-1.465884,-0.02118534,-3.149642,0.2131553,-0.2537464,0.9434922,False,0.1518082
527.1185,0.0003771623,0.0006709757,0.000216744,0.0001088986,True,0.5,-1.465926,-0.02116674,-3.149633,0.2132251,-0.2537506,0.9434753,False,0.1517762
527.1502,0.0006258417,0.0005231995,8.778636E-05,0.0001198152,True,0.5,-1.465939,-0.0211516,-3.149627,0.213234,-0.2537866,0.9434637,False,0.1517604
527.1917,0.000702162,0.0004271822,2.486381E-05,0.0001209819,True,0.5,-1.466093,-0.02106029,-3.149588,0.2136208,-0.2491522,0.9446107,False,0.1516282
527.2305,0.001111162,-6.183385E-05,-0.0003005481,0.000259051,True,0.5,-1.466386,-0.0208928,-3.149541,0.2139271,-0.2421312,0.9463655,False,0.1513703
527.2621,0.002266873,-0.0006255796,-0.0008432154,0.0005765622,True,0.5,-1.466814,-0.02064747,-3.149457,0.2146735,-0.2329308,0.9485034,True,0.1510001
527.2976,0.007014606,-0.002586646,-0.002909072,0.001058985,True,0.5,-1.466792,-0.02068263,-3.149468,0.2145503,-0.2351386,0.9479863,True,0.1510335
527.3376,0.00653353,-0.002235231,-0.0026294,0.001024593,True,0.5,-1.466793,-0.02068239,-3.149468,0.2145506,-0.2351376,0.9479865,True,0.1510331
527.3906,0.006536176,-0.002236399,-0.002630584,0.001024791,True,0.5,-1.466792,-0.02068239,-3.149469,0.2145511,-0.2351363,0.9479867,True,0.1510329
527.4335,0.006527076,-0.002231962,-0.002626311,0.001024241,True,0.5,-1.466792,-0.02068239,-3.149469,0.2145514,-0.2351357,0.9479868,True,0.1510329
527.4691,0.00652845,-0.00223294,-0.0026271,0.001024326,True,0.5,-1.466792,-0.02068228,-3.149469,0.2145514,-0.2351354,0.9479868,True,0.1510329
527.5059,0.006528665,-0.002233756,-0.002627529,0.001024362,True,0.5,-1.466792,-0.02068239,-3.149469,0.2145517,-0.2351354,0.9479868,True,0.1510328
527.5412,0.006528874,-0.00223222,-0.002626872,0.001024347,True,0.5,-1.466792,-0.02068263,-3.14947,0.2145521,-0.2351356,0.9479867,True,0.1510331
527.5787,0.00651493,-0.002227088,-0.002621091,0.001023472,True,0.5,-1.466792,-0.02068251,-3.14947,0.2145521,-0.2351358,0.9479867,True,0.1510326
527.6167,0.006519569,-0.002226974,-0.002622175,0.00102376,True,0.5,-1.466792,-0.02068216,-3.14947,0.2145526,-0.2351346,0.9479868,True,0.1510324
527.6582,0.006523379,-0.002230655,-0.002624804,0.001024059,True,0.5,-1.466792,-0.02068251,-3.149471,0.2145521,-0.2351346,0.9479869,True,0.1510325
527.6971,0.006510075,-0.002223272,-0.002618147,0.00102319,True,0.5,-1.466792,-0.02068263,-3.149471,0.2145524,-0.2351339,0.947987,True,0.1510327
527.7365,0.006508068,-0.002222202,-0.002617162,0.001023048,True,0.5,-1.466792,-0.02068239,-3.149471,0.2145521,-0.2351332,0.9479872,True,0.1510324
527.7747,0.006505333,-0.002222594,-0.002616675,0.00102293,True,0.5,-1.466792,-0.02068275,-3.149472,0.2145531,-0.2351328,0.9479871,True,0.1510324
527.8101,0.006502377,-0.002217487,-0.002613596,0.001022673,True,0.5,-1.466792,-0.02068263,-3.149472,0.2145524,-0.2351328,0.9479873,True,0.151032
527.85,0.006501639,-0.002216605,-0.00261301,0.001022645,True,0.5,-1.466792,-0.02068251,-3.149472,0.2145531,-0.2351334,0.947987,True,0.151032
527.8937,0.006503218,-0.002218391,-0.002614219,0.001022766,True,0.5,-1.466792,-0.02068263,-3.149473,0.2145525,-0.2351328,0.9479873,True,0.1510318
527.9352,0.006498902,-0.002214656,-0.002611442,0.001022475,True,0.5,-1.466792,-0.02068251,-3.149473,0.2145526,-0.2351322,0.9479874,True,0.1510317
527.9735,0.006492802,-0.002213009,-0.002609189,0.001022131,True,0.5,-1.466791,-0.02068251,-3.149474,0.2145526,-0.2351324,0.9479873,True,0.1510317
528.0091,0.006482925,-0.002210042,-0.002605405,0.001021539,True,0.5,-1.466791,-0.02068263,-3.149474,0.2145532,-0.2351319,0.9479873,True,0.151032
528.0438,0.006472436,-0.002206988,-0.002601432,0.001020891,True,0.5,-1.466791,-0.02068263,-3.149474,0.2145535,-0.2351317,0.9479873,True,0.1510321
528.0802,0.006475583,-0.002208215,-0.002602765,0.001021082,True,0.5,-1.466791,-0.02068275,-3.149474,0.2145527,-0.2351321,0.9479874,True,0.151032
528.1175,0.006470861,-0.002205208,-0.002600223,0.001020771,True,0.5,-1.466791,-0.02068299,-3.149474,0.2145535,-0.2351318,0.9479873,True,0.1510321
528.1499,0.006474005,-0.002204097,-0.002600481,0.00102091,True,0.5,-1.46679,-0.02068299,-3.149474,0.2145536,-0.2351313,0.9479874,True,0.1510323
528.1856,0.00646374,-0.002201859,-0.002596936,0.001020298,True,0.5,-1.46679,-0.02068299,-3.149475,0.2145541,-0.2351311,0.9479873,True,0.1510322
528.2246,0.006454326,-0.002198192,-0.002592944,0.001019727,True,0.5,-1.46679,-0.02068323,-3.149476,0.214554,-0.2351314,0.9479873,True,0.1510321
528.2601,0.006452967,-0.002194894,-0.002591089,0.001019591,True,0.5,-1.46679,-0.02068335,-3.149476,0.2145539,-0.2351319,0.9479871,True,0.1510321
528.294,0.006451401,-0.002193119,-0.002589892,0.001019471,True,0.5,-1.46679,-0.02068359,-3.149477,0.214554,-0.2351317,0.9479872,True,0.151032
528.3284,0.006442009,-0.002187138,-0.002584834,0.001018849,True,0.5,-1.46679,-0.02068347,-3.149477,0.2145539,-0.2351309,0.9479874,True,0.1510315
528.3691,0.006446605,-0.002187017,-0.002585905,0.001019138,True,0.5,-1.46679,-0.02068359,-3.149477,0.2145537,-0.235131,0.9479874,True,0.1510316
528.4006,0.006446397,-0.002186211,-0.002585485,0.001019102,True,0.5,-1.46679,-0.02068383,-3.149478,0.2145543,-0.2351308,0.9479873,True,0.1510315
528.4352,0.006438787,-0.00218049,-0.002580986,0.001018586,True,0.5,-1.46679,-0.02068394,-3.149478,0.2145539,-0.2351314,0.9479873,True,0.1510316
528.4675,0.006436808,-0.002179436,-0.002580015,0.001018445,True,0.5,-1.46679,-0.02068406,-3.149478,0.2145539,-0.2351306,0.9479874,True,0.1510318
528.4997,0.006429934,-0.002176919,-0.00257717,0.001018008,True,0.5,-1.466789,-0.02068418,-3.149479,0.214554,-0.2351313,0.9479873,True,0.1510319
528.5341,0.00641995,-0.002173195,-0.002573012,0.001017381,True,0.5,-1.466789,-0.02068406,-3.149479,0.2145545,-0.2351311,0.9479873,True,0.1510319
528.5698,0.006408622,-0.002170828,-0.002569148,0.001016719,True,0.5,-1.466788,-0.02068406,-3.14948,0.2145541,-0.2351308,0.9479874,True,0.151032
528.6024,0.006403747,-0.002169371,-0.002567284,0.001016424,True,0.5,-1.466788,-0.02068406,-3.14948,0.2145548,-0.2351306,0.9479873,True,0.1510319
528.6356,0.0064024,-0.002168411,-0.002566513,0.001016339,True,0.5,-1.466789,-0.02068406,-3.14948,0.2145545,-0.2351303,0.9479874,True,0.1510316
528.6747,0.006403236,-0.00216699,-0.002566061,0.001016381,True,0.5,-1.466789,-0.02068418,-3.14948,0.2145547,-0.23513,0.9479875,True,0.1510317
528.7037,0.00640303,-0.002166189,-0.00256564,0.001016345,True,0.5,-1.466789,-0.02068442,-3.14948,0.2145541,-0.2351299,0.9479876,True,0.1510319
528.7355,0.006403968,-0.002165545,-0.002565573,0.001016358,True,0.5,-1.466789,-0.02068454,-3.14948,0.2145546,-0.2351296,0.9479876,True,0.151032
528.7692,0.006403763,-0.002164745,-0.002565153,0.001016323,True,0.5,-1.466788,-0.02068454,-3.149481,0.2145544,-0.2351287,0.9479878,True,0.1510319
528.8027,0.006391335,-0.002159922,-0.002559889,0.001015562,True,0.5,-1.46673,-0.02071363,-3.149529,0.2116957,-0.2343559,0.9488215,False,0.1510642
528.843,0.005321827,-0.001699857,-0.00208609,0.0009388565,True,0.5,-1.466601,-0.02076715,-3.149683,0.2200208,-0.23193,0.9475228,False,0.1511087
528.8783,0.003419218,-0.0008848349,-0.001244795,0.0007558133,True,0.5,-1.466441,-0.02081519,-3.149821,0.2254119,-0.2330673,0.9459752,False,0.1511715
528.9064,0.002088502,-0.0004167372,-0.0007033366,0.0005534782,True,0.5,-1.466312,-0.02082688,-3.149965,0.2243683,-0.2319883,0.9464884,False,0.1511888
528.9389,0.001376677,-0.0001973979,-0.0004280077,0.0003860095,True,0.5,-1.46619,-0.02085549,-3.150139,0.2218121,-0.2322671,0.9470224,False,0.1512038
528.9755,0.0009278195,0.0001008019,-0.0001807378,0.0002231581,True,0.5,-1.466007,-0.02084309,-3.150385,0.2237449,-0.2328078,0.9464348,False,0.1511897
529.0084,-3.065472E-05,0.000604904,0.0002861607,9.563215E-05,True,0.5,-1.465893,-0.02081257,-3.150614,0.2230229,-0.2329845,0.9465617,False,0.151135
529.043,-0.0006288181,0.0005241518,0.0003954203,0.0002313859,True,0.5,-1.4658,-0.02076763,-3.150896,0.2214196,-0.2319186,0.9471996,False,0.1510373
529.0803,-0.001016285,0.0006295654,0.0005388507,0.000395838,True,0.5,-1.465638,-0.02074689,-3.151296,0.2195441,-0.2310938,0.9478376,False,0.1509487
529.1137,-0.001988631,0.001115477,0.001000767,0.0006768599,True,0.5,-1.465423,-0.02073151,-3.15164,0.2181195,-0.2306658,0.9482706,False,0.1509138
529.1431,-0.004175044,0.002034382,0.001959408,0.0009808977,True,0.5,-1.465177,-0.02071935,-3.152088,0.2160025,-0.2297861,0.9489685,False,0.1508586
529.1762,-0.009863089,0.00457661,0.004523219,0.001353949,True,0.5,-1.465049,-0.02072138,-3.152361,0.214813,-0.2293447,0.9493453,False,0.1508216
529.2076,-0.01573321,0.007401611,0.007261866,0.00156683,True,0.5,-1.464962,-0.02072138,-3.15255,0.2140003,-0.2289373,0.9496271,False,0.1507953
529.2411,-0.02150818,0.01017829,0.009954948,0.00171278,True,0.5,-1.46495,-0.02072078,-3.152641,0.2134439,-0.2285824,0.9498378,False,0.1507662
529.2728,-0.02339837,0.01135954,0.01096192,0.001757901,True,0.5,-1.465061,-0.02071339,-3.152675,0.2133761,-0.2284041,0.9498959,False,0.1506902
529.3115,-0.01883326,0.01002863,0.009231069,0.001677036,True,0.5,-1.465256,-0.02069646,-3.152692,0.2104915,-0.227282,0.9508082,False,0.1505698
529.3423,-0.0123656,0.007699098,0.006574357,0.001521265,True,0.5,-1.465346,-0.02066272,-3.152713,0.2103185,-0.2271341,0.9508818,False,0.1504894
529.3754,-0.01003138,0.006579799,0.005487211,0.001444264,True,0.5,-1.46543,-0.02064008,-3.152752,0.2102661,-0.2270899,0.950904,False,0.150414
529.4043,-0.008412189,0.005918794,0.004786266,0.001385673,True,0.5,-1.465454,-0.0206396,-3.152775,0.2102081,-0.2270156,0.9509346,False,0.1503927
529.436,-0.008130188,0.005902073,0.00470952,0.001378275,True,0.5,-1.465437,-0.02063757,-3.152809,0.2099884,-0.2269148,0.9510071,False,0.1503868
529.4664,-0.008629773,0.00620548,0.004971607,0.001403444,True,0.5,-1.46541,-0.02063304,-3.152844,0.2099031,-0.2269265,0.9510232,False,0.1503843
529.4951,-0.009377631,0.006588148,0.005330999,0.001436311,True,0.5,-1.465383,-0.02063268,-3.152892,0.2096908,-0.2268477,0.9510888,False,0.1503793
529.5281,-0.01030053,0.007147667,0.00581471,0.001476282,True,0.5,-1.465286,-0.02062565,-3.153028,0.2090613,-0.2266601,0.9512721,False,0.1503729
529.5602,-0.01394139,0.009122517,0.007615909,0.001602446,True,0.5,-1.465118,-0.02062219,-3.153208,0.211055,-0.227209,0.9507007,False,0.1503887
529.5902,-0.02243222,0.01341239,0.01167104,0.001804615,True,0.5,-1.464981,-0.02060181,-3.153429,0.2100109,-0.2268385,0.9510204,False,0.1503608
529.6223,-0.03368829,0.01900361,0.0170027,0.001993184,True,0.5,-1.464823,-0.02057654,-3.153699,0.2115602,-0.2272055,0.9505893,False,0.1503228
529.6536,-0.05260527,0.02811,0.02582942,0.002217457,True,0.5,-1.464724,-0.02053982,-3.154005,0.2102758,-0.226752,0.9509825,False,0.1502317
529.6849,-0.07208736,0.0380774,0.03519116,0.002403526,True,0.5,-1.464658,-0.02048904,-3.15433,0.2114017,-0.2267593,0.9507311,False,0.1501062
529.7182,-0.09083938,0.04803611,0.0443701,0.002563093,True,0.5,-1.464658,-0.02040529,-3.154729,0.2094557,-0.2257955,0.951391,False,0.1498947
529.7468,-0.104141,0.05650535,0.05152845,0.002686181,True,0.5,-1.464673,-0.02037388,-3.154904,0.2086624,-0.2253297,0.9516757,False,0.1497986
529.7897,-0.1082813,0.0600538,0.05417683,0.002730332,True,0.5,-1.46472,-0.02030104,-3.155236,0.2097378,-0.2251589,0.9514797,False,0.1495961
529.8318,-0.1128918,0.06515377,0.05765509,0.002793258,True,0.5,-1.464796,-0.02022815,-3.15543,0.2087925,-0.2246256,0.9518136,False,0.1494292
529.8701,-0.1076496,0.06375112,0.05572541,0.002778739,True,0.5,-1.464937,-0.02015018,-3.155528,0.2081286,-0.2241033,0.952082,False,0.1492597
529.903,-0.08977016,0.05520717,0.04741179,0.002671897,True,0.5,-1.464987,-0.02010185,-3.15561,0.2105668,-0.2246828,0.9514091,False,0.1491667
529.9374,-0.08469412,0.05252308,0.04493248,0.002643564,True,0.5,-1.465058,-0.02001894,-3.155712,0.2099493,-0.2244121,0.9516094,False,0.1490286
529.9707,-0.07649529,0.04741237,0.04057072,0.00259091,True,0.5,-1.465096,-0.01995999,-3.155782,0.2095855,-0.2242577,0.951726,False,0.1489376
530.0018,-0.07214194,0.04437837,0.03810716,0.002561674,True,0.5,-1.465118,-0.01991254,-3.155876,0.2091285,-0.2240546,0.9518744,False,0.1488554
530.0404,-0.07112572,0.04359606,0.03749797,0.002560321,True,0.5,-1.465086,-0.01983589,-3.156042,0.2081998,-0.2237295,0.9521544,False,0.1487528
530.0748,-0.07772393,0.04579362,0.04012581,0.00261711,True,0.5,-1.465032,-0.0197863,-3.156207,0.2074078,-0.2234723,0.9523876,False,0.1486833
530.1072,-0.08879214,0.05073471,0.04511201,0.002704357,True,0.5,-1.464929,-0.0197615,-3.156392,0.2094247,-0.2240859,0.9518019,False,0.1486517
530.1405,-0.1091681,0.06043417,0.0545692,0.002849539,True,0.5,-1.464802,-0.0197019,-3.156663,0.2080315,-0.2236273,0.9522152,False,0.1485747
530.1725,-0.1360047,0.07190628,0.0664248,0.003034173,True,0.5,-1.464765,-0.01965433,-3.156885,0.2070423,-0.2232227,0.9525257,False,0.148478
530.2027,-0.1484017,0.07811742,0.07232141,0.00313146,True,0.5,-1.464778,-0.01960009,-3.157102,0.2087266,-0.2234475,0.9521053,False,0.148352
530.2347,-0.1532507,0.0816517,0.07513677,0.003183843,True,0.5,-1.464849,-0.01954383,-3.157306,0.2076781,-0.2228222,0.952481,False,0.1481986
530.2766,-0.149649,0.08241516,0.07460661,0.003183335,True,0.5,-1.464967,-0.01946634,-3.157551,0.2065133,-0.2220947,0.9529041,False,0.14799
530.3083,-0.1405777,0.08116808,0.07181106,0.003152624,True,0.5,-1.465096,-0.01939392,-3.157773,0.2053799,-0.2213505,0.9533222,False,0.1477873
530.34,-0.1294684,0.07872786,0.06796688,0.003108157,True,0.5,-1.465144,-0.01935512,-3.157871,0.204877,-0.2210535,0.9534993,False,0.1476978
530.3733,-0.1254188,0.07738683,0.06635758,0.00309208,True,0.5,-1.465215,-0.01925641,-3.158043,0.2038743,-0.2204989,0.9538425,False,0.1475233
530.4009,-0.1186784,0.07334573,0.0628456,0.003060649,True,0.5,-1.465261,-0.01919091,-3.158173,0.2031832,-0.2201939,0.9540604,False,0.1474027
530.4324,-0.1150065,0.07130475,0.0610064,0.003046839,True,0.5,-1.465245,-0.01912445,-3.158306,0.2026148,-0.2200403,0.9542167,False,0.1473132
530.4627,-0.1197224,0.07234395,0.06263975,0.003082516,True,0.5,-1.465231,-0.01903534,-3.158437,0.2019069,-0.2198397,0.954413,False,0.1472058
530.494,-0.1229263,0.07147038,0.06302182,0.003105048,True,0.5,-1.465273,-0.01894587,-3.158556,0.2010287,-0.2193797,0.9547042,False,0.1470727
530.5278,-0.1181234,0.0675962,0.06006115,0.003079522,True,0.5,-1.465315,-0.01882297,-3.158688,0.2011225,-0.2166067,0.9553174,False,0.1469091
530.5618,-0.1120182,0.06188026,0.05593314,0.003043231,True,0.5,-1.465382,-0.0186913,-3.158861,0.1999046,-0.2159871,0.9557132,False,0.1467114
530.5937,-0.1040454,0.056161,0.05134642,0.003000704,True,0.5,-1.465439,-0.0185982,-3.158979,0.1992822,-0.2157136,0.955905,False,0.1465686
530.6286,-0.4852796,0.2583663,0.2378384,0.002961492,True,0.5,-1.465497,-0.01851434,-3.159086,0.1987686,-0.2154852,0.9560634,False,0.1464359
530.6585,-0.4499483,0.237374,0.2195175,0.002920716,True,0.5,-1.46554,-0.01843268,-3.159194,0.1980821,-0.2152106,0.9562677,False,0.1463122
530.6879,-0.4256426,0.2213047,0.2061637,0.002893426,True,0.5,-1.465599,-0.01831293,-3.159295,0.1982835,-0.212455,0.9568419,False,0.1461535
