Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
297.2497,0.1426645,-0.05936693,-0.03137762,5.468164E-06,4.355672E-06,5.251574E-06,0.003373822,7.166972,left,0,True,0.75,-1.474333,-0.0001176372,-3.170619,-0.2233088,-0.625807,0.7473277,False,0.123608
297.2745,0.1059212,-0.04446451,-0.02671801,1.68967E-05,1.559605E-05,1.83197E-05,0.003238404,6.92685,left,0,True,0.75,-1.474226,-0.0001440756,-3.170588,-0.2244636,-0.6300499,0.7434065,False,0.1236977
297.2957,0.08557846,-0.03592484,-0.02158666,-2.587848E-16,-2.388641E-16,-2.805788E-16,0.003238404,6.92685,left,0,True,0.75,-1.474165,-0.0001136772,-3.170556,-0.2260188,-0.6340265,0.7395445,False,0.1237183
297.321,0.06191262,-0.0272106,-0.01663239,1.137914E-05,1.16927E-05,1.350207E-05,0.003202586,6.82096,left,0,True,0.75,-1.474107,-6.008148E-05,-3.170515,-0.2276701,-0.6380035,0.7356072,False,0.1237227
297.3482,0.04950799,-0.02316603,-0.01431082,8.709069E-06,1.005173E-05,1.141347E-05,0.003182633,6.733331,left,0,True,0.75,-1.474031,-3.759563E-05,-3.170483,-0.2284027,-0.6399388,0.7336965,False,0.1237579
297.3701,0.03998019,-0.01956367,-0.01234809,3.855438E-06,4.718796E-06,5.316004E-06,0.003134018,6.692899,left,0,True,0.75,-1.474007,-4.002452E-05,-3.170501,-0.2257884,-0.6410093,0.7335713,False,0.1237671
297.3962,0.001872842,-0.008365192,-0.01869618,-3.241173E-05,-4.036113E-05,-4.536724E-05,0.003083094,6.878116,left,0,True,0.75,-1.474015,-8.644909E-05,-3.170547,-0.2315289,-0.6387927,0.7337155,False,0.1237841
297.4219,-0.003555006,-0.004466905,-0.01045644,-1.302404E-16,-1.621836E-16,-1.822997E-16,0.003083094,6.878116,left,0,True,0.75,-1.474066,-0.0001392327,-3.170619,-0.2376422,-0.6364568,0.7337908,False,0.1237734
297.4461,0.001003074,-0.002975528,-0.003274085,-3.373139E-05,-4.327955E-05,-4.846282E-05,0.003089613,7.244161,left,0,True,0.75,-1.474303,-0.0001875982,-3.170766,-0.2474089,-0.6341313,0.7325751,False,0.1236318
297.4705,0.01649042,-0.003310635,0.004706951,-4.673772E-05,-6.47636E-05,-7.184513E-05,0.003256523,7.781294,left,0,True,0.75,-1.474513,-0.0002256557,-3.170891,-0.2569226,-0.6317609,0.7313474,False,0.1235054
297.497,0.0800946,-0.02226462,-0.01001288,-5.58366E-05,-9.066728E-05,-9.861435E-05,0.003552896,9.034941,left,0,True,0.75,-1.474694,-0.0002981648,-3.171021,-0.2692456,-0.628175,0.7300021,False,0.1234199
297.5198,0.08634173,-0.02400119,-0.01079385,-2.47703E-07,-4.022189E-07,-4.374738E-07,0.003552896,9.034941,left,0,True,0.75,-1.474867,-0.0004198141,-3.171213,-0.2789826,-0.6257867,0.7283953,False,0.1233581
297.5416,0.1279048,-0.02947828,-0.008334004,-9.782583E-05,-0.0001687438,-0.0001824412,0.003672272,9.586075,left,0,True,0.75,-1.474971,-0.0004558936,-3.171301,-0.2801311,-0.6268384,0.7270491,False,0.1233014
297.5614,0.1573535,-0.03369816,-0.006217165,-7.489097E-05,-0.0001340845,-0.0001444588,0.003760993,9.613516,left,0,True,0.75,-1.474872,-0.0005344711,-3.171359,-0.2797394,-0.6271113,0.7269645,False,0.1233986
297.5834,0.145878,-0.02889853,-0.00355966,-5.378602E-05,-9.646631E-05,-0.0001039132,0.003646578,9.586239,left,0,True,0.75,-1.47479,-0.0005591996,-3.171365,-0.2796713,-0.6271603,0.7269484,False,0.1234608
297.6048,0.1312052,-0.025669,-0.003061381,-5.280518E-05,-9.473949E-05,-0.0001020498,0.003561804,9.581459,left,0,True,0.75,-1.474743,-0.000563629,-3.171363,-0.2797419,-0.6271383,0.7269403,False,0.1234906
297.6292,0.1249595,-0.02462045,-0.002998684,-5.56374E-05,-9.985217E-05,-0.0001075539,0.003514786,9.585604,left,0,True,0.75,-1.474692,-0.000557784,-3.171347,-0.279739,-0.6271097,0.7269661,False,0.1235193
297.6481,0.109283,-0.02204402,-0.003175962,-5.578097E-05,-0.00010004,-0.0001077632,0.003466206,9.58626,left,0,True,0.75,-1.474645,-0.0005615354,-3.171337,-0.2797039,-0.6270966,0.7269908,False,0.1235512
297.6767,0.0550672,-0.00971953,-0.0004395663,-4.935459E-05,-8.836164E-05,-9.519853E-05,0.003361139,9.575179,left,0,True,0.75,-1.474589,-0.0005807877,-3.171324,-0.2795336,-0.6271385,0.7270202,False,0.1236014
297.6973,0.03093718,0.007209199,0.01423732,-5.004273E-05,-8.959363E-05,-9.652584E-05,0.003361139,9.575179,left,0,True,0.75,-1.474416,-0.0006772317,-3.171294,-0.2874317,-0.623766,0.7268418,False,0.123781
297.7195,0.009986883,0.01495434,0.01457592,-0.002252642,-0.004005178,-0.004328004,0.00317296,10.0497,left,0,True,0.75,-1.474301,-0.0007367469,-3.17129,-0.2900417,-0.6226514,0.7267607,False,0.1238914
297.742,-0.001205425,0.004170954,0.001421691,-0.003183182,-0.005687741,-0.006143337,0.003048914,10.21159,left,0,True,0.75,-1.47414,-0.000825312,-3.171288,-0.2924543,-0.6216517,0.7266497,False,0.1240502
297.7612,-0.004589918,0.003729196,-0.000252671,-0.003455343,-0.006206388,-0.00670026,0.0028729,10.36041,left,0,True,0.75,-1.473946,-0.0009191744,-3.171287,-0.2930159,-0.6237203,0.724648,False,0.1242302
297.7822,-0.008029699,0.004602239,-0.001087716,-0.003268972,-0.006182583,-0.006643313,0.002665964,10.33215,left,0,True,0.75,-1.47387,-0.0009675249,-3.171291,-0.2928944,-0.6238467,0.7245884,False,0.1243086
297.8012,-0.009969983,0.005961696,-0.00128897,-0.003254846,-0.006164943,-0.006623492,0.002582972,10.32262,left,0,True,0.75,-1.473189,-0.001291305,-3.171268,-0.2879408,-0.6205229,0.7294117,False,0.1249446
297.8226,-0.02423624,0.0141947,-0.001669843,-0.003393347,-0.005622116,-0.006122379,0.001859884,10.21958,left,0,True,0.75,-1.473123,-0.001344755,-3.171283,-0.28773,-0.620634,0.7294005,False,0.1250179
297.8428,-0.02781428,0.01841783,-0.00106831,-0.00335118,-0.005552026,-0.006046077,0.001790032,10.20594,left,0,True,0.75,-1.47297,-0.001482628,-3.171325,-0.2867138,-0.6188743,0.7312933,False,0.1251966
297.8626,-0.03367466,0.02571204,0.002009115,-0.002934817,-0.004713173,-0.005139271,0.001631208,10.11439,left,0,True,0.75,-1.472659,-0.001747221,-3.171369,-0.2834051,-0.6143832,0.7363524,False,0.125561
297.8861,-0.04794798,0.05826703,0.01131365,-0.003103963,-0.00441462,-0.004878027,0.001336398,10.09834,left,0,True,0.75,-1.47255,-0.001876809,-3.171404,-0.2822716,-0.6126221,0.7382527,False,0.1257105
297.9086,-0.05052806,0.07384627,0.02511166,-0.003896938,-0.005259721,-0.005854657,0.00125886,10.19576,left,0,True,0.75,-1.472467,-0.001959782,-3.171431,-0.2821142,-0.6127501,0.7382067,False,0.1258125
297.9342,-0.02434932,0.1022161,0.05020504,-0.004056118,-0.0052567,-0.005880293,0.001190191,10.20554,left,0,True,0.75,-1.472403,-0.002071526,-3.171462,-0.2811885,-0.6109096,0.7400827,False,0.125925
297.9573,-0.01977138,0.09528846,0.0478556,-0.004054154,-0.005254152,-0.005877442,0.001190191,10.20554,left,0,True,0.75,-1.472252,-0.002281416,-3.171486,-0.2786601,-0.6073601,0.7439505,False,0.126164
297.9846,0.02060871,0.1033934,0.07795779,-0.004201925,-0.005074509,-0.005716728,0.001155059,10.19237,left,0,True,0.75,-1.472133,-0.002425786,-3.171487,-0.2772358,-0.6056712,0.7458571,False,0.126342
298.0107,0.06395908,0.1045421,0.08996685,-0.004328355,-0.005015328,-0.005681537,0.001138015,10.19254,left,0,True,0.75,-1.472018,-0.002579667,-3.171485,-0.2757158,-0.6040015,0.747772,False,0.1265253
298.0443,0.05871896,0.09856233,0.09569471,-0.003590415,-0.003970385,-0.004528998,0.001159834,10.0858,left,0,True,0.75,-1.471883,-0.002721872,-3.17146,-0.2748628,-0.6044066,0.7477587,False,0.1267183
298.075,0.03478885,0.07666574,0.08142217,-0.003387561,-0.003682635,-0.004195261,0.001218854,10.06341,left,0,True,0.75,-1.47181,-0.002868719,-3.171447,-0.2731952,-0.6027546,0.7497009,False,0.126876
298.0982,0.03047449,0.06715799,0.07132454,-0.003389649,-0.003684901,-0.004197843,0.001218854,10.06339,left,0,True,0.75,-1.471691,-0.00295105,-3.17139,-0.2746003,-0.600742,0.7508021,False,0.1270235
298.1266,0.02144157,0.07764199,0.06969827,-0.004652072,-0.004980871,-0.005686823,0.001207507,10.2039,left,0,True,0.75,-1.471704,-0.002944384,-3.17136,-0.2744358,-0.600751,0.750855,False,0.1270204
298.1565,0.02087273,0.05403304,0.06227339,-0.004436187,-0.004788156,-0.005452652,0.001146813,10.17363,left,0,True,0.75,-1.47175,-0.002912123,-3.171324,-0.2746607,-0.6006163,0.7508806,False,0.1269804
298.1843,0.01559848,0.04037966,0.04653779,-0.00443462,-0.004786466,-0.005450727,0.001146813,10.17363,left,0,True,0.75,-1.471815,-0.002888586,-3.171299,-0.274505,-0.6005961,0.7509536,False,0.1269337
298.2093,0.01341342,0.02732799,0.03156751,-0.004399615,-0.004739614,-0.005398882,0.001131449,10.16773,left,0,True,0.75,-1.471848,-0.002897393,-3.171263,-0.2769758,-0.5995089,0.7509151,False,0.1269332
298.2382,0.00593271,0.01654936,0.007712826,-0.004960536,-0.005388808,-0.006130889,0.001113173,10.30639,left,0,True,0.75,-1.471855,-0.002907328,-3.171237,-0.2767804,-0.5995676,0.7509404,False,0.1269446
298.2633,0.00593271,0.01654936,0.007712826,-0.004961691,-0.005390074,-0.006132327,0.001113173,10.30641,left,0,True,0.75,-1.471894,-0.002928652,-3.171188,-0.2762419,-0.5997294,0.7510094,False,0.1269543
298.2888,0.009571956,0.01278659,-0.002565834,-0.004893967,-0.005299711,-0.006032296,0.001109339,10.27684,left,0,True,0.75,-1.47191,-0.002957392,-3.171126,-0.2811538,-0.5976033,0.7508814,False,0.1269863
298.3161,0.02250747,0.0184381,0.01220382,-0.005115341,-0.005649295,-0.006407676,0.001074107,10.55777,left,0,True,0.75,-1.472021,-0.002938837,-3.171046,-0.2806225,-0.5977114,0.7509941,False,0.1269345
298.3397,0.02013824,0.01779049,0.01340949,-0.005118134,-0.005652386,-0.006411181,0.001074107,10.55777,left,0,True,0.75,-1.472218,-0.002882197,-3.170962,-0.282877,-0.5966417,0.7509989,False,0.1268066
298.3708,0.02974316,0.02399939,0.02418793,-0.005121884,-0.005697494,-0.006455704,0.001107419,10.6973,left,0,True,0.75,-1.472327,-0.002853137,-3.170905,-0.2844259,-0.5944417,0.7521575,False,0.1267408
298.3972,0.09700982,0.0266033,0.03591301,-0.005081555,-0.005799343,-0.006547496,0.001538013,11.38194,left,0,True,0.75,-1.472886,-0.002677657,-3.170887,-0.2935967,-0.5910081,0.7513391,False,0.1263
298.4239,0.09381454,0.02572705,0.03473011,-0.005023514,-0.005733089,-0.006472696,0.001538013,11.38194,left,0,True,0.75,-1.473355,-0.002503656,-3.170855,-0.3010343,-0.5914696,0.7480254,False,0.1259159
298.4476,0.1471598,0.01648745,0.03820477,-0.004791649,-0.00590041,-0.006593846,0.001939267,11.69435,left,0,True,0.75,-1.473666,-0.002392124,-3.170833,-0.3081362,-0.5920207,0.7446903,False,0.1256647
298.4774,0.2237914,-0.002782668,0.03762194,-0.004301136,-0.006125086,-0.006724448,0.002607501,12.30536,left,0,True,0.75,-1.474061,-0.002262611,-3.170802,-0.3151426,-0.5925624,0.7413198,False,0.125357
298.5055,0.2224575,-0.002766083,0.0373977,-0.004274827,-0.006087621,-0.006683317,0.002607501,12.30536,left,0,True,0.75,-1.474417,-0.002148341,-3.170766,-0.3251162,-0.591859,0.7375652,False,0.1250843
298.5357,0.2711343,-0.01706212,0.03203444,-0.003892312,-0.006295057,-0.006816494,0.003096659,13.11234,left,0,True,0.75,-1.474559,-0.002101436,-3.170733,-0.3311974,-0.5913686,0.7352493,False,0.1249807
298.561,0.2506846,-0.01577525,0.02961831,-0.003868355,-0.006256312,-0.006774539,0.003096659,13.11234,left,0,True,0.75,-1.47466,-0.002031393,-3.170655,-0.3405427,-0.5914639,0.7308908,False,0.1248953
298.5879,0.2544307,-0.02111762,0.02282224,-0.003641886,-0.006414092,-0.00688738,0.003194558,13.57022,left,0,True,0.75,-1.474899,-0.001892392,-3.170629,-0.3435008,-0.5951388,0.7265102,False,0.1246653
298.6153,0.2273231,-0.02893414,0.01277558,-0.003250498,-0.006505155,-0.006905838,0.003392281,13.76163,left,0,True,0.75,-1.474849,-0.001866926,-3.170559,-0.3466597,-0.5958368,0.7244347,False,0.1246945
298.6404,0.1782842,-0.02269237,0.01001959,-0.00324122,-0.006486585,-0.006886123,0.003392281,13.76163,left,0,True,0.75,-1.474804,-0.001848541,-3.170505,-0.3498347,-0.5965181,0.7223448,False,0.1247221
298.6696,0.1416834,-0.01906811,0.005779046,-0.003136648,-0.006543739,-0.006922964,0.003346868,13.90805,left,0,True,0.75,-1.474672,-0.001836188,-3.170421,-0.3535974,-0.5991916,0.7182885,False,0.1248112
298.7036,0.07789527,-0.0144883,0.002535226,-0.002708005,-0.00669616,-0.006957306,0.003078875,14.18404,left,0,True,0.75,-1.474535,-0.001841262,-3.170356,-0.3567459,-0.5998432,0.7161847,False,0.1249106
298.7294,0.04967368,-0.009239166,0.001616709,-0.00270024,-0.00667696,-0.006937357,0.003078875,14.18404,left,0,True,0.75,-1.474229,-0.001823518,-3.170233,-0.3578488,-0.6035267,0.7125306,False,0.1251037
298.7556,-0.006174066,-0.02299813,-0.03816091,-0.002302458,-0.006837667,-0.007022082,0.002408309,14.50664,left,0,True,0.75,-1.473845,-0.00183766,-3.170094,-0.3644654,-0.6046153,0.708241,False,0.12537
298.7827,-0.01669385,-0.01617551,-0.03071689,-0.002286915,-0.00679148,-0.006974651,0.002408309,14.50663,left,0,True,0.75,-1.473565,-0.001852144,-3.170001,-0.3649827,-0.6063749,0.706468,False,0.1255649
298.8091,-0.03339824,-0.00779073,-0.02926273,-0.002188371,-0.00681627,-0.006981112,0.002143974,14.50323,left,0,True,0.75,-1.473203,-0.001885377,-3.169859,-0.3650433,-0.6083205,0.704762,False,0.1258358
298.8372,-0.05390014,-0.01492872,-0.04779745,-0.001958552,-0.006888599,-0.006956602,0.001577557,14.35789,left,0,True,0.75,-1.472941,-0.001939684,-3.169735,-0.3645414,-0.6083289,0.7050146,False,0.1260624
298.8625,-0.05263142,-0.01271919,-0.04375986,-0.00196166,-0.006899543,-0.006967654,0.001577557,14.35789,left,0,True,0.75,-1.472807,-0.001992498,-3.169655,-0.363623,-0.6086507,0.7052112,False,0.126203
298.8892,-0.05376868,-0.01146258,-0.04973553,-0.001963176,-0.00689085,-0.006959584,0.001455888,14.30128,left,0,True,0.75,-1.472787,-0.002029162,-3.169631,-0.3632175,-0.6088289,0.7052662,False,0.1262501
298.9163,-0.04806137,-0.004094158,-0.04252566,-0.001772971,-0.007001639,-0.006978097,0.001442354,14.4903,left,0,True,0.75,-1.472827,-0.002092071,-3.169613,-0.366368,-0.6086503,0.7037892,False,0.1262816
298.9417,-0.03899707,-0.0002670071,-0.03460716,-0.001765394,-0.006971721,-0.00694828,0.001442354,14.49033,left,0,True,0.75,-1.472628,-0.002217714,-3.169595,-0.3647119,-0.6081175,0.7051088,False,0.1264944
298.966,-0.03339133,0.007060732,-0.02867173,-0.001824246,-0.006945978,-0.006934099,0.001219864,14.40431,left,0,True,0.75,-1.47236,-0.002340235,-3.169544,-0.3601998,-0.6088798,0.7067683,False,0.1267538
298.9975,-0.03872095,0.007985041,-0.0345744,-0.001819709,-0.006911996,-0.006888787,0.0008909851,13.81376,left,0,True,0.75,-1.472276,-0.002352517,-3.16951,-0.3544421,-0.6116223,0.7073111,False,0.1268206
299.0275,-0.02688139,0.01067524,-0.02330579,-0.001833127,-0.006962926,-0.006939546,0.0008909851,13.81376,left,0,True,0.75,-1.472101,-0.002351593,-3.169431,-0.3460669,-0.6154782,0.7081134,False,0.1269428
299.0503,-0.02737012,0.00552863,-0.03057665,-0.001788837,-0.006894795,-0.006867053,0.0007995418,13.2846,left,0,True,0.75,-1.471897,-0.002322037,-3.169345,-0.3404763,-0.6179607,0.7086611,False,0.1270613
299.0757,-0.009641407,-0.04384316,-0.0638529,-0.001801446,-0.006968869,-0.006939678,0.0007473265,12.92565,left,0,True,0.75,-1.47173,-0.002325125,-3.169283,-0.3403181,-0.6178725,0.7088139,False,0.127177
299.0969,-0.008707678,-0.04357425,-0.06157794,-0.001801734,-0.00696993,-0.006940737,0.0007473265,12.92565,left,0,True,0.75,-1.471728,-0.002295103,-3.169267,-0.3412913,-0.6196442,0.7067965,False,0.1271604
299.121,-0.0004945914,-0.05102363,-0.06096497,-0.001680304,-0.007000725,-0.006948862,0.0007783555,12.9557,left,0,True,0.75,-1.471713,-0.002286814,-3.169266,-0.3413073,-0.6196277,0.7068034,False,0.1271626
299.1432,0.001924679,-0.05366951,-0.06095787,-0.001679926,-0.006996553,-0.00694483,0.0007823904,12.95685,left,0,True,0.75,-1.47174,-0.002266251,-3.169278,-0.3415295,-0.619522,0.7067887,False,0.1271278
299.1642,0.01300058,-0.04720693,-0.04594614,-0.001681512,-0.006998111,-0.006946587,0.0007930163,12.97087,left,0,True,0.75,-1.471705,-0.00227141,-3.169279,-0.3414752,-0.6195627,0.7067791,False,0.1271515
299.187,0.008240328,-0.03864638,-0.03789884,-0.001679781,-0.006995883,-0.006944167,0.000782567,12.96724,left,0,True,0.75,-1.471692,-0.002263431,-3.169293,-0.3388057,-0.6207938,0.7069837,False,0.1271478
299.2097,0.006650929,-0.03532558,-0.03326216,-0.001662343,-0.006975391,-0.006921646,0.0007768571,12.79913,left,0,True,0.75,-1.471539,-0.002309419,-3.169291,-0.3351278,-0.6212281,0.7083538,False,0.1272696
299.233,-0.005977328,-0.03397669,-0.03566799,-0.001682603,-0.006944967,-0.006896249,0.0007244175,12.23925,left,0,True,0.75,-1.4715,-0.002327766,-3.1693,-0.3296457,-0.6238155,0.7086521,False,0.1273028
299.2527,-0.003723295,-0.02116418,-0.02221769,-0.001694321,-0.006993323,-0.006944266,0.0007244175,12.23928,left,0,True,0.75,-1.47135,-0.00235115,-3.169281,-0.3265767,-0.6260948,0.7080628,False,0.1274109
299.2763,-0.009556023,-0.01904826,-0.0217641,-0.001618095,-0.006979346,-0.006917699,0.0007557911,12.03488,left,0,True,0.75,-1.471224,-0.002381813,-3.169287,-0.3173468,-0.6290057,0.709678,False,0.1275031
299.2983,-0.01976462,-0.02404903,-0.02902097,-0.001634793,-0.006923418,-0.006867433,0.0007821299,11.47373,left,0,True,0.75,-1.471209,-0.002388373,-3.169297,-0.311866,-0.6314682,0.7099208,False,0.1275132
299.3228,-0.02096699,-0.02416579,-0.02907194,-0.001609313,-0.006960801,-0.006898537,0.0007788879,11.13128,left,0,True,0.75,-1.471052,-0.002437044,-3.169296,-0.3051982,-0.6330826,0.7113793,False,0.1276391
299.3474,-0.03713948,-0.02686456,-0.0364853,-0.001656579,-0.006938017,-0.006885108,0.0008433823,10.73334,left,0,True,0.75,-1.470989,-0.002488341,-3.16931,-0.3013483,-0.6325101,0.7135267,False,0.1277092
299.3663,-0.0480822,-0.02697318,-0.04104624,-0.001789607,-0.006903525,-0.006875488,0.0008547705,10.52516,left,0,True,0.75,-1.470697,-0.002678044,-3.169322,-0.29572,-0.6292526,0.7187426,False,0.128015
299.3883,-0.08985697,-0.0243245,-0.03895649,-0.001647234,-0.005643694,-0.005618743,0.001020282,10.15211,left,0,True,0.75,-1.470458,-0.002838876,-3.169348,-0.2853286,-0.6302419,0.7220684,False,0.1282639
299.4058,-0.123488,-0.009162669,-0.0396096,-1.91196E-06,-5.87164E-06,-5.880458E-06,0.001207471,9.563984,left,0,True,0.75,-1.470347,-0.002971021,-3.169408,-0.2723286,-0.6313196,0.7261356,False,0.1284085
299.4294,-0.1291711,-0.005172151,-0.0205516,3.30828E-05,9.851998E-05,9.806294E-05,0.0012938,8.849042,left,0,True,0.75,-1.470239,-0.003157925,-3.1695,-0.261265,-0.6291597,0.7320511,False,0.128583
299.4491,-0.1459598,0.01431348,-0.01171197,3.134785E-05,7.40559E-05,7.483506E-05,0.001395687,8.299785,left,0,True,0.75,-1.470172,-0.003366511,-3.16963,-0.2496185,-0.6248755,0.7397441,False,0.1287396
299.4701,-0.1627793,0.0386164,0.002031901,3.582137E-05,6.360624E-05,6.581689E-05,0.00149201,7.808338,left,0,True,0.75,-1.470051,-0.003596041,-3.169761,-0.2398688,-0.6181663,0.7485543,False,0.1289421
299.4927,-0.1439373,0.07651409,0.0427186,-5.758402E-07,-6.136456E-07,-6.748653E-07,0.001498224,7.460193,left,0,True,0.75,-1.470344,-0.003702411,-3.169991,-0.2329326,-0.6123141,0.7555222,False,0.1287868
299.5106,-0.142517,0.07575907,0.04229707,-4.979201E-14,-5.306109E-14,-5.835467E-14,0.001498224,7.460193,left,0,True,0.75,-1.470693,-0.003815295,-3.1703,-0.2228058,-0.6050823,0.7643514,False,0.1285813
299.5344,-0.1098164,0.107346,0.07040653,7.205203E-07,5.473892E-07,6.43358E-07,0.001402729,7.454642,left,0,True,0.75,-1.470864,-0.003819235,-3.170409,-0.2169974,-0.6040164,0.7668613,False,0.1284548
299.5551,-0.0917453,0.1108616,0.08588482,2.126467E-05,1.458752E-05,1.750705E-05,0.001353302,7.298799,left,0,True,0.75,-1.471206,-0.003867537,-3.170675,-0.2020497,-0.600728,0.7734997,False,0.1282189
299.5758,-0.04881291,0.1338518,0.1095195,1.646785E-05,8.227841E-06,1.069169E-05,0.001401303,7.192357,left,0,True,0.75,-1.471343,-0.003921123,-3.170825,-0.195489,-0.5974295,0.7777288,False,0.1281377
299.5963,-0.03122774,0.1406344,0.1287304,-2.66936E-06,-1.127795E-06,-1.537308E-06,0.00150747,7.208758,left,0,True,0.75,-1.471354,-0.003986534,-3.170933,-0.1885652,-0.5951787,0.7811565,False,0.1281495
299.6177,-0.02829259,0.141085,0.1349829,4.547969E-06,1.617884E-06,2.330543E-06,0.001626017,7.181957,left,0,True,0.75,-1.471357,-0.004032373,-3.171,-0.1850941,-0.594049,0.7828448,False,0.128163
299.6465,-0.02596058,0.1363724,0.1330042,5.385659E-07,1.746061E-07,2.598343E-07,0.001703837,7.178842,left,0,True,0.75,-1.471355,-0.004041525,-3.17102,-0.1851784,-0.594047,0.7828265,False,0.128165
299.6659,-0.02390832,0.1253734,0.123469,-3.258913E-07,-1.058565E-07,-1.57419E-07,0.001724823,7.180727,left,0,True,0.75,-1.471444,-0.004005358,-3.171,-0.1852485,-0.5939894,0.7828535,False,0.1280933
299.6878,-0.01432582,0.1185262,0.1182897,-8.73199E-07,-2.838562E-07,-4.220027E-07,0.001675432,7.18578,left,0,True,0.75,-1.471506,-0.00395757,-3.170954,-0.1851301,-0.5939468,0.7829138,False,0.1280358
299.7081,-0.00671851,0.09452529,0.09443681,-4.724965E-08,-1.530906E-08,-2.27868E-08,0.001604693,7.186053,left,0,True,0.75,-1.471573,-0.003886415,-3.17089,-0.1851227,-0.593881,0.7829655,False,0.1279626
299.729,-0.001185854,0.09354617,0.09415472,-6.986654E-07,-2.26121E-07,-3.367042E-07,0.001507746,7.190093,left,0,True,0.75,-1.47161,-0.003824113,-3.170832,-0.185018,-0.5938427,0.7830194,False,0.127912
299.754,0.001627266,0.04799543,0.04808809,8.747378E-07,2.810145E-07,4.19569E-07,0.001354189,7.185316,left,0,True,0.75,-1.471619,-0.00378014,-3.170779,-0.1848146,-0.5938561,0.7830572,False,0.127889
299.7772,0.0007572223,0.02233391,0.02237703,-5.170377E-15,-1.661013E-15,-2.479978E-15,0.001354189,7.185316,left,0,True,0.75,-1.471598,-0.00376958,-3.170739,-0.1845228,-0.5938847,0.7831043,False,0.127905
299.7988,0.0144306,-0.0001196856,0.003339462,1.340654E-06,4.279763E-07,6.404636E-07,0.001318532,7.177585,left,0,True,0.75,-1.471565,-0.003778966,-3.170738,-0.1813628,-0.5950162,0.7829836,False,0.1279313
299.8247,0.008661379,-0.004672783,-0.004340691,2.360059E-05,7.10108E-06,1.086297E-05,0.001324103,7.042917,left,0,True,0.75,-1.471444,-0.003844924,-3.17075,-0.1870273,-0.5931139,0.7830943,False,0.1280455
299.8499,0.001216345,-0.002121822,-0.003118179,-4.04089E-05,-1.350364E-05,-1.987853E-05,0.001387747,7.27799,left,0,True,0.75,-1.471457,-0.003883166,-3.170809,-0.1936512,-0.5921844,0.7821872,False,0.1280499
299.8759,-0.002032098,-0.000886827,-0.004074127,-2.177584E-05,-8.627043E-06,-1.199594E-05,0.00152745,7.613834,left,0,True,0.75,-1.471397,-0.003936794,-3.17085,-0.1966726,-0.5911962,0.782181,False,0.1281122
299.897,-0.0068214,0.003749774,-0.001191769,-3.587348E-13,-1.421209E-13,-1.9762E-13,0.00152745,7.613834,left,0,True,0.75,-1.471557,-0.003914084,-3.170944,-0.2020489,-0.5922396,0.7800182,False,0.1279771
299.9187,-0.0001221851,0.004399684,0.004531431,-1.162355E-05,-5.148126E-06,-6.919644E-06,0.00156547,7.686203,left,0,True,0.75,-1.471591,-0.003935678,-3.170996,-0.2060194,-0.5922712,0.778955,False,0.1279584
299.9442,0.0002890253,0.01501785,0.01321553,-1.703203E-05,-7.894986E-06,-1.050754E-05,0.00161736,7.79377,left,0,True,0.75,-1.471531,-0.003999326,-3.171049,-0.2088887,-0.5912602,0.7789589,False,0.1280254
299.9711,-0.0007857004,0.02690496,0.02360616,-2.14511E-05,-1.028534E-05,-1.355939E-05,0.001700193,7.930682,left,0,True,0.75,-1.471577,-0.004030643,-3.17111,-0.2129143,-0.5912782,0.7778545,False,0.1280052
299.9952,-0.0006951207,0.04099182,0.03724571,-1.806327E-05,-9.829584E-06,-1.253067E-05,0.001861819,8.163804,left,0,True,0.75,-1.471545,-0.004099477,-3.17118,-0.2170341,-0.5912982,0.7766998,False,0.1280553
300.0146,-0.000687361,0.04053422,0.03682993,-7.95455E-11,-4.328641E-11,-5.518124E-11,0.001861819,8.163804,left,0,True,0.75,-1.471382,-0.004201422,-3.171247,-0.2172887,-0.5913401,0.7765968,False,0.1282048
300.0367,-0.00576339,0.04583186,0.04084217,-8.067014E-07,-4.40884E-07,-5.614232E-07,0.001990824,8.169189,left,0,True,0.75,-1.471235,-0.004287399,-3.171291,-0.2200651,-0.5903161,0.776594,False,0.12834
300.0566,-0.01060103,0.0498536,0.04338337,-2.088203E-05,-1.172324E-05,-1.482863E-05,0.002102162,8.310022,left,0,True,0.75,-1.471079,-0.004395686,-3.171359,-0.220184,-0.5904301,0.7764737,False,0.1284906
300.0801,-0.01648666,0.05642775,0.04821835,3.84665E-07,2.166451E-07,2.738159E-07,0.002255678,8.307423,left,0,True,0.75,-1.470925,-0.004510252,-3.171432,-0.2229939,-0.5894464,0.7764192,False,0.1286431
