Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
830.7218,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.7509,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.7798,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.8061,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.8386,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.8676,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.9005,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.9352,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.9686,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
830.9965,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
831.0255,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
831.0545,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
831.0825,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
831.1166,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.49024,0.02302752,-3.197725,0.223953,-0.08538899,0.9708521,True,0.08995393
831.1436,0.03605628,-0.01499175,-0.02560798,0.002887682,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.1768,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.2054,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.238,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.2675,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.2969,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.3267,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.3568,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.3854,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.4174,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.4484,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.4887,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.523,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,True,0.08995055
831.5568,0.03576321,-0.01490033,-0.0252363,0.002883485,True,0.75,-1.490241,0.02302966,-3.197735,0.2239445,-0.08538991,0.970854,False,0.08995055
831.5901,0.04177072,-0.01643259,-0.02745819,0.002892116,True,0.75,-1.490304,0.02296676,-3.197774,0.2246787,-0.08828457,0.9704253,False,0.08995848
831.6193,0.04177072,-0.01643259,-0.02745819,0.002892116,True,0.75,-1.490289,0.02279714,-3.197934,0.2169213,-0.1029083,0.9707497,False,0.09008135
831.6479,0.03928007,-0.003757489,-0.01409095,0.002749662,True,0.75,-1.490337,0.02268895,-3.198096,0.2165849,-0.1122405,0.9697902,False,0.09011882
831.6843,0.06397962,-0.007590996,-0.01927324,0.002725735,True,0.75,-1.490474,0.02259061,-3.198248,0.2162867,-0.1214844,0.9687423,False,0.09009832
831.717,0.08650915,-0.01475369,-0.0293962,0.002831395,True,0.75,-1.490655,0.02251493,-3.198384,0.2155572,-0.126918,0.9682081,False,0.0900364
831.7468,0.08650915,-0.01475369,-0.0293962,0.002831395,True,0.75,-1.490843,0.02244894,-3.198531,0.217109,-0.1340062,0.9669054,False,0.08996187
831.7841,0.1264494,-0.01404689,-0.03092773,0.00296949,True,0.75,-1.490878,0.02241901,-3.198607,0.2154017,-0.1360882,0.9669964,False,0.08995581
831.8179,0.1382664,-0.0119963,-0.02856597,0.003020419,True,0.75,-1.490955,0.02231929,-3.198674,0.2105139,-0.1423008,0.9671786,False,0.08998317
831.8474,0.1301037,-0.01128809,-0.02687954,0.003020419,True,0.75,-1.490816,0.02214376,-3.198738,0.2131596,-0.1537614,0.9648421,False,0.09019758
831.883,0.05893464,0.002383238,-0.005001182,0.002573039,True,0.75,-1.490528,0.0220302,-3.198725,0.2120971,-0.1599337,0.9640726,False,0.09045693
831.9178,0.003328653,0.01946128,0.007073304,0.00220597,True,0.75,-1.490152,0.02195532,-3.198688,0.2140639,-0.1617924,0.9633275,False,0.09073996
831.9462,0.003328653,0.01946128,0.007073304,0.00220597,True,0.75,-1.489745,0.02183923,-3.198601,0.2143345,-0.1652236,0.9626848,False,0.09108137
831.9854,-0.01785825,0.01334563,-0.003295753,0.001661395,True,0.75,-1.489586,0.02177043,-3.19858,0.2147935,-0.1687683,0.9619673,False,0.09123223
832.0256,-0.0226874,0.01207908,-0.005736541,0.001456663,True,0.75,-1.489371,0.02168001,-3.198533,0.2153129,-0.1723238,0.9612205,False,0.09143602
832.0652,-0.02236398,0.0107929,-0.007136099,0.001383026,True,0.75,-1.489303,0.02158869,-3.198525,0.2189642,-0.1774781,0.9594562,False,0.09154999
832.1036,-0.01840747,0.01306389,-0.005222301,0.001369141,True,0.75,-1.489312,0.02144573,-3.198576,0.2265522,-0.1912113,0.9550457,False,0.09165326
832.14,-0.01091968,0.02510723,-0.002383725,0.001413145,True,0.75,-1.48937,0.0212735,-3.198657,0.2389045,-0.2133735,0.9473101,False,0.09174728
832.1743,0.02340072,0.01850915,0.00282309,0.001441676,True,0.75,-1.489398,0.02118018,-3.1987,0.2450366,-0.2290637,0.9420652,False,0.09180071
832.2035,0.02340072,0.01850915,0.00282309,0.001441676,True,0.75,-1.489448,0.02115487,-3.198692,0.2447416,-0.2346235,0.9407728,False,0.09179306
832.2411,0.03650681,0.001495177,-0.000238384,0.001534827,True,0.75,-1.489488,0.02111716,-3.198673,0.2469554,-0.2417875,0.9383773,False,0.09180243
832.2747,0.03976484,0.001387649,-0.002065475,0.001605068,True,0.75,-1.489552,0.02105087,-3.19855,0.2430845,-0.248281,0.9376921,False,0.09183362
832.3049,0.03249599,0.001133992,-0.001687915,0.001605068,True,0.75,-1.489626,0.02096411,-3.198407,0.2434149,-0.2539412,0.9360892,False,0.09187834
832.3399,0.0515824,-0.0008299759,-0.006587048,0.001792072,True,0.75,-1.489707,0.0208051,-3.198183,0.2412752,-0.2639024,0.9338853,False,0.09198739
832.3735,0.06967576,-0.005130951,-0.01573718,0.001817321,True,0.75,-1.489679,0.02061127,-3.197814,0.2410653,-0.2718722,0.9316507,False,0.09220754
832.4064,0.06967576,-0.005130951,-0.01573718,0.001817321,True,0.75,-1.489588,0.02048786,-3.197481,0.2406016,-0.2741852,0.9310926,False,0.09240344
832.4436,0.0928387,-0.02371074,-0.04496364,0.00177687,True,0.75,-1.489434,0.02035847,-3.197121,0.2400976,-0.2762851,0.9306018,False,0.09264582
832.4799,0.1047327,-0.03759535,-0.07130101,0.001902906,True,0.75,-1.489359,0.02016501,-3.196635,0.2428326,-0.279615,0.928896,False,0.09291264
832.5166,0.1169315,-0.05430691,-0.1035261,0.002142339,True,0.75,-1.489339,0.01995171,-3.196084,0.2419903,-0.2841114,0.9277507,False,0.09317625
832.5597,0.1193547,-0.06975333,-0.1283357,0.002386084,True,0.75,-1.489311,0.01982906,-3.195615,0.239605,-0.2851022,0.9280658,False,0.09336142
832.5945,0.1491615,-0.1033411,-0.1914589,0.002945573,True,0.75,-1.489428,0.01957203,-3.194774,0.2362744,-0.2901044,0.9273693,False,0.09363391
832.6263,0.1363783,-0.09448468,-0.1750507,0.002945573,True,0.75,-1.489502,0.01939226,-3.194301,0.2355126,-0.2945248,0.9261689,False,0.09381388
832.658,0.2325706,-0.1832606,-0.331539,0.003587876,True,0.75,-1.489589,0.01921673,-3.193818,0.2322052,-0.2972834,0.9261227,False,0.09398722
832.6855,0.2151644,-0.1695449,-0.3067257,0.003587876,True,0.75,-1.4898,0.01901016,-3.193412,0.2274346,-0.3021652,0.9257266,False,0.09410459
832.7209,0.3730764,-0.2889133,-0.5123754,0.004153597,True,0.75,-1.489893,0.01885588,-3.193068,0.2291645,-0.3021783,0.9252956,False,0.09423765
832.7512,0.4262172,-0.334423,-0.596787,0.004405666,True,0.75,-1.489976,0.01865814,-3.192676,0.2243508,-0.3014886,0.9266992,False,0.09442145
832.7823,0.4262172,-0.334423,-0.596787,0.004405666,True,0.75,-1.490082,0.0184956,-3.192492,0.221516,-0.3019419,0.9272334,False,0.0945271
832.8189,0.4557472,-0.3271376,-0.5987889,0.004541263,True,0.75,-1.490143,0.01829926,-3.192418,0.2208395,-0.303682,0.9268264,False,0.09466552
832.8504,0.3981501,-0.2918154,-0.5300651,0.004452322,True,0.75,-1.490057,0.01813048,-3.192382,0.2211709,-0.3035988,0.9267746,False,0.09485669
832.8812,0.3981501,-0.2918154,-0.5300651,0.004452322,True,0.75,-1.489932,0.01794091,-3.192421,0.2211227,-0.3032447,0.9269021,False,0.09507277
832.9135,0.2570783,-0.1780173,-0.3614559,0.00403009,True,0.75,-1.489768,0.01771688,-3.192516,0.2209071,-0.3028763,0.9270739,False,0.0953282
832.9386,0.2570783,-0.1780173,-0.3614559,0.00403009,True,0.75,-1.489423,0.01742328,-3.192631,0.2200458,-0.3026097,0.9273658,False,0.0957374
832.9678,0.1130733,-0.05911986,-0.2058974,0.003643592,True,0.75,-1.489335,0.01725698,-3.192711,0.2186056,-0.3044526,0.9271032,False,0.09590676
833.004,0.0417993,-0.001180813,-0.08386902,0.003246087,True,0.75,-1.489296,0.01704055,-3.192865,0.2183441,-0.303647,0.9274289,False,0.09607676
833.0374,0.01478084,0.01264907,-0.03474435,0.002961665,True,0.75,-1.489215,0.01682046,-3.193072,0.217764,-0.3029114,0.9278058,False,0.09626343
833.0648,0.01724312,0.005729979,-0.03259889,0.002961665,True,0.75,-1.489253,0.01668757,-3.193212,0.2162544,-0.3044794,0.9276456,False,0.09632604
833.0959,0.01594848,0.01878731,-0.008976229,0.002762889,True,0.75,-1.489335,0.01659556,-3.193336,0.21607,-0.3039606,0.9278587,False,0.0963338
833.127,0.01894139,0.01425233,-0.009715429,0.002762889,True,0.75,-1.489309,0.01653603,-3.193451,0.2156404,-0.3037632,0.9280232,False,0.096377
833.1564,0.02181515,0.01823982,0.00413736,0.002573258,True,0.75,-1.48928,0.0164965,-3.193514,0.215565,-0.3036039,0.9280929,False,0.09641459
833.1865,0.02425967,0.01409454,0.003295441,0.002573258,True,0.75,-1.489276,0.01647689,-3.193511,0.2155811,-0.3034786,0.9281301,False,0.09643333
833.2195,0.03205077,0.0093323,-0.00433764,0.002640601,True,0.75,-1.48935,0.01645311,-3.193461,0.2158258,-0.3033562,0.9281133,False,0.09641976
833.2512,0.03771297,0.0009352984,-0.01366152,0.002656336,True,0.75,-1.489375,0.01642816,-3.19345,0.2160545,-0.303157,0.9281251,False,0.09642804
833.2803,0.0322995,-0.003146603,-0.01632906,0.002656336,True,0.75,-1.489249,0.01638847,-3.193434,0.2158612,-0.3032639,0.9281352,False,0.09653352
833.3057,0.01360276,-0.001762079,-0.01328127,0.002568453,True,0.75,-1.489199,0.01632311,-3.19344,0.2157719,-0.3031056,0.9282077,False,0.09661333
833.3372,0.01188765,0.003301038,-0.01549928,0.002468484,True,0.75,-1.489198,0.01625156,-3.193463,0.2158938,-0.302872,0.9282556,False,0.09666785
833.3716,0.0110685,0.004900237,-0.0169412,0.002397056,True,0.75,-1.489153,0.0161795,-3.193488,0.2157761,-0.3026534,0.9283543,False,0.09674746
833.3969,0.01072367,0.004357249,-0.01632331,0.002397056,True,0.75,-1.48906,0.01608038,-3.193497,0.2156913,-0.3024847,0.9284289,False,0.09687819
833.4264,0.001859623,0.007584691,-0.01146924,0.002295239,True,0.75,-1.488961,0.01596456,-3.1935,0.215825,-0.3023694,0.9284354,False,0.09702746
833.4654,-0.007490428,0.01523272,-0.01344883,0.002078991,True,0.75,-1.488835,0.01583298,-3.19347,0.2157246,-0.3023542,0.9284637,False,0.09720946
833.4952,-0.005921404,0.0226099,-0.02265688,0.001970821,True,0.75,-1.488694,0.01560171,-3.193378,0.2121152,-0.3031067,0.9290498,False,0.09749141
833.5246,-0.004765186,0.02049351,-0.02193333,0.001970821,True,0.75,-1.488631,0.015376,-3.193338,0.2111512,-0.3048559,0.928697,False,0.09771702
833.5567,-0.01106436,0.02896383,-0.03855079,0.001711563,True,0.75,-1.488404,0.01517973,-3.193279,0.2111293,-0.3050033,0.9286535,False,0.09801308
833.5835,-0.00930707,0.02592457,-0.03908791,0.001711563,True,0.75,-1.488153,0.01494568,-3.193221,0.2099718,-0.3072239,0.9281839,False,0.0983528
833.6135,-0.01777304,0.02526661,-0.06284398,0.00142874,True,0.75,-1.488006,0.01475742,-3.193168,0.2101706,-0.3070235,0.9282052,False,0.09859663
833.642,-0.01448091,0.02132576,-0.05975581,0.00142874,True,0.75,-1.487789,0.01449915,-3.193084,0.2104808,-0.3072749,0.9280517,False,0.09894179
833.6761,-0.02944229,-0.004844043,-0.0943486,0.001198457,True,0.75,-1.487505,0.01424424,-3.193,0.2106644,-0.3074864,0.92794,False,0.09932143
833.7032,-0.02757012,-0.003288337,-0.08077899,0.001198457,True,0.75,-1.487114,0.01391599,-3.192924,0.2107193,-0.3076128,0.9278856,False,0.0998193
833.7365,-0.05981173,-0.06722991,-0.1041615,0.001152513,True,0.75,-1.486887,0.01374008,-3.19288,0.2107201,-0.3075853,0.9278946,False,0.1000969
833.7668,-0.05224087,-0.05872007,-0.09097698,0.001152513,True,0.75,-1.48651,0.0134598,-3.192793,0.2109937,-0.3078923,0.9277306,False,0.1005496
833.7969,-0.114025,-0.05839022,-0.08890603,0.001333534,True,0.75,-1.486385,0.01325783,-3.19274,0.2110665,-0.3076915,0.9277806,False,0.1007924
833.8253,-0.1034251,-0.05296219,-0.08064122,0.001333534,True,0.75,-1.486348,0.0130424,-3.192688,0.2100494,-0.3094155,0.927438,False,0.1009969
833.8559,-0.1133217,-0.05148079,-0.07084022,0.001353939,True,0.75,-1.486265,0.01286428,-3.192603,0.2106276,-0.3092045,0.9273773,False,0.1012022
833.8906,-0.09910994,-0.04494429,-0.06195451,0.001382086,True,0.75,-1.486235,0.01275936,-3.192521,0.2082687,-0.3079138,0.928339,False,0.1013179
833.9264,-0.07356145,-0.03335859,-0.04598393,0.001382086,True,0.75,-1.48628,0.01256863,-3.192413,0.2050515,-0.3084978,0.9288611,False,0.1014661
833.9554,-0.05866165,-0.03373162,-0.05026228,0.001199929,True,0.75,-1.486473,0.01240079,-3.192284,0.2012505,-0.3111039,0.9288232,False,0.1015173
833.9841,-0.04231156,-0.01303686,-0.04123947,0.001199929,True,0.75,-1.486535,0.012342,-3.192208,0.2016893,-0.311032,0.9287521,False,0.1015438
834.0139,-0.03593785,-0.01550158,-0.04691317,0.001227153,True,0.75,-1.486536,0.01227161,-3.192089,0.2022921,-0.3111117,0.9285944,False,0.1016215
834.0444,-0.03023847,-0.01582668,-0.03877963,0.001227153,True,0.75,-1.486572,0.01221687,-3.191969,0.2029804,-0.3110672,0.928459,False,0.1016668
834.0768,-0.02791657,-0.02667597,-0.04411992,0.001248205,True,0.75,-1.486668,0.0121479,-3.191872,0.2021106,-0.3131155,0.9279601,False,0.1016869
834.1021,-0.02321457,-0.02178071,-0.04140718,0.001248205,True,0.75,-1.486744,0.01210575,-3.19176,0.2002978,-0.3126267,0.9285178,False,0.1016995
834.1327,-0.02058277,-0.03129575,-0.04990002,0.00132334,True,0.75,-1.486842,0.01209001,-3.191643,0.1983672,-0.3113652,0.9293558,False,0.1016789
834.1592,-0.01627517,-0.02474611,-0.03945683,0.00132334,True,0.75,-1.486899,0.01205923,-3.191551,0.1987099,-0.311327,0.9292954,False,0.1016892
834.1904,-0.01347257,-0.03045612,-0.05102527,0.001440046,True,0.75,-1.486954,0.01203214,-3.191427,0.1968264,-0.3101249,0.9300978,False,0.1017035
834.2207,-0.01172138,-0.0264974,-0.04439294,0.001440046,True,0.75,-1.487084,0.01197404,-3.191313,0.1936432,-0.31087,0.9305171,False,0.1017002
834.2451,-0.007935957,-0.03383199,-0.05458441,0.001483266,True,0.75,-1.487219,0.01192261,-3.191181,0.1944475,-0.3106664,0.9304174,False,0.1016926
834.2805,0.001812634,-0.03591306,-0.0596512,0.001603234,True,0.75,-1.4873,0.01187354,-3.191098,0.19366,-0.31286,0.9298465,False,0.1017035
834.312,0.01713857,-0.0438027,-0.07330161,0.001767116,True,0.75,-1.487598,0.01178418,-3.190892,0.1887199,-0.312212,0.9310792,False,0.1016522
834.3397,0.01507525,-0.03852927,-0.06447679,0.001767116,True,0.75,-1.487832,0.01169374,-3.190762,0.1883076,-0.3141699,0.9305039,False,0.1016237
834.3696,0.0301559,-0.04682145,-0.07946073,0.001889544,True,0.75,-1.487901,0.01161992,-3.190645,0.1865827,-0.3127959,0.9313139,False,0.1016684
834.4055,0.03293666,-0.04514226,-0.07608116,0.001955659,True,0.75,-1.487918,0.01152839,-3.190617,0.1853747,-0.3148624,0.9308587,False,0.10174
834.4373,0.03482277,-0.04235324,-0.07119691,0.001933458,True,0.75,-1.487978,0.01135363,-3.190567,0.1825024,-0.3162066,0.9309706,False,0.1018602
834.4633,0.02974682,-0.03617961,-0.06081888,0.001933458,True,0.75,-1.487958,0.01123586,-3.190554,0.1827756,-0.315932,0.9310102,False,0.1019699
834.4946,0.02716641,-0.03385926,-0.05472739,0.001814942,True,0.75,-1.487926,0.01113399,-3.19056,0.1829034,-0.3156978,0.9310646,False,0.1020696
834.5241,0.0185575,-0.02312942,-0.03738454,0.001814942,True,0.75,-1.487938,0.01102794,-3.190546,0.1806133,-0.3150314,0.9317371,False,0.1021531
834.5554,0.02106249,-0.003172849,-0.03620114,0.00173836,True,0.75,-1.487974,0.01091722,-3.190552,0.1796544,-0.3169247,0.9312803,False,0.1022235
834.5863,0.01632496,0.00884778,-0.02755493,0.00173836,True,0.75,-1.488116,0.01080169,-3.19052,0.1765038,-0.3182979,0.9314144,False,0.1022485
834.6198,0.02851889,-0.01065379,-0.03537412,0.001830341,True,0.75,-1.488202,0.01073608,-3.190468,0.1768541,-0.31812,0.9314088,False,0.1022664
834.6466,0.02286129,-0.007243778,-0.02779859,0.001830341,True,0.75,-1.488318,0.01066682,-3.190413,0.1734902,-0.3189141,0.9317698,False,0.1022718
834.679,0.03583688,-0.02218638,-0.03720399,0.002019725,True,0.75,-1.488491,0.0106017,-3.19036,0.170384,-0.3197664,0.9320508,False,0.1022431
834.7101,0.04107717,-0.02386996,-0.03983068,0.002069254,True,0.75,-1.488574,0.01056401,-3.190343,0.1706889,-0.319691,0.9320209,False,0.1022336
834.739,0.03872028,-0.02250036,-0.0375453,0.002069254,True,0.75,-1.488584,0.01052442,-3.190305,0.1709655,-0.3196135,0.9319968,False,0.1022678
834.7684,0.03784284,-0.02173969,-0.03674354,0.002084888,True,0.75,-1.488603,0.01045749,-3.190294,0.1698234,-0.3218075,0.9314504,False,0.1023152
834.7955,0.03293762,-0.01802219,-0.03134573,0.002062097,True,0.75,-1.488588,0.01041498,-3.190279,0.1700005,-0.3217358,0.9314429,False,0.1023614
834.8262,0.02758876,-0.0150955,-0.02625538,0.002062097,True,0.75,-1.488561,0.01035725,-3.190241,0.1702846,-0.321677,0.9314113,False,0.1024303
834.864,0.02668595,-0.01510738,-0.02541584,0.002100881,True,0.75,-1.488601,0.01030199,-3.190164,0.1678502,-0.3204274,0.9322835,False,0.1024695
834.8942,0.03117348,-0.01580366,-0.02767238,0.002211552,True,0.75,-1.488736,0.01017628,-3.19006,0.1647065,-0.3211357,0.9326005,False,0.102522
834.9237,0.02773498,-0.01406049,-0.02462006,0.002211552,True,0.75,-1.488733,0.01005908,-3.189948,0.1653245,-0.32099,0.9325413,False,0.1026425
834.9562,0.04155243,-0.02164732,-0.03612609,0.002281044,True,0.75,-1.488779,0.009887144,-3.189826,0.164858,-0.3237507,0.9316691,False,0.102784
834.9828,0.03928148,-0.02046424,-0.03415171,0.002281044,True,0.75,-1.488843,0.00968444,-3.189705,0.1633701,-0.3278728,0.9304889,False,0.1029419
835.0128,0.06185613,-0.02960134,-0.05101752,0.002345433,True,0.75,-1.488859,0.009448506,-3.189558,0.1632984,-0.3305306,0.9295608,False,0.1031579
835.0389,0.05980748,-0.02862096,-0.04932784,0.002345433,True,0.75,-1.488778,0.009176759,-3.189389,0.1631154,-0.3333096,0.9286001,False,0.1034589
835.0712,0.06797993,-0.03716217,-0.05931301,0.002265392,True,0.75,-1.488724,0.009008128,-3.189269,0.1625579,-0.3354366,0.9279317,False,0.1036509
835.0975,0.0598357,-0.03271001,-0.0522071,0.002265392,True,0.75,-1.488675,0.008770986,-3.189085,0.15985,-0.336247,0.9281088,False,0.1039094
835.1348,0.06681602,-0.03429405,-0.06909682,0.002200936,True,0.75,-1.48859,0.00857695,-3.188957,0.1603357,-0.3360799,0.9280856,False,0.1041403
835.163,0.05792442,-0.02534119,-0.06413078,0.002200936,True,0.75,-1.488486,0.008335769,-3.1888,0.1587951,-0.3354287,0.9285859,False,0.1044263
835.1934,0.04939291,-0.0138427,-0.07921889,0.002090331,True,0.75,-1.488419,0.008225001,-3.188726,0.1563269,-0.3342529,0.9294283,False,0.1045681
835.2224,0.03904343,-0.008528363,-0.06945591,0.002090331,True,0.75,-1.488328,0.00807216,-3.188621,0.1567577,-0.3341607,0.9293888,False,0.1047638
835.2499,0.03572686,-0.01186196,-0.07507788,0.002011381,True,0.75,-1.488273,0.00789826,-3.188482,0.1548937,-0.3336716,0.929877,False,0.1049646
835.2818,0.03091835,-0.01012227,-0.06595885,0.002011381,True,0.75,-1.488202,0.007737489,-3.188345,0.1555321,-0.3335603,0.9298103,False,0.1051631
835.3215,0.02599849,-0.01581021,-0.0745361,0.001974992,True,0.75,-1.488119,0.007584261,-3.188174,0.1562594,-0.333464,0.929723,False,0.1053682
835.3452,0.02315097,-0.01544347,-0.06340335,0.001974992,True,0.75,-1.488039,0.007344762,-3.187941,0.1536822,-0.3353885,0.9294602,False,0.1056565
835.3785,0.03346498,-0.03390289,-0.07028987,0.001998527,True,0.75,-1.488092,0.007184155,-3.187781,0.150698,-0.3362991,0.9296198,False,0.1057954
835.4045,0.03237006,-0.03444882,-0.06276499,0.001998527,True,0.75,-1.488154,0.007037651,-3.187649,0.150372,-0.3383035,0.9289451,False,0.1059124
835.4347,0.0453679,-0.05128963,-0.06085886,0.002055746,True,0.75,-1.488219,0.006893788,-3.187534,0.1500235,-0.3402848,0.9282776,False,0.1060231
835.4616,0.03989211,-0.0450991,-0.05351335,0.002055746,True,0.75,-1.488286,0.006780235,-3.187473,0.1494964,-0.343072,0.9273362,False,0.1060951
835.4977,0.04614575,-0.04670154,-0.05473055,0.002074714,True,0.75,-1.488338,0.006656773,-3.187395,0.1488412,-0.3450848,0.9266945,False,0.1061878
835.5296,0.04218046,-0.04408259,-0.05035798,0.00204239,True,0.75,-1.488316,0.006549543,-3.187333,0.149246,-0.3449101,0.9266945,False,0.1063013
835.5568,0.03379261,-0.03531649,-0.04034398,0.00204239,True,0.75,-1.488331,0.006443026,-3.187316,0.1484667,-0.3477499,0.9257579,False,0.1063857
835.5908,0.03080475,-0.02965608,-0.03552199,0.001979465,True,0.75,-1.488323,0.006390106,-3.1873,0.1487041,-0.3476317,0.9257642,False,0.1064372
835.6198,0.02537556,-0.01906298,-0.03026645,0.001979465,True,0.75,-1.488299,0.006356135,-3.187285,0.1487284,-0.3476095,0.9257686,False,0.106481
835.6509,0.02356827,-0.01692559,-0.02671452,0.00201063,True,0.75,-1.488379,0.006322501,-3.187241,0.1450803,-0.3486943,0.9259396,False,0.1064773
835.6813,0.01902729,-0.0111117,-0.02254944,0.00201063,True,0.75,-1.488506,0.006297285,-3.187182,0.1428799,-0.3473109,0.9268012,False,0.1064459
835.7126,0.02247041,-0.01962049,-0.02266916,0.002157433,True,0.75,-1.488543,0.006277692,-3.187117,0.1433111,-0.3472748,0.9267482,False,0.1064571
835.7394,0.01980642,-0.01729438,-0.01998161,0.002157433,True,0.75,-1.488542,0.006253108,-3.18703,0.1436364,-0.3474154,0.9266451,False,0.1064969
835.7707,0.02228242,-0.02046368,-0.02307158,0.002195469,True,0.75,-1.488569,0.006233444,-3.186941,0.1413821,-0.3463508,0.92739,False,0.1065187
835.8065,0.02518031,-0.02453572,-0.02772213,0.002265668,True,0.75,-1.488541,0.006200487,-3.186866,0.1417717,-0.3464105,0.9273083,False,0.1065764
835.8375,0.03215571,-0.03337226,-0.03575478,0.002365259,True,0.75,-1.488581,0.006156813,-3.186701,0.1397289,-0.3452985,0.9280328,False,0.1066281
835.8647,0.02921175,-0.03031693,-0.03248132,0.002365259,True,0.75,-1.488643,0.006112382,-3.186574,0.140461,-0.3451643,0.9279721,False,0.1066613
835.8961,0.03821994,-0.03921984,-0.04236546,0.002520606,True,0.75,-1.488689,0.006086798,-3.186478,0.1381896,-0.3441348,0.9286953,False,0.1066801
835.9318,0.04202418,-0.04596261,-0.0475156,0.002594977,True,0.75,-1.488707,0.006034326,-3.186321,0.1388459,-0.3441856,0.9285786,False,0.1067494
835.9582,0.03902484,-0.04268217,-0.04412433,0.002594977,True,0.75,-1.488677,0.005958585,-3.18609,0.1370912,-0.3431933,0.9292063,False,0.1068792
835.9902,0.04585635,-0.05780259,-0.05715642,0.002730285,True,0.75,-1.488695,0.005917115,-3.185971,0.1375722,-0.343222,0.9291246,False,0.1069313
836.021,0.04585635,-0.05780259,-0.05715642,0.002730285,True,0.75,-1.488766,0.005841022,-3.18571,0.1361809,-0.342149,0.9297252,False,0.1070168
