Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
300.3001,0.5424708,0.01990143,0.2831786,0.009815018,-0.0005438757,-0.001835694,0.007569325,96.06613,right,0,False,0,-1.480525,-0.002819862,-3.200008,0.2017763,0.254392,0.9458176,False,0.116378
300.3375,0.4666496,-0.003551058,0.2128664,0.01056325,-0.0009708733,-0.002092785,0.006855822,101.5297,right,0,False,0,-1.480357,-0.002592504,-3.199908,0.2105459,0.2585678,0.9427689,False,0.1162858
300.3675,0.4386629,0.01520178,0.1769666,0.01221225,-0.001372405,-0.00258566,0.006691971,104.0879,right,0,False,0,-1.480359,-0.002185337,-3.199745,0.2279096,0.2604207,0.9382101,False,0.1159575
300.3989,0.4238547,0.03815816,0.1806935,0.009724545,-0.001092835,-0.002058942,0.006691972,104.0879,right,0,False,0,-1.480396,-0.001726147,-3.199697,0.247675,0.26679,0.9313862,False,0.1155577
300.4314,0.4741578,-0.01441637,0.1462763,0.01088722,-0.001667291,-0.00262205,0.006342276,107.271,right,0,False,0,-1.480271,-0.001175094,-3.199661,0.2646924,0.2746987,0.9243801,False,0.1151685
300.4619,0.4814037,-0.0005867109,0.1497945,0.009616067,-0.001472619,-0.002315902,0.006342276,107.2711,right,0,False,0,-1.480181,-0.0007514693,-3.199708,0.2744657,0.2777661,0.9206055,False,0.1148601
300.4901,0.5494842,-0.01494236,0.1491987,0.01063856,-0.001837386,-0.002683998,0.006263466,108.8872,right,0,False,0,-1.48032,-0.0004767701,-3.199759,0.279484,0.2739855,0.9202286,False,0.1145505
300.5187,0.5681679,0.0243906,0.1598258,0.00956303,-0.00165163,-0.002412652,0.006263466,108.8872,right,0,False,0,-1.480685,-0.0002084896,-3.199596,0.2829405,0.2714074,0.9199363,False,0.1141423
300.5454,0.6324674,0.08689596,0.145392,0.01007775,-0.0017926,-0.002570698,0.006515644,109.441,right,0,False,0,-1.481155,2.169609E-05,-3.19932,0.2843455,0.2703289,0.9198206,False,0.11372
300.5773,0.7105459,0.07754374,0.08769137,0.009154997,-0.001637164,-0.002370128,0.007122839,109.0877,right,0,False,0,-1.481482,0.0002726987,-3.199025,0.2865148,0.2724342,0.9185254,False,0.1133612
300.6096,0.6820002,0.06417366,0.08430857,0.009470738,-0.001723217,-0.002502342,0.007209889,109.0339,right,0,False,0,-1.481575,5.566701E-05,-3.19881,0.2907245,0.2611592,0.9204755,False,0.1135129
300.6358,0.6638096,0.06246164,0.08205986,0.009521992,-0.001732541,-0.002515882,0.007209888,109.0338,right,0,False,0,-1.481409,-0.0003913194,-3.198689,0.2948215,0.24584,0.9233867,False,0.113988
300.6649,0.6344767,0.06738009,0.09348878,0.009154375,-0.001631769,-0.002488397,0.007076451,108.6597,right,0,False,0,-1.481012,-0.0008781441,-3.1986,0.299801,0.2339261,0.9248773,False,0.1146183
300.6929,0.5875147,0.08266188,0.1355186,0.007309152,-0.001157876,-0.002133187,0.006335218,105.7715,right,0,False,0,-1.480552,-0.001468208,-3.198471,0.305372,0.2214501,0.9261252,False,0.1153726
300.7289,0.5875147,0.08266188,0.1355186,0.009490407,-0.001503418,-0.00276979,0.006335218,105.7715,right,0,False,0,-1.480207,-0.001874439,-3.198288,0.3079937,0.215502,0.9266601,False,0.1159163
300.7589,0.5012771,0.2013007,0.07270636,0.001329107,-0.0001148798,-0.0004209322,0.005448174,94.62914,right,0,False,0,-1.479658,-0.002624821,-3.197796,0.3116228,0.2086512,0.9270145,False,0.1168902
300.7833,0.4839659,0.2177519,0.08837581,0.009501122,-0.0008212182,-0.003009034,0.005448174,94.62914,right,0,False,0,-1.479289,-0.003172871,-3.19746,0.3141562,0.2026188,0.9274974,False,0.1175821
300.8116,0.3416117,0.2271107,0.03873225,0.007060895,-0.0002594712,-0.002367641,0.004536318,86.77117,right,0,False,0,-1.478793,-0.003580309,-3.197242,0.3181154,0.1993809,0.9268494,False,0.1182137
300.8368,0.3416119,0.2271108,0.03873233,0.009475425,-0.0003481994,-0.003177274,0.004536318,86.77117,right,0,False,0,-1.478438,-0.003877185,-3.197175,0.3201743,0.1936371,0.9273582,False,0.1186608
300.8648,0.2546652,0.2137307,0.02939819,0.0085518,-0.000234908,-0.002903495,0.004190706,85.80548,right,0,False,0,-1.477897,-0.00421267,-3.197115,0.3215396,0.1884173,0.9279608,False,0.1192413
300.892,0.08570416,0.1737281,0.006421905,0.008662666,-4.776414E-05,-0.002998232,0.003413411,83.0371,right,0,False,0,-1.477625,-0.004599322,-3.197086,0.3226511,0.1793835,0.9293642,False,0.1197141
300.9218,0.08570389,0.1737274,0.006421857,0.009449854,-5.210461E-05,-0.003270687,0.003413411,83.03709,right,0,False,0,-1.477555,-0.004708782,-3.197029,0.3230025,0.1790756,0.9293015,False,0.1198493
300.9464,0.07728429,0.1233011,0.0136423,0.008204483,6.239123E-05,-0.002867709,0.003276825,81.25197,right,0,False,0,-1.477514,-0.004955072,-3.196954,0.323716,0.1744013,0.9299421,False,0.1200843
300.9745,0.07728429,0.1233011,0.0136423,0.009439724,7.178465E-05,-0.003299462,0.003276825,81.25197,right,0,False,0,-1.477506,-0.005106222,-3.196904,0.3258384,0.1727175,0.9295149,False,0.12022
301.0002,0.08054418,0.1032081,0.02125008,0.008849915,9.216933E-05,-0.003119435,0.003257172,80.63602,right,0,False,0,-1.477581,-0.005455464,-3.196886,0.328086,0.1626256,0.9305442,False,0.1204722
301.0287,0.1580734,0.1134214,0.03789574,0.008764837,0.0001861122,-0.003139267,0.003403755,79.40232,right,0,False,0,-1.477662,-0.005565725,-3.196873,0.3297451,0.1612021,0.9302054,False,0.1205216
301.0538,0.1732635,0.09231938,0.04068227,0.009412483,0.0001998644,-0.003371233,0.003403755,79.40232,right,0,False,0,-1.477743,-0.005832199,-3.196881,0.3336183,0.1538017,0.9300773,False,0.1206989
301.0807,0.2451491,0.034333,0.05873446,0.008736438,0.0002854817,-0.003180966,0.003485638,78.70422,right,0,False,0,-1.477714,-0.005948178,-3.196873,0.3353337,0.1523339,0.9297019,False,0.1208123
301.1163,0.2218133,0.01948628,0.05388591,0.008529307,0.0003922061,-0.003143378,0.003308328,77.1754,right,0,False,0,-1.477567,-0.006197829,-3.196859,0.3360231,0.1476989,0.9302008,False,0.1211016
301.1424,0.2178163,0.005505673,0.05483326,0.00937436,0.0004310645,-0.003454812,0.003308328,77.17541,right,0,False,0,-1.477307,-0.006672826,-3.196867,0.3387001,0.1371509,0.9308447,False,0.1216376
301.1768,0.1872772,0.04607711,0.05015216,0.00840419,0.0005476313,-0.003161574,0.003006442,74.84706,right,0,False,0,-1.477255,-0.006854691,-3.196898,0.3411645,0.1349411,0.9302676,False,0.1218144
301.2091,0.1277256,0.07791501,0.04983049,0.007261963,0.0006490331,-0.002801792,0.002750094,72.65778,right,0,False,0,-1.47698,-0.007330965,-3.196985,0.3468121,0.1296354,0.9289328,False,0.1223514
301.2372,0.1111406,0.08060516,0.04791174,0.009297429,0.0008309508,-0.003587106,0.002750094,72.65778,right,0,False,0,-1.476638,-0.007852424,-3.197116,0.3509222,0.1215991,0.9284758,False,0.1229579
301.2685,0.04025764,0.11639,0.06182082,0.00773621,0.001002643,-0.003075799,0.002166529,68.39378,right,0,False,0,-1.476348,-0.008135065,-3.197189,0.3534626,0.1190734,0.9278393,False,0.1233427
301.2943,0.03648113,0.1105977,0.06028515,0.009225818,0.001195702,-0.003668047,0.002166529,68.39378,right,0,False,0,-1.475725,-0.008721214,-3.197271,0.3605718,0.1119539,0.9259883,False,0.1241604
301.3266,-0.007077106,0.1365087,0.07450048,0.007986367,0.001455726,-0.00329153,0.001333003,63.5552,right,0,False,0,-1.475511,-0.00894168,-3.197271,0.3612798,0.111265,0.9257954,False,0.1244606
301.3571,-0.009571498,0.1123601,0.06575108,0.009116983,0.00166181,-0.003757507,0.001333003,63.55519,right,0,False,0,-1.475186,-0.009177648,-3.197224,0.3614542,0.1111945,0.9257357,False,0.1248385
301.3821,-0.03490377,0.1052608,0.05213707,0.007354133,0.001466048,-0.003047521,0.0009829908,61.64963,right,0,False,0,-1.475142,-0.009212829,-3.197224,0.3614244,0.1112013,0.9257466,False,0.1248915
301.4126,-0.03402464,0.08068378,0.04636557,0.00908241,0.001809878,-0.00376214,0.001028701,61.64489,right,0,False,0,-1.475204,-0.009155836,-3.197281,0.3613117,0.1112504,0.9257847,False,0.1248045
301.4387,-0.03402464,0.08068378,0.04636557,0.00908606,0.001810604,-0.003763651,0.001028701,61.64488,right,0,False,0,-1.475308,-0.009021144,-3.197371,0.3612102,0.1112746,0.9258214,False,0.1246269
301.4701,-0.02622631,0.03030406,0.04175038,0.01001568,0.001825393,-0.004127335,0.001206817,63.57569,right,0,False,0,-1.475239,-0.008866902,-3.19744,0.3613086,0.1109068,0.9258271,False,0.1245288
301.5004,-0.02622631,0.03030406,0.04175038,0.009117203,0.001661643,-0.003757085,0.001206817,63.5757,right,0,False,0,-1.475173,-0.008754224,-3.197495,0.3614484,0.1105555,0.9258146,False,0.124465
301.5274,0.0274452,-0.01038213,0.02660011,0.009736964,0.001661855,-0.004000077,0.001279372,64.5324,right,0,False,0,-1.475208,-0.008671269,-3.197514,0.361456,0.1106051,0.9258056,False,0.1243754
301.5535,0.0274452,-0.01038213,0.02660011,0.009136716,0.001559408,-0.003753487,0.001279372,64.5324,right,0,False,0,-1.475326,-0.008609898,-3.197492,0.3597066,0.11225,0.926289,False,0.1242622
301.5798,0.0473477,-0.01575013,0.04065604,0.009362843,0.001581651,-0.003827549,0.001364487,64.7703,right,0,False,0,-1.475437,-0.008582644,-3.197537,0.3596468,0.1123208,0.9263036,False,0.1241743
301.6074,0.05881044,-0.01672377,0.05089858,0.009149012,0.001470619,-0.003728534,0.001588239,65.3613,right,0,False,0,-1.475497,-0.008546576,-3.197623,0.3594422,0.1124918,0.9263622,False,0.1241033
301.6298,0.05881044,-0.01672377,0.05089858,0.009159592,0.00147232,-0.003732846,0.001588239,65.3613,right,0,False,0,-1.475496,-0.008518398,-3.19767,0.3593501,0.1124384,0.9264045,False,0.1240755
301.656,0.047971,-0.0148002,0.04345848,0.009162075,0.001472277,-0.003732638,0.001624307,65.36349,right,0,False,0,-1.475494,-0.008491438,-3.19771,0.3592313,0.1125703,0.9264345,False,0.1240504
301.6819,0.04289658,-0.01425053,0.04042926,0.009152671,0.001470355,-0.003727672,0.001655468,65.35493,right,0,False,0,-1.475517,-0.008573908,-3.197738,0.3592847,0.1083313,0.926919,False,0.124104
301.7094,0.0416985,-0.0142029,0.03948942,0.009474898,0.001594968,-0.003858449,0.001698391,64.99411,right,0,False,0,-1.475519,-0.008536048,-3.197764,0.3592601,0.1082182,0.9269418,False,0.1240687
301.7333,0.03712554,-0.0126453,0.03515872,0.009150958,0.001540438,-0.003726532,0.001698391,64.99411,right,0,False,0,-1.475561,-0.008271623,-3.197755,0.3589509,0.1170412,0.925989,False,0.1238264
301.7582,0.04748686,-0.01598867,0.0467766,0.01061262,0.001611014,-0.004317509,0.001783243,66.56407,right,0,False,0,-1.475659,-0.008135021,-3.197741,0.3590925,0.1209991,0.9254252,False,0.1236606
301.7829,0.05233521,-0.01398586,0.04983145,0.01020699,0.001428283,-0.004147364,0.001871405,67.67368,right,0,False,0,-1.475779,-0.007877357,-3.197716,0.3594159,0.1292405,0.9241846,False,0.1233829
301.811,0.08856369,-0.01613853,0.07470618,0.01041062,0.0011566,-0.004234633,0.002174712,70.17271,right,0,False,0,-1.475984,-0.007577889,-3.197694,0.3601619,0.1368065,0.9228041,False,0.1230244
301.8336,0.08856369,-0.01613853,0.07470618,0.009214364,0.001023699,-0.003748045,0.002174712,70.17273,right,0,False,0,-1.476196,-0.00726207,-3.197661,0.362202,0.143506,0.9209863,False,0.1226487
301.8629,0.121094,-0.01718993,0.09363671,0.01066419,0.001017426,-0.004352506,0.002358738,71.73579,right,0,False,0,-1.476424,-0.007056084,-3.197669,0.361796,0.148136,0.9204127,False,0.1223527
301.895,0.1918041,-0.01817441,0.1281368,0.00967871,0.0007746218,-0.003965389,0.002751052,73.07767,right,0,False,0,-1.476629,-0.006876711,-3.197673,0.3645856,0.1495189,0.9190873,False,0.1220913
301.9227,0.1894459,-0.01795095,0.1265613,0.009228213,0.0007385669,-0.00378082,0.002751052,73.07767,right,0,False,0,-1.477061,-0.00652669,-3.19773,0.3680978,0.1547734,0.9168147,False,0.1215595
301.9489,0.3430615,-0.01803873,0.193568,0.01009535,0.0005895932,-0.004173689,0.003505645,75.86049,right,0,False,0,-1.477407,-0.006343313,-3.197791,0.3694104,0.1576263,0.9158002,False,0.1212129
301.9754,0.3304935,-0.01737788,0.1864766,0.009227934,0.0005389336,-0.003815073,0.003505645,75.86049,right,0,False,0,-1.477557,-0.006036192,-3.197778,0.3710223,0.1683705,0.9132327,False,0.1208765
302.0015,0.3589655,-0.01057167,0.1958919,0.01020816,0.0004416058,-0.004228724,0.003640506,76.91869,right,0,False,0,-1.478011,-0.005826924,-3.197802,0.3665394,0.1701746,0.9147074,False,0.1204538
302.0291,0.5382401,-0.003500382,0.2502098,0.009672698,0.0002953825,-0.003908027,0.004333009,78.25681,right,0,False,0,-1.478297,-0.005728759,-3.197838,0.3648851,0.1678102,0.9158049,False,0.1202144
302.0544,0.509959,-0.003316459,0.2370629,0.00926813,0.0002830279,-0.003744572,0.004333009,78.25681,right,0,False,0,-1.478396,-0.005638011,-3.197922,0.3647427,0.1679026,0.9158447,False,0.1200767
302.0802,0.516297,-0.005244263,0.2452357,0.009481239,0.0003072908,-0.003832318,0.004459049,78.48789,right,0,False,0,-1.478442,-0.005540546,-3.198078,0.3642614,0.1681848,0.9159845,False,0.119955
302.1087,0.5085357,0.0001653139,0.2711149,0.009271851,0.0002083162,-0.003723275,0.004571256,79.03472,right,0,False,0,-1.478405,-0.005529329,-3.198153,0.3640712,0.1682897,0.9160408,False,0.1199581
302.1326,0.4629875,0.0001505072,0.2468318,0.009277726,0.0002084482,-0.003725634,0.004571256,79.03472,right,0,False,0,-1.47834,-0.005563512,-3.198205,0.3639904,0.168343,0.9160631,False,0.1200167
302.1608,0.417239,-0.004201336,0.2312412,0.009208279,0.0002625689,-0.003707088,0.004538874,78.96467,right,0,False,0,-1.47816,-0.005659077,-3.198148,0.3641744,0.1681774,0.9160204,False,0.1201994
302.187,0.3048331,-0.007449806,0.1742873,0.008770762,0.0003043019,-0.003542999,0.00419533,77.93512,right,0,False,0,-1.478008,-0.005740661,-3.198097,0.3641998,0.1681123,0.9160223,False,0.1203543
302.2168,0.274895,-0.006718151,0.1571703,0.009267271,0.0003215283,-0.003743567,0.00419533,77.93512,right,0,False,0,-1.477719,-0.005864426,-3.198011,0.3644034,0.1679766,0.9159662,False,0.1206225
302.2417,0.1806542,-3.648084E-05,0.1346111,0.008613645,0.0003303589,-0.003487393,0.00389994,77.23383,right,0,False,0,-1.47735,-0.006000046,-3.197926,0.3645447,0.1678315,0.9159365,False,0.1209437
302.2767,0.06721424,0.01415042,0.07676798,0.008443108,0.0004161822,-0.003436804,0.003327454,76.09743,right,0,False,0,-1.477137,-0.006094612,-3.197873,0.3645739,0.167706,0.9159479,False,0.1211434
302.303,0.06895943,0.01568823,0.06959406,0.009252427,0.0004560756,-0.003766241,0.003327454,76.09743,right,0,False,0,-1.476752,-0.006273229,-3.197778,0.3646884,0.1676512,0.9159124,False,0.1215111
302.3283,-0.002765831,0.02470004,0.03199123,0.009271388,0.0005372239,-0.003791607,0.002751773,75.27133,right,0,False,0,-1.476553,-0.006350219,-3.197721,0.3648425,0.1675578,0.9158681,False,0.1216894
302.3548,0.0008960441,0.02199299,0.02934372,0.009242618,0.0005355569,-0.003779842,0.002751773,75.27133,right,0,False,0,-1.476256,-0.006474447,-3.197601,0.3635525,0.1649291,0.9168577,False,0.121967
302.3791,-0.01905863,0.02255703,0.01640452,0.008362567,0.0005245206,-0.003410279,0.002436371,74.31775,right,0,False,0,-1.476123,-0.006541662,-3.197563,0.3636305,0.1649221,0.916828,False,0.1220991
302.408,-0.02374786,0.02548315,0.01580356,0.009230262,0.0005953206,-0.003765402,0.0023515,74.32581,right,0,False,0,-1.476165,-0.006568313,-3.197587,0.3633845,0.1651398,0.9168863,False,0.1220959
302.4329,-0.01664512,0.02160876,0.01662269,0.009242729,0.0005961247,-0.003770488,0.0023515,74.32581,right,0,False,0,-1.476263,-0.006595861,-3.197643,0.3630376,0.1654645,0.9169652,False,0.1220598
302.4589,-0.001022974,0.0183712,0.02169487,0.008896917,0.0005988283,-0.003630455,0.002460157,73.95358,right,0,False,0,-1.476223,-0.006587725,-3.19763,0.3631461,0.1653703,0.9169393,False,0.1220763
302.4865,-0.005375294,0.01516474,0.01881334,0.009251996,0.0005965909,-0.003773195,0.002333939,74.32123,right,0,False,0,-1.47612,-0.00657019,-3.197614,0.3632863,0.1652129,0.9169121,False,0.1221195
302.5141,0.005128862,0.008679947,0.01876015,0.00924311,0.0005960179,-0.003769572,0.002333939,74.32123,right,0,False,0,-1.475988,-0.006556045,-3.197594,0.3633931,0.1650542,0.9168984,False,0.1221819
302.5398,0.002356866,0.005371413,0.01705717,0.009251571,0.0005966926,-0.003774076,0.002223417,74.33079,right,0,False,0,-1.475983,-0.006554682,-3.197598,0.3633958,0.1650706,0.9168944,False,0.122183
302.5711,0.01056659,0.001660933,0.02232572,0.009238558,0.0005957549,-0.003767965,0.002247987,74.32503,right,0,False,0,-1.476005,-0.006553657,-3.197612,0.3633149,0.1651489,0.9169123,False,0.122169
302.594,0.01692483,-0.001787468,0.02392111,0.009243029,0.0005960433,-0.003769789,0.002247987,74.32504,right,0,False,0,-1.476016,-0.006561194,-3.197614,0.3633083,0.1652289,0.9169005,False,0.1221687
302.6245,0.01444183,-0.002651075,0.02221643,0.009238714,0.0005957694,-0.003768064,0.002257067,74.32039,right,0,False,0,-1.47594,-0.006564014,-3.197603,0.3634012,0.1652017,0.9168686,False,0.122214
302.6586,-0.009258222,-0.003539971,0.0196667,0.009248187,0.0005967493,-0.00377494,0.001995375,74.32906,right,0,False,0,-1.475674,-0.006571747,-3.197584,0.3635755,0.165096,0.9168186,False,0.1223681
302.6811,-0.007965328,-0.003109744,0.01991825,0.009241932,0.0005963458,-0.003772387,0.001995375,74.32906,right,0,False,0,-1.475471,-0.006601769,-3.197567,0.3636364,0.1651004,0.9167936,False,0.1225064
302.7095,-0.02240059,-0.0001320709,0.02611847,0.009220432,0.0006216267,-0.003770383,0.001770597,73.95784,right,0,False,0,-1.475351,-0.006629713,-3.197558,0.3637027,0.1654355,0.9167069,False,0.1225968
302.7341,-0.01726218,0.001000727,0.02441281,0.009238067,0.0006228156,-0.003777594,0.001770597,73.95784,right,0,False,0,-1.475241,-0.006674461,-3.197534,0.363982,0.1659666,0.9165,False,0.122697
302.762,-0.02311474,0.002588841,0.025559,0.008753275,0.0006424804,-0.003592652,0.001685535,73.4415,right,0,False,0,-1.475224,-0.006691951,-3.197527,0.3639835,0.1661022,0.9164748,False,0.1227212
302.7887,-0.02299946,0.003584739,0.0246144,0.009209307,0.0006760716,-0.003780677,0.001698855,73.41175,right,0,False,0,-1.475259,-0.006686367,-3.19754,0.3639875,0.1664826,0.9164042,False,0.122696
302.8137,-0.02348194,0.003132792,0.02479551,0.009229546,0.0006775573,-0.003788984,0.001698855,73.41175,right,0,False,0,-1.475319,-0.006651077,-3.197521,0.3640499,0.1670794,0.9162708,False,0.1226355
302.8364,-0.01739223,0.002226575,0.01874694,0.009653653,0.0006517216,-0.0039544,0.001720318,73.86427,right,0,False,0,-1.475327,-0.006624673,-3.197489,0.3644201,0.1674307,0.9160595,False,0.122613
302.864,-0.00599593,0.0006391549,0.009698411,0.009216553,0.0006228527,-0.003780302,0.001700351,73.84542,right,0,False,0,-1.475304,-0.00661451,-3.197485,0.364539,0.1675489,0.9159906,False,0.1226175
302.89,-0.005251592,-0.002413041,0.01099843,0.009063656,0.0006139666,-0.003728777,0.001652451,73.65897,right,0,False,0,-1.475206,-0.00659525,-3.197506,0.3649656,0.1706954,0.9152395,False,0.1226533
302.9166,-0.0003229696,-0.003360902,0.008664478,0.009229871,0.000625226,-0.003797158,0.001652451,73.65896,right,0,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154085,0.9012097,False,0.1229143
302.9418,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
302.9724,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
302.9964,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
303.0272,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
303.0598,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
303.0873,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
303.1121,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.376059,0.2154086,0.9012096,False,0.1229143
303.1346,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.1632,0,0,0,0,0,0,0.001394777,72.15222,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.1874,0,0,0,0,0,0,0.001394777,72.15222,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.2116,0,0,0,0,0,0,0.001394777,72.15222,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.234,0,0,0,0,0,0,0.001394777,72.15222,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.2606,0,0,0,0,0,0,0.001394777,72.15222,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012096,False,0.1229143
303.2857,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.3133,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.3358,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.364,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.3888,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.4141,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.4455,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.4754,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.4988,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.5234,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.5487,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.5784,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.6006,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.6268,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.6522,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.6783,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.7033,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.7303,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.7548,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.7804,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.8116,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.8458,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.8829,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.9111,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.9355,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.9685,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
303.9983,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.0287,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.0551,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
304.0836,0,0,0,0,0,0,0.001394777,72.15223,right,1,False,0,-1.474494,-0.006427407,-3.197458,0.3760591,0.2154086,0.9012097,False,0.1229143
