Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
793.3986,-5.182035E-35,-6.462789E-42,1.59343E-35,0.01728002,-2.253729E-35,-1.611493E-42,-2.725043E-35,0.01736548,4.221258E-34,2.041524E-40,-4.459131E-33,0.01639718,0,0,0,0.02495353,0,0,0,0.02087104,7.229555E-38,9.809089E-45,-2.223025E-38,0.01859498,1.482596E-07,2.338461E-14,-1.226171E-07,0.004592743,-3.112272E-12,-3.799715E-19,-2.946242E-13,0.006798242,6.180567E-19,4.420165E-26,7.473086E-19,0.009795445,-3.518517E-22,-6.852748E-29,6.643137E-22,0.01122793,True,1,-1.489158,0.01471527,-3.211397,-0.220903,0.97324,0.06329557,False,0.09656684
793.4316,-5.020225E-35,-6.261002E-42,1.543675E-35,0.01728637,-4.28156E-35,-3.061837E-42,-5.176946E-35,0.01723714,8.52802E-34,4.1244E-40,-9.008587E-33,0.01625654,0,0,0,0.02485482,0,0,0,0.02091981,8.908665E-38,1.121039E-44,-2.739337E-38,0.01855321,2.717495E-07,4.286236E-14,-2.247486E-07,0.00447156,-4.474942E-12,-5.463373E-19,-4.236217E-13,0.006725614,3.911232E-19,2.797202E-26,4.729174E-19,0.009886957,-2.208553E-22,-4.30143E-29,4.169859E-22,0.01132107,True,1,-1.489124,0.01488477,-3.211267,-0.2206125,0.9734145,0.06160057,False,0.09644299
793.4694,-5.020225E-35,-6.261002E-42,1.543675E-35,0.01728637,-4.28156E-35,-3.061837E-42,-5.176946E-35,0.01723714,8.52802E-34,4.1244E-40,-9.008587E-33,0.01625654,0,0,0,0.02485482,0,0,0,0.02091981,8.908665E-38,1.121039E-44,-2.739337E-38,0.01855321,2.717495E-07,4.286236E-14,-2.247486E-07,0.00447156,-4.474942E-12,-5.463373E-19,-4.236217E-13,0.006725614,3.911232E-19,2.797202E-26,4.729174E-19,0.009886957,-2.208553E-22,-4.30143E-29,4.169859E-22,0.01132107,True,1,-1.489113,0.01505858,-3.21116,-0.2260796,0.9721597,0.06159258,False,0.09630334
793.5074,-2.597077E-35,-3.238401E-42,7.985784E-36,0.01741819,-8.706589E-35,-6.22737E-42,-1.052736E-34,0.01709518,3.004659E-33,1.453142E-39,-3.173976E-32,0.01600466,0,0,0,0.02461378,0,0,0,0.02088899,2.194159E-37,2.802597E-44,-6.746849E-38,0.01837294,1.153628E-06,1.819588E-13,-9.541004E-07,0.004182403,-4.481843E-12,-5.471799E-19,-4.242751E-13,0.006725306,2.665123E-19,1.90602E-26,3.22247E-19,0.009963677,-7.746719E-23,-1.50877E-29,1.46262E-22,0.0115306,True,1,-1.489187,0.01526847,-3.211036,-0.2258631,0.9723233,0.05978134,False,0.09608673
793.5427,-1.152182E-35,-1.436331E-42,3.54286E-36,0.01758073,-7.659833E-35,-5.477676E-42,-9.261703E-35,0.0171208,4.921635E-33,2.38025E-39,-5.198976E-32,0.01590596,0,0,0,0.02445871,0,0,0,0.02076724,5.136057E-37,6.586103E-44,-1.579293E-37,0.01820284,2.896979E-06,4.569332E-13,-2.395928E-06,0.003998251,-2.498145E-12,-3.049939E-19,-2.364876E-13,0.006842203,3.415473E-19,2.442649E-26,4.129739E-19,0.009914064,-4.222532E-23,-8.223905E-30,7.972354E-23,0.01165197,True,1,-1.489325,0.01548081,-3.210946,-0.2257852,0.9724524,0.0579474,False,0.09583256
793.5753,-6.445527E-36,-8.043453E-43,1.981943E-36,0.0176969,-7.226115E-35,-5.167989E-42,-8.737284E-35,0.01713246,7.356751E-33,3.557944E-39,-7.771314E-32,0.01582557,0,0,0,0.02433919,0,0,0,0.02068503,9.60516E-37,1.21913E-43,-2.953503E-37,0.01807764,5.700982E-06,8.992013E-13,-4.714959E-06,0.003862856,-1.614737E-12,-1.971402E-19,-1.528595E-13,0.006929478,3.822392E-19,2.733666E-26,4.621755E-19,0.009891552,-2.554986E-23,-4.976153E-30,4.823943E-23,0.01175245,True,1,-1.489423,0.01564501,-3.21087,-0.225982,0.9725247,0.05593136,False,0.09564091
793.6053,-6.445527E-36,-8.043453E-43,1.981943E-36,0.0176969,-7.226115E-35,-5.167989E-42,-8.737284E-35,0.01713246,7.356751E-33,3.557944E-39,-7.771314E-32,0.01582557,0,0,0,0.02433919,0,0,0,0.02068503,9.60516E-37,1.21913E-43,-2.953503E-37,0.01807764,5.700982E-06,8.992013E-13,-4.714959E-06,0.003862856,-1.614737E-12,-1.971402E-19,-1.528595E-13,0.006929478,3.822392E-19,2.733666E-26,4.621755E-19,0.009891552,-2.554986E-23,-4.976153E-30,4.823943E-23,0.01175245,True,1,-1.48942,0.01578322,-3.210817,-0.2301655,0.9713984,0.0583913,False,0.09552713
793.6393,-4.223212E-36,-5.268882E-43,1.298601E-36,0.01778146,-1.011926E-34,-7.236305E-42,-1.223546E-34,0.01706511,1.475789E-32,7.137355E-39,-1.558952E-31,0.01568633,0,0,0,0.02419893,0,0,0,0.02067054,1.610244E-36,2.045896E-43,-4.951359E-37,0.0179743,1.167805E-05,1.841948E-12,-9.658252E-06,0.00371944,-1.342284E-12,-1.63877E-19,-1.270677E-13,0.006966438,2.798677E-19,2.001534E-26,3.383955E-19,0.009953897,-1.267254E-23,-2.468134E-30,2.392639E-23,0.01189269,True,1,-1.489466,0.01595607,-3.210733,-0.2305759,0.9714597,0.05568606,False,0.09535747
793.6711,-3.592379E-36,-4.484155E-43,1.104625E-36,0.01781382,-1.315698E-34,-9.409719E-42,-1.590845E-34,0.01701261,2.205842E-32,1.066811E-38,-2.330144E-31,0.01560595,0,0,0,0.02412859,0,0,0,0.02068408,1.972701E-36,2.508324E-43,-6.065884E-37,0.0179337,1.602424E-05,2.527463E-12,-1.325274E-05,0.00365616,-1.299156E-12,-1.586116E-19,-1.22985E-13,0.00697297,2.12607E-19,1.520505E-26,2.570687E-19,0.01000887,-8.577841E-24,-1.670641E-30,1.61954E-23,0.01197074,True,1,-1.489471,0.0160432,-3.210652,-0.2305816,0.9715315,0.05439597,False,0.09528186
793.6969,-3.592379E-36,-4.484155E-43,1.104625E-36,0.01781382,-1.315698E-34,-9.409719E-42,-1.590845E-34,0.01701261,2.205842E-32,1.066811E-38,-2.330144E-31,0.01560595,0,0,0,0.02412859,0,0,0,0.02068408,1.972701E-36,2.508324E-43,-6.065884E-37,0.0179337,1.602424E-05,2.527463E-12,-1.325274E-05,0.00365616,-1.299156E-12,-1.586116E-19,-1.22985E-13,0.00697297,2.12607E-19,1.520505E-26,2.570687E-19,0.01000887,-8.577841E-24,-1.670641E-30,1.61954E-23,0.01197074,True,1,-1.489463,0.01610704,-3.210603,-0.229826,0.9716896,0.05476877,False,0.09523312
793.7235,-3.422515E-36,-4.27396E-43,1.052393E-36,0.0178235,-1.600703E-34,-1.144721E-41,-1.935451E-34,0.01697339,2.807851E-32,1.35796E-38,-2.966077E-31,0.01555769,0,0,0,0.02409231,0,0,0,0.02070341,2.118467E-36,2.690493E-43,-6.514102E-37,0.01791944,1.853841E-05,2.924016E-12,-1.533207E-05,0.003627011,-1.337329E-12,-1.63272E-19,-1.265986E-13,0.006967178,1.726545E-19,1.234776E-26,2.087611E-19,0.0100505,-6.888179E-24,-1.341558E-30,1.300523E-23,0.01201461,True,1,-1.48948,0.01620108,-3.210531,-0.230511,0.9716529,0.05249462,False,0.09514549
793.7569,-2.657112E-36,-3.307064E-43,8.170388E-37,0.01787413,-2.273339E-34,-1.625786E-41,-2.748754E-34,0.01690323,4.981685E-32,2.409292E-38,-5.26241E-31,0.01544302,0,0,0,0.02398891,0,0,0,0.02071976,2.879409E-36,3.657389E-43,-8.853932E-37,0.01785806,2.854993E-05,4.503108E-12,-2.361203E-05,0.003540647,-1.20716E-12,-1.473799E-19,-1.142762E-13,0.006987658,1.163418E-19,8.320434E-27,1.406719E-19,0.01012945,-3.844026E-24,-7.486718E-31,7.257717E-24,0.01213127,True,1,-1.489476,0.01623804,-3.210487,-0.2300175,0.9717548,0.05277359,False,0.09511691
793.7814,-2.657112E-36,-3.307064E-43,8.170388E-37,0.01787413,-2.273339E-34,-1.625786E-41,-2.748754E-34,0.01690323,4.981685E-32,2.409292E-38,-5.26241E-31,0.01544302,0,0,0,0.02398891,0,0,0,0.02071976,2.879409E-36,3.657389E-43,-8.853932E-37,0.01785806,2.854993E-05,4.503108E-12,-2.361203E-05,0.003540647,-1.20716E-12,-1.473799E-19,-1.142762E-13,0.006987658,1.163418E-19,8.320434E-27,1.406719E-19,0.01012945,-3.844026E-24,-7.486718E-31,7.257717E-24,0.01213127,True,1,-1.489462,0.01630809,-3.210413,-0.2292837,0.9719044,0.05320686,False,0.09506619
793.8127,-2.588323E-36,-3.222986E-43,7.958867E-37,0.01787938,-3.899582E-34,-2.788864E-41,-4.715086E-34,0.01679531,9.423909E-32,4.557683E-38,-9.954959E-31,0.01531552,0,0,0,0.02389725,0,0,0,0.02077971,3.3389E-36,4.245934E-43,-1.026682E-36,0.01782845,3.944933E-05,6.222242E-12,-3.262631E-05,0.003475972,-1.313247E-12,-1.603319E-19,-1.24319E-13,0.006970812,6.4636E-20,4.622582E-27,7.815309E-20,0.01024701,-2.157274E-24,-4.201559E-31,4.073043E-24,0.0122468,True,1,-1.489448,0.01634057,-3.210357,-0.2287745,0.9720081,0.05350333,False,0.0950473
793.8405,-2.588323E-36,-3.222986E-43,7.958867E-37,0.01787938,-3.899582E-34,-2.788864E-41,-4.715086E-34,0.01679531,9.423909E-32,4.557683E-38,-9.954959E-31,0.01531552,0,0,0,0.02389725,0,0,0,0.02077971,3.3389E-36,4.245934E-43,-1.026682E-36,0.01782845,3.944933E-05,6.222242E-12,-3.262631E-05,0.003475972,-1.313247E-12,-1.603319E-19,-1.24319E-13,0.006970812,6.4636E-20,4.622582E-27,7.815309E-20,0.01024701,-2.157274E-24,-4.201559E-31,4.073043E-24,0.0122468,True,1,-1.48944,0.0163786,-3.21027,-0.2284162,0.9720778,0.05376807,False,0.09501984
793.8751,-2.343463E-36,-2.928714E-43,7.205943E-37,0.01789925,-8.700916E-34,-6.222606E-41,-1.05205E-33,0.0166348,2.566438E-31,1.241206E-37,-2.71106E-30,0.01511515,0,0,0,0.02374747,0,0,0,0.02086067,4.441923E-36,5.647233E-43,-1.365853E-36,0.01777136,6.934121E-05,1.093701E-11,-5.734819E-05,0.003363159,-1.415932E-12,-1.728685E-19,-1.340396E-13,0.006955755,2.743791E-20,1.962281E-27,3.31759E-20,0.01041838,-8.736683E-25,-1.701577E-31,1.64953E-24,0.01242758,True,1,-1.489416,0.01638322,-3.210155,-0.228066,0.9721302,0.05430803,False,0.09502926
793.9043,-2.343463E-36,-2.928714E-43,7.205943E-37,0.01789925,-8.700916E-34,-6.222606E-41,-1.05205E-33,0.0166348,2.566438E-31,1.241206E-37,-2.71106E-30,0.01511515,0,0,0,0.02374747,0,0,0,0.02086067,4.441923E-36,5.647233E-43,-1.365853E-36,0.01777136,6.934121E-05,1.093701E-11,-5.734819E-05,0.003363159,-1.415932E-12,-1.728685E-19,-1.340396E-13,0.006955755,2.743791E-20,1.962281E-27,3.31759E-20,0.01041838,-8.736683E-25,-1.701577E-31,1.64953E-24,0.01242758,True,1,-1.489388,0.01636182,-3.209991,-0.2278153,0.9721563,0.05488849,False,0.09506223
793.9366,-2.009875E-36,-2.508324E-43,6.180191E-37,0.01792997,-4.264124E-33,-3.049576E-40,-5.155863E-33,0.01631692,1.75209E-30,8.473629E-37,-1.850822E-29,0.01473098,0,0,0,0.02347194,0,0,0,0.02103237,6.988659E-36,8.884232E-43,-2.148952E-36,0.01768072,0.0001824961,2.878465E-11,-0.0001509322,0.003169592,-1.697334E-12,-2.072243E-19,-1.606786E-13,0.006919501,5.149259E-21,3.682603E-28,6.226105E-21,0.01075299,-1.627762E-25,-3.170268E-32,3.073297E-25,0.01276365,True,1,-1.489339,0.01633934,-3.209772,-0.2287612,0.9720236,0.05327958,False,0.09510871
793.9626,-2.009875E-36,-2.508324E-43,6.180191E-37,0.01792997,-4.264124E-33,-3.049576E-40,-5.155863E-33,0.01631692,1.75209E-30,8.473629E-37,-1.850822E-29,0.01473098,0,0,0,0.02347194,0,0,0,0.02103237,6.988659E-36,8.884232E-43,-2.148952E-36,0.01768072,0.0001824961,2.878465E-11,-0.0001509322,0.003169592,-1.697334E-12,-2.072243E-19,-1.606786E-13,0.006919501,5.149259E-21,3.682603E-28,6.226105E-21,0.01075299,-1.627762E-25,-3.170268E-32,3.073297E-25,0.01276365,True,1,-1.48922,0.01624705,-3.209529,-0.2284459,0.9720443,0.0542469,False,0.09525209
793.9923,-3.299295E-36,-4.119817E-43,1.014504E-36,0.01783084,-6.075105E-32,-4.344741E-39,-7.345568E-32,0.01578561,2.159478E-29,1.044388E-35,-2.281168E-28,0.01422865,0,0,0,0.02320509,0,0,0,0.0214143,5.826694E-36,7.412869E-43,-1.791657E-36,0.01771709,0.0002580283,4.069815E-11,-0.0002134006,0.003100304,-4.741727E-12,-6.02963E-19,1.45804E-12,0.00670589,3.431859E-22,2.454368E-29,4.149551E-22,0.01129466,-2.24852E-26,-4.379271E-33,4.245319E-26,0.01315955,True,1,-1.489081,0.01613026,-3.20927,-0.2283914,0.9720083,0.05511448,False,0.09542862
794.0186,-3.299295E-36,-4.119817E-43,1.014504E-36,0.01783084,-6.075105E-32,-4.344741E-39,-7.345568E-32,0.01578561,2.159478E-29,1.044388E-35,-2.281168E-28,0.01422865,0,0,0,0.02320509,0,0,0,0.0214143,5.826694E-36,7.412869E-43,-1.791657E-36,0.01771709,0.0002580283,4.069815E-11,-0.0002134006,0.003100304,-4.741727E-12,-6.02963E-19,1.45804E-12,0.00670589,3.431859E-22,2.454368E-29,4.149551E-22,0.01129466,-2.24852E-26,-4.379271E-33,4.245319E-26,0.01315955,True,1,-1.488906,0.01597603,-3.208974,-0.228365,0.9719547,0.05615711,False,0.09565718
794.0526,-2.058458E-35,-2.567179E-42,6.329578E-36,0.01746467,-5.237193E-30,-3.745491E-37,-6.332427E-30,0.01489426,5.171378E-28,2.501033E-34,-5.462792E-27,0.01359348,0,0,0,0.02303123,0,0,0,0.02218368,1.142575E-36,1.45735E-43,-3.513317E-37,0.01804292,0.0001112364,1.414494E-11,-3.420423E-05,0.003311713,-6.447479E-11,-8.198681E-18,1.982543E-11,0.006183915,3.916134E-24,2.800707E-31,4.735101E-24,0.01218929,-4.393084E-28,-2.124632E-34,4.640653E-27,0.0136261,True,1,-1.488479,0.0157883,-3.208606,-0.2274081,0.9720952,0.05759269,False,0.09605773
794.0779,-2.058458E-35,-2.567179E-42,6.329578E-36,0.01746467,-5.237193E-30,-3.745491E-37,-6.332427E-30,0.01489426,5.171378E-28,2.501033E-34,-5.462792E-27,0.01359348,0,0,0,0.02303123,0,0,0,0.02218368,1.142575E-36,1.45735E-43,-3.513317E-37,0.01804292,0.0001112364,1.414494E-11,-3.420423E-05,0.003311713,-6.447479E-11,-8.198681E-18,1.982543E-11,0.006183915,3.916134E-24,2.800707E-31,4.735101E-24,0.01218929,-4.393084E-28,-2.124632E-34,4.640653E-27,0.0136261,True,1,-1.487846,0.0156448,-3.208119,-0.2331113,0.9706869,0.05853385,False,0.09654323
794.1118,-8.380371E-34,-1.045186E-40,2.576891E-34,0.01672337,-3.228208E-27,-2.308722E-34,-3.90331E-27,0.01360948,1.565554E-26,7.571485E-33,-1.653775E-25,0.01291142,0,0,0,0.02304367,0,0,0,0.02338205,3.136507E-38,4.203895E-45,-9.644484E-39,0.01876199,3.922035E-06,4.987301E-13,-1.205992E-06,0.003980745,-2.802887E-09,-3.56418E-16,8.618634E-10,0.005429489,6.630146E-27,4.741692E-34,8.016685E-27,0.01346554,-3.407191E-29,-1.647824E-35,3.599201E-28,0.01413744,True,1,-1.487469,0.01553051,-3.207801,-0.234395,0.9704828,0.05676472,False,0.09685905
794.1399,-8.380371E-34,-1.045186E-40,2.576891E-34,0.01672337,-3.228208E-27,-2.308722E-34,-3.90331E-27,0.01360948,1.565554E-26,7.571485E-33,-1.653775E-25,0.01291142,0,0,0,0.02304367,0,0,0,0.02338205,3.136507E-38,4.203895E-45,-9.644484E-39,0.01876199,3.922035E-06,4.987301E-13,-1.205992E-06,0.003980745,-2.802887E-09,-3.56418E-16,8.618634E-10,0.005429489,6.630146E-27,4.741692E-34,8.016685E-27,0.01346554,-3.407191E-29,-1.647824E-35,3.599201E-28,0.01413744,True,1,-1.486906,0.0152923,-3.207282,-0.2351262,0.9703506,0.05599815,False,0.09738987
794.1729,-1.356057E-32,-1.691243E-39,4.169757E-33,0.0161666,-1.242116E-24,-8.883258E-32,-1.501875E-24,0.01241895,4.331152E-25,2.094674E-31,-4.575218E-24,0.01224739,0,0,0,0.02293687,0,0,0,0.02445824,0,0,0,0.01938264,7.036804E-08,8.948073E-15,-2.163756E-08,0.004784871,-1.446791E-08,-1.839754E-15,4.448756E-09,0.005101232,1.427913E-29,1.021203E-36,1.726527E-29,0.01469366,-1.025857E-30,-4.961363E-37,1.083668E-29,0.01483803,True,1,-1.486616,0.01512494,-3.206938,-0.2353291,0.9702464,0.05694258,False,0.09770317
794.1996,-1.356057E-32,-1.691243E-39,4.169757E-33,0.0161666,-1.242116E-24,-8.883258E-32,-1.501875E-24,0.01241895,4.331152E-25,2.094674E-31,-4.575218E-24,0.01224739,0,0,0,0.02293687,0,0,0,0.02445824,0,0,0,0.01938264,7.036804E-08,8.948073E-15,-2.163756E-08,0.004784871,-1.446791E-08,-1.839754E-15,4.448756E-09,0.005101232,1.427913E-29,1.021203E-36,1.726527E-29,0.01469366,-1.025857E-30,-4.961363E-37,1.083668E-29,0.01483803,True,1,-1.486408,0.01497906,-3.206642,-0.2359351,0.9700579,0.05764198,False,0.09795181
794.2237,-2.480148E-32,-3.093183E-39,7.626237E-33,0.01604585,-6.794122E-24,-4.858962E-31,-8.214951E-24,0.0120791,1.336544E-24,6.463924E-31,-1.41186E-23,0.01202202,0,0,0,0.02286066,0,0,0,0.02475197,0,0,0,0.01952844,2.916047E-08,3.560147E-15,2.760475E-09,0.004969199,-1.32949E-08,-2.09697E-15,1.099545E-08,0.00507506,2.278362E-30,1.62942E-37,2.754828E-30,0.01506072,-2.668259E-31,-1.290453E-37,2.818626E-30,0.01510737,True,1,-1.486285,0.01487145,-3.206366,-0.2376779,0.9697303,0.0559693,False,0.09812004
794.2602,-2.738035E-32,-3.414816E-39,8.41922E-33,0.01602606,-4.375621E-23,-3.129319E-30,-5.290676E-23,0.01170659,7.713581E-24,3.730518E-30,-8.148251E-23,0.01167144,0,0,0,0.02266176,0,0,0,0.02503956,0,0,0,0.01960533,1.432574E-08,1.749002E-15,1.356146E-09,0.00511135,-8.137309E-09,-1.283477E-15,6.729902E-09,0.005173245,2.635645E-31,1.884938E-38,3.186828E-31,0.01549211,-3.396765E-32,-1.642781E-38,3.588187E-31,0.01551961,True,1,-1.486254,0.01478569,-3.206218,-0.2381445,0.9695917,0.05638784,False,0.09821307
794.2889,-1.224843E-32,-1.527596E-39,3.766285E-33,0.01618695,-4.886872E-23,-3.494952E-30,-5.908845E-23,0.01168448,2.072491E-23,1.002318E-29,-2.189278E-22,0.01147377,0,0,0,0.02245633,0,0,0,0.0250051,0,0,0,0.01947216,2.187286E-08,2.670417E-15,2.070595E-09,0.005026712,-2.79286E-09,-4.405106E-16,2.309815E-09,0.005387123,1.751157E-31,1.252377E-38,2.11737E-31,0.01557388,-1.181816E-32,-5.715632E-39,1.248417E-31,0.01573076,True,1,-1.486363,0.0146592,-3.206028,-0.2399557,0.9691879,0.0556432,False,0.09826104
794.3124,-1.224843E-32,-1.527596E-39,3.766285E-33,0.01618695,-4.886872E-23,-3.494952E-30,-5.908845E-23,0.01168448,2.072491E-23,1.002318E-29,-2.189278E-22,0.01147377,0,0,0,0.02245633,0,0,0,0.0250051,0,0,0,0.01947216,2.187286E-08,2.670417E-15,2.070595E-09,0.005026712,-2.79286E-09,-4.405106E-16,2.309815E-09,0.005387123,1.751157E-31,1.252377E-38,2.11737E-31,0.01557388,-1.181816E-32,-5.715632E-39,1.248417E-31,0.01573076,True,1,-1.486513,0.01455684,-3.205902,-0.2414134,0.9688134,0.05585936,False,0.09826357
794.3384,-4.962916E-33,-6.189633E-40,1.526053E-33,0.01636763,-3.979172E-23,-2.84579E-30,-4.81132E-23,0.01172558,4.597444E-23,2.223461E-29,-4.856515E-22,0.01131442,0,0,0,0.02226241,0,0,0,0.02490693,0,0,0,0.01930359,4.489758E-08,5.481462E-15,4.25023E-09,0.004882885,-1.070751E-09,-1.688868E-16,8.85557E-10,0.005578864,1.740966E-31,1.245089E-38,2.105048E-31,0.01557504,-5.68163E-33,-2.747815E-39,6.001817E-32,0.01587724,True,1,-1.486612,0.01452117,-3.205795,-0.2433738,0.9684477,0.05365056,False,0.09824032
794.3701,-1.781856E-33,-2.222291E-40,5.479052E-34,0.0165725,-5.915088E-23,-6.101725E-30,-3.132908E-23,0.01171166,1.536202E-22,7.429531E-29,-1.622769E-21,0.01107314,0,0,0,0.02200921,0,0,0,0.02483074,5.313704E-39,0,-1.633917E-39,0.01911707,1.028747E-07,1.255979E-14,9.738637E-09,0.004717059,-3.816279E-10,-6.019318E-17,3.156226E-10,0.005785198,1.337434E-31,9.564945E-39,1.617127E-31,0.01562778,-1.970061E-33,-9.527835E-40,2.081083E-32,0.01608908,True,1,-1.486662,0.01445975,-3.205701,-0.2439556,0.9682868,0.05391374,False,0.09826589
794.3972,-1.781856E-33,-2.222291E-40,5.479052E-34,0.0165725,-5.915088E-23,-6.101725E-30,-3.132908E-23,0.01171166,1.536202E-22,7.429531E-29,-1.622769E-21,0.01107314,0,0,0,0.02200921,0,0,0,0.02483074,5.313704E-39,0,-1.633917E-39,0.01911707,1.028747E-07,1.255979E-14,9.738637E-09,0.004717059,-3.816279E-10,-6.019318E-17,3.156226E-10,0.005785198,1.337434E-31,9.564945E-39,1.617127E-31,0.01562778,-1.970061E-33,-9.527835E-40,2.081083E-32,0.01608908,True,1,-1.486697,0.0143287,-3.205504,-0.2442821,0.9680997,0.05576268,False,0.09836159
794.4217,-1.089834E-33,-1.359217E-40,3.351144E-34,0.01667082,-1.051907E-22,-1.085098E-29,-5.571394E-23,0.01159653,4.428715E-22,2.141858E-28,-4.678277E-21,0.01086138,0,0,0,0.02183553,0,0,0,0.02486071,7.682236E-39,1.401298E-45,-2.362221E-39,0.01904335,1.34732E-07,1.644918E-14,1.27544E-08,0.004663104,-2.200812E-10,-3.471284E-17,1.820166E-10,0.005895288,7.261302E-32,5.193076E-39,8.779832E-32,0.01574994,-7.599495E-34,-3.675354E-40,8.027762E-33,0.01627959,True,1,-1.486669,0.0142868,-3.205401,-0.2443769,0.9680574,0.05608076,False,0.09841658
794.4527,-7.579588E-34,-9.453019E-41,2.330657E-34,0.01674345,-3.349618E-22,-3.455307E-29,-1.774114E-22,0.01136488,2.001135E-21,9.678082E-28,-2.113901E-20,0.01055974,0,0,0,0.02162707,0,0,0,0.02499593,8.560744E-39,1.401298E-45,-2.632355E-39,0.01902169,1.092713E-07,1.334073E-14,1.034417E-08,0.004704995,-1.109512E-10,-1.750005E-17,9.176141E-11,0.006032269,2.012748E-32,1.43946E-39,2.433667E-32,0.01600655,-1.719229E-34,-8.314745E-41,1.816115E-33,0.01657683,True,1,-1.486668,0.01422697,-3.205193,-0.24535,0.9678427,0.05553421,False,0.09847612
794.4786,-7.579588E-34,-9.453019E-41,2.330657E-34,0.01674345,-3.349618E-22,-3.455307E-29,-1.774114E-22,0.01136488,2.001135E-21,9.678082E-28,-2.113901E-20,0.01055974,0,0,0,0.02162707,0,0,0,0.02499593,8.560744E-39,1.401298E-45,-2.632355E-39,0.01902169,1.092713E-07,1.334073E-14,1.034417E-08,0.004704995,-1.109512E-10,-1.750005E-17,9.176141E-11,0.006032269,2.012748E-32,1.43946E-39,2.433667E-32,0.01600655,-1.719229E-34,-8.314745E-41,1.816115E-33,0.01657683,True,1,-1.486716,0.01422759,-3.204997,-0.2466941,0.9676023,0.05374196,False,0.0984576
794.5115,-3.059558E-34,-3.815876E-41,9.407872E-35,0.01692489,-5.716615E-22,-5.89699E-29,-3.027787E-22,0.01125797,1.000344E-20,4.837961E-27,-1.056715E-19,0.0102379,0,0,0,0.02133328,0,0,0,0.02500833,1.786651E-38,2.802597E-45,-5.493795E-39,0.01887454,1.402254E-07,1.711986E-14,1.327444E-08,0.004655111,-2.893756E-11,-4.564247E-18,2.39326E-11,0.006301059,8.301557E-33,5.937035E-40,1.003763E-32,0.01618368,-3.514932E-35,-1.699915E-41,3.713015E-34,0.01689432,True,1,-1.486777,0.0142272,-3.204887,-0.2468862,0.9675338,0.05409396,False,0.09842902
794.5349,-3.059558E-34,-3.815876E-41,9.407872E-35,0.01692489,-5.716615E-22,-5.89699E-29,-3.027787E-22,0.01125797,1.000344E-20,4.837961E-27,-1.056715E-19,0.0102379,0,0,0,0.02133328,0,0,0,0.02500833,1.786651E-38,2.802597E-45,-5.493795E-39,0.01887454,1.402254E-07,1.711986E-14,1.327444E-08,0.004655111,-2.893756E-11,-4.564247E-18,2.39326E-11,0.006301059,8.301557E-33,5.937035E-40,1.003763E-32,0.01618368,-3.514932E-35,-1.699915E-41,3.713015E-34,0.01689432,True,1,-1.487011,0.01430024,-3.204666,-0.2481426,0.9672976,0.05254439,False,0.0982471
