Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
181.7211,0.06284403,0.00161194,-0.01464454,0.001942163,False,0.5,-1.467476,-0.02137023,-3.148778,0.1112499,-0.3628795,0.9251714,False,0.1514956
181.7508,0.0483232,0.002031062,-0.0108961,0.001796236,False,0.5,-1.467269,-0.0214662,-3.148642,0.111891,-0.3630984,0.9250082,False,0.1517267
181.7791,0.03481142,0.001888977,-0.007653247,0.001628942,False,0.5,-1.467088,-0.0215537,-3.14852,0.1123175,-0.3632309,0.9249043,False,0.1519335
181.807,0.02585094,0.001765494,-0.005516196,0.001483191,False,0.5,-1.466955,-0.0216065,-3.148448,0.1127525,-0.3634486,0.924766,False,0.1520696
181.8334,0.02039602,0.001596218,-0.00425856,0.001372178,False,0.5,-1.466749,-0.02168149,-3.148323,0.1132184,-0.3636388,0.9246342,False,0.1522806
181.86,0.01409851,0.001246685,-0.002877663,0.001202265,False,0.5,-1.466529,-0.02176791,-3.148187,0.1133791,-0.3642977,0.9243551,False,0.1525118
181.8858,0.009474156,0.001015777,-0.001851779,0.00102248,False,0.5,-1.466375,-0.02182728,-3.1481,0.1133161,-0.3648551,0.924143,False,0.1526697
181.9253,0.00711075,0.0009062754,-0.001323549,0.0008951773,False,0.5,-1.466046,-0.02197975,-3.147922,0.1145479,-0.3644468,0.9241522,False,0.1530233
181.9487,0.003852157,0.0009186479,-0.0005199976,0.0006297008,False,0.5,-1.465864,-0.02204067,-3.147824,0.1168415,-0.3628886,0.9244782,False,0.153201
181.9756,0.002705371,0.0008501508,-0.0002707656,0.0004823883,False,0.5,-1.46564,-0.02203876,-3.147621,0.118056,-0.353153,0.9280872,False,0.1533948
181.9992,0.001794528,0.0003098846,-0.0002966317,0.0002913621,False,0.5,-1.465408,-0.02199012,-3.147427,0.1231544,-0.344845,0.9305456,False,0.1535535
182.0299,0.0008934658,-0.0007708265,-0.0005738563,0.0001401594,False,0.5,-1.465147,-0.02189165,-3.147257,0.1380553,-0.3376421,0.9310954,False,0.1536796
182.0563,-0.0008672449,-0.001680881,-0.0005619781,0.0002925179,False,0.5,-1.465033,-0.02188069,-3.147163,0.1439447,-0.3373178,0.9303207,False,0.1537674
182.084,-0.00145135,-0.001984173,-0.0005586802,0.0003840558,False,0.5,-1.464886,-0.0218839,-3.146994,0.1498576,-0.336877,0.9295465,False,0.1539132
182.1125,-0.002279652,-0.002599776,-0.0006394598,0.0005056891,False,0.5,-1.464736,-0.02187473,-3.146835,0.1584843,-0.3357582,0.9285199,False,0.1540476
182.1399,-0.003476054,-0.0035639,-0.0007906637,0.0006399298,False,0.5,-1.464651,-0.02188152,-3.146722,0.1641469,-0.3355944,0.9275949,False,0.1541421
182.1678,-0.00430536,-0.004270766,-0.0009132386,0.0007113276,False,0.5,-1.464593,-0.02194053,-3.14652,0.167808,-0.3360521,0.9267737,False,0.1542991
182.1949,-0.004720431,-0.00484205,-0.001074782,0.0007413335,False,0.5,-1.464565,-0.02200598,-3.146328,0.1713341,-0.3368884,0.9258245,False,0.1544417
182.2278,-0.00474608,-0.005200508,-0.001233627,0.0007447242,False,0.5,-1.46461,-0.02212185,-3.146113,0.1745008,-0.3386154,0.9246022,False,0.1545954
182.2537,-0.003701966,-0.004799824,-0.001304696,0.0006706008,False,0.5,-1.464721,-0.02224344,-3.145878,0.1751949,-0.3404496,0.923797,False,0.1547285
182.2799,-0.00211415,-0.004374278,-0.001497431,0.0005732803,False,0.5,-1.46483,-0.02234954,-3.145678,0.1758788,-0.3416378,0.9232282,False,0.1548364
182.3069,-0.000767382,-0.004131607,-0.001715392,0.0005134494,False,0.5,-1.464898,-0.02245206,-3.145569,0.1759389,-0.3434124,0.9225582,False,0.1549253
182.3357,6.905045E-05,-0.003669672,-0.001707392,0.0004583325,False,0.5,-1.464966,-0.02261847,-3.145412,0.1753833,-0.3459569,0.9217129,False,0.1550823
182.3683,0.001064588,-0.002968388,-0.001628091,0.0003916004,False,0.5,-1.464958,-0.02276295,-3.145317,0.1774023,-0.3479941,0.9205589,False,0.1552354
182.4029,0.001347605,-0.002314306,-0.001396073,0.0003161957,False,0.5,-1.464964,-0.02294022,-3.145267,0.1777116,-0.3510377,0.9193428,False,0.1553873
182.4411,0.001880565,-0.001221646,-0.001023216,0.0002261434,False,0.5,-1.464983,-0.02315575,-3.145295,0.1790072,-0.3553519,0.9174321,False,0.1555298
182.4706,0.002282491,0.0008825297,-0.0001523089,0.0002198408,False,0.5,-1.464951,-0.02320725,-3.145312,0.1854455,-0.3546379,0.9164289,False,0.155578
182.4946,0.001973921,0.001413276,0.0001677372,0.0002159032,False,0.5,-1.464885,-0.02322978,-3.145354,0.19659,-0.35516,0.9139003,False,0.1556109
182.5234,0.001265739,0.001829014,0.0005326486,0.0001918421,False,0.5,-1.46484,-0.02322882,-3.145429,0.2068313,-0.3546594,0.9118319,False,0.1556014
182.5493,0.0005749177,0.00205729,0.0008069518,0.0001951941,False,0.5,-1.464844,-0.02324444,-3.145509,0.2117448,-0.3561292,0.9101298,False,0.1555782
182.5782,0.0004093393,0.002295135,0.0009570605,0.0002395306,False,0.5,-1.464771,-0.02320832,-3.145716,0.2270186,-0.3583115,0.9055802,False,0.1555019
182.6042,-0.0006989764,0.002426293,0.001288846,0.0002997927,False,0.5,-1.464677,-0.02315813,-3.145912,0.2389187,-0.3633776,0.9004858,False,0.1554306
182.6339,-0.001817715,0.002445154,0.001571454,0.0003887351,False,0.5,-1.464589,-0.02312499,-3.146133,0.2530047,-0.37387,0.892306,False,0.1553586
182.6599,-0.002951785,0.002836857,0.002029569,0.0005185454,False,0.5,-1.464579,-0.02311713,-3.146196,0.2578407,-0.3848625,0.8862274,False,0.1553319
182.6887,-0.003178249,0.002996524,0.002158571,0.0005486264,False,0.5,-1.464559,-0.02310878,-3.146291,0.2643373,-0.3970779,0.8788943,False,0.1552965
182.7155,-0.00358791,0.003294211,0.002396009,0.0005984346,False,0.5,-1.464595,-0.02308863,-3.146254,0.2690123,-0.4053884,0.8736663,False,0.1552782
182.7447,-0.003121062,0.002947073,0.002121789,0.0005462237,False,0.5,-1.464624,-0.02310556,-3.146242,0.2746739,-0.4151618,0.8672918,False,0.1552816
182.7753,-0.002832007,0.003036768,0.002092334,0.0005334835,False,0.5,-1.464663,-0.02315515,-3.146269,0.2829438,-0.429426,0.8576342,False,0.1552882
182.7988,-0.002542536,0.00355947,0.002262249,0.0005577033,False,0.5,-1.464703,-0.02315217,-3.146221,0.2891344,-0.4401945,0.8500766,False,0.1552857
182.8278,-0.002085507,0.003344747,0.00205143,0.0005136186,False,0.5,-1.464642,-0.02326816,-3.146401,0.3062364,-0.4647586,0.8307941,False,0.1553312
182.8581,-0.003233051,0.00542355,0.003290032,0.0007127337,False,0.5,-1.464489,-0.02346998,-3.146661,0.329909,-0.5109929,0.7937546,False,0.1554559
182.8837,-0.007582447,0.01197171,0.007371464,0.00105626,False,0.5,-1.464357,-0.02351862,-3.146721,0.3539733,-0.5586642,0.7500649,False,0.1555353
182.9093,-0.01158812,0.01537258,0.009918898,0.001186411,False,0.5,-1.464557,-0.02298957,-3.146124,0.3474568,-0.5576444,0.7538612,False,0.1552754
182.932,-0.003214207,0.001737737,0.001587498,0.0004657449,False,0.5,-1.46451,-0.02293414,-3.146085,0.3357584,-0.5585186,0.7585009,False,0.1552733
182.9601,-0.003596108,0.001191611,0.001429425,0.0004707593,False,0.5,-1.464356,-0.02294225,-3.146179,0.3183327,-0.563481,0.7623345,False,0.1553185
182.9884,-0.005553418,0.001582009,0.002088505,0.000643432,False,0.5,-1.46421,-0.02293462,-3.146332,0.3068357,-0.567561,0.7640201,False,0.1553239
183.0125,-0.008551639,0.002298346,0.003152597,0.0008256903,False,0.5,-1.464082,-0.02288574,-3.14647,0.3010496,-0.5698795,0.7645958,False,0.1552951
183.0372,-0.01228326,0.002716617,0.004258951,0.0009773811,False,0.5,-1.463899,-0.02279955,-3.146674,0.2968212,-0.5707832,0.7655742,False,0.15524
183.0622,-0.02036395,0.003357144,0.006532542,0.001196953,False,0.5,-1.463739,-0.02271956,-3.146842,0.2985267,-0.5702325,0.7653215,False,0.1551924
183.0856,-0.03094767,0.003891407,0.00937004,0.001386615,False,0.5,-1.463525,-0.02261931,-3.147166,0.302368,-0.5687308,0.7649307,False,0.1550947
183.1066,-0.05466283,0.006189608,0.0162353,0.001671595,False,0.5,-1.463411,-0.02255291,-3.147441,0.3037877,-0.5676824,0.765147,False,0.1549916
183.134,-0.07469442,0.009107989,0.02248434,0.001851058,False,0.5,-1.463289,-0.02247471,-3.147766,0.3050037,-0.5666869,0.7654011,False,0.1548644
183.1582,-0.1016211,0.01337966,0.03104502,0.002050862,False,0.5,-1.463129,-0.02233237,-3.148359,0.3050077,-0.5653752,0.7663689,False,0.1546018
183.1852,-0.1473241,0.02239189,0.04638683,0.002357034,False,0.5,-1.462989,-0.02216917,-3.148997,0.3075885,-0.5633467,0.7668312,False,0.1542978
183.2091,-0.1898335,0.03199589,0.06121926,0.002656101,False,0.5,-1.462941,-0.02206379,-3.149414,0.308535,-0.5622884,0.7672276,False,0.1540782
183.2412,-0.2074421,0.03782352,0.06821526,0.002810629,False,0.5,-1.462925,-0.02193302,-3.149963,0.3111207,-0.5599897,0.7678643,False,0.153772
183.2643,-0.2214928,0.04556296,0.07522079,0.002973048,False,0.5,-1.462963,-0.02186364,-3.150286,0.3125867,-0.5588471,0.7681013,False,0.1535742
183.2913,-0.2235978,0.05045057,0.07798773,0.003027451,False,0.5,-1.46307,-0.021779,-3.150686,0.3138536,-0.5574932,0.7685686,False,0.1532993
183.315,-0.2195408,0.05646361,0.07976439,0.003040924,False,0.5,-1.463181,-0.02172905,-3.15092,0.3130493,-0.5571395,0.7691528,False,0.1531131
183.3382,-0.2117004,0.05970084,0.07933597,0.003006393,False,0.5,-1.463381,-0.02165955,-3.151203,0.31216,-0.5564862,0.7699866,False,0.1528471
183.3608,-0.1931719,0.06185118,0.07578991,0.002905324,False,0.5,-1.46355,-0.02160829,-3.151392,0.3116139,-0.5561332,0.7704627,False,0.1526478
183.3873,-0.1746694,0.06150715,0.07110116,0.002807225,False,0.5,-1.463754,-0.0215382,-3.151611,0.3109328,-0.5557654,0.7710032,False,0.1524042
183.4089,-0.1504251,0.05883023,0.06393187,0.002685997,False,0.5,-1.46388,-0.02146822,-3.151766,0.3132432,-0.5549217,0.7706755,False,0.152226
183.4336,-0.1349749,0.05531032,0.05852754,0.002610248,False,0.5,-1.463999,-0.02139968,-3.151898,0.3127269,-0.5547407,0.7710156,False,0.1520616
183.4564,-0.1198334,0.05102692,0.05284697,0.00253348,False,0.5,-1.464108,-0.02132219,-3.152022,0.312193,-0.5545297,0.7713835,False,0.1518984
183.48,-0.105748,0.04610499,0.04713084,0.002458762,False,0.5,-1.464266,-0.02119941,-3.152208,0.3113999,-0.5544964,0.7717278,False,0.1516514
183.5061,-0.08640223,0.03873851,0.03900063,0.00235002,False,0.5,-1.464378,-0.02111501,-3.152342,0.310816,-0.554465,0.7719859,False,0.1514784
183.5316,-0.07405706,0.03399938,0.03379484,0.002274994,False,0.5,-1.46451,-0.0209884,-3.152528,0.3098341,-0.5541782,0.7725862,False,0.151242
183.5554,-0.0608255,0.02825976,0.02791114,0.002186082,False,0.5,-1.464604,-0.02089435,-3.152672,0.3089468,-0.5537651,0.7732376,False,0.1510664
183.5831,-0.05273444,0.02471054,0.02429504,0.002126362,False,0.5,-1.464757,-0.02074355,-3.152907,0.3071768,-0.5523729,0.7749367,False,0.1507827
183.6133,-0.04137468,0.01972385,0.01921649,0.00203005,False,0.5,-1.464924,-0.02054411,-3.153208,0.3037716,-0.5488068,0.7788029,False,0.1504297
183.6465,-0.03146873,0.01494726,0.01459064,0.001928504,False,0.5,-1.465114,-0.02032691,-3.153547,0.2986834,-0.5427201,0.7850117,False,0.1500363
183.6746,-0.02280049,0.01090488,0.01060609,0.001814893,False,0.5,-1.465307,-0.0201332,-3.154025,0.2952911,-0.5400761,0.7881123,False,0.1496087
183.7018,-0.01815874,0.009497536,0.008821254,0.001763201,False,0.5,-1.465577,-0.0198999,-3.154609,0.2935514,-0.5408324,0.7882436,False,0.1490712
183.7288,-0.01278204,0.007723446,0.006687546,0.001677729,False,0.5,-1.465887,-0.01963931,-3.155245,0.2935925,-0.5449303,0.7854009,False,0.1484751
183.753,-0.008384237,0.006008492,0.004820738,0.001577245,False,0.5,-1.466173,-0.01937634,-3.155676,0.2934833,-0.5460184,0.7846857,False,0.1479649
183.7784,-0.004889506,0.003907734,0.002997323,0.001411712,False,0.5,-1.466635,-0.01901281,-3.156315,0.2916306,-0.5472772,0.7844995,False,0.1472114
183.8098,-0.002014529,0.002168057,0.001491994,0.001168156,False,0.5,-1.466981,-0.0187853,-3.156756,0.29023,-0.5494392,0.783507,False,0.1466955
183.8359,-0.0009915235,0.001564741,0.0009635895,0.00102079,False,0.5,-1.467565,-0.01841778,-3.157411,0.2876751,-0.5491539,0.7846485,False,0.1458719
183.8607,-0.0001183388,0.001017117,0.0004975238,0.0008368506,False,0.5,-1.468182,-0.01806146,-3.158029,0.2853373,-0.5488398,0.785721,False,0.1450547
183.8873,0.0004174332,0.0008704335,0.0002987711,0.0008468961,False,0.5,-1.468621,-0.01781571,-3.158441,0.2838208,-0.5485941,0.7864416,False,0.1444902
183.9112,0.004415432,0.004713194,0.001090104,0.0009902861,False,0.5,-1.469293,-0.01742852,-3.159041,0.2816074,-0.5482985,0.7874429,False,0.1436293
183.9378,0.01159834,0.006682393,0.0002385368,0.001336599,False,0.5,-1.469716,-0.01716721,-3.159444,0.280083,-0.5482545,0.788017,False,0.1430662
183.9648,0.02098719,0.009092437,-0.0009500569,0.001592553,False,0.5,-1.470324,-0.01677614,-3.160031,0.2777757,-0.5481279,0.788921,False,0.1422419
183.9878,0.04969274,0.01506185,-0.005228657,0.001987034,False,0.5,-1.470684,-0.0165363,-3.160377,0.2764565,-0.5481164,0.7893925,False,0.1417491
184.0138,0.082669,0.02043585,-0.01082709,0.002229251,False,0.5,-1.471243,-0.01617163,-3.160912,0.2743682,-0.5481156,0.7901212,False,0.1409914
184.0392,0.180272,0.03330146,-0.02879806,0.002618907,False,0.5,-1.471591,-0.01594633,-3.161259,0.2730386,-0.5480036,0.7906594,False,0.1405162
184.0731,0.2827199,0.04448885,-0.04872842,0.002864404,False,0.5,-1.472215,-0.01552534,-3.161918,0.2705091,-0.5477235,0.7917221,False,0.1396401
184.0947,0.5539268,0.06577417,-0.1053272,0.003299179,False,0.5,-1.472485,-0.01532525,-3.162251,0.2691849,-0.5476736,0.792208,False,0.139231
184.1213,0.6861494,0.07278371,-0.1344721,0.003477872,False,0.5,-1.472827,-0.01506758,-3.162701,0.2673686,-0.5474687,0.7929642,False,0.1387005
184.1435,0.8509778,0.07973749,-0.1716264,0.003699537,False,0.5,-1.473011,-0.01490057,-3.163024,0.2660173,-0.5473562,0.793496,False,0.1383648
184.1688,0.9153289,0.08211568,-0.1862868,0.00380069,False,0.5,-1.47317,-0.01475859,-3.163327,0.2647913,-0.5472121,0.7940053,False,0.1380696
184.1908,0.9630966,0.08596951,-0.1962073,0.003882706,False,0.5,-1.473338,-0.01456249,-3.163797,0.2628417,-0.5469124,0.7948592,False,0.1376708
184.2168,0.9770616,0.09147148,-0.1970917,0.003937011,False,0.5,-1.473398,-0.01444393,-3.164134,0.261357,-0.5467609,0.7954529,False,0.1374339
184.2423,0.9404645,0.09550253,-0.1862744,0.003918003,False,0.5,-1.473428,-0.01430058,-3.164642,0.2591348,-0.5463679,0.7964493,False,0.1371359
184.2688,0.8372138,0.1019303,-0.1580326,0.003835979,False,0.5,-1.473432,-0.01421034,-3.165021,0.2574773,-0.5461318,0.7971485,False,0.1369376
184.2906,0.7437372,0.105109,-0.1336812,0.003759805,False,0.5,-1.473427,-0.01412851,-3.165439,0.2556237,-0.5456383,0.7980824,False,0.1367383
184.3173,0.6374311,0.1071513,-0.1067117,0.00367243,False,0.5,-1.473397,-0.01401806,-3.166142,0.2527053,-0.5449789,0.7994612,False,0.1364386
184.3431,0.4619843,0.1033656,-0.06549823,0.003516394,False,0.5,-1.473328,-0.01393098,-3.166948,0.2501354,-0.5447073,0.800454,False,0.1361477
184.3673,0.2944024,0.09041685,-0.03043161,0.003332965,False,0.5,-1.473293,-0.01390475,-3.167498,0.2458614,-0.5452978,0.8013754,False,0.135972
184.3938,0.2256961,0.08552913,-0.01586061,0.003246624,False,0.5,-1.473225,-0.01386452,-3.168305,0.2426344,-0.5441916,0.803109,False,0.135725
184.4247,0.1530074,0.07639115,-0.002272598,0.003136244,False,0.5,-1.473101,-0.01384962,-3.16915,0.2425029,-0.5449111,0.8026606,False,0.1355202
184.4556,0.1013753,0.06762563,0.006331339,0.003037654,False,0.5,-1.472992,-0.01384068,-3.169962,0.2399526,-0.5442003,0.8039085,False,0.1353277
184.4914,0.07737454,0.06704787,0.01194171,0.003013611,False,0.5,-1.472873,-0.01382697,-3.170759,0.2440097,-0.5425231,0.803821,False,0.1351453
184.5174,0.06393526,0.07139172,0.01723327,0.003037195,False,0.5,-1.472714,-0.01380724,-3.171524,0.2503288,-0.5399663,0.8035994,False,0.1349925
184.5464,0.05363654,0.078316,0.02294461,0.003084008,False,0.5,-1.472454,-0.01376057,-3.172287,0.262107,-0.5359385,0.8025398,False,0.1348751
184.5762,0.03994246,0.08287464,0.02839764,0.003122681,False,0.5,-1.472198,-0.0137319,-3.172974,0.2690917,-0.5335239,0.8018366,False,0.1347966
184.6031,0.03181197,0.1003138,0.03842182,0.003227264,False,0.5,-1.472008,-0.01367539,-3.173418,0.2785506,-0.5300046,0.8009399,False,0.1347297
184.6315,0.02386166,0.1105015,0.04506167,0.003289465,False,0.5,-1.471822,-0.01358318,-3.174015,0.2835198,-0.5245973,0.8027542,False,0.1345931
184.6584,0.01479082,0.1333944,0.05782855,0.003406624,False,0.5,-1.471743,-0.01356786,-3.174632,0.2846639,-0.523265,0.8032187,False,0.1344595
184.6844,0.00912293,0.2029007,0.09123518,0.003635821,False,0.5,-1.471783,-0.01354253,-3.17527,0.2853268,-0.5216678,0.8040221,False,0.134252
184.7101,0.005360573,0.3047598,0.1390795,0.003876974,False,0.5,-1.471862,-0.01353991,-3.175714,0.2838995,-0.5208722,0.8050426,False,0.1340942
184.7354,0.005691645,0.4054622,0.1853883,0.004060062,False,0.5,-1.471995,-0.01352745,-3.176321,0.2797135,-0.5207732,0.8065705,False,0.1338596
184.7601,0.008794039,0.5629129,0.2571606,0.004303033,False,0.5,-1.472048,-0.0134874,-3.176703,0.2783283,-0.5200979,0.8074849,False,0.1337041
184.7842,0.005462266,0.6443852,0.2955074,0.004426043,False,0.5,-1.472058,-0.01338416,-3.177303,0.2759353,-0.5195517,0.8086568,False,0.1334673
184.8103,-0.01453208,0.7425186,0.3456093,0.004584181,False,0.5,-1.472008,-0.01328725,-3.177702,0.274109,-0.5193071,0.8094348,False,0.1333182
184.8335,-0.0399239,0.7866563,0.372159,0.004667333,False,0.5,-1.471913,-0.01317388,-3.178103,0.2721062,-0.5192426,0.8101515,False,0.1331805
184.8559,-0.07561387,0.8221555,0.3972509,0.004743893,False,0.5,-1.471709,-0.01295185,-3.178713,0.2688534,-0.5191753,0.8112798,False,0.1329646
184.8809,-0.1437687,0.8504323,0.4269647,0.004837606,False,0.5,-1.471564,-0.01278353,-3.179113,0.2666604,-0.5193025,0.8119219,False,0.1328131
184.909,-0.192305,0.8603624,0.4434231,0.004893635,False,0.5,-1.471382,-0.01247996,-3.179709,0.2633225,-0.5194018,0.8129471,False,0.1325279
184.9307,-0.2545675,0.8456223,0.4518767,0.00494265,False,0.5,-1.471284,-0.01224893,-3.180111,0.2639025,-0.5187451,0.8131785,False,0.1323027
184.9536,-0.2884735,0.8215783,0.4491027,0.00495818,False,0.5,-1.471213,-0.01200759,-3.180521,0.2616046,-0.5188989,0.8138225,False,0.1320537
184.9788,-0.3147641,0.7928962,0.4423269,0.004967448,False,0.5,-1.471108,-0.01161271,-3.181108,0.2640008,-0.5177479,0.8137819,False,0.1316615
185.0003,-0.3439345,0.7287427,0.419916,0.004954162,False,0.5,-1.471045,-0.01131034,-3.181512,0.267346,-0.5165077,0.8134776,False,0.1313637
185.0258,-0.3532519,0.6688432,0.3946038,0.004925711,False,0.5,-1.470972,-0.01082104,-3.182114,0.2752401,-0.5140049,0.8124297,False,0.1308792
185.0498,-0.3478576,0.5620706,0.3440971,0.004860107,False,0.5,-1.470944,-0.01047343,-3.182515,0.281525,-0.5122387,0.811391,False,0.1305292
185.08,-0.3289389,0.4816299,0.3024089,0.004799836,False,0.5,-1.470948,-0.009964645,-3.183074,0.2867718,-0.5104669,0.81067,False,0.1300005
185.1081,-0.2801793,0.3619284,0.2353279,0.004689007,False,0.5,-1.471011,-0.009461164,-3.18366,0.289567,-0.5118781,0.8087842,False,0.1294394
185.1373,-0.2221164,0.2595011,0.173927,0.004572749,False,0.5,-1.471146,-0.008937538,-3.184177,0.2866192,-0.5125597,0.8094024,False,0.1288379
185.1636,-0.1436317,0.1539712,0.1060964,0.004377826,False,0.5,-1.471277,-0.0085482,-3.184521,0.2846621,-0.5129965,0.8098162,False,0.1283827
185.1917,-0.09333803,0.09431831,0.0663025,0.004200139,False,0.5,-1.47152,-0.008014321,-3.18498,0.2821494,-0.5136421,0.8102861,False,0.1277266
185.2188,-0.04443501,0.04210863,0.03027762,0.003914236,False,0.5,-1.47185,-0.00745374,-3.185417,0.2798146,-0.5142316,0.8107218,False,0.1270055
185.2433,-0.01668847,0.01504914,0.0110187,0.003548921,False,0.5,-1.472114,-0.007062733,-3.185702,0.278363,-0.5146224,0.8109735,False,0.1264879
185.2711,-0.007696503,0.006755171,0.004996321,0.003263317,False,0.5,-1.472599,-0.006446302,-3.186107,0.2763393,-0.5151032,0.8113602,False,0.1256421
185.2967,-0.001901948,0.001634187,0.001218496,0.002747968,False,0.5,-1.472992,-0.005932689,-3.186292,0.2707267,-0.5063903,0.8187039,False,0.124973
185.3248,-0.0005335256,0.0004332967,0.0003302356,0.002260984,False,0.5,-1.473588,-0.005209506,-3.186597,0.2611154,-0.4904594,0.8314256,False,0.123998
185.3528,-8.618621E-05,6.413946E-05,5.064907E-05,0.001565648,False,0.5,-1.474141,-0.004585564,-3.186911,0.2517524,-0.4745927,0.843435,False,0.1231263
185.3799,-1.768385E-05,1.190612E-05,9.814509E-06,0.000962696,False,0.5,-1.474698,-0.00406158,-3.187325,0.2515078,-0.4706394,0.8457201,False,0.1223151
185.4061,-4.10899E-06,3.212522E-06,2.485956E-06,0.0004510666,False,0.5,-1.475124,-0.003787637,-3.187617,0.2516964,-0.4791915,0.8408476,False,0.1218022
185.4298,6.53019E-08,2.478917E-06,1.125937E-06,0.0001826299,False,0.5,-1.475928,-0.003226757,-3.187884,0.248856,-0.4876386,0.836827,False,0.1208514
185.452,8.674516E-06,-1.721571E-06,-2.916997E-06,0.000719216,False,0.5,-1.476512,-0.002858877,-3.188026,0.2457692,-0.4945048,0.8337042,False,0.1202035
185.4771,3.279482E-05,-9.459404E-06,-1.238728E-05,0.001291662,False,0.5,-1.4771,-0.002546728,-3.188165,0.2401747,-0.5023656,0.8306293,False,0.1196002
185.5027,0.0001254871,-3.708661E-05,-4.780947E-05,0.001856004,False,0.5,-1.477943,-0.002080977,-3.188363,0.2346568,-0.5104133,0.8272935,False,0.1187216
185.5266,0.0008717509,-0.0002677437,-0.000336784,0.00267169,False,0.5,-1.478524,-0.001713097,-3.188432,0.228934,-0.511897,0.82798,False,0.1180903
185.5479,0.003635417,-0.001208702,-0.001446922,0.003271407,False,0.5,-1.47907,-0.001390636,-3.188544,0.2191467,-0.5122928,0.83038,False,0.1175089
185.5717,0.01306793,-0.004436052,-0.005243174,0.003811612,False,0.5,-1.479658,-0.0009635091,-3.188727,0.2119564,-0.5122047,0.8322986,False,0.1168064
185.593,0.05004686,-0.01792398,-0.02051069,0.004395851,False,0.5,-1.479935,-0.0006875396,-3.188874,0.2120145,-0.5110455,0.832996,False,0.1164032
185.6212,0.09126727,-0.03440116,-0.03819384,0.004674041,False,0.5,-1.480237,-0.0002471805,-3.189095,0.2166618,-0.5099819,0.832452,False,0.1158386
185.6441,0.1755608,-0.07367005,-0.07692248,0.005004068,False,0.5,-1.480415,2.628565E-05,-3.18925,0.2191412,-0.5113717,0.8309491,False,0.1154897
185.6697,0.2490982,-0.1106106,-0.1119449,0.005197245,False,0.5,-1.480654,0.0004149079,-3.189528,0.2224574,-0.5150539,0.8277876,False,0.1149912
185.6913,0.3670047,-0.1742677,-0.1701384,0.005441613,False,0.5,-1.480797,0.0006636381,-3.189724,0.2261405,-0.5189307,0.8243613,False,0.1146751
185.7148,0.4453677,-0.219944,-0.2103668,0.005583335,False,0.5,-1.480928,0.0009014606,-3.189942,0.229791,-0.522975,0.8207883,False,0.1143704
185.7373,0.5135984,-0.2621155,-0.2464996,0.005704131,False,0.5,-1.481078,0.001153708,-3.190126,0.2286773,-0.5234911,0.8207704,False,0.1140494
185.7698,0.6114703,-0.3231764,-0.2985918,0.00586088,False,0.5,-1.481268,0.001522362,-3.190572,0.2287796,-0.5227588,0.8212085,False,0.1135667
185.7905,0.6769096,-0.371244,-0.3367572,0.00599729,False,0.5,-1.481349,0.001687825,-3.190804,0.2277805,-0.5226508,0.8215547,False,0.113347
185.8174,0.6926973,-0.3851109,-0.3470109,0.006042612,False,0.5,-1.48142,0.00183022,-3.191031,0.2268024,-0.5226446,0.8218292,False,0.1131533
185.8394,0.6981701,-0.3916047,-0.3513421,0.006071693,False,0.5,-1.481463,0.001915276,-3.191267,0.2262605,-0.5251631,0.8203719,False,0.1130213
185.8669,0.6694301,-0.3739402,-0.3361683,0.00604912,False,0.5,-1.481554,0.0020926,-3.191632,0.224767,-0.5249222,0.8209366,False,0.1127663
185.8919,0.6512848,-0.3647722,-0.3275019,0.006054392,False,0.5,-1.481633,0.00224781,-3.192033,0.2232381,-0.5245958,0.8215621,False,0.1125308
185.9167,0.6085797,-0.3390293,-0.305187,0.006026463,False,0.5,-1.4817,0.002347529,-3.192317,0.2221842,-0.5243397,0.8220111,False,0.1123676
185.9414,0.5817891,-0.3209953,-0.2903196,0.006010147,False,0.5,-1.481817,0.00250113,-3.192743,0.220649,-0.5240353,0.8226185,False,0.1121109
185.9682,0.5539691,-0.3003986,-0.2740198,0.006002108,False,0.5,-1.481894,0.002569079,-3.193095,0.2201753,-0.528791,0.819697,False,0.1119595
185.9913,0.5035567,-0.2649889,-0.2453646,0.005953793,False,0.5,-1.482055,0.002785683,-3.19353,0.2140176,-0.5260503,0.8230842,False,0.1116286
186.017,0.5161594,-0.2697462,-0.2506419,0.00600512,False,0.5,-1.482065,0.002791286,-3.193996,0.2108876,-0.5302423,0.8212,False,0.1115511
186.042,0.3790472,-0.1884062,-0.1796003,0.00583249,False,0.5,-1.482031,0.002812564,-3.194699,0.2109897,-0.5451114,0.8113798,False,0.1114543
186.0667,0.2013177,-0.09359048,-0.09240568,0.005540298,False,0.5,-1.482028,0.002877533,-3.195173,0.2114385,-0.5558459,0.803946,False,0.1113388
186.0885,0.1340074,-0.06021245,-0.06054888,0.005380686,False,0.5,-1.481978,0.002876461,-3.195768,0.2156215,-0.5750481,0.7891941,False,0.1112895
186.1104,0.06759456,-0.02821798,-0.02954927,0.005114004,False,0.5,-1.481992,0.003002584,-3.196187,0.2173748,-0.586164,0.780487,False,0.1111253
