Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
567.2287,0.7191942,-0.3016082,-0.5881948,0.006482799,True,1,-1.492529,0.02034414,-3.192962,-0.2080052,-0.003573403,0.9781212,False,0.09158308
567.2571,0.7191942,-0.3016082,-0.5881948,0.006482799,True,1,-1.492206,0.02022137,-3.192869,-0.2074973,-0.003700057,0.9782286,False,0.09187809
567.2879,0.6550376,-0.2980755,-0.5731229,0.006265852,True,1,-1.491782,0.02006831,-3.192807,-0.2081355,-0.006337032,0.9780795,False,0.09224852
567.3212,0.5707034,-0.3218071,-0.602966,0.005698363,True,1,-1.491375,0.01994823,-3.192728,-0.2079024,-0.00630339,0.9781293,False,0.09258666
567.3524,0.4763467,-0.3076305,-0.6340014,0.005502529,True,1,-1.491031,0.01982467,-3.192634,-0.2075932,-0.006548423,0.9781933,False,0.092896
567.3853,0.4488413,-0.2989994,-0.6221349,0.005502529,True,1,-1.490819,0.01969693,-3.192515,-0.2073021,-0.006834041,0.9782531,False,0.09314007
567.4127,0.4054885,-0.3135907,-0.6442201,0.005410544,True,1,-1.490737,0.01956709,-3.192379,-0.2067997,-0.007295106,0.9783561,False,0.09331591
567.4352,0.4047147,-0.3136023,-0.6306901,0.005410544,True,1,-1.490837,0.01940952,-3.192177,-0.2115635,-0.008006196,0.9773315,False,0.09342563
567.4587,0.4291221,-0.3075185,-0.6498712,0.005549157,True,1,-1.491023,0.01925345,-3.191935,-0.2142547,-0.01012748,0.9767253,False,0.09349479
567.4826,0.4772359,-0.312304,-0.6464478,0.005766982,True,1,-1.491209,0.01915661,-3.191737,-0.2157322,-0.009554734,0.9764059,False,0.09350832
567.5045,0.5221496,-0.3409404,-0.6156851,0.005979682,True,1,-1.491437,0.0190613,-3.191516,-0.2194233,-0.007677626,0.9755995,False,0.09350304
567.5311,0.5755817,-0.3371475,-0.6303274,0.006542839,True,1,-1.491724,0.01889229,-3.191238,-0.2216111,-0.0101273,0.9750825,False,0.09353766
567.5544,0.5767543,-0.3378344,-0.6316115,0.006542839,True,1,-1.491899,0.01876501,-3.191055,-0.2241666,-0.01211852,0.9744755,False,0.09358253
567.5768,0.5983697,-0.3387532,-0.639762,0.006732426,True,1,-1.492042,0.01864455,-3.1909,-0.2268339,-0.01403992,0.9738322,False,0.09363394
567.5999,0.6165408,-0.3413115,-0.6450067,0.006885223,True,1,-1.492176,0.01848798,-3.190693,-0.2294728,-0.01609665,0.973182,False,0.09373092
567.6251,0.6307993,-0.342526,-0.6513991,0.007056483,True,1,-1.492208,0.0184047,-3.190545,-0.231166,-0.01519119,0.9727957,False,0.09381185
567.6506,0.6203478,-0.3440203,-0.6656418,0.007201871,True,1,-1.492157,0.01827485,-3.190348,-0.2325062,-0.01444566,0.9724876,False,0.09398629
567.6758,0.6054093,-0.335736,-0.6496125,0.007201871,True,1,-1.492053,0.01819229,-3.190242,-0.2319189,-0.01476048,0.9726231,False,0.09413183
567.698,0.5844744,-0.3398505,-0.6420673,0.007179334,True,1,-1.491826,0.01805844,-3.190099,-0.2310449,-0.01512336,0.9728255,False,0.09439357
567.7224,0.5529815,-0.3448182,-0.6414807,0.007089947,True,1,-1.491685,0.01794756,-3.190046,-0.2318159,-0.01792409,0.9725945,False,0.09457157
567.7451,0.5288827,-0.3361728,-0.6345803,0.007000885,True,1,-1.491535,0.01786262,-3.189988,-0.2315056,-0.0180837,0.9726655,False,0.09473373
567.7743,0.5035835,-0.342012,-0.6435832,0.006817516,True,1,-1.491395,0.01775016,-3.18996,-0.2324393,-0.02082255,0.972388,False,0.09490744
567.7968,0.4957765,-0.3354233,-0.6386033,0.006817516,True,1,-1.491229,0.01761999,-3.18991,-0.2321242,-0.02104276,0.9724585,False,0.09511369
567.8234,0.4590656,-0.3275324,-0.651545,0.006710433,True,1,-1.491179,0.01750867,-3.189885,-0.2320466,-0.02117995,0.972474,False,0.09523677
567.8458,0.4438146,-0.3110926,-0.6549049,0.006656345,True,1,-1.491209,0.01743064,-3.189878,-0.2319443,-0.02133091,0.9724951,False,0.09528524
567.8762,0.4486255,-0.2955301,-0.6381097,0.006665851,True,1,-1.491265,0.01735469,-3.189855,-0.2317871,-0.02156386,0.9725275,False,0.09532157
567.9031,0.4461236,-0.2936754,-0.6287169,0.006665851,True,1,-1.491457,0.01721779,-3.18975,-0.2336285,-0.02082265,0.9721029,False,0.09535159
567.9349,0.4985607,-0.3052325,-0.6043657,0.006883536,True,1,-1.491567,0.01714776,-3.189685,-0.2334134,-0.02124579,0.9721454,False,0.09536297
567.9611,0.4989114,-0.3129161,-0.5981305,0.006883536,True,1,-1.491713,0.01700197,-3.189576,-0.2340549,-0.02446258,0.9719156,False,0.09542662
567.991,0.5394982,-0.3193044,-0.6028923,0.007119542,True,1,-1.491871,0.01681724,-3.189434,-0.2378843,-0.0291141,0.9708571,False,0.09552349
568.0184,0.539821,-0.3194955,-0.6032531,0.007119542,True,1,-1.491988,0.01664916,-3.189277,-0.2382856,-0.03253958,0.9706498,False,0.09563196
568.0436,0.5558186,-0.3222338,-0.6085149,0.007238608,True,1,-1.492045,0.01649205,-3.189015,-0.2395053,-0.03200827,0.9703673,False,0.09578697
568.0726,0.5579238,-0.3407607,-0.6241378,0.007451223,True,1,-1.492011,0.01636637,-3.188835,-0.241369,-0.03590451,0.969769,False,0.09594735
568.0978,0.5579238,-0.3407607,-0.6241378,0.007451223,True,1,-1.491969,0.01614989,-3.188582,-0.2411608,-0.03956239,0.9696785,False,0.09620262
568.1253,0.5510605,-0.3487396,-0.6278726,0.007519244,True,1,-1.491947,0.01589789,-3.188312,-0.243157,-0.04191977,0.9690807,False,0.09648112
568.1528,0.5551289,-0.3617743,-0.6520789,0.007611895,True,1,-1.491906,0.01572064,-3.188161,-0.2434269,-0.0451237,0.968869,False,0.0966817
568.1784,0.5473927,-0.3567326,-0.6429915,0.007611895,True,1,-1.491843,0.01540795,-3.187938,-0.2444964,-0.05132786,0.9682907,False,0.09702142
568.2025,0.544713,-0.3530381,-0.654181,0.007612189,True,1,-1.491842,0.01508934,-3.1877,-0.2450532,-0.0529992,0.9680599,False,0.09733694
568.23,-0.0282659,-0.1891497,0.7403489,0.007611977,True,1,-1.491815,0.01486799,-3.187536,-0.2452494,-0.05634546,0.9678212,False,0.09757039
568.2541,-0.03026445,-0.1896669,0.7442933,0.007611977,True,1,-1.49184,0.01452087,-3.187283,-0.2474396,-0.05863588,0.9671274,False,0.09790081
568.2793,-0.02138293,-0.1764922,0.7454115,0.007268552,True,1,-1.491866,0.01423184,-3.187135,-0.2460469,-0.0614691,0.9673068,False,0.09815837
568.3021,-0.009281565,-0.1750396,0.7420024,0.007044528,True,1,-1.491852,0.01384755,-3.186898,-0.245635,-0.06533443,0.9671581,False,0.0985372
568.3315,0.01149543,-0.1482173,0.7520054,0.006471268,True,1,-1.491893,0.01352454,-3.186745,-0.2477957,-0.06932189,0.966329,False,0.09881788
568.3548,0.01289793,-0.1528146,0.7545038,0.006471268,True,1,-1.49193,0.01320546,-3.186323,-0.246179,-0.07308896,0.9664646,False,0.09916092
568.3799,0.02647531,-0.1443204,0.7413934,0.005979271,True,1,-1.492102,0.01306522,-3.18591,-0.2502459,-0.07191215,0.965508,False,0.09928748
568.4028,0.06018274,-0.1490495,0.7239286,0.005551657,True,1,-1.492387,0.01295949,-3.185329,-0.2530145,-0.07113685,0.9648436,False,0.09937111
568.4327,0.1399272,-0.1075822,0.5863825,0.004615696,True,1,-1.492597,0.01291047,-3.184917,-0.2542199,-0.0737194,0.9643328,False,0.09940749
568.4655,0.1399272,-0.1075822,0.5863825,0.004615696,True,1,-1.492827,0.0129454,-3.184344,-0.2559307,-0.07236485,0.9639828,False,0.09940856
568.493,0.1024893,-0.02794002,0.1850478,0.003705366,True,1,-1.492867,0.01301618,-3.183876,-0.2572216,-0.0746227,0.9634669,False,0.09945164
568.5215,0.1036555,-0.03757729,0.1877463,0.003705366,True,1,-1.492711,0.01311741,-3.183545,-0.2571667,-0.07772849,0.963236,False,0.0995339
568.5511,0.02250511,-0.0162664,0.03036247,0.003106009,True,1,-1.492444,0.01319048,-3.183296,-0.2572984,-0.08066792,0.9629591,False,0.09967487
568.5801,0.0238444,-0.02191465,0.02997119,0.003106009,True,1,-1.492227,0.01324189,-3.183145,-0.2566312,-0.08082998,0.9631236,False,0.09978323
568.6036,0.007340933,-0.01933905,0.01608403,0.002947638,True,1,-1.491802,0.01324307,-3.182953,-0.2553433,-0.08107608,0.9634451,False,0.1000503
568.633,-0.04165936,-0.0267786,-0.01795642,0.002628458,True,1,-1.49162,0.0131618,-3.182825,-0.2546702,-0.08104242,0.9636261,False,0.1002445
568.66,-0.04165936,-0.0267786,-0.01795642,0.002628458,True,1,-1.491383,0.01291306,-3.182728,-0.2546623,-0.08408637,0.9633673,False,0.1005947
568.6886,-0.08236291,-0.01591326,0.03030618,0.002392496,True,1,-1.491279,0.01269907,-3.182665,-0.2541864,-0.08446157,0.9634602,False,0.1008393
568.715,-0.08236291,-0.01591326,0.03030618,0.002392496,True,1,-1.491248,0.01222664,-3.182624,-0.2558601,-0.09036104,0.9624814,False,0.101252
568.7437,-0.0747344,0.01050806,0.03551427,0.002207308,True,1,-1.49147,0.01170441,-3.182586,-0.2563944,-0.09423179,0.9619679,False,0.1015763
568.7767,-0.005052401,0.07510133,0.02692943,0.001774996,True,1,-1.491959,0.01110483,-3.1825,-0.2582909,-0.09444859,0.9614392,False,0.1018458
568.8043,0.00637496,0.07439271,0.04201189,0.001774996,True,1,-1.492643,0.01049754,-3.182304,-0.2624477,-0.09363595,0.9603924,False,0.1020599
568.8368,0.2159498,0.02257569,0.113359,0.00229399,True,1,-1.493409,0.009995364,-3.182037,-0.2670756,-0.09096129,0.9593731,False,0.1021749
568.8635,0.2159498,0.02257569,0.113359,0.00229399,True,1,-1.494153,0.009537801,-3.18182,-0.270263,-0.09225622,0.9583563,False,0.1022574
568.8931,0.5548833,0.1194038,0.09411959,0.00360563,True,1,-1.494797,0.009211315,-3.181639,-0.2727185,-0.09037977,0.9578393,False,0.1022756
568.92,0.5548833,0.1194038,0.09411959,0.00360563,True,1,-1.495131,0.008999782,-3.181533,-0.2726778,-0.08931798,0.9579505,False,0.1023259
568.9438,0.7259401,0.1744612,0.08942101,0.003959624,True,1,-1.495172,0.008941637,-3.181468,-0.2746317,-0.08820811,0.957495,False,0.1023737
568.9741,0.5404013,0.1265924,0.05336598,0.003756577,True,1,-1.494904,0.008901132,-3.181472,-0.2754348,-0.09051067,0.9570494,False,0.1025318
568.9963,0.5404013,0.1265924,0.05336598,0.003756577,True,1,-1.494273,0.008979507,-3.181496,-0.2739953,-0.08695642,0.9577918,False,0.1027565
569.0229,0.2404754,0.05836969,0.0295056,0.003131359,True,1,-1.493713,0.009061782,-3.181494,-0.2752735,-0.08201499,0.9578612,False,0.1029545
569.0502,0.002960737,0.04110398,-0.01108566,0.001578721,True,1,-1.492689,0.009175533,-3.181577,-0.2695241,-0.08047708,0.959625,False,0.1033309
569.0754,-0.02081954,0.009489623,-0.002632734,0.001578721,True,1,-1.492014,0.009238958,-3.181617,-0.265656,-0.07840354,0.9608745,False,0.1035972
569.0978,-0.04224581,0.001054246,0.005308847,0.0009499026,True,1,-1.49096,0.009245783,-3.181632,-0.2625652,-0.07855593,0.9617112,False,0.1041095
569.123,-0.0762024,-0.09390636,0.2008695,0.0003667915,True,1,-1.490167,0.009216433,-3.181588,-0.2594631,-0.07910539,0.9625078,False,0.1045435
569.1453,-0.3346111,-0.1259315,0.0801945,0.0009346461,True,1,-1.489083,0.00911049,-3.181423,-0.2547425,-0.08037598,0.9636628,False,0.1052256
569.1729,-0.4619462,-0.1218961,-0.04877238,0.002345261,True,1,-1.488621,0.009004125,-3.181307,-0.2544805,-0.0800299,0.9637608,False,0.1055805
569.2037,-0.4619462,-0.1218961,-0.04877238,0.002345261,True,1,-1.488284,0.008836115,-3.181093,-0.2536458,-0.08056143,0.9639366,False,0.1059486
569.2344,-0.4103841,-0.08651406,-0.1078046,0.002671019,True,1,-1.488285,0.008739829,-3.180949,-0.2533773,-0.08113354,0.9639592,False,0.1060658
569.2643,-0.3400181,-0.07168002,-0.08932,0.002671019,True,1,-1.488945,0.008568199,-3.180622,-0.2550407,-0.08178581,0.9634653,False,0.105957
569.2933,-0.1240973,0.007331388,-0.139443,0.001471511,True,1,-1.489936,0.008472336,-3.180405,-0.2600372,-0.07831319,0.9624177,False,0.1055946
569.3203,-0.08751591,0.005170243,-0.098338,0.001471511,True,1,-1.490943,0.008450931,-3.180239,-0.264239,-0.07691613,0.9613853,False,0.1051574
569.3441,-0.005582164,0.03727248,-0.1201879,0.001226591,True,1,-1.491593,0.008449161,-3.180151,-0.2646934,-0.07586838,0.9613435,False,0.1048643
569.373,0.1608252,0.1077972,-0.1944708,0.001767602,True,1,-1.492139,0.008486142,-3.180038,-0.2689443,-0.0737468,0.9603283,False,0.1045997
569.396,0.1608252,0.1077972,-0.1944708,0.001767602,True,1,-1.492606,0.008553008,-3.179934,-0.2700165,-0.07245895,0.9601254,False,0.1043482
569.4209,0.2281071,0.1238377,-0.2044043,0.002110206,True,1,-1.492633,0.008622691,-3.179854,-0.2683121,-0.07216372,0.9606254,False,0.1043007
569.4434,0.2211658,0.1288206,-0.2056476,0.002151433,True,1,-1.492454,0.008662682,-3.179787,-0.2677117,-0.07208027,0.9607991,False,0.1043731
569.4739,0.1149118,0.08903187,-0.1803382,0.001910581,True,1,-1.492131,0.008732444,-3.179714,-0.2661605,-0.06925301,0.9614378,False,0.1044931
569.4973,0.08061946,0.06246272,-0.1265212,0.001910581,True,1,-1.491325,0.008814087,-3.179582,-0.2648061,-0.06609456,0.9620339,False,0.1048581
569.5224,0.01032761,0.03570609,-0.1028883,0.001748894,True,1,-1.490889,0.008854201,-3.179538,-0.2633196,-0.06297732,0.9626508,False,0.1050532
569.5479,-0.008240014,0.01491015,-0.05694757,0.001789536,True,1,-1.490515,0.008853419,-3.179535,-0.2630646,-0.06246426,0.962754,False,0.1052402
569.5767,-0.06118727,0.02210575,-0.1232845,0.00197224,True,1,-1.490237,0.008867741,-3.179547,-0.2616698,-0.0596204,0.9633142,False,0.1053642
569.5982,-0.06118727,0.02210575,-0.1232845,0.00197224,True,1,-1.490036,0.008822899,-3.1796,-0.2615476,-0.05928438,0.9633682,False,0.1054862
569.6235,-0.09185512,0.0209321,-0.1539618,0.002028141,True,1,-1.49007,0.008790113,-3.179622,-0.2617191,-0.05929366,0.963321,False,0.1054892
569.6462,-0.0881222,0.02367652,-0.1508831,0.001995802,True,1,-1.49023,0.008764455,-3.179624,-0.2590467,-0.05642673,0.9642152,False,0.1054298
569.6729,-0.03134736,0.02191641,-0.09675031,0.001863838,True,1,-1.490529,0.008747041,-3.179571,-0.2538192,-0.0504658,0.9659343,False,0.10531
569.6957,-0.03134736,0.02191641,-0.09675031,0.001863838,True,1,-1.490817,0.008749196,-3.179453,-0.2527023,-0.04207028,0.966629,False,0.1051993
569.7209,-0.005845232,0.009293822,-0.03591146,0.001907737,True,1,-1.491273,0.00884643,-3.179193,-0.2552562,-0.02627086,0.9665165,False,0.1049706
569.7446,0.001568499,0.01328521,-0.04009131,0.002103976,True,1,-1.491615,0.008942541,-3.179012,-0.2567564,-0.01400279,0.9663747,False,0.1047766
569.7725,0.03360149,0.04523326,-0.1218936,0.002428298,True,1,-1.491904,0.009059384,-3.17887,-0.2556839,-0.003383006,0.9667545,False,0.1045815
569.7973,0.03360149,0.04523326,-0.1218936,0.002428298,True,1,-1.492378,0.0093002,-3.178662,-0.2550243,0.01578968,0.9668058,False,0.1042154
569.8264,0.07316775,0.07068776,-0.1716375,0.002675375,True,1,-1.492851,0.009691264,-3.178421,-0.2507364,0.04288131,0.9671052,False,0.103738
569.8594,0.1533805,0.1111089,-0.2486441,0.003109463,True,1,-1.493164,0.0100521,-3.178222,-0.2506112,0.061822,0.9661118,False,0.1033515
569.8853,0.1443271,0.1045506,-0.2339678,0.003109463,True,1,-1.493305,0.01038598,-3.178078,-0.2515041,0.07426418,0.9650028,False,0.1030538
569.9156,0.1422901,0.1080252,-0.2383215,0.003122414,True,1,-1.49327,0.01056328,-3.17804,-0.2494421,0.07721023,0.9653068,False,0.1029371
569.9415,0.1256211,0.09537025,-0.2104025,0.003122414,True,1,-1.493165,0.01083963,-3.177941,-0.2482818,0.08408101,0.9650319,False,0.1027924
569.9705,0.07436059,0.07253723,-0.1723403,0.002971717,True,1,-1.492984,0.01103841,-3.177872,-0.2457367,0.09133571,0.965024,False,0.1027389
569.9934,0.07436059,0.07253723,-0.1723403,0.002971717,True,1,-1.492761,0.0112081,-3.177834,-0.2419961,0.1015797,0.9649453,False,0.1027213
570.021,0.0481583,0.05558064,-0.1444749,0.002870862,True,1,-1.492583,0.01126707,-3.177851,-0.2376079,0.1073107,0.9654154,False,0.1027549
570.0489,0.00408881,0.01308086,-0.1050954,0.002715628,True,1,-1.492357,0.01131804,-3.177861,-0.2357799,0.1183492,0.9645731,False,0.1028213
570.0737,0.00408881,0.01308086,-0.1050954,0.002715628,True,1,-1.492146,0.01134855,-3.177892,-0.2310438,0.1309315,0.9640932,False,0.1028905
570.095,-0.01184939,0.01251836,-0.09788373,0.002649956,True,1,-1.492102,0.01130475,-3.17793,-0.2275043,0.1384906,0.9638787,False,0.1029361
570.1205,-0.01529557,0.01347408,-0.08851188,0.002623098,True,1,-1.492054,0.01125496,-3.177956,-0.2252209,0.1451482,0.9634353,False,0.1029923
570.1446,-0.01631142,0.01396102,-0.08851413,0.002609274,True,1,-1.492074,0.01119476,-3.177963,-0.2239785,0.1559073,0.9620429,False,0.1030289
570.1728,-0.01749727,0.01558063,-0.05470897,0.002637913,True,1,-1.492166,0.01113966,-3.177974,-0.2219294,0.1627575,0.961383,False,0.1030254
570.1948,-0.01749727,0.01558063,-0.05470897,0.002637913,True,1,-1.492378,0.01108315,-3.177954,-0.2223028,0.1745071,0.9592334,False,0.102973
570.2206,-0.004519072,0.01936996,-0.03907362,0.002708105,True,1,-1.492527,0.01105579,-3.177939,-0.2201813,0.1811461,0.9584917,False,0.1029269
570.2462,0.0107125,0.01795579,-0.04124448,0.002764146,True,1,-1.492771,0.01104423,-3.177913,-0.2185355,0.1915135,0.9568515,False,0.1028256
570.2772,0.0336106,0.03346054,-0.08023396,0.002935458,True,1,-1.492945,0.01105579,-3.17789,-0.2182243,0.1996294,0.9552624,False,0.1027384
570.3009,0.03850985,0.03833791,-0.09192927,0.002935458,True,1,-1.49309,0.01113746,-3.177833,-0.2146281,0.2123778,0.953326,False,0.1026189
570.3266,0.05031591,0.04489366,-0.1089417,0.003010613,True,1,-1.493133,0.01128986,-3.177781,-0.2144658,0.2267956,0.9500359,False,0.1024899
570.3528,0.0503334,0.0458292,-0.1074078,0.002972849,True,1,-1.493149,0.01136896,-3.177808,-0.21171,0.2334083,0.9490519,False,0.1024091
570.3782,0.04830009,0.04397785,-0.1030689,0.002972849,True,1,-1.493154,0.01155796,-3.177839,-0.2096193,0.2465259,0.9461948,False,0.1022427
570.4005,0.0448436,0.03924694,-0.09529382,0.002882014,True,1,-1.493131,0.0116414,-3.177901,-0.2100107,0.2506284,0.9450296,False,0.1021668
570.4293,0.03467688,0.01350094,-0.05808022,0.002627225,True,1,-1.493052,0.01178582,-3.177997,-0.2089013,0.2574531,0.9434395,False,0.1020575
570.452,0.03130927,-0.002511236,-0.04715842,0.002627225,True,1,-1.492958,0.011886,-3.178086,-0.209249,0.2618534,0.9421505,False,0.1019942
570.4784,0.01610791,-0.02055503,-0.0284666,0.002480274,True,1,-1.492862,0.01198089,-3.178117,-0.2061687,0.2671013,0.9413561,False,0.1019544
570.4996,0.009928842,-0.02588909,-0.02559815,0.00238734,True,1,-1.492734,0.01201454,-3.178153,-0.2058112,0.2672964,0.941379,False,0.1019786
570.5303,-0.01337078,-0.02178241,-0.01176816,0.002244103,True,1,-1.49261,0.01210367,-3.17815,-0.2027625,0.2724212,0.9405711,False,0.101968
570.5532,-0.01429386,-0.01917287,-0.01192984,0.002244103,True,1,-1.492432,0.01223341,-3.178208,-0.2016076,0.279253,0.9388142,False,0.1019326
570.5802,-0.02400035,-0.02499984,-0.01505225,0.002112749,True,1,-1.492356,0.0123026,-3.178277,-0.2001516,0.281894,0.9383364,False,0.101893
570.6025,-0.0287519,-0.02124382,-0.01265915,0.002015346,True,1,-1.492326,0.01240349,-3.178354,-0.2006044,0.2861184,0.93696,False,0.1018024
570.6337,-0.02786076,-0.01999216,-0.01287778,0.001857074,True,1,-1.492316,0.0124877,-3.17838,-0.2008183,0.2901518,0.935673,False,0.1017311
570.6664,-0.02786076,-0.01999216,-0.01287778,0.001857074,True,1,-1.492286,0.01262379,-3.178419,-0.1977477,0.2950395,0.9347981,False,0.1016233
570.6968,-0.02022785,-0.02481288,-0.01145234,0.001692499,True,1,-1.492325,0.01276669,-3.178466,-0.1980835,0.2991781,0.9334106,False,0.1014737
570.7244,-0.01505101,-0.0241768,-0.01025795,0.001692499,True,1,-1.492355,0.01292973,-3.178521,-0.1968709,0.302021,0.9327514,False,0.1013096
570.7527,-0.004779074,-0.03370327,-0.007357297,0.001500822,True,1,-1.492424,0.01311401,-3.178568,-0.1970954,0.3059649,0.9314177,False,0.1011116
570.7821,0.002185572,-0.02949791,-0.006991004,0.001500822,True,1,-1.492518,0.0133243,-3.178568,-0.198696,0.3111414,0.9293605,False,0.1008947
570.8124,0.01332021,-0.02911321,-0.03879974,0.001471197,True,1,-1.492542,0.01355905,-3.178472,-0.196766,0.3174112,0.9276493,False,0.1007229
570.8375,0.01323141,-0.02545179,-0.03796949,0.001471197,True,1,-1.492547,0.01379761,-3.178321,-0.1960049,0.3245869,0.9253245,False,0.1005749
570.8699,0.007556938,-0.0008421839,-0.06931128,0.001597181,True,1,-1.49255,0.01394626,-3.178221,-0.1954251,0.3283375,0.9241231,False,0.1004852
570.8954,0.005264135,0.007795529,-0.06409677,0.001597181,True,1,-1.492537,0.01412549,-3.178085,-0.1961518,0.3295649,0.9235321,False,0.1003904
570.9223,0.001100421,0.0200295,-0.07506414,0.001676356,True,1,-1.492506,0.01430085,-3.177917,-0.1967024,0.330651,0.9230266,False,0.1003179
570.951,-0.008395128,0.02639446,-0.1001929,0.001942524,True,1,-1.492464,0.01451843,-3.177702,-0.1956698,0.3341708,0.9219779,False,0.1002331
570.978,-0.008395128,0.02639446,-0.1001929,0.001942524,True,1,-1.492466,0.01463599,-3.177577,-0.1966121,0.3353143,0.921362,False,0.1001786
571.0042,-0.009942885,0.02671787,-0.1047886,0.002033749,True,1,-1.492493,0.01485036,-3.177407,-0.1954027,0.3387001,0.9203804,False,0.1000484
571.041,-0.01276208,0.03395978,-0.1282067,0.002222835,True,1,-1.492571,0.01511014,-3.177244,-0.1941385,0.3458919,0.9179701,False,0.09985387
571.0695,-0.007670179,0.03301966,-0.1210848,0.002306012,True,1,-1.492715,0.01536201,-3.177079,-0.1946766,0.3545081,0.9145628,False,0.09963476
571.0948,-0.007670179,0.03301966,-0.1210848,0.002306012,True,1,-1.4928,0.01563513,-3.176871,-0.1929676,0.3651936,0.9107124,False,0.09944283
571.1221,-0.00770698,0.03753514,-0.1316581,0.002428483,True,1,-1.492744,0.01586552,-3.176636,-0.1940838,0.3747211,0.9065956,False,0.09936571
571.1487,-0.0250178,0.04020565,-0.1467434,0.002743499,True,1,-1.492592,0.01599975,-3.17647,-0.1929107,0.3783678,0.9053305,False,0.09939192
571.175,-0.0250178,0.04020565,-0.1467434,0.002743499,True,1,-1.492294,0.01614568,-3.176256,-0.1941323,0.3808558,0.9040251,False,0.0994993
571.2003,-0.04792956,0.04100265,-0.1760014,0.002975126,True,1,-1.492024,0.01626527,-3.1761,-0.194087,0.3821214,0.9035007,False,0.09959481
571.2286,-0.09433053,0.04351363,-0.2264112,0.003310176,True,1,-1.491833,0.01634454,-3.176011,-0.1934699,0.3821188,0.9036341,False,0.09966029
571.2513,-0.09433053,0.04351363,-0.2264112,0.003310176,True,1,-1.49158,0.01648081,-3.175896,-0.1936939,0.383538,0.9029846,False,0.09972214
571.2797,-0.1368234,0.04706092,-0.277814,0.003494614,True,1,-1.491422,0.0165556,-3.175876,-0.1931206,0.3837188,0.9030306,False,0.09975187
571.3039,-0.1670937,0.0484906,-0.3064011,0.003573605,True,1,-1.491308,0.01674253,-3.175908,-0.1907787,0.3899557,0.9008541,False,0.09965325
571.3334,-0.1575415,0.03072544,-0.2468258,0.003471918,True,1,-1.491299,0.01685129,-3.176024,-0.189332,0.3925725,0.9000224,False,0.09953302
571.3555,-0.1481529,0.02889438,-0.2321164,0.003471918,True,1,-1.491379,0.01699772,-3.17626,-0.1896485,0.3968184,0.8980917,False,0.09929639
571.3785,-0.112828,0.02126188,-0.1647359,0.003216489,True,1,-1.491477,0.01717785,-3.17649,-0.1882879,0.4034331,0.8954269,False,0.09902641
571.4055,-0.07683738,0.01259868,-0.1048199,0.002955454,True,1,-1.491573,0.01728917,-3.176664,-0.1885314,0.4075578,0.8935058,False,0.09883046
571.4337,-0.04654426,-0.04116305,-0.008835508,0.002446011,True,1,-1.491678,0.01743497,-3.176955,-0.1876834,0.4105794,0.8923001,False,0.09856395
571.4558,-0.04654426,-0.04116305,-0.008835508,0.002446011,True,1,-1.491738,0.01753376,-3.177145,-0.1883562,0.4111212,0.8919088,False,0.09839173
571.4811,-0.023666,-0.03982298,0.01792214,0.002257876,True,1,-1.491803,0.01765618,-3.177287,-0.18721,0.4138756,0.8908756,False,0.09821404
571.5048,-0.01262476,-0.03975297,0.02611431,0.002104147,True,1,-1.491932,0.01783948,-3.177489,-0.1861276,0.4166475,0.8898097,False,0.09793577
571.5337,0.001627163,-0.0379258,0.03200732,0.001757735,True,1,-1.49202,0.01795459,-3.17755,-0.1876684,0.4181063,0.8888013,False,0.0977792
571.558,0.001627163,-0.0379258,0.03200732,0.001757735,True,1,-1.492156,0.01813316,-3.17758,-0.1889786,0.419629,0.8878055,False,0.09755819
571.5875,0.005241451,-0.03823351,0.02654831,0.001633434,True,1,-1.492308,0.01830713,-3.177503,-0.1884699,0.4209329,0.8872963,False,0.09736765
571.6174,0.007227907,-0.04736705,0.003055389,0.001634285,True,1,-1.49235,0.01851585,-3.177357,-0.1908865,0.4221164,0.8862168,False,0.09723043
571.6432,0.0038871,-0.04380891,-0.008316895,0.001634285,True,1,-1.492417,0.01874249,-3.177175,-0.1913815,0.4231996,0.8855932,False,0.09707873
571.677,-0.01959984,-0.04126535,-0.05350455,0.001777025,True,1,-1.492439,0.01891299,-3.177051,-0.1937687,0.4242628,0.8845648,False,0.09697588
571.6987,-0.02670191,-0.02835407,-0.05715104,0.001777025,True,1,-1.49255,0.01927057,-3.176834,-0.1965482,0.4267574,0.8827497,False,0.09671157
571.726,-0.0565458,0.007741246,-0.07332261,0.001844195,True,1,-1.492636,0.01947216,-3.176721,-0.1998122,0.4293879,0.880739,False,0.09654824
571.7538,-0.06901879,0.01581327,-0.1034057,0.001891226,True,1,-1.492771,0.01975881,-3.176549,-0.202456,0.4319582,0.8788764,False,0.0963129
571.7861,-0.06560677,0.01503152,-0.09829376,0.001891226,True,1,-1.492859,0.01994239,-3.176438,-0.2043528,0.433248,0.8778019,False,0.09616282
571.8141,-0.05724895,0.02001267,-0.1123488,0.00194045,True,1,-1.493058,0.02019023,-3.176247,-0.2052268,0.4355645,0.8764505,False,0.09593242
