Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
61.43285,0.475176,0.01313919,0.08146694,0.005788906,-0.0005986859,-0.007935398,0.004814453,61.34602,right,1,False,0,-1.479098,-0.003987253,-3.19682,0.7080843,0.5301726,0.4664053,False,0.1184342
61.4584,0.4790102,0.01852728,0.07639878,0.006396821,-0.0008795567,-0.008711677,0.004765718,62.18974,right,1,False,0,-1.479075,-0.003920913,-3.196814,0.7110398,0.5285404,0.4637538,False,0.1183918
61.48548,0.4521778,0.00720587,0.06917739,0.006114216,-0.0009334531,-0.008400763,0.004726419,62.71045,right,1,False,0,-1.479065,-0.003870051,-3.196803,0.7140344,0.5267758,0.4611533,False,0.1183562
61.51175,0.443323,-0.004225921,0.06622811,0.005860987,-0.000894793,-0.008052835,0.004726419,62.71045,right,1,False,0,-1.47909,-0.003879264,-3.196814,0.7140181,0.5267736,0.4611813,False,0.1183491
61.54733,0.4344679,0.002240246,0.06536746,0.006000227,-0.0009430121,-0.008300889,0.004751391,62.99655,right,1,False,0,-1.479091,-0.003817767,-3.19681,0.7169247,0.5251034,0.4585691,False,0.1182978
61.5734,0.421421,0.003134297,0.06357893,0.00583353,-0.0009168137,-0.008070277,0.004751391,62.99655,right,1,False,0,-1.479117,-0.003846426,-3.196827,0.7167423,0.5253457,0.458577,False,0.1183058
61.59617,0.4169575,0.01090445,0.06486098,0.005825677,-0.0009152597,-0.008056839,0.004780773,62.98098,right,1,False,0,-1.47911,-0.003870279,-3.196831,0.7166607,0.525426,0.458612,False,0.1183289
61.62475,0.4055313,0.006209751,0.06427111,0.005819142,-0.0008966613,-0.008063803,0.004764263,62.76395,right,1,False,0,-1.479098,-0.003902283,-3.196829,0.7164956,0.5256637,0.4585981,False,0.1183623
61.65107,0.3914516,0.01384771,0.06256433,0.005828145,-0.0008980493,-0.008076284,0.004764263,62.76395,right,1,False,0,-1.479079,-0.003926732,-3.196833,0.7164007,0.525773,0.4586207,False,0.1183926
61.67516,0.3846487,0.00996838,0.06267871,0.00559692,-0.00079294,-0.007833775,0.004746819,62.4243,right,1,False,0,-1.479054,-0.003964938,-3.196835,0.7162724,0.5259236,0.4586486,False,0.1184378
61.70262,0.3870363,0.01672022,0.06443318,0.005794365,-0.000820624,-0.008107519,0.004718116,62.41372,right,1,False,0,-1.479047,-0.003991783,-3.19684,0.7162507,0.5259405,0.458663,False,0.1184636
61.7276,0.3836601,0.02006097,0.06482204,0.005794947,-0.0008207064,-0.008108332,0.004718116,62.41372,right,1,False,0,-1.479054,-0.003996782,-3.196835,0.7161742,0.526094,0.4586065,False,0.1184646
61.75148,0.3902857,0.01441879,0.06546403,0.005748098,-0.0007805562,-0.008080987,0.004724211,62.36119,right,1,False,0,-1.479054,-0.004003856,-3.196833,0.716132,0.5261694,0.4585856,False,0.1184704
61.77636,0.3909552,0.01494286,0.06531293,0.005775664,-0.0007842719,-0.008119483,0.004724786,62.35616,right,1,False,0,-1.479058,-0.003975898,-3.196822,0.7155583,0.5273716,0.4581001,False,0.1184464
61.80495,0.3797261,0.01755157,0.06282951,0.005749177,-0.0008139193,-0.008041529,0.004719715,62.2359,right,1,False,0,-1.479051,-0.003958464,-3.196832,0.7149574,0.5285769,0.457649,False,0.1184344
61.8298,0.3786926,0.01567801,0.06261071,0.005796269,-0.0008205862,-0.008107398,0.004719715,62.2359,right,1,False,0,-1.479035,-0.003967609,-3.19685,0.7149827,0.5285163,0.4576794,False,0.1184488
61.85415,0.376234,0.01692051,0.06496325,0.005798718,-0.0008209222,-0.008110728,0.004707,62.24005,right,1,False,0,-1.479023,-0.003951374,-3.196847,0.7146868,0.5291339,0.4574279,False,0.118442
61.87758,0.3736252,0.01281988,0.06358719,0.005772258,-0.0008171371,-0.008073363,0.004694322,62.19826,right,1,False,0,-1.479033,-0.003813796,-3.196833,0.711916,0.5347381,0.4552262,False,0.1183233
61.90493,0.3911309,0.01165186,0.06603163,0.005742788,-0.0008996297,-0.007921216,0.004714701,62.17388,right,1,False,0,-1.479044,-0.003803667,-3.196871,0.7106429,0.5373113,0.4541843,False,0.1183045
61.93774,0.3911309,0.01165186,0.06603163,0.005844958,-0.0009156344,-0.008062139,0.004714701,62.17388,right,1,False,0,-1.479052,-0.003763434,-3.196885,0.7095096,0.5395993,0.4532427,False,0.1182652
61.96493,0.4034707,0.01221066,0.06707422,0.005980835,-0.001113767,-0.008027347,0.004708125,62.35437,right,1,False,0,-1.479042,-0.003617942,-3.196882,0.7066006,0.5454485,0.450779,False,0.1181493
61.9889,0.401599,0.0120836,0.06690914,0.005937965,-0.001105784,-0.007969807,0.004708125,62.35437,right,1,False,0,-1.479056,-0.003543153,-3.196915,0.7042722,0.5500289,0.4488531,False,0.1180762
62.01449,0.4087532,0.01533221,0.06928944,0.005768285,-0.001076481,-0.007731586,0.00472367,62.06052,right,1,False,0,-1.47909,-0.003297899,-3.196905,0.6985607,0.561137,0.4440029,False,0.1178542
62.04229,0.4358995,0.01628103,0.07543268,0.00577614,-0.001234498,-0.007525269,0.004785135,61.96173,right,1,False,0,-1.479116,-0.003329545,-3.196976,0.6972797,0.56373,0.44273,False,0.1178586
62.06624,0.4353706,0.01626127,0.07534116,0.006037898,-0.001290442,-0.007866292,0.004785135,61.96173,left,1,False,0,-1.479116,-0.003329795,-3.196976,0.6972797,0.5637299,0.44273,False,0.1178586
62.09495,0.4262447,0.01594219,0.07377976,0.006037898,-0.001290442,-0.007866292,0.00478542,61.96173,left,1,False,0,-1.478992,-0.003729198,-3.196411,0.6920683,0.5680473,0.445381,False,0.1183221
62.11708,0.3931311,0.01010694,0.01344609,0.00499498,-0.0008349713,-0.006696659,0.004606488,60.3577,left,1,False,0,-1.479152,-0.003613934,-3.196163,0.6920226,0.5684481,0.4449401,False,0.1181684
62.15027,0.4325945,0.007621388,-0.00285936,0.005928587,-0.001008201,-0.00807598,0.00465392,60.48854,left,1,False,0,-1.479052,-0.003667913,-3.196065,0.6969203,0.5655192,0.4410109,False,0.1182788
62.17464,0.4325321,0.007620289,-0.002858947,0.005887917,-0.001001285,-0.00802058,0.00465392,60.48854,left,1,False,0,-1.478886,-0.003738146,-3.196127,0.7032404,0.5690812,0.4261451,False,0.1184198
62.20404,0.3503068,0.01858684,-0.02808277,0.00531167,-0.0008859873,-0.007760356,0.004367261,59.32136,left,1,False,0,-1.478763,-0.003754996,-3.196186,0.7036179,0.576212,0.4158148,False,0.1184936
62.2284,0.3543655,0.03061614,-0.02697499,0.005623353,-0.0009379758,-0.008215723,0.004367261,59.32136,left,1,False,0,-1.478607,-0.003728122,-3.196274,0.7004755,0.5924557,0.3979078,False,0.1185451
62.25629,0.2997603,0.02786419,-0.02494013,0.004832653,-0.0008319492,-0.007268676,0.004214723,58.0895,left,1,False,0,-1.478435,-0.003722865,-3.196331,0.6978573,0.6044145,0.38429,False,0.1186278
62.28249,0.2046651,0.02288928,-0.00525924,0.005029589,-0.0009828107,-0.007799457,0.003877062,56.50047,left,1,False,0,-1.478262,-0.003701769,-3.196401,0.6951653,0.6159096,0.3706764,False,0.1186966
62.31268,0.2212949,0.006615973,0.01761693,0.005389382,-0.001053116,-0.008357391,0.003877063,56.50049,left,1,False,0,-1.477936,-0.003712345,-3.196426,0.6934166,0.626492,0.3559235,False,0.1188801
62.34953,0.08731371,0.002726346,0.02426392,0.004563316,-0.0009443359,-0.007500396,0.003271939,54.46912,left,1,False,0,-1.477649,-0.003618475,-3.196475,0.6880781,0.6422282,0.3377747,False,0.1189542
62.37341,0.08731371,0.002726346,0.02426392,0.005167922,-0.001069452,-0.008494129,0.003271939,54.46919,left,1,False,0,-1.477283,-0.003522489,-3.196519,0.6815094,0.663192,0.309389,False,0.1190709
62.40375,0.02413334,-0.003958482,0.01737538,0.004529509,-0.001113218,-0.007867825,0.002737039,52.16456,left,1,False,0,-1.477107,-0.003477503,-3.196529,0.6780136,0.6732209,0.2950789,False,0.1191301
62.42974,0.02413334,-0.003958482,0.01737538,0.004952192,-0.0012171,-0.008602025,0.002737039,52.16458,left,1,False,0,-1.476889,-0.003428414,-3.196513,0.6744995,0.6828496,0.2806551,False,0.1192118
62.4566,0.01123279,-0.004923409,0.01190075,0.004432546,-0.001122521,-0.007921596,0.00251794,51.31112,left,1,False,0,-1.476705,-0.003370903,-3.196488,0.6709379,0.692084,0.2662001,False,0.1192689
62.48482,0.000596378,-0.004944005,0.004705119,0.004492371,-0.001280621,-0.008224078,0.00216673,50.30581,left,1,False,0,-1.476546,-0.00334074,-3.196452,0.6686676,0.6978887,0.2565845,False,0.1193368
62.51225,0.0005962625,-0.004944098,0.004705134,0.004749728,-0.001353985,-0.008695217,0.00216673,50.30581,left,1,False,0,-1.476233,-0.003285646,-3.196414,0.6619376,0.7107528,0.238054,False,0.1194699
62.54035,-0.007802223,-0.005804075,0.00238999,0.004084611,-0.001211811,-0.007739672,0.001849881,49.14069,left,1,False,0,-1.475759,-0.003287461,-3.196323,0.6574068,0.7215774,0.2171237,False,0.1197469
62.56954,-0.009415813,-0.001878513,-0.0007888387,0.003790323,-0.001250705,-0.00795336,0.0009485867,46.96079,left,1,False,0,-1.475345,-0.003267236,-3.196259,0.652205,0.732358,0.1956546,False,0.1199706
62.59855,-0.005369764,-0.001022123,-0.0007869303,0.004259449,-0.0014055,-0.008937714,0.000948587,46.96085,left,1,False,0,-1.475046,-0.003241923,-3.196192,0.6473742,0.7404613,0.1806216,False,0.120126
62.62609,-0.0925699,-0.05970629,-0.2276641,0.003226548,-0.00118791,-0.00752355,0.000208445,44.40511,left,1,False,0,-1.474327,-0.003175765,-3.195961,0.6348214,0.757428,0.1526596,False,0.1205062
62.65476,-0.08563366,-0.0552116,-0.2106053,0.003900683,-0.001436093,-0.009095402,0.0002084406,44.40532,left,1,False,0,-1.473956,-0.003167186,-3.195899,0.6270995,0.7676303,0.1322521,False,0.1207182
62.6831,-0.3003898,-0.02684231,-0.1250083,0.002982055,-0.001268915,-0.00799867,0.001093992,41.92197,left,1,False,0,-1.473397,-0.003135018,-3.19573,0.6170983,0.7796625,0.1063809,False,0.121032
62.70967,-0.30039,-0.02683899,-0.1250083,0.003455395,-0.001470321,-0.009268242,0.001093991,41.92207,left,1,False,0,-1.472845,-0.003140271,-3.195658,0.5976762,0.7994472,0.06056145,False,0.1213622
62.74478,-0.3396719,-0.01846336,-0.1070815,0.002258556,-0.001144614,-0.007179919,0.001635723,39.53538,left,1,False,0,-1.472462,-0.003135771,-3.195555,0.5889254,0.8071859,0.0402271,False,0.1215922
62.77401,-0.4152881,-0.02403265,-0.135345,0.001557758,-0.001167368,-0.007289648,0.002823444,36.07651,left,1,False,0,-1.471722,-0.003141597,-3.195263,0.5655212,0.8246582,-0.01119963,False,0.122062
62.80575,-0.5096757,-0.03386896,-0.192542,0.001499855,-0.001383044,-0.008608218,0.003435177,34.9239,left,1,False,0,-1.471195,-0.003083512,-3.194926,0.5533856,0.8320915,-0.03726748,False,0.1223645
62.83206,-0.4390113,-0.02917165,-0.1658469,0.00169543,-0.00156336,-0.009730528,0.003435177,34.92399,left,1,False,0,-1.470666,-0.003027238,-3.194584,0.5410057,0.838643,-0.06317834,False,0.1226725
62.85739,-0.6014783,-0.04336853,-0.2500563,0.001160317,-0.001405127,-0.008715995,0.004055235,33.82845,left,1,False,0,-1.470196,-0.003035132,-3.194245,0.5341487,0.8409337,-0.08669638,False,0.1229987
62.88477,-0.7245945,-0.06195269,-0.3404838,0.000354183,-0.001409713,-0.009518928,0.004958806,32.75758,left,1,False,0,-1.469926,-0.00305821,-3.194013,0.5296879,0.8416761,-0.1049394,False,0.1232069
62.91142,-0.7245946,-0.06195208,-0.3404838,0.0003678281,-0.001463992,-0.009885442,0.004958805,32.7576,left,1,False,0,-1.469615,-0.003019013,-3.193701,0.5236092,0.8431876,-0.1219375,False,0.123401
62.93755,-0.7403108,-0.0652426,-0.3735207,5.926661E-05,-0.00140519,-0.009462277,0.005377125,32.32383,left,1,False,0,-1.469372,-0.002948329,-3.193435,0.5180963,0.8449928,-0.1325283,False,0.1235243
62.96464,-0.6924294,-0.0701858,-0.3778262,-0.0003086578,-0.001417545,-0.009512722,0.005871245,31.57885,left,1,False,0,-1.469267,-0.002920434,-3.193315,0.5122287,0.8468915,-0.14282,False,0.1235811
62.99197,-0.6924261,-0.07018547,-0.3778244,-0.000320753,-0.001473124,-0.009885697,0.005871245,31.57885,left,1,False,0,-1.46914,-0.002872888,-3.193133,0.5066257,0.8484606,-0.15312,False,0.1236434
63.01502,-0.6556074,-0.06177083,-0.3730751,-0.000489805,-0.001428675,-0.009537108,0.006073506,31.2348,left,1,False,0,-1.469039,-0.002834648,-3.192982,0.4976396,0.850884,-0.1683799,False,0.1236941
63.0436,-0.6280156,-0.0680818,-0.3788431,-0.0008749979,-0.001448322,-0.009634621,0.006407311,30.48633,left,1,False,0,-1.468939,-0.002776362,-3.192831,0.4939588,0.8521105,-0.1729537,False,0.1237289
63.06857,-0.5797334,-0.06284763,-0.3497174,-0.0008944899,-0.001480586,-0.009849251,0.006407311,30.48633,left,1,False,0,-1.468785,-0.002701115,-3.192604,0.4850723,0.8539702,-0.1882551,False,0.1237933
63.09583,-0.5701988,-0.06044377,-0.358652,-0.0009162166,-0.001522865,-0.009268871,0.00666343,29.92405,left,1,False,0,-1.468629,-0.002633568,-3.192401,0.4792448,0.8549454,-0.198478,False,0.123862
63.12656,-0.5838289,-0.0739921,-0.3951644,-0.00158576,-0.001484281,-0.008977478,0.007343783,28.85092,left,1,False,0,-1.468354,-0.002530091,-3.192043,0.4638263,0.8572304,-0.2236564,False,0.1239965
63.15583,-0.5539847,-0.07020875,-0.3749644,-0.001716815,-0.001606985,-0.009719642,0.007343781,28.85099,left,1,False,0,-1.46796,-0.002291244,-3.191507,0.4585133,0.8572457,-0.234299,False,0.1241251
63.18179,-0.6229465,-0.09509229,-0.4786852,-0.001891248,-0.001706826,-0.009248039,0.008574349,28.11692,left,1,False,0,-1.467656,-0.002052121,-3.190986,0.4502951,0.8570879,-0.2502708,False,0.1242003
63.20695,-0.6053853,-0.09241125,-0.4651908,-0.00197158,-0.001779336,-0.009640915,0.008574348,28.11694,left,1,False,0,-1.467488,-0.00189662,-3.190631,0.4410159,0.857415,-0.265227,False,0.1242353
63.23282,-0.6127092,-0.09874893,-0.4919199,-0.00214121,-0.001733156,-0.009163249,0.008941926,27.68531,left,1,False,0,-1.467212,-0.001618311,-3.190018,0.4343899,0.8554766,-0.2818973,False,0.1242832
63.25669,-0.6341331,-0.1103818,-0.5458297,-0.002242851,-0.001857889,-0.009094277,0.009577121,27.23455,left,1,False,0,-1.466944,-0.001343086,-3.189442,0.4368588,0.8513654,-0.2903995,False,0.1243266
63.28373,-0.6666362,-0.1326451,-0.6232046,-0.002808033,-0.00202304,-0.009645219,0.01055725,27.81412,left,1,False,0,-1.466777,-0.001282502,-3.189092,0.4368185,0.8463756,-0.3046948,False,0.12444
63.30959,-0.6477938,-0.1288956,-0.6055897,-0.002740244,-0.001974209,-0.009412406,0.01055725,27.81411,left,1,False,0,-1.466596,-0.001097858,-3.188602,0.4277353,0.8426085,-0.3271914,False,0.124491
63.33399,-0.6399364,-0.1395088,-0.6245087,-0.003202941,-0.001925962,-0.009147071,0.01104858,27.69526,left,1,False,0,-1.466423,-0.001047872,-3.188318,0.4252919,0.8388342,-0.33983,False,0.1246077
63.35742,-0.6585774,-0.1445808,-0.6522168,-0.00355634,-0.00195992,-0.009288558,0.01137535,27.83262,left,1,False,0,-1.466124,-0.0008921213,-3.187863,0.4176497,0.8358332,-0.3563037,False,0.1247514
63.38408,-0.6173741,-0.1443725,-0.6317171,-0.003780114,-0.001993284,-0.008940496,0.01225174,27.44853,left,1,False,0,-1.465959,-0.0007552579,-3.187593,0.4140959,0.8354375,-0.3613437,False,0.1247959
63.41146,-0.6173742,-0.1443725,-0.6317171,-0.003814691,-0.00201152,-0.009022287,0.01225174,27.44851,left,1,False,0,-1.465858,-0.0006417669,-3.187336,0.4091468,0.8330289,-0.3723736,False,0.1248175
63.43555,-0.6030559,-0.1424679,-0.6288935,-0.003840369,-0.002008436,-0.008712647,0.01252175,27.17952,left,1,False,0,-1.465836,-0.0005696751,-3.187231,0.4057605,0.8327824,-0.3766063,False,0.124795
63.46213,-0.5070192,-0.1269864,-0.5438235,-0.00395586,-0.00209453,-0.008902467,0.01256735,27.05233,left,1,False,0,-1.465964,-0.0004777685,-3.18721,0.406814,0.8322783,-0.3765845,False,0.1246492
63.4858,-0.4813276,-0.1205518,-0.516267,-0.003969982,-0.002102008,-0.008934248,0.01256735,27.05233,left,1,False,0,-1.466158,-0.0004269406,-3.187266,0.4073544,0.8322654,-0.3760283,False,0.1244808
63.50942,-0.4692419,-0.1231709,-0.5119643,-0.003962834,-0.002107027,-0.008956463,0.01240659,27.07041,left,1,False,0,-1.466704,-0.000363145,-3.187485,0.4094155,0.8308121,-0.3770024,False,0.1240562
63.53963,-0.4032176,-0.1130793,-0.4604068,-0.003824547,-0.002179917,-0.008957317,0.01189897,27.05102,left,1,False,0,-1.467168,-0.0003311597,-3.187694,0.4113488,0.8294183,-0.3779661,False,0.1237089
63.57037,-0.2453742,-0.1485228,-0.4314966,-0.003721879,-0.002351276,-0.009193349,0.01081197,27.24088,left,1,False,0,-1.467871,-0.0002836324,-3.187974,0.4139316,0.8275535,-0.3792316,False,0.1231928
63.59496,-0.233226,-0.1363138,-0.4060995,-0.00365138,-0.00230674,-0.009019216,0.01081197,27.24088,left,1,False,0,-1.468519,-0.000214573,-3.188216,0.4166632,0.8258019,-0.380058,False,0.1227028
63.62216,-0.1570974,-0.1450094,-0.4080284,-0.003569568,-0.002516542,-0.00933693,0.009758757,27.4698,left,1,False,0,-1.469076,-0.000204511,-3.188447,0.4206104,0.822654,-0.3825286,False,0.1223171
63.65157,-0.1595309,-0.1396122,-0.4009447,-0.003462934,-0.002441362,-0.009057994,0.009758756,27.46977,left,1,False,0,-1.469386,-0.0002032258,-3.188563,0.4229819,0.820565,-0.3843958,False,0.1221094
63.67785,-0.1441606,-0.1392298,-0.4028878,-0.003558878,-0.002486656,-0.009224357,0.009498618,27.66476,left,1,False,0,-1.4698,-0.0002074651,-3.188706,0.426984,0.8168544,-0.3878586,False,0.1218386
63.70581,-0.08723752,-0.1494897,-0.4235017,-0.00329703,-0.00250796,-0.00886744,0.008865454,27.79049,left,1,False,0,-1.470175,-0.000187818,-3.188849,0.4299392,0.8142139,-0.3901395,False,0.1215739
63.7296,-0.1080864,-0.1433204,-0.4233271,-0.003368673,-0.002562456,-0.009060124,0.008865454,27.79049,left,1,False,0,-1.470525,-0.0001499727,-3.188967,0.4325744,0.8116613,-0.3925378,False,0.1213144
63.75529,-0.09334774,-0.1519808,-0.4364697,-0.003484327,-0.002616767,-0.00925047,0.008610817,28.01591,left,1,False,0,-1.470793,-8.63187E-05,-3.189065,0.4332619,0.8111137,-0.3929116,False,0.1210877
63.77716,-0.0961247,-0.1548157,-0.4455568,-0.003209521,-0.00266001,-0.009030361,0.008423714,27.96197,left,1,False,0,-1.47124,1.994893E-05,-3.189202,0.4347201,0.8097164,-0.3941809,False,0.1207149
63.80463,-0.04625228,-0.187722,-0.4801663,-0.002928651,-0.002905433,-0.009192403,0.007978718,27.80308,left,1,False,0,-1.471566,0.0001123324,-3.189284,0.4357801,0.8089762,-0.3945298,False,0.1204351
63.82833,-0.07092246,-0.182705,-0.4784187,-0.002906665,-0.002883615,-0.009123372,0.007978718,27.80307,left,1,False,0,-1.471813,0.0001527779,-3.189315,0.4385618,0.8067635,-0.3959759,False,0.1202516
63.85482,-0.0463796,-0.1951466,-0.4963698,-0.002991549,-0.002942228,-0.009307792,0.007877395,28.01292,left,1,False,0,-1.472222,0.000288967,-3.189344,0.4404039,0.8056152,-0.3962694,False,0.1198978
63.8802,-0.0238732,-0.2169121,-0.5316231,-0.002739935,-0.00297703,-0.009097392,0.007765166,27.96945,left,1,False,0,-1.472455,0.000385616,-3.189344,0.4414118,0.8048449,-0.3967127,False,0.1196845
63.90725,-0.03336696,-0.2394467,-0.5803792,-0.002380022,-0.003173187,-0.009075467,0.007714123,27.83842,left,1,False,0,-1.472746,0.0005492419,-3.189343,0.4428213,0.8038366,-0.397186,False,0.1193835
63.93164,-0.03336696,-0.2394467,-0.5803792,-0.002402987,-0.003203806,-0.009163039,0.007714123,27.83842,left,1,False,0,-1.472945,0.0006871447,-3.189317,0.4437471,0.80331,-0.3972183,False,0.1191626
63.96911,-0.0672282,-0.2410532,-0.6070291,-0.002167501,-0.00335096,-0.009196001,0.007788975,27.74729,left,1,False,0,-1.473084,0.0007838905,-3.189275,0.4441027,0.8030691,-0.3973081,False,0.1190115
63.99683,-0.08878069,-0.2233938,-0.5871346,-0.002162173,-0.003342723,-0.009173397,0.007788975,27.74729,left,1,False,0,-1.473358,0.0009657629,-3.189195,0.4450738,0.8022186,-0.3979401,False,0.1187208
64.02174,-0.07796353,-0.2338032,-0.6132815,-0.001830488,-0.003443789,-0.008987932,0.007964698,27.5902,left,1,False,0,-1.473483,0.001099098,-3.18914,0.4460362,0.8016538,-0.3979992,False,0.1185516
64.04978,-0.07618143,-0.2284589,-0.599263,-0.001868299,-0.003514925,-0.009173591,0.007964698,27.5902,left,1,False,0,-1.473537,0.001186922,-3.189099,0.4465621,0.8013258,-0.3980706,False,0.1184578
64.0724,-0.06917963,-0.2216131,-0.5820991,-0.001564636,-0.003708882,-0.009221303,0.008027967,27.65183,left,1,False,0,-1.473568,0.001316994,-3.189018,0.4472811,0.8008529,-0.398215,False,0.1183507
64.10124,-0.06209312,-0.2254204,-0.5611495,-0.001567413,-0.003697628,-0.009193052,0.008245567,27.73259,left,1,False,0,-1.473581,0.001405563,-3.188944,0.4477496,0.8005329,-0.3983314,False,0.1182863
64.1237,-0.06209312,-0.2254204,-0.5611495,-0.00156241,-0.003685826,-0.009163708,0.008245567,27.73259,left,1,False,0,-1.47359,0.001537856,-3.188814,0.448338,0.8001007,-0.398538,False,0.1181998
64.15327,-0.06005963,-0.2247876,-0.5589724,-0.001398981,-0.003595783,-0.008792649,0.008413483,27.33454,left,1,False,0,-1.473551,0.001605067,-3.188743,0.4485789,0.7998992,-0.3986722,False,0.1181825
64.17702,-0.0615663,-0.2247891,-0.5522071,-0.001463002,-0.003751112,-0.009172407,0.008508061,27.35174,left,1,False,0,-1.473449,0.001681399,-3.188658,0.4488516,0.7993991,-0.3993676,False,0.1181973
64.20624,-0.07167215,-0.2212108,-0.5454293,-0.001181442,-0.003975727,-0.009282047,0.008705129,27.54349,left,1,False,0,-1.473373,0.001728013,-3.188601,0.4489362,0.7992872,-0.3994961,False,0.1182155
64.23227,-0.07023355,-0.2167707,-0.5344816,-0.001162091,-0.003910595,-0.009129986,0.008705129,27.54348,left,1,False,0,-1.473302,0.001867265,-3.188537,0.4455124,0.8027151,-0.3964447,False,0.1181592
64.25972,-0.07585389,-0.2287372,-0.5451465,-0.001054466,-0.003816187,-0.008911933,0.008825677,27.29529,left,1,False,0,-1.473265,0.001897454,-3.188499,0.4455757,0.802641,-0.3965228,False,0.1181637
64.28517,-0.07378542,-0.2284924,-0.532933,-0.001029282,-0.003871413,-0.009042103,0.008903544,27.18976,left,1,False,0,-1.473301,0.001960702,-3.188491,0.4440724,0.8042719,-0.394902,False,0.1180943
64.30888,-0.07247578,-0.2244368,-0.5234738,-0.001040757,-0.003914577,-0.009142916,0.008903544,27.18976,left,1,False,0,-1.473389,0.002027199,-3.188498,0.4428305,0.8057818,-0.3932145,False,0.1179889
64.34077,-0.06698696,-0.2248859,-0.5258068,-0.0008579479,-0.003969102,-0.009099755,0.008912573,27.15447,left,1,False,0,-1.473515,0.002143491,-3.188509,0.4397236,0.8090787,-0.3899173,False,0.1178211
64.37036,-0.03510952,-0.2490194,-0.5375479,6.873682E-05,-0.003985453,-0.008545823,0.009101871,26.22907,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.39487,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.41782,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.4491,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.47601,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.50291,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.52625,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.55193,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.57668,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.60625,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.62979,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.65569,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.69316,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.71557,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.74618,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.77029,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.80002,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.82549,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.85159,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.87698,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
64.90748,0,0,0,0,0,0,0.009101873,26.22906,left,1,False,0,-1.47389,0.002562404,-3.18848,0.4300614,0.8195176,-0.3787337,False,0.1172758
