Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
466.0939,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.1267,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.1511,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.1852,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.2094,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.2361,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.2633,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.2899,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.3115,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.347,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.3763,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.4039,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.4326,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.4552,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.4831,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.5082,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.535,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.563,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.5873,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.6157,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.6427,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.6713,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.7066,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.7404,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.7681,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.7962,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.83,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.8596,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.8893,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.92,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.9463,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.9738,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
466.9998,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.0294,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.0533,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.09,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.1162,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.144,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.1701,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.1948,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.2252,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.2506,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.2787,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.3016,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.3303,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.357,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.3854,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.4081,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.4338,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.4672,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.492,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.5165,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.545,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.5725,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.6005,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.6285,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.6527,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.6845,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.7107,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.7451,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.7767,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.8049,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.8402,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.8673,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.8951,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.9257,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.9523,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
467.9829,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.0114,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.0408,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.0664,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.0915,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.1224,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.1453,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.172,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.2026,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.2325,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.2611,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.2875,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.3188,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.3459,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.3723,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.399,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.4301,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.4558,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.4872,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.5124,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.5393,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.5647,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.589,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.6219,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.6487,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.6757,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.6995,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.7274,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.7534,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.7839,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.8083,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.8345,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.859,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.8876,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.9201,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.9499,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
468.9848,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.0161,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.0459,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.0754,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.1038,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.1333,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.1653,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.1921,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.221,0,0,0,0,0,0,0.0004464451,35.41262,right,0,False,0,-1.474736,-0.005177457,-3.195734,0.2503405,0.8218912,0.5116882,False,0.1219383
469.2469,0.001075199,8.061068E-05,-0.0007881227,0.008918962,9.823118E-05,-0.004521334,0.0004464451,35.41262,left,0,False,0,-1.474736,-0.005177774,-3.195734,0.2503401,0.8218911,0.5116886,False,0.1219384
469.2772,0.001075869,8.155462E-05,-0.0007873775,0.008918971,9.823134E-05,-0.004521327,0.0004465157,35.41262,left,0,False,0,-1.474683,-0.005281445,-3.195759,0.2500723,0.8219929,0.5116559,False,0.1220503
469.3123,0.001649634,0.009655713,-0.009111563,0.009012416,0.0001425575,-0.004591153,0.0003415585,35.03386,left,0,False,0,-1.474596,-0.005346816,-3.195742,0.2489158,0.8208135,0.5141073,False,0.1221546
469.3447,-0.00672169,0.009698951,-0.006758264,0.007595096,0.0001965456,-0.004010139,0.0002585603,33.62486,left,0,False,0,-1.474511,-0.005361728,-3.195781,0.2468464,0.8252489,0.5079679,False,0.12221
469.3766,-0.00672169,0.009698951,-0.006758264,0.008840743,0.0002287803,-0.004667826,0.0002585603,33.62485,left,0,False,0,-1.474534,-0.005356494,-3.195824,0.2440377,0.8282537,0.5044221,False,0.1221876
469.4105,0.0001150639,0.005658824,0.006287062,0.00924087,0.0001460912,-0.004682205,0.0002631897,33.67719,left,0,False,0,-1.47462,-0.005294222,-3.195904,0.2387772,0.8340859,0.4972789,False,0.1220792
469.4423,0.016139,0.002504972,0.00742184,0.008266065,0.0001570919,-0.004205213,0.0003138368,32.95276,left,0,False,0,-1.474689,-0.005237687,-3.19599,0.2333802,0.8398302,0.4901216,False,0.1219846
469.4701,0.0160923,0.002502905,0.007453179,0.008911661,0.0001693611,-0.00453365,0.0003138368,32.95278,left,0,False,0,-1.47469,-0.005215589,-3.196019,0.2305966,0.8426798,0.486535,False,0.1219626
469.4974,0.02090047,-0.0006920733,0.001426113,0.008647637,0.0001642408,-0.004383073,0.0003153773,32.64917,left,0,False,0,-1.474723,-0.005136784,-3.1961,0.2253775,0.8482304,0.4792813,False,0.1218705
469.5314,0.04142282,0.002108866,0.01620479,0.00869167,8.322035E-05,-0.004218596,0.0003904743,32.32085,left,0,False,0,-1.474741,-0.005093537,-3.19614,0.2227135,0.8509743,0.4756486,False,0.1218201
469.5626,0.06010871,0.001653028,0.03261266,0.00886116,4.675543E-05,-0.00418363,0.0005370962,32.1201,left,0,False,0,-1.474852,-0.004937209,-3.196256,0.2148288,0.8590562,0.4646196,False,0.1216167
469.5932,0.05643106,0.001552335,0.03061731,0.009042707,4.771331E-05,-0.004269347,0.0005370963,32.12011,left,0,False,0,-1.474959,-0.004810348,-3.196306,0.2094022,0.8642665,0.4573779,False,0.121447
469.6236,0.07672013,0.001682216,0.04219805,0.009319154,-4.801921E-05,-0.004113688,0.0007901975,32.17628,left,0,False,0,-1.475076,-0.004638497,-3.196389,0.2014629,0.8719546,0.4462157,False,0.1212309
469.6516,0.06685229,0.001466207,0.03677048,0.009148257,-4.713869E-05,-0.004038251,0.0007901976,32.1763,left,0,False,0,-1.475088,-0.004568588,-3.196404,0.198859,0.8744412,0.4425018,False,0.1211651
469.6846,0.06751087,0.0007301425,0.03638596,0.009169088,-5.97364E-05,-0.004002103,0.0007663825,31.85648,left,0,False,0,-1.47506,-0.00455559,-3.196376,0.1988704,0.8744022,0.4425739,False,0.1211736
469.715,0.05885438,0.000636521,0.03172042,0.009164847,-5.970877E-05,-0.004000252,0.0007663825,31.85648,left,0,False,0,-1.475055,-0.004498761,-3.196402,0.1962046,0.8768967,0.4388123,False,0.1211265
469.7472,0.05915054,0.004884893,0.03710021,0.009262135,-0.0001150006,-0.003885121,0.0008033451,32.11167,left,0,False,0,-1.475066,-0.004454639,-3.196446,0.193411,0.8793827,0.4350618,False,0.1210793
469.781,0.04703318,0.0006776603,0.03156978,0.008962482,-0.0001096157,-0.003733361,0.0008402538,31.82124,left,0,False,0,-1.475085,-0.004408624,-3.196488,0.1905029,0.8817987,0.4314394,False,0.1210263
469.8229,0.03444088,0.0004962288,0.02311753,0.009230555,-0.0001128946,-0.003845031,0.0008402538,31.82125,left,0,False,0,-1.47505,-0.004420713,-3.196486,0.1904801,0.881847,0.4313509,False,0.1210558
469.853,0.01538785,0.0008018697,0.01065765,0.009232449,-0.0001126956,-0.003842342,0.0007984288,31.8161,left,0,False,0,-1.475043,-0.004432745,-3.196474,0.1903163,0.8818429,0.4314312,False,0.1210711
469.885,0.01226621,0.0007113904,0.007983621,0.009231271,-0.0001124992,-0.003839,0.0008169675,31.81444,left,0,False,0,-1.475071,-0.004438236,-3.196465,0.1901783,0.8818582,0.431461,False,0.1210609
469.9141,0.01226621,0.0007113904,0.007983621,0.009232798,-0.0001125178,-0.003839635,0.0008169675,31.81444,left,0,False,0,-1.475076,-0.004446331,-3.196456,0.1901645,0.8818777,0.4314272,False,0.1210658
469.9435,0.004520513,-2.621638E-05,0.001418641,0.009234305,-0.0001125383,-0.003840294,0.0007960423,31.81371,left,0,False,0,-1.475079,-0.004443754,-3.196411,0.1901756,0.8818641,0.4314501,False,0.121067
469.9709,0.004520513,-2.621638E-05,0.001418641,0.009232798,-0.00011252,-0.003839669,0.0007960423,31.81372,left,0,False,0,-1.475068,-0.004440632,-3.196332,0.1903089,0.8818232,0.4314747,False,0.1210791
470,0.008007279,0.002360783,-0.007832507,0.009234642,-0.00011281,-0.003844626,0.0007104515,31.82214,left,0,False,0,-1.475048,-0.004439682,-3.196278,0.1904134,0.8817927,0.4314916,False,0.121096
470.0276,0.01168208,0.001668203,-0.005659079,0.009231296,-0.0001127692,-0.003843234,0.0007104515,31.82214,left,0,False,0,-1.475002,-0.004444063,-3.196187,0.1905113,0.881785,0.4314639,False,0.1211356
470.0528,0.01336288,0.001720765,-0.01045693,0.009231281,-0.0001129014,-0.003845301,0.0006386355,31.82292,left,0,False,0,-1.474963,-0.004454181,-3.196091,0.1906693,0.8816973,0.4315732,False,0.1211766
470.0823,0.02436578,0.00263937,-0.0199733,0.00921696,-9.086058E-05,-0.00388801,0.0005324978,31.49581,left,0,False,0,-1.474918,-0.004486438,-3.195992,0.1907548,0.881665,0.4316015,False,0.1212397
470.1082,0.02436578,0.00263937,-0.0199733,0.009213389,-9.082533E-05,-0.003886503,0.0005324978,31.4958,left,0,False,0,-1.474894,-0.004529238,-3.195928,0.1907445,0.8815854,0.4317687,False,0.1212953
470.138,0.03597447,0.003285218,-0.0168115,0.009190772,-5.660329E-05,-0.003942975,0.0005299574,30.99978,left,0,False,0,-1.4749,-0.004568137,-3.195889,0.1906828,0.8815774,0.4318122,False,0.1213286
470.1659,0.03597447,0.003285218,-0.0168115,0.009189822,-5.659717E-05,-0.003942562,0.0005299574,30.99977,left,0,False,0,-1.474952,-0.00462608,-3.19584,0.1904682,0.8815755,0.4319107,False,0.1213528
470.1963,0.03913622,0.0001906134,-0.01163243,0.009211535,-4.308252E-05,-0.003974258,0.0005924748,31.03217,left,0,False,0,-1.475007,-0.004686654,-3.195806,0.1902644,0.8815848,0.4319816,False,0.1213753
470.2328,0.04589753,0.002695645,-0.01605279,0.00918589,-4.603056E-05,-0.003941949,0.0006907301,30.61857,left,0,False,0,-1.475034,-0.004736662,-3.195778,0.1898438,0.881619,0.4320966,False,0.1214048
470.2621,0.04068876,0.0002817733,-0.01572975,0.008538784,1.30671E-06,-0.003749222,0.0007280046,29.94421,left,0,False,0,-1.475061,-0.004778322,-3.195741,0.1895938,0.8816694,0.4321038,False,0.1214281
470.2878,0.0356987,0.0002470209,-0.01380066,0.009156248,1.401287E-06,-0.004020337,0.0007280046,29.94421,left,0,False,0,-1.475082,-0.004806839,-3.195725,0.1893959,0.8817015,0.4321249,False,0.1214419
470.3105,0.03914375,0.001858363,-0.01558013,0.009154196,1.519271E-06,-0.004015291,0.0007537543,29.9403,left,0,False,0,-1.475072,-0.004832268,-3.195722,0.1892565,0.8816944,0.4322007,False,0.1214684
470.3417,0.03299779,-3.950936E-05,-0.01253378,0.009147106,1.536337E-05,-0.004034635,0.0007513435,29.97331,left,0,False,0,-1.475083,-0.004848052,-3.195734,0.189156,0.8817156,0.4322014,False,0.1214737
470.3641,0.03299779,-3.950936E-05,-0.01253378,0.009149486,1.536729E-05,-0.004035687,0.0007513435,29.97332,left,0,False,0,-1.47509,-0.004867245,-3.19575,0.1891484,0.8817257,0.4321839,False,0.1214837
470.3893,0.02648623,0.0006851673,-0.009373214,0.009148338,1.536525E-05,-0.004035184,0.0007527511,29.97207,left,0,False,0,-1.475079,-0.004879229,-3.195755,0.1890291,0.8817388,0.4322092,False,0.1214994
470.4157,0.01893809,0.0008231087,-0.006682511,0.009148959,1.54407E-05,-0.004032849,0.0007407698,29.97045,left,0,False,0,-1.475078,-0.004889004,-3.195766,0.1889583,0.8817519,0.4322134,False,0.1215069
470.4435,0.01618083,0.0006884887,-0.003175958,0.008609666,3.110905E-06,-0.0037175,0.0007842538,29.34682,left,0,False,0,-1.475151,-0.00480634,-3.195852,0.1831288,0.8865404,0.424865,False,0.121388
