Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
295.5235,-2.19E-21,7.30E-21,-6.97E-21,0.01070391,-2.88E-12,-3.66E-19,8.84E-13,0.006805877,0.002625446,3.34E-10,-0.000807302,0.002678917,2.77E-35,3.52E-42,-8.51E-36,0.01740553,0,0,0,0.03302694,0,0,0,0.02243551,1.96E-26,1.40E-33,2.37E-26,0.01324896,-2.45E-31,-1.19E-37,2.59E-30,0.01512434,0,0,0,0.0272903,0,0,0,0.02826969,FALSE,0.75,-1.484437,0.02417599,-3.193303,-0.2219644,0.9750028,0.01009127,FALSE,0.09327451
295.563,-2.96E-21,9.88E-21,-9.42E-21,0.01064349,-2.27E-12,-2.89E-19,6.99E-13,0.006853049,0.002282917,2.90E-10,-0.000701977,0.002706948,3.03E-35,3.85E-42,-9.31E-36,0.01738744,0,0,0,0.03314243,0,0,0,0.02250645,9.70E-27,6.94E-34,1.17E-26,0.01338935,-1.19E-31,-5.74E-38,1.25E-30,0.01526944,0,0,0,0.02743785,0,0,0,0.02842605,FALSE,0.75,-1.484417,0.02427129,-3.193147,-0.2219301,0.9750051,0.01059532,FALSE,0.09324265
295.6061,-4.28E-21,1.43E-20,-1.36E-20,0.01056991,-1.59E-12,-2.02E-19,4.89E-13,0.006924589,0.002140241,2.72E-10,-0.000658106,0.002719885,3.69E-35,4.70E-42,-1.14E-35,0.01734776,0,0,0,0.03324273,0,0,0,0.02255772,5.07E-27,3.63E-34,6.13E-27,0.01351924,-5.48E-32,-2.65E-38,5.79E-31,0.01542386,0,0,0,0.02757741,0,0,0,0.02858544,FALSE,0.75,-1.48442,0.02433956,-3.192989,-0.2219402,0.9749973,0.0110839,FALSE,0.09321795
295.6598,-7.40E-21,2.47E-20,-2.36E-20,0.01046029,-1.35E-12,-1.72E-19,4.17E-13,0.006956475,0.001609114,1.96E-10,0.000152328,0.002785199,3.32E-35,4.22E-42,-1.02E-35,0.01736932,0,0,0,0.03342827,0,0,0,0.02269361,1.78E-27,1.27E-34,2.15E-27,0.0137291,-2.24E-32,-1.08E-38,2.37E-31,0.01560297,0,0,0,0.02779166,0,0,0,0.02879072,FALSE,0.75,-1.48435,0.0244189,-3.192785,-0.221665,0.9750525,0.01172593,FALSE,0.09323873
295.7115,-1.57E-20,5.23E-20,-4.99E-20,0.01031009,-8.45E-13,-1.07E-19,2.60E-13,0.007050847,0.00157598,1.92E-10,0.000149191,0.002789367,3.57E-35,4.54E-42,-1.10E-35,0.01735465,0,0,0,0.03363487,0,0,0,0.02283217,4.98E-28,3.56E-35,6.03E-28,0.01398311,-6.28E-33,-3.04E-39,6.63E-32,0.01585735,0,0,0,0.02805638,0,0,0,0.02906626,FALSE,0.75,-1.484306,0.0245002,-3.192511,-0.2218993,0.974989,0.0125567,FALSE,0.093256
295.7461,-4.34E-20,1.45E-19,-1.38E-19,0.0101064,-3.00E-13,-3.82E-20,9.24E-14,0.007257676,0.001773864,2.17E-10,0.000167924,0.00276567,5.48E-35,6.96E-42,-1.68E-35,0.01726899,0,0,0,0.0338639,0,0,0,0.02295839,1.06E-28,7.56E-36,1.28E-28,0.01429333,-9.84E-34,-4.76E-40,1.04E-32,0.01622796,0,0,0,0.02838744,0,0,0,0.02944584,FALSE,0.75,-1.484318,0.02458556,-3.192133,-0.2263025,0.9739895,0.01148954,FALSE,0.09325512
295.7855,-6.65E-20,2.22E-19,-2.11E-19,0.01002135,-2.06E-13,-2.62E-20,6.33E-14,0.007333367,0.001492148,1.82E-10,0.000141255,0.002800316,5.73E-35,7.29E-42,-1.76E-35,0.01725975,0,0,0,0.0339873,0,0,0,0.02304113,4.89E-29,3.50E-36,5.91E-29,0.01444746,-4.45E-34,-2.15E-40,4.70E-33,0.01638676,0,0,0,0.02854753,0,0,0,0.02961508,FALSE,0.75,-1.484297,0.02463283,-3.191965,-0.2263376,0.9739752,0.01198119,FALSE,0.09326477
295.8223,-1.07E-19,3.56E-19,-3.40E-19,0.00992659,-1.01E-13,-1.59E-20,8.31E-14,0.007433548,0.001501761,1.83E-10,0.000142165,0.002799029,7.53E-35,9.58E-42,-2.32E-35,0.01720526,0,0,0,0.03408353,0,0,0,0.02308715,2.44E-29,1.74E-36,2.95E-29,0.01458661,-1.80E-34,-8.69E-41,1.90E-33,0.01656791,0,0,0,0.02869723,0,0,0,0.02979562,FALSE,0.75,-1.484321,0.02466353,-3.191786,-0.2265761,0.9739112,0.01266938,FALSE,0.09326124
295.8594,-1.78E-19,5.93E-19,-5.66E-19,0.009824458,-6.42E-14,-1.01E-20,5.31E-14,0.007523118,0.001370867,1.67E-10,0.000129774,0.002817295,9.23E-35,1.17E-41,-2.84E-35,0.01716456,0,0,0,0.03418816,0,0,0,0.02314459,1.19E-29,8.49E-37,1.44E-29,0.01473062,-7.49E-35,-3.62E-41,7.91E-34,0.016743,0,0,0,0.02885045,0,0,0,0.02997345,FALSE,0.75,-1.484333,0.02468161,-3.191608,-0.2267594,0.9738613,0.01321298,FALSE,0.09327491
295.8955,-2.50E-19,8.33E-19,-7.95E-19,0.009756542,-3.95E-14,-6.23E-21,3.27E-14,0.00762032,0.001607128,1.96E-10,0.00015214,0.002785446,1.32E-34,1.68E-41,-4.06E-35,0.01709289,0,0,0,0.03421786,0,0,0,0.02313755,8.58E-30,6.13E-37,1.04E-29,0.01479562,-4.09E-35,-1.98E-41,4.32E-34,0.01686403,0,0,0,0.0289252,0,0,0,0.0300847,FALSE,0.75,-1.484387,0.0246748,-3.191497,-0.2310494,0.9728767,0.01129726,FALSE,0.09326796
295.9323,-4.09E-19,1.36E-18,-1.30E-18,0.009657976,-2.77E-14,-4.37E-21,2.29E-14,0.007691528,0.001295184,1.58E-10,0.000122609,0.002828668,1.46E-34,1.86E-41,-4.50E-35,0.01707234,0,0,0,0.03432393,0,0,0,0.02320405,4.30E-30,3.07E-37,5.20E-30,0.01493379,-1.90E-35,-9.17E-42,2.00E-34,0.01701783,0,0,0,0.02907005,0,0,0,0.0302448,FALSE,0.75,-1.484383,0.02468181,-3.191337,-0.2312072,0.9728324,0.01184973,FALSE,0.09329677
295.9712,-6.09E-19,2.03E-18,-1.94E-18,0.009578189,-2.32E-14,-3.66E-21,1.92E-14,0.007726983,0.000997704,1.22E-10,9.44E-05,0.002880918,1.43E-34,1.81E-41,-4.39E-35,0.0170774,0,0,0,0.03441597,0,0,0,0.02327062,2.48E-30,1.77E-37,2.99E-30,0.01504416,-1.11E-35,-5.39E-42,1.18E-34,0.01712421,0,0,0,0.02918382,0,0,0,0.03036073,FALSE,0.75,-1.484361,0.02467939,-3.191221,-0.2312087,0.9728271,0.01224959,FALSE,0.09333583
296.0056,-6.09E-19,2.03E-18,-1.94E-18,0.009578189,-2.32E-14,-3.66E-21,1.92E-14,0.007726983,0.000997704,1.22E-10,9.44E-05,0.002880918,1.43E-34,1.81E-41,-4.39E-35,0.0170774,0,0,0,0.03441597,0,0,0,0.02327062,2.48E-30,1.77E-37,2.99E-30,0.01504416,-1.11E-35,-5.39E-42,1.18E-34,0.01712421,0,0,0,0.02918382,0,0,0,0.03036073,FALSE,0.75,-1.484351,0.02467783,-3.191007,-0.2351403,0.9719025,0.01071322,FALSE,0.09338629
296.0413,-2.62E-18,8.74E-18,-8.34E-18,0.0092863,-1.03E-14,-1.62E-21,8.48E-15,0.007890176,0.000255856,3.12E-11,2.42E-05,0.003153235,1.18E-34,1.50E-41,-3.62E-35,0.01711582,0,0,0,0.03480589,0,0,0,0.02355892,2.42E-31,1.73E-38,2.92E-31,0.01550932,-1.21E-36,-5.86E-43,1.28E-35,0.01756783,0,0,0,0.02966071,0,0,0,0.0308434,FALSE,0.75,-1.484261,0.02471016,-3.190739,-0.239623,0.9708384,0.007347256,FALSE,0.09347296
296.0796,-4.93E-18,1.64E-17,-1.57E-17,0.009160201,-1.02E-14,-1.60E-21,8.41E-15,0.007891865,8.97E-05,9.25E-12,4.75E-05,0.003339114,6.39E-35,8.13E-42,-1.97E-35,0.01723807,0,0,0,0.03505713,0,0,0,0.02378151,6.57E-32,4.70E-39,7.94E-32,0.01577007,-5.00E-37,-2.42E-43,5.28E-36,0.01774478,0,0,0,0.02991894,0,0,0,0.03106026,FALSE,0.75,-1.484116,0.02474408,-3.190523,-0.2399783,0.9707589,0.006195903,FALSE,0.09358277
296.1256,-1.29E-17,4.29E-17,-4.10E-17,0.008968036,-9.82E-15,-1.55E-21,8.12E-15,0.007898772,2.23E-05,2.30E-12,1.18E-05,0.003617245,2.44E-35,3.10E-42,-7.50E-36,0.01743068,0,0,0,0.03543004,0,0,0,0.02411523,9.66E-33,6.91E-40,1.17E-32,0.01615336,-1.38E-37,-6.73E-44,1.46E-36,0.01800225,0,0,0,0.03029846,0,0,0,0.03137618,FALSE,0.75,-1.483895,0.02477156,-3.19021,-0.2441629,0.96973,0.002939105,FALSE,0.09376652
296.1658,-4.34E-17,1.45E-16,-1.38E-16,0.008725178,-1.12E-14,-1.76E-21,9.24E-15,0.007872959,1.66E-06,1.71E-13,8.79E-07,0.004137165,4.12E-36,5.03E-43,3.90E-37,0.01779459,0,0,0,0.03603468,0,0,0,0.02468038,4.87E-34,3.48E-41,5.88E-34,0.016751,-2.30E-38,-1.12E-44,2.43E-37,0.0183605,0,0,0,0.03088362,0,0,0,0.03183254,FALSE,0.75,-1.483485,0.02483394,-3.189763,-0.2501303,0.9682124,0.000363171,FALSE,0.09407356
296.2046,-1.21E-16,4.03E-16,-3.84E-16,0.008520262,-1.05E-14,-1.65E-21,8.66E-15,0.007886005,1.79E-07,1.85E-14,9.47E-08,0.004582605,9.07E-37,1.11E-43,8.58E-38,0.0180973,0,0,0,0.03654145,0,0,0,0.02515441,3.97E-35,2.84E-42,4.80E-35,0.01725215,-4.86E-39,-2.80E-45,5.13E-38,0.01867168,0,0,0,0.03137543,0,0,0,0.03222037,FALSE,0.75,-1.483142,0.02485337,-3.189386,-0.2568004,0.966463,0.00169757,FALSE,0.09435738
296.2396,6.08E-16,9.26E-16,-1.16E-15,0.008313638,-5.64E-15,-8.89E-22,4.66E-15,0.008009806,1.95E-08,2.01E-15,1.03E-08,0.005026269,2.46E-37,2.94E-44,2.33E-38,0.01835844,0,0,0,0.03705145,0,0,0,0.02561402,2.85E-36,2.03E-43,3.44E-36,0.01777915,-7.06E-40,0,7.46E-39,0.0190574,0,0,0,0.03189847,0,0,0,0.03266844,FALSE,0.75,-1.482847,0.02489486,-3.18895,-0.2626384,0.9648936,0.001319021,FALSE,0.0946091
296.2791,1.15E-15,1.75E-15,-2.18E-15,0.008186628,-3.02E-15,-4.76E-22,2.49E-15,0.00813483,3.62E-09,3.73E-16,1.92E-09,0.005362859,9.39E-38,1.12E-44,8.89E-39,0.01855088,0,0,0,0.03742773,0,0,0,0.02595189,4.01E-37,2.80E-44,4.85E-37,0.01817133,0,0,0,0.01935593,0,0,0,0.03228829,0,0,0,0.03300845,FALSE,0.75,-1.482638,0.02493955,-3.188621,-0.2644068,0.9644073,0.00277099,FALSE,0.09478258
296.3213,2.30E-15,3.51E-15,-4.38E-15,0.008047082,-7.94E-16,-1.25E-22,6.57E-16,0.008401771,6.34E-10,6.54E-17,3.36E-10,0.005711151,4.77E-38,5.61E-45,4.51E-39,0.01868646,0,0,0,0.03783506,0,0,0,0.02629092,4.09E-38,2.80E-45,4.94E-38,0.01862791,0,0,0,0.01977689,0,0,0,0.03275122,0,0,0,0.03345901,FALSE,0.75,-1.482488,0.02498091,-3.188179,-0.2704232,0.9627389,0.002318054,FALSE,0.09494741
296.3602,3.76E-15,5.73E-15,-7.15E-15,0.007949051,-1.15E-16,-2.24E-23,2.17E-16,0.008688197,1.48E-10,1.52E-17,7.82E-11,0.006002491,3.50E-38,4.20E-45,3.32E-39,0.01874807,0,0,0,0.03817584,0,0,0,0.02655577,5.35E-39,0,6.47E-39,0.01903466,0,0,0,0.02020201,0,0,0,0.03316896,0,0,0,0.03389746,FALSE,0.75,-1.482424,0.02502291,-3.187744,-0.2744761,0.9615929,0.001542002,FALSE,0.09505794
296.3983,4.78E-15,7.28E-15,-9.09E-15,0.007901192,-3.30E-17,-6.43E-24,6.23E-17,0.00893819,2.95E-11,3.04E-18,1.56E-11,0.006324639,2.02E-38,2.80E-45,1.91E-39,0.01885797,0,0,0,0.0385229,0,0,0,0.02684157,0,0,0,0.01943315,0,0,0,0.02059018,0,0,0,0.03357343,0,0,0,0.03430381,FALSE,0.75,-1.482322,0.02509067,-3.187345,-0.275198,0.9613874,0.000976384,FALSE,0.09516685
296.4375,6.22E-15,9.48E-15,-1.18E-14,0.007848454,-1.04E-17,-2.03E-24,1.97E-17,0.009168353,7.96E-12,8.21E-19,4.22E-12,0.00658657,1.36E-38,1.40E-45,1.29E-39,0.01893663,0,0,0,0.03880473,0,0,0,0.02706957,0,0,0,0.01976183,0,0,0,0.0209225,0,0,0,0.03390888,0,0,0,0.03464852,FALSE,0.75,-1.482255,0.02511565,-3.187004,-0.2792346,0.960223,-8.40E-06,FALSE,0.09527267
296.473,6.73E-15,1.03E-14,-1.28E-14,0.007832655,-4.02E-18,-7.82E-25,7.58E-18,0.009359403,1.46E-12,1.50E-19,7.71E-13,0.00692647,5.72E-39,0,5.41E-40,0.01911055,0,0,0,0.0391527,0,0,0,0.02737719,0,0,0,0.02013706,0,0,0,0.0212485,0,0,0,0.03428501,0,0,0,0.035,FALSE,0.75,-1.482099,0.02517461,-3.186663,-0.2806419,0.9598092,-0.002619416,FALSE,0.09541094
296.5093,5.75E-15,8.77E-15,-1.09E-14,0.007863995,-2.02E-18,-3.94E-25,3.82E-18,0.009496414,3.14E-13,3.24E-20,1.66E-13,0.007233252,0,0,0,0.01929861,0,0,0,0.03948206,0,0,0,0.02767578,0,0,0,0.02047694,0,0,0,0.02152343,0,0,0,0.03462671,0,0,0,0.03530546,FALSE,0.75,-1.481924,0.02526082,-3.186365,-0.2876686,0.9576656,-0.01113737,FALSE,0.0955331
296.5424,5.75E-15,8.77E-15,-1.09E-14,0.007863995,-2.02E-18,-3.94E-25,3.82E-18,0.009496414,3.14E-13,3.24E-20,1.66E-13,0.007233252,0,0,0,0.01929861,0,0,0,0.03948206,0,0,0,0.02767578,0,0,0,0.02047694,0,0,0,0.02152343,0,0,0,0.03462671,0,0,0,0.03530546,FALSE,0.75,-1.481634,0.02527789,-3.186082,-0.2886365,0.9573371,-0.01396677,FALSE,0.09577591
296.5815,8.56E-15,1.30E-14,-1.63E-14,0.007784607,-1.17E-18,-2.28E-25,2.21E-18,0.009606393,7.31E-15,7.54E-22,3.87E-15,0.007985274,0,0,0,0.01992792,0,0,0,0.04024067,0,0,0,0.02842923,0,0,0,0.02118859,0,0,0,0.02195582,0,0,0,0.03531976,0,0,0,0.03582557,FALSE,0.75,-1.481331,0.0252506,-3.185888,-0.2894967,0.9571136,-0.01120466,FALSE,0.09603835
296.6251,1.02E-14,1.56E-14,-1.94E-14,0.007749392,-1.10E-18,-2.14E-25,2.08E-18,0.009618218,4.64E-16,4.78E-23,2.46E-16,0.008536678,0,0,0,0.02045637,0,0,0,0.04078749,0,0,0,0.02899673,0,0,0,0.02167453,0,0,0,0.02219393,0,0,0,0.03578361,0,0,0,0.03613108,FALSE,0.75,-1.480826,0.02521735,-3.185627,-0.2910106,0.9566674,-0.01003057,FALSE,0.09645186
296.6658,2.17E-14,2.27E-14,-6.66E-15,0.007714244,-1.07E-18,-2.08E-25,2.02E-18,0.009624423,1.59E-17,1.64E-24,8.40E-18,0.009211781,0,0,0,0.02113402,0,0,0,0.04145333,0,0,0,0.0296983,0,0,0,0.02225641,0,0,0,0.02245788,0,0,0,0.03633361,0,0,0,0.03647467,FALSE,0.75,-1.480175,0.02514239,-3.185351,-0.2979886,0.9545283,-0.008876503,FALSE,0.0969962
296.6988,2.86E-14,2.99E-14,-8.77E-15,0.007659041,-1.34E-18,-2.60E-25,2.52E-18,0.009579419,1.25E-18,1.29E-25,6.62E-19,0.009719945,0,0,0,0.02168927,0,0,0,0.04195948,0,0,0,0.03024494,0,0,0,0.02268084,0,0,0,0.0226109,0,0,0,0.03672937,0,0,0,0.03667978,FALSE,0.75,-1.479626,0.02502127,-3.185194,-0.2998721,0.9539708,-0.004044205,FALSE,0.09747848
296.7336,4.92E-14,2.58E-14,-1.51E-14,0.007597072,-1.49E-18,-2.90E-25,2.81E-18,0.009558009,2.12E-19,2.19E-26,1.12E-19,0.01007462,0,0,0,0.02207861,0,0,0,0.04231209,0,0,0,0.03062633,0,0,0,0.02297694,0,0,0,0.02271879,0,0,0,0.03700082,0,0,0,0.03681919,FALSE,0.75,-1.479239,0.02489179,-3.185091,-0.3063538,0.9519166,-0.001552373,FALSE,0.09784904
296.7715,5.89E-14,3.08E-14,-1.81E-14,0.007561101,-3.98E-19,-1.92E-25,4.20E-18,0.009501425,2.85E-20,2.94E-27,1.51E-20,0.01047592,0,0,0,0.02252849,0,0,0,0.04270305,0,0,0,0.03105548,0,0,0,0.02330137,0,0,0,0.02282379,0,0,0,0.03728792,0,0,0,0.036957,FALSE,0.75,-1.47879,0.02475321,-3.185,-0.3104095,0.9505877,0.005405664,FALSE,0.09826355
296.8112,6.25E-14,5.03E-14,3.34E-14,0.007514777,-4.74E-19,-2.29E-25,5.01E-18,0.009466156,1.97E-21,2.03E-28,1.04E-21,0.01101032,0,0,0,0.02310232,0,0,0,0.04322316,0,0,0,0.03161714,0,0,0,0.02374714,0,0,0,0.0230051,0,0,0,0.03768739,0,0,0,0.03717444,FALSE,0.75,-1.478223,0.02454701,-3.184849,-0.3128372,0.9497542,0.01001117,FALSE,0.09881959
296.8515,6.09E-14,4.90E-14,3.25E-14,0.007519986,-3.16E-19,-1.53E-25,3.34E-18,0.009547515,1.04E-22,1.07E-29,5.49E-23,0.01159965,0,0,0,0.02369222,0,0,0,0.0437998,0,0,0,0.03222238,0,0,0,0.02426505,0,0,0,0.02327947,0,0,0,0.03816226,0,0,0,0.03747844,FALSE,0.75,-1.477653,0.02434768,-3.18462,-0.3138947,0.9493726,0.01273605,FALSE,0.09939355
296.8853,6.09E-14,4.90E-14,3.25E-14,0.007519986,-3.16E-19,-1.53E-25,3.34E-18,0.009547515,1.04E-22,1.07E-29,5.49E-23,0.01159965,0,0,0,0.02369222,0,0,0,0.0437998,0,0,0,0.03222238,0,0,0,0.02426505,0,0,0,0.02327947,0,0,0,0.03816226,0,0,0,0.03747844,FALSE,0.75,-1.477199,0.02413433,-3.184359,-0.3132905,0.9495589,0.01367342,FALSE,0.09990968
296.9241,6.88E-14,5.53E-14,3.67E-14,0.007495577,-5.68E-20,-2.74E-26,5.99E-19,0.00989075,1.37E-24,1.42E-31,7.27E-25,0.01246421,0,0,0,0.02448127,0,0,0,0.04466277,0,0,0,0.03309224,0,0,0,0.02508233,0,0,0,0.02382318,0,0,0,0.03893596,0,0,0,0.03805907,FALSE,0.75,-1.476917,0.0239629,-3.184146,-0.3134829,0.9494876,0.01421681,FALSE,0.1002709
296.964,6.23E-14,5.01E-14,3.32E-14,0.007515601,-1.34E-20,-6.48E-27,1.42E-19,0.01017946,1.80E-25,1.86E-32,9.53E-26,0.01287072,0,0,0,0.02480273,0,0,0,0.04508005,0,0,0,0.03348998,0,0,0,0.0255027,0,0,0,0.02416485,0,0,0,0.03934961,0,0,0,0.03841885,FALSE,0.75,-1.47664,0.02380938,-3.183828,-0.3145439,0.9491472,0.01350012,FALSE,0.1006436
297.0016,7.26E-14,5.84E-14,3.88E-14,0.007484916,-2.35E-21,-1.14E-27,2.48E-20,0.01052755,3.52E-26,3.63E-33,1.87E-26,0.01319681,0,0,0,0.02500725,0,0,0,0.04542715,0,0,0,0.03379728,0,0,0,0.02587713,0,0,0,0.02453659,0,0,0,0.03973362,0,0,0,0.03879747,FALSE,0.75,-1.476493,0.02364621,-3.18347,-0.3147934,0.9490438,0.01487431,FALSE,0.100949
297.0399,9.54E-14,7.67E-14,5.09E-14,0.007430392,-3.07E-22,-1.49E-28,3.25E-21,0.01093444,9.30E-27,9.59E-34,4.93E-27,0.01346324,0,0,0,0.02511268,0,0,0,0.04572122,0,0,0,0.03403248,0,0,0,0.02622174,0,0,0,0.02494542,0,0,0,0.04010225,0,0,0,0.03920396,FALSE,0.75,-1.476461,0.02349726,-3.183064,-0.3153746,0.9488216,0.01665255,FALSE,0.1011822
297.0854,1.11E-13,8.90E-14,5.91E-14,0.007400536,-3.01E-23,-1.46E-29,3.18E-22,0.01139899,2.51E-27,2.59E-34,1.33E-27,0.01372506,0,0,0,0.02517944,0,0,0,0.04601073,0,0,0,0.03425035,0,0,0,0.02657778,0,0,0,0.02540223,0,0,0,0.04049026,0,0,0,0.03965378,FALSE,0.75,-1.476486,0.02337471,-3.182605,-0.3161732,0.9485218,0.0184761,FALSE,0.101375
297.1245,1.50E-13,1.20E-13,7.98E-14,0.007340468,-3.05E-24,-1.47E-30,3.22E-23,0.01185711,9.73E-28,1.00E-34,5.15E-28,0.01391475,0,0,0,0.0251572,0,0,0,0.04622245,0,0,0,0.03438384,0,0,0,0.02686981,0,0,0,0.02583693,0,0,0,0.04082076,0,0,0,0.04007445,FALSE,0.75,-1.476609,0.02324857,-3.182159,-0.3203501,0.9470919,0.01983643,FALSE,0.1015049
297.1649,2.09E-13,1.68E-13,1.12E-13,0.007273551,-4.10E-25,-1.98E-31,4.33E-24,0.01225837,2.97E-28,2.13E-35,3.60E-28,0.01408635,0,0,0,0.02513938,0,0,0,0.04640423,0,0,0,0.03449906,0,0,0,0.02712392,0,0,0,0.02621519,0,0,0,0.04110648,0,0,0,0.04043934,FALSE,0.75,-1.476722,0.023093,-3.181773,-0.3194517,0.9472694,0.02512848,FALSE,0.1016469
297.2037,2.94E-13,2.36E-13,1.57E-13,0.00720524,-8.00E-26,-3.87E-32,8.46E-25,0.01258506,1.63E-28,1.16E-35,1.97E-28,0.01420724,0,0,0,0.02512521,0,0,0,0.04654825,0,0,0,0.03459043,0,0,0,0.02732844,0,0,0,0.0265206,0,0,0,0.04133517,0,0,0,0.04073283,FALSE,0.75,-1.47682,0.02292974,-3.181463,-0.3194017,0.9471976,0.02827731,FALSE,0.1017848
297.2403,3.23E-13,2.60E-13,1.72E-13,0.007186322,-2.17E-26,-1.05E-32,2.29E-25,0.01284606,6.05E-29,4.33E-36,7.31E-29,0.01440496,0,0,0,0.02523185,0,0,0,0.04675174,0,0,0,0.03476512,0,0,0,0.0275633,0,0,0,0.02678041,0,0,0,0.04157791,0,0,0,0.0409908,FALSE,0.75,-1.476783,0.02274528,-3.181212,-0.3187182,0.9473323,0.0313181,FALSE,0.1020095
297.2785,3.64E-13,2.93E-13,1.94E-13,0.007162594,-9.55E-27,-4.62E-33,1.01E-25,0.01301022,2.22E-29,1.59E-36,2.69E-29,0.01460516,0,0,0,0.02538943,0,0,0,0.04694395,0,0,0,0.03495047,0,0,0,0.0277621,0,0,0,0.02695223,0,0,0,0.04177214,0,0,0,0.04116636,FALSE,0.75,-1.476672,0.0225369,-3.181058,-0.3174638,0.9476632,0.03393582,FALSE,0.1022726
297.3187,3.00E-13,2.41E-13,1.60E-13,0.007201098,-7.16E-27,-3.46E-33,7.57E-26,0.01306781,8.85E-30,6.33E-37,1.07E-29,0.01478935,0,0,0,0.02558376,0,0,0,0.0471313,0,0,0,0.03514565,0,0,0,0.02792807,0,0,0,0.02704398,0,0,0,0.0419283,0,0,0,0.0412729,FALSE,0.75,-1.476486,0.02238836,-3.180977,-0.3166338,0.9479184,0.0345574,FALSE,0.1025212
297.3583,2.79E-13,2.25E-13,1.49E-13,0.007215442,-8.33E-27,-4.03E-33,8.80E-26,0.01303757,3.04E-30,2.17E-37,3.67E-30,0.01500328,0,0,0,0.02585867,0,0,0,0.04734115,0,0,0,0.03538492,0,0,0,0.0280875,0,0,0,0.02706512,0,0,0,0.04206508,0,0,0,0.04131771,FALSE,0.75,-1.476191,0.02214197,-3.180975,-0.3161103,0.9479108,0.03924048,FALSE,0.1028874
297.3958,2.56E-13,2.06E-13,1.37E-13,0.007232649,-1.04E-26,-5.03E-33,1.10E-25,0.01299333,1.22E-30,8.71E-38,1.47E-30,0.01518607,0,0,0,0.02610251,0,0,0,0.04751446,0,0,0,0.03558868,0,0,0,0.02821355,0,0,0,0.02706248,0,0,0,0.04216807,0,0,0,0.04133509,FALSE,0.75,-1.475924,0.02191672,-3.181,-0.3152545,0.9481851,0.03949603,FALSE,0.1032128
297.4309,3.29E-13,2.64E-13,1.75E-13,0.007182968,-1.53E-26,-7.41E-33,1.62E-25,0.01291577,9.45E-31,9.74E-38,5.00E-31,0.01530219,0,0,0,0.02628812,0,0,0,0.0476243,0,0,0,0.03572919,0,0,0,0.02827995,0,0,0,0.02701724,0,0,0,0.04221291,0,0,0,0.04130587,FALSE,0.75,-1.475708,0.02163805,-3.181065,-0.3207087,0.9461635,0.04383159,FALSE,0.1035317
297.4716,5.38E-13,4.32E-13,2.87E-13,0.007084507,-2.29E-26,-1.11E-32,2.42E-25,0.0128353,7.14E-31,7.36E-38,3.78E-31,0.01535825,0,0,0,0.02640695,0,0,0,0.04767799,0,0,0,0.03580818,0,0,0,0.02830088,0,0,0,0.02695698,0,0,0,0.04221681,0,0,0,0.04125612,FALSE,0.75,-1.475563,0.02133831,-3.181141,-0.3202552,0.9460363,0.04952154,FALSE,0.1038175
297.5125,5.93E-13,4.77E-13,3.16E-13,0.007064946,-3.25E-26,-1.57E-32,3.43E-25,0.01276534,3.64E-31,3.76E-38,1.93E-31,0.01549269,0,0,0,0.02661964,0,0,0,0.04780179,0,0,0,0.03596808,0,0,0,0.02838012,0,0,0,0.0269121,0,0,0,0.04226873,0,0,0,0.04122555,FALSE,0.75,-1.475324,0.02102683,-3.181218,-0.3230938,0.9444788,0.05975577,FALSE,0.104172
