Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
596.4852,0.0007955181,0.0001406998,3.475521E-05,-0.009800105,-0.001837489,-0.0007626715,0.002152247,38.17126,right,0,True,1,-1.472069,0.005715471,-3.217444,-0.1515776,0.441324,0.8844532,True,0.1141663
596.5199,0.0007959688,0.0001406727,3.503983E-05,-0.009800098,-0.001837486,-0.0007626706,0.00215247,38.17124,right,0,True,1,-1.472069,0.005715713,-3.217445,-0.1515771,0.4413238,0.8844533,True,0.114166
596.5522,0.0007959688,0.0001406727,3.503983E-05,-0.009800101,-0.001837483,-0.00076267,0.00215247,38.17124,right,0,True,1,-1.472069,0.005716011,-3.217445,-0.1515767,0.4413238,0.8844534,True,0.1141658
596.5837,0.0007955174,0.000140543,3.538221E-05,-0.009800099,-0.001837473,-0.000762668,0.002152247,38.17121,right,0,True,1,-1.472069,0.005715888,-3.217446,-0.1515765,0.4413235,0.8844536,True,0.114166
596.614,0.0007955174,0.000140543,3.538221E-05,-0.009800103,-0.001837473,-0.0007626683,0.002152247,38.17121,right,0,True,1,-1.472069,0.005716126,-3.217446,-0.1515756,0.4413236,0.8844537,True,0.1141657
596.6436,0.0007970601,0.0001405344,3.579571E-05,-0.009800107,-0.00183746,-0.0007626657,0.002153005,38.17121,right,0,True,1,-1.472069,0.005716488,-3.217447,-0.1515755,0.4413236,0.8844537,True,0.1141651
596.6696,0.0007970601,0.0001405344,3.579571E-05,-0.009800105,-0.001837459,-0.0007626654,0.002153005,38.1712,right,0,True,1,-1.47207,0.005716551,-3.217447,-0.1515757,0.4413235,0.8844537,True,0.114165
596.6996,0.0007968595,0.0001405069,3.596811E-05,-0.009800103,-0.00183746,-0.0007626657,0.002152909,38.17119,right,0,True,1,-1.472069,0.005716488,-3.217447,-0.1515756,0.4413233,0.8844538,True,0.1141652
596.725,0.0007968595,0.0001405069,3.596811E-05,-0.009800105,-0.001837461,-0.0007626659,0.002152909,38.17119,right,0,True,1,-1.47207,0.005716551,-3.217448,-0.1515756,0.4413236,0.8844537,True,0.1141651
596.7566,0.0007973635,0.0001405561,3.625603E-05,-0.009800109,-0.001837461,-0.0007626659,0.002153165,38.17121,right,0,True,1,-1.472069,0.005716544,-3.217448,-0.1515752,0.4413238,0.8844537,True,0.1141655
596.7888,0.0007970982,0.0001404303,3.642544E-05,-0.009800105,-0.001837463,-0.0007626663,0.002153029,38.17121,right,0,True,1,-1.472069,0.005716782,-3.217448,-0.1515758,0.4413237,0.8844537,True,0.114165
596.815,0.0007970982,0.0001404303,3.642544E-05,-0.009800105,-0.001837463,-0.0007626663,0.002153029,38.17121,right,0,True,1,-1.472069,0.005716607,-3.217449,-0.1515757,0.441324,0.8844534,True,0.1141652
596.8411,0.0007969676,0.0001404615,3.678036E-05,-0.009800108,-0.001837467,-0.0007626672,0.002152976,38.17125,right,0,True,1,-1.472069,0.005716659,-3.217449,-0.1515761,0.4413242,0.8844533,True,0.1141652
596.8705,0.0007969676,0.0001404615,3.678036E-05,-0.009800104,-0.001837466,-0.0007626669,0.002152976,38.17125,right,0,True,1,-1.47207,0.005716782,-3.217449,-0.1515768,0.4413247,0.8844529,True,0.1141649
596.9076,0.0007978916,0.0001405239,3.69943E-05,-0.009800105,-0.001837477,-0.000762669,0.002153435,38.17131,right,0,True,1,-1.47207,0.005716842,-3.21745,-0.151577,0.4413249,0.8844528,True,0.1141648
596.9385,0.0007979414,0.0001405762,3.70864E-05,-0.009800094,-0.001837471,-0.0007626673,0.002153466,38.17126,right,0,True,1,-1.47207,0.005716726,-3.21745,-0.1515765,0.4413244,0.8844532,True,0.1141649
596.9684,0.0007979414,0.0001405762,3.70864E-05,-0.009800103,-0.001837473,-0.000762668,0.002153466,38.17126,right,0,True,1,-1.47207,0.005716726,-3.217451,-0.1515771,0.4413244,0.8844531,True,0.1141651
597.0012,0.0007968063,0.0001403737,3.740285E-05,-0.009800103,-0.001837487,-0.000762671,0.002152904,38.17128,right,0,True,1,-1.472069,0.005716838,-3.217451,-0.1515774,0.4413245,0.8844529,True,0.1141653
597.0313,0.0007968063,0.0001403737,3.740285E-05,-0.009800101,-0.001837487,-0.0007626708,0.002152904,38.17128,right,0,True,1,-1.472069,0.005716726,-3.217452,-0.1515777,0.4413241,0.8844531,True,0.1141655
597.0653,0.0007969277,0.0001404133,3.79468E-05,-0.009800098,-0.001837494,-0.000762672,0.002152979,38.17126,right,0,True,1,-1.472069,0.00571679,-3.217452,-0.1515778,0.441324,0.8844531,True,0.1141654
597.0959,0.0007969277,0.0001404133,3.79468E-05,-0.0098001,-0.001837494,-0.0007626722,0.002152979,38.17126,right,0,True,1,-1.472069,0.00571679,-3.217453,-0.1515774,0.4413241,0.8844531,True,0.1141655
597.1315,0.0007969355,0.0001403278,3.830601E-05,-0.009800104,-0.00183748,-0.0007626696,0.002152984,38.17128,right,0,True,1,-1.472069,0.00571702,-3.217453,-0.151577,0.4413244,0.8844531,True,0.1141653
597.1702,0.0007969728,0.0001403357,3.848724E-05,-0.009800105,-0.001837479,-0.0007626694,0.002153007,38.17129,right,0,True,1,-1.472069,0.005717017,-3.217454,-0.1515768,0.4413247,0.884453,True,0.1141653
597.2007,0.0007967052,0.0001402026,3.865585E-05,-0.009800098,-0.001837469,-0.0007626672,0.002152869,38.17126,right,0,True,1,-1.472069,0.005717266,-3.217454,-0.1515764,0.4413242,0.8844532,True,0.1141652
597.2269,0.0007967052,0.0001402026,3.865585E-05,-0.009800103,-0.00183747,-0.0007626676,0.002152869,38.17126,right,0,True,1,-1.47207,0.005717263,-3.217455,-0.1515761,0.4413246,0.8844531,True,0.114165
597.2573,0.0007981581,0.0001403688,3.907256E-05,-0.009800103,-0.001837478,-0.0007626692,0.002153599,38.17128,right,0,True,1,-1.47207,0.005717378,-3.217455,-0.1515769,0.4413245,0.8844531,True,0.1141648
597.2824,0.0007981581,0.0001403688,3.907256E-05,-0.009800103,-0.001837478,-0.0007626692,0.002153599,38.17128,right,0,True,1,-1.47207,0.005717322,-3.217456,-0.1515766,0.4413242,0.8844532,True,0.1141649
597.3117,0.00079823,0.0001404025,3.934557E-05,-0.009800099,-0.001837474,-0.0007626681,0.002153644,38.17126,right,0,True,1,-1.47207,0.005717315,-3.217456,-0.1515762,0.4413245,0.8844531,False,0.114165
597.3419,0.0007987395,0.0001404777,3.954601E-05,-0.009800105,-0.001837474,-0.0007626685,0.002153902,38.17128,right,0,True,1,-1.47207,0.005717319,-3.217456,-0.1515766,0.4413246,0.884453,False,0.1141647
597.3688,0.0007987395,0.0001404777,3.954601E-05,-0.009800105,-0.001837474,-0.0007626684,0.002153902,38.17128,right,0,True,1,-1.47207,0.005717378,-3.217457,-0.151577,0.4413249,0.8844528,False,0.1141646
597.3974,0.0007993579,0.0001406156,4.011179E-05,-0.0098001,-0.001837472,-0.0007626676,0.002154227,38.17128,right,0,True,1,-1.47207,0.005717199,-3.217458,-0.1515766,0.4413247,0.884453,False,0.1141648
597.4209,0.0007993579,0.0001406156,4.011179E-05,-0.009800103,-0.001837472,-0.0007626679,0.002154227,38.17128,right,0,True,1,-1.47207,0.005717199,-3.217458,-0.1515765,0.4413244,0.8844532,False,0.1141648
597.4481,0.0007993768,0.0001406189,4.020268E-05,-0.0098001,-0.001837472,-0.0007626678,0.002154239,38.17126,right,0,True,1,-1.47207,0.005717259,-3.217459,-0.151577,0.4413243,0.8844531,False,0.114165
597.4725,0.0007989468,0.0001405366,4.045528E-05,-0.009800102,-0.00183748,-0.0007626694,0.00215403,38.17126,right,0,True,1,-1.47207,0.005717263,-3.217459,-0.1515767,0.4413245,0.8844531,False,0.1141647
597.5052,0.0007999128,0.0001406285,4.076505E-05,-0.009800101,-0.001837483,-0.0007626701,0.002154513,38.17128,right,0,True,1,-1.47207,0.005717382,-3.217459,-0.1515772,0.4413244,0.884453,False,0.1141646
597.538,0.0007999128,0.0001406285,4.076505E-05,-0.009800102,-0.001837484,-0.0007626702,0.002154513,38.17128,right,0,True,1,-1.472071,0.005717203,-3.21746,-0.151577,0.4413237,0.8844534,False,0.1141646
597.5656,0.0007998733,0.0001407883,4.112529E-05,-0.009800107,-0.001837474,-0.0007626684,0.002154517,38.17125,right,0,True,1,-1.47207,0.005716961,-3.21746,-0.1515766,0.441324,0.8844533,False,0.1141651
597.5933,0.0007998733,0.0001407883,4.112529E-05,-0.009800102,-0.001837474,-0.0007626682,0.002154517,38.17124,right,0,True,1,-1.47207,0.005716968,-3.217461,-0.1515764,0.4413244,0.8844531,False,0.1141652
597.6219,0.000799829,0.0001406681,4.130297E-05,-0.009800105,-0.001837467,-0.0007626669,0.00215449,38.17127,right,0,True,1,-1.47207,0.005717259,-3.217461,-0.1515762,0.4413245,0.8844531,False,0.1141649
597.6508,0.000799829,0.0001406681,4.130297E-05,-0.009800103,-0.001837466,-0.0007626668,0.00215449,38.17126,right,0,True,1,-1.47207,0.005717088,-3.217462,-0.1515767,0.4413241,0.8844532,False,0.1141652
597.6735,0.000799485,0.000140688,4.164968E-05,-0.009800101,-0.001837476,-0.0007626687,0.002154333,38.17126,right,0,True,1,-1.47207,0.005717076,-3.217463,-0.1515759,0.4413247,0.8844531,False,0.1141652
597.7031,0.0008003613,0.0001409113,4.213849E-05,-0.009800111,-0.001837456,-0.0007626651,0.002154789,38.1713,right,0,True,1,-1.47207,0.005716842,-3.217463,-0.1515756,0.4413249,0.8844531,False,0.1141653
597.7272,0.0008003613,0.0001409113,4.213849E-05,-0.009800105,-0.001837457,-0.0007626651,0.002154789,38.17129,right,0,True,1,-1.47207,0.005716842,-3.217463,-0.1515758,0.4413249,0.884453,False,0.1141654
597.7549,0.00079991,0.0001408477,4.220947E-05,-0.009800106,-0.00183746,-0.0007626658,0.002154567,38.17129,right,0,True,1,-1.47207,0.005717017,-3.217463,-0.1515756,0.4413249,0.8844531,False,0.1141653
597.7814,0.0008001369,0.0001408136,4.239911E-05,-0.00980011,-0.001837451,-0.000762664,0.002154679,38.1713,right,0,True,1,-1.47207,0.005717017,-3.217464,-0.1515752,0.4413251,0.884453,False,0.1141653
597.8077,0.0008001369,0.0001408136,4.239911E-05,-0.009800107,-0.001837451,-0.0007626638,0.002154679,38.1713,right,0,True,1,-1.472071,0.005717322,-3.217464,-0.1515748,0.441325,0.8844531,False,0.1141649
597.832,0.000800543,0.0001407539,4.250591E-05,-0.009800108,-0.001837445,-0.0007626627,0.002154873,38.17129,right,0,True,1,-1.47207,0.005717553,-3.217464,-0.1515751,0.4413252,0.884453,False,0.1141648
597.8612,0.02056264,-0.01234454,-0.01293131,-0.01078117,-0.001181768,-0.0007031222,0.001997932,42.51389,right,0,True,1,-1.471959,0.00600018,-3.217122,-0.1114123,0.5079591,0.8541457,False,0.1139914
597.8881,0.02058831,-0.01234498,-0.01296049,-0.009919109,-0.001087672,-0.0006469829,0.001997932,42.51148,right,0,True,1,-1.471918,0.005902201,-3.216944,-0.1155651,0.5063289,0.8545617,False,0.1140822
597.9177,0.02219183,-0.007998136,-0.02259437,-0.009938654,-0.001139961,-0.000668607,0.001951487,42.64217,right,0,True,1,-1.471841,0.00548847,-3.216851,-0.07510078,0.5091518,0.8573939,False,0.1144473
597.9462,0.0495426,0.03775334,-0.01797947,-0.00992067,-0.0005164258,-0.000558578,0.001931365,42.35025,right,0,True,1,-1.471785,0.005214434,-3.216626,-0.07462715,0.5010192,0.8622127,False,0.1146827
597.972,0.04955455,0.03775711,-0.01796963,-0.009970729,-0.0005190304,-0.0005613963,0.001931365,42.35025,right,0,True,1,-1.471717,0.00494333,-3.216328,-0.07927176,0.4917957,0.8670945,False,0.1149199
598.002,0.08764887,0.07137143,0.001575027,-0.009925643,-0.0005973931,-0.0005941409,0.001923484,41.8435,right,0,True,1,-1.471636,0.00478299,-3.21615,-0.08136601,0.4870434,0.8695794,False,0.1150861
598.0256,0.08766441,0.07139416,0.001569359,-0.009964167,-0.0005997131,-0.0005964472,0.001923484,41.84351,right,0,True,1,-1.471586,0.004571013,-3.215845,-0.08334198,0.4820905,0.8721485,False,0.1152669
598.0529,0.1173482,0.08586926,0.02061074,-0.009916028,-0.0006369259,-0.0005955012,0.001948608,41.61496,right,0,True,1,-1.471802,0.004263759,-3.215548,-0.09260209,0.4661173,0.8798634,False,0.1153599
598.0745,0.1474067,0.1138878,0.03185764,-0.009787174,-0.000749786,-0.0006328534,0.002248761,40.79613,right,0,True,1,-1.472075,0.003987931,-3.21525,-0.09926883,0.4544069,0.8852458,False,0.1153946
598.1042,0.1861688,0.1384208,0.04274721,-0.009912353,-0.0008803806,-0.0006733125,0.002728726,40.07664,right,0,True,1,-1.47223,0.003877573,-3.215054,-0.1003407,0.4517875,0.8864648,False,0.1153777
598.1281,0.1628754,0.1211016,0.03739868,-0.009938066,-0.0008826641,-0.000675059,0.002728726,40.07663,right,0,True,1,-1.472491,0.003698729,-3.214831,-0.1058152,0.442389,0.8905589,False,0.1153497
598.1565,0.1904096,0.1336325,0.0423808,-0.009873657,-0.001007815,-0.000706465,0.003152553,39.28858,right,0,True,1,-1.472635,0.003602102,-3.214716,-0.1085349,0.4376425,0.8925745,False,0.1153336
598.1808,0.1689585,0.1185777,0.03760627,-0.009923205,-0.001012873,-0.0007100104,0.003152553,39.28858,right,0,True,1,-1.472734,0.003461443,-3.214579,-0.1124135,0.4305902,0.8955196,False,0.1153787
598.2085,0.1758136,0.1253808,0.04230689,-0.009832926,-0.001072417,-0.0007186677,0.003289891,38.87513,right,0,True,1,-1.472723,0.003399115,-3.214519,-0.1136071,0.4281905,0.8965191,False,0.1154325
598.2311,0.1800756,0.1332583,0.03940077,-0.009883719,-0.001099387,-0.0007273843,0.00330606,38.73133,right,0,True,1,-1.472651,0.003350649,-3.214453,-0.1159786,0.4271983,0.8966887,False,0.1155123
598.2636,0.1253588,0.1006377,0.03439088,-0.009846381,-0.001173416,-0.0007474108,0.003278865,38.40641,right,0,True,1,-1.472616,0.003280826,-3.214427,-0.1185675,0.4226078,0.8985235,False,0.1155879
598.2928,0.09171002,0.07362457,0.0251597,-0.00990165,-0.001180003,-0.0007516061,0.003278865,38.40641,right,0,True,1,-1.472593,0.003180321,-3.21433,-0.1211035,0.4178711,0.9003987,False,0.1156775
598.3187,0.0892914,0.07622939,0.02490684,-0.009844767,-0.00129207,-0.0007726406,0.003358112,37.92323,right,0,True,1,-1.472624,0.003107116,-3.214232,-0.1251534,0.4145885,0.9013618,False,0.1157134
598.3446,0.06533802,0.05578002,0.01822531,-0.009885086,-0.001297362,-0.000775805,0.003358112,37.92322,right,0,True,1,-1.472727,0.002971612,-3.214082,-0.1291299,0.4074299,0.904061,False,0.1157525
598.3686,0.07334639,0.06394066,0.01540315,-0.009791823,-0.001359664,-0.0007858429,0.003495031,37.50801,right,0,True,1,-1.472836,0.002862819,-3.213979,-0.1318392,0.402617,0.9058245,False,0.1157698
598.3954,0.09093741,0.07843676,0.02189531,-0.009808029,-0.001415034,-0.0007985717,0.003624823,37.21653,right,0,True,1,-1.472945,0.002683539,-3.21384,-0.1293141,0.3987404,0.9079009,False,0.1158416
598.4218,0.1367713,0.1215619,0.03619155,-0.00976997,-0.001459344,-0.0008041547,0.00399115,36.47177,right,0,True,1,-1.473081,0.002494812,-3.213689,-0.1334146,0.3914787,0.9104642,False,0.1159045
598.4482,0.1346653,0.1196902,0.03563429,-0.009857666,-0.001472443,-0.0008113729,0.00399115,36.47177,right,0,True,1,-1.473211,0.002373114,-3.21358,-0.1376092,0.3880934,0.9112888,False,0.1159203
598.4717,0.1685842,0.1480442,0.04828379,-0.009795314,-0.001562001,-0.0008139276,0.004146473,36.23383,right,0,True,1,-1.473272,0.002240643,-3.213469,-0.1374296,0.3840443,0.9130296,False,0.1159858
598.5021,0.2000345,0.1847162,0.05813286,-0.009799229,-0.00157516,-0.0008268967,0.004276203,35.77878,right,0,True,1,-1.473247,0.002163038,-3.213392,-0.1384559,0.3815836,0.9139059,False,0.1160606
598.5269,0.1926835,0.1779281,0.05599655,-0.00983917,-0.00158158,-0.000830267,0.004276203,35.77878,right,0,True,1,-1.473218,0.002037968,-3.213326,-0.1395772,0.3753046,0.9163322,False,0.1161757
598.5571,0.2219355,0.221984,0.06017102,-0.009738741,-0.001616855,-0.0008335614,0.004426139,34.93917,right,0,True,1,-1.473248,0.001926016,-3.213333,-0.1397408,0.3677153,0.9193791,False,0.1162477
598.5792,0.2104627,0.2105086,0.0570605,-0.009829991,-0.001632001,-0.0008413709,0.004426139,34.93918,right,0,True,1,-1.47315,0.0018286,-3.21336,-0.1382786,0.358701,0.9231536,False,0.1163851
598.6085,0.1921213,0.2047817,0.05557353,-0.009719608,-0.001608753,-0.0008307964,0.004433154,34.37325,right,0,True,1,-1.473042,0.001780622,-3.21337,-0.1386361,0.3549986,0.9245301,False,0.1164883
598.6362,0.1636299,0.1836894,0.04966438,-0.00978457,-0.001634228,-0.0008397191,0.004398645,34.15117,right,0,True,1,-1.473001,0.001726601,-3.213428,-0.1401172,0.3490057,0.9265863,False,0.1165581
598.6696,0.1732586,0.2072639,0.05131362,-0.009736842,-0.001630523,-0.0008269599,0.004472898,33.3369,right,0,True,1,-1.472983,0.001676422,-3.213542,-0.1361027,0.3409981,0.9301593,False,0.1166124
598.701,0.1585835,0.2078958,0.06023504,-0.009675366,-0.001635621,-0.0008252763,0.004456414,32.57335,right,0,True,1,-1.472799,0.001595117,-3.213708,-0.1352647,0.3284933,0.9347703,False,0.1167934
598.7253,0.1585835,0.2078958,0.06023504,-0.009825415,-0.001660989,-0.0008380755,0.004456414,32.57335,right,0,True,1,-1.472572,0.001568321,-3.213866,-0.12643,0.3256482,0.9369998,False,0.1169561
598.753,0.1370555,0.2000008,0.05396249,-0.009818505,-0.001478622,-0.0008109319,0.004380956,32.38474,right,0,True,1,-1.472419,0.001595777,-3.213932,-0.1292672,0.3219161,0.9379019,False,0.1170289
598.7827,0.1143021,0.1934715,0.05093073,-0.009721865,-0.001554221,-0.0008189479,0.004287535,31.5829,right,0,True,1,-1.472312,0.001559831,-3.214039,-0.1290872,0.3113761,0.9414783,False,0.1171254
598.813,0.1043959,0.1867684,0.05300099,-0.009840626,-0.001573207,-0.000828952,0.004287535,31.58292,right,0,True,1,-1.472285,0.001506463,-3.214126,-0.1295291,0.2982024,0.945673,False,0.1171875
598.8474,0.1039424,0.1930737,0.05537447,-0.009802466,-0.001551204,-0.0008220515,0.004302883,30.59247,right,0,True,1,-1.47218,0.001487851,-3.214127,-0.1261452,0.2952585,0.9470533,False,0.1172659
598.874,0.09117619,0.1871761,0.05904526,-0.009843383,-0.001557682,-0.0008254836,0.004302883,30.59247,right,0,True,1,-1.472106,0.001487985,-3.214179,-0.1234831,0.2867284,0.9500204,False,0.1173118
598.9057,0.06981697,0.1704642,0.05843575,-0.009666502,-0.001449262,-0.0007997576,0.004252908,29.13161,right,0,True,1,-1.472049,0.001518827,-3.214294,-0.1196571,0.271045,0.9551004,False,0.117326
598.931,0.06981697,0.1704642,0.05843575,-0.009856544,-0.001477757,-0.0008154814,0.004252908,29.13166,right,0,True,1,-1.471914,0.001556542,-3.2144,-0.1136177,0.2586079,0.9592773,False,0.1173819
598.9595,0.04378239,0.125745,0.04839805,-0.009776892,-0.001382238,-0.000790384,0.004110532,27.88874,right,0,True,1,-1.471865,0.001630098,-3.214451,-0.1131632,0.2506656,0.9614369,False,0.1173549
598.9838,0.0387444,0.1140416,0.04576782,-0.009869966,-0.001395397,-0.0007979084,0.004110532,27.88875,right,0,True,1,-1.471825,0.001699354,-3.214539,-0.1087952,0.244753,0.9634623,False,0.1173277
599.0153,0.03236951,0.1041001,0.05207918,-0.00980613,-0.001309115,-0.000774758,0.004053638,27.50584,right,0,True,1,-1.471806,0.001749054,-3.214568,-0.1081248,0.2427039,0.964056,False,0.1173008
599.0425,0.02415992,0.06904346,0.05040924,-0.009822097,-0.001211873,-0.0007552201,0.003966305,27.03685,right,0,True,1,-1.47183,0.001824737,-3.214633,-0.1035091,0.236937,0.9659952,False,0.1172285
599.0675,0.02415992,0.06904346,0.05040924,-0.009895975,-0.001220989,-0.0007609007,0.003966305,27.03687,right,0,True,1,-1.471891,0.001909241,-3.214669,-0.1021127,0.23393,0.9668763,False,0.1171259
599.0897,0.02949369,0.05545326,0.04911447,-0.009862282,-0.001193375,-0.0007528345,0.003928416,26.85041,right,0,True,1,-1.471913,0.001966037,-3.214694,-0.1008613,0.2319226,0.967491,False,0.1170688
599.1176,0.02528528,0.02805653,0.03746147,-0.009793379,-0.001302943,-0.0007706172,0.00380096,26.27229,right,0,True,1,-1.471913,0.00208316,-3.214721,-0.105969,0.2234252,0.9689436,False,0.1169769
599.1438,0.03158365,0.02785334,0.03134795,-0.009882643,-0.001314818,-0.000777641,0.00380096,26.27232,right,0,True,1,-1.471897,0.002134964,-3.214786,-0.1047526,0.216433,0.9706615,False,0.1169481
599.1689,0.03289828,0.02713615,0.03347111,-0.009801452,-0.001294696,-0.0007690758,0.00376301,25.85462,right,0,True,1,-1.471877,0.002207898,-3.214873,-0.1038275,0.2042837,0.97339,False,0.1169058
599.1976,0.02194274,0.01150691,0.0314898,-0.009752013,-0.001324015,-0.000774451,0.003610192,24.49028,right,0,True,1,-1.471788,0.002287459,-3.214915,-0.103721,0.1932731,0.9756472,False,0.1168989
599.2195,0.02247844,0.01311524,0.02982426,-0.009878553,-0.001341197,-0.0007845008,0.003610192,24.4903,right,0,True,1,-1.471779,0.002328373,-3.214924,-0.104658,0.1883104,0.9765173,False,0.1168724
599.2471,0.01761879,0.01008326,0.02491955,-0.009817644,-0.001369294,-0.0007881505,0.003572987,24.21008,right,0,True,1,-1.471796,0.002371471,-3.215035,-0.09567495,0.1816805,0.9786922,False,0.1168324
599.2708,0.02286251,0.01307819,0.03555202,-0.009812194,-0.001171539,-0.00074174,0.003570407,23.7585,right,0,True,1,-1.471839,0.002431475,-3.215062,-0.09520635,0.1755523,0.9798557,False,0.1167599
599.3005,0.02150312,0.007333306,0.03193039,-0.009832009,-0.001204842,-0.0007502135,0.003495844,23.03405,right,0,True,1,-1.471875,0.00251922,-3.21509,-0.09564655,0.1697886,0.980828,False,0.1166697
599.3317,0.02072309,0.01261856,0.03009617,-0.009897406,-0.001212853,-0.0007552028,0.003495844,23.03405,right,0,True,1,-1.471905,0.002629288,-3.215137,-0.09515459,0.1629497,0.9820351,False,0.1165669
599.3687,0.03112254,0.005342062,0.03332604,-0.009795493,-0.001144034,-0.0007343176,0.003389099,22.0823,right,0,True,1,-1.471972,0.002738141,-3.215178,-0.09171354,0.1537788,0.9838398,False,0.1164415
599.4022,0.04697751,0.01870365,0.02543801,-0.00973479,-0.001278005,-0.0007571964,0.0033513,21.3197,right,0,True,1,-1.472085,0.002883285,-3.215238,-0.09511574,0.1406349,0.985482,False,0.1162605
599.429,0.04697751,0.01870365,0.02543801,-0.009885577,-0.00129779,-0.0007689226,0.0033513,21.31973,right,0,True,1,-1.472353,0.00320923,-3.215214,-0.1187509,0.1155849,0.9861736,False,0.1158378
599.4622,0.08122304,0.05971371,0.02177202,-0.009571074,-0.002323237,-0.0009920396,0.003309454,19.61248,right,0,True,1,-1.47255,0.003382925,-3.215225,-0.127622,0.1046138,0.9862903,False,0.1155812
599.4901,0.07713324,0.05633634,0.02057909,-0.009668889,-0.002346975,-0.001002177,0.003309454,19.6125,right,0,True,1,-1.472902,0.003601395,-3.215261,-0.1306049,0.08830516,0.9874941,False,0.1151953
599.5201,0.1348485,0.08142154,0.02106071,-0.009501679,-0.002613282,-0.001056107,0.003537063,18.26289,right,0,True,1,-1.473068,0.003713708,-3.215232,-0.1318181,0.07998168,0.9880419,False,0.1150042
599.5471,0.1294425,0.07815741,0.0202164,-0.009587073,-0.00263677,-0.001065599,0.003537063,18.2629,right,0,True,1,-1.473233,0.00383909,-3.215241,-0.1225734,0.07050075,0.9899522,False,0.1148049
599.5735,0.1476078,0.07863314,0.02228483,-0.00951766,-0.002400139,-0.001007524,0.003619283,17.5989,right,0,True,1,-1.473344,0.003952131,-3.215179,-0.1127671,0.06092238,0.991752,False,0.114645
599.604,0.1766907,0.0744314,0.02959938,-0.009607235,-0.001960811,-0.0009096345,0.003728449,16.16862,right,0,True,1,-1.473472,0.004048273,-3.215128,-0.1039827,0.04863451,0.9933893,False,0.1144887
599.6293,0.1766907,0.0744314,0.02959938,-0.009756121,-0.001991207,-0.0009237333,0.003728449,16.16864,right,0,True,1,-1.473625,0.004274208,-3.215039,-0.1030404,0.03137969,0.9941821,False,0.1142123
599.6633,0.1724876,0.05151168,0.02099306,-0.009617794,-0.002087563,-0.000939552,0.003799604,14.62048,right,0,True,1,-1.473693,0.004398815,-3.215,-0.1018291,0.02151915,0.9945691,False,0.1140709
599.6891,0.1724876,0.05151168,0.02099306,-0.009728227,-0.00211153,-0.0009503397,0.003799604,14.62051,right,0,True,1,-1.473742,0.004728515,-3.214885,-0.1066766,0.002189832,0.9942914,False,0.1137743
599.7139,0.1598636,0.03271991,0.01418283,-0.009440695,-0.002416694,-0.001007561,0.003755663,13.60579,right,0,True,1,-1.473768,0.004927639,-3.214744,-0.1216745,-0.01456811,0.9924632,False,0.1135946
599.7426,0.1776374,0.01337074,0.01026168,-0.009157883,-0.003703155,-0.001299396,0.003702146,12.77257,right,0,True,1,-1.473772,0.00515398,-3.214568,-0.1318149,-0.02176511,0.9910354,False,0.1134058
599.7707,0.1612664,0.01213849,0.009315968,-0.009191563,-0.003716761,-0.001304172,0.003702146,12.77257,right,0,True,1,-1.473864,0.005298007,-3.214453,-0.1326334,-0.02013033,0.9909607,False,0.1132307
599.8035,0.1908852,-0.0007989107,0.01057192,-0.009216898,-0.003651066,-0.00129198,0.003897585,12.89887,right,0,True,1,-1.473987,0.005400077,-3.214366,-0.1311126,-0.01975331,0.9911706,False,0.1130713
599.83,0.1908852,-0.0007989107,0.01057192,-0.009219171,-0.003651967,-0.001292298,0.003897585,12.89887,right,0,True,1,-1.474265,0.005545244,-3.214109,-0.1278802,-0.01935126,0.9916008,False,0.1127774
599.8666,0.3046113,-0.01628591,0.003491055,-0.009393632,-0.003184972,-0.001191077,0.004333523,12.81395,right,0,True,1,-1.474433,0.005567338,-3.213996,-0.119956,-0.01741631,0.9926264,False,0.1126536
599.9019,0.5029803,-0.03044467,0.01682437,-0.009467001,-0.002843221,-0.001115731,0.004736982,12.55148,right,0,True,1,-1.474851,0.005526066,-3.213693,-0.1114596,-0.01877905,0.9935915,False,0.112422
599.9306,0.4882797,-0.02955486,0.01633265,-0.009516961,-0.002858229,-0.001121619,0.004736982,12.55149,right,0,True,1,-1.475085,0.005510643,-3.213463,-0.1062196,-0.01839532,0.9941725,False,0.112285
599.9608,0.6601821,-0.0516713,0.02276709,-0.00966829,-0.002482941,-0.001031695,0.004981997,12.65174,right,0,True,1,-1.475109,0.005532388,-3.213293,-0.1026143,-0.01371198,0.9946267,False,0.1122482
599.9971,0.6451621,-0.05049571,0.02224911,-0.009634377,-0.002474232,-0.001028076,0.004981997,12.65174,right,0,True,1,-1.474971,0.005571175,-3.213205,-0.09913005,-0.008731399,0.9950362,False,0.1122982
