Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
454.7764,0.0576136,-0.006210388,-0.01696735,0.001582015,True,1,-1.466405,-0.0228104,-3.144711,-0.03037561,-0.3527034,0.9352421,False,0.1548039
454.7992,0.07793523,-0.01395575,-0.02551102,0.001751396,True,1,-1.466548,-0.02268082,-3.144644,-0.03082281,-0.352466,0.9353169,False,0.1546631
454.8249,0.1033517,-0.02402469,-0.03637253,0.001930094,True,1,-1.466804,-0.02253503,-3.144576,-0.02995361,-0.3533572,0.9350089,False,0.1544549
454.8494,0.1503319,-0.03991397,-0.05519506,0.002220609,True,1,-1.466969,-0.02245992,-3.144571,-0.02240191,-0.359853,0.9327401,False,0.1543186
454.8742,0.1771018,-0.04779521,-0.06538018,0.002390557,True,1,-1.467054,-0.02241617,-3.14455,-0.01095459,-0.3682129,0.9296771,False,0.1542523
454.8965,0.1907111,-0.05269667,-0.07097026,0.002485897,True,1,-1.467036,-0.02242881,-3.144561,0.01047829,-0.3827912,0.9237755,False,0.1542658
454.9226,0.1876387,-0.05116929,-0.06951439,0.002462952,True,1,-1.466822,-0.02250737,-3.144635,0.05855098,-0.412725,0.9089719,False,0.1543998
454.9452,0.1500675,-0.03977319,-0.05506548,0.002223651,True,1,-1.466743,-0.02252454,-3.144528,0.109097,-0.4413078,0.8906994,False,0.154497
454.9766,0.1435591,-0.04136016,-0.05420297,0.002184195,True,1,-1.46629,-0.02279884,-3.144713,0.1933201,-0.493597,0.8479325,False,0.1548512
455.0003,0.06360018,-0.01301097,-0.02156593,0.001645489,True,1,-1.466888,-0.02244598,-3.144115,0.1953657,-0.4959882,0.8460662,False,0.1545412
455.031,0.188501,-0.06651584,-0.07679513,0.002480902,True,1,-1.466456,-0.02253574,-3.144163,0.2038907,-0.4965173,0.8437414,False,0.1548016
455.0538,0.1207907,-0.04887184,-0.05208858,0.002057588,True,1,-1.466152,-0.02259463,-3.144213,0.2095342,-0.4967707,0.8422081,False,0.1549757
455.0786,0.07445366,-0.03410577,-0.03394096,0.001758478,True,1,-1.465905,-0.02267939,-3.144258,0.209533,-0.4967766,0.8422049,False,0.1551437
455.1006,0.04511663,-0.02225178,-0.02129721,0.001501716,True,1,-1.465669,-0.02276963,-3.144304,0.2094857,-0.4966564,0.8422875,False,0.1553099
455.127,0.02611607,-0.0139213,-0.01280745,0.001252646,True,1,-1.465319,-0.02287096,-3.144432,0.2118906,-0.4964463,0.8418097,False,0.1555071
455.1489,0.01025597,-0.006798361,-0.005642892,0.0008781506,True,1,-1.465135,-0.02293962,-3.14453,0.2144665,-0.4962485,0.8412739,False,0.1556094
455.1737,0.005796329,-0.00442299,-0.003456719,0.00066498,True,1,-1.464989,-0.02302068,-3.144725,0.2139081,-0.4955932,0.8418021,False,0.1556623
455.1945,0.00318593,-0.002479334,-0.001922202,0.000431498,True,1,-1.464961,-0.02304214,-3.144883,0.2133996,-0.4951291,0.8422042,False,0.1556264
455.2191,0.002604607,-0.001717672,-0.001428997,0.0003330001,True,1,-1.46496,-0.02305216,-3.145044,0.2127917,-0.494626,0.8426536,False,0.155567
455.2425,0.002375358,-0.001070666,-0.001074814,0.0002631426,True,1,-1.46502,-0.02304143,-3.145351,0.2117223,-0.4937815,0.8434178,False,0.1554016
455.2688,0.002372106,7.938565E-05,-0.0005442302,0.0002243338,True,1,-1.465072,-0.0230183,-3.145535,0.2110155,-0.4932724,0.8438927,False,0.1552815
455.2906,0.002358217,0.0006051075,-0.0002986485,0.0002401258,True,1,-1.465118,-0.02299494,-3.145699,0.2103568,-0.4928378,0.8443109,False,0.1551726
455.3148,0.002316165,0.0009909144,-0.0001106246,0.0002628237,True,1,-1.465155,-0.02295011,-3.145909,0.2094384,-0.4923386,0.8448305,False,0.1550334
455.3383,0.002111755,0.001326476,9.400663E-05,0.0002735111,True,1,-1.465183,-0.02292281,-3.146049,0.2088265,-0.4919879,0.8451861,False,0.1549409
455.3692,0.002001262,0.001538438,0.000218702,0.0002895081,True,1,-1.465239,-0.0228923,-3.146252,0.2081342,-0.4915391,0.8456179,False,0.1548056
455.3905,0.001965849,0.001870665,0.0003804193,0.0003354621,True,1,-1.465281,-0.02289027,-3.146386,0.2071019,-0.4936355,0.8446496,False,0.1547282
455.4135,0.002005186,0.002198947,0.0005220134,0.0003838845,True,1,-1.465363,-0.02282935,-3.146582,0.2062496,-0.4931321,0.8451521,False,0.1545603
455.4383,0.002195664,0.002327691,0.0005346833,0.0004277978,True,1,-1.465438,-0.02278346,-3.146724,0.2056917,-0.492802,0.8454805,False,0.1544298
455.469,0.002454108,0.002433127,0.0005199739,0.0004691132,True,1,-1.465563,-0.02268416,-3.146996,0.204458,-0.4921474,0.8461607,False,0.1541803
455.4936,0.002813323,0.002565824,0.0004931506,0.0005287937,True,1,-1.465631,-0.02259272,-3.14733,0.2082584,-0.494014,0.8441438,False,0.1539399
455.5215,0.002660019,0.00282538,0.0006502552,0.0005630972,True,1,-1.465686,-0.02247316,-3.147568,0.2114301,-0.491717,0.8446963,False,0.1537243
455.5477,0.002495045,0.002622512,0.0005971945,0.0005537634,True,1,-1.465813,-0.02234334,-3.147971,0.210832,-0.492648,0.8443033,False,0.1533985
455.5748,0.002622467,0.002856206,0.0006736502,0.0006128108,True,1,-1.465912,-0.02217203,-3.148401,0.2117185,-0.4918664,0.8445371,False,0.1530445
455.5978,0.002427241,0.002798378,0.0006948087,0.0006283401,True,1,-1.465963,-0.02206892,-3.148701,0.2117662,-0.4932443,0.843721,False,0.1528195
455.6243,0.002219036,0.002834704,0.0007625238,0.0006409607,True,1,-1.466091,-0.02190775,-3.149159,0.2081766,-0.4941879,0.8440621,False,0.1524489
455.6478,0.002236229,0.002959243,0.0008156847,0.0006886736,True,1,-1.466161,-0.02182442,-3.149502,0.2073414,-0.4977165,0.8421924,False,0.1522129
455.6754,0.002187577,0.003277576,0.0009742421,0.0007404017,True,1,-1.46624,-0.02157933,-3.150001,0.210513,-0.4969172,0.8418775,False,0.1517881
455.6984,0.001706583,0.002783444,0.0008643839,0.0007050197,True,1,-1.466326,-0.02140647,-3.150381,0.2099627,-0.4981536,0.841284,False,0.1514621
455.7238,0.001552945,0.002587304,0.0008116445,0.0007034153,True,1,-1.466479,-0.02114207,-3.150873,0.2103033,-0.4972914,0.841709,False,0.1509888
455.7505,0.001495283,0.002194022,0.0006445924,0.0006895367,True,1,-1.466611,-0.02095109,-3.151208,0.2113585,-0.4966057,0.8418496,False,0.150644
455.7763,0.001560921,0.001950934,0.0005165396,0.000690145,True,1,-1.46687,-0.02064365,-3.15169,0.2088077,-0.4956749,0.8430337,False,0.1500888
455.7982,0.001898409,0.001622377,0.0002825514,0.000726656,True,1,-1.467049,-0.0204404,-3.152019,0.2085253,-0.4970177,0.8423128,False,0.1497144
455.8226,0.002164415,0.001475664,0.0001498363,0.0007729639,True,1,-1.467226,-0.02024597,-3.152294,0.2099817,-0.4965748,0.8422122,False,0.1493686
455.8434,0.002524194,0.001330646,-5.058705E-06,0.0008321216,True,1,-1.467481,-0.02003133,-3.152575,0.2084641,-0.4959745,0.8429425,False,0.1489651
455.871,0.003497469,0.001287461,-0.0002632563,0.0009685818,True,1,-1.467867,-0.01969606,-3.153019,0.2075178,-0.4971304,0.8424951,False,0.1483405
455.8923,0.005720397,0.001229611,-0.0008341799,0.001197902,True,1,-1.468178,-0.0194276,-3.153329,0.2057351,-0.4965599,0.8432684,False,0.1478571
455.9168,0.008870973,0.001068935,-0.001679605,0.00140612,True,1,-1.468578,-0.01903915,-3.153786,0.206044,-0.4958289,0.843623,False,0.1471796
455.9386,0.01512331,0.0003971233,-0.003519942,0.001674843,True,1,-1.468795,-0.01877058,-3.15411,0.2101018,-0.4955341,0.8427948,False,0.1467388
455.9647,0.0191399,-0.0004854527,-0.004909957,0.001808289,True,1,-1.469024,-0.01850384,-3.15441,0.211334,-0.4952205,0.8426712,False,0.1463027
455.9891,0.02544198,-0.001858711,-0.007085595,0.001964552,True,1,-1.469375,-0.01816243,-3.154807,0.2091032,-0.4945945,0.8435949,False,0.14571
456.015,0.04086949,-0.004777797,-0.01220769,0.002222318,True,1,-1.469543,-0.01794028,-3.155084,0.2103674,-0.4941388,0.8435476,False,0.1453482
456.041,0.04814282,-0.00693444,-0.01498202,0.002329142,True,1,-1.469732,-0.01763123,-3.155512,0.2110097,-0.4936234,0.8436888,False,0.1448519
456.0716,0.05369068,-0.009522344,-0.01753256,0.002425008,True,1,-1.469828,-0.0173372,-3.155989,0.2113962,-0.4930046,0.843954,False,0.1443959
456.1001,0.04847591,-0.01006874,-0.01650744,0.002418965,True,1,-1.469824,-0.01705319,-3.156518,0.2141783,-0.4922647,0.8436842,False,0.1439805
456.1295,0.03444329,-0.008338975,-0.01227477,0.002304554,True,1,-1.469752,-0.01675773,-3.157081,0.2170313,-0.4917625,0.843248,False,0.1435795
456.1586,0.02034057,-0.00596591,-0.00772858,0.002121423,True,1,-1.469681,-0.01648414,-3.157696,0.2190414,-0.4933827,0.8417805,False,0.1431774
456.1829,0.05603072,-0.01883788,-0.02239679,0.001920577,True,1,-1.469628,-0.01626629,-3.158082,0.2233289,-0.4905372,0.8423167,False,0.1428949
456.2098,0.03841929,-0.01525995,-0.0164365,0.001804198,True,1,-1.469611,-0.01595652,-3.15865,0.2235664,-0.4872711,0.8441476,False,0.1424573
456.2325,0.02516285,-0.01204567,-0.01171004,0.001689903,True,1,-1.469603,-0.01579052,-3.159029,0.2245303,-0.4867054,0.844218,False,0.1421961
456.257,0.01865583,-0.009604111,-0.008992075,0.001603343,True,1,-1.469609,-0.01564866,-3.159407,0.2240241,-0.4880007,0.8436046,False,0.1419482
456.2826,0.01403002,-0.00747614,-0.006879192,0.00151898,True,1,-1.469635,-0.0154354,-3.159889,0.2273433,-0.4872181,0.8431689,False,0.1415974
456.3116,0.01035642,-0.005943274,-0.005273576,0.001441071,True,1,-1.469761,-0.0152778,-3.160358,0.2264051,-0.4879982,0.8429701,False,0.1412442
456.3362,0.009341894,-0.004887294,-0.004538724,0.001424685,True,1,-1.469885,-0.01518101,-3.160624,0.2252385,-0.4873863,0.8436365,False,0.1410112
456.3628,0.009977878,-0.004750204,-0.004631283,0.001463116,True,1,-1.470101,-0.01508266,-3.161008,0.225162,-0.4882832,0.843138,False,0.1406888
456.3885,0.01167374,-0.004384352,-0.004877975,0.001537867,True,1,-1.470391,-0.01500493,-3.16138,0.2251807,-0.4890323,0.8426988,False,0.1403491
456.4187,0.01648045,-0.004369533,-0.006048047,0.001689158,True,1,-1.470699,-0.01492298,-3.161679,0.2242218,-0.4881867,0.8434444,False,0.1400224
456.443,0.02627666,-0.005062396,-0.008765807,0.001894444,True,1,-1.470944,-0.01489979,-3.161896,0.2219227,-0.4891731,0.8434811,False,0.1398033
456.471,0.0386418,-0.005125111,-0.01182225,0.002063381,True,1,-1.471309,-0.01485115,-3.162241,0.2192143,-0.4898397,0.8438023,False,0.1394592
456.4932,0.06818774,-0.004356638,-0.01870245,0.002321403,True,1,-1.471462,-0.01479018,-3.162448,0.2212811,-0.4892699,0.8435934,False,0.1392619
456.5212,0.08274615,-0.003724783,-0.02197588,0.002418617,True,1,-1.471686,-0.01469153,-3.162786,0.221257,-0.4902877,0.8430086,False,0.1389549
456.5519,0.1067561,-0.00195629,-0.02704003,0.002553114,True,1,-1.471885,-0.01459801,-3.163155,0.2211837,-0.4912315,0.8424782,False,0.1386543
456.5781,0.1276733,0.001387756,-0.0306209,0.002658115,True,1,-1.471991,-0.01446831,-3.163523,0.2224956,-0.4905333,0.8425395,False,0.1383737
456.6027,0.1242814,0.003002528,-0.02904661,0.002673985,True,1,-1.472025,-0.0143618,-3.16377,0.2212629,-0.4901218,0.8431035,False,0.1381893
456.6301,0.1124777,0.002895936,-0.0262056,0.002649335,True,1,-1.471998,-0.01421046,-3.164185,0.2203241,-0.4912835,0.8426732,False,0.1379457
456.6535,0.07845534,0.002812443,-0.01791392,0.002524605,True,1,-1.471931,-0.0141024,-3.164479,0.219941,-0.4926043,0.8420019,False,0.1377971
456.6783,0.05430664,0.002304297,-0.01223527,0.002390691,True,1,-1.471693,-0.01385909,-3.164941,0.2260298,-0.4923157,0.8405569,False,0.137576
456.701,0.02172213,0.0004607188,-0.005106341,0.002047584,True,1,-1.471541,-0.01370472,-3.165253,0.2253904,-0.4937627,0.8398796,False,0.137431
456.7283,0.01188222,8.838126E-05,-0.002868599,0.001825496,True,1,-1.471366,-0.01352596,-3.165565,0.2263428,-0.4935539,0.8397462,False,0.13728
456.7508,0.006113695,-0.0001531805,-0.001567484,0.001581392,True,1,-1.471088,-0.01322097,-3.166046,0.2262164,-0.4931793,0.8400003,False,0.1370299
456.7755,0.002163622,-0.0002696191,-0.0006539564,0.001206591,True,1,-1.470933,-0.01300758,-3.166339,0.2271098,-0.4929612,0.8398873,False,0.1368492
456.7963,0.001202914,-0.0002971084,-0.0004313971,0.001007862,True,1,-1.470785,-0.01279867,-3.166662,0.2262255,-0.4945001,0.8392209,False,0.1366602
456.8232,0.0006642126,-0.0002825454,-0.0002927892,0.0008229014,True,1,-1.470639,-0.01242989,-3.167145,0.2260515,-0.4943669,0.8393463,False,0.1362947
456.8472,0.0003243838,-0.0003292176,-0.0002310834,0.000696894,True,1,-1.470555,-0.01215607,-3.167429,0.2270117,-0.4944127,0.8390602,False,0.1360348
456.8726,0.0001997128,-0.0004136602,-0.0002394572,0.0007220677,True,1,-1.47048,-0.01167566,-3.16781,0.2326269,-0.4944638,0.8374906,False,0.1355782
456.8945,7.98523E-05,-0.0007394369,-0.0003601852,0.000945139,True,1,-1.470554,-0.01137942,-3.168011,0.229284,-0.4961579,0.8374104,False,0.1352434
456.9204,0.0001065542,-0.001112564,-0.0005386066,0.001129843,True,1,-1.470679,-0.01106352,-3.168177,0.2278115,-0.4960704,0.8378642,False,0.1348768
456.9507,0.0002361252,-0.001826596,-0.0008992596,0.001352106,True,1,-1.471061,-0.01033688,-3.168535,0.224768,-0.4963666,0.8385103,False,0.1339903
456.9764,0.001433963,-0.00610445,-0.003163202,0.001894815,True,1,-1.471268,-0.009964883,-3.168696,0.2232757,-0.4965566,0.8387966,False,0.1335379
456.9974,0.003263853,-0.01181448,-0.00624165,0.002189201,True,1,-1.47148,-0.009600103,-3.168836,0.2218075,-0.4966968,0.8391031,False,0.1330945
457.0234,0.007277799,-0.02324422,-0.0124897,0.002490457,True,1,-1.471828,-0.009067953,-3.169065,0.21984,-0.4969717,0.839458,False,0.1324193
457.049,0.02263161,-0.06130742,-0.03378338,0.002933337,True,1,-1.472089,-0.008703053,-3.169234,0.2183926,-0.4969942,0.8398223,False,0.1319401
457.0737,0.04764309,-0.1168263,-0.06548283,0.003241415,True,1,-1.472376,-0.008210957,-3.169451,0.216464,-0.4973048,0.8401378,False,0.1313329
457.0983,0.1094666,-0.2551275,-0.1443305,0.003642614,True,1,-1.472534,-0.007912993,-3.169576,0.2152873,-0.4976455,0.8402383,False,0.1309753
457.1226,0.1670452,-0.3838618,-0.2177315,0.003883143,True,1,-1.472814,-0.007491171,-3.169794,0.2136403,-0.4979978,0.84045,False,0.1304263
457.1481,0.2777256,-0.6055073,-0.3469352,0.004225636,True,1,-1.473009,-0.007254481,-3.169932,0.2125369,-0.4978546,0.8408145,False,0.1300937
457.1745,0.352755,-0.7338116,-0.4244109,0.004425212,True,1,-1.473234,-0.006940424,-3.170138,0.2111565,-0.4979607,0.8410993,False,0.1296628
457.196,0.4340627,-0.8702628,-0.5071771,0.004668163,True,1,-1.47336,-0.006748676,-3.170292,0.2101356,-0.4980454,0.8413048,False,0.1293972
457.2199,0.4703733,-0.9296865,-0.5434424,0.00479906,True,1,-1.473466,-0.006637156,-3.170417,0.2095339,-0.4980803,0.8414342,False,0.1292142
457.2426,0.4944073,-0.9538108,-0.5604394,0.00487174,True,1,-1.473587,-0.006562471,-3.170589,0.2087132,-0.4979093,0.8417394,False,0.1290379
457.2754,0.5136846,-0.9519649,-0.5643091,0.004900861,True,1,-1.473656,-0.006625593,-3.170721,0.2085179,-0.4974978,0.8420311,False,0.1290104
457.3012,0.5105885,-0.8997795,-0.5395116,0.004820711,True,1,-1.473675,-0.006747007,-3.170817,0.2085939,-0.4971262,0.8422317,False,0.1290667
457.3293,0.4852735,-0.819405,-0.496288,0.004691905,True,1,-1.473602,-0.006995499,-3.170949,0.2116671,-0.4966778,0.8417293,False,0.1292622
457.3629,0.3855518,-0.6276829,-0.3835515,0.004408363,True,1,-1.473565,-0.007353425,-3.171079,0.2122789,-0.4958301,0.842075,False,0.1295248
457.3933,0.2573209,-0.3810832,-0.2385552,0.00406366,True,1,-1.473527,-0.007941306,-3.171268,0.2133181,-0.4943155,0.8427026,False,0.1299537
457.4187,0.1063843,-0.129642,-0.08576922,0.00353754,True,1,-1.473486,-0.008291483,-3.171349,0.2139662,-0.4934773,0.8430295,False,0.1302292
457.4413,0.05936962,-0.06368202,-0.04387239,0.003241675,True,1,-1.473437,-0.008627951,-3.171418,0.2146577,-0.4926738,0.8433237,False,0.1305017
457.4685,0.03367608,-0.03146677,-0.02274104,0.002966586,True,1,-1.473282,-0.00915724,-3.171507,0.2186894,-0.4914295,0.8430137,False,0.1309781
457.4922,0.0127139,-0.009446759,-0.00746473,0.002514713,True,1,-1.473186,-0.009501576,-3.17156,0.2193298,-0.4904266,0.8434314,False,0.1312877
457.5173,0.007166602,-0.004326872,-0.003747947,0.002245769,True,1,-1.473005,-0.009976745,-3.171674,0.220095,-0.4889875,0.8440672,False,0.1317286
457.5407,0.003071613,-0.001223205,-0.001315557,0.001856289,True,1,-1.472868,-0.01024151,-3.171738,0.2205266,-0.4883404,0.8443292,False,0.1319937
457.5652,0.001878475,-0.0005149166,-0.0006971416,0.001633277,True,1,-1.472624,-0.01059723,-3.171857,0.2208212,-0.4874827,0.8447478,False,0.1323723
457.5902,0.0009005317,-6.331436E-05,-0.0002496577,0.001309552,True,1,-1.47247,-0.01078635,-3.17193,0.2209044,-0.4869144,0.8450537,False,0.1325841
457.6161,0.0006073494,4.441884E-05,-0.0001282437,0.001142675,True,1,-1.472264,-0.01099551,-3.172034,0.2208863,-0.4861829,0.8454795,False,0.1328301
457.6388,0.0003813148,0.00011445,-4.064076E-05,0.0009634034,True,1,-1.472105,-0.01109189,-3.172107,0.2207372,-0.485875,0.8456954,False,0.1329708
457.6645,0.0002686342,0.0001300045,-5.885607E-06,0.0008454758,True,1,-1.471883,-0.0111565,-3.172163,0.2207773,-0.483183,0.8472259,False,0.1331251
457.6915,0.0001603927,0.0001246467,1.814857E-05,0.0006913131,True,1,-1.471774,-0.011172,-3.172194,0.2210591,-0.4807107,0.8485578,False,0.1331867
457.7167,0.0001203524,0.0001208072,2.618356E-05,0.0006242309,True,1,-1.471705,-0.01119429,-3.172258,0.2208514,-0.4806322,0.8486562,False,0.1332232
457.743,9.747982E-05,0.0001280276,3.511016E-05,0.0006079169,True,1,-1.471688,-0.01117468,-3.172309,0.2205393,-0.4805062,0.8488089,False,0.1332023
457.7724,8.810461E-05,0.000125611,3.6292E-05,0.0005939116,True,1,-1.471715,-0.01110303,-3.172445,0.2197943,-0.4802635,0.8491392,False,0.1330925
457.7957,8.333305E-05,0.0001191146,3.446787E-05,0.0005832483,True,1,-1.471778,-0.01101524,-3.172651,0.2188281,-0.4798261,0.8496359,False,0.1329312
457.8199,8.384712E-05,0.0001172893,3.350136E-05,0.0005957718,True,1,-1.471819,-0.01095694,-3.172818,0.2181578,-0.4795702,0.8499528,False,0.1328159
457.8412,8.275273E-05,0.0001188924,3.450762E-05,0.0006108274,True,1,-1.471855,-0.01090151,-3.172995,0.2172667,-0.47916,0.8504122,False,0.1327032
457.8656,8.007073E-05,0.0001218692,3.653556E-05,0.0006277378,True,1,-1.471866,-0.01082802,-3.173272,0.2159853,-0.4786561,0.8510223,False,0.1325618
457.8901,6.620414E-05,0.0001272186,4.239504E-05,0.0006450656,True,1,-1.471902,-0.01078397,-3.173459,0.2152524,-0.4783259,0.8513935,False,0.1324558
457.9169,6.477659E-05,0.0001348614,4.626547E-05,0.0006768933,True,1,-1.472012,-0.01071405,-3.173756,0.2140272,-0.4776726,0.8520688,False,0.1322594
457.9399,7.628209E-05,0.0001523357,5.149836E-05,0.0007501882,True,1,-1.472093,-0.0106774,-3.173943,0.2132868,-0.4772449,0.8524941,False,0.1321357
457.967,8.8363E-05,0.0001687412,5.609729E-05,0.0008078531,True,1,-1.472234,-0.0106374,-3.174206,0.2122928,-0.4765496,0.853131,False,0.1319573
457.9914,0.0001180097,0.0002044225,6.527598E-05,0.0009113022,True,1,-1.472315,-0.01061565,-3.174376,0.2146149,-0.4761488,0.8527737,False,0.1318504
458.0174,0.0001381161,0.0002326512,7.335647E-05,0.0009777787,True,1,-1.472453,-0.01062763,-3.174626,0.2138419,-0.4754075,0.8533813,False,0.1317188
458.0408,0.0001940772,0.0003168612,9.84477E-05,0.001121363,True,1,-1.472533,-0.01066095,-3.174807,0.2133195,-0.47487,0.853811,False,0.1316546
458.0698,0.0002453606,0.0004120508,0.0001297414,0.001235486,True,1,-1.472622,-0.01073307,-3.175118,0.2154831,-0.4740009,0.8537507,False,0.1315821
458.0924,0.0003414837,0.0006412754,0.000211802,0.001422484,True,1,-1.472681,-0.01080316,-3.175336,0.2179088,-0.4733352,0.8535044,False,0.1315497
458.1254,0.0004476748,0.0009109182,0.0003100161,0.001570201,True,1,-1.472794,-0.01094502,-3.175679,0.2170959,-0.4721259,0.8543808,False,0.1315134
458.1505,0.0007758083,0.001731596,0.0006077293,0.001841354,True,1,-1.472834,-0.01109439,-3.176071,0.2218807,-0.470849,0.8538562,False,0.1315111
458.1759,0.001217378,0.003285759,0.001215554,0.002110996,True,1,-1.472844,-0.01124579,-3.17653,0.2265062,-0.469542,0.8533612,False,0.1315109
458.1984,0.001893169,0.006533109,0.002546031,0.002405048,True,1,-1.472808,-0.0113377,-3.176847,0.2312355,-0.4685464,0.8526397,False,0.1315241
458.2248,0.00231841,0.01009724,0.00408378,0.00259354,True,1,-1.472782,-0.0114606,-3.177175,0.2314596,-0.469408,0.8521048,False,0.1315553
458.2471,0.003093632,0.01717741,0.007155536,0.002822883,True,1,-1.472746,-0.01158535,-3.177531,0.2317382,-0.4702275,0.8515771,False,0.1315872
458.2737,0.003997241,0.0301402,0.01290578,0.003068776,True,1,-1.472577,-0.01169723,-3.178115,0.2382871,-0.468709,0.8506064,False,0.1316258
458.2974,0.002134226,0.06121107,0.02767518,0.00339281,True,1,-1.472317,-0.01180315,-3.17876,0.2427762,-0.469021,0.8491638,False,0.131697
458.3288,-0.01004867,0.1334938,0.06395612,0.00376583,True,1,-1.471991,-0.01188093,-3.179416,0.2470789,-0.4695461,0.8476313,False,0.1317816
458.3536,-0.05273813,0.2819032,0.1427754,0.004161733,True,1,-1.471808,-0.01192915,-3.179858,0.2463401,-0.4703757,0.8473862,False,0.1318175
458.3773,-0.1072005,0.4387812,0.2283782,0.004436459,True,1,-1.47149,-0.01195991,-3.180574,0.2489404,-0.472023,0.8457087,False,0.1318533
458.4027,-0.2446791,0.7283368,0.3954276,0.004867759,True,1,-1.471267,-0.01193589,-3.181034,0.2509594,-0.4731242,0.8444957,False,0.1318535
458.4301,-0.3487693,0.8772377,0.4895063,0.005126932,True,1,-1.470991,-0.01180822,-3.18169,0.2551003,-0.4713055,0.844272,False,0.1317581
458.4531,-0.473496,0.9862734,0.5702742,0.005424371,True,1,-1.470825,-0.0116812,-3.182155,0.2585354,-0.470472,0.8436917,False,0.1316473
458.4818,-0.5456189,1.021957,0.6043711,0.00560523,True,1,-1.470688,-0.01139206,-3.182768,0.262291,-0.4681035,0.84385,False,0.1313605
458.5095,-0.6104836,1.016178,0.6175902,0.005726042,True,1,-1.47068,-0.01115584,-3.183226,0.2611174,-0.4689139,0.8437641,False,0.13108
458.5381,-0.6339648,1.002784,0.6171695,0.00576274,True,1,-1.470743,-0.01068056,-3.183922,0.2658749,-0.4676988,0.8429523,False,0.1305204
458.57,-0.6436469,0.9453952,0.593103,0.005700276,True,1,-1.471009,-0.00989002,-3.184828,0.2645056,-0.4687694,0.8427884,False,0.1295554
458.5955,-0.554058,0.7566075,0.4842001,0.005406394,True,1,-1.471229,-0.009363711,-3.185205,0.2625929,-0.4637606,0.8461508,False,0.1289348
458.6248,-0.3977808,0.5201573,0.3370125,0.005087934,True,1,-1.471641,-0.008563638,-3.18583,0.26138,-0.4636204,0.8466031,False,0.1279401
458.6548,-0.1573049,0.1969825,0.129258,0.004587234,True,1,-1.472145,-0.007691085,-3.186395,0.2604484,-0.4637712,0.8468076,False,0.1268474
458.6845,-0.03349322,0.04032883,0.02677875,0.003958655,True,1,-1.47268,-0.006802917,-3.186807,0.2576696,-0.4619223,0.8486663,False,0.1257546
458.7154,-0.005054818,0.005765947,0.003893811,0.003234567,True,1,-1.473172,-0.005896747,-3.187122,0.2554285,-0.4580426,0.851442,False,0.1246888
458.7445,-0.0007345187,0.000733798,0.0005178778,0.002484166,True,1,-1.473547,-0.005188286,-3.187388,0.2529374,-0.4596307,0.8513297,False,0.1238579
458.7753,-0.0001779763,0.0001486266,0.0001120434,0.001924261,True,1,-1.473854,-0.004513919,-3.187567,0.2513516,-0.4585164,0.8523997,False,0.1231084
458.8011,-5.333864E-05,3.020522E-05,2.697417E-05,0.00142047,True,1,-1.47401,-0.004159749,-3.187662,0.2503549,-0.4589641,0.852452,False,0.1227175
458.83,-3.103431E-05,1.184165E-05,1.305371E-05,0.001187093,True,1,-1.474201,-0.003625691,-3.187788,0.2491337,-0.4572011,0.8537562,False,0.1221563
458.8561,-1.794803E-05,2.225482E-07,4.496953E-06,0.0009502998,True,1,-1.474234,-0.00346607,-3.18783,0.2486144,-0.4576235,0.8536813,False,0.1220016
458.8876,-1.707977E-05,-1.932547E-06,3.291645E-06,0.0009356885,True,1,-1.474248,-0.003332436,-3.187877,0.248095,-0.4578606,0.8537053,False,0.1218772
458.9155,-1.727169E-05,-3.691443E-06,2.528385E-06,0.000950308,True,1,-1.474312,-0.003296793,-3.187919,0.2479032,-0.4576967,0.8538489,False,0.121805
458.9427,-1.509879E-05,-3.558535E-06,2.057543E-06,0.0009024634,True,1,-1.474397,-0.00328058,-3.187959,0.2482606,-0.4549102,0.855233,False,0.1217367
458.9719,-1.24175E-05,-3.059239E-06,1.631054E-06,0.0008291969,True,1,-1.474517,-0.003314257,-3.18802,0.2487175,-0.4519252,0.8566817,False,0.1216856
458.9959,-9.282037E-06,-1.821897E-06,1.433395E-06,0.0007145007,True,1,-1.474602,-0.00333935,-3.188082,0.2519646,-0.448933,0.8573058,False,0.1216472
459.0237,-7.625809E-06,-1.044126E-06,1.386144E-06,0.00063829,True,1,-1.47479,-0.003457189,-3.188199,0.2491801,-0.4481854,0.8585098,False,0.121616
459.0511,-4.91583E-06,7.778924E-07,1.56198E-06,0.0004830421,True,1,-1.474884,-0.003519714,-3.188291,0.2491873,-0.447766,0.8587267,False,0.1215976
459.0789,-3.973702E-06,1.744014E-06,1.776344E-06,0.0004457637,True,1,-1.475007,-0.003617227,-3.188438,0.248923,-0.4469448,0.8592309,False,0.1215816
459.1052,-2.904324E-06,3.229354E-06,2.198769E-06,0.0004689308,True,1,-1.475114,-0.003714919,-3.188581,0.248821,-0.4463094,0.8595907,False,0.1215763
459.133,-2.107394E-06,4.848822E-06,2.749651E-06,0.000557508,True,1,-1.475187,-0.003782988,-3.188698,0.2486426,-0.4457975,0.859908,False,0.1215703
