Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
207.7036,-0.002000795,-0.001402895,-0.0001563788,0.001169811,False,0.75,-1.468953,-0.01290357,-3.16584,0.4829867,-0.3878096,0.7850654,False,0.1379781
207.7344,-0.001537868,-0.001178527,-0.0001663648,0.001107416,False,0.75,-1.46906,-0.0127598,-3.166096,0.4832396,-0.3853133,0.7861383,False,0.1377271
207.7615,-0.001352142,-0.001113715,-0.0001819817,0.001089312,False,0.75,-1.469136,-0.01268196,-3.166293,0.4824283,-0.3853045,0.7866406,False,0.1375628
207.7945,-0.001200373,-0.001002886,-0.0001680868,0.001059713,False,0.75,-1.4693,-0.0125618,-3.166678,0.4811381,-0.3849199,0.7876185,False,0.1372589
207.8209,-0.0008864023,-0.0007478893,-0.000127495,0.0009698482,False,0.75,-1.469368,-0.01250821,-3.166864,0.4803014,-0.3848014,0.7881868,False,0.1371223
207.85,-0.0007843197,-0.0006525783,-0.0001085839,0.0009324869,False,0.75,-1.469422,-0.01243168,-3.167147,0.479178,-0.3844872,0.7890235,False,0.1369446
207.8781,-0.0007318759,-0.0005571818,-7.747675E-05,0.000910685,False,0.75,-1.469435,-0.01236355,-3.167439,0.478002,-0.3842338,0.7898598,False,0.1367935
207.9048,-0.0007551413,-0.0004881594,-3.998455E-05,0.0009208501,False,0.75,-1.469439,-0.01230699,-3.16774,0.4767001,-0.3839876,0.7907659,False,0.1366537
207.9389,-0.0007925222,-0.0004170781,1.912982E-06,0.0009391509,False,0.75,-1.469446,-0.0122087,-3.168047,0.4769636,-0.3811684,0.7919701,False,0.1364785
207.9728,-0.000857193,-0.0003912344,2.965264E-05,0.0009816483,False,0.75,-1.469469,-0.01213932,-3.168367,0.4756396,-0.380863,0.7929127,False,0.1363139
208.0067,-0.0008804722,-0.0003259256,6.543851E-05,0.001003126,False,0.75,-1.4695,-0.01200849,-3.168767,0.4751365,-0.3781163,0.7945273,False,0.1360726
208.0343,-0.0009327446,-0.0002886335,9.541581E-05,0.00104879,False,0.75,-1.469514,-0.01191932,-3.168986,0.4755937,-0.3754422,0.7955212,False,0.1359288
208.0602,-0.0009794421,-0.0002863692,0.00010789,0.001083126,False,0.75,-1.469588,-0.01183611,-3.169307,0.4743968,-0.3751013,0.7963963,False,0.1357274
208.0928,-0.0009055501,-0.0002183916,0.0001211131,0.00107112,False,0.75,-1.469701,-0.01174551,-3.169652,0.4730318,-0.3746831,0.7974044,False,0.1354924
208.1166,-0.000771047,-0.0001462395,0.0001214203,0.00102959,False,0.75,-1.469801,-0.01164764,-3.169983,0.4717892,-0.3742035,0.7983654,False,0.1352631
208.1458,-0.0006786655,-9.898833E-05,0.0001205675,0.001001849,False,0.75,-1.469885,-0.01154107,-3.170359,0.4704567,-0.3737814,0.7993486,False,0.1350231
208.1733,-0.0006346744,-5.684686E-05,0.00012921,0.001002019,False,0.75,-1.469918,-0.01147574,-3.170605,0.4692999,-0.3737057,0.8000637,False,0.1348821
208.2004,-0.0006436316,-3.220635E-05,0.0001427541,0.001025668,False,0.75,-1.469922,-0.01134372,-3.170987,0.4689658,-0.3709823,0.8015257,False,0.134665
208.2281,-0.0007430364,-1.469478E-05,0.0001751601,0.001111462,False,0.75,-1.469909,-0.01122761,-3.171356,0.4690568,-0.3681959,0.8027563,False,0.1344741
208.2534,-0.0008916685,1.096041E-05,0.0002233697,0.001211769,False,0.75,-1.469908,-0.01117855,-3.171604,0.4679458,-0.3680122,0.8034887,False,0.1343651
208.2835,-0.0009923342,5.110751E-05,0.0002665108,0.001273564,False,0.75,-1.46985,-0.01108289,-3.171985,0.4675799,-0.3653074,0.8049345,False,0.1342129
208.3086,-0.00134818,0.000114932,0.0003830406,0.001424163,False,0.75,-1.469785,-0.01103818,-3.172338,0.4661803,-0.3650011,0.8058847,False,0.1341136
208.3356,-0.001865829,0.0002505008,0.0005722351,0.001580858,False,0.75,-1.469723,-0.01098889,-3.172575,0.4664993,-0.3623376,0.8069015,False,0.1340425
208.3606,-0.002426204,0.0003626181,0.0007610906,0.001702757,False,0.75,-1.46967,-0.01097566,-3.172906,0.4650263,-0.3620979,0.8078588,False,0.1339691
208.3954,-0.003292838,0.0006582414,0.001109466,0.001851038,False,0.75,-1.469646,-0.01097482,-3.173217,0.4639284,-0.3615381,0.8087403,False,0.1338958
208.4191,-0.004188966,0.001054091,0.001511232,0.001973393,False,0.75,-1.469651,-0.0109883,-3.173535,0.4627252,-0.3608884,0.8097191,False,0.1338174
208.4566,-0.00509743,0.001590901,0.001980954,0.00208058,False,0.75,-1.469709,-0.01100779,-3.173832,0.4615286,-0.360154,0.8107284,False,0.1337204
208.4869,-0.005494972,0.002095858,0.002310909,0.002141037,False,0.75,-1.469786,-0.01099885,-3.174105,0.462185,-0.3566012,0.8119241,False,0.1335975
208.5141,-0.00554167,0.002432977,0.002477636,0.00217321,False,0.75,-1.469879,-0.01103532,-3.174366,0.4613903,-0.3557724,0.8127392,False,0.1335061
208.5423,-0.005623615,0.002941225,0.002731828,0.002211834,False,0.75,-1.469945,-0.01110375,-3.174655,0.4609213,-0.3570818,0.8124311,False,0.1334475
208.5694,-0.00650184,0.004036217,0.003451296,0.002307134,False,0.75,-1.469974,-0.01114863,-3.174939,0.4601425,-0.3561771,0.8132693,False,0.1333929
208.6011,-0.008060028,0.005574881,0.004541609,0.002425311,False,0.75,-1.469958,-0.01119184,-3.175214,0.4590864,-0.3555343,0.8141469,False,0.1333639
208.6283,-0.01098844,0.008127804,0.006434655,0.002576254,False,0.75,-1.469929,-0.01124787,-3.175423,0.4586606,-0.3571676,0.8136718,False,0.1333702
208.6526,-0.01485323,0.01154838,0.008956673,0.002717386,False,0.75,-1.469866,-0.01129824,-3.175722,0.4575453,-0.3565457,0.8145721,False,0.1333681
208.6817,-0.02307664,0.01857691,0.0142079,0.00291889,False,0.75,-1.469819,-0.01135713,-3.176045,0.456383,-0.3557871,0.8155552,False,0.1333585
208.71,-0.03585607,0.03019212,0.02268763,0.003126055,False,0.75,-1.4698,-0.01142132,-3.176295,0.4558221,-0.3572773,0.8152174,False,0.1333565
208.7369,-0.04977354,0.04397994,0.03244681,0.003285648,False,0.75,-1.469781,-0.0114755,-3.176695,0.4544847,-0.3562586,0.816409,False,0.1333102
208.761,-0.07730489,0.07193744,0.05206676,0.003507242,False,0.75,-1.469706,-0.01152152,-3.17715,0.4549754,-0.3560558,0.816224,False,0.1332751
208.7915,-0.1345364,0.1280819,0.09194326,0.003786043,False,0.75,-1.46961,-0.01155514,-3.177681,0.4556594,-0.3578216,0.8150696,False,0.1332256
208.8219,-0.2399374,0.2311317,0.1652218,0.004104829,False,0.75,-1.469479,-0.01158035,-3.1783,0.4603289,-0.3605776,0.811222,False,0.1331697
208.8499,-0.4211329,0.4057563,0.2900297,0.004480095,False,0.75,-1.469391,-0.01155996,-3.17894,0.4626883,-0.3627549,0.8089057,False,0.1330512
208.8783,-0.5930818,0.5726523,0.4090139,0.004808224,False,0.75,-1.46935,-0.01151311,-3.179375,0.4653044,-0.3633122,0.8071531,False,0.1329361
208.9114,-0.6821178,0.6568969,0.4696219,0.0049989,False,0.75,-1.46928,-0.01139849,-3.180032,0.4689119,-0.3631626,0.8051302,False,0.1327338
208.9465,-0.7881283,0.7452384,0.5362741,0.005265377,False,0.75,-1.469228,-0.01121813,-3.180938,0.4700649,-0.3653365,0.8034726,False,0.1324174
208.972,-0.8761477,0.8155714,0.5902255,0.005589659,False,0.75,-1.469204,-0.0110265,-3.181647,0.4719105,-0.3679774,0.8011824,False,0.1321233
209.0011,-0.9184287,0.8386045,0.6111884,0.005801826,False,0.75,-1.469154,-0.01069719,-3.182343,0.4736145,-0.3634248,0.8022542,False,0.1317399
209.0331,-0.9603466,0.8249993,0.6151839,0.005944766,False,0.75,-1.469054,-0.01037395,-3.183101,0.4740759,-0.363701,0.8018566,False,0.1313807
209.0609,-1.009277,0.811947,0.6211508,0.006158077,False,0.75,-1.468953,-0.01012653,-3.183611,0.4774984,-0.3622984,0.8004594,False,0.1311359
209.0912,-1.045005,0.7937595,0.6215215,0.006311229,False,0.75,-1.468847,-0.009744465,-3.184389,0.4796313,-0.3611954,0.7996824,False,0.1307364
209.1178,-1.086489,0.7661089,0.6189412,0.006515732,False,0.75,-1.468746,-0.009360313,-3.185204,0.4818522,-0.362313,0.7978396,False,0.1303291
209.1476,-1.121572,0.7391291,0.6151025,0.006735965,False,0.75,-1.468662,-0.008960307,-3.185972,0.4840057,-0.3611876,0.7970458,False,0.1299138
209.172,-1.152394,0.7087811,0.6086686,0.006922709,False,0.75,-1.46856,-0.008540869,-3.186807,0.4898763,-0.3600855,0.793952,False,0.1294858
209.2007,-1.181816,0.6773105,0.6013746,0.007147463,False,0.75,-1.468563,-0.008275211,-3.187294,0.4912278,-0.3583982,0.7938805,False,0.1291857
209.231,-1.194017,0.6615674,0.5971104,0.00722118,False,0.75,-1.46868,-0.007906139,-3.187931,0.4898652,-0.3563924,0.7956236,False,0.1287131
209.2578,-1.202182,0.6474454,0.5926036,0.00721926,False,0.75,-1.468937,-0.007569313,-3.188536,0.489363,-0.356211,0.7960137,False,0.1281937
209.2863,-1.196035,0.647102,0.5909402,0.007106092,False,0.75,-1.469345,-0.007260203,-3.189059,0.4892026,-0.3559261,0.7962397,False,0.1276249
209.3141,-1.168933,0.6557173,0.5882733,0.006851611,False,0.75,-1.469889,-0.006988704,-3.189519,0.4881247,-0.3558222,0.7969473,False,0.1270196
209.3443,-1.095796,0.6614495,0.5730063,0.006483152,False,0.75,-1.470488,-0.006734252,-3.189902,0.4874243,-0.3555324,0.797505,False,0.1264104
209.3692,-0.92919,0.6147554,0.510704,0.00605606,False,0.75,-1.470954,-0.006565154,-3.190143,0.487137,-0.3552609,0.7978016,False,0.1259698
209.3975,-0.7111545,0.5112051,0.4096168,0.005722396,False,0.75,-1.471582,-0.006376386,-3.190446,0.4872099,-0.3574008,0.7968007,False,0.1254122
209.4326,-0.3819841,0.3144185,0.2383685,0.005298379,False,0.75,-1.472452,-0.006121099,-3.190787,0.4864959,-0.3573841,0.7972443,False,0.1246598
209.4588,-0.1018424,0.1044958,0.0730732,0.004718316,False,0.75,-1.47282,-0.006005704,-3.190939,0.4871905,-0.3572047,0.7969006,False,0.1243351
209.4914,-0.05417133,0.06197945,0.04181526,0.004488145,False,0.75,-1.47332,-0.005843639,-3.191137,0.4871699,-0.3572232,0.7969049,False,0.1238919
209.5132,-0.02234271,0.03027909,0.019419,0.00418688,False,0.75,-1.473758,-0.005677938,-3.191342,0.4866185,-0.3569219,0.7973766,False,0.1234803
209.5423,-0.01025199,0.01648858,0.01010586,0.003941484,False,0.75,-1.473996,-0.005591273,-3.191497,0.4870997,-0.3584421,0.7964002,False,0.1232534
209.573,-0.007071534,0.01269176,0.007578076,0.003839886,False,0.75,-1.474319,-0.005432308,-3.191714,0.4866648,-0.3578657,0.7969252,False,0.122911
209.5983,-0.004006456,0.008408954,0.004854666,0.003683285,False,0.75,-1.47459,-0.005248308,-3.191976,0.4859155,-0.3574808,0.797555,False,0.1225712
209.6252,-0.00245869,0.005903222,0.003321403,0.003557257,False,0.75,-1.474738,-0.00513047,-3.192158,0.4854001,-0.3573399,0.7979319,False,0.1223658
209.6517,-0.00189446,0.004904848,0.002723336,0.003495319,False,0.75,-1.474998,-0.004931509,-3.192461,0.4845366,-0.3573927,0.7984328,False,0.1220146
209.6813,-0.001183586,0.003580279,0.001939098,0.003389674,False,0.75,-1.475291,-0.004715621,-3.192774,0.4836389,-0.3575228,0.7989187,False,0.1216305
209.7094,-0.000671599,0.002538253,0.001333719,0.003273519,False,0.75,-1.475562,-0.004429638,-3.19315,0.4859375,-0.3559273,0.7982359,False,0.121193
209.7395,-0.0003594769,0.001682482,0.0008630732,0.003138778,False,0.75,-1.475778,-0.00406462,-3.193545,0.4871108,-0.3515684,0.7994516,False,0.1207196
209.7666,-0.0001837724,0.0009782149,0.0004956237,0.002957256,False,0.75,-1.475868,-0.003684998,-3.194012,0.4919938,-0.3481824,0.7979419,False,0.1202954
209.7955,-0.0001319263,0.0006178166,0.000316907,0.002817064,False,0.75,-1.475846,-0.003237724,-3.194483,0.4958701,-0.3421234,0.7981633,False,0.1198802
209.8203,-0.0001069739,0.0003564654,0.0001904027,0.002648578,False,0.75,-1.47578,-0.002959073,-3.194864,0.4997714,-0.3411342,0.7961509,False,0.1196406
209.8505,-0.0001124573,0.0002894826,0.0001608891,0.002607801,False,0.75,-1.475672,-0.002555549,-3.195412,0.5049175,-0.3407516,0.7930617,False,0.1193039
209.8808,-0.0001217431,0.0002260656,0.0001339484,0.002576136,False,0.75,-1.475567,-0.002165139,-3.195966,0.5066518,-0.3424768,0.7912103,False,0.1189783
209.9176,-0.0001363423,0.0001932639,0.0001224123,0.002586512,False,0.75,-1.475303,-0.001555979,-3.1967,0.5098146,-0.3399256,0.7902784,False,0.1185477
209.9466,-0.00018679,0.0001700715,0.0001240804,0.002667526,False,0.75,-1.47509,-0.001140237,-3.197189,0.5083418,-0.338857,0.7916847,False,0.1182781
209.976,-0.0002658881,0.0001798719,0.0001479619,0.002797634,False,0.75,-1.474936,-0.000857234,-3.197511,0.5078847,-0.3374099,0.7925956,False,0.1181028
210.0074,-0.000356615,0.0001968527,0.0001779985,0.002915069,False,0.75,-1.474659,-0.0003708601,-3.198114,0.5059434,-0.3365313,0.7942093,False,0.1178073
210.0341,-0.00067875,0.0002652475,0.0002883784,0.003189022,False,0.75,-1.47455,-0.00016886,-3.198382,0.5044965,-0.3373276,0.7947916,False,0.1176808
210.0598,-0.0009065893,0.0003083182,0.0003640056,0.003316933,False,0.75,-1.47442,0.000123024,-3.198771,0.5025757,-0.3382604,0.7956116,False,0.1174829
210.0895,-0.001314692,0.000368053,0.0004914448,0.003486774,False,0.75,-1.474296,0.0004156828,-3.1991,0.5020431,-0.3366421,0.7966336,False,0.1172885
210.1173,-0.001847367,0.0004109428,0.0006416253,0.003641849,False,0.75,-1.474161,0.0006456971,-3.199435,0.5024751,-0.3378378,0.7958546,False,0.1171522
210.1452,-0.002801319,0.0005214805,0.0009261159,0.003829394,False,0.75,-1.474096,0.0008363128,-3.199638,0.5025517,-0.335878,0.7966354,False,0.1170193
210.1706,-0.003410323,0.000530523,0.001079396,0.003921826,False,0.75,-1.474087,0.001075685,-3.199955,0.5046476,-0.3343245,0.7959635,False,0.1168048
210.1971,-0.003823084,0.0004942902,0.001163765,0.003991309,False,0.75,-1.474233,0.001278996,-3.200284,0.5034878,-0.3345652,0.7965968,False,0.1165277
210.2258,-0.003007915,0.000364867,0.0009045559,0.003922813,False,0.75,-1.474411,0.001419604,-3.200531,0.5028269,-0.3348243,0.7969053,False,0.1162896
210.2508,-0.002136637,0.0002599978,0.0006429158,0.003807831,False,0.75,-1.474715,0.001618981,-3.200923,0.5041837,-0.3353488,0.7958267,False,0.1159195
210.2795,-0.001188681,0.0001539339,0.0003619539,0.003608391,False,0.75,-1.475077,0.001823545,-3.201294,0.5033022,-0.335487,0.7963262,False,0.1155134
210.3089,-0.0005654047,7.839988E-05,0.0001745533,0.003346218,False,0.75,-1.475461,0.002046287,-3.20168,0.5024659,-0.3356841,0.7967712,False,0.1150804
210.3415,-0.0002561683,3.780776E-05,8.013839E-05,0.003066481,False,0.75,-1.47587,0.002277076,-3.20208,0.5016929,-0.3358889,0.797172,False,0.1146263
210.3698,-0.0001096229,1.753271E-05,3.491729E-05,0.002765865,False,0.75,-1.476259,0.002498329,-3.20248,0.5007218,-0.3359489,0.7977571,False,0.1141937
210.4098,-4.953204E-05,8.744581E-06,1.615599E-05,0.002486954,False,0.75,-1.476752,0.002797663,-3.202998,0.4997173,-0.3363406,0.7982216,False,0.1136313
210.4435,-1.805358E-05,3.572394E-06,6.066021E-06,0.002133891,False,0.75,-1.477098,0.00300467,-3.203331,0.4989843,-0.336382,0.7986626,False,0.1132422
210.4771,-8.748444E-06,1.871353E-06,3.004065E-06,0.001877952,False,0.75,-1.477464,0.003216922,-3.203664,0.4983254,-0.3367345,0.7989255,False,0.1128384
210.511,-4.026469E-06,9.512385E-07,1.424071E-06,0.001602735,False,0.75,-1.477914,0.00348258,-3.204051,0.4975969,-0.3371536,0.7992027,False,0.1123411
210.5474,-1.526869E-06,4.097932E-07,5.626246E-07,0.001257791,False,0.75,-1.478163,0.003682792,-3.204329,0.4969102,-0.3375029,0.7994825,False,0.11202
210.5793,-9.053147E-07,2.432582E-07,3.337206E-07,0.001075461,False,0.75,-1.478346,0.003975093,-3.204684,0.4971676,-0.3356338,0.800109,False,0.111659
210.6125,-6.421997E-07,1.172659E-07,2.112581E-07,0.0009598981,False,0.75,-1.478442,0.004164696,-3.204944,0.4961988,-0.3360181,0.800549,False,0.1114369
210.6473,-5.556786E-07,6.935102E-08,1.680001E-07,0.0009188995,False,0.75,-1.478524,0.004383266,-3.205212,0.4987316,-0.3341801,0.7997441,False,0.1112
210.681,-5.027052E-07,1.809067E-08,1.314191E-07,0.0008960594,False,0.75,-1.478707,0.004662633,-3.205585,0.4974521,-0.3347645,0.8002964,False,0.1108512
210.7155,-3.738375E-07,-2.390005E-08,8.052144E-08,0.0008078368,False,0.75,-1.478831,0.004923105,-3.205883,0.4976692,-0.3330272,0.800886,False,0.1105561
210.75,-3.183994E-07,-6.292169E-08,4.897359E-08,0.0007737732,False,0.75,-1.478935,0.005149961,-3.206177,0.496627,-0.3336905,0.8012567,False,0.1103013
210.78,-2.867129E-07,-8.733767E-08,2.996529E-08,0.0007656418,False,0.75,-1.478956,0.005375445,-3.206507,0.4975288,-0.334758,0.8002514,False,0.1100946
210.8132,-3.213605E-07,-1.170609E-07,2.475519E-08,0.000844744,False,0.75,-1.478883,0.005691469,-3.206933,0.5012184,-0.3339807,0.7982714,False,0.1098681
210.8489,-4.89187E-07,-2.033022E-07,2.612135E-08,0.001053542,False,0.75,-1.478883,0.005951345,-3.207188,0.501489,-0.3320937,0.7988884,False,0.1096504
210.879,-5.968632E-07,-3.020149E-07,7.014211E-09,0.001169611,False,0.75,-1.478929,0.006202698,-3.207414,0.5017453,-0.3303069,0.799468,False,0.1094146
210.9219,-6.602414E-07,-4.035146E-07,-2.42268E-08,0.001249932,False,0.75,-1.479139,0.006625116,-3.207774,0.50181,-0.3292177,0.7998765,False,0.1089413
210.954,-6.009546E-07,-5.281082E-07,-9.613689E-08,0.001303539,False,0.75,-1.479268,0.006893337,-3.207977,0.5024931,-0.3275881,0.8001168,False,0.1086445
210.9851,-5.972548E-07,-6.503104E-07,-1.533415E-07,0.001368268,False,0.75,-1.47945,0.007135212,-3.208179,0.5018507,-0.3284525,0.8001657,False,0.1083389
211.0147,-5.235077E-07,-7.237578E-07,-2.052321E-07,0.001399443,False,0.75,-1.479644,0.007370889,-3.208384,0.5013714,-0.3291881,0.8001639,False,0.1080313
211.0485,-4.497547E-07,-8.066954E-07,-2.615001E-07,0.001440271,False,0.75,-1.479898,0.007623911,-3.20861,0.5007741,-0.3299255,0.800234,False,0.1076745
211.0811,-3.410827E-07,-9.003695E-07,-3.312547E-07,0.001488978,False,0.75,-1.480131,0.007868588,-3.208853,0.5001225,-0.3307538,0.8002997,False,0.1073371
211.1119,-2.522533E-07,-1.031623E-06,-4.134681E-07,0.00155966,False,0.75,-1.480327,0.008100033,-3.209104,0.4995395,-0.3315637,0.8003286,False,0.1070325
211.1468,-1.814193E-07,-1.196072E-06,-5.06564E-07,0.001640967,False,0.75,-1.480585,0.008372128,-3.209386,0.4987852,-0.3323248,0.8004835,False,0.1066593
211.1799,-5.51152E-08,-1.475488E-06,-6.66211E-07,0.001754597,False,0.75,-1.480683,0.008591294,-3.209557,0.4995541,-0.3305481,0.8007396,False,0.1064235
211.2125,-2.123403E-08,-1.929697E-06,-8.837377E-07,0.001881065,False,0.75,-1.480607,0.008787036,-3.209705,0.4999833,-0.3290794,0.8010765,False,0.106309
211.2448,-1.900071E-07,-2.532314E-06,-1.120029E-06,0.002001932,False,0.75,-1.480476,0.008876204,-3.209784,0.4993471,-0.329699,0.8012186,False,0.1063135
211.2769,-4.428112E-07,-2.928363E-06,-1.240571E-06,0.002065688,False,0.75,-1.480342,0.008935809,-3.209832,0.4988579,-0.3303888,0.8012392,False,0.1063436
211.3084,-7.413123E-07,-3.351115E-06,-1.362223E-06,0.002124268,False,0.75,-1.480195,0.008976996,-3.209853,0.4985089,-0.3308439,0.8012686,False,0.1063968
211.3394,-1.136E-06,-3.89307E-06,-1.515257E-06,0.002188127,False,0.75,-1.480014,0.009034216,-3.209824,0.4993926,-0.3291042,0.8014347,False,0.1064579
211.3714,-1.8824E-06,-5.146845E-06,-1.910067E-06,0.002302448,False,0.75,-1.479852,0.009043753,-3.20976,0.4992855,-0.3297117,0.8012518,False,0.1065458
211.4007,-2.715999E-06,-6.375053E-06,-2.27174E-06,0.002387648,False,0.75,-1.479699,0.009084523,-3.209657,0.5006933,-0.3276824,0.8012058,False,0.1066037
211.4442,-4.128877E-06,-8.803197E-06,-3.044379E-06,0.002513907,False,0.75,-1.479506,0.009123981,-3.209459,0.502233,-0.325953,0.8009473,False,0.1066871
211.4754,-7.070837E-06,-1.388943E-05,-4.667057E-06,0.002686994,False,0.75,-1.479488,0.009139955,-3.209313,0.5025906,-0.3263798,0.8005493,False,0.1066858
211.5053,-8.215915E-06,-1.674867E-05,-5.703838E-06,0.002750738,False,0.75,-1.479503,0.009171844,-3.209134,0.5030991,-0.3269848,0.7999828,False,0.1066524
211.535,-9.495244E-06,-2.09227E-05,-7.313488E-06,0.00282554,False,0.75,-1.479497,0.009250581,-3.208915,0.5049735,-0.3251445,0.7995517,False,0.1065945
211.5646,-1.281952E-05,-3.073136E-05,-1.1018E-05,0.002964034,False,0.75,-1.479442,0.009332657,-3.208632,0.5068904,-0.3237969,0.7988855,False,0.1065643
211.5971,-1.989039E-05,-5.066261E-05,-1.846836E-05,0.003145583,False,0.75,-1.479393,0.009387553,-3.208497,0.5085201,-0.321731,0.7986844,True,0.1065511
211.6271,-2.632846E-05,-6.787374E-05,-2.482066E-05,0.003254546,False,0.75,-1.479394,0.009387434,-3.208497,0.5085198,-0.3217306,0.7986847,True,0.1065509
211.6544,-2.629737E-05,-6.78139E-05,-2.480054E-05,0.0032542,False,0.75,-1.479393,0.009387612,-3.208497,0.5085199,-0.3217309,0.7986845,True,0.106551
211.6812,-2.631348E-05,-6.782812E-05,-2.480341E-05,0.003254328,False,0.75,-1.479393,0.00938791,-3.208498,0.50852,-0.3217311,0.7986844,True,0.1065506
211.7099,-2.630966E-05,-6.782624E-05,-2.480349E-05,0.003254355,False,0.75,-1.479393,0.009387851,-3.208498,0.5085197,-0.3217308,0.7986846,True,0.1065506
211.7417,-2.630664E-05,-6.78177E-05,-2.480006E-05,0.003254303,False,0.75,-1.479393,0.009387672,-3.208498,0.5085195,-0.3217301,0.798685,True,0.1065509
211.7663,-2.630344E-05,-6.778871E-05,-2.478763E-05,0.003254149,False,0.75,-1.479393,0.009387612,-3.208498,0.5085195,-0.3217307,0.7986847,True,0.1065513
211.7961,-2.632533E-05,-6.782252E-05,-2.479772E-05,0.003254336,False,0.75,-1.479392,0.009387612,-3.208498,0.5085196,-0.3217307,0.7986847,True,0.1065515
211.8218,-2.633216E-05,-6.781034E-05,-2.479063E-05,0.003254306,False,0.75,-1.479392,0.009387374,-3.208498,0.5085202,-0.3217312,0.7986841,True,0.1065517
211.8491,-2.631565E-05,-6.775966E-05,-2.477121E-05,0.003254018,False,0.75,-1.479393,0.009387553,-3.208499,0.5085193,-0.3217305,0.7986849,True,0.1065514
211.8743,-2.63067E-05,-6.773143E-05,-2.476034E-05,0.003253905,False,0.75,-1.479392,0.009387493,-3.208499,0.5085196,-0.3217305,0.7986848,True,0.1065517
211.9033,-2.632331E-05,-6.77581E-05,-2.476845E-05,0.003254049,False,0.75,-1.479392,0.009387374,-3.208499,0.5085196,-0.3217309,0.7986846,True,0.1065522
211.9383,-2.634729E-05,-6.778976E-05,-2.477722E-05,0.003254225,False,0.75,-1.479391,0.009387374,-3.208499,0.5085196,-0.3217303,0.7986848,True,0.1065523
211.9625,-2.634916E-05,-6.777154E-05,-2.476852E-05,0.003254156,False,0.75,-1.479391,0.009387195,-3.208499,0.5085198,-0.3217304,0.7986848,True,0.1065527
211.9919,-2.636927E-05,-6.780381E-05,-2.477833E-05,0.003254315,False,0.75,-1.479391,0.009387076,-3.208499,0.5085199,-0.32173,0.7986848,True,0.1065528
212.019,-2.63545E-05,-6.775439E-05,-2.475929E-05,0.003254056,False,0.75,-1.47939,0.009386897,-3.2085,0.5085193,-0.32173,0.7986851,True,0.1065532
212.0473,-2.635723E-05,-6.772274E-05,-2.474398E-05,0.003253907,False,0.75,-1.47939,0.009386778,-3.2085,0.5085199,-0.32173,0.7986848,True,0.1065533
212.0776,-2.635111E-05,-6.770537E-05,-2.473743E-05,0.003253801,False,0.75,-1.47939,0.009386718,-3.2085,0.5085198,-0.3217307,0.7986846,True,0.1065535
212.1064,-2.634899E-05,-6.768754E-05,-2.47299E-05,0.003253714,False,0.75,-1.479391,0.009386837,-3.2085,0.5085195,-0.3217305,0.7986849,True,0.1065531
212.1333,-2.633537E-05,-6.766933E-05,-2.47248E-05,0.003253621,False,0.75,-1.47939,0.009386599,-3.208501,0.5085191,-0.3217305,0.7986851,True,0.1065536
212.1602,-2.633072E-05,-6.761308E-05,-2.469992E-05,0.003253343,False,0.75,-1.47939,0.009386301,-3.208501,0.5085192,-0.3217304,0.7986852,True,0.106554
212.1894,-2.632592E-05,-6.758322E-05,-2.468746E-05,0.003253163,False,0.75,-1.479389,0.009386539,-3.208501,0.5085191,-0.3217302,0.7986853,True,0.1065541
212.216,-2.635428E-05,-6.762808E-05,-2.470113E-05,0.003253458,False,0.75,-1.479389,0.009386182,-3.208501,0.5085195,-0.3217307,0.7986849,True,0.1065544
212.2472,-2.634115E-05,-6.758284E-05,-2.468337E-05,0.003253184,False,0.75,-1.479389,0.009386241,-3.208502,0.5085192,-0.3217297,0.7986853,True,0.1065544
212.272,-2.634082E-05,-6.75665E-05,-2.46761E-05,0.003253125,False,0.75,-1.479389,0.009386301,-3.208501,0.5085188,-0.3217294,0.7986857,True,0.1065544
212.3017,-2.63482E-05,-6.75911E-05,-2.468567E-05,0.003253255,False,0.75,-1.479389,0.009386361,-3.208502,0.5085185,-0.3217298,0.7986858,True,0.1065547
212.3294,-2.637265E-05,-6.761684E-05,-2.469141E-05,0.003253435,False,0.75,-1.479388,0.009386122,-3.208502,0.5085189,-0.3217294,0.7986857,True,0.106555
212.3546,-2.636136E-05,-6.757297E-05,-2.467408E-05,0.003253189,False,0.75,-1.479388,0.009386003,-3.208502,0.5085189,-0.3217295,0.7986857,True,0.1065552
212.3809,-2.636126E-05,-6.755301E-05,-2.466487E-05,0.003253089,False,0.75,-1.479388,0.009385705,-3.208502,0.5085189,-0.3217304,0.7986854,True,0.1065554
212.4127,-2.63408E-05,-6.750289E-05,-2.464669E-05,0.003252784,False,0.75,-1.479388,0.009385705,-3.208502,0.5085196,-0.3217304,0.7986848,True,0.1065554
212.4496,-2.634161E-05,-6.749364E-05,-2.464239E-05,0.00325275,False,0.75,-1.479388,0.009385586,-3.208503,0.5085197,-0.3217302,0.7986848,True,0.1065558
212.4742,-2.63432E-05,-6.745514E-05,-2.462422E-05,0.003252578,False,0.75,-1.479388,0.009385586,-3.208503,0.5085198,-0.3217312,0.7986844,True,0.1065558
