Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
259.4565,0.007149318,0.004940882,-0.01182369,0.002634733,True,0.5,-1.490407,0.02706457,-3.205263,-0.2533484,0.1223523,0.9596064,False,0.08592579
259.5063,0.01272342,0.004146973,-0.01746424,0.002659079,True,0.5,-1.490472,0.02712644,-3.205106,-0.2530169,0.1218349,0.9597597,False,0.08584584
259.5499,0.05854841,0.007173448,-0.02288524,0.002871243,True,0.5,-1.490716,0.02713041,-3.204939,-0.2524216,0.1180497,0.9603893,False,0.08570348
259.5887,0.1403612,0.01532503,0.01957431,0.003168624,True,0.5,-1.491047,0.02712208,-3.204736,-0.2521612,0.1170063,0.9605854,False,0.08552097
259.6266,0.2815492,0.02304748,0.03730614,0.00354556,True,0.5,-1.491455,0.02702597,-3.204478,-0.2509271,0.1100863,0.9617258,False,0.08536634
259.6647,0.5386137,0.03421179,0.06603828,0.004018287,True,0.5,-1.491962,0.02683149,-3.204152,-0.245854,0.09736466,0.9644045,False,0.08523835
259.7032,0.7118757,0.02884221,0.08141016,0.004336694,True,0.5,-1.492309,0.02669916,-3.203882,-0.2444151,0.09020975,0.9654654,False,0.08515607
259.7381,0.8657134,0.01347173,0.07623073,0.004735454,True,0.5,-1.492743,0.02653859,-3.203502,-0.242746,0.08302277,0.9665307,False,0.08505543
259.7745,0.9246274,-0.007627177,0.06113819,0.005030319,True,0.5,-1.493062,0.02643537,-3.203188,-0.2419136,0.08151041,0.966868,False,0.08497509
259.8137,0.909674,-0.0137421,0.04791236,0.005095604,True,0.5,-1.493138,0.02637423,-3.203026,-0.2413954,0.0809271,0.9670466,False,0.084993
259.8563,0.8495125,-0.01296787,0.04610121,0.004981189,True,0.5,-1.493029,0.02627507,-3.202931,-0.240383,0.07785618,0.9675508,False,0.08514422
259.8945,0.7300246,-0.004112478,0.04187508,0.004625474,True,0.5,-1.492676,0.0261921,-3.202893,-0.2393,0.07521126,0.9680283,False,0.08542158
259.9342,0.5013837,0.0172619,0.005332103,0.004203582,True,0.5,-1.492256,0.02613188,-3.202857,-0.2389655,0.07571795,0.9680714,False,0.08572081
259.9709,0.2477905,0.01698971,0.01922176,0.003723703,True,0.5,-1.491771,0.02595884,-3.202875,-0.234674,0.06543448,0.9698693,False,0.08614542
260.0096,0.09583569,0.01694992,0.01286988,0.00330836,True,0.5,-1.491348,0.02578965,-3.202848,-0.2286494,0.05825956,0.971764,False,0.08653442
260.0466,0.09583569,0.01694992,0.01286988,0.00330836,True,0.5,-1.49107,0.0256497,-3.202774,-0.228176,0.05548386,0.9720377,False,0.08681787
260.0872,0.02161139,0.02097078,0.005775943,0.002945172,True,0.5,-1.490977,0.02555784,-3.202744,-0.2281165,0.0554957,0.972051,False,0.08694919
260.123,0.02539241,0.02602585,0.007321309,0.002960768,True,0.5,-1.490985,0.02545609,-3.202731,-0.228002,0.0552844,0.9720899,False,0.08702668
260.1591,0.06088248,0.03685541,0.01070016,0.003131997,True,0.5,-1.491156,0.02538854,-3.202708,-0.2281572,0.05506349,0.972066,False,0.08698048
260.1999,0.1382566,0.03903729,0.011438,0.003350402,True,0.5,-1.491388,0.02535413,-3.202621,-0.2280026,0.05451536,0.9721332,False,0.08687747
260.2384,0.2410969,0.01798377,0.03116761,0.003567197,True,0.5,-1.491617,0.02528985,-3.202514,-0.2265976,0.04827397,0.9727914,False,0.08680244
260.2745,0.33509,0.02082381,0.03814788,0.003729447,True,0.5,-1.491791,0.02521945,-3.202387,-0.225107,0.0418408,0.9734352,False,0.08676707
260.3153,0.3682818,0.02277848,0.03653422,0.003789307,True,0.5,-1.491859,0.02514738,-3.202277,-0.2235723,0.03573471,0.974032,False,0.08679471
260.3636,0.3715788,0.01572528,0.03014635,0.00380382,True,0.5,-1.491888,0.02508202,-3.202089,-0.2225692,0.03221791,0.9743844,False,0.08684722
260.4018,0.2945643,0.009271972,0.01493777,0.003659551,True,0.5,-1.491756,0.02502453,-3.201875,-0.2218149,0.03175237,0.9745716,False,0.08699046
260.4398,0.1749527,0.01216973,-0.01081233,0.003374008,True,0.5,-1.491475,0.02495321,-3.201733,-0.2154296,0.02970597,0.9760674,False,0.08722605
260.4732,0.06150966,0.0160636,-0.03050434,0.003019517,True,0.5,-1.491125,0.02486171,-3.20158,-0.2119598,0.02742876,0.9768934,False,0.08752074
260.5106,0.01422269,0.0139825,-0.02876837,0.002709582,True,0.5,-1.490818,0.0247707,-3.20144,-0.2112677,0.02466951,0.9771169,False,0.08778884
260.5512,-0.01355188,0.01327659,-0.02173975,0.002304647,True,0.5,-1.490415,0.02461329,-3.201284,-0.2041771,0.0168629,0.9787887,False,0.08816943
260.5925,-0.02372129,0.01420914,-0.01951645,0.001928963,True,0.5,-1.49004,0.02446574,-3.2011,-0.1977056,0.01202546,0.9801877,False,0.0885288
260.6259,-0.02372129,0.01420914,-0.01951645,0.001928963,True,0.5,-1.489771,0.02431066,-3.200869,-0.1965503,0.008584268,0.9804562,False,0.08883557
260.6655,-0.02913909,0.0227834,-0.03394518,0.001587303,True,0.5,-1.48969,0.02420607,-3.200721,-0.1929894,0.005781166,0.9811838,False,0.08898257
260.7059,-0.01595311,0.02985603,-0.04528522,0.001635919,True,0.5,-1.489729,0.0240524,-3.200519,-0.1894188,0.003049619,0.9818916,False,0.08910239
260.7542,0.03211729,0.02247524,-0.04398321,0.001746575,True,0.5,-1.489824,0.0239086,-3.200292,-0.1880116,-0.0008293046,0.9821665,False,0.08918472
260.8016,0.07150742,-0.006451806,-0.01123249,0.001889568,True,0.5,-1.489948,0.02371995,-3.20005,-0.1854075,-0.01013577,0.9826095,False,0.08928773
260.8423,0.08712584,-0.009539946,-0.01622662,0.00204441,True,0.5,-1.490076,0.02352209,-3.199784,-0.1795428,-0.02186774,0.9835071,False,0.08939945
260.8852,0.1063301,-0.01263358,-0.02563299,0.002270424,True,0.5,-1.490263,0.02342027,-3.199522,-0.1782832,-0.02566604,0.9836444,False,0.08940021
260.9227,0.1221202,-0.01668756,-0.03308886,0.002534277,True,0.5,-1.490488,0.02334679,-3.199289,-0.177558,-0.02676035,0.9837465,False,0.0893541
260.9648,0.1436684,-0.02132949,-0.04172551,0.00280373,True,0.5,-1.490721,0.02326606,-3.199069,-0.1769164,-0.0275836,0.9838393,False,0.08930891
261.0053,0.163766,-0.02611152,-0.05168295,0.003004886,True,0.5,-1.490881,0.02317632,-3.198846,-0.1760964,-0.02858155,0.9839579,False,0.08931527
261.0438,0.1711589,-0.03033799,-0.05745459,0.003115562,True,0.5,-1.490952,0.02309465,-3.19866,-0.175462,-0.02912075,0.9840554,False,0.08936263
261.0819,0.1608179,-0.02970362,-0.05771199,0.003145171,True,0.5,-1.490949,0.02300707,-3.198515,-0.1748822,-0.02982698,0.9841375,False,0.08945289
261.1158,0.1361691,-0.02653884,-0.05112208,0.003116686,True,0.5,-1.490899,0.02295437,-3.198433,-0.174597,-0.02981044,0.9841886,False,0.08953506
261.1519,0.107079,-0.02296425,-0.04238993,0.003042849,True,0.5,-1.490796,0.02287965,-3.198336,-0.1741032,-0.03001446,0.9842699,False,0.0896671
261.1873,0.107079,-0.02296425,-0.04238993,0.003042849,True,0.5,-1.490719,0.02282389,-3.198281,-0.1737958,-0.03025236,0.9843169,False,0.08976409
261.2297,0.08057228,-0.01577033,-0.04294875,0.002916925,True,0.5,-1.490617,0.02275093,-3.198172,-0.1734894,-0.03039621,0.9843665,False,0.08989605
261.2736,0.05223548,-0.001717666,-0.050218,0.002824214,True,0.5,-1.490501,0.02262807,-3.19808,-0.1692238,-0.03582291,0.9849264,False,0.09007415
261.3182,0.04560838,-0.0008556442,-0.0470323,0.002822475,True,0.5,-1.490466,0.02251788,-3.197949,-0.1685013,-0.03869629,0.9849415,False,0.09020005
261.3594,0.06269022,-0.007405698,-0.04978648,0.002854187,True,0.5,-1.490454,0.02235746,-3.197762,-0.1671725,-0.0423074,0.9850195,False,0.09036104
261.4018,0.07848377,-0.01886279,-0.04881513,0.002901881,True,0.5,-1.49046,0.02225999,-3.197613,-0.166718,-0.0426585,0.9850814,False,0.09045583
261.44,0.09093834,-0.02758533,-0.04968503,0.002965511,True,0.5,-1.490482,0.022163,-3.197459,-0.1661849,-0.04336866,0.9851404,False,0.09054201
261.4762,0.1043296,-0.03243902,-0.05700973,0.003044354,True,0.5,-1.490536,0.02205462,-3.197325,-0.1651477,-0.04663998,0.9851655,False,0.09061667
261.5175,0.1107542,-0.03489954,-0.06181725,0.003082795,True,0.5,-1.490545,0.02192461,-3.197185,-0.1632719,-0.05279905,0.9851673,False,0.09073534
261.5568,0.1314318,-0.04215837,-0.07568826,0.003211236,True,0.5,-1.490622,0.02182029,-3.196989,-0.159432,-0.05570952,0.9856358,False,0.09080247
261.5946,0.1732331,-0.05860393,-0.1013531,0.003387813,True,0.5,-1.490737,0.02172606,-3.196767,-0.1586881,-0.05667638,0.9857007,False,0.09084428
261.632,0.2174171,-0.07212463,-0.1290776,0.003534636,True,0.5,-1.490843,0.02159857,-3.196576,-0.1573011,-0.06029908,0.9857081,False,0.0909139
261.6711,0.2494796,-0.07955636,-0.1467248,0.003630285,True,0.5,-1.490931,0.02148027,-3.196463,-0.1561781,-0.06348193,0.9856868,False,0.09097588
261.7183,0.275239,-0.0900396,-0.1614052,0.003700356,True,0.5,-1.490973,0.02133771,-3.196315,-0.1548661,-0.06686091,0.9856704,False,0.09108872
261.7573,0.2766868,-0.08477808,-0.1582189,0.003704073,True,0.5,-1.490996,0.02109898,-3.196218,-0.1522728,-0.07584962,0.9854237,False,0.09128322
261.7951,0.2427357,-0.07401375,-0.1439141,0.003640299,True,0.5,-1.49091,0.0209586,-3.196128,-0.148782,-0.07814781,0.9857773,False,0.09145936
261.8318,0.1979461,-0.06242655,-0.1203068,0.003537666,True,0.5,-1.490792,0.02084363,-3.196077,-0.1453006,-0.0806122,0.9860981,False,0.09162693
261.8654,0.1979461,-0.06242655,-0.1203068,0.003537666,True,0.5,-1.490592,0.02065971,-3.196019,-0.1436304,-0.08635151,0.9858568,False,0.09189825
261.9001,0.1008217,-0.00694003,-0.09577075,0.003221207,True,0.5,-1.490435,0.02053111,-3.195966,-0.1428861,-0.08916311,0.9857147,False,0.09209931
261.9384,0.05649264,0.00934347,-0.07698385,0.003058263,True,0.5,-1.49025,0.02035323,-3.195902,-0.1418786,-0.09211179,0.9855891,False,0.09235807
261.9734,0.03298608,0.01183614,-0.06562109,0.002949931,True,0.5,-1.490126,0.02019375,-3.195839,-0.1382902,-0.09479254,0.9858449,False,0.092567
262.0124,0.03127016,0.01351997,-0.06128725,0.002919117,True,0.5,-1.490098,0.0200747,-3.195792,-0.1349131,-0.09686865,0.986111,False,0.09268653
262.053,0.04173672,0.0163413,-0.0610253,0.002917008,True,0.5,-1.490131,0.01987291,-3.19574,-0.1324205,-0.1056709,0.9855447,False,0.09283856
262.0918,0.07005241,-0.0007779654,-0.05987167,0.002972461,True,0.5,-1.490198,0.01971045,-3.195653,-0.1306587,-0.1114312,0.9851454,False,0.09294558
262.1235,0.07005241,-0.0007779654,-0.05987167,0.002972461,True,0.5,-1.490296,0.01954601,-3.195506,-0.1285773,-0.117851,0.984672,False,0.09304539
262.1719,0.1220514,-0.04098425,-0.07909944,0.003187292,True,0.5,-1.490351,0.0194715,-3.19536,-0.1280579,-0.1183441,0.9846806,False,0.09309774
262.2137,0.143591,-0.04909502,-0.09796085,0.00329704,True,0.5,-1.490386,0.01935204,-3.195147,-0.1272741,-0.1190615,0.9846957,False,0.09320813
262.2522,0.1383753,-0.04959042,-0.09977166,0.003294369,True,0.5,-1.490322,0.01926207,-3.195015,-0.1268114,-0.1194175,0.9847123,False,0.09333789
262.2941,0.1147794,-0.04414966,-0.08850066,0.003206987,True,0.5,-1.490178,0.01916356,-3.194923,-0.1257792,-0.1223343,0.9844866,False,0.09351415
262.33,0.08826726,-0.03855642,-0.07156053,0.003088342,True,0.5,-1.490008,0.01907016,-3.194861,-0.1247709,-0.125178,0.9842574,False,0.09369512
262.3648,0.07603085,-0.02952954,-0.07299253,0.003088342,True,0.5,-1.489898,0.01901944,-3.194822,-0.1247567,-0.1251296,0.9842654,False,0.09380472
262.4052,0.02981819,-0.008454081,-0.0626466,0.00290517,True,0.5,-1.489769,0.0189085,-3.194793,-0.1231674,-0.130822,0.9837252,False,0.0939723
262.4467,0.02536932,-0.0068272,-0.06633865,0.002854985,True,0.5,-1.489673,0.01885258,-3.194738,-0.1230655,-0.1309471,0.9837214,False,0.09408086
262.483,0.01717876,-0.005389621,-0.05855746,0.002824664,True,0.5,-1.489612,0.01880351,-3.194695,-0.1169919,-0.132625,0.9842376,False,0.09416197
262.5184,0.02558838,-0.009997433,-0.05881165,0.002870081,True,0.5,-1.489621,0.01876698,-3.194615,-0.1167426,-0.1327674,0.9842479,False,0.09419902
262.5552,0.04028808,-0.01549912,-0.05737291,0.002923755,True,0.5,-1.489681,0.01872369,-3.194571,-0.115795,-0.1356453,0.9839674,False,0.09420718
262.5975,0.06027509,-0.02934063,-0.05475205,0.003019005,True,0.5,-1.489806,0.01864755,-3.194515,-0.1138536,-0.141753,0.9833328,False,0.09420765
262.6406,0.08179187,-0.03532536,-0.06961194,0.003117303,True,0.5,-1.489953,0.01852255,-3.194459,-0.108014,-0.1523199,0.9824111,False,0.09423522
262.6758,0.1432908,-0.056779,-0.1108551,0.003352762,True,0.5,-1.490215,0.01836247,-3.194304,-0.1049642,-0.1612841,0.9813103,False,0.0942438
262.7151,0.2108741,-0.08062859,-0.1554378,0.003567734,True,0.5,-1.490421,0.01829596,-3.194169,-0.1044769,-0.1618426,0.9812704,False,0.09420525
262.755,0.3023877,-0.1096018,-0.2114586,0.003794885,True,0.5,-1.490649,0.01821362,-3.194038,-0.1038644,-0.1624559,0.9812341,False,0.09416723
262.797,0.3515336,-0.1182624,-0.2372311,0.003906187,True,0.5,-1.490781,0.01810666,-3.193972,-0.102528,-0.1656647,0.980838,False,0.09419236
262.8385,0.3570286,-0.1130929,-0.2299493,0.003916843,True,0.5,-1.490836,0.01795179,-3.193958,-0.09720773,-0.173178,0.9800817,False,0.09429072
262.8757,0.2972134,-0.09344595,-0.1882461,0.003809032,True,0.5,-1.490753,0.0177701,-3.193946,-0.09446007,-0.1814932,0.978845,False,0.09448704
262.913,0.2058524,-0.06411568,-0.1336785,0.003588401,True,0.5,-1.490544,0.01754749,-3.193932,-0.0885514,-0.1914013,0.9775092,False,0.09478671
262.9501,0.1257998,-0.007910667,-0.09656654,0.003373175,True,0.5,-1.490338,0.01731316,-3.19391,-0.08337003,-0.1989876,0.9764494,False,0.09509563
262.9833,0.1257998,-0.007910667,-0.09656654,0.003373175,True,0.5,-1.490234,0.01713692,-3.193862,-0.08236375,-0.2017101,0.975976,False,0.09530492
263.0226,0.08708178,0.01403011,-0.07973707,0.003216794,True,0.5,-1.490198,0.01693338,-3.193806,-0.08194277,-0.2019228,0.9759675,False,0.09550054
263.0656,0.09465454,0.01353902,-0.08214333,0.003244009,True,0.5,-1.490253,0.01678639,-3.19377,-0.08166074,-0.2020862,0.9759573,False,0.09559589
263.1106,0.1477052,-0.0006569065,-0.09759909,0.003377932,True,0.5,-1.490438,0.01660508,-3.193727,-0.08030301,-0.2051897,0.9754223,False,0.09565004
263.1532,0.2829864,-0.06253846,-0.1429688,0.003707164,True,0.5,-1.490811,0.01644529,-3.193636,-0.0787527,-0.2085149,0.9748434,False,0.09559271
263.193,0.4769627,-0.09253356,-0.2189311,0.004086165,True,0.5,-1.491213,0.01632311,-3.193529,-0.07724729,-0.211841,0.9742465,False,0.09549274
263.2254,0.4728883,-0.09174311,-0.217061,0.004086165,True,0.5,-1.491411,0.01625855,-3.193465,-0.07598351,-0.2147898,0.9737,False,0.09544992
263.2692,0.650442,-0.1141768,-0.2805137,0.004461477,True,0.5,-1.491589,0.01617113,-3.193373,-0.0745581,-0.2179302,0.9731123,False,0.09544206
263.314,0.6692818,-0.1227766,-0.2962808,0.004557354,True,0.5,-1.491646,0.01610075,-3.19323,-0.07392821,-0.2184938,0.973034,False,0.09549433
263.3532,0.6474366,-0.1294868,-0.2994904,0.004580377,True,0.5,-1.491615,0.0160124,-3.193067,-0.07323253,-0.2189599,0.9729818,False,0.09561245
263.3904,0.6164605,-0.132117,-0.3006982,0.004565746,True,0.5,-1.491543,0.01590544,-3.192903,-0.07255898,-0.2194081,0.9729313,False,0.09576832
263.4242,0.6164605,-0.132117,-0.3006982,0.004565746,True,0.5,-1.491409,0.0157534,-3.192758,-0.07092124,-0.2226063,0.9723254,False,0.09599143
263.4604,0.5346443,-0.1272626,-0.2918438,0.004374096,True,0.5,-1.491265,0.0156289,-3.192662,-0.06958762,-0.2254539,0.9717655,False,0.0961884
263.4998,0.4412087,-0.1017142,-0.2825919,0.004196852,True,0.5,-1.491036,0.01545486,-3.19254,-0.06822098,-0.2283059,0.9711964,False,0.09647715
263.5469,0.325358,-0.07361978,-0.2448637,0.003955213,True,0.5,-1.49075,0.01524923,-3.192445,-0.06585979,-0.2340578,0.9699894,False,0.09681751
263.5971,0.2432531,-0.05445631,-0.2159451,0.003796583,True,0.5,-1.490527,0.01507959,-3.192315,-0.06556668,-0.2342169,0.9699709,False,0.09710049
263.6403,0.1769221,-0.04057182,-0.1836461,0.003645448,True,0.5,-1.490289,0.01478421,-3.192095,-0.0639252,-0.2373443,0.96932,False,0.09751174
263.6782,0.18636,-0.04415734,-0.1933109,0.003649637,True,0.5,-1.490241,0.0146094,-3.191929,-0.06326231,-0.2378163,0.9692478,False,0.09771197
263.7206,0.2341998,-0.06150982,-0.2113201,0.003730142,True,0.5,-1.490296,0.01442729,-3.191769,-0.06250647,-0.2383921,0.9691554,False,0.09786136
263.7629,0.2913293,-0.09661993,-0.218906,0.003818402,True,0.5,-1.490374,0.01424316,-3.191624,-0.06096888,-0.2414045,0.9685075,False,0.0979982
263.8074,0.3413531,-0.1216002,-0.2322595,0.003915885,True,0.5,-1.490478,0.01405518,-3.191501,-0.05944716,-0.2446398,0.9677899,False,0.09811995
263.8476,0.3568628,-0.1217059,-0.2387437,0.003949509,True,0.5,-1.490519,0.01383557,-3.191388,-0.05705437,-0.250343,0.9664746,False,0.09830095
263.8842,0.3203455,-0.1072756,-0.2164765,0.003853427,True,0.5,-1.49042,0.01352212,-3.191262,-0.05364244,-0.2587268,0.9644599,False,0.09863562
263.9242,0.2613385,-0.09137989,-0.1820017,0.003718275,True,0.5,-1.490262,0.01331091,-3.191174,-0.05145892,-0.2640943,0.9631231,False,0.09891054
263.964,0.1973984,-0.0518631,-0.1645439,0.003569928,True,0.5,-1.490058,0.0130803,-3.191037,-0.05108311,-0.2642736,0.9630939,False,0.09923557
264.0101,0.1176006,-0.01232347,-0.1317964,0.003354632,True,0.5,-1.489814,0.01282738,-3.190957,-0.04973929,-0.2670507,0.962398,False,0.09958935
264.0687,0.05219258,0.012733,-0.09494886,0.003098586,True,0.5,-1.489558,0.01256879,-3.190932,-0.04860209,-0.2697274,0.9617094,False,0.09994419
264.1157,0.02374547,0.01300772,-0.06344116,0.002917409,True,0.5,-1.489378,0.01232832,-3.190886,-0.04758832,-0.2722551,0.9610476,False,0.100247
264.1616,0.02714761,0.00989655,-0.05658358,0.002911927,True,0.5,-1.489365,0.01221848,-3.190821,-0.04720342,-0.2725034,0.9609962,False,0.1003569
264.205,0.058993,-0.005118901,-0.06677974,0.00304499,True,0.5,-1.489499,0.01212789,-3.190712,-0.04672788,-0.2728184,0.9609301,False,0.1003808
264.2509,0.1098827,-0.04606435,-0.08497286,0.003261512,True,0.5,-1.489707,0.01207351,-3.190578,-0.046092,-0.2733981,0.960796,False,0.1003409
264.2878,0.2298415,-0.09033164,-0.1676542,0.003647089,True,0.5,-1.490059,0.01199917,-3.19033,-0.04509534,-0.2741558,0.9606274,False,0.1002644
264.3233,0.3446715,-0.1336273,-0.2398803,0.003904707,True,0.5,-1.490297,0.01192822,-3.19016,-0.04432025,-0.2748243,0.9604725,False,0.1002312
264.3643,0.4726132,-0.180105,-0.3213954,0.004182183,True,0.5,-1.490532,0.01181241,-3.189926,-0.04060745,-0.2751268,0.96055,False,0.1002502
264.4059,0.5393342,-0.2040235,-0.3593699,0.004349495,True,0.5,-1.490676,0.01163551,-3.189728,-0.03859971,-0.2783789,0.9596954,False,0.1003613
264.4431,0.5264622,-0.2026591,-0.342455,0.004327527,True,0.5,-1.490665,0.01139553,-3.189617,-0.0357748,-0.2841489,0.9581125,False,0.1005885
264.4823,0.43161,-0.1695703,-0.2867334,0.004132233,True,0.5,-1.490475,0.01108983,-3.189523,-0.0320995,-0.2922508,0.9558029,False,0.1009602
264.5261,0.3169546,-0.1284973,-0.2292388,0.003874128,True,0.5,-1.490179,0.01075239,-3.189374,-0.03024084,-0.2953267,0.9549176,False,0.1014242
264.5652,0.1761927,-0.04378068,-0.1835233,0.003575593,True,0.5,-1.489821,0.01040162,-3.18922,-0.02841757,-0.2982305,0.9540707,False,0.1019326
264.6027,0.04694264,0.01111665,-0.1222713,0.003156789,True,0.5,-1.489321,0.01001038,-3.189095,-0.02570553,-0.3036628,0.9524328,False,0.1025432
264.6415,-0.007919095,0.02945706,-0.09853485,0.002791896,True,0.5,-1.488887,0.00965615,-3.189011,-0.02410435,-0.3064447,0.9515832,False,0.1030805
264.6805,-0.02426071,0.03196662,-0.08920373,0.002557477,True,0.5,-1.488623,0.00940422,-3.18897,-0.02267009,-0.3091649,0.9507382,False,0.1034356
264.7176,-0.03097332,0.03242181,-0.07679404,0.002368325,True,0.5,-1.488421,0.009132851,-3.188911,-0.02120186,-0.311807,0.9499089,False,0.103778
264.755,-0.02375125,0.03229848,-0.05978747,0.002305037,True,0.5,-1.488412,0.008950874,-3.188879,-0.02087206,-0.311909,0.9498827,False,0.1039394
264.7949,-0.004002561,0.02725113,-0.04539894,0.002337118,True,0.5,-1.488514,0.008846853,-3.18885,-0.02061203,-0.3119508,0.9498746,False,0.1039783
264.8354,0.0219337,0.01382699,-0.03805673,0.002430015,True,0.5,-1.488678,0.00880379,-3.188834,-0.02036049,-0.312119,0.9498248,False,0.1039315
264.8783,0.03774138,-0.02275215,-0.03511841,0.002555902,True,0.5,-1.488848,0.008802561,-3.18881,-0.02022313,-0.3121903,0.9498043,False,0.1038486
264.9189,0.05104941,-0.02824784,-0.04491616,0.002686218,True,0.5,-1.488999,0.008801136,-3.188765,-0.02003717,-0.3122326,0.9497944,False,0.1037808
264.9618,0.06387085,-0.03405656,-0.05268322,0.002790267,True,0.5,-1.489126,0.008757547,-3.188712,-0.01863197,-0.3151701,0.9488523,False,0.1037617
265.0126,0.077575,-0.0400928,-0.0621805,0.002926979,True,0.5,-1.489252,0.008716488,-3.188607,-0.01815223,-0.3154415,0.9487714,False,0.103752
265.0597,0.1039274,-0.05309098,-0.07947865,0.003115271,True,0.5,-1.489425,0.008608276,-3.188427,-0.01724659,-0.3160625,0.9485816,False,0.1037896
265.1015,0.1488521,-0.07390478,-0.1077437,0.003326048,True,0.5,-1.489631,0.008458024,-3.188221,-0.01872091,-0.3173409,0.9481267,False,0.1038516
265.1406,0.1959628,-0.09702993,-0.1349092,0.003493184,True,0.5,-1.489797,0.008318488,-3.188043,-0.01783725,-0.3178128,0.9479857,False,0.10392
265.1757,0.2236053,-0.1144202,-0.1455809,0.003570681,True,0.5,-1.489889,0.008120725,-3.18788,-0.01581439,-0.3210353,0.9469352,False,0.1040723
265.2153,0.2322941,-0.1255599,-0.1477034,0.003603774,True,0.5,-1.489916,0.007963443,-3.187725,-0.01502552,-0.3215391,0.946777,False,0.104223
265.2578,0.2057381,-0.1191928,-0.1263382,0.003531921,True,0.5,-1.489869,0.007689176,-3.187554,-0.01204284,-0.3269825,0.9449537,False,0.1045119
265.2976,0.1422658,-0.07631959,-0.09953047,0.003283735,True,0.5,-1.489653,0.007271357,-3.187338,-0.00765137,-0.3354343,0.9420325,False,0.1050168
265.3359,0.08782069,-0.02381393,-0.1001622,0.003045596,True,0.5,-1.489395,0.006946508,-3.187139,-0.005691636,-0.3383301,0.9410103,False,0.1054613
265.3702,0.0387616,0.006775806,-0.09218214,0.002765898,True,0.5,-1.489096,0.00662802,-3.186985,-0.004807115,-0.3388787,0.9408178,False,0.1059124
265.4043,0.0387616,0.006775806,-0.09218214,0.002765898,True,0.5,-1.488853,0.006409727,-3.186921,-0.004429601,-0.338973,0.9407856,False,0.1062313
265.4417,-0.007145527,0.03001231,-0.08316074,0.002308849,True,0.5,-1.488626,0.006214788,-3.186888,-0.004157566,-0.3390296,0.9407666,False,0.1065168
265.4847,-0.02607523,0.03218435,-0.07301185,0.002050005,True,0.5,-1.488369,0.005996723,-3.186877,-0.003910448,-0.339075,0.9407513,False,0.1068313
265.5231,-0.03303689,0.02710358,-0.05550768,0.001889543,True,0.5,-1.488216,0.005845161,-3.186868,-0.003810681,-0.3389558,0.9407946,False,0.1070381
265.5681,-0.03307567,0.02273963,-0.03911542,0.001798325,True,0.5,-1.488118,0.00575909,-3.186858,-0.003889181,-0.338872,0.9408244,False,0.1071618
265.6089,-0.02906916,0.01594364,-0.02999429,0.001768586,True,0.5,-1.488039,0.005731985,-3.186826,-0.003896728,-0.338883,0.9408205,False,0.1072313
265.65,-0.01792702,0.00554968,-0.02054581,0.001775217,True,0.5,-1.487983,0.005740132,-3.18679,-0.003912553,-0.3389599,0.9407927,False,0.1072612
265.6964,-0.009454453,-0.004732388,-0.02111608,0.001797738,True,0.5,-1.487922,0.005752053,-3.186737,-0.003948741,-0.3389386,0.9408002,False,0.107294
265.7328,0.005595825,-0.017627,-0.02103985,0.001824143,True,0.5,-1.487817,0.005735673,-3.186638,-0.003800657,-0.339145,0.9407264,False,0.1073829
265.7707,0.007476726,-0.02048878,-0.02315505,0.001846618,True,0.5,-1.487749,0.005701153,-3.186551,-0.003578175,-0.3393414,0.9406565,False,0.1074653
265.8127,0.006939528,-0.02776429,-0.03067974,0.001920728,True,0.5,-1.487651,0.005638281,-3.186365,-0.003942415,-0.3374371,0.9413399,False,0.1076083
265.8507,0.00603286,-0.03577026,-0.03844702,0.002022142,True,0.5,-1.487584,0.005594587,-3.186172,-0.006515983,-0.3300689,0.9439343,False,0.1077214
265.8869,0.005478597,-0.0324839,-0.03491474,0.002022142,True,0.5,-1.487443,0.00552631,-3.186037,-0.008113615,-0.3252248,0.9456019,False,0.1078805
265.9254,-0.002011783,-0.04853281,-0.05076066,0.002102391,True,0.5,-1.48732,0.005508134,-3.185965,-0.007509816,-0.3192151,0.9476525,False,0.1079746
265.9652,-0.007222313,-0.04860106,-0.05263637,0.002133363,True,0.5,-1.487172,0.005462611,-3.185893,-0.009344041,-0.3141631,0.9493231,False,0.1081048
266.0088,-0.009570393,-0.04932408,-0.05169823,0.002182974,True,0.5,-1.487107,0.005450906,-3.185823,-0.01465933,-0.3075841,0.951408,False,0.108163
266.053,-0.006904104,-0.03506908,-0.03691293,0.002242785,True,0.5,-1.487102,0.005455945,-3.185745,-0.02257814,-0.3012415,0.9532805,False,0.108179
266.0868,-0.006904104,-0.03506908,-0.03691293,0.002242785,True,0.5,-1.487154,0.00549666,-3.185664,-0.02863201,-0.2921283,0.9559504,False,0.1081366
266.1235,-0.003513477,-0.0266062,-0.02714152,0.002354405,True,0.5,-1.487199,0.005503153,-3.185619,-0.03203508,-0.2902154,0.956425,False,0.1081184
266.1602,-0.002806669,-0.02750427,-0.02694095,0.002395455,True,0.5,-1.487254,0.005507085,-3.185558,-0.03282997,-0.2877353,0.9571471,False,0.1081004
