Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
20.04543,-0.02772573,0.05620188,0.09917103,0.0009154796,False,0.5,-1.487365,0.01551776,-3.196187,-0.04361591,-0.2310792,0.9719568,False,0.09787185
20.07862,-0.01774154,0.0493037,0.08156364,0.000876773,False,0.5,-1.487401,0.01524387,-3.195992,-0.04588792,-0.23171,0.971702,False,0.09810127
20.11648,-0.01774154,0.0493037,0.08156364,0.000876773,False,0.5,-1.487457,0.01494972,-3.195739,-0.0477925,-0.2325284,0.9714146,False,0.09834455
20.14577,0.005653578,0.05696776,0.0986378,0.0006348546,False,0.5,-1.487534,0.01457225,-3.195326,-0.05161034,-0.2328088,0.9711521,False,0.09866864
20.17753,0.02368394,0.07847853,0.08487505,0.0005152377,False,0.5,-1.48757,0.0142777,-3.195003,-0.05326886,-0.2337829,0.9708285,False,0.09893648
20.20394,0.02368394,0.07847853,0.08487505,0.0005152377,False,0.5,-1.487565,0.01398262,-3.194671,-0.05481683,-0.2348232,0.9704912,False,0.09923037
20.23628,0.04951317,0.1005078,0.03489369,0.0002364743,False,0.5,-1.487524,0.01372385,-3.194334,-0.05575654,-0.2347246,0.9704615,False,0.0995169
20.26101,0.04951317,0.1005078,0.03489369,0.0002364743,False,0.5,-1.487487,0.01344928,-3.194063,-0.0580233,-0.2354296,0.9701578,False,0.09980428
20.28956,0.06624226,0.09776487,0.04507097,0.0001484952,False,0.5,-1.487383,0.01321308,-3.19383,-0.0596935,-0.2349739,0.970167,False,0.1000918
20.32098,-0.08213238,0.09576714,0.04753276,5.520755E-05,False,0.5,-1.487347,0.0130392,-3.19372,-0.0622917,-0.2355159,0.9698722,False,0.1002718
20.3458,-0.06878112,0.07276218,0.0454894,5.520755E-05,False,0.5,-1.487159,0.01277996,-3.193558,-0.06158107,-0.2357255,0.9698666,False,0.1006133
20.37501,-0.1291124,0.01124592,0.01864595,0.0002879665,False,0.5,-1.487072,0.01265758,-3.193496,-0.06118054,-0.2358498,0.9698617,False,0.1007719
20.39959,-0.1291124,0.01124592,0.01864595,0.0002879665,False,0.5,-1.486999,0.01244786,-3.193426,-0.06111087,-0.2371967,0.9695376,False,0.1009949
20.42974,-0.1159016,0.01480321,0.02839388,0.0003574214,False,0.5,-1.486977,0.01234072,-3.193356,-0.06359699,-0.236384,0.9695762,False,0.1011062
20.46145,-0.1086281,0.00487902,0.03032137,0.0003816804,False,0.5,-1.486957,0.01217064,-3.193261,-0.06580444,-0.235666,0.9696037,False,0.1012715
20.49334,-0.08073539,0.01203086,0.03483658,0.0003911632,False,0.5,-1.486954,0.01190565,-3.193176,-0.06566788,-0.2369997,0.9692878,False,0.1015037
20.52124,-0.07043348,0.01049571,0.0303914,0.0003911632,False,0.5,-1.48701,0.01169709,-3.193086,-0.06859572,-0.2373594,0.968997,False,0.1016584
20.55032,-0.07222563,0.01785262,0.04452919,0.0003463286,False,0.5,-1.487034,0.01161933,-3.193014,-0.06719998,-0.234807,0.9697164,False,0.101721
20.58707,-0.04600961,0.02563071,0.05108631,0.0002739448,False,0.5,-1.487111,0.01140654,-3.192939,-0.06987578,-0.2352782,0.969413,False,0.1018654
20.62219,-0.02666402,0.04208178,0.06136073,0.0002533604,False,0.5,-1.487187,0.01117745,-3.19283,-0.07180806,-0.2346497,0.9694241,False,0.1020301
20.65395,-0.00296302,0.04165675,0.06874207,0.0003074225,False,0.5,-1.487247,0.01088768,-3.192734,-0.07141724,-0.2360831,0.9691049,False,0.1022515
20.68327,-0.00296302,0.04165675,0.06874207,0.0003074225,False,0.5,-1.487311,0.01064162,-3.192613,-0.07408422,-0.2365656,0.968787,False,0.1024391
20.70912,0.01581293,0.04344581,0.06848393,0.000338869,False,0.5,-1.487379,0.01038247,-3.19245,-0.0766073,-0.2371286,0.968453,False,0.1026435
20.73944,0.05500547,0.05298973,0.06811889,0.0003442278,False,0.5,-1.487412,0.01022649,-3.192305,-0.07858825,-0.2365808,0.9684283,False,0.1027788
20.77021,0.05192765,0.0500247,0.06430732,0.0003442278,False,0.5,-1.487467,0.009928163,-3.192071,-0.08337454,-0.2365442,0.9680369,False,0.1030352
20.79993,0.09211958,0.03434794,0.06171804,0.0003327322,False,0.5,-1.487467,0.009668851,-3.191849,-0.08498064,-0.2361391,0.9679962,False,0.103288
20.83706,0.09638716,0.04450014,0.06272885,0.0003332307,False,0.5,-1.487453,0.009347269,-3.191651,-0.08707362,-0.2369057,0.9676228,False,0.1035959
20.86872,0.08196773,0.03784296,0.05334467,0.0003332307,False,0.5,-1.487415,0.008897185,-3.191442,-0.08984122,-0.2387118,0.9669257,False,0.1040251
20.90195,0.05312794,0.06633281,0.09187839,0.0003361787,False,0.5,-1.48731,0.00863081,-3.191314,-0.0890467,-0.2389507,0.9669402,False,0.1043242
20.92972,0.04555124,0.06094056,0.07715204,0.0003361787,False,0.5,-1.487194,0.008320285,-3.191212,-0.08889256,-0.2402882,0.9666228,False,0.1046607
20.95871,-0.0336081,0.06748013,0.1161389,0.0004709891,False,0.5,-1.487034,0.008028779,-3.191114,-0.08883935,-0.2415913,0.9663029,False,0.1050046
20.98907,-0.02939912,0.05902912,0.1015941,0.0004709891,False,0.5,-1.486858,0.007790744,-3.190979,-0.09113853,-0.2408814,0.966266,False,0.1053195
21.01971,-0.09397797,0.05701752,0.09852975,0.000699754,False,0.5,-1.486692,0.007537613,-3.190895,-0.09128052,-0.2421129,0.9659447,False,0.1056327
21.04434,-0.0818214,0.049642,0.08578439,0.000699754,False,0.5,-1.486474,0.007304419,-3.19078,-0.09070416,-0.2422725,0.965959,False,0.1059619
21.07598,-0.1176641,0.04845892,0.07032358,0.0009961912,False,0.5,-1.486326,0.007104877,-3.190663,-0.09314367,-0.2415306,0.9659126,False,0.1062273
21.11702,-0.1021973,0.04208907,0.06107965,0.0009961912,False,0.5,-1.486195,0.00686723,-3.190587,-0.09328568,-0.2427654,0.9655893,False,0.1065072
21.14855,-0.1170754,0.04691669,0.06655701,0.001245462,False,0.5,-1.48611,0.00658958,-3.190459,-0.0960547,-0.2432625,0.9651926,False,0.106805
21.18389,-0.1133978,0.04469285,0.05819432,0.001329727,False,0.5,-1.486019,0.006415734,-3.190347,-0.09533567,-0.2435224,0.9651984,False,0.1070177
21.21791,-0.09112013,0.03614449,0.04532629,0.001404294,False,0.5,-1.485955,0.006208116,-3.190233,-0.09510677,-0.2449703,0.9648545,False,0.1072442
21.24604,-0.09112013,0.03614449,0.04532629,0.001404294,False,0.5,-1.485851,0.005971085,-3.190007,-0.09688155,-0.2445609,0.9647818,False,0.1075376
21.27756,-0.09177636,0.03373701,0.03681947,0.001509416,False,0.5,-1.485837,0.005739819,-3.189826,-0.09937906,-0.2452414,0.9643549,False,0.1077697
21.33107,-0.09177636,0.03373701,0.03681947,0.001509416,False,0.5,-1.485876,0.005439738,-3.189602,-0.1051899,-0.2462692,0.9634763,False,0.1080393
21.36426,-0.08775514,0.03258032,0.03259766,0.001517366,False,0.5,-1.485854,0.0052801,-3.189427,-0.1041596,-0.2467094,0.9634756,False,0.108216
21.39333,-0.1128635,0.04584508,0.04125053,0.001358861,False,0.5,-1.48606,0.004625713,-3.188828,-0.1132079,-0.2471694,0.9623364,False,0.1087652
21.42309,-0.1000474,0.04063918,0.03656636,0.001358861,False,0.5,-1.486195,0.004285684,-3.188569,-0.1151097,-0.2480786,0.9618767,False,0.1090277
21.44701,-0.1139971,0.05784507,0.04199721,0.001276852,False,0.5,-1.48639,0.003912883,-3.18834,-0.120446,-0.2493361,0.9608976,False,0.1092817
21.4779,-0.1015428,0.09255332,0.05424512,0.001110034,False,0.5,-1.486559,0.003597507,-3.188102,-0.1217218,-0.247443,0.9612262,False,0.1095044
21.50696,-0.1015428,0.09255332,0.05424512,0.001110034,False,0.5,-1.486749,0.00325937,-3.187903,-0.1269117,-0.2473383,0.9605817,False,0.109729
21.5441,-0.08230446,0.1029074,0.08528017,0.001068957,False,0.5,-1.486874,0.003069276,-3.187778,-0.1288947,-0.2451778,0.9608715,False,0.1098491
21.57881,-0.05843499,0.1495337,0.1115831,0.001084487,False,0.5,-1.487167,0.002714819,-3.187562,-0.1329022,-0.240887,0.9614106,False,0.1100406
21.61052,-0.0436225,0.1116289,0.0832983,0.001084487,False,0.5,-1.487465,0.002376058,-3.187418,-0.1354017,-0.2398523,0.9613206,False,0.1102037
21.64957,0.00877858,0.1474458,0.09796896,0.001323789,False,0.5,-1.487639,0.002206977,-3.187359,-0.1383654,-0.2403845,0.9607655,False,0.1102702
21.68242,0.04266839,0.1294629,0.08042181,0.001481743,False,0.5,-1.48804,0.001967049,-3.187161,-0.1394288,-0.235595,0.9617976,False,0.1103126
21.71461,0.05357281,0.1207151,0.0736377,0.001627849,False,0.5,-1.488259,0.001820859,-3.187077,-0.1422172,-0.2362628,0.9612253,False,0.1103445
21.74077,0.04772794,0.1075449,0.06560372,0.001627849,False,0.5,-1.488381,0.001775566,-3.18694,-0.1437496,-0.2330426,0.9617833,False,0.1103508
21.77466,0.05217964,0.09909567,0.04909892,0.001665599,False,0.5,-1.488449,0.001714037,-3.1868,-0.146165,-0.2307823,0.9619643,False,0.1103986
21.80187,0.05217964,0.09909567,0.04909892,0.001665599,False,0.5,-1.488413,0.001708414,-3.186636,-0.144782,-0.2266473,0.9631559,False,0.1104554
21.82951,0.03676951,0.07657683,0.03433376,0.001591885,False,0.5,-1.488362,0.001722962,-3.186426,-0.1462626,-0.2217624,0.9640688,False,0.1105127
21.85822,0.02537541,0.07586531,0.02091027,0.001350982,False,0.5,-1.488268,0.001765699,-3.186194,-0.1448945,-0.2176057,0.9652219,False,0.1105727
21.88667,0.01690514,0.05054158,0.01393045,0.001350982,False,0.5,-1.488218,0.001822376,-3.186026,-0.143628,-0.2134763,0.9663327,False,0.1105861
21.9164,0.008720932,0.05730081,-0.02421301,0.001093078,False,0.5,-1.488145,0.001924142,-3.185776,-0.1421936,-0.2094276,0.9674301,False,0.1105907
21.94359,0.008720932,0.05730081,-0.02421301,0.001093078,False,0.5,-1.488039,0.002033044,-3.185531,-0.1413654,-0.209905,0.9674481,False,0.1106054
21.98211,-0.016567,0.07797789,-0.03054591,0.0008424173,False,0.5,-1.487959,0.002180936,-3.185267,-0.1403497,-0.2105525,0.9674552,False,0.1105796
22.01093,-0.016567,0.07797789,-0.03054591,0.0008424173,False,0.5,-1.487813,0.002423537,-3.184868,-0.1390387,-0.2114218,0.967455,False,0.1105383
22.0434,-0.0968827,0.07058892,-0.0775366,0.0008946435,False,0.5,-1.487677,0.002638925,-3.18453,-0.1379897,-0.2120921,0.9674584,False,0.1105032
22.07782,-0.125647,0.03935282,-0.09060381,0.00107163,False,0.5,-1.487556,0.002879811,-3.184214,-0.1367485,-0.2128851,0.9674605,False,0.1104358
22.10864,-0.1158684,0.03629015,-0.08355246,0.00107163,False,0.5,-1.487504,0.003161521,-3.183903,-0.1387765,-0.2126436,0.9672248,False,0.1103005
22.14605,-0.1627695,-0.01894219,-0.0961115,0.001431682,False,0.5,-1.487469,0.003503138,-3.183617,-0.1379025,-0.213264,0.9672132,False,0.110102
22.18803,-0.1624614,-0.04384022,-0.07482561,0.001617781,False,0.5,-1.487528,0.003992829,-3.183286,-0.1368756,-0.2140422,0.9671872,False,0.1097457
22.21988,-0.1674781,-0.06140501,-0.05958926,0.001705861,False,0.5,-1.487761,0.004551593,-3.182923,-0.1386871,-0.2139579,0.9669477,False,0.1092546
22.25011,-0.143152,-0.05248596,-0.05093394,0.001705861,False,0.5,-1.487995,0.004972579,-3.182659,-0.1405499,-0.2137855,0.9667169,False,0.1088538
22.28179,-0.1714707,-0.05171414,-0.03363155,0.001645818,False,0.5,-1.488267,0.005428659,-3.182404,-0.1417472,-0.2107823,0.9672014,False,0.1084039
22.31413,-0.1708716,-0.05879449,-0.0381371,0.001472966,False,0.5,-1.488656,0.006000098,-3.182172,-0.1437867,-0.2105352,0.9669541,False,0.1077957
22.34219,-0.1368368,-0.06867102,-0.04290225,0.001472966,False,0.5,-1.488942,0.006431583,-3.182032,-0.1434199,-0.210865,0.9669368,False,0.1073322
22.37755,-0.1173356,-0.1076509,-0.06283154,0.001152283,False,0.5,-1.489248,0.006837668,-3.181899,-0.1460871,-0.2101649,0.9666899,False,0.1068784
22.41037,-0.1173356,-0.1076509,-0.06283154,0.001152283,False,0.5,-1.489524,0.00727715,-3.181749,-0.1448655,-0.2077855,0.9673878,False,0.1064174
22.44076,-0.1108538,-0.1211573,-0.0821443,0.0008582589,False,0.5,-1.489802,0.007665623,-3.181609,-0.1474208,-0.2071427,0.9671396,False,0.1059956
22.47015,-0.0888404,-0.1085807,-0.06962907,0.0008582589,False,0.5,-1.490083,0.007996848,-3.181468,-0.1508461,-0.207448,0.9665458,False,0.1056197
22.50217,-0.07791094,-0.1096089,-0.09799777,0.000614278,False,0.5,-1.490285,0.008355414,-3.181334,-0.1503675,-0.2078819,0.9665272,False,0.10526
22.53775,-0.08780199,-0.08995563,-0.09676359,0.0005583044,False,0.5,-1.490452,0.008690398,-3.181213,-0.1529541,-0.2071166,0.9662855,False,0.1049342
22.56921,-0.0744119,-0.07515406,-0.08168401,0.0005583044,False,0.5,-1.490533,0.00920292,-3.181072,-0.154049,-0.2043276,0.9667053,False,0.1045114
22.6008,-0.1243321,-0.07612004,-0.05428224,0.0006915441,False,0.5,-1.49052,0.009570383,-3.181032,-0.1532792,-0.2033557,0.9670326,False,0.1042276
22.63639,-0.120142,-0.03818208,-0.01829959,0.0008138754,False,0.5,-1.490475,0.009932183,-3.181013,-0.1529724,-0.202077,0.9673491,False,0.1039599
22.6657,-0.120142,-0.03818208,-0.01829959,0.0008138754,False,0.5,-1.490361,0.01037805,-3.181029,-0.1535989,-0.2017368,0.9673209,False,0.1036491
22.70229,-0.1426187,-0.04152625,0.009275342,0.001296887,False,0.5,-1.490199,0.01077496,-3.180994,-0.1525415,-0.1976301,0.9683354,False,0.1034179
22.73457,-0.1546212,-0.04494521,0.01685991,0.001607209,False,0.5,-1.489984,0.01114849,-3.180996,-0.1523253,-0.1962595,0.9686481,False,0.1032239
22.76501,-0.1546212,-0.04494521,0.01685991,0.001607209,False,0.5,-1.489686,0.01163191,-3.181054,-0.1523693,-0.1947662,0.9689426,False,0.1029694
22.79581,-0.180221,-0.05815983,0.03733874,0.002335554,False,0.5,-1.489501,0.0120268,-3.181099,-0.1552631,-0.1922011,0.9689954,False,0.1027336
22.8278,-0.180221,-0.05815983,0.03733874,0.002335554,False,0.5,-1.489409,0.01239191,-3.181192,-0.1562274,-0.1915636,0.9689667,False,0.1024611
22.86152,-0.2162624,-0.07893929,0.07075533,0.002722791,False,0.5,-1.489388,0.01279515,-3.181278,-0.1562147,-0.1900871,0.9692594,False,0.1021236
22.89347,-0.1845796,-0.07058633,0.07371339,0.002801746,False,0.5,-1.489477,0.01321271,-3.181348,-0.1569254,-0.189603,0.9692395,False,0.1017213
22.92248,-0.1845796,-0.07058633,0.07371339,0.002801746,False,0.5,-1.489662,0.01384339,-3.1814,-0.1565795,-0.1883065,0.9695481,False,0.1011033
22.95575,-0.1974114,-0.08314662,0.1108247,0.002876499,False,0.5,-1.48981,0.01417677,-3.181422,-0.1568841,-0.188091,0.9695407,False,0.1007518
22.98552,-0.1678898,-0.07071257,0.09425155,0.002876499,False,0.5,-1.490098,0.01489393,-3.181414,-0.1554502,-0.1841018,0.9705368,False,0.1000276
23.01814,-0.1847978,-0.08762903,0.1449744,0.002888418,False,0.5,-1.490338,0.01539799,-3.181424,-0.1556711,-0.1839137,0.9705371,False,0.09949525
23.04783,-0.1672298,-0.07929846,0.1311922,0.002888418,False,0.5,-1.490578,0.01599683,-3.181395,-0.1541715,-0.1800084,0.9715082,False,0.0988983
23.08344,-0.1791143,-0.09662072,0.1836792,0.002899423,False,0.5,-1.490859,0.01657388,-3.181362,-0.1533515,-0.1771346,0.9721659,False,0.09829859
23.1193,-0.1730506,-0.1008393,0.1996576,0.002901579,False,0.5,-1.49111,0.01712682,-3.181312,-0.1526663,-0.1760436,0.972472,False,0.09774017
23.16015,-0.1526987,-0.09329639,0.2028605,0.002884499,False,0.5,-1.491469,0.01795916,-3.181171,-0.1498995,-0.1713088,0.9737471,False,0.09692958
23.2014,-0.1326047,-0.09370568,0.2153018,0.002822552,False,0.5,-1.491898,0.01873486,-3.181031,-0.1487828,-0.1703711,0.9740828,False,0.0961283
23.24068,-0.1151813,-0.0968179,0.2375099,0.002757451,False,0.5,-1.492343,0.01949363,-3.180875,-0.146339,-0.166947,0.9750454,False,0.0953383
23.27995,-0.08616102,-0.08552177,0.2194133,0.002709259,False,0.5,-1.492718,0.02021608,-3.180694,-0.1440454,-0.1652232,0.9756804,False,0.09462422
23.3155,-0.06904405,-0.08950367,0.2247587,0.002612708,False,0.5,-1.493071,0.02085737,-3.180463,-0.1423933,-0.1646453,0.9760205,False,0.0940027
23.34713,-0.06904405,-0.08950367,0.2247587,0.002612708,False,0.5,-1.493318,0.02132572,-3.180251,-0.1408228,-0.1640341,0.9763513,False,0.09356983
23.3845,-0.04060772,-0.1026962,0.2211922,0.00241067,False,0.5,-1.493537,0.02174306,-3.180032,-0.1391289,-0.1635641,0.9766729,False,0.09319571
23.41902,-0.01944752,-0.1182115,0.1851625,0.002241863,False,0.5,-1.493727,0.02226972,-3.179697,-0.1346685,-0.1644381,0.9771512,False,0.09279054
23.45119,-0.01053899,-0.103144,0.1385272,0.002241863,False,0.5,-1.493592,0.02287931,-3.17919,-0.1330768,-0.1641212,0.9774225,False,0.09255292
23.48824,-0.0731319,-0.1327639,0.0974929,0.001971419,False,0.5,-1.493416,0.02329393,-3.178839,-0.1335276,-0.1625079,0.9776306,False,0.09244162
23.52692,-0.1094491,-0.1053509,0.09093446,0.001987303,False,0.5,-1.493232,0.02369842,-3.178514,-0.1340055,-0.1609442,0.9778239,False,0.09233778
23.55896,-0.1218715,-0.0729746,0.09791306,0.002019398,False,0.5,-1.493117,0.02387893,-3.178341,-0.1338011,-0.1611421,0.9778193,False,0.09231958
23.58975,-0.1073512,-0.0558269,0.09344381,0.002019398,False,0.5,-1.493105,0.02396283,-3.178283,-0.1335196,-0.1612793,0.9778351,False,0.0922818
23.62829,-0.09455775,-0.04752233,0.07800895,0.001992616,False,0.5,-1.493121,0.02394414,-3.178262,-0.1334715,-0.1613497,0.9778301,False,0.09229483
23.66141,-0.07752626,-0.0349847,0.05387939,0.002070379,False,0.5,-1.492969,0.02398444,-3.178173,-0.1325906,-0.1604164,0.9781034,False,0.09237609
23.69082,-0.0525705,-0.0237231,0.03653557,0.002070379,False,0.5,-1.492808,0.02401533,-3.178083,-0.1323247,-0.1605373,0.9781196,False,0.09247031
23.72225,-0.04160133,-0.01795437,0.0239621,0.002169503,False,0.5,-1.492802,0.02402499,-3.17808,-0.1322957,-0.1605591,0.9781199,False,0.09246741
23.7529,-0.04160133,-0.01795437,0.0239621,0.002169503,False,0.5,-1.49289,0.02402244,-3.178107,-0.1324049,-0.1605317,0.9781097,False,0.09241234
23.78757,-0.01762772,-0.008021894,0.0108849,0.001997946,False,0.5,-1.493004,0.02400821,-3.178071,-0.1322699,-0.1607119,0.9780983,False,0.0923741
23.8175,-0.01620757,-0.006988399,-0.0006754766,0.001889155,False,0.5,-1.493056,0.02397996,-3.177954,-0.1317535,-0.1611379,0.9780979,False,0.09240809
23.84614,-0.01620757,-0.006988399,-0.0006754766,0.001889155,False,0.5,-1.492947,0.02397758,-3.177711,-0.1296474,-0.1591524,0.9787043,False,0.09255306
23.88064,-0.05139001,-0.01453778,0.009275758,0.002007725,False,0.5,-1.492697,0.02396801,-3.177353,-0.1272998,-0.1572756,0.9793156,False,0.09282048
23.91003,-0.04215987,-0.01147317,0.003295481,0.002007725,False,0.5,-1.492331,0.02391556,-3.1769,-0.1244651,-0.1556773,0.9799352,False,0.09321838
23.94271,-0.1196584,-0.02097531,-0.01879079,0.002509577,False,0.5,-1.492148,0.02381666,-3.17664,-0.1232779,-0.1564091,0.9799688,False,0.09348521
23.97935,-0.1627264,-0.02366299,-0.04169613,0.002720886,False,0.5,-1.491972,0.02372686,-3.176369,-0.1223685,-0.1571226,0.9799686,False,0.09374608
24.00782,-0.1627264,-0.02366299,-0.04169613,0.002720886,False,0.5,-1.491681,0.0236778,-3.176034,-0.1211475,-0.1579385,0.9799891,False,0.09406146
24.04086,-0.3416237,-0.02907279,-0.1369894,0.003469953,False,0.5,-1.49138,0.02366168,-3.175736,-0.1201556,-0.1585649,0.9800101,False,0.09434535
24.07584,-0.4104976,-0.03073014,-0.1771172,0.003740055,False,0.5,-1.491165,0.02364491,-3.175545,-0.1193615,-0.1589875,0.9800387,False,0.09454491
24.10611,-0.4104976,-0.03073014,-0.1771172,0.003740055,False,0.5,-1.491115,0.02365098,-3.17551,-0.1192454,-0.1590805,0.9800377,False,0.09458067
24.13917,-0.395987,-0.02953825,-0.1676304,0.003832076,False,0.5,-1.49108,0.02369217,-3.175519,-0.1193944,-0.1589679,0.9800379,False,0.09456559
24.17086,-0.395987,-0.02953825,-0.1676304,0.003832076,False,0.5,-1.491045,0.02379672,-3.175533,-0.1185206,-0.1561463,0.9805974,False,0.09450091
24.20448,-0.4090706,-0.03713617,-0.1551754,0.003891284,False,0.5,-1.491012,0.02392292,-3.175578,-0.1189759,-0.1558734,0.9805856,False,0.09440764
24.23582,-0.3778384,-0.04258289,-0.121445,0.003907873,False,0.5,-1.490975,0.02417471,-3.175707,-0.1193639,-0.1556146,0.9805796,False,0.09419183
24.26351,-0.3778384,-0.04258289,-0.121445,0.003907873,False,0.5,-1.490958,0.02442177,-3.175859,-0.1175819,-0.1561966,0.9807023,False,0.09396081
24.29719,-0.3967184,-0.06347439,-0.07332768,0.003874755,False,0.5,-1.490994,0.02472792,-3.176068,-0.1160424,-0.1565508,0.9808292,False,0.09363545
24.32977,-0.3956155,-0.06329795,-0.07312385,0.003874755,False,0.5,-1.491116,0.02505323,-3.176361,-0.1146681,-0.1567777,0.9809546,False,0.09321833
24.36316,-0.3455464,-0.07884304,0.002997533,0.003664898,False,0.5,-1.491286,0.02538821,-3.176628,-0.1133108,-0.1571218,0.9810573,False,0.09277664
24.39647,-0.3219202,-0.08783425,0.042037,0.003567051,False,0.5,-1.491536,0.02590941,-3.176886,-0.1110751,-0.1564112,0.9814265,False,0.09215439
24.42933,-0.3219202,-0.08783425,0.042037,0.003567051,False,0.5,-1.491749,0.02633632,-3.176984,-0.1108926,-0.1549175,0.981684,False,0.09168111
24.45762,-0.3123272,-0.09542941,0.07402107,0.003484903,False,0.5,-1.491869,0.02672727,-3.176936,-0.111234,-0.1547736,0.9816681,False,0.0913395
24.4909,-0.2961548,-0.09048805,0.07018823,0.003484903,False,0.5,-1.491849,0.0271812,-3.176714,-0.1098283,-0.1541092,0.9819308,False,0.0910929
24.52575,-0.3820144,-0.1084798,0.06502539,0.003666475,False,0.5,-1.491827,0.02758314,-3.176454,-0.1077916,-0.1537396,0.9822144,False,0.09090187
24.55894,-0.3816735,-0.09961821,0.04307311,0.003683353,False,0.5,-1.491877,0.02802706,-3.176067,-0.106362,-0.1546575,0.9822261,False,0.09068902
24.59059,-0.3816735,-0.09961821,0.04307311,0.003683353,False,0.5,-1.491988,0.02832864,-3.175832,-0.1047278,-0.1541921,0.9824749,False,0.09049225
24.62591,-0.3292686,-0.08722346,0.02305909,0.003519355,False,0.5,-1.492143,0.02852956,-3.175677,-0.1040595,-0.1546839,0.9824685,False,0.09031609
24.65879,-0.2994646,-0.07507418,0.01678509,0.003482664,False,0.5,-1.492234,0.02878425,-3.175474,-0.1038413,-0.1550301,0.9824371,False,0.09015499
24.68795,-0.2994646,-0.07507418,0.01678509,0.003482664,False,0.5,-1.49206,0.02903015,-3.175246,-0.1024805,-0.1543843,0.9826816,False,0.09016041
24.72243,-0.4918257,-0.1100741,-0.001884157,0.00395405,False,0.5,-1.491856,0.02926658,-3.174995,-0.1017115,-0.1548077,0.9826949,False,0.09019975
24.74764,-0.4918257,-0.1100741,-0.001884157,0.00395405,False,0.5,-1.491578,0.02955755,-3.174684,-0.1007938,-0.1553909,0.9826975,False,0.09026717
24.77853,-0.7042789,-0.1463044,-0.02414336,0.004392324,False,0.5,-1.491509,0.02967472,-3.174573,-0.1001743,-0.1557022,0.9827116,False,0.09026518
24.80339,-0.6867754,-0.1426683,-0.02354332,0.004392324,False,0.5,-1.491528,0.02978682,-3.174443,-0.09965747,-0.1560516,0.9827086,False,0.09022456
24.84219,-0.6649578,-0.1371168,-0.02833505,0.004334106,False,0.5,-1.491609,0.02982832,-3.174381,-0.09944845,-0.1562537,0.9826977,False,0.09017287
24.88184,-0.518291,-0.09867093,-0.02411813,0.004051503,False,0.5,-1.491908,0.02985031,-3.174238,-0.09865598,-0.1569461,0.9826673,False,0.09004384
24.9121,-0.4944035,-0.09412329,-0.02300655,0.004051503,False,0.5,-1.492295,0.02983295,-3.173983,-0.09742228,-0.1579981,0.9826217,False,0.08993901
24.94595,-0.2156609,-0.0453224,-0.06455705,0.003482278,False,0.5,-1.492532,0.02988187,-3.173643,-0.09406383,-0.1554874,0.9833492,False,0.08990724
24.98197,-0.1071568,-0.01388683,-0.08509952,0.00326284,False,0.5,-1.492814,0.02987943,-3.173117,-0.0926086,-0.1600858,0.9827493,False,0.08996453
25.01023,-0.1071568,-0.01388683,-0.08509952,0.00326284,False,0.5,-1.493014,0.02987221,-3.172788,-0.0881214,-0.162624,0.9827452,False,0.08999392
25.0448,-0.04890907,0.01129249,-0.1037719,0.002880462,False,0.5,-1.493316,0.02985385,-3.172441,-0.08905834,-0.162669,0.9826533,False,0.08998373
25.07839,-0.03902359,0.02316033,-0.1096876,0.002608059,False,0.5,-1.493669,0.02980026,-3.172132,-0.0900645,-0.1626809,0.9825596,False,0.08995803
25.10722,-0.03902359,0.02316033,-0.1096876,0.002608059,False,0.5,-1.494222,0.02970535,-3.171708,-0.09611345,-0.1604981,0.9823455,False,0.08990466
25.14056,-0.02926077,0.06734373,-0.1104512,0.002004034,False,0.5,-1.494581,0.02960826,-3.171396,-0.09979328,-0.1592769,0.9821773,False,0.08991456
25.17517,-0.02126842,0.0803979,-0.09510799,0.00191221,False,0.5,-1.494831,0.02951323,-3.171098,-0.1011758,-0.1590791,0.9820679,False,0.08997786
25.20113,-0.02126842,0.0803979,-0.09510799,0.00191221,False,0.5,-1.495027,0.02941444,-3.170803,-0.1024405,-0.1589005,0.9819657,False,0.09007277
25.22928,-0.008532072,0.08902868,-0.08285229,0.001865784,False,0.5,-1.495128,0.02932922,-3.17054,-0.1012345,-0.1598583,0.9819353,False,0.09019549
25.26082,-0.009844858,0.09237424,-0.07892889,0.001819566,False,0.5,-1.495211,0.02926809,-3.170266,-0.1026846,-0.1595546,0.9818341,False,0.09031618
25.28767,-0.01536005,0.08119635,-0.0652762,0.001819566,False,0.5,-1.495222,0.02920961,-3.169992,-0.1015244,-0.1604344,0.9818114,False,0.09047323
25.31797,-0.05463796,0.07247203,-0.05438224,0.001864554,False,0.5,-1.495187,0.02917037,-3.169723,-0.1003537,-0.1613202,0.9817866,False,0.09063936
25.34687,-0.0595425,0.05951091,-0.03371214,0.001864554,False,0.5,-1.495119,0.02913706,-3.16941,-0.09922077,-0.1621887,0.9817587,False,0.09083796
25.37897,-0.09556914,0.05024644,-0.007033802,0.001968646,False,0.5,-1.495074,0.02911213,-3.169174,-0.0982648,-0.1629081,0.9817357,False,0.09098533
