Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
42.0296,0.9862998,0.09433259,0.07616559,0.005042315,False,0.75,-1.493098,0.0232143,-3.200836,-0.3501249,-0.0267776,0.9363202,False,0.08778284
42.05838,0.9548445,0.09132411,0.0737365,0.005042315,False,0.75,-1.493402,0.02308912,-3.200677,-0.3519554,-0.03101226,0.9355029,False,0.08772989
42.0891,1.010611,0.08806869,0.06361662,0.00534449,False,0.75,-1.49361,0.02286364,-3.200597,-0.3581746,-0.0398431,0.9328041,False,0.08780617
42.12571,0.9999589,0.09859192,0.07621071,0.005680772,False,0.75,-1.493711,0.02267583,-3.200533,-0.3655058,-0.04988134,0.9294716,False,0.08791041
42.16013,0.9438118,0.1011486,0.06803811,0.005749143,False,0.75,-1.493771,0.02251268,-3.200436,-0.3678313,-0.05353718,0.9283501,False,0.08802175
42.18912,0.9182947,0.09841388,0.06619862,0.005749143,False,0.75,-1.49369,0.02241958,-3.200314,-0.3670686,-0.05408044,0.9286205,False,0.08815665
42.22507,0.8776038,0.08850955,0.05234763,0.005529544,False,0.75,-1.493548,0.02231645,-3.200171,-0.3662318,-0.05450967,0.9289257,False,0.08833655
42.26044,0.8484254,0.08328658,0.04288715,0.005362119,False,0.75,-1.493377,0.02220142,-3.200009,-0.3654594,-0.05496351,0.9292032,False,0.08854419
42.28837,0.8289155,0.08137137,0.04190094,0.005362119,False,0.75,-1.493143,0.02197603,-3.199788,-0.3656304,-0.05743967,0.9289861,False,0.08888553
42.32493,0.7427108,0.1057686,-0.01214796,0.00494265,False,0.75,-1.492939,0.02180539,-3.199583,-0.3647062,-0.05811822,0.9293071,False,0.08916306
42.36303,0.7093495,0.1013439,-0.02123262,0.004806501,False,0.75,-1.492791,0.02159172,-3.199382,-0.3650723,-0.060632,0.9290026,False,0.08944462
42.39624,0.6956609,0.1068742,-0.03254375,0.004691668,False,0.75,-1.492657,0.02125218,-3.199098,-0.3665304,-0.06506646,0.9281281,False,0.08983222
42.42591,0.6965796,0.1017805,-0.02633523,0.004691668,False,0.75,-1.492582,0.02102824,-3.198838,-0.365258,-0.06627367,0.9285442,False,0.09008942
42.45696,0.7101992,0.08966729,-0.05160156,0.004606843,False,0.75,-1.492546,0.02079015,-3.198581,-0.3639486,-0.06751996,0.9289685,False,0.09033652
42.48132,0.7101992,0.08966729,-0.05160156,0.004606843,False,0.75,-1.492511,0.02047403,-3.198303,-0.3623583,-0.06905529,0.9294772,False,0.09065042
42.51118,0.738222,0.07504213,-0.03583428,0.004582791,False,0.75,-1.49249,0.02028288,-3.198211,-0.3631296,-0.07131868,0.9290051,False,0.09083106
42.53414,0.738222,0.07504213,-0.03583428,0.004582791,False,0.75,-1.492413,0.02000769,-3.198121,-0.3637588,-0.07373811,0.92857,False,0.09111188
42.56321,0.7224259,0.07820548,-0.01973586,0.004523173,False,0.75,-1.492345,0.01979109,-3.19809,-0.3663517,-0.07725237,0.927264,False,0.09133164
42.59129,0.6613711,0.1047421,0.02209358,0.00436759,False,0.75,-1.492206,0.01942529,-3.198091,-0.3731069,-0.08562218,0.923829,False,0.09170958
42.61757,0.6613711,0.1047421,0.02209358,0.00436759,False,0.75,-1.492037,0.01910065,-3.198083,-0.3785675,-0.09239459,0.9209505,False,0.09207113
42.64271,0.598345,0.1207622,0.04275154,0.004238734,False,0.75,-1.491879,0.01885627,-3.198081,-0.3811868,-0.09586706,0.9195141,False,0.09235985
42.67021,0.4800777,0.1353348,0.05963437,0.004021704,False,0.75,-1.491762,0.0187269,-3.19807,-0.3810939,-0.09610628,0.9195276,False,0.09253245
42.69674,0.4612097,0.1286505,0.06374469,0.004021704,False,0.75,-1.49162,0.01854983,-3.198062,-0.3808964,-0.09636154,0.9195827,False,0.09275798
42.7243,0.3972311,0.1329727,0.06647323,0.003911539,False,0.75,-1.491548,0.01842983,-3.198061,-0.3807167,-0.09662362,0.9196296,False,0.09289679
42.75319,0.3564801,0.1340227,0.07766633,0.003833388,False,0.75,-1.491486,0.01826243,-3.198048,-0.3803911,-0.09698503,0.9197264,False,0.09307013
42.77746,0.3466056,0.1273686,0.07635953,0.003833388,False,0.75,-1.491444,0.01809669,-3.198008,-0.3799314,-0.09740824,0.9198716,False,0.09323528
42.80969,0.3310993,0.1199853,0.07704503,0.003817494,False,0.75,-1.491432,0.01799243,-3.197967,-0.3795245,-0.09779833,0.9199982,False,0.09333307
42.83683,0.3451077,0.11304,0.07805498,0.003835172,False,0.75,-1.491437,0.01783935,-3.197877,-0.3789184,-0.09838788,0.9201851,False,0.09346806
42.86455,0.3401863,0.1014039,0.0761234,0.003835172,False,0.75,-1.491472,0.01761488,-3.197794,-0.3809377,-0.1022335,0.9189314,False,0.09364436
42.89334,0.4452858,0.1022675,0.1088857,0.003988852,False,0.75,-1.491531,0.01736741,-3.197722,-0.3844214,-0.1075499,0.9168714,False,0.09382597
42.91867,0.4383698,0.09985162,0.1073649,0.003988852,False,0.75,-1.491605,0.01710984,-3.197634,-0.3877898,-0.1130422,0.9147899,False,0.09400999
42.94381,0.4981596,0.1147504,0.1257011,0.00409381,False,0.75,-1.491655,0.01694015,-3.197576,-0.3901374,-0.11654,0.9133517,False,0.09413077
42.97449,0.5718486,0.1271723,0.141404,0.004218867,False,0.75,-1.491709,0.01677167,-3.197438,-0.3892565,-0.1175058,0.9136037,False,0.09425906
43.0071,0.5641062,0.1254504,0.1394895,0.004218867,False,0.75,-1.491747,0.01660098,-3.197258,-0.3882297,-0.1184712,0.9139159,False,0.09440406
43.03956,0.5867445,0.117395,0.125415,0.004234066,False,0.75,-1.49174,0.01643346,-3.197061,-0.3872008,-0.1193453,0.9142386,False,0.09457372
43.06731,0.5867445,0.117395,0.125415,0.004234066,False,0.75,-1.491707,0.0161889,-3.196881,-0.3887424,-0.1234017,0.9130451,False,0.09481899
43.09666,0.5742645,0.1140706,0.1223319,0.00420242,False,0.75,-1.491672,0.01591498,-3.196729,-0.39189,-0.1287419,0.9109598,False,0.09508614
43.12658,0.5742645,0.1140706,0.1223319,0.00420242,False,0.75,-1.491636,0.01562547,-3.196572,-0.3949788,-0.1341886,0.9088373,False,0.09536798
43.162,0.5768631,0.116566,0.124032,0.004197904,False,0.75,-1.491624,0.01537107,-3.196415,-0.396663,-0.1381195,0.9075139,False,0.09560803
43.19488,0.5750885,0.1157374,0.1107828,0.004175246,False,0.75,-1.491599,0.01509762,-3.196162,-0.3951937,-0.1394522,0.907951,False,0.09588522
43.22413,0.561287,0.1168379,0.1055922,0.004175246,False,0.75,-1.491579,0.01485792,-3.195996,-0.3955723,-0.1417975,0.9074227,False,0.09611959
43.25903,0.5560249,0.1132444,0.0995762,0.004133296,False,0.75,-1.491534,0.01466588,-3.195849,-0.3945637,-0.1426495,0.9077283,False,0.09632457
43.29684,0.5100327,0.1114623,0.08949579,0.004076734,False,0.75,-1.491459,0.01443657,-3.195714,-0.3950356,-0.1448412,0.9071758,False,0.09657573
43.32792,0.5100327,0.1114623,0.08949579,0.004076734,False,0.75,-1.491243,0.01410945,-3.195565,-0.3966347,-0.1486163,0.9058665,False,0.09698511
43.36155,0.3295266,0.1151049,0.05850765,0.003751957,False,0.75,-1.491052,0.01383826,-3.195473,-0.3985404,-0.1520803,0.9044541,False,0.0973266
43.39555,0.1960367,0.1084328,0.03177986,0.003467822,False,0.75,-1.490728,0.01356677,-3.195329,-0.3975096,-0.1526188,0.9048169,False,0.09774668
43.4232,0.1960367,0.1084328,0.03177986,0.003467822,False,0.75,-1.490416,0.01334295,-3.19521,-0.3966628,-0.152923,0.9051371,False,0.09811758
43.46058,0.0463909,0.09368673,0.006180935,0.002928482,False,0.75,-1.490106,0.01313137,-3.195106,-0.3958627,-0.1531989,0.9054407,False,0.09847485
43.49335,0.009396104,0.08895998,0.002631043,0.002652034,False,0.75,-1.489778,0.01291212,-3.194996,-0.395054,-0.1535251,0.9057386,False,0.09884999
43.52417,0.009396104,0.08895998,0.002631043,0.002652034,False,0.75,-1.48941,0.01268362,-3.194867,-0.3941199,-0.1538221,0.9060951,False,0.099257
43.55921,-0.02682073,0.09200072,0.007549056,0.002006695,False,0.75,-1.48895,0.01233853,-3.194701,-0.3942705,-0.1557236,0.9057047,False,0.09981588
43.59256,-0.02881639,0.09503515,0.01520434,0.001763875,False,0.75,-1.488621,0.01209518,-3.194542,-0.3930939,-0.1562939,0.9061178,False,0.1002196
43.62431,-0.02881639,0.09503515,0.01520434,0.001763875,False,0.75,-1.488358,0.0118162,-3.194372,-0.393387,-0.1583983,0.905625,False,0.100619
43.65614,-0.01116977,0.1116573,0.04755564,0.001496177,False,0.75,-1.488109,0.01139957,-3.194167,-0.3960677,-0.1638642,0.9034815,False,0.1011296
43.68539,-0.01116977,0.1116573,0.04755564,0.001496177,False,0.75,-1.487953,0.01107854,-3.194005,-0.3978328,-0.1676338,0.9020133,False,0.1015044
43.71818,0.01376815,0.1210315,0.08863121,0.001415533,False,0.75,-1.487824,0.01078347,-3.193841,-0.3982592,-0.1700972,0.9013637,False,0.1018441
43.74871,0.01765294,0.1032286,0.07910223,0.001415533,False,0.75,-1.487709,0.01050824,-3.19369,-0.4010121,-0.1754611,0.8991122,False,0.1021575
43.7917,0.01794098,0.09535056,0.1015172,0.001356561,False,0.75,-1.487585,0.0102493,-3.193525,-0.4000876,-0.1765276,0.8993152,False,0.1024645
43.82819,0.01536385,0.08325475,0.1295658,0.00141946,False,0.75,-1.487376,0.00982962,-3.193381,-0.3999454,-0.1828505,0.8981144,False,0.1029471
43.86238,-0.003238058,0.07067932,0.1162292,0.001522875,False,0.75,-1.487181,0.009388102,-3.193235,-0.4029374,-0.188563,0.8955922,False,0.1034408
43.89383,-0.01433594,0.06947245,0.1138053,0.001522141,False,0.75,-1.487045,0.009128228,-3.19306,-0.4040795,-0.1871835,0.895367,False,0.1037574
43.9246,-0.01221267,0.05918301,0.09694982,0.001522141,False,0.75,-1.486934,0.00887486,-3.192913,-0.4029301,-0.1830087,0.896747,False,0.1040506
43.95464,-0.0339582,0.069926,0.1107895,0.001583541,False,0.75,-1.486794,0.008611746,-3.192754,-0.4039138,-0.1816791,0.8965748,False,0.1043697
43.98211,-0.02938322,0.0605053,0.09586354,0.001583541,False,0.75,-1.486727,0.008325644,-3.192574,-0.4059884,-0.1766386,0.896645,False,0.1046716
44.01439,-0.04129986,0.06108735,0.0986613,0.001563258,False,0.75,-1.486646,0.008088032,-3.192353,-0.4088875,-0.1730762,0.8960221,False,0.1049488
44.04106,-0.04129986,0.06108735,0.0986613,0.001563258,False,0.75,-1.486645,0.007818928,-3.192095,-0.4123423,-0.1660194,0.8957742,False,0.1052155
44.07106,-0.04542609,0.0653804,0.09915061,0.001419646,False,0.75,-1.486651,0.007528605,-3.19183,-0.419503,-0.1630689,0.892987,False,0.1054975
44.10055,-0.03961834,0.05978302,0.08142344,0.001419646,False,0.75,-1.486654,0.007256895,-3.191541,-0.4232287,-0.1611533,0.8915757,False,0.1057707
44.12598,-0.04896418,0.07515262,0.09053897,0.001325566,False,0.75,-1.486686,0.006984886,-3.191235,-0.4267988,-0.1594342,0.8901818,False,0.1060332
44.1551,-0.04754704,0.09503438,0.06152669,0.001134561,False,0.75,-1.486701,0.006814724,-3.191027,-0.4253958,-0.1552511,0.8915915,False,0.1062027
44.18003,-0.04754704,0.09503438,0.06152669,0.001134561,False,0.75,-1.486672,0.00653087,-3.190752,-0.4269215,-0.1558188,0.8907629,False,0.106503
44.21714,-0.06060392,0.0990477,0.06799264,0.001062692,False,0.75,-1.486654,0.006197741,-3.190465,-0.4299133,-0.1578036,0.8889728,False,0.106841
44.24551,-0.06060392,0.0990477,0.06799264,0.001062692,False,0.75,-1.486642,0.005816985,-3.19026,-0.4301712,-0.1608591,0.8883001,False,0.1072009
44.28271,-0.07470975,0.08478501,0.09489314,0.001182694,False,0.75,-1.486569,0.005479854,-3.19,-0.4276515,-0.1609241,0.8895041,False,0.1075675
44.32443,-0.09350301,0.0853826,0.09534718,0.001168039,False,0.75,-1.486514,0.005077483,-3.189573,-0.4269578,-0.1556841,0.8907691,False,0.1080103
44.35688,-0.08844849,0.0858621,0.09618269,0.001016988,False,0.75,-1.486671,0.004627213,-3.189079,-0.4284877,-0.1451419,0.8918139,False,0.1083975
44.3839,-0.08844849,0.0858621,0.09618269,0.001016988,False,0.75,-1.486959,0.004194101,-3.188412,-0.433853,-0.1266365,0.8920397,False,0.1087394
44.4184,-0.02682765,0.1463909,0.07899211,0.0004109573,False,0.75,-1.487259,0.003985422,-3.187966,-0.4382105,-0.1094589,0.8921829,False,0.1088492
44.44785,-0.02682765,0.1463909,0.07899211,0.0004109573,False,0.75,-1.487737,0.003489967,-3.18696,-0.4468767,-0.08028031,0.8909861,False,0.1092274
44.47827,0.2238953,-0.01811868,0.06478602,0.0002940228,False,0.75,-1.487938,0.003179304,-3.18644,-0.448575,-0.06585312,0.8913158,False,0.1094965
44.50744,0.2238953,-0.01811868,0.06478602,0.0002940228,False,0.75,-1.488224,0.002723691,-3.185705,-0.45024,-0.04525612,0.89176,False,0.1098951
44.53642,0.03539228,0.3887352,-0.06684648,0.0009350667,False,0.75,-1.488331,0.002146039,-3.184923,-0.454892,-0.03227314,0.8899617,False,0.1105015
44.56529,0.03111076,0.3417085,-0.05875983,0.0009350667,False,0.75,-1.488254,0.001504288,-3.18429,-0.4519116,-0.02337099,0.8917565,False,0.1112229
44.59287,-0.05581282,0.401372,-0.180456,0.002599857,False,0.75,-1.488072,0.0007912889,-3.183764,-0.4513278,-0.0206692,0.8921188,False,0.1120332
44.61824,-0.05131772,0.3690459,-0.1659223,0.002599857,False,0.75,-1.487843,-9.342469E-05,-3.183285,-0.4508777,-0.01859504,0.892392,False,0.1130008
44.64539,-0.1077729,0.6086277,-0.2816476,0.003625866,False,0.75,-1.487491,-0.0009992933,-3.18284,-0.4516449,-0.01765143,0.8920231,False,0.1140391
44.67664,-0.260822,1.08875,-0.5230687,0.005376792,False,0.75,-1.487245,-0.001605065,-3.182577,-0.4505095,-0.01610788,0.8926263,False,0.1147308
44.70687,-0.260822,1.08875,-0.5230687,0.005376791,False,0.75,-1.486901,-0.002523545,-3.182155,-0.4491804,-0.008742873,0.8933983,False,0.1157711
44.74091,-0.3098864,1.146669,-0.5403695,0.007570085,False,0.75,-1.486544,-0.00354132,-3.181783,-0.4520884,-0.005448442,0.8919565,False,0.1168899
44.77266,-0.3063498,1.159455,-0.5362086,0.008537253,False,0.75,-1.48635,-0.004424494,-3.181433,-0.4474126,0.005752616,0.8943092,False,0.1178117
44.80024,-0.2908696,1.100866,-0.5091133,0.008537253,False,0.75,-1.486249,-0.005634179,-3.180916,-0.4430607,0.02190627,0.896224,False,0.1190068
44.82647,-0.285838,1.194558,-0.5466633,0.009841976,False,0.75,-1.486396,-0.006426447,-3.180497,-0.4426908,0.03603366,0.8959501,False,0.1197094
44.86314,-0.2000232,1.157984,-0.536594,0.01123301,False,0.75,-1.48666,-0.006925364,-3.180155,-0.4423752,0.05131153,0.895361,False,0.1200926
44.89474,-0.1104522,1.189669,-0.5707767,0.012276,False,0.75,-1.487472,-0.007822739,-3.179368,-0.453235,0.08591413,0.8872411,False,0.1206752
44.92221,-0.1042039,1.122369,-0.5384877,0.012276,False,0.75,-1.488391,-0.008304069,-3.178806,-0.4649256,0.1196179,0.8772319,False,0.1208107
44.95686,0.05714686,1.158294,-0.5788157,0.0134592,False,0.75,-1.489249,-0.008701045,-3.178394,-0.470391,0.1423702,0.8708979,False,0.1208733
44.98239,0.05451724,1.104995,-0.5521815,0.0134592,False,0.75,-1.490032,-0.008856784,-3.17809,-0.4686979,0.1665345,0.8675186,False,0.1207411
45.01629,0.1842769,1.102114,-0.5620258,0.01396176,False,0.75,-1.490893,-0.008814652,-3.17785,-0.4624073,0.1945803,0.8650538,False,0.1203939
45.04319,0.1761389,1.053443,-0.5372059,0.01396176,False,0.75,-1.491676,-0.008550199,-3.177569,-0.4525774,0.2268557,0.8623863,False,0.1199047
45.07446,0.2975251,1.049689,-0.5799165,0.01395678,False,0.75,-1.492395,-0.008163912,-3.177275,-0.4426766,0.2613668,0.857744,False,0.1193454
45.10204,0.2752967,0.9712654,-0.5365902,0.01395678,False,0.75,-1.492953,-0.007681315,-3.176926,-0.438715,0.2945066,0.8489965,False,0.118789
45.13618,0.3427353,0.9209596,-0.5701915,0.01375275,False,0.75,-1.493373,-0.007226196,-3.176641,-0.4388583,0.3205338,0.8394412,False,0.118299
45.18165,0.3538049,0.8702233,-0.5708609,0.01358427,False,0.75,-1.493652,-0.00675939,-3.176409,-0.4364534,0.3419907,0.8321964,False,0.1178454
45.21713,0.3585562,0.7814781,-0.5463103,0.013339,False,0.75,-1.493871,-0.006282181,-3.176299,-0.4337711,0.3561408,0.8276511,False,0.1173736
45.24972,0.3585562,0.7814781,-0.5463103,0.013339,False,0.75,-1.493959,-0.005879541,-3.176312,-0.4289029,0.3623373,0.8274987,False,0.1169857
45.28462,0.3800324,0.6280658,-0.5386913,0.01280065,False,0.75,-1.493944,-0.005560477,-3.176314,-0.421852,0.3686169,0.8283493,False,0.1167167
45.31772,0.3471136,0.5657202,-0.5117877,0.0124155,False,0.75,-1.493805,-0.005165148,-3.176381,-0.4131771,0.3769163,0.8289866,False,0.1164159
45.3463,0.3182383,0.5582653,-0.4817838,0.0124155,False,0.75,-1.493668,-0.004907024,-3.176463,-0.4073748,0.3851517,0.8280724,False,0.1162282
45.37794,0.276544,0.5581581,-0.4533317,0.01178285,False,0.75,-1.493478,-0.004664883,-3.176635,-0.3980126,0.3951421,0.8279183,False,0.116052
45.40569,0.276544,0.5581581,-0.4533317,0.01178285,False,0.75,-1.49327,-0.004416899,-3.1768,-0.3920855,0.4070788,0.8249581,False,0.1158807
45.43314,0.2493199,0.5910452,-0.4418593,0.01106946,False,0.75,-1.492973,-0.004275698,-3.177081,-0.3882941,0.4135968,0.823508,False,0.1158072
45.46263,0.24844,0.5956058,-0.4418587,0.01106946,False,0.75,-1.492642,-0.004122661,-3.177365,-0.3834255,0.4219844,0.8215315,False,0.1157396
45.49267,0.2073477,0.6059479,-0.4246641,0.01045702,False,0.75,-1.492381,-0.004093667,-3.177602,-0.3839484,0.422745,0.820896,False,0.1157621
45.51954,0.2044778,0.6107921,-0.4220828,0.01045702,False,0.75,-1.492027,-0.004023955,-3.177931,-0.3830531,0.4255644,0.8198568,False,0.1157663
45.55313,0.1450984,0.640516,-0.3912207,0.009791587,False,0.75,-1.491692,-0.003946851,-3.178265,-0.3825045,0.4285399,0.8185621,False,0.1157566
45.57984,0.1474325,0.6477209,-0.3936109,0.009791587,False,0.75,-1.491348,-0.00383955,-3.178674,-0.3822891,0.431562,0.8170736,False,0.1157063
45.61769,0.1139046,0.6813185,-0.3630022,0.009230063,False,0.75,-1.491236,-0.003783425,-3.178868,-0.383031,0.4320901,0.8164468,False,0.1156563
45.82659,0.1231989,0.6815475,-0.3698777,0.009230063,False,0.75,-1.49107,-0.003553871,-3.17919,-0.3809589,0.4367896,0.8149142,False,0.115449
45.86766,0.1817537,0.6638968,-0.4004414,0.008538385,False,0.75,-1.491035,-0.00335113,-3.17943,-0.3798034,0.4395155,0.8139874,False,0.1152279
45.89096,0.2138963,0.6567934,-0.3248919,0.00583601,False,0.75,-1.490617,-0.0013242,-3.181298,-0.3675518,0.4618495,0.8072178,False,0.1132093
45.92136,0.2138963,0.6567934,-0.324892,0.005836009,False,0.75,-1.490521,-0.001118554,-3.181448,-0.3658488,0.4644454,0.8065017,False,0.1130414
45.95606,0.1917064,0.6292939,-0.315836,0.005164104,False,0.75,-1.49032,-0.0008014617,-3.181626,-0.3623484,0.4687412,0.8055962,False,0.1128209
45.98589,0.1917064,0.6292939,-0.315836,0.005164104,False,0.75,-1.489967,-0.0004087305,-3.181699,-0.3581465,0.4736009,0.8046324,False,0.1126353
46.02052,0.08887938,0.488658,-0.2827545,0.004437352,False,0.75,-1.489705,-0.0001492156,-3.181703,-0.355456,0.4760149,0.804401,False,0.1125382
46.05291,0.04504752,0.3770893,-0.2342235,0.004167654,False,0.75,-1.489509,0.0001403587,-3.181696,-0.3526584,0.478215,0.8043274,False,0.1123887
46.08038,0.04504758,0.3770896,-0.2342237,0.004167654,False,0.75,-1.489433,0.0004178584,-3.181727,-0.3516118,0.4790362,0.8042969,False,0.112183
46.11413,-0.0005255342,0.1496499,-0.1210309,0.003623659,False,0.75,-1.489472,0.0007190648,-3.181801,-0.3472408,0.4811017,0.8049628,False,0.1118922
46.1431,-0.0003943089,0.151328,-0.1244236,0.003623659,False,0.75,-1.489455,0.001052038,-3.181835,-0.3522483,0.4806167,0.8030745,False,0.1116113
46.17502,-0.01036453,0.008447494,-0.04229663,0.003024095,False,0.75,-1.489544,0.001415282,-3.181874,-0.3537551,0.4817204,0.8017498,False,0.1112535
46.20189,-0.001203919,0.01621676,-0.04160037,0.003024095,False,0.75,-1.489728,0.001797728,-3.181908,-0.3536274,0.4841502,0.8003413,False,0.1108355
46.23166,0.02676695,-0.03967687,-0.0218932,0.002512811,False,0.75,-1.490058,0.002154867,-3.181925,-0.3517269,0.486207,0.7999318,False,0.1103729
46.25678,0.03566208,-0.03348899,-0.02224876,0.002512811,False,0.75,-1.490456,0.002549819,-3.181873,-0.3545204,0.488657,0.7972011,False,0.1098637
46.28381,0.07355166,-0.04125789,-0.03713919,0.002379551,False,0.75,-1.490863,0.002910281,-3.181759,-0.3615953,0.487623,0.7946525,False,0.1093957
46.31309,0.1271923,0.05930883,-0.08306414,0.002437706,False,0.75,-1.49118,0.00317184,-3.181664,-0.3650264,0.488095,0.7927919,False,0.1090496
46.3389,0.1271923,0.05930883,-0.08306414,0.002437706,False,0.75,-1.491697,0.003554059,-3.181541,-0.3675658,0.4891131,0.7909892,False,0.108515
46.36552,0.1533788,0.1147577,-0.09511218,0.002623196,False,0.75,-1.492337,0.003971383,-3.181413,-0.3710651,0.4915516,0.7878374,False,0.107896
46.39568,0.3017642,0.1485335,-0.1267453,0.003181115,False,0.75,-1.492708,0.004244598,-3.181319,-0.3694071,0.4950166,0.7864458,False,0.107517
46.42254,0.284907,0.1402361,-0.119665,0.003181115,False,0.75,-1.493258,0.004661107,-3.18117,-0.3768784,0.4960645,0.7822293,False,0.1069494
46.4544,0.5431769,0.2176949,-0.1854919,0.003807857,False,0.75,-1.493668,0.005042462,-3.181005,-0.3843178,0.4970629,0.7779642,False,0.106482
46.48084,0.5121408,0.2052563,-0.1748933,0.003807857,False,0.75,-1.493943,0.005372718,-3.180861,-0.386491,0.4954607,0.7779097,False,0.1061155
46.51846,0.6135443,0.2353436,-0.2112694,0.004060726,False,0.75,-1.494108,0.005707586,-3.180707,-0.3885481,0.4943612,0.7775844,False,0.1057993
46.54751,0.6135443,0.2353436,-0.2112694,0.004060726,False,0.75,-1.494128,0.006043071,-3.180582,-0.3934245,0.4918296,0.7767373,False,0.105542
46.57764,0.4514633,0.1803299,-0.1688451,0.003854361,False,0.75,-1.494051,0.006351041,-3.180508,-0.3986133,0.4893562,0.7756532,False,0.105339
46.60796,0.4253616,0.169904,-0.1590832,0.003854361,False,0.75,-1.493889,0.006700169,-3.180472,-0.3990164,0.4902897,0.7748561,False,0.1051315
46.63784,0.2139822,0.05557912,-0.09393291,0.003292756,False,0.75,-1.493674,0.007052002,-3.18045,-0.3978299,0.4928185,0.7738613,False,0.1049432
46.67096,0.122282,-0.02784863,-0.07265185,0.002991696,False,0.75,-1.493472,0.007380288,-3.180463,-0.3991854,0.495738,0.7712943,False,0.10476
46.6994,0.0869533,-0.0358169,-0.05998189,0.002991696,False,0.75,-1.493145,0.007786419,-3.180523,-0.4013197,0.4971047,0.7693045,False,0.1045592
46.72486,0.01886277,-0.05845542,-0.03158772,0.002538254,False,0.75,-1.49292,0.008082496,-3.180585,-0.4040843,0.4976604,0.7674959,False,0.1044026
46.75854,-0.00975816,-0.06194926,-0.01175882,0.002008293,False,0.75,-1.492793,0.008277826,-3.180659,-0.4054391,0.4982509,0.7663975,False,0.1042806
46.78588,-0.01163008,-0.04969894,-0.006523836,0.002008293,False,0.75,-1.492657,0.008546513,-3.180813,-0.4069182,0.4992286,0.7649761,False,0.1040796
46.81834,-0.0128388,-0.05837188,0.01108035,0.001516407,False,0.75,-1.49254,0.008786514,-3.180992,-0.4133652,0.4966164,0.7632177,False,0.1038876
46.84433,-0.01055068,-0.04803939,0.01264449,0.001516407,False,0.75,-1.49239,0.009090498,-3.181128,-0.4180014,0.4957275,0.761268,False,0.1036707
46.87706,0.004782917,-0.07082296,0.03606893,0.001056139,False,0.75,-1.492263,0.009423308,-3.181225,-0.4189957,0.4965991,0.7601526,False,0.1034304
46.90696,0.004782917,-0.07082296,0.03606893,0.001056139,False,0.75,-1.492088,0.009796882,-3.181293,-0.423071,0.4954932,0.7586156,False,0.103189
46.93558,0.06745575,-0.04955322,0.0778296,0.0006372379,False,0.75,-1.491924,0.01018121,-3.181316,-0.4237661,0.4963793,0.7576476,False,0.102947
46.97441,0.06653391,-0.02345201,0.138092,0.0005003843,False,0.75,-1.4917,0.01065399,-3.181311,-0.4207279,0.5004019,0.7566941,False,0.1026712
47.00632,0.05778391,-0.02036779,0.1199313,0.0005003843,False,0.75,-1.491494,0.01120152,-3.181371,-0.4190325,0.5031649,0.7558022,False,0.1023089
47.03747,-0.07581287,-0.06720257,0.1793476,0.0009017152,False,0.75,-1.491349,0.01161724,-3.181432,-0.422899,0.5022397,0.7542624,False,0.1020249
47.06987,-0.06662721,-0.05906015,0.1576174,0.0009017152,False,0.75,-1.491302,0.01197224,-3.18151,-0.4249815,0.5014732,0.7536017,False,0.1017376
47.10354,-0.09450564,-0.07069837,0.1735135,0.001301015,False,0.75,-1.491268,0.01242382,-3.181529,-0.4270147,0.5016266,0.7523491,False,0.1013817
47.13382,-0.09041978,-0.06702475,0.1531239,0.001482741,False,0.75,-1.491277,0.01300464,-3.181502,-0.4317192,0.5000913,0.7506845,False,0.1009124
47.16408,-0.09041978,-0.06702475,0.1531239,0.001482741,False,0.75,-1.491344,0.01343387,-3.181488,-0.4349105,0.4986219,0.7498193,False,0.1005341
47.1942,-0.08898368,-0.07309542,0.1729065,0.00171272,False,0.75,-1.491452,0.01387058,-3.181502,-0.4417063,0.4948237,0.7483616,False,0.1001211
47.22187,-0.07292745,-0.05990607,0.1417073,0.00171272,False,0.75,-1.49167,0.01430438,-3.181568,-0.446779,0.4918517,0.7473088,False,0.09963889
47.25518,-0.05431284,-0.06141781,0.170033,0.001915813,False,0.75,-1.491812,0.01459641,-3.181598,-0.4476746,0.4917926,0.7468116,False,0.0993209
47.28395,-0.04767946,-0.05391667,0.1492664,0.001915813,False,0.75,-1.492175,0.01524717,-3.181644,-0.4543674,0.4903029,0.7437428,False,0.09859531
47.31797,-0.02083376,-0.06007326,0.1979492,0.002175867,False,0.75,-1.492383,0.01555723,-3.18167,-0.4564536,0.4889119,0.743381,False,0.09823016
47.34637,-0.01759982,-0.05074835,0.1672224,0.002175867,False,0.75,-1.492806,0.01613902,-3.181698,-0.4608435,0.4859767,0.7425967,False,0.09753455
47.37743,0.02689514,-0.05878501,0.228534,0.002464356,False,0.75,-1.493134,0.01657753,-3.181671,-0.46238,0.4846274,0.7425234,False,0.09701979
47.41828,0.04355871,-0.05712327,0.2332387,0.002514664,False,0.75,-1.493415,0.01701307,-3.18157,-0.4635583,0.4832871,0.7426623,False,0.09655372
