Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
158.9935,0.2245284,-0.1458308,-0.1221538,0.003816454,True,0.75,-1.468117,-0.0207997,-3.145196,-0.03444907,-0.4205087,0.9066343,False,0.1522262
159.0145,0.2354832,-0.1288414,-0.1170097,0.003731383,True,0.75,-1.46816,-0.021007,-3.145392,-0.02920585,-0.4166925,0.9085783,False,0.1522797
159.0464,0.2432249,-0.1122153,-0.1112462,0.003603758,True,0.75,-1.468081,-0.02128857,-3.145632,-0.01934509,-0.4121804,0.9108969,False,0.1524317
159.0649,0.2460123,-0.09079854,-0.1020627,0.003347083,True,0.75,-1.468014,-0.02150458,-3.14572,-0.01857751,-0.4085976,0.9125257,False,0.1525917
159.0861,0.2454239,-0.07485755,-0.09457519,0.0031919,True,0.75,-1.467831,-0.02169698,-3.145817,-0.01518404,-0.4072046,0.9132107,False,0.152788
159.1043,0.232325,-0.0600366,-0.08454049,0.002944319,True,0.75,-1.46763,-0.02191883,-3.145923,-0.01366811,-0.4078846,0.9129311,False,0.1530117
159.125,0.2077202,-0.04071188,-0.06961392,0.00267791,True,0.75,-1.467388,-0.02216095,-3.146054,-0.008234829,-0.4113591,0.9114363,False,0.1532614
159.1462,0.1647436,-0.01906185,-0.0491179,0.002374733,True,0.75,-1.467153,-0.0223667,-3.146181,-0.002207875,-0.4152008,0.9097272,False,0.153482
159.1653,0.1182257,-0.003796089,-0.0306958,0.002099729,True,0.75,-1.466905,-0.02255791,-3.146316,0.005663984,-0.4200793,0.9074698,False,0.1536941
159.1852,0.07615502,0.005170066,-0.01626457,0.001830815,True,0.75,-1.466708,-0.02273852,-3.146423,0.01252364,-0.4252141,0.9050062,False,0.1538858
159.2073,0.05240145,0.009634658,-0.008391935,0.001640266,True,0.75,-1.466532,-0.02285582,-3.146492,0.01843683,-0.4214209,0.9066778,False,0.1540338
159.2281,0.03753484,0.01055195,-0.004329352,0.001487968,True,0.75,-1.46639,-0.02301246,-3.146556,0.02569968,-0.4160134,0.9089953,False,0.1541983
159.2505,0.02995197,0.0125651,-0.001545324,0.001400023,True,0.75,-1.466318,-0.0231275,-3.14661,0.02752683,-0.4144774,0.9096432,False,0.1543
159.2734,0.02768194,0.01474294,1.372994E-05,0.001382814,True,0.75,-1.466262,-0.02326542,-3.146682,0.02747979,-0.41504,0.9093881,False,0.1544034
159.2979,0.02750064,0.01854663,0.001810344,0.001408302,True,0.75,-1.466257,-0.02347308,-3.146788,0.02661696,-0.4188344,0.9076725,False,0.1545217
159.3172,0.03321413,0.0285785,0.005032736,0.00153889,True,0.75,-1.466353,-0.02369148,-3.146892,0.02400804,-0.4234806,0.9055871,False,0.1545992
159.3379,0.0495747,0.04859233,0.01024658,0.001769256,True,0.75,-1.466622,-0.02401394,-3.147059,0.0142733,-0.4289792,0.9032017,False,0.1546461
159.3565,0.0968531,0.1017456,0.02315647,0.002208318,True,0.75,-1.466747,-0.02407867,-3.147071,0.007708922,-0.4273657,0.904046,False,0.1546289
159.3792,0.1160785,0.1176763,0.02578789,0.00234252,True,0.75,-1.467125,-0.02427167,-3.147074,-0.01303697,-0.4161654,0.9091955,False,0.1545906
159.4014,0.1695911,0.1561125,0.0303917,0.002744983,True,0.75,-1.467377,-0.02425855,-3.146975,-0.02524218,-0.3946269,0.9184947,False,0.1544977
159.4213,0.1955977,0.1574285,0.02463037,0.002914487,True,0.75,-1.46757,-0.0241304,-3.146837,-0.03459993,-0.3617884,0.931618,False,0.154361
159.4474,0.2134229,0.1457383,0.01488065,0.002982118,True,0.75,-1.467681,-0.02393931,-3.146699,-0.04145458,-0.3255984,0.944599,False,0.1542155
159.4641,0.2235571,0.1284965,0.004456638,0.002969912,True,0.75,-1.467742,-0.02372605,-3.146578,-0.05090495,-0.2860666,0.9568566,False,0.1540716
159.4882,0.2287012,0.1095864,-0.005514048,0.002924453,True,0.75,-1.467754,-0.02349561,-3.146448,-0.06331936,-0.2456925,0.9672776,False,0.1539417
159.5084,0.2290013,0.08852866,-0.01528807,0.00284965,True,0.75,-1.467703,-0.02330118,-3.14631,-0.07242448,-0.2147065,0.9739897,False,0.1538741
159.5302,0.2229066,0.06898922,-0.02279692,0.002749149,True,0.75,-1.467508,-0.02293104,-3.146046,-0.08512724,-0.169049,0.9819245,False,0.1537951
159.5494,0.1953696,0.03096143,-0.0335726,0.002511695,True,0.75,-1.46731,-0.02266759,-3.145859,-0.09130027,-0.145466,0.9851416,False,0.1537686
159.5692,0.1653789,0.006029719,-0.03771465,0.002329375,True,0.75,-1.467159,-0.02254456,-3.145775,-0.0910306,-0.1365896,0.9864364,False,0.1537833
159.593,0.1420394,-0.004213109,-0.03671859,0.002202362,True,0.75,-1.466647,-0.02233917,-3.145626,-0.0853959,-0.1174887,0.9893957,False,0.153942
159.6129,0.07086273,-0.01430495,-0.02394022,0.001777144,True,0.75,-1.46626,-0.02222937,-3.145505,-0.08004601,-0.1120428,0.9904742,False,0.154101
159.6353,0.03842488,-0.0148956,-0.01627003,0.001497072,True,0.75,-1.465811,-0.02219516,-3.145424,-0.07242494,-0.1087754,0.9914245,False,0.1543329
159.6556,0.01664689,-0.01133332,-0.009296774,0.001176248,True,0.75,-1.465361,-0.02214128,-3.145314,-0.06422256,-0.1060938,0.99228,False,0.1545634
159.6756,0.006861314,-0.01058255,-0.006554964,0.0009747999,True,0.75,-1.464997,-0.02208048,-3.145221,-0.06061927,-0.10613,0.9925027,False,0.1547391
159.6958,0.00196674,-0.01217396,-0.006089651,0.0009514577,True,0.75,-1.464712,-0.02203602,-3.145147,-0.05940469,-0.1079148,0.9923837,False,0.1548802
159.7159,-0.002014405,-0.01507205,-0.00644993,0.001020901,True,0.75,-1.464522,-0.02196985,-3.145077,-0.058792,-0.1091106,0.9922895,False,0.1549551
159.7358,-0.005802881,-0.02003535,-0.007808752,0.001143402,True,0.75,-1.464448,-0.02189773,-3.144994,-0.05963035,-0.1099194,0.9921502,False,0.1549731
159.7532,-0.008329257,-0.0261142,-0.009990483,0.001257216,True,0.75,-1.464443,-0.02182156,-3.144886,-0.05931393,-0.1097789,0.9921847,False,0.1549634
159.7714,-0.009587742,-0.03367404,-0.0131649,0.001364394,True,0.75,-1.4645,-0.02174383,-3.144774,-0.0590632,-0.109574,0.9922223,False,0.1549233
159.7936,-0.008958186,-0.04232534,-0.01730438,0.001462646,True,0.75,-1.464594,-0.02164382,-3.144663,-0.05880753,-0.1093981,0.9922569,False,0.154847
159.8122,-0.006765337,-0.05465407,-0.0235207,0.001581955,True,0.75,-1.464684,-0.0215221,-3.144564,-0.05886047,-0.1078042,0.9924282,False,0.1547521
159.8397,-0.003907167,-0.07216322,-0.03228634,0.001725677,True,0.75,-1.464823,-0.02131444,-3.144429,-0.05949247,-0.1043446,0.9927602,False,0.1545823
159.8572,0.003360684,-0.1079398,-0.05054683,0.001969364,True,0.75,-1.464859,-0.02126831,-3.144412,-0.05908578,-0.1052456,0.9926894,False,0.1545365
159.881,0.005652457,-0.115787,-0.05472285,0.002019488,True,0.75,-1.464973,-0.02111489,-3.14435,-0.05896745,-0.1059662,0.9926198,False,0.1543902
159.903,0.0143039,-0.1433735,-0.06954924,0.002192224,True,0.75,-1.465176,-0.02090019,-3.144273,-0.0587828,-0.107162,0.9925023,False,0.154159
159.93,0.03211152,-0.1794669,-0.09053626,0.002442132,True,0.75,-1.465329,-0.02081639,-3.14423,-0.05724397,-0.1139691,0.9918337,False,0.1540374
159.9524,0.0460333,-0.1926176,-0.100003,0.002562767,True,0.75,-1.465569,-0.02070922,-3.144138,-0.0545556,-0.1266294,0.9904487,False,0.1538754
159.9748,0.06871172,-0.2079298,-0.1126096,0.002755108,True,0.75,-1.465723,-0.02060419,-3.144053,-0.0519894,-0.138503,0.9889965,False,0.1537552
159.9955,0.08275988,-0.2181412,-0.1207532,0.00292738,True,0.75,-1.465828,-0.02060527,-3.144015,-0.04767764,-0.1584031,0.9862227,False,0.1537201
160.0178,0.09221788,-0.2180342,-0.1230196,0.002979056,True,0.75,-1.465958,-0.02061254,-3.143974,-0.04182296,-0.1855955,0.9817358,False,0.1536779
160.0424,0.1036036,-0.2168581,-0.1252656,0.003039117,True,0.75,-1.46611,-0.02068061,-3.143991,-0.03329281,-0.2244584,0.9739148,False,0.1536453
160.0624,0.1167643,-0.2099511,-0.1253061,0.003039509,True,0.75,-1.466226,-0.02071518,-3.143966,-0.02421121,-0.2653273,0.9638544,False,0.1536245
160.0837,0.1268392,-0.206597,-0.1262278,0.003076219,True,0.75,-1.466323,-0.02083284,-3.143997,-0.01311392,-0.3147419,0.9490867,False,0.1536511
160.1019,0.1361762,-0.1970966,-0.1241375,0.00302175,True,0.75,-1.466498,-0.02034408,-3.143794,-0.01314454,-0.3146834,0.9491057,False,0.1532835
160.1231,0.1380635,-0.2186512,-0.134529,0.003563186,True,0.75,-1.466566,-0.02041203,-3.143869,-0.01329477,-0.3145594,0.9491448,False,0.1532683
160.1443,0.1441756,-0.2135296,-0.1336661,0.003510933,True,0.75,-1.466559,-0.02046841,-3.143936,-0.01342995,-0.3145498,0.949146,False,0.1532853
160.1644,0.1451109,-0.2107886,-0.1326325,0.003435275,True,0.75,-1.466539,-0.02052575,-3.14402,-0.01365249,-0.3144194,0.949186,False,0.1533024
160.1843,0.1449572,-0.2077576,-0.1311986,0.003344925,True,0.75,-1.466486,-0.02058357,-3.144092,-0.01385295,-0.3143069,0.9492204,False,0.1533415
160.203,0.1422062,-0.2051952,-0.1293446,0.003242475,True,0.75,-1.46636,-0.02073532,-3.144182,-0.01258978,-0.3200234,0.947326,False,0.1534797
160.2233,0.1348387,-0.1972537,-0.1238823,0.003026722,True,0.75,-1.466281,-0.02077609,-3.144217,-0.01260985,-0.3197946,0.947403,False,0.1535355
160.2491,0.1283928,-0.194632,-0.1210964,0.0029414,True,0.75,-1.466213,-0.02089244,-3.144293,-0.01272775,-0.3194976,0.9475016,False,0.1536246
160.269,0.1218444,-0.1834805,-0.1143559,0.002786961,True,0.75,-1.466158,-0.0210163,-3.144371,-0.0128327,-0.3192154,0.9475953,False,0.153712
160.2897,0.1143698,-0.1685481,-0.105647,0.002632761,True,0.75,-1.466122,-0.0211187,-3.14442,-0.01289074,-0.3187399,0.9477546,False,0.1537863
160.309,0.107955,-0.1549982,-0.09783439,0.002516904,True,0.75,-1.466147,-0.02122897,-3.144488,-0.01303825,-0.3184638,0.9478454,False,0.1538281
160.3312,0.1055723,-0.1394734,-0.09009929,0.002419972,True,0.75,-1.466192,-0.02132028,-3.144574,-0.01322466,-0.3182743,0.9479065,False,0.153838
160.3501,0.103814,-0.1249894,-0.08299653,0.00234127,True,0.75,-1.466256,-0.02138931,-3.14466,-0.01352093,-0.3179798,0.9480011,False,0.1538219
160.3684,0.10428,-0.1138651,-0.07798608,0.002293278,True,0.75,-1.466332,-0.02143651,-3.144739,-0.01380049,-0.3175913,0.9481273,False,0.153786
160.3887,0.1071702,-0.1064469,-0.0752764,0.002275078,True,0.75,-1.466456,-0.02147096,-3.144833,-0.01422012,-0.3173012,0.9482182,False,0.153711
160.406,0.1071702,-0.1064469,-0.0752764,0.002275078,True,0.75,-1.466634,-0.02148575,-3.144943,-0.01467671,-0.3171231,0.9482709,False,0.1535867
160.4258,0.130532,-0.09944974,-0.07777312,0.002361373,True,0.75,-1.466856,-0.02147764,-3.145052,-0.01520661,-0.3168415,0.9483566,False,0.1534244
160.4473,0.1527588,-0.1004329,-0.08366818,0.002484219,True,0.75,-1.467093,-0.02144748,-3.145119,-0.01559044,-0.3165678,0.9484417,False,0.1532558
160.4662,0.1784116,-0.1038383,-0.09151791,0.002654462,True,0.75,-1.467319,-0.02140254,-3.145141,-0.01573202,-0.3165333,0.9484509,False,0.1531011
160.4895,0.201308,-0.1074933,-0.0988077,0.002846537,True,0.75,-1.467511,-0.02134889,-3.145139,-0.01581468,-0.3165618,0.9484401,False,0.1529659
160.5077,0.2172546,-0.1101039,-0.1039147,0.003026864,True,0.75,-1.467667,-0.0212869,-3.145105,-0.01577096,-0.3165999,0.9484281,False,0.1528566
160.5284,0.2272796,-0.1129864,-0.1076972,0.003193548,True,0.75,-1.467693,-0.02121562,-3.145039,-0.01559049,-0.316543,0.9484501,False,0.1528177
160.5499,0.2278342,-0.1188782,-0.1105471,0.003270352,True,0.75,-1.467715,-0.0211466,-3.144962,-0.0153642,-0.3167326,0.9483904,False,0.152787
160.571,0.2278257,-0.1246012,-0.1131814,0.003349135,True,0.75,-1.467773,-0.02109438,-3.14494,-0.01537257,-0.3168875,0.9483386,False,0.152728
160.5914,0.2294123,-0.1268145,-0.1145895,0.003427782,True,0.75,-1.46776,-0.02105898,-3.144964,-0.01571542,-0.3169925,0.9482979,False,0.1526971
160.612,0.2278374,-0.1287004,-0.1150726,0.003423446,True,0.75,-1.467659,-0.02099222,-3.144972,-0.01593614,-0.3171545,0.94824,False,0.1526936
160.6372,0.2210389,-0.1350564,-0.116336,0.003371143,True,0.75,-1.467471,-0.02093333,-3.144966,-0.01601236,-0.3171672,0.9482345,False,0.1527436
160.6597,0.2091648,-0.1431487,-0.1171566,0.003259508,True,0.75,-1.467201,-0.02091044,-3.144977,-0.01610789,-0.3172443,0.9482071,False,0.1528552
160.6804,0.1904444,-0.1493839,-0.1154453,0.003069823,True,0.75,-1.467101,-0.02091354,-3.145015,-0.01613763,-0.3173907,0.9481575,False,0.1528914
160.6999,0.1820209,-0.1492055,-0.1133007,0.002981006,True,0.75,-1.46701,-0.0209313,-3.145105,-0.01659942,-0.3172488,0.9481971,False,0.1529118
160.7197,0.1723492,-0.1451557,-0.109067,0.00286887,True,0.75,-1.46694,-0.02095312,-3.145207,-0.01710781,-0.3168271,0.948329,False,0.1529196
160.7404,0.1627985,-0.1389818,-0.1038844,0.002763967,True,0.75,-1.4669,-0.02098221,-3.1453,-0.01749872,-0.3165821,0.9484038,False,0.152922
160.76,0.1551625,-0.1317208,-0.09866989,0.002678773,True,0.75,-1.466883,-0.02102715,-3.145408,-0.01787136,-0.31639,0.9484609,False,0.1529189
160.782,0.1481778,-0.1219244,-0.09244689,0.002594131,True,0.75,-1.466935,-0.021079,-3.145514,-0.01824544,-0.3161497,0.9485339,False,0.1528879
160.8007,0.1481377,-0.1127351,-0.08820388,0.002555676,True,0.75,-1.467046,-0.02113992,-3.145614,-0.01865612,-0.3155966,0.9487101,False,0.1528372
160.8203,0.1552523,-0.1047521,-0.0862684,0.002563056,True,0.75,-1.467211,-0.02121466,-3.14573,-0.02139185,-0.3156879,0.9486219,False,0.1527633
160.8412,0.1683834,-0.09618232,-0.0855357,0.002606905,True,0.75,-1.467347,-0.02126008,-3.145834,-0.02176061,-0.3154228,0.9487018,False,0.152687
160.8595,0.17957,-0.09005273,-0.085451,0.002655914,True,0.75,-1.467496,-0.02129608,-3.145956,-0.02222201,-0.3151804,0.9487715,False,0.1525895
160.8797,0.1918802,-0.08387288,-0.08561828,0.002719827,True,0.75,-1.467684,-0.02133435,-3.146087,-0.02739061,-0.3155942,0.9484988,False,0.1524706
160.8983,0.2080343,-0.07699655,-0.0864059,0.002820008,True,0.75,-1.467933,-0.02136511,-3.146273,-0.0305177,-0.3155628,0.9484138,False,0.1522938
160.918,0.2273461,-0.06791942,-0.08695276,0.002966195,True,0.75,-1.468197,-0.02135688,-3.146477,-0.03620803,-0.3136439,0.9488501,False,0.1520722
160.9379,0.2442701,-0.05992615,-0.08741432,0.003139264,True,0.75,-1.468404,-0.02133673,-3.146696,-0.03955227,-0.3137246,0.9486899,False,0.1518641
160.9577,0.2541725,-0.05243842,-0.08638956,0.00326417,True,0.75,-1.46856,-0.02129072,-3.146903,-0.04291888,-0.3136689,0.948562,False,0.1516663
160.9793,0.2597809,-0.04763835,-0.08555152,0.003353854,True,0.75,-1.468673,-0.02122873,-3.147158,-0.04415737,-0.313222,0.9486528,False,0.1514576
160.9992,0.2620615,-0.04308249,-0.08401122,0.003391449,True,0.75,-1.468708,-0.02118272,-3.147395,-0.04295811,-0.3145254,0.9482766,False,0.1513073
161.019,0.2607898,-0.03895512,-0.08179853,0.003360772,True,0.75,-1.4687,-0.02111167,-3.147669,-0.04199742,-0.3158331,0.9478849,False,0.1511439
161.0403,0.2557771,-0.03579836,-0.07911698,0.003281897,True,0.75,-1.468626,-0.02102488,-3.147985,-0.04124613,-0.3170889,0.9474985,False,0.1509837
161.0653,0.243106,-0.03270301,-0.07458859,0.003130749,True,0.75,-1.468496,-0.02093798,-3.14831,-0.04065251,-0.3178895,0.9472558,False,0.1508479
161.0877,0.2189462,-0.02884609,-0.0668964,0.002924324,True,0.75,-1.468192,-0.02080971,-3.148792,-0.04079296,-0.3187103,0.946974,False,0.1507035
161.1066,0.1493695,-0.02037508,-0.04595854,0.002512416,True,0.75,-1.468092,-0.02076441,-3.148945,-0.04155098,-0.318545,0.9469967,False,0.1506562
161.125,0.1240128,-0.01739511,-0.0383773,0.002379089,True,0.75,-1.467841,-0.02063161,-3.149282,-0.04150207,-0.3158376,0.9479052,False,0.1505434
161.1451,0.07028875,-0.01186717,-0.02267668,0.002061111,True,0.75,-1.46756,-0.02052659,-3.149644,-0.03690317,-0.3168672,0.9477518,False,0.1504577
161.1635,0.03198454,-0.006199289,-0.01068707,0.001704118,True,0.75,-1.467312,-0.02041191,-3.150008,-0.03427081,-0.3194125,0.9469959,False,0.1503488
161.1848,0.01426446,-0.003292272,-0.005009227,0.001380559,True,0.75,-1.467121,-0.02025789,-3.150342,-0.03211215,-0.3187807,0.9472844,False,0.1501942
161.2027,0.007238644,-0.00227303,-0.002819455,0.001133312,True,0.75,-1.467004,-0.0200991,-3.150697,-0.03196448,-0.3199645,0.9468902,False,0.1499914
161.2209,0.004205901,-0.001707198,-0.001816243,0.0009520489,True,0.75,-1.466965,-0.01990157,-3.151006,-0.03202739,-0.3174502,0.9477339,False,0.1497377
161.2409,0.003086107,-0.001700022,-0.001538762,0.0008787308,True,0.75,-1.466977,-0.01973206,-3.15128,-0.03367008,-0.3169041,0.9478598,False,0.1494937
161.2592,0.002609127,-0.001725929,-0.001433906,0.0008558959,True,0.75,-1.467065,-0.01954418,-3.151548,-0.03531979,-0.3165804,0.9479079,False,0.1492002
161.2839,0.002696766,-0.001952629,-0.001559796,0.0009059675,True,0.75,-1.467248,-0.01936394,-3.151769,-0.03670055,-0.316409,0.9479128,False,0.1488826
161.3045,0.003650749,-0.002504049,-0.002047397,0.001042261,True,0.75,-1.467497,-0.01919013,-3.151986,-0.04040921,-0.3164631,0.9477438,False,0.1485376
161.3281,0.005705828,-0.003439266,-0.002981396,0.001229011,True,0.75,-1.467766,-0.01901215,-3.152197,-0.04173879,-0.3161424,0.9477931,False,0.1481822
161.3517,0.009274282,-0.005011803,-0.004579524,0.001438631,True,0.75,-1.468141,-0.01876789,-3.15243,-0.0456467,-0.3159936,0.9476627,False,0.1477134
161.3746,0.01884859,-0.00925875,-0.008880169,0.001755768,True,0.75,-1.468381,-0.01860237,-3.1526,-0.0467602,-0.3158635,0.9476517,False,0.1473988
161.3969,0.02865969,-0.01348762,-0.01323047,0.001955294,True,0.75,-1.468614,-0.018444,-3.152786,-0.04791431,-0.3156204,0.947675,False,0.1470869
161.4189,0.04137275,-0.01862276,-0.01870877,0.002140698,True,0.75,-1.46885,-0.01828164,-3.15297,-0.04899675,-0.3152959,0.9477277,False,0.1467709
161.4405,0.0587428,-0.02551237,-0.02613557,0.002331042,True,0.75,-1.469174,-0.01806211,-3.15326,-0.05297552,-0.3153352,0.9475006,False,0.1463261
161.4648,0.08774058,-0.03604906,-0.0380894,0.002578175,True,0.75,-1.469379,-0.01791865,-3.153503,-0.05204321,-0.3166344,0.9471189,False,0.146018
161.4894,0.1057385,-0.04152952,-0.04502081,0.002714464,True,0.75,-1.469569,-0.01775795,-3.153746,-0.05580637,-0.3165285,0.9469401,False,0.1457042
161.5135,0.1232303,-0.04749062,-0.05204965,0.002844065,True,0.75,-1.469812,-0.01752603,-3.15415,-0.05808231,-0.3178244,0.9463689,False,0.1452468
161.5351,0.1409344,-0.052898,-0.05887535,0.002984613,True,0.75,-1.469976,-0.01737005,-3.154425,-0.05962838,-0.3174058,0.9464132,False,0.1449382
161.5546,0.1526826,-0.05630633,-0.06332203,0.00307888,True,0.75,-1.470091,-0.01722187,-3.154711,-0.05887409,-0.3187913,0.9459947,False,0.1446563
161.5752,0.1560697,-0.05724685,-0.06458461,0.003123084,True,0.75,-1.470157,-0.0170694,-3.154992,-0.05811566,-0.320126,0.9455908,False,0.1443975
161.5934,0.1528256,-0.05722462,-0.06378004,0.003128614,True,0.75,-1.470201,-0.01692593,-3.155257,-0.05731675,-0.3213738,0.9452162,False,0.1441632
161.6154,0.1469633,-0.05653162,-0.06202544,0.003117275,True,0.75,-1.470259,-0.01678449,-3.155494,-0.05870691,-0.3209221,0.9452844,False,0.143935
161.6353,0.1448344,-0.05723615,-0.06182876,0.003127757,True,0.75,-1.470297,-0.01667589,-3.15573,-0.05770135,-0.3222167,0.9449058,False,0.1437422
161.6538,0.1389245,-0.05536054,-0.05951772,0.003110568,True,0.75,-1.47033,-0.0165627,-3.155969,-0.05898392,-0.3219524,0.9449167,False,0.143548
161.6734,0.1321995,-0.05342079,-0.05697754,0.003089475,True,0.75,-1.470318,-0.01647806,-3.156172,-0.05778515,-0.3232713,0.9445404,False,0.1434119
161.6931,0.1203468,-0.04961761,-0.05232343,0.003033557,True,0.75,-1.470326,-0.01638073,-3.156371,-0.05888903,-0.3230344,0.9445533,False,0.1432575
161.7142,0.1122759,-0.04735136,-0.04930332,0.003001189,True,0.75,-1.47036,-0.01628715,-3.156579,-0.06004788,-0.3226156,0.9446235,False,0.1430904
161.7371,0.1071865,-0.04549199,-0.04720071,0.002985616,True,0.75,-1.470429,-0.01621562,-3.156784,-0.06110997,-0.3224161,0.9446235,False,0.1429231
161.7546,0.5327929,-0.2199697,-0.2317842,0.002993834,True,0.75,-1.47053,-0.01612419,-3.157018,-0.06238517,-0.3219017,0.9447155,False,0.142714
161.7751,0.5463713,-0.2182089,-0.2342976,0.003025628,True,0.75,-1.470617,-0.0160296,-3.157235,-0.06357635,-0.3215159,0.9447675,False,0.1425163
161.7947,0.5559182,-0.2177589,-0.2364277,0.003052772,True,0.75,-1.470673,-0.01593906,-3.157453,-0.06242733,-0.3229581,0.9443521,False,0.1423368
161.8152,0.5425001,-0.2104838,-0.2297913,0.003051675,True,0.75,-1.47073,-0.01585633,-3.157671,-0.06126979,-0.3243479,0.9439515,False,0.1421633
161.8367,0.5283918,-0.2016339,-0.2222598,0.003048631,True,0.75,-1.470776,-0.01576346,-3.157893,-0.06249177,-0.3239135,0.9440206,False,0.141986
161.8553,0.5072439,-0.1927119,-0.2129721,0.003038186,True,0.75,-1.470789,-0.01569283,-3.158146,-0.06149396,-0.3250942,0.9436802,False,0.1418319
161.883,0.4518541,-0.1685874,-0.188297,0.002981149,True,0.75,-1.470749,-0.01560634,-3.158551,-0.06127489,-0.3261684,0.9433237,False,0.1416373
161.9006,0.3298672,-0.1197408,-0.1359267,0.002826774,True,0.75,-1.470704,-0.01559436,-3.1587,-0.05966568,-0.3275982,0.9429313,False,0.1415973
161.9204,0.2735666,-0.09779245,-0.1120313,0.002737349,True,0.75,-1.470635,-0.01556462,-3.158978,-0.06104374,-0.3271796,0.9429885,False,0.1415088
161.9416,0.1944534,-0.06726277,-0.0785967,0.002586387,True,0.75,-1.470502,-0.01556265,-3.159421,-0.06084953,-0.3279303,0.9427402,False,0.1414164
161.9606,0.101135,-0.03138367,-0.03921986,0.002312459,True,0.75,-1.470468,-0.01556432,-3.159558,-0.06151408,-0.3276572,0.9427921,False,0.1413864
161.9807,0.08324037,-0.02460281,-0.03171463,0.00223432,True,0.75,-1.470362,-0.0155915,-3.159877,-0.05835843,-0.3303963,0.9420364,False,0.141349
161.9977,0.04916502,-0.01237498,-0.01773856,0.00202378,True,0.75,-1.470282,-0.01562893,-3.160156,-0.05500597,-0.3333536,0.9411959,False,0.141321
162.017,0.03181396,-0.006289432,-0.01068686,0.001852207,True,0.75,-1.47025,-0.01567298,-3.160441,-0.05397712,-0.3363508,0.9401886,False,0.1412713
162.041,0.02316061,-0.002870478,-0.006993109,0.001730488,True,0.75,-1.47028,-0.01570386,-3.160682,-0.05272196,-0.3374861,0.939853,False,0.141196
162.0592,0.02050481,-0.001108832,-0.005531324,0.001689816,True,0.75,-1.470377,-0.0157308,-3.160913,-0.05371934,-0.3371258,0.9399258,False,0.1410867
162.0786,0.02185655,0.0003454883,-0.005192344,0.001727131,True,0.75,-1.470523,-0.01575124,-3.161118,-0.05696456,-0.3369744,0.939789,False,0.1409568
162.0975,0.02693395,0.001977009,-0.005683933,0.001825131,True,0.75,-1.470709,-0.01576388,-3.16132,-0.06015338,-0.3369843,0.9395868,False,0.1408015
162.1156,0.03685125,0.004431706,-0.006981368,0.001968382,True,0.75,-1.47095,-0.0157541,-3.161532,-0.06343964,-0.3367163,0.9394667,False,0.140597
162.1369,0.05682215,0.008647974,-0.009928878,0.002164982,True,0.75,-1.471225,-0.0157246,-3.161742,-0.06441185,-0.3362828,0.9395558,False,0.1403614
162.156,0.09341564,0.01591345,-0.01554164,0.002392994,True,0.75,-1.471572,-0.01565832,-3.161985,-0.06794126,-0.3360745,0.9393817,False,0.1400484
162.1747,0.1709237,0.03019338,-0.02794103,0.002680563,True,0.75,-1.471929,-0.01556122,-3.162228,-0.06910706,-0.3356222,0.9394584,False,0.1397074
162.1946,0.3007596,0.05190644,-0.04972828,0.00297215,True,0.75,-1.472266,-0.01545662,-3.162439,-0.07013029,-0.335326,0.9394884,False,0.1393818
162.2133,0.4808874,0.07878718,-0.08144888,0.003248227,True,0.75,-1.472455,-0.01539272,-3.162559,-0.07072809,-0.335075,0.9395331,False,0.1391946
162.2358,0.601356,0.09532022,-0.1033292,0.003402037,True,0.75,-1.473014,-0.01520652,-3.162901,-0.07483937,-0.3348781,0.9392847,False,0.1386479
162.2575,0.978339,0.1412679,-0.1744652,0.003861603,True,0.75,-1.473383,-0.01504463,-3.163191,-0.07873629,-0.3347186,0.939023,False,0.1382357
162.2773,1.161643,0.1567991,-0.2121918,0.004148023,True,0.75,-1.473663,-0.01487345,-3.16347,-0.08034296,-0.3342845,0.9390415,False,0.1378642
162.2974,1.253594,0.1564053,-0.234887,0.004349511,True,0.75,-1.473822,-0.0146926,-3.16375,-0.08196118,-0.3338844,0.939044,False,0.1375462
162.3167,1.278417,0.1460823,-0.2457203,0.004431642,True,0.75,-1.473844,-0.01450348,-3.164067,-0.08384512,-0.3333986,0.9390503,False,0.1372787
162.339,1.241433,0.131853,-0.2432199,0.004372105,True,0.75,-1.473731,-0.01432425,-3.164405,-0.0858316,-0.3328707,0.9390581,False,0.1370801
162.3593,1.118401,0.1141776,-0.2212382,0.004178682,True,0.75,-1.473417,-0.01415545,-3.164783,-0.08797675,-0.3323244,0.9390531,False,0.1369793
162.3836,0.777784,0.08109666,-0.1530788,0.003782666,True,0.75,-1.472989,-0.01401538,-3.165182,-0.0878816,-0.333355,0.9386966,False,0.1369549
162.402,0.3386514,0.03969996,-0.06462919,0.003274584,True,0.75,-1.472477,-0.01382041,-3.16558,-0.08672989,-0.3287236,0.9404354,False,0.1369334
162.4227,0.088075,0.01047244,-0.01674054,0.002677902,True,0.75,-1.471841,-0.01365381,-3.166029,-0.08109887,-0.3273899,0.9414026,False,0.136985
