Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
519.7927,-0.03812205,0.1033415,0.005283894,-0.007592562,-0.006488992,-0.0004959641,0.002965589,47.22699,right,0,False,1,-1.468733,0.003670029,-3.221088,-0.4862373,0.5158991,0.7052811,False,0.1181314
519.8232,-0.05269387,0.1288262,0.006206333,-0.007624185,-0.006412733,-0.0005774938,0.003323722,47.50396,right,0,False,1,-1.46859,0.003520384,-3.22102,-0.4861164,0.5143259,0.7065124,False,0.1183306
519.8506,-0.04584562,0.1120836,0.00539974,-0.007640059,-0.006426085,-0.0005786962,0.003323722,47.50394,right,0,False,1,-1.468385,0.003451608,-3.220931,-0.4912221,0.5109858,0.7054038,False,0.1185042
519.8901,-0.06671517,0.1323611,0.007842421,-0.00762769,-0.006432049,-0.0006508793,0.003564862,47.93643,right,0,False,1,-1.468248,0.003402211,-3.220885,-0.4910974,0.5109963,0.7054829,False,0.1186246
519.9237,-0.08295729,0.1509787,0.007035825,-0.007609854,-0.006425682,-0.0006500616,0.003768364,47.8418,right,0,False,1,-1.468037,0.003281217,-3.22085,-0.4907781,0.5097367,0.7066154,False,0.1188475
519.953,-0.07574914,0.1378601,0.006424483,-0.007624282,-0.006437865,-0.0006512941,0.003768364,47.84179,right,0,False,1,-1.46788,0.003247198,-3.220796,-0.4955858,0.5065682,0.7055377,False,0.1189677
519.981,-0.09058461,0.1527375,0.01245857,-0.007607016,-0.006436182,-0.000726958,0.00391767,48.19553,right,0,False,1,-1.467859,0.003205381,-3.220794,-0.4955107,0.5059018,0.7060684,False,0.1190126
520.0072,-0.08167975,0.1377228,0.01123384,-0.007613888,-0.006441995,-0.0007276147,0.00391767,48.19553,right,0,False,1,-1.467818,0.003191594,-3.220783,-0.495412,0.505916,0.7061277,False,0.1190482
520.0354,-0.07692883,0.127604,0.009933278,-0.007614005,-0.006440539,-0.0007274847,0.003949814,48.19124,right,0,False,1,-1.467782,0.003194463,-3.220752,-0.500243,0.502752,0.7049805,False,0.1190656
520.0649,-0.06990983,0.1156831,0.007682042,-0.0075543,-0.006496125,-0.0007314096,0.003974878,48.20058,right,0,False,1,-1.4678,0.0031703,-3.220745,-0.5000741,0.5020913,0.7055709,False,0.1190724
520.0879,-0.06261025,0.1036042,0.006879929,-0.007561788,-0.006502565,-0.0007321346,0.003974878,48.20058,right,0,False,1,-1.467858,0.003166456,-3.220708,-0.5001556,0.5019138,0.7056394,False,0.1190356
520.1158,-0.05732047,0.0977048,0.005405265,-0.00755928,-0.006503446,-0.0007321678,0.003946743,48.19399,right,0,False,1,-1.467918,0.003174379,-3.220674,-0.5051601,0.4985833,0.7044345,False,0.1189886
520.1417,-0.04055776,0.07341885,0.00696462,-0.007540437,-0.00650196,-0.0008096068,0.003915563,48.49508,right,0,False,1,-1.467969,0.003134981,-3.220666,-0.5049984,0.4978634,0.7050593,False,0.1189858
520.1705,-0.03735223,0.06761611,0.006414163,-0.007548399,-0.006508825,-0.0008104616,0.003915563,48.49508,right,0,False,1,-1.46797,0.003131349,-3.22065,-0.5050527,0.4978175,0.7050529,False,0.1189868
520.194,-0.03678949,0.06669763,0.006011113,-0.007547783,-0.00650955,-0.0008105207,0.003917118,48.49513,right,0,False,1,-1.467984,0.003092729,-3.220644,-0.5049309,0.4971344,0.705622,False,0.1190074
520.2244,-0.04195463,0.07947674,0.006731819,-0.00753495,-0.006508199,-0.0008101125,0.003964263,48.39388,right,0,False,1,-1.468011,0.003054619,-3.220638,-0.5047285,0.4964447,0.7062521,False,0.1190193
520.2491,-0.04221905,0.07997766,0.006774247,-0.007542935,-0.006515095,-0.0008109708,0.003964263,48.39388,right,0,False,1,-1.46801,0.003047194,-3.220629,-0.5047115,0.4964122,0.706287,False,0.1190246
520.2766,-0.04183987,0.07940204,0.006516709,-0.00754245,-0.006514774,-0.0008109285,0.003970458,48.391,right,0,False,1,-1.468034,0.003014535,-3.220632,-0.5046288,0.4957308,0.7068245,False,0.1190349
520.304,-0.04528099,0.0846026,0.006522928,-0.007541257,-0.00651508,-0.0008109337,0.004018155,48.33857,right,0,False,1,-1.467964,0.003016107,-3.220614,-0.5043843,0.4958377,0.706924,False,0.119076
520.3274,-0.04472723,0.08356796,0.006443157,-0.00754222,-0.006515915,-0.0008110374,0.004018155,48.33857,right,0,False,1,-1.467872,0.003012821,-3.220576,-0.5041242,0.4959303,0.7070445,False,0.1191333
520.353,-0.05120971,0.0913094,0.006042771,-0.007543342,-0.006512182,-0.0008106888,0.004062935,48.33051,right,0,False,1,-1.467834,0.003004175,-3.220543,-0.5039184,0.4959377,0.707186,False,0.1191612
520.38,-0.05997076,0.1034052,0.009834815,-0.007577814,-0.006464466,-0.0008654663,0.004102692,48.65812,right,0,False,1,-1.467809,0.002995662,-3.220499,-0.5038049,0.4958783,0.7073085,False,0.1191796
520.4054,-0.05916022,0.1020077,0.009701892,-0.007579269,-0.006465707,-0.0008656325,0.004102692,48.65812,right,0,False,1,-1.467805,0.002970271,-3.220402,-0.5034456,0.4957166,0.7076778,False,0.119193
520.4291,-0.06365976,0.1095335,0.01298035,-0.007658095,-0.006430895,-0.0009432714,0.00411927,48.88078,right,0,False,1,-1.467792,0.00294698,-3.22029,-0.50299,0.4955447,0.7081219,False,0.119209
520.4543,-0.06965753,0.1199123,0.01034161,-0.007621321,-0.006395193,-0.0009381783,0.004135695,48.84657,right,0,False,1,-1.467767,0.002974063,-3.220174,-0.5077445,0.4929029,0.7065707,False,0.1191942
520.4808,-0.07159233,0.1212266,0.01535534,-0.00768233,-0.00640151,-0.001051986,0.004096642,49.50518,right,0,False,1,-1.467802,0.002962586,-3.220063,-0.5073631,0.4926943,0.7069902,False,0.1191711
520.5059,-0.0696518,0.1179408,0.01493913,-0.007640262,-0.006366455,-0.001046225,0.004096642,49.50517,right,0,False,1,-1.467939,0.002924673,-3.219893,-0.5068941,0.4916276,0.7080683,False,0.1190999
520.5288,-0.06515022,0.1182766,0.01539638,-0.007690251,-0.006335841,-0.001106205,0.004045009,49.63165,right,0,False,1,-1.468119,0.002962325,-3.219622,-0.5118714,0.4931408,0.7034201,False,0.1189353
520.5562,-0.049054,0.1101109,-0.01338043,-0.007765611,-0.006382343,-0.001176537,0.003898988,50.23384,right,0,False,1,-1.46825,0.002951883,-3.219476,-0.511737,0.4950722,0.70216,False,0.1188487
520.5876,-0.02131184,0.1129764,-0.03123773,-0.007845338,-0.006251213,-0.001294099,0.003746091,51.19295,right,0,False,1,-1.468448,0.002928615,-3.219264,-0.5114957,0.4967894,0.7011223,False,0.1187259
520.6137,-0.02131184,0.1129764,-0.03123773,-0.007756581,-0.006180489,-0.001279458,0.003746091,51.19295,right,0,False,1,-1.468654,0.00286499,-3.219029,-0.5109696,0.4978107,0.7007815,False,0.1186278
520.637,-0.01387196,0.1272446,-0.03146288,-0.00782018,-0.006147873,-0.001334792,0.003696295,51.37592,right,0,False,1,-1.46876,0.002831411,-3.218835,-0.5106432,0.499647,0.6997117,False,0.1185728
520.6657,-0.006624885,0.1489889,-0.02569694,-0.007901362,-0.006057537,-0.001437558,0.003650189,51.99556,right,0,False,1,-1.468875,0.002768684,-3.218589,-0.5100223,0.4989941,0.7006298,False,0.1185314
520.6894,-0.005477466,0.142067,-0.02368918,-0.007854693,-0.006021758,-0.001429067,0.003650189,51.99556,right,0,False,1,-1.468876,0.002687201,-3.218278,-0.5091143,0.5007512,0.7000364,False,0.1185715
520.7161,-0.02267596,0.1677216,-0.01884159,-0.00791961,-0.006005235,-0.001464007,0.00367551,52.22663,right,0,False,1,-1.46881,0.002630241,-3.218066,-0.508507,0.5027806,0.6990225,False,0.1186423
520.7419,-0.06043931,0.1694112,0.01193726,-0.007915154,-0.005949135,-0.001549981,0.003799471,52.77068,right,0,False,1,-1.468589,0.002563078,-3.217784,-0.51253,0.5000368,0.6980518,False,0.1188136
520.7687,-0.06004215,0.1585697,0.0205283,-0.007897628,-0.005935962,-0.001546549,0.003799471,52.77068,right,0,False,1,-1.468433,0.002498344,-3.217593,-0.5120587,0.5021636,0.69687,False,0.1189491
520.7936,-0.07278631,0.1666377,0.02998314,-0.007961494,-0.005939116,-0.001570371,0.003884976,53.05103,right,0,False,1,-1.46816,0.002396993,-3.217352,-0.5113868,0.5019345,0.6975279,False,0.1191839
520.8206,-0.1321759,0.2355329,0.04124694,-0.007951814,-0.005868108,-0.00160525,0.004174008,53.21565,right,0,False,1,-1.467965,0.002330452,-3.217198,-0.5111591,0.5017778,0.6978076,False,0.1193481
520.8435,-0.1281304,0.228324,0.0399845,-0.007942176,-0.005860995,-0.001603304,0.004174008,53.21566,right,0,False,1,-1.467654,0.002226457,-3.216945,-0.5106342,0.5038933,0.6966665,False,0.1196088
520.871,-0.1883433,0.2901924,0.0621116,-0.008023528,-0.005859713,-0.001642705,0.004380848,53.56735,right,0,False,1,-1.467414,0.002153359,-3.216781,-0.5105428,0.5060847,0.6951435,False,0.1198073
520.8975,-0.2555131,0.3643414,0.06021767,-0.007997944,-0.005824275,-0.001633787,0.004548039,53.70679,right,0,False,1,-1.467058,0.002043489,-3.216629,-0.5104216,0.506009,0.6952876,False,0.1201085
520.9282,-0.5029817,0.5892648,0.1129762,-0.008003581,-0.005780388,-0.001666341,0.00507079,53.80524,right,0,False,1,-1.466762,0.001938809,-3.216504,-0.5102043,0.5059395,0.6954976,False,0.1203692
520.9513,-0.4839114,0.5669231,0.1086928,-0.00799372,-0.005773264,-0.001664287,0.00507079,53.80524,right,0,False,1,-1.466618,0.001880229,-3.216424,-0.5102721,0.5058017,0.6955479,False,0.1205016
520.9769,-0.554816,0.6319181,0.1062976,-0.007991856,-0.005773812,-0.001664324,0.005197691,53.7994,right,0,False,1,-1.466466,0.001803219,-3.216275,-0.5101174,0.5079218,0.694115,False,0.1206489
521.0049,-0.6672916,0.7033099,0.1363994,-0.008048066,-0.005757907,-0.001686992,0.005476207,54.21978,right,0,False,1,-1.466306,0.001730975,-3.216133,-0.5100746,0.5100298,0.6925992,False,0.120799
521.028,-0.6515822,0.6867526,0.1331883,-0.008017226,-0.005735843,-0.001680528,0.005476207,54.21978,right,0,False,1,-1.46621,0.001685992,-3.216072,-0.5099487,0.5099495,0.692751,False,0.1208914
521.0529,-0.6917515,0.7189425,0.1267834,-0.008016005,-0.005733767,-0.001679998,0.005566022,54.20848,right,0,False,1,-1.466082,0.001619384,-3.215937,-0.5099803,0.5120224,0.691197,False,0.1210168
521.0817,-0.7291689,0.728946,0.1255227,-0.008026578,-0.005715678,-0.001687339,0.005770524,54.37737,right,0,False,1,-1.465997,0.0015691,-3.215866,-0.5098571,0.5118921,0.6913843,False,0.1211066
521.1079,-0.702979,0.702764,0.1210142,-0.008028906,-0.005717332,-0.001687827,0.005770524,54.37737,right,0,False,1,-1.465898,0.001500465,-3.215725,-0.5098239,0.513949,0.6898812,False,0.1212151
521.1308,-0.7163382,0.701399,0.1307137,-0.008067875,-0.005725943,-0.001696455,0.005869766,54.56576,right,0,False,1,-1.465812,0.001432952,-3.215636,-0.5097982,0.5137125,0.6900764,False,0.1213179
521.1554,-0.7432322,0.7246958,0.1173261,-0.008034264,-0.005703297,-0.001689666,0.005967427,54.54875,right,0,False,1,-1.465805,0.00139508,-3.215539,-0.5098362,0.5157874,0.6884987,False,0.1213467
521.1798,-0.7302204,0.7111386,0.1236012,-0.008045637,-0.00568636,-0.00169839,0.006008945,54.72018,right,0,False,1,-1.465793,0.001363982,-3.215486,-0.5097988,0.5156327,0.6886423,False,0.1213758
521.207,-0.7157844,0.6970798,0.1211576,-0.008047589,-0.005687739,-0.001698802,0.006008945,54.72018,right,0,False,1,-1.465829,0.001331057,-3.215371,-0.5098517,0.5175973,0.6871275,False,0.121373
521.2317,-0.7147962,0.6980726,0.1365911,-0.008080944,-0.005697123,-0.001704586,0.005991636,54.88602,right,0,False,1,-1.465853,0.001306128,-3.215275,-0.50981,0.519649,0.6856084,False,0.1213727
521.2585,-0.7071705,0.6987381,0.1198547,-0.008082936,-0.005684622,-0.001701778,0.005979697,55.02205,right,0,False,1,-1.465879,0.001270771,-3.215164,-0.5097345,0.5216827,0.6841184,False,0.1213791
521.2893,-0.6871554,0.6954749,0.1256344,-0.008059095,-0.005649722,-0.001699886,0.005976648,55.10724,right,0,False,1,-1.46592,0.001214586,-3.215117,-0.509604,0.520878,0.6848283,False,0.1213943
521.3149,-0.6871554,0.6954749,0.1256344,-0.008068864,-0.005656571,-0.001701947,0.005976648,55.10724,right,0,False,1,-1.46595,0.001191236,-3.215058,-0.5094999,0.5206913,0.6850479,False,0.1213907
521.3409,-0.6578605,0.6820546,0.1327235,-0.008072599,-0.005656898,-0.001705468,0.005925944,55.1087,right,0,False,1,-1.466009,0.001180973,-3.215019,-0.5095057,0.5205116,0.6851801,False,0.1213593
521.366,-0.6511372,0.677511,0.1294042,-0.008069534,-0.005654753,-0.001704821,0.005925944,55.10871,right,0,False,1,-1.46616,0.001182031,-3.21491,-0.5096313,0.5224105,0.6836397,False,0.1212586
521.392,-0.6107779,0.6752203,0.09723221,-0.0080963,-0.005663066,-0.001708038,0.005807136,55.24297,right,0,False,1,-1.466298,0.0011875,-3.21482,-0.5099112,0.5243103,0.6819748,False,0.1211632
521.4227,-0.5252897,0.644433,0.082128,-0.00810483,-0.005649718,-0.001705278,0.00558327,55.52396,right,0,False,1,-1.466458,0.001178619,-3.21471,-0.5099617,0.5261689,0.6805038,False,0.1210646
521.448,-0.5216654,0.6387922,0.08547945,-0.00808402,-0.005635209,-0.001700899,0.00558327,55.52396,right,0,False,1,-1.46654,0.001197096,-3.214594,-0.5100372,0.5287155,0.6784703,False,0.1209939
521.4745,-0.4900045,0.6073816,0.093753,-0.008118045,-0.005640624,-0.001707104,0.00549973,55.68209,right,0,False,1,-1.466559,0.00118091,-3.214551,-0.5099612,0.5285897,0.6786254,False,0.1209926
521.5017,-0.4836375,0.6120743,0.07553218,-0.008089844,-0.005620356,-0.001701017,0.005488598,55.65174,right,0,False,1,-1.466581,0.001156166,-3.214491,-0.5098454,0.5284048,0.6788565,False,0.1209956
521.5302,-0.4823689,0.6075441,0.07807039,-0.008092781,-0.005622398,-0.001701635,0.005488598,55.65175,right,0,False,1,-1.466608,0.001128424,-3.214435,-0.509766,0.5282073,0.6790698,False,0.1209982
521.556,-0.4814658,0.6134979,0.06945112,-0.008089913,-0.005620557,-0.001701067,0.005485123,55.6345,right,0,False,1,-1.46659,0.001107939,-3.214384,-0.5095671,0.5281206,0.6792864,False,0.1210233
521.5826,-0.4916247,0.6096491,0.08238131,-0.008122639,-0.005631421,-0.001700553,0.005479859,55.74414,right,0,False,1,-1.46661,0.001108706,-3.214312,-0.5095147,0.5302822,0.6776397,False,0.1210077
521.6088,-0.497818,0.60656,0.08888235,-0.008099102,-0.005615103,-0.001695625,0.005479859,55.74414,right,0,False,1,-1.466606,0.001134131,-3.214257,-0.5093971,0.5308014,0.6773216,False,0.1209883
521.6392,-0.500795,0.5927343,0.08633322,-0.008106313,-0.005615263,-0.001696008,0.005455438,55.77412,right,0,False,1,-1.466635,0.001144305,-3.214223,-0.5093408,0.5307642,0.677393,False,0.1209608
521.6682,-0.4599799,0.556428,0.09195523,-0.008127709,-0.005617739,-0.001695576,0.005352728,55.89215,right,0,False,1,-1.466722,0.001149558,-3.214144,-0.5092486,0.5327805,0.675878,False,0.1208991
521.691,-0.4585243,0.5533747,0.09264418,-0.008107724,-0.005603926,-0.001691407,0.005352728,55.89216,right,0,False,1,-1.466776,0.001177099,-3.214087,-0.5091453,0.5332303,0.6756009,False,0.1208422
521.7224,-0.4111142,0.5111064,0.0657458,-0.008140344,-0.005609907,-0.001694359,0.005245799,56.06974,right,0,False,1,-1.466822,0.001186948,-3.214036,-0.5092144,0.5353826,0.6738445,False,0.1208037
521.7472,-0.4094397,0.5061138,0.0676105,-0.008115745,-0.005592955,-0.001689239,0.005245799,56.06974,right,0,False,1,-1.466798,0.001205139,-3.213967,-0.50902,0.5358522,0.6736179,False,0.1208023
521.7731,-0.410665,0.4915194,0.08309403,-0.008116876,-0.00559785,-0.001680525,0.005237428,56.08068,right,0,False,1,-1.466817,0.0012017,-3.213901,-0.5089825,0.5380116,0.6719228,False,0.1207909
521.7972,-0.4027803,0.4856468,0.07389168,-0.008145743,-0.005603954,-0.001683302,0.00521777,56.2282,right,0,False,1,-1.466792,0.001223646,-3.213794,-0.5087974,0.5407573,0.6698557,False,0.1207864
521.8259,-0.4077925,0.4765621,0.07333175,-0.008124019,-0.005563475,-0.00167493,0.005198484,56.34923,right,0,False,1,-1.466789,0.001219805,-3.213736,-0.5084475,0.5406957,0.6701712,False,0.1207888
521.8532,-0.4089225,0.4764933,0.07545989,-0.008133894,-0.005570238,-0.001676966,0.005198484,56.34923,right,0,False,1,-1.466761,0.001256652,-3.213583,-0.5079902,0.5434077,0.668322,False,0.1207734
521.8787,-0.4150493,0.4666643,0.05713719,-0.008172047,-0.005573732,-0.001679596,0.005167689,56.51643,right,0,False,1,-1.466792,0.00126652,-3.213442,-0.5075587,0.5431929,0.6688241,False,0.120742
521.9047,-0.3678388,0.4237667,0.03775339,-0.008136779,-0.005561297,-0.00165603,0.005046214,56.42568,right,0,False,1,-1.466878,0.001270212,-3.21333,-0.5072906,0.5429374,0.6692349,False,0.1206819
521.9293,-0.3691599,0.4234891,0.04262389,-0.008141761,-0.005564706,-0.001657045,0.005046214,56.42569,right,0,False,1,-1.467027,0.001306061,-3.213066,-0.506779,0.547479,0.6659143,False,0.1205525
521.9558,-0.2990165,0.3512953,0.02740714,-0.008184017,-0.005578421,-0.001641981,0.0048849,56.62355,right,0,False,1,-1.467149,0.001304302,-3.212888,-0.5065186,0.5493122,0.6646014,False,0.120473
521.9812,-0.1948116,0.267159,-0.008579049,-0.008149018,-0.005534447,-0.001614634,0.004649189,56.65069,right,0,False,1,-1.467312,0.001299329,-3.212642,-0.5057514,0.5510292,0.6637638,False,0.1203683
522.0132,-0.1895663,0.2639596,-0.004635118,-0.008163578,-0.005544336,-0.001617519,0.004649189,56.6507,right,0,False,1,-1.467404,0.001301207,-3.21244,-0.5053253,0.5551165,0.6606755,False,0.1203046
522.0448,-0.1501645,0.2277588,-0.04073214,-0.008197545,-0.005528793,-0.001600715,0.004493998,57.00157,right,0,False,1,-1.467446,0.001315407,-3.212228,-0.5047461,0.5575792,0.6590424,False,0.120263
522.0747,-0.1433511,0.2235972,-0.03486453,-0.008184069,-0.005519704,-0.001598083,0.004493998,57.00157,right,0,False,1,-1.467468,0.001313761,-3.211954,-0.5040404,0.559882,0.6576285,False,0.1202457
522.108,-0.1516675,0.2223468,-0.038025,-0.008180269,-0.005516414,-0.001566493,0.004446895,56.89297,right,0,False,1,-1.467465,0.001279287,-3.211781,-0.5034352,0.5595942,0.6583368,False,0.1202714
522.1377,-0.1516675,0.2223468,-0.038025,-0.008188398,-0.005521898,-0.00156805,0.004446895,56.89297,right,0,False,1,-1.467469,0.001246702,-3.21157,-0.5028225,0.5614713,0.657206,False,0.120291
522.1682,-0.1651673,0.2192097,-0.01398708,-0.008199086,-0.005538757,-0.001504067,0.004417504,56.93224,right,0,False,1,-1.467487,0.001217898,-3.211319,-0.5020697,0.5655476,0.6542798,False,0.1202992
522.1941,-0.1651412,0.2095672,0.002301708,-0.008192327,-0.005534192,-0.001502828,0.004417504,56.93224,right,0,False,1,-1.467485,0.001185648,-3.211144,-0.5014719,0.5652436,0.6550004,False,0.1203232
522.2247,-0.175508,0.218017,0.01222071,-0.008187557,-0.005528876,-0.001478681,0.004405431,56.82924,right,0,False,1,-1.467497,0.001166034,-3.21099,-0.5010619,0.5671992,0.6536223,False,0.1203296
522.2489,-0.1689533,0.2081753,0.02143232,-0.008196123,-0.00553466,-0.001480228,0.004405431,56.82923,right,0,False,1,-1.467505,0.001138113,-3.21076,-0.5004612,0.5673093,0.6539868,False,0.1203444
522.2764,-0.1764621,0.2165274,0.02022866,-0.00817336,-0.00553833,-0.00145034,0.004391782,56.72422,right,0,False,1,-1.467539,0.001114726,-3.210615,-0.5001636,0.5692091,0.6525623,False,0.1203407
522.304,-0.1632656,0.207051,0.02065474,-0.008182422,-0.00555156,-0.001426702,0.004366382,56.64075,right,0,False,1,-1.467582,0.001058605,-3.210448,-0.4998006,0.568785,0.6532099,False,0.1203568
522.3287,-0.1632656,0.207051,0.02065474,-0.008190315,-0.005556915,-0.001428078,0.004366382,56.64075,right,0,False,1,-1.46762,0.001025785,-3.21031,-0.4995701,0.5706748,0.6517362,False,0.1203581
522.3566,-0.1537819,0.1989712,0.01803762,-0.008179693,-0.005556687,-0.001404354,0.004349497,56.5798,right,0,False,1,-1.46766,0.0009795204,-3.210121,-0.4991922,0.5724476,0.6504699,False,0.1203684
522.387,-0.1512309,0.201398,0.01925287,-0.008181193,-0.005573842,-0.001372394,0.004335311,56.53537,right,0,False,1,-1.467689,0.0009447336,-3.210023,-0.4990018,0.5721717,0.6508585,False,0.1203771
522.4144,-0.1431113,0.1916018,0.01663731,-0.008185977,-0.005577104,-0.001373197,0.004335311,56.53537,right,0,False,1,-1.467789,0.0008750707,-3.209837,-0.4987747,0.5715876,0.6515455,False,0.120369
522.4374,-0.1344486,0.1909257,0.01514737,-0.008137736,-0.005571981,-0.00134146,0.004306982,56.30214,right,0,False,1,-1.467884,0.00083597,-3.20966,-0.4985735,0.5732694,0.6502205,False,0.1203406
522.4661,-0.1152523,0.183801,0.009231441,-0.008125369,-0.00561252,-0.001283352,0.004246122,56.02489,right,0,False,1,-1.46793,0.0008078776,-3.209562,-0.4985253,0.5729808,0.6505117,False,0.1203343
522.4904,-0.1107105,0.1753679,0.01123164,-0.008159341,-0.005635987,-0.001288718,0.004246122,56.02489,right,0,False,1,-1.467995,0.0007737428,-3.209379,-0.4982003,0.5747313,0.6492152,False,0.1203209
522.5236,-0.1035064,0.1742776,0.004594824,-0.008116965,-0.005626486,-0.001246479,0.004202582,55.90827,right,0,False,1,-1.468025,0.0007537343,-3.209289,-0.4979911,0.5745159,0.6495664,False,0.1203185
522.553,-0.09856646,0.1656607,0.005341449,-0.008153898,-0.005652087,-0.001252151,0.004202582,55.90828,right,0,False,1,-1.468094,0.000735119,-3.20912,-0.4976749,0.5763344,0.6481963,False,0.1202912
522.5834,-0.08727816,0.1565793,-0.002987782,-0.008176676,-0.005670474,-0.001218262,0.004147461,55.95099,right,0,False,1,-1.46812,0.0007124655,-3.208982,-0.4973748,0.5782608,0.6467091,False,0.1202934
522.6125,-0.08727816,0.1565793,-0.002987782,-0.008156454,-0.005656447,-0.001215249,0.004147461,55.95098,right,0,False,1,-1.468013,0.0007401071,-3.208876,-0.4969823,0.57933,0.6460538,False,0.1203396
522.6409,-0.1084781,0.1543527,0.01824744,-0.008149656,-0.005663953,-0.001181797,0.004235988,55.75621,right,0,False,1,-1.467922,0.0007128045,-3.208801,-0.4964013,0.5793669,0.6464671,False,0.1204183
522.6701,-0.1048626,0.1485872,0.02007941,-0.008153982,-0.00566696,-0.001182425,0.004235988,55.7562,right,0,False,1,-1.467822,0.0007231794,-3.208699,-0.5010454,0.5768817,0.6451055,False,0.1204731
522.6981,-0.1205372,0.1634463,0.01859668,-0.008125349,-0.005725511,-0.001190853,0.004274798,55.8114,right,0,False,1,-1.467688,0.0007340014,-3.208602,-0.5005816,0.5774449,0.6449616,False,0.1205492
522.7278,-0.1542613,0.1880611,0.02128798,-0.008109147,-0.005742487,-0.0011403,0.004372584,55.64403,right,0,False,1,-1.467594,0.0007477999,-3.20848,-0.4999901,0.5779848,0.6449369,False,0.120599
522.7614,-0.1542613,0.1880611,0.02128798,-0.00810774,-0.005741494,-0.001140103,0.004372584,55.64404,right,0,False,1,-1.467568,0.0007811822,-3.208346,-0.4994932,0.5784138,0.6449373,False,0.1205905
522.7933,-0.1402771,0.1653404,0.02501635,-0.008112263,-0.00570711,-0.00105069,0.004289386,55.26169,right,0,False,1,-1.467613,0.000802841,-3.208172,-0.4939168,0.5833647,0.6447727,False,0.1205482
522.8211,-0.1215579,0.1460383,0.0152325,-0.008128568,-0.005713911,-0.001052135,0.004212786,55.21902,right,0,False,1,-1.467683,0.0008245669,-3.208017,-0.4934309,0.5831156,0.6453698,False,0.1204897
522.8489,-0.1155927,0.1388718,0.014485,-0.008135509,-0.005718789,-0.001053034,0.004212786,55.219,right,0,False,1,-1.467702,0.0009217337,-3.207782,-0.4926849,0.588361,0.6411656,False,0.1204057
522.8774,-0.1127044,0.1237806,-0.002519669,-0.008151721,-0.005723853,-0.001011498,0.004105629,55.27801,right,0,False,1,-1.467782,0.0009657554,-3.207573,-0.4920156,0.5902538,0.6399385,False,0.1203253
522.9079,-0.0751933,0.08071055,-0.04840226,-0.008107148,-0.005733065,-0.0009137773,0.003884041,55.00605,right,0,False,1,-1.467848,0.001043048,-3.207355,-0.4911257,0.5927663,0.6382976,False,0.1202283
522.9329,-0.06241774,0.07173307,-0.04899524,-0.0081304,-0.005749505,-0.0009163978,0.003884041,55.00605,right,0,False,1,-1.46792,0.001096714,-3.20717,-0.4904525,0.5925589,0.6390074,False,0.120145
522.9615,-0.04849701,0.05965297,-0.06225923,-0.008111212,-0.005772462,-0.0008645282,0.003726265,54.65443,right,0,False,1,-1.467946,0.001137827,-3.207057,-0.4898365,0.5925179,0.6395177,False,0.1200993
522.9869,-0.04409046,0.05309805,-0.0545272,-0.008116876,-0.005776493,-0.0008651319,0.003726265,54.65443,right,0,False,1,-1.46789,0.001242232,-3.206866,-0.4887267,0.5952954,0.637785,False,0.1200577
523.0162,-0.05415735,0.05021197,-0.06252607,-0.008090427,-0.005775623,-0.0008087465,0.003673205,54.52098,right,0,False,1,-1.46783,0.001289565,-3.206775,-0.4880374,0.5954369,0.6381806,False,0.1200606
523.0425,-0.08458441,0.05216075,-0.05535827,-0.008057766,-0.005770341,-0.0007559028,0.003689033,54.1935,right,0,False,1,-1.467694,0.00139907,-3.206651,-0.48689,0.5962877,0.6382626,False,0.1200639
523.0721,-0.07602385,0.04833297,-0.04439727,-0.008106725,-0.005805398,-0.0007604954,0.003689033,54.1935,right,0,False,1,-1.46757,0.001499008,-3.206547,-0.4860038,0.5971248,0.6381555,False,0.1200664
523.1045,-0.09466942,0.06328893,-0.004721889,-0.00804513,-0.005788623,-0.0006988475,0.003742028,53.88745,right,0,False,1,-1.467478,0.001557566,-3.206478,-0.4852818,0.5973718,0.6384736,False,0.1200807
523.1351,-0.09466942,0.06328893,-0.004721889,-0.008097091,-0.005826009,-0.0007033611,0.003742028,53.88745,right,0,False,1,-1.46743,0.001605175,-3.206402,-0.4847017,0.5974749,0.6388177,False,0.1200761
523.1625,-0.09287818,0.07045851,0.003505818,-0.008161803,-0.005752589,-0.0006977555,0.003743785,53.91316,right,0,False,1,-1.467425,0.001611464,-3.206333,-0.4790275,0.6021783,0.6386814,False,0.1200764
523.1882,-0.09287818,0.07045851,0.003505818,-0.00815389,-0.005747012,-0.0006970791,0.003743785,53.91316,right,0,False,1,-1.467361,0.001660295,-3.206293,-0.4787402,0.6028536,0.6382598,False,0.1200797
