Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
639.0892,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.1167,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.1452,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.1751,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.2033,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.2299,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.2587,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.2851,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.3133,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.3414,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.3695,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.4019,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.4293,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.4578,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.4831,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.5069,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.5328,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.562,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.5859,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.6122,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.6377,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.6704,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.6981,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.7361,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.7684,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.793,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.8224,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.8499,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.8759,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.9025,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.9281,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.9512,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
639.9788,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.004,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.0274,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.0593,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.0902,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.1151,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.1367,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.1634,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.1884,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.2149,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.2415,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.2666,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.2922,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.3204,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.3434,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.3735,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.3981,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.4268,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.4542,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.4808,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.5062,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.5323,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.5609,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.5856,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.6166,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.6478,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.6815,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.709,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.7375,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.7678,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.7924,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.8231,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.8483,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.8765,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.9051,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.9333,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.968,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
640.9948,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.0259,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.0553,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.0849,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.1146,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.144,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.1717,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.1975,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.2299,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.2615,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.2914,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.3216,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.3459,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.3747,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.4022,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.4284,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.4551,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.483,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.51,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.5347,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.5676,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.5921,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.6242,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.6472,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.6741,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.7029,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.7289,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.7537,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.7833,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.8063,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.8313,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.8619,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.8864,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.9105,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.9338,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.962,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
641.9868,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.022,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.0496,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.0784,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.1122,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.1462,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.1738,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.2058,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.2325,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.2621,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.2877,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.3198,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.3478,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.3743,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.3988,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.4287,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.4585,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.4912,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.5242,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.5478,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.5745,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.603,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.6312,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.658,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.6864,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.713,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.7408,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.7658,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.792,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.8181,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.8452,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.8725,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.8967,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.9237,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.9493,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
642.977,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.0026,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.0275,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.0525,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.078,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.1087,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.1324,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.1628,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.1879,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.217,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.241,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.2683,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.292,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.3222,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.345,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.3748,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.4018,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.4308,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.4554,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.4834,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.5108,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.5372,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.5685,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.5947,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
643.6248,0,0,0,0,0,0,0.0006173569,4.029148,left,0,True,1,-1.471381,-0.004012585,-3.169271,-0.1457388,-0.596706,0.7891148,False,0.1286696
