Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
547.0524,0.02611566,0.008611411,-0.00242733,0.003436875,True,0.75,-1.476643,-0.00715518,-3.181907,-0.04470725,-0.1815363,0.9823675,False,0.1248812
547.0764,0.009356205,0.003411856,-0.0007191179,0.00304096,True,0.75,-1.476339,-0.007044733,-3.182183,-0.04350941,-0.1798466,0.982732,False,0.124891
547.098,0.003813998,0.001557495,-0.0002163565,0.002701452,True,0.75,-1.476089,-0.006947994,-3.18246,-0.04470424,-0.1793276,0.9827732,False,0.1248846
547.1207,0.001789311,0.0008289229,-5.625176E-05,0.002421968,True,0.75,-1.475876,-0.006838143,-3.18272,-0.0459685,-0.1786493,0.9828384,False,0.1248525
547.1429,0.0009147127,0.0004735276,-5.826866E-06,0.002177756,True,0.75,-1.475653,-0.006681561,-3.183041,-0.04763958,-0.1777879,0.982915,False,0.1247755
547.1625,0.0004308321,0.000253177,1.114181E-05,0.001909373,True,0.75,-1.475542,-0.006585658,-3.18323,-0.04856858,-0.1773368,0.982951,False,0.1247161
547.1837,0.0002894668,0.000183107,1.347628E-05,0.00177129,True,0.75,-1.475538,-0.006500423,-3.183368,-0.0492678,-0.1769891,0.9829789,False,0.1246199
547.204,0.0002520264,0.0001599238,1.196369E-05,0.001727151,True,0.75,-1.475604,-0.006409168,-3.183473,-0.049792,-0.1767332,0.9829985,False,0.1244878
547.2296,0.0002573111,0.0001539234,7.905007E-06,0.001738872,True,0.75,-1.475742,-0.006323755,-3.183542,-0.05024367,-0.1764187,0.983032,False,0.124329
547.2524,0.0003150767,0.0001687987,6.145657E-07,0.001817869,True,0.75,-1.475966,-0.006236255,-3.183594,-0.0505211,-0.1762407,0.9830498,False,0.1241256
547.2762,0.0004752461,0.0002177645,-1.604553E-05,0.001979257,True,0.75,-1.476356,-0.006116986,-3.183627,-0.05062958,-0.1762167,0.9830485,False,0.1238115
547.2949,0.001045505,0.0003746712,-8.339174E-05,0.002293171,True,0.75,-1.476602,-0.006036043,-3.183636,-0.05078074,-0.176089,0.9830636,False,0.1236111
547.3167,0.001747743,0.0005356664,-0.0001811653,0.002500117,True,0.75,-1.476784,-0.005938351,-3.183637,-0.0484623,-0.1749355,0.9833865,False,0.1234333
547.3366,0.002514767,0.0006568593,-0.000313136,0.002647682,True,0.75,-1.476937,-0.005862474,-3.183646,-0.04845935,-0.1749308,0.9833875,False,0.123288
547.3552,0.003433955,0.0007913382,-0.0004762491,0.002775429,True,0.75,-1.47707,-0.005804598,-3.183657,-0.04838666,-0.175018,0.9833755,False,0.1231669
547.3773,0.004538639,0.0009489101,-0.0006741377,0.002890455,True,0.75,-1.477201,-0.005759954,-3.183692,-0.05100496,-0.176,0.9830679,False,0.1230531
547.3965,0.005943767,0.001167354,-0.0009175506,0.003003498,True,0.75,-1.477294,-0.005690873,-3.18373,-0.05126678,-0.1758366,0.9830835,False,0.1229387
547.4174,0.007017174,0.00126063,-0.001137393,0.003075249,True,0.75,-1.477368,-0.005621016,-3.183768,-0.05149132,-0.1757292,0.983091,False,0.122834
547.4369,0.007941011,0.001300268,-0.001345339,0.003129828,True,0.75,-1.477423,-0.005555034,-3.183794,-0.05159783,-0.1757167,0.9830877,False,0.1227447
547.4559,0.008672938,0.001287704,-0.001530342,0.003169247,True,0.75,-1.477447,-0.005500674,-3.183821,-0.05169868,-0.1757432,0.9830776,False,0.1226821
547.4761,0.008824328,0.001209781,-0.001603297,0.003179522,True,0.75,-1.477463,-0.005461693,-3.183836,-0.0518182,-0.1757133,0.9830767,False,0.1226383
547.4939,0.008963253,0.001150875,-0.001664452,0.003187913,True,0.75,-1.477461,-0.005484521,-3.183855,-0.05294781,-0.1790486,0.9824144,False,0.1226541
547.5127,0.00889203,0.001216767,-0.00161665,0.003185355,True,0.75,-1.477445,-0.005482197,-3.183866,-0.05299032,-0.1790357,0.9824145,False,0.1226582
547.5374,0.008499205,0.001171548,-0.001541306,0.003167717,True,0.75,-1.477387,-0.005479515,-3.183898,-0.05307289,-0.1790871,0.9824007,False,0.1226803
547.5602,0.007252513,0.001029889,-0.001301321,0.003105176,True,0.75,-1.477324,-0.005484641,-3.183926,-0.05325582,-0.1789671,0.9824126,False,0.1227124
547.585,0.00614515,0.0009100337,-0.001085396,0.003039366,True,0.75,-1.477234,-0.005514622,-3.183994,-0.05352595,-0.1788009,0.9824283,False,0.1227706
547.606,0.004826893,0.000809034,-0.0008091533,0.00294501,True,0.75,-1.477175,-0.005547047,-3.184082,-0.05394457,-0.1785477,0.9824514,False,0.1228103
547.6353,0.004052049,0.0007738773,-0.0006356331,0.002879347,True,0.75,-1.477095,-0.005575657,-3.184184,-0.05442162,-0.1782746,0.9824747,False,0.122855
547.6553,0.003218806,0.0006999264,-0.0004656857,0.002792673,True,0.75,-1.476905,-0.005608499,-3.184423,-0.05554858,-0.1776146,0.9825311,False,0.1229339
547.6799,0.001856192,0.0005130223,-0.0002181497,0.002587217,True,0.75,-1.476755,-0.00562197,-3.184619,-0.05635672,-0.1771651,0.9825663,False,0.122985
547.6995,0.001206449,0.0003954335,-0.0001132326,0.002428873,True,0.75,-1.476567,-0.005629957,-3.184875,-0.05745036,-0.1765458,0.9826144,False,0.1230407
547.7205,0.0007067539,0.0002854004,-4.157208E-05,0.002236433,True,0.75,-1.476387,-0.005623817,-3.18515,-0.05865487,-0.1758946,0.98266,False,0.1230772
547.744,0.0004244285,0.0002104036,-6.99429E-06,0.002060095,True,0.75,-1.476202,-0.005596995,-3.185444,-0.05998596,-0.1751536,0.982712,False,0.1230967
547.7624,0.0002521569,0.0001538205,9.119461E-06,0.001887397,True,0.75,-1.476002,-0.005562425,-3.185769,-0.06143645,-0.1743378,0.9827675,False,0.1231129
547.7842,0.0001470683,0.0001144339,1.670658E-05,0.001722635,True,0.75,-1.475771,-0.005465388,-3.186284,-0.06510727,-0.1708222,0.9831485,False,0.1230597
547.8029,7.543782E-05,8.368098E-05,2.007806E-05,0.00155716,True,0.75,-1.475684,-0.005424023,-3.186484,-0.06600479,-0.1703331,0.9831734,False,0.1230349
547.8239,5.891626E-05,7.640281E-05,2.077073E-05,0.001510246,True,0.75,-1.47554,-0.005330682,-3.186865,-0.06772542,-0.1693992,0.9832178,False,0.122966
547.844,3.755878E-05,6.694924E-05,2.164488E-05,0.001449106,True,0.75,-1.475436,-0.005219519,-3.187245,-0.06950007,-0.1683969,0.9832661,False,0.1228615
547.8654,2.468888E-05,6.175599E-05,2.240365E-05,0.001423109,True,0.75,-1.475373,-0.005092561,-3.187637,-0.07127944,-0.1674525,0.9833,False,0.1227211
547.8864,1.630625E-05,5.914588E-05,2.325382E-05,0.001423163,True,0.75,-1.475378,-0.004884124,-3.188229,-0.07654098,-0.1669135,0.9829961,False,0.1224425
547.9061,9.884378E-06,5.787921E-05,2.424277E-05,0.00145292,True,0.75,-1.475434,-0.004727304,-3.188595,-0.07827398,-0.1659476,0.9830232,False,0.1222191
547.9282,8.056928E-06,5.485154E-05,2.329534E-05,0.001459042,True,0.75,-1.475546,-0.004564106,-3.188949,-0.07992695,-0.1650067,0.9830486,False,0.1219634
547.9476,8.457247E-06,5.148132E-05,2.164489E-05,0.001462248,True,0.75,-1.475677,-0.0043782,-3.189293,-0.07898337,-0.1631534,0.9834341,False,0.1216803
547.9686,9.125357E-06,4.581162E-05,1.886947E-05,0.001445136,True,0.75,-1.475874,-0.004203856,-3.189613,-0.08038093,-0.1623747,0.9834497,False,0.1213755
547.9881,1.212801E-05,4.24692E-05,1.65946E-05,0.001446721,True,0.75,-1.476089,-0.0040254,-3.189924,-0.08111648,-0.1620423,0.9834442,False,0.1210595
548.0153,1.553239E-05,3.984428E-05,1.455176E-05,0.001456934,True,0.75,-1.476362,-0.003830075,-3.190228,-0.08238591,-0.1613126,0.9834586,False,0.1206988
548.0396,2.102296E-05,3.850827E-05,1.259201E-05,0.001489686,True,0.75,-1.476835,-0.00356251,-3.190683,-0.08617329,-0.1615158,0.9831007,False,0.1201461
548.0671,3.733147E-05,4.520272E-05,1.168281E-05,0.001640633,True,0.75,-1.477155,-0.003394306,-3.190965,-0.08915443,-0.1622315,0.9827169,False,0.1197875
548.0919,5.610298E-05,5.478842E-05,1.150228E-05,0.001780594,True,0.75,-1.477595,-0.003108442,-3.191358,-0.08667061,-0.1628229,0.9828413,False,0.1192495
548.1147,9.318527E-05,6.928588E-05,9.101251E-06,0.001973829,True,0.75,-1.477902,-0.002920747,-3.191636,-0.0861633,-0.1647752,0.9825605,False,0.1188843
548.1357,0.0001377065,8.759523E-05,6.634999E-06,0.002136363,True,0.75,-1.478334,-0.002666414,-3.192016,-0.08815929,-0.1675754,0.9819096,False,0.1183806
548.1566,0.0002490066,0.0001304474,-8.759929E-07,0.002390905,True,0.75,-1.478592,-0.002489269,-3.192265,-0.08753145,-0.1696563,0.9816084,False,0.1180565
548.179,0.0003474648,0.000162382,-1.027219E-05,0.002539761,True,0.75,-1.478869,-0.002289057,-3.192497,-0.08836794,-0.1691908,0.9816138,False,0.1177059
548.2003,0.0005033918,0.0002046518,-2.897828E-05,0.002703941,True,0.75,-1.479129,-0.00208348,-3.192725,-0.08926325,-0.1687037,0.9816166,False,0.1173613
548.2252,0.0007087302,0.0002509456,-5.792839E-05,0.002858444,True,0.75,-1.479363,-0.001875758,-3.192963,-0.09023076,-0.1681845,0.9816172,False,0.117028
548.2439,0.000945561,0.0002941157,-9.602836E-05,0.002993584,True,0.75,-1.479548,-0.001699865,-3.193173,-0.0910024,-0.1678402,0.9816049,False,0.1167515
548.2653,0.001176046,0.0003295345,-0.0001361451,0.003099019,True,0.75,-1.47972,-0.001524508,-3.193403,-0.09188018,-0.1673772,0.9816022,False,0.1164804
548.2913,0.001410951,0.0003601254,-0.0001795678,0.003191857,True,0.75,-1.479906,-0.001288652,-3.193727,-0.0932075,-0.1666199,0.9816059,False,0.1161383
548.3123,0.001620755,0.000369222,-0.0002267476,0.003275188,True,0.75,-1.480017,-0.001131058,-3.193956,-0.09419874,-0.1660856,0.9816018,False,0.1159159
548.3336,0.001714373,0.0003641067,-0.0002520288,0.003317145,True,0.75,-1.480104,-0.0009590983,-3.194174,-0.09269428,-0.1645378,0.9820057,False,0.1156964
548.3547,0.001713242,0.0003310449,-0.0002669797,0.003335678,True,0.75,-1.480199,-0.0008147359,-3.194392,-0.09368779,-0.1639805,0.9820046,False,0.1154957
548.3773,0.001774781,0.000321213,-0.0002865779,0.003368331,True,0.75,-1.480362,-0.0006181598,-3.194723,-0.0949927,-0.1632866,0.9819949,False,0.1152002
548.4069,0.001980328,0.0003330804,-0.0003314364,0.00344036,True,0.75,-1.480476,-0.0004863143,-3.194937,-0.09575304,-0.1629033,0.9819847,False,0.1150012
548.4324,0.002164575,0.0003440574,-0.0003714919,0.003494472,True,0.75,-1.480658,-0.000284493,-3.19525,-0.09698387,-0.1622398,0.9819737,False,0.1146945
548.4543,0.002558256,0.0003670699,-0.0004572839,0.003588899,True,0.75,-1.48079,-0.0001533628,-3.195455,-0.09784208,-0.1617237,0.9819737,False,0.114488
548.4798,0.00294641,0.0003947045,-0.0005395909,0.003663771,True,0.75,-1.480969,3.46899E-05,-3.19576,-0.101014,-0.1623629,0.981547,False,0.1141964
548.5014,0.003498985,0.000427836,-0.0006596249,0.003759525,True,0.75,-1.481082,0.0001783371,-3.195971,-0.1018089,-0.1619474,0.9815335,False,0.1139897
548.5461,0.00382835,0.0004269712,-0.0007406662,0.00381437,True,0.75,-1.481239,0.0004443526,-3.19633,-0.103304,-0.1611578,0.9815072,False,0.1136399
548.5685,0.004078131,0.0003642358,-0.0008307221,0.0038719,True,0.75,-1.481313,0.0006404519,-3.196579,-0.1042894,-0.1607458,0.9814706,False,0.1134076
548.592,0.003913725,0.0002799961,-0.0008292754,0.00387763,True,0.75,-1.481357,0.0007603765,-3.196755,-0.1050714,-0.1602757,0.9814641,False,0.1132632
548.6147,0.003758202,0.0002370532,-0.0008109777,0.003876493,True,0.75,-1.481407,0.0008693337,-3.196921,-0.1057611,-0.1598959,0.9814519,False,0.1131262
548.6385,0.003693621,0.0002070055,-0.0008090069,0.003883811,True,0.75,-1.481443,0.0009729266,-3.197089,-0.1064822,-0.1595193,0.9814352,False,0.1130016
548.6622,0.0035047,0.0001762241,-0.0007769326,0.003876796,True,0.75,-1.481479,0.001129329,-3.197344,-0.1075966,-0.158936,0.9814084,False,0.1128233
548.6908,0.003106317,0.0001285514,-0.00070135,0.00384943,True,0.75,-1.481485,0.001262605,-3.197605,-0.1088241,-0.1582272,0.9813875,False,0.1126805
548.7175,0.002565056,9.650499E-05,-0.0005835881,0.003792834,True,0.75,-1.481442,0.001367271,-3.197777,-0.1070976,-0.1568493,0.9817986,False,0.1125982
548.746,0.002013906,6.152937E-05,-0.0004647531,0.003709123,True,0.75,-1.481381,0.001508236,-3.198055,-0.1084069,-0.1561223,0.9817708,False,0.112485
548.773,0.001395652,3.530605E-05,-0.0003254554,0.003582771,True,0.75,-1.481272,0.001661181,-3.198351,-0.1071723,-0.1545346,0.9821574,False,0.1123868
548.7994,0.0008512416,1.495499E-05,-0.0002015339,0.003406154,True,0.75,-1.481188,0.001776516,-3.198551,-0.1055109,-0.1531663,0.9825515,False,0.1123168
548.8331,0.0005932369,5.099266E-06,-0.0001429029,0.003276437,True,0.75,-1.481165,0.00200659,-3.198997,-0.1074118,-0.1521665,0.9825009,False,0.1120944
548.8553,0.0003953098,-6.545832E-07,-9.709122E-05,0.003148271,True,0.75,-1.481195,0.002142489,-3.199242,-0.1085241,-0.1515652,0.9824716,False,0.1119418
548.8805,0.0003494679,-3.087365E-06,-8.698781E-05,0.003118834,True,0.75,-1.481257,0.002373576,-3.199637,-0.1102633,-0.1505893,0.9824281,False,0.1116791
548.9045,0.0002965595,-7.017279E-06,-7.584391E-05,0.003085926,True,0.75,-1.48127,0.002547204,-3.199895,-0.1089685,-0.1489177,0.9828272,False,0.1115048
548.9283,0.0002493901,-1.026606E-05,-6.579113E-05,0.003038761,True,0.75,-1.481307,0.002706826,-3.200159,-0.1100764,-0.1483272,0.9827931,False,0.1113286
548.9512,0.0002217478,-1.182436E-05,-5.974111E-05,0.00301402,True,0.75,-1.481374,0.002895534,-3.200434,-0.1112639,-0.1473488,0.9828066,False,0.1111117
548.976,0.000210182,-1.498854E-05,-5.836655E-05,0.003017277,True,0.75,-1.481494,0.003120005,-3.2009,-0.1132129,-0.1466209,0.9826928,False,0.1108203
548.9976,0.0001947199,-1.438098E-05,-5.430107E-05,0.003024002,True,0.75,-1.481557,0.003286362,-3.201212,-0.114544,-0.1458292,0.9826564,False,0.1106224
549.0209,0.0001778292,-1.442602E-05,-5.018637E-05,0.00301332,True,0.75,-1.481643,0.00345391,-3.201546,-0.1159316,-0.14508,0.9826046,False,0.1104103
549.046,0.0001681682,-1.427357E-05,-4.77504E-05,0.003018061,True,0.75,-1.4818,0.003703713,-3.202086,-0.1183217,-0.1436926,0.9825235,False,0.1100763
549.071,0.0001604304,-1.341574E-05,-4.546076E-05,0.003042167,True,0.75,-1.481903,0.003881931,-3.202487,-0.1200528,-0.1427239,0.9824547,False,0.1098438
549.095,0.0001497388,-1.220248E-05,-4.228422E-05,0.003045921,True,0.75,-1.482046,0.00413543,-3.203074,-0.1226641,-0.1412245,0.9823488,False,0.1095164
549.1203,0.0001329849,-1.020976E-05,-3.726421E-05,0.003043843,True,0.75,-1.482158,0.004295647,-3.203478,-0.1244098,-0.1402653,0.9822667,False,0.1092965
549.1444,0.0001266861,-8.695371E-06,-3.502418E-05,0.003055152,True,0.75,-1.482337,0.004509866,-3.204089,-0.1270642,-0.138741,0.9821434,False,0.1089853
549.1691,0.0001201596,-5.77993E-06,-3.208332E-05,0.003079324,True,0.75,-1.482434,0.004644632,-3.204507,-0.1287863,-0.1377632,0.9820567,False,0.1087979
549.1925,0.0001093852,-3.503673E-06,-2.839643E-05,0.003072024,True,0.75,-1.482564,0.004848838,-3.205163,-0.1313664,-0.1364301,0.981901,False,0.1085259
549.2181,8.980885E-05,-4.999958E-07,-2.221963E-05,0.003040242,True,0.75,-1.482665,0.004984021,-3.20559,-0.1331349,-0.1354666,0.9817963,False,0.1083397
549.2475,8.233129E-05,9.691976E-07,-1.971195E-05,0.003036662,True,0.75,-1.482804,0.005170882,-3.206223,-0.1358308,-0.1339445,0.9816358,False,0.1080839
549.2716,7.113058E-05,2.909151E-06,-1.607597E-05,0.003023951,True,0.75,-1.482894,0.005345583,-3.206876,-0.1376222,-0.1331075,0.9815001,False,0.1078681
549.2922,5.449982E-05,4.13393E-06,-1.143976E-05,0.002963698,True,0.75,-1.482957,0.005470872,-3.207306,-0.1401275,-0.1315226,0.9813593,False,0.1077179
549.3137,4.615681E-05,4.459053E-06,-9.247266E-06,0.002928335,True,0.75,-1.483001,0.005594671,-3.20773,-0.1417922,-0.1306176,0.981241,False,0.1075813
549.3351,3.761912E-05,4.430406E-06,-7.169873E-06,0.002877184,True,0.75,-1.483053,0.005718708,-3.208154,-0.1433547,-0.1297923,0.9811236,False,0.1074414
549.355,3.142181E-05,4.37833E-06,-5.676595E-06,0.002836123,True,0.75,-1.483095,0.00584048,-3.208561,-0.1447758,-0.129132,0.981002,False,0.1073112
549.3769,2.593293E-05,4.153841E-06,-4.436052E-06,0.002789227,True,0.75,-1.483114,0.006000578,-3.208978,-0.1438617,-0.1273429,0.9813703,False,0.1071635
549.3968,1.984495E-05,3.415127E-06,-3.285736E-06,0.002713294,True,0.75,-1.48316,0.006146371,-3.20937,-0.145438,-0.1264661,0.9812513,False,0.1070142
549.4171,1.655921E-05,3.056489E-06,-2.646455E-06,0.002670568,True,0.75,-1.483215,0.006300449,-3.209738,-0.1470449,-0.125526,0.9811325,False,0.1068546
549.4369,1.42704E-05,2.720026E-06,-2.241017E-06,0.002639339,True,0.75,-1.483307,0.006466568,-3.210091,-0.1485856,-0.124649,0.9810122,False,0.1066655
549.4562,1.345712E-05,2.549049E-06,-2.120634E-06,0.002643889,True,0.75,-1.483363,0.006649554,-3.210427,-0.1474256,-0.1230023,0.981395,False,0.1064833
549.4804,1.168291E-05,2.116963E-06,-1.885316E-06,0.002613871,True,0.75,-1.483447,0.006820261,-3.210764,-0.1486498,-0.1223702,0.9812893,False,0.1062971
549.4984,1.08894E-05,1.918309E-06,-1.782533E-06,0.002612574,True,0.75,-1.483555,0.007008731,-3.211111,-0.1499891,-0.121614,0.9811795,False,0.1060841
549.5196,1.059196E-05,1.762273E-06,-1.781578E-06,0.002629695,True,0.75,-1.48367,0.007195771,-3.211444,-0.1512933,-0.1208754,0.9810706,False,0.1058689
549.5399,1.059867E-05,1.640739E-06,-1.839203E-06,0.002657316,True,0.75,-1.483783,0.007376432,-3.211747,-0.15246,-0.120219,0.9809706,False,0.1056606
549.5595,1.078078E-05,1.521849E-06,-1.938592E-06,0.002689483,True,0.75,-1.483898,0.00758189,-3.212093,-0.1537304,-0.1195502,0.9808541,False,0.1054327
549.5835,1.063974E-05,1.343925E-06,-1.986003E-06,0.002712981,True,0.75,-1.484048,0.007880032,-3.212579,-0.155516,-0.1185433,0.9806948,False,0.1051133
549.6035,1.014245E-05,1.044976E-06,-2.001932E-06,0.002734496,True,0.75,-1.484106,0.007975101,-3.212734,-0.1561195,-0.1181656,0.9806445,False,0.1050061
549.6304,1.024804E-05,9.813766E-07,-2.057122E-06,0.002751853,True,0.75,-1.48425,0.008289158,-3.213233,-0.1580572,-0.117064,0.9804662,False,0.1046798
549.649,9.57741E-06,6.697451E-07,-2.036482E-06,0.002766959,True,0.75,-1.484358,0.008506238,-3.213575,-0.1594601,-0.1162403,0.980337,False,0.1044514
549.6699,9.34869E-06,4.863532E-07,-2.064957E-06,0.002786599,True,0.75,-1.484441,0.008697927,-3.213884,-0.1607513,-0.1154156,0.9802235,False,0.1042578
549.6902,8.855768E-06,3.293405E-07,-2.016582E-06,0.002791194,True,0.75,-1.484527,0.008892238,-3.214216,-0.1619012,-0.1148144,0.9801049,False,0.104062
549.7101,8.33888E-06,2.053005E-07,-1.947169E-06,0.002794917,True,0.75,-1.484621,0.009102643,-3.214571,-0.1631588,-0.1140954,0.9799803,False,0.1038504
549.7335,7.862706E-06,8.282299E-08,-1.887014E-06,0.002801353,True,0.75,-1.484728,0.009303272,-3.214919,-0.1643922,-0.1134084,0.9798539,False,0.1036408
549.7524,7.703659E-06,-8.961632E-09,-1.890339E-06,0.002822543,True,0.75,-1.484828,0.009502769,-3.215276,-0.16576,-0.1125878,0.9797181,False,0.1034378
549.7738,7.372973E-06,-8.321829E-08,-1.843587E-06,0.00283484,True,0.75,-1.484926,0.009682119,-3.21563,-0.1671045,-0.1118321,0.9795763,False,0.1032539
549.7944,7.052017E-06,-1.11907E-07,-1.77821E-06,0.002845784,True,0.75,-1.485042,0.009881258,-3.216043,-0.1686866,-0.1109597,0.9794043,False,0.1030484
549.8129,6.722554E-06,-1.204382E-07,-1.701475E-06,0.002859837,True,0.75,-1.485139,0.01005286,-3.216429,-0.170144,-0.1101326,0.9792455,False,0.1028759
549.834,6.27383E-06,-1.000081E-07,-1.582208E-06,0.002862414,True,0.75,-1.485227,0.01023656,-3.216873,-0.1718445,-0.10918,0.9790553,False,0.1027039
549.8521,5.485485E-06,-5.74581E-08,-1.369569E-06,0.002842517,True,0.75,-1.485283,0.01040673,-3.217302,-0.1734365,-0.1082782,0.9788747,False,0.1025623
549.8746,4.492324E-06,-1.736875E-08,-1.107936E-06,0.002794604,True,0.75,-1.485317,0.01057088,-3.217743,-0.1751298,-0.1074058,0.9786693,False,0.1024408
549.8944,3.46355E-06,2.048357E-08,-8.386025E-07,0.002722742,True,0.75,-1.485325,0.01075417,-3.218174,-0.17434,-0.1056306,0.9790034,False,0.1023193
549.9124,2.523917E-06,1.932929E-08,-6.090641E-07,0.00262813,True,0.75,-1.485346,0.01092821,-3.218627,-0.1762622,-0.1044965,0.9787809,False,0.1022022
549.9321,1.867886E-06,3.061411E-08,-4.43236E-07,0.002540789,True,0.75,-1.485351,0.01107579,-3.219017,-0.1778749,-0.103591,0.9785854,False,0.1021121
549.9504,1.400033E-06,3.468121E-08,-3.268165E-07,0.002453647,True,0.75,-1.485328,0.0112465,-3.219416,-0.1770367,-0.1016986,0.9789359,False,0.1020212
549.9727,9.714914E-07,2.542437E-08,-2.261517E-07,0.002336726,True,0.75,-1.485316,0.01137006,-3.219763,-0.1783965,-0.1009865,0.9787627,False,0.10196
549.9932,7.224768E-07,2.680878E-08,-1.645474E-07,0.002242803,True,0.75,-1.485292,0.01149172,-3.220105,-0.1798288,-0.100173,0.9785842,False,0.1019073
550.0192,5.257152E-07,2.5607E-08,-1.169216E-07,0.002139708,True,0.75,-1.485253,0.01165771,-3.220605,-0.1819021,-0.09900415,0.9783199,False,0.1018451
550.0399,3.279908E-07,2.379647E-08,-6.934532E-08,0.001985736,True,0.75,-1.485248,0.01175505,-3.220908,-0.1830943,-0.0983691,0.9781616,False,0.1018008
550.0596,2.583558E-07,2.336709E-08,-5.249317E-08,0.00191167,True,0.75,-1.485253,0.01185089,-3.221202,-0.1843409,-0.0976761,0.9779968,False,0.1017519
550.0808,2.101054E-07,2.281515E-08,-4.093343E-08,0.001850118,True,0.75,-1.485282,0.01194155,-3.221484,-0.1854256,-0.09711104,0.9778481,False,0.1016932
550.0996,1.829362E-07,2.325778E-08,-3.407682E-08,0.00181544,True,0.75,-1.485319,0.01202887,-3.221766,-0.1866258,-0.09637839,0.9776922,False,0.1016334
550.1211,1.629988E-07,2.409999E-08,-2.880722E-08,0.00179027,True,0.75,-1.485369,0.01211011,-3.222037,-0.1876508,-0.09585027,0.9775479,False,0.1015708
550.1462,1.513226E-07,2.554965E-08,-2.528093E-08,0.001781007,True,0.75,-1.485435,0.01219344,-3.222309,-0.1886399,-0.0953434,0.9774071,False,0.1014984
550.1715,1.460161E-07,2.754696E-08,-2.306119E-08,0.001787754,True,0.75,-1.485618,0.01232946,-3.222768,-0.1903206,-0.09444901,0.9771681,False,0.101341
550.1941,1.641975E-07,3.59924E-08,-2.362256E-08,0.001871389,True,0.75,-1.485765,0.01241899,-3.223092,-0.191518,-0.09381925,0.9769948,False,0.101227
550.2167,1.868754E-07,4.496928E-08,-2.503936E-08,0.001949284,True,0.75,-1.485925,0.01251352,-3.223449,-0.1928313,-0.09315833,0.9767997,False,0.1011069
550.2379,2.159853E-07,5.715488E-08,-2.65539E-08,0.002036227,True,0.75,-1.486164,0.01266038,-3.224012,-0.19477,-0.09222003,0.976504,False,0.1009294
550.2591,2.651156E-07,7.970146E-08,-2.819784E-08,0.002163936,True,0.75,-1.486314,0.01277,-3.224422,-0.1963027,-0.09140904,0.9762734,False,0.1008141
550.2813,2.909065E-07,9.488268E-08,-2.751825E-08,0.002234327,True,0.75,-1.48646,0.01289302,-3.22486,-0.1979811,-0.09052315,0.9760169,False,0.1006957
550.3013,3.110199E-07,1.093156E-07,-2.579433E-08,0.002296663,True,0.75,-1.486574,0.01300341,-3.225246,-0.1993863,-0.08982097,0.9757957,False,0.1006001
550.3248,3.186778E-07,1.192121E-07,-2.311086E-08,0.00233782,True,0.75,-1.486698,0.0131256,-3.225661,-0.2008585,-0.0890567,0.9755638,False,0.1004957
550.3441,3.277728E-07,1.299466E-07,-2.039254E-08,0.002382938,True,0.75,-1.486828,0.01324171,-3.226042,-0.2021562,-0.08841131,0.9753545,False,0.100389
550.3694,3.491988E-07,1.441106E-07,-1.911408E-08,0.002439249,True,0.75,-1.487008,0.01339978,-3.226581,-0.2027193,-0.08982667,0.9751083,False,0.100248
550.3991,3.817441E-07,1.670399E-07,-1.651829E-08,0.002518981,True,0.75,-1.487217,0.01359195,-3.227107,-0.2046428,-0.08880642,0.9747999,False,0.1000642
550.4219,4.343098E-07,1.924686E-07,-1.767504E-08,0.002612625,True,0.75,-1.487341,0.01371318,-3.22743,-0.205863,-0.0881267,0.9746046,False,0.09995299
550.4456,4.636529E-07,2.068286E-07,-1.824498E-08,0.002664577,True,0.75,-1.487438,0.01383382,-3.227749,-0.206955,-0.08757006,0.9744235,False,0.09985746
550.468,4.666103E-07,2.108696E-07,-1.710807E-08,0.002692624,True,0.75,-1.487484,0.01395988,-3.228087,-0.2082065,-0.08686382,0.97422,False,0.09979089
550.4894,4.12981E-07,1.928541E-07,-1.227601E-08,0.002671277,True,0.75,-1.487472,0.01413435,-3.228568,-0.2100688,-0.08585581,0.9739096,False,0.09974463
550.5101,2.939875E-07,1.47909E-07,-3.845575E-09,0.002575479,True,0.75,-1.487439,0.01424563,-3.228872,-0.2113278,-0.08512534,0.9737013,False,0.09973056
550.5336,2.239376E-07,1.19283E-07,1.190525E-10,0.002492958,True,0.75,-1.487355,0.014355,-3.229187,-0.2126369,-0.08438627,0.9734806,False,0.09974907
550.5535,1.529594E-07,8.859099E-08,3.358871E-09,0.002369832,True,0.75,-1.487258,0.01445705,-3.229493,-0.2138628,-0.08371579,0.9732699,False,0.09978039
550.5736,1.031013E-07,6.570771E-08,5.024956E-09,0.002243008,True,0.75,-1.487132,0.01457548,-3.229793,-0.2126483,-0.08210237,0.9736734,False,0.09981482
550.5946,6.443157E-08,4.557137E-08,5.217161E-09,0.002088544,True,0.75,-1.487025,0.01467842,-3.230108,-0.2139481,-0.08135835,0.9734511,False,0.09985494
550.6147,4.313092E-08,3.445505E-08,5.311827E-09,0.001967421,True,0.75,-1.486917,0.01477605,-3.230404,-0.2151503,-0.08072623,0.9732387,False,0.09989735
