Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
983.1896,1.801674E-33,0,5.859267E-33,0.01633442,0,0,0,0.02316646,-1.267415E-38,0,-4.121791E-38,0.01870736,0,0,0,0.02357905,2.761035E-28,3.370895E-35,2.613736E-29,0.01419046,5.766319E-28,9.095067E-35,-4.768994E-28,0.01399195,-2.600301E-07,0,-8.456499E-07,0.004287598,-2.171881E-26,-2.651609E-33,-2.056017E-27,0.01331743,2.741944E-08,0,8.917148E-08,0.004737507,-5.933455E-27,-9.358685E-34,4.907222E-27,0.01352572,True,1,-1.495369,0.01613673,-3.213072,0.1273629,0.98299,0.1323249,False,0.09207489
983.2137,2.339218E-33,0,7.607428E-33,0.0162822,0,0,0,0.02305007,-8.919898E-39,0,-2.900861E-38,0.01877761,0,0,0,0.02379891,8.315405E-29,1.015212E-35,7.871787E-30,0.01443048,1.307679E-28,2.062569E-35,-1.081507E-28,0.01428871,-1.590006E-07,0,-5.170895E-07,0.004385976,-7.123985E-26,-8.697541E-33,-6.743942E-27,0.01307986,3.138203E-08,0,1.020583E-07,0.00471051,-2.545677E-26,-4.015231E-33,2.105384E-26,0.01323445,True,1,-1.495209,0.01613246,-3.213164,0.128078,0.9829227,0.1321348,False,0.09216402
983.2365,2.751042E-33,0,8.946729E-33,0.01624977,0,0,0,0.02298238,-7.027798E-39,0,-2.285527E-38,0.01882529,0,0,0,0.02393439,4.060992E-29,4.957989E-36,3.844343E-30,0.01457382,5.333724E-29,8.412746E-36,-4.411219E-29,0.01446807,-1.117564E-07,0,-3.634455E-07,0.004456493,-1.433376E-25,-1.749982E-32,-1.356909E-26,0.01294003,3.317326E-08,0,1.078836E-07,0.004699409,-6.150715E-26,-9.701364E-33,5.086905E-26,0.01305801,True,1,-1.494964,0.01613101,-3.213321,0.1291961,0.9828175,0.1318273,False,0.092298
983.2609,4.061405E-33,0,1.320819E-32,0.01617186,0,0,0,0.02289152,-4.408904E-39,0,-1.43383E-38,0.01891854,0,0,0,0.0241604,1.350871E-29,1.649253E-36,1.278804E-30,0.01479395,1.265779E-29,1.996481E-36,-1.046854E-29,0.01475574,-5.604046E-08,0,-1.822505E-07,0.004594543,-4.086845E-25,-4.989553E-32,-3.868824E-26,0.01273048,3.619826E-08,0,1.177213E-07,0.004681955,-2.537263E-25,-4.00196E-32,2.098426E-25,0.01277459,True,1,-1.494765,0.01615832,-3.213414,0.1312292,0.9827785,0.1300981,False,0.09238216
983.2822,4.940126E-33,0,1.60659E-32,0.01613269,0,0,0,0.02279705,-3.533717E-39,0,-1.149209E-38,0.0189628,0,0,0,0.02431189,5.321825E-30,6.497316E-37,5.037912E-31,0.01498026,4.400759E-30,6.941204E-37,-3.639616E-30,0.01496704,-3.604028E-08,0,-1.172074E-07,0.00468283,-9.838372E-25,-1.201149E-31,-9.313525E-26,0.01255478,3.10987E-08,0,1.011369E-07,0.004712324,-7.04452E-25,-1.111114E-31,5.82612E-25,0.01257036,True,1,-1.49447,0.01618533,-3.213549,0.1336881,0.9826794,0.1283312,False,0.09251841
983.3097,7.238801E-33,0,2.354148E-32,0.01605627,0,0,0,0.02256355,-2.026212E-39,0,-6.58949E-39,0.01907404,0,0,0,0.02468398,5.14239E-31,6.278247E-38,4.868049E-32,0.01544763,3.272499E-31,5.161628E-38,-2.706497E-31,0.0154868,5.460956E-09,2.641078E-15,-5.768681E-08,0.004832756,-8.578338E-24,-1.047313E-30,-8.12071E-25,0.01212167,6.021764E-08,4.306594E-15,7.281074E-08,0.004734964,-8.537704E-24,-1.34663E-30,7.061048E-24,0.01207139,True,1,-1.494268,0.01619031,-3.213634,0.1346167,0.982574,0.128168,False,0.09262336
983.3317,7.238801E-33,0,2.354148E-32,0.01605627,0,0,0,0.02256355,-2.026212E-39,0,-6.58949E-39,0.01907404,0,0,0,0.02468398,5.14239E-31,6.278247E-38,4.868049E-32,0.01544763,3.272499E-31,5.161628E-38,-2.706497E-31,0.0154868,5.460956E-09,2.641078E-15,-5.768681E-08,0.004832756,-8.578338E-24,-1.047313E-30,-8.12071E-25,0.01212167,6.021764E-08,4.306594E-15,7.281074E-08,0.004734964,-8.537704E-24,-1.34663E-30,7.061048E-24,0.01207139,True,1,-1.494057,0.01621354,-3.213717,0.136678,0.9825054,0.126502,False,0.0927183
983.3577,7.826233E-33,0,2.545188E-32,0.01604067,0,0,0,0.02245957,-1.655323E-39,0,-5.383316E-39,0.01911447,0,0,0,0.02483348,1.872223E-31,2.285762E-38,1.772342E-32,0.01564971,1.119698E-31,1.766071E-38,-9.260386E-32,0.0157013,4.002681E-09,1.935814E-15,-4.228233E-08,0.004894888,-2.158331E-23,-2.635066E-30,-2.04319E-24,0.01193713,5.154855E-08,3.686605E-15,6.232871E-08,0.004766052,-2.348817E-23,-3.704729E-30,1.942573E-23,0.01186899,True,1,-1.493829,0.01621139,-3.213784,0.1376998,0.9823735,0.1264179,False,0.09284329
983.3868,5.709001E-33,0,1.856638E-32,0.01610376,0,0,0,0.02210495,-1.399122E-39,0,-4.550117E-39,0.0191481,0,0,0,0.02517719,9.798369E-33,1.196265E-39,9.275637E-34,0.01623973,7.031121E-33,1.109E-39,-5.815039E-33,0.01625488,2.090229E-09,1.010896E-15,-2.208014E-08,0.005024826,-3.350792E-22,-4.09092E-29,-3.172037E-23,0.01138864,1.716471E-08,1.227571E-15,2.07543E-08,0.004985985,-2.893188E-22,-4.56335E-29,2.39279E-22,0.01136679,True,1,-1.49345,0.01622084,-3.213856,0.1403356,0.9822227,0.12468,False,0.09303879
983.4178,5.709001E-33,0,1.856638E-32,0.01610376,0,0,0,0.02210495,-1.399122E-39,0,-4.550117E-39,0.0191481,0,0,0,0.02517719,9.798369E-33,1.196265E-39,9.275637E-34,0.01623973,7.031121E-33,1.109E-39,-5.815039E-33,0.01625488,2.090229E-09,1.010896E-15,-2.208014E-08,0.005024826,-3.350792E-22,-4.09092E-29,-3.172037E-23,0.01138864,1.716471E-08,1.227571E-15,2.07543E-08,0.004985985,-2.893188E-22,-4.56335E-29,2.39279E-22,0.01136679,True,1,-1.493107,0.01621755,-3.213919,0.1428971,0.9820675,0.122981,False,0.09322721
983.4525,3.580296E-33,0,1.164357E-32,0.01619708,0,0,0,0.02167762,-1.344434E-39,0,-4.372266E-39,0.01915607,0,0,0,0.02553008,3.317778E-34,4.050593E-41,3.140778E-35,0.01691683,3.488565E-34,5.502479E-41,-2.885193E-34,0.01685556,8.592744E-10,4.155702E-16,-9.076945E-09,0.005202614,-7.885463E-21,-9.627214E-28,-7.464797E-22,0.01075696,2.774414E-09,1.984181E-16,3.354617E-09,0.005350469,-3.786292E-21,-5.972021E-28,3.131426E-21,0.01085246,True,1,-1.492761,0.01617804,-3.213959,0.144337,0.9818708,0.1228699,False,0.09344759
983.4775,3.580296E-33,0,1.164357E-32,0.01619708,0,0,0,0.02167762,-1.344434E-39,0,-4.372266E-39,0.01915607,0,0,0,0.02553008,3.317778E-34,4.050593E-41,3.140778E-35,0.01691683,3.488565E-34,5.502479E-41,-2.885193E-34,0.01685556,8.592744E-10,4.155702E-16,-9.076945E-09,0.005202614,-7.885463E-21,-9.627214E-28,-7.464797E-22,0.01075696,2.774414E-09,1.984181E-16,3.354617E-09,0.005350469,-3.786292E-21,-5.972021E-28,3.131426E-21,0.01085246,True,1,-1.492385,0.01611175,-3.214015,0.1458271,0.9816746,0.1226778,False,0.09370799
983.5078,2.366612E-33,0,7.696515E-33,0.01627987,0,0,0,0.02134489,-1.260601E-39,0,-4.09963E-39,0.01916895,0,0,0,0.0258061,2.324316E-35,2.837629E-42,2.200316E-36,0.01744852,3.351938E-35,5.287099E-42,-2.772196E-35,0.01732407,3.381115E-10,1.635206E-16,-3.571641E-09,0.005389156,-9.274459E-20,-1.132301E-26,-8.779694E-21,0.010264,5.202479E-10,3.720665E-17,6.290454E-10,0.005685247,-1.638219E-20,-3.190634E-27,3.09304E-20,0.01045978,True,1,-1.492221,0.01609937,-3.214029,0.1475529,0.9816083,0.1211354,False,0.09380758
983.5323,2.366612E-33,0,7.696515E-33,0.01627987,0,0,0,0.02134489,-1.260601E-39,0,-4.09963E-39,0.01916895,0,0,0,0.0258061,2.324316E-35,2.837629E-42,2.200316E-36,0.01744852,3.351938E-35,5.287099E-42,-2.772196E-35,0.01732407,3.381115E-10,1.635206E-16,-3.571641E-09,0.005389156,-9.274459E-20,-1.132301E-26,-8.779694E-21,0.010264,5.202479E-10,3.720665E-17,6.290454E-10,0.005685247,-1.638219E-20,-3.190634E-27,3.09304E-20,0.01045978,True,1,-1.492054,0.01605678,-3.214039,0.1481805,0.9815115,0.1211532,False,0.09393451
983.5604,1.93035E-33,0,6.277736E-33,0.01632063,0,0,0,0.02123453,-1.292289E-39,0,-4.202682E-39,0.01916399,0,0,0,0.02588251,1.012641E-35,1.235945E-42,9.586177E-37,0.01761469,1.671897E-35,2.637244E-42,-1.382731E-35,0.01746319,2.555872E-10,1.236095E-16,-2.699896E-09,0.005445119,-2.025102E-19,-2.47241E-26,-1.917069E-20,0.01010781,2.881611E-10,2.060846E-17,3.484231E-10,0.005803404,-2.958148E-20,-5.76136E-27,5.585133E-20,0.01034159,True,1,-1.491918,0.01600529,-3.214022,0.1486349,0.9814451,0.1211358,False,0.09405055
983.5874,1.150942E-33,0,3.743006E-33,0.01642405,0,0,0,0.02105274,5.521943E-40,0,-5.833116E-39,0.01910656,0,0,0,0.02594169,3.270652E-36,3.993701E-43,3.096166E-37,0.01784072,7.591228E-36,1.196709E-42,-6.278271E-36,0.0176211,2.133097E-10,1.031628E-16,-2.253298E-09,0.005481282,-6.2243E-19,-7.599133E-26,-5.892253E-20,0.00988324,1.097437E-10,7.848554E-18,1.32694E-10,0.005996478,-5.345736E-20,-1.041148E-26,1.009302E-19,0.01022325,True,1,-1.491829,0.01596697,-3.214003,0.1489213,0.9814036,0.1211189,False,0.09412999
983.6154,1.150942E-33,0,3.743006E-33,0.01642405,0,0,0,0.02105274,5.521943E-40,0,-5.833116E-39,0.01910656,0,0,0,0.02594169,3.270652E-36,3.993701E-43,3.096166E-37,0.01784072,7.591228E-36,1.196709E-42,-6.278271E-36,0.0176211,2.133097E-10,1.031628E-16,-2.253298E-09,0.005481282,-6.2243E-19,-7.599133E-26,-5.892253E-20,0.00988324,1.097437E-10,7.848554E-18,1.32694E-10,0.005996478,-5.345736E-20,-1.041148E-26,1.009302E-19,0.01022325,True,1,-1.491677,0.01590491,-3.213969,0.1494192,0.9813181,0.1211981,False,0.09426342
983.6479,4.362488E-34,0,1.418735E-33,0.01661807,0,0,0,0.02073576,9.848143E-40,0,-1.04031E-38,0.01899085,0,0,0,0.02603885,4.656358E-37,5.745324E-44,4.407946E-38,0.01823059,1.973021E-36,3.110883E-43,-1.631773E-36,0.01789058,8.421902E-10,1.640268E-16,-1.590096E-09,0.005527168,-4.316764E-18,-5.270257E-25,-4.086478E-19,0.009495914,1.949827E-11,1.394461E-18,2.357588E-11,0.006342043,-1.347121E-19,-2.623685E-26,2.543432E-19,0.01003839,True,1,-1.491444,0.01586225,-3.213932,0.1513603,0.9811953,0.119775,False,0.09442436
983.6737,4.362488E-34,0,1.418735E-33,0.01661807,0,0,0,0.02073576,9.848143E-40,0,-1.04031E-38,0.01899085,0,0,0,0.02603885,4.656358E-37,5.745324E-44,4.407946E-38,0.01823059,1.973021E-36,3.110883E-43,-1.631773E-36,0.01789058,8.421902E-10,1.640268E-16,-1.590096E-09,0.005527168,-4.316764E-18,-5.270257E-25,-4.086478E-19,0.009495914,1.949827E-11,1.394461E-18,2.357588E-11,0.006342043,-1.347121E-19,-2.623685E-26,2.543432E-19,0.01003839,True,1,-1.491218,0.0158261,-3.213906,0.1534051,0.9811289,0.1177002,False,0.09457651
983.6972,2.625191E-34,0,8.537447E-34,0.01671965,0,0,0,0.02056373,1.251598E-39,0,-1.322127E-38,0.01894291,0,0,0,0.02611286,1.498401E-37,1.821688E-44,1.418463E-38,0.01845736,8.474795E-37,1.331234E-43,-7.009019E-37,0.01805959,7.260507E-10,1.414073E-16,-1.370819E-09,0.005556845,-1.153892E-17,-1.190301E-24,-6.111551E-18,0.009275435,7.354275E-12,5.259568E-19,8.892248E-12,0.006537051,-2.396688E-19,-4.667848E-26,4.525069E-19,0.00992317,True,1,-1.491022,0.01577218,-3.213898,0.1541205,0.9810162,0.1177044,False,0.09472857
983.7271,1.661965E-34,0,5.404915E-34,0.01681108,0,0,0,0.02034518,1.530497E-39,1.401298E-45,-1.616743E-38,0.01890267,0,0,0,0.02623652,3.176485E-38,4.203895E-45,3.007023E-39,0.0187676,2.470883E-37,3.923636E-44,-2.043526E-37,0.0183061,4.946639E-10,9.634185E-17,-9.339497E-10,0.005633593,-5.248017E-17,-5.413606E-24,-2.779594E-17,0.008972493,2.005357E-12,1.434174E-19,2.424731E-12,0.006796943,-5.562846E-19,-1.083433E-25,1.050294E-18,0.009754766,True,1,-1.490909,0.01574502,-3.213892,0.1546755,0.9809304,0.1176922,False,0.09481312
983.7521,1.661965E-34,0,5.404915E-34,0.01681108,0,0,0,0.02034518,1.530497E-39,1.401298E-45,-1.616743E-38,0.01890267,0,0,0,0.02623652,3.176485E-38,4.203895E-45,3.007023E-39,0.0187676,2.470883E-37,3.923636E-44,-2.043526E-37,0.0183061,4.946639E-10,9.634185E-17,-9.339497E-10,0.005633593,-5.248017E-17,-5.413606E-24,-2.779594E-17,0.008972493,2.005357E-12,1.434174E-19,2.424731E-12,0.006796943,-5.562846E-19,-1.083433E-25,1.050294E-18,0.009754766,True,1,-1.490791,0.01571593,-3.213882,0.1551145,0.980869,0.1176261,False,0.09490152
983.7845,1.362066E-34,0,4.429609E-34,0.01685088,0,0,0,0.02025981,1.674561E-39,1.401298E-45,-1.768925E-38,0.01888468,0,0,0,0.02628067,1.758912E-38,2.802597E-45,1.665076E-39,0.01888582,1.560686E-37,2.522337E-44,-1.290755E-37,0.01839799,4.264245E-10,8.305139E-17,-8.051103E-10,0.005663282,-9.362242E-17,-9.657645E-24,-4.958679E-17,0.008856726,1.202177E-12,8.597627E-20,1.453584E-12,0.006899281,-7.457098E-19,-1.452362E-25,1.407938E-18,0.009696155,True,1,-1.490754,0.01570969,-3.213872,0.1552606,0.9808382,0.1176903,False,0.09492663
983.8141,1.161097E-34,0,3.776032E-34,0.01688281,0,0,0,0.02021356,1.888614E-39,1.401298E-45,-1.995041E-38,0.01886062,0,0,0,0.02628271,1.388169E-38,1.401298E-45,1.314112E-39,0.01893316,1.368722E-37,2.101948E-44,-1.131992E-37,0.01842424,4.362488E-10,8.49648E-17,-8.236592E-10,0.005658726,-1.201531E-16,-1.239442E-23,-6.363865E-17,0.008806827,9.398241E-13,6.721354E-20,1.136366E-12,0.00694852,-7.8027E-19,-1.519672E-25,1.473189E-18,0.009687094,True,1,-1.490745,0.01572791,-3.213861,0.1553048,0.9808413,0.1176055,False,0.09491594
983.8391,1.161097E-34,0,3.776032E-34,0.01688281,0,0,0,0.02021356,1.888614E-39,1.401298E-45,-1.995041E-38,0.01886062,0,0,0,0.02628271,1.388169E-38,1.401298E-45,1.314112E-39,0.01893316,1.368722E-37,2.101948E-44,-1.131992E-37,0.01842424,4.362488E-10,8.49648E-17,-8.236592E-10,0.005658726,-1.201531E-16,-1.239442E-23,-6.363865E-17,0.008806827,9.398241E-13,6.721354E-20,1.136366E-12,0.00694852,-7.8027E-19,-1.519672E-25,1.473189E-18,0.009687094,True,1,-1.490809,0.01577508,-3.213847,0.1550835,0.9808639,0.1177098,False,0.0948412
983.8702,1.034744E-34,0,3.365116E-34,0.01690585,0,0,0,0.02022301,2.274995E-39,1.401298E-45,-2.403194E-38,0.0188234,0,0,0,0.0262183,1.855444E-38,2.802597E-45,1.756459E-39,0.01887513,1.981369E-37,3.082857E-44,-1.638678E-37,0.01835026,5.922079E-10,1.153397E-16,-1.118118E-09,0.005597597,-9.44889E-17,-9.747027E-24,-5.004572E-17,0.008854884,1.080154E-12,7.72495E-20,1.306042E-12,0.006920687,-5.585045E-19,-1.087757E-25,1.054485E-18,0.009753969,True,1,-1.490806,0.01580455,-3.21382,0.1551845,0.9808403,0.1177731,False,0.09481688
983.8964,1.034744E-34,0,3.365116E-34,0.01690585,0,0,0,0.02022301,2.274995E-39,1.401298E-45,-2.403194E-38,0.0188234,0,0,0,0.0262183,1.855444E-38,2.802597E-45,1.756459E-39,0.01887513,1.981369E-37,3.082857E-44,-1.638678E-37,0.01835026,5.922079E-10,1.153397E-16,-1.118118E-09,0.005597597,-9.44889E-17,-9.747027E-24,-5.004572E-17,0.008854884,1.080154E-12,7.72495E-20,1.306042E-12,0.006920687,-5.585045E-19,-1.087757E-25,1.054485E-18,0.009753969,True,1,-1.490771,0.01585337,-3.213762,0.1556187,0.9807539,0.1179198,False,0.09479309
983.9206,7.465558E-35,0,2.427892E-34,0.01697114,0,0,0,0.02015584,3.08674E-39,1.401298E-45,-3.260682E-38,0.01876237,0,0,0,0.02618178,1.522595E-38,1.401298E-45,1.441366E-39,0.01891467,2.019524E-37,3.222986E-44,-1.670233E-37,0.01834644,7.379291E-10,1.437207E-16,-1.393246E-09,0.005553599,-1.361823E-16,-1.662625E-23,-1.289174E-17,0.008805616,7.926121E-13,5.668536E-20,9.583682E-13,0.006982592,-4.852333E-19,-9.450522E-26,9.161451E-19,0.009782096,True,1,-1.490693,0.01590057,-3.213687,0.1561097,0.9806619,0.1180358,False,0.09479381
983.9485,3.448602E-35,0,1.121528E-34,0.01712561,0,0,0,0.01997297,5.975048E-39,2.802597E-45,-6.31175E-38,0.01863027,0,0,0,0.026134,7.323739E-39,1.401298E-45,6.933022E-40,0.01906105,1.610388E-37,2.522337E-44,-1.33186E-37,0.01839172,1.031281E-09,2.008546E-16,-1.947109E-09,0.005486657,-3.192763E-16,-3.897985E-23,-3.022439E-17,0.008635203,3.18561E-13,2.278257E-20,3.851805E-13,0.007164896,-4.23535E-19,-8.248869E-26,7.996555E-19,0.009809295,True,1,-1.490634,0.0159262,-3.213639,0.1565751,0.9805702,0.1181809,False,0.09480262
983.9732,3.448602E-35,0,1.121528E-34,0.01712561,0,0,0,0.01997297,5.975048E-39,2.802597E-45,-6.31175E-38,0.01863027,0,0,0,0.026134,7.323739E-39,1.401298E-45,6.933022E-40,0.01906105,1.610388E-37,2.522337E-44,-1.33186E-37,0.01839172,1.031281E-09,2.008546E-16,-1.947109E-09,0.005486657,-3.192763E-16,-3.897985E-23,-3.022439E-17,0.008635203,3.18561E-13,2.278257E-20,3.851805E-13,0.007164896,-4.23535E-19,-8.248869E-26,7.996555E-19,0.009809295,True,1,-1.490568,0.01595858,-3.213571,0.1569636,0.9804871,0.1183544,False,0.09480955
983.9969,2.272077E-35,0,7.389076E-35,0.01720906,0,0,0,0.01987799,8.571147E-39,4.203895E-45,-9.054143E-38,0.01855811,0,0,0,0.0261038,5.105038E-39,0,4.832686E-40,0.01913323,1.471104E-37,2.382207E-44,-1.216666E-37,0.01840981,1.247324E-09,2.429316E-16,-2.355009E-09,0.005448618,-4.887026E-16,-5.96648E-23,-4.626318E-17,0.008550064,1.993451E-13,1.425659E-20,2.410333E-13,0.007258651,-3.799151E-19,-7.399317E-26,7.172989E-19,0.009831033,True,1,-1.490544,0.01597577,-3.213524,0.1571234,0.9804541,0.1184156,False,0.09480666
984.0211,1.754252E-35,0,5.705046E-35,0.01726079,0,0,0,0.01982708,1.091168E-38,5.605194E-45,-1.152657E-37,0.01850983,0,0,0,0.02607318,4.432526E-39,0,4.196062E-40,0.01916148,1.511804E-37,2.382207E-44,-1.250326E-37,0.01840435,1.477377E-09,2.877372E-16,-2.78936E-09,0.005414764,-5.909243E-16,-7.214486E-23,-5.594003E-17,0.008512077,1.575091E-13,1.12646E-20,1.904484E-13,0.007305762,-3.318979E-19,-6.464123E-26,6.2664E-19,0.009858057,True,1,-1.490518,0.01599535,-3.213461,0.1572947,0.9804203,0.1184675,False,0.09480243
984.0511,9.69071E-36,0,3.151539E-35,0.01737949,0,0,0,0.01971081,1.899388E-38,9.809089E-45,-2.006421E-37,0.01839897,0,0,0,0.02600254,3.214112E-39,0,3.042639E-40,0.01922576,1.612416E-37,2.522337E-44,-1.333537E-37,0.01839147,2.171862E-09,4.229967E-16,-4.100582E-09,0.005337701,-9.068797E-16,-1.107193E-22,-8.585004E-17,0.008426413,9.18862E-14,6.571439E-21,1.11102E-13,0.007413549,-2.415661E-19,-4.704799E-26,4.56089E-19,0.009921594,True,1,-1.49049,0.01600673,-3.213416,0.1574524,0.9803776,0.1186137,False,0.09480668
984.0759,9.69071E-36,0,3.151539E-35,0.01737949,0,0,0,0.01971081,1.899388E-38,9.809089E-45,-2.006421E-37,0.01839897,0,0,0,0.02600254,3.214112E-39,0,3.042639E-40,0.01922576,1.612416E-37,2.522337E-44,-1.333537E-37,0.01839147,2.171862E-09,4.229967E-16,-4.100582E-09,0.005337701,-9.068797E-16,-1.107193E-22,-8.585004E-17,0.008426413,9.18862E-14,6.571439E-21,1.11102E-13,0.007413549,-2.415661E-19,-4.704799E-26,4.56089E-19,0.009921594,True,1,-1.490433,0.01604409,-3.213304,0.1589666,0.9802909,0.1173013,False,0.09480298
984.1009,5.238126E-36,0,1.703504E-35,0.01750253,0,0,0,0.01959011,3.36478E-38,1.681558E-44,-3.55439E-37,0.0182846,0,0,0,0.02593051,0,0,0,0.0192939,1.707774E-37,2.662467E-44,-1.412402E-37,0.01837998,3.193731E-09,6.220181E-16,-6.02992E-09,0.00526058,-1.411015E-15,-1.722682E-22,-1.335742E-16,0.008338002,5.226488E-14,3.737835E-21,6.319484E-14,0.007526394,-1.733529E-19,-3.376262E-26,3.27299E-19,0.009987956,True,1,-1.490418,0.01605184,-3.213239,0.1590517,0.9802781,0.1172943,False,0.09480254
984.1348,2.197061E-36,0,7.145117E-36,0.01767629,0,0,0,0.01944774,8.088085E-38,3.923636E-44,-8.54386E-37,0.0181092,0,0,0,0.02578565,0,0,0,0.01933277,2.490376E-37,3.923636E-44,-2.059648E-37,0.01830453,6.708282E-09,1.30652E-15,-1.266557E-08,0.005112149,-2.008673E-15,-2.452351E-22,-1.901516E-16,0.008267369,2.834469E-14,2.027131E-21,3.42723E-14,0.007648771,-8.580608E-20,-1.67118E-26,1.620062E-19,0.0101286,True,1,-1.490414,0.01606666,-3.213129,0.159244,0.9802146,0.1175634,False,0.09478904
984.1614,2.197061E-36,0,7.145117E-36,0.01767629,0,0,0,0.01944774,8.088085E-38,3.923636E-44,-8.54386E-37,0.0181092,0,0,0,0.02578565,0,0,0,0.01933277,2.490376E-37,3.923636E-44,-2.059648E-37,0.01830453,6.708282E-09,1.30652E-15,-1.266557E-08,0.005112149,-2.008673E-15,-2.452351E-22,-1.901516E-16,0.008267369,2.834469E-14,2.027131E-21,3.42723E-14,0.007648771,-8.580608E-20,-1.67118E-26,1.620062E-19,0.0101286,True,1,-1.490443,0.01607947,-3.213031,0.1591482,0.9802121,0.117714,False,0.09475891
984.187,9.272969E-37,0,3.015685E-36,0.01784881,0,0,0,0.01934169,2.089982E-37,1.008935E-43,-2.207755E-36,0.01791933,0,0,0,0.02559052,0,0,0,0.01930361,5.157429E-37,8.127531E-44,-4.265415E-37,0.01815893,1.784323E-08,3.475186E-15,-3.368888E-08,0.004916493,-2.033335E-15,-2.482461E-22,-1.924863E-16,0.008264928,1.898976E-14,1.358094E-21,2.296102E-14,0.007728879,-3.251332E-20,-6.332373E-27,6.13868E-20,0.01032269,True,1,-1.490466,0.01609539,-3.212936,0.1592147,0.980178,0.1179081,False,0.09472957
984.2148,9.272969E-37,0,3.015685E-36,0.01784881,0,0,0,0.01934169,2.089982E-37,1.008935E-43,-2.207755E-36,0.01791933,0,0,0,0.02559052,0,0,0,0.01930361,5.157429E-37,8.127531E-44,-4.265415E-37,0.01815893,1.784323E-08,3.475186E-15,-3.368888E-08,0.004916493,-2.033335E-15,-2.482461E-22,-1.924863E-16,0.008264928,1.898976E-14,1.358094E-21,2.296102E-14,0.007728879,-3.251332E-20,-6.332373E-27,6.13868E-20,0.01032269,True,1,-1.490508,0.01609755,-3.212828,0.1590326,0.9801796,0.1181402,False,0.09470128
984.239,5.816484E-37,0,1.891593E-36,0.0179421,0,0,0,0.01929142,3.539104E-37,1.709584E-43,-3.738537E-36,0.01781398,0,0,0,0.02547565,0,0,0,0.0192759,8.150503E-37,1.289195E-43,-6.740816E-37,0.0180674,3.172531E-08,6.178893E-15,-5.989894E-08,0.004801394,-1.911278E-15,-2.333444E-22,-1.809317E-16,0.008277309,1.578604E-14,1.128972E-21,1.908731E-14,0.007765834,-1.834774E-20,-3.57345E-27,3.464146E-20,0.01043712,True,1,-1.490536,0.01609528,-3.212757,0.1590294,0.9801637,0.1182762,False,0.09468563
984.2698,2.584872E-37,0,8.406324E-37,0.0181043,-2.465995E-39,0,-2.9817E-39,0.01918955,8.549017E-37,4.13383E-43,-9.030765E-36,0.01763759,0,0,0,0.0252985,0,0,0,0.01925921,1.538092E-36,2.424246E-43,-1.272068E-36,0.01794039,7.754994E-08,1.51038E-14,-1.464181E-07,0.004622633,-1.94957E-15,-2.380194E-22,-1.845566E-16,0.008273342,1.030256E-14,7.368099E-22,1.24571E-14,0.007851181,-7.633873E-21,-1.486791E-27,1.441314E-20,0.0106125,True,1,-1.490549,0.01607644,-3.212649,0.1590468,0.9801437,0.1184181,False,0.09469087
