Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
334.8488,-9.67965E-19,1.487464E-18,1.887254E-18,0.009598929,0,0,0,0.03404471,0,0,0,0.02688338,0,0,0,0.02628838,3.592493E-05,4.568252E-12,-1.10466E-05,0.003537774,1.504868E-25,7.278014E-32,-1.589675E-24,0.01245881,-2.39857E-27,-1.715389E-34,-2.900175E-27,0.01366889,0,0,0,0.02455375,-1.778139E-10,-2.261101E-17,5.467626E-11,0.005981022,0,0,0,0.02074387,False,0.75,-1.506144,0.01920006,-3.216459,-0.1707148,0.9662265,-0.1930368,False,0.08443254
334.8875,-2.126782E-20,3.268208E-20,4.146615E-20,0.01036253,0,0,0,0.03339765,0,0,0,0.02612023,0,0,0,0.02554816,1.026082E-05,1.252724E-12,9.713422E-07,0.003796542,4.106746E-24,1.986151E-30,-4.338181E-23,0.01179751,-7.177055E-26,-5.132825E-33,-8.677969E-26,0.01298917,0,0,0,0.02408958,-1.390263E-10,-1.767873E-17,4.274939E-11,0.006030238,0,0,0,0.02069973,False,0.75,-1.505971,0.01923227,-3.216124,-0.175555,0.9648429,-0.1955993,False,0.08445381
334.9252,-1.44475E-21,2.220136E-21,2.816849E-21,0.01090038,0,0,0,0.03285845,0,0,0,0.02553711,0,0,0,0.02504209,2.880296E-06,3.5165E-13,2.726638E-07,0.004050631,3.231253E-23,1.562736E-29,-3.41335E-22,0.01138494,-1.5944E-24,-1.644708E-31,-8.444692E-25,0.01243438,0,0,0,0.02366113,-1.531359E-10,-2.415373E-17,1.2665E-10,0.005967822,0,0,0,0.02056629,False,0.75,-1.505638,0.01922503,-3.215646,-0.1798489,0.9635794,-0.1979133,False,0.08457266
334.9608,-7.826762E-23,1.202732E-22,1.525994E-22,0.01148349,0,0,0,0.03228127,0,0,0,0.02490943,0,0,0,0.02449932,5.274586E-07,6.439644E-14,4.993196E-08,0.004390147,2.772191E-22,1.340719E-28,-2.928417E-21,0.01095507,-3.335323E-23,-3.440562E-30,-1.766544E-23,0.01182625,0,0,0,0.02320994,-2.146274E-10,-3.385263E-17,1.775061E-10,0.005900307,0,0,0,0.02044356,False,0.75,-1.505282,0.01920637,-3.215128,-0.1802635,0.9627559,-0.2015112,False,0.08471309
335.0042,-9.014146E-24,1.385196E-23,1.7575E-23,0.01191576,0,0,0,0.03190736,0,0,0,0.02446376,0,0,0,0.02407392,1.875402E-07,2.289643E-14,1.775353E-08,0.004596963,1.665791E-21,8.05629E-28,-1.759667E-20,0.01059642,-2.577732E-22,-2.659067E-29,-1.365288E-22,0.01141727,0,0,0,0.02295441,-1.513538E-10,-2.387265E-17,1.251761E-10,0.005970163,0,0,0,0.02044905,False,0.75,-1.5051,0.01913713,-3.214716,-0.1852415,0.9617252,-0.2019177,False,0.08483153
335.0427,-4.665392E-25,7.169269E-25,9.096177E-25,0.012508,0,0,0,0.03139902,0,0,0,0.02385396,0,0,0,0.02349276,3.503864E-08,4.277802E-15,3.316939E-09,0.004932471,1.832308E-20,8.861619E-27,-1.935568E-19,0.01011685,-4.121878E-21,-4.251935E-28,-2.18314E-21,0.01086287,0,0,0,0.02261492,-7.190393E-11,-1.134122E-17,5.946763E-11,0.006119021,0,0,0,0.02047322,False,0.75,-1.504852,0.01902275,-3.21415,-0.1908297,0.9605653,-0.202235,False,0.0850146
335.0747,-2.148105E-26,3.300976E-26,4.188189E-26,0.01312364,0,0,0,0.03083206,0,0,0,0.02320151,0,0,0,0.02290647,3.622079E-09,4.422128E-16,3.428847E-10,0.005386352,8.495771E-19,1.654656E-25,-1.604044E-18,0.009670074,-8.52151E-20,-8.790388E-27,-4.513392E-20,0.0102571,0,0,0,0.02221722,-3.21288E-11,-5.067593E-18,2.657189E-11,0.006280137,0,0,0,0.02045644,False,0.75,-1.504533,0.0188677,-3.213581,-0.1932769,0.9605587,-0.1999292,False,0.08526961
335.1042,-2.148105E-26,3.300976E-26,4.188189E-26,0.01312364,0,0,0,0.03083206,0,0,0,0.02320151,0,0,0,0.02290647,3.622079E-09,4.422128E-16,3.428847E-10,0.005386352,8.495771E-19,1.654656E-25,-1.604044E-18,0.009670074,-8.52151E-20,-8.790388E-27,-4.513392E-20,0.0102571,0,0,0,0.02221722,-3.21288E-11,-5.067593E-18,2.657189E-11,0.006280137,0,0,0,0.02045644,False,0.75,-1.504409,0.01878193,-3.213163,-0.1988467,0.9593351,-0.2003416,False,0.08538478
335.1381,-3.599935E-28,5.531991E-28,7.018842E-28,0.0139414,0,0,0,0.03025828,0,0,0,0.02241843,0,0,0,0.02207856,4.22432E-10,4.35761E-17,2.237398E-10,0.005792272,3.570597E-17,6.954178E-24,-6.741464E-17,0.008922407,-2.022587E-18,-2.086405E-25,-1.071257E-18,0.009623704,0,0,0,0.0219369,-2.58762E-12,-4.081386E-19,2.140072E-12,0.00678394,0,0,0,0.02067556,False,0.75,-1.504343,0.01868723,-3.212761,-0.1975412,0.959374,-0.2014443,False,0.08548459
335.1679,-3.599935E-28,5.531991E-28,7.018842E-28,0.0139414,0,0,0,0.03025828,0,0,0,0.02241843,0,0,0,0.02207856,4.22432E-10,4.35761E-17,2.237398E-10,0.005792272,3.570597E-17,6.954178E-24,-6.741464E-17,0.008922407,-2.022587E-18,-2.086405E-25,-1.071257E-18,0.009623704,0,0,0,0.0219369,-2.58762E-12,-4.081386E-19,2.140072E-12,0.00678394,0,0,0,0.02067556,False,0.75,-1.504209,0.01856104,-3.212218,-0.1984019,0.9593648,-0.200641,False,0.08564144
335.2029,-3.475836E-30,5.341288E-30,6.776883E-30,0.01486946,0,0,0,0.02963299,0,0,0,0.02154523,0,0,0,0.021147,3.444698E-11,3.553389E-18,1.824474E-11,0.006293593,2.150343E-15,4.188057E-22,-4.059953E-15,0.008102794,-5.588934E-17,-5.765282E-24,-2.960163E-17,0.008959905,0,0,0,0.0216638,-8.605367E-14,-1.676002E-20,1.624737E-13,0.007364925,0,0,0,0.02095063,False,0.75,-1.504136,0.01849535,-3.211836,-0.1968538,0.9594439,-0.2017826,False,0.08572341
335.2375,-5.222484E-31,8.025348E-31,1.018235E-30,0.01524854,0,0,0,0.02935923,0,0,0,0.021181,0,0,0,0.02077873,9.428659E-12,9.72616E-19,4.993859E-12,0.006552727,9.742996E-15,1.897568E-21,-1.839526E-14,0.00780061,-2.247822E-16,-2.318747E-23,-1.190552E-16,0.008681553,0,0,0,0.02153124,-2.926204E-14,-5.699145E-21,5.524821E-14,0.007580662,0,0,0,0.02104036,False,0.75,-1.504018,0.01842828,-3.21147,-0.1971259,0.959519,-0.2011589,False,0.08582895
335.2668,-5.222484E-31,8.025348E-31,1.018235E-30,0.01524854,0,0,0,0.02935923,0,0,0,0.021181,0,0,0,0.02077873,9.428659E-12,9.72616E-19,4.993859E-12,0.006552727,9.742996E-15,1.897568E-21,-1.839526E-14,0.00780061,-2.247822E-16,-2.318747E-23,-1.190552E-16,0.008681553,0,0,0,0.02153124,-2.926204E-14,-5.699145E-21,5.524821E-14,0.007580662,0,0,0,0.02104036,False,0.75,-1.503795,0.01837977,-3.211034,-0.1950061,0.9597329,-0.2022027,False,0.08596675
335.3019,3.474046E-31,3.634574E-31,-1.068238E-31,0.01544861,0,0,0,0.0287493,0,0,0,0.02044782,0,0,0,0.02012327,4.371021E-13,4.508939E-20,2.315097E-13,0.007166995,9.667401E-14,1.882845E-20,-1.825253E-13,0.007341651,-4.637992E-15,-4.784334E-22,-2.456499E-15,0.008076172,0,0,0,0.02116643,-5.409631E-15,-1.053593E-21,1.021366E-14,0.007918283,0,0,0,0.02109662,False,0.75,-1.503665,0.01838057,-3.210818,-0.1997676,0.9586021,-0.2029166,False,0.08602251
335.3365,1.576712E-31,1.649568E-31,-4.84825E-32,0.01560661,0,0,0,0.02835095,0,0,0,0.01999461,0,0,0,0.01975317,5.61585E-14,5.793046E-21,2.974417E-14,0.007577393,2.79373E-13,5.441133E-20,-5.2747E-13,0.00712941,-3.257795E-14,-3.360588E-21,-1.725481E-14,0.007686302,0,0,0,0.02090742,-2.136328E-15,-4.160763E-22,4.033495E-15,0.008104102,0,0,0,0.02109068,False,0.75,-1.503405,0.01839279,-3.210448,-0.1999963,0.9582095,-0.2045401,False,0.08612783
335.3653,1.576712E-31,1.649568E-31,-4.84825E-32,0.01560661,0,0,0,0.02835095,0,0,0,0.01999461,0,0,0,0.01975317,5.61585E-14,5.793046E-21,2.974417E-14,0.007577393,2.79373E-13,5.441133E-20,-5.2747E-13,0.00712941,-3.257795E-14,-3.360588E-21,-1.725481E-14,0.007686302,0,0,0,0.02090742,-2.136328E-15,-4.160763E-22,4.033495E-15,0.008104102,0,0,0,0.02109068,False,0.75,-1.503155,0.01843055,-3.210097,-0.1999921,0.9578683,-0.2061363,False,0.08620773
335.3985,6.742765E-32,7.054333E-32,-2.07334E-32,0.0157765,0,0,0,0.02781865,0,0,0,0.01938089,0,0,0,0.01925169,3.433318E-15,3.541649E-22,1.818446E-15,0.008136324,1.02316E-12,1.99273E-19,-1.931776E-12,0.00686979,-4.200756E-13,-4.333302E-20,-2.224918E-13,0.007174942,0,0,0,0.02057516,-4.96118E-16,-9.662515E-23,9.36696E-16,0.008396108,0,0,0,0.02110749,False,0.75,-1.503059,0.01844129,-3.20994,-0.1997234,0.9579666,-0.2059394,False,0.08624214
335.4259,6.742765E-32,7.054333E-32,-2.07334E-32,0.0157765,0,0,0,0.02781865,0,0,0,0.01938089,0,0,0,0.01925169,3.433318E-15,3.541649E-22,1.818446E-15,0.008136324,1.02316E-12,1.99273E-19,-1.931776E-12,0.00686979,-4.200756E-13,-4.333302E-20,-2.224918E-13,0.007174942,0,0,0,0.02057516,-4.96118E-16,-9.662515E-23,9.36696E-16,0.008396108,0,0,0,0.02110749,False,0.75,-1.502883,0.01850977,-3.209635,-0.1996281,0.957638,-0.207553,False,0.08626322
335.4599,3.813963E-32,3.990197E-32,-1.17276E-32,0.01589046,0,0,0,0.02738504,-1.319112E-38,-1.401298E-45,-1.594974E-38,0.01885416,2.571514E-39,1.401298E-45,-2.716432E-38,0.01879889,3.25396E-16,3.356632E-23,1.72345E-16,0.008607571,3.197864E-12,6.228234E-19,-6.037726E-12,0.006641872,-3.109384E-12,-3.207494E-19,-1.646876E-12,0.006774593,0,0,0,0.02033678,-1.027942E-16,-2.002044E-23,1.940806E-16,0.008710925,0,0,0,0.02117963,False,0.75,-1.502797,0.01857071,-3.209478,-0.1998793,0.9571865,-0.2093871,False,0.08624981
335.5008,2.730066E-32,2.856216E-32,-8.394712E-33,0.01595733,0,0,0,0.02712561,-6.768926E-38,-4.203895E-45,-8.184491E-38,0.01852708,1.098029E-38,5.605194E-45,-1.159908E-37,0.01850857,7.523231E-17,7.760611E-24,3.984655E-17,0.008900464,6.40936E-12,1.248302E-18,-1.210119E-11,0.006502817,-9.691583E-12,-9.99738E-19,-5.133118E-12,0.006547226,0,0,0,0.02020929,-3.378123E-17,-6.579314E-24,6.378067E-17,0.00893349,0,0,0,0.02124914,False,0.75,-1.502648,0.01869241,-3.20918,-0.2002296,0.9562829,-0.2131473,False,0.08621357
335.5279,2.730066E-32,2.856216E-32,-8.394712E-33,0.01595733,0,0,0,0.02712561,-6.768926E-38,-4.203895E-45,-8.184491E-38,0.01852708,1.098029E-38,5.605194E-45,-1.159908E-37,0.01850857,7.523231E-17,7.760611E-24,3.984655E-17,0.008900464,6.40936E-12,1.248302E-18,-1.210119E-11,0.006502817,-9.691583E-12,-9.99738E-19,-5.133118E-12,0.006547226,0,0,0,0.02020929,-3.378123E-17,-6.579314E-24,6.378067E-17,0.00893349,0,0,0,0.02124914,False,0.75,-1.50249,0.0187768,-3.208869,-0.2000386,0.9559832,-0.2146656,False,0.08621631
335.5584,1.433822E-32,1.500076E-32,-4.408877E-33,0.01608613,0,0,0,0.02669976,-9.862983E-37,-7.006492E-44,-1.19256E-36,0.01799128,1.136109E-37,5.465064E-44,-1.200134E-36,0.01804123,6.469933E-18,6.674078E-25,3.42678E-18,0.009391147,2.787716E-11,4.396994E-18,-2.305561E-11,0.006308526,-5.729397E-11,-5.910176E-18,-3.034558E-11,0.006191839,0,0,0,0.02000405,-5.187223E-18,-1.010276E-24,9.793739E-18,0.009308231,0,0,0,0.02136666,False,0.75,-1.502397,0.01883629,-3.208696,-0.2004403,0.955486,-0.2164969,False,0.08620958
335.586,1.433822E-32,1.500076E-32,-4.408877E-33,0.01608613,0,0,0,0.02669976,-9.862983E-37,-7.006492E-44,-1.19256E-36,0.01799128,1.136109E-37,5.465064E-44,-1.200134E-36,0.01804123,6.469933E-18,6.674078E-25,3.42678E-18,0.009391147,2.787716E-11,4.396994E-18,-2.305561E-11,0.006308526,-5.729397E-11,-5.910176E-18,-3.034558E-11,0.006191839,0,0,0,0.02000405,-5.187223E-18,-1.010276E-24,9.793739E-18,0.009308231,0,0,0,0.02136666,False,0.75,-1.502242,0.01895137,-3.208284,-0.1990426,0.9545676,-0.2217737,False,0.08618787
335.6145,1.280562E-32,1.339734E-32,-3.937615E-33,0.01610874,0,0,0,0.0262497,-2.289988E-35,-1.638118E-42,-2.768886E-35,0.01736229,2.351034E-36,1.136453E-42,-2.483526E-35,0.01743527,3.856025E-19,3.977693E-26,2.042331E-19,0.00995517,1.649263E-10,2.60134E-17,-1.364011E-10,0.005952988,-4.915179E-10,-6.000851E-17,-4.652969E-11,0.005785813,0,0,0,0.01985294,-3.547092E-19,-6.908403E-26,6.69709E-19,0.009844762,0,0,0,0.02161388,False,0.75,-1.502174,0.01896117,-3.208069,-0.198895,0.9546983,-0.2213432,False,0.08621561
335.6421,1.280562E-32,1.339734E-32,-3.937615E-33,0.01610874,0,0,0,0.0262497,-2.289988E-35,-1.638118E-42,-2.768886E-35,0.01736229,2.351034E-36,1.136453E-42,-2.483526E-35,0.01743527,3.856025E-19,3.977693E-26,2.042331E-19,0.00995517,1.649263E-10,2.60134E-17,-1.364011E-10,0.005952988,-4.915179E-10,-6.000851E-17,-4.652969E-11,0.005785813,0,0,0,0.01985294,-3.547092E-19,-6.908403E-26,6.69709E-19,0.009844762,0,0,0,0.02161388,False,0.75,-1.502164,0.01898941,-3.207709,-0.1967037,0.9549807,-0.2220814,False,0.08620404
335.6777,4.826269E-32,5.04928E-32,-1.484035E-32,0.01584338,0,0,0,0.02603926,-3.043352E-34,-2.176497E-41,-3.679799E-34,0.01684489,8.537656E-35,4.129066E-41,-9.018795E-34,0.01671682,3.373941E-20,2.412947E-27,4.079524E-20,0.01037703,2.801979E-09,4.419489E-16,-2.317357E-09,0.005386471,-8.193282E-10,-1.000303E-16,-7.756195E-11,0.005683615,0,0,0,0.01998555,-1.0225E-20,-1.991445E-27,1.930531E-20,0.01055405,0,0,0,0.02214615,False,0.75,-1.502235,0.01902181,-3.207351,-0.194834,0.9551432,-0.2230284,False,0.08615182
335.7056,4.826269E-32,5.04928E-32,-1.484035E-32,0.01584338,0,0,0,0.02603926,-3.043352E-34,-2.176497E-41,-3.679799E-34,0.01684489,8.537656E-35,4.129066E-41,-9.018795E-34,0.01671682,3.373941E-20,2.412947E-27,4.079524E-20,0.01037703,2.801979E-09,4.419489E-16,-2.317357E-09,0.005386471,-8.193282E-10,-1.000303E-16,-7.756195E-11,0.005683615,0,0,0,0.01998555,-1.0225E-20,-1.991445E-27,1.930531E-20,0.01055405,0,0,0,0.02214615,False,0.75,-1.502319,0.01905145,-3.206985,-0.1951495,0.955258,-0.2222601,False,0.08609759
335.7393,3.535221E-31,3.698576E-31,-1.087049E-31,0.01544512,0,0,0,0.02598465,-2.558335E-33,-1.829647E-40,-3.093353E-33,0.01641909,4.057288E-33,1.962231E-39,-4.285936E-32,0.01594459,7.471205E-21,5.343195E-28,9.033637E-21,0.01067855,8.00399E-08,1.262449E-14,-6.619644E-08,0.004716031,-3.880714E-10,-4.737892E-17,-3.67369E-11,0.005833074,0,0,0,0.02030901,-1.915672E-22,-3.731008E-29,3.616885E-22,0.01134953,0,0,0,0.02283432,False,0.75,-1.502456,0.01911301,-3.206591,-0.1981829,0.9542439,-0.2239257,False,0.08599322
335.7654,3.535221E-31,3.698576E-31,-1.087049E-31,0.01544512,0,0,0,0.02598465,-2.558335E-33,-1.829647E-40,-3.093353E-33,0.01641909,4.057288E-33,1.962231E-39,-4.285936E-32,0.01594459,7.471205E-21,5.343195E-28,9.033637E-21,0.01067855,8.00399E-08,1.262449E-14,-6.619644E-08,0.004716031,-3.880714E-10,-4.737892E-17,-3.67369E-11,0.005833074,0,0,0,0.02030901,-1.915672E-22,-3.731008E-29,3.616885E-22,0.01134953,0,0,0,0.02283432,False,0.75,-1.502615,0.01920423,-3.206066,-0.1970368,0.9538377,-0.2266516,False,0.08585962
335.7989,4.053416E-30,4.240715E-30,-1.246389E-30,0.01495725,0,0,0,0.02598127,-1.83E-32,-1.308765E-39,-2.212703E-32,0.01602559,2.265972E-31,1.095895E-37,-2.393671E-30,0.01514005,1.302975E-21,9.318506E-29,1.575462E-21,0.01102783,2.277729E-06,3.592603E-13,-1.883779E-06,0.004046349,-8.856123E-11,-1.081228E-17,-8.383675E-12,0.006128574,0,0,0,0.02070304,-2.867119E-24,-5.584069E-31,5.413265E-24,0.01218991,0,0,0,0.02358132,False,0.75,-1.502715,0.0192356,-3.205796,-0.1953916,0.9539344,-0.2276658,False,0.08579778
335.8378,2.766986E-29,2.894843E-29,-8.508238E-30,0.01457309,0,0,0,0.02603704,-6.024377E-32,-4.308464E-39,-7.284237E-32,0.01578729,4.461798E-30,2.157866E-36,-4.713242E-29,0.01454403,3.430314E-22,2.453263E-29,4.147685E-22,0.01129475,2.520779E-05,3.97596E-12,-2.084793E-05,0.003565548,-1.672064E-11,-2.126214E-18,5.141452E-12,0.006453841,0,0,0,0.02105455,-1.181917E-25,-2.30193E-32,2.231519E-25,0.01282766,0,0,0,0.02417047,False,0.75,-1.502949,0.0193475,-3.205205,-0.1903382,0.9535407,-0.2335217,False,0.08561989
335.8758,6.22134E-29,6.508814E-29,-1.913007E-29,0.01441105,0,0,0,0.02596409,-2.160773E-31,-1.545324E-38,-2.612649E-31,0.01553184,3.985778E-29,1.927648E-35,-4.210396E-28,0.01410607,7.874078E-23,5.631318E-30,9.520761E-23,0.01158908,7.654952E-05,1.207396E-11,-6.330974E-05,0.003343378,-1.120194E-11,-1.424451E-18,3.444501E-12,0.006533953,0,0,0,0.02120442,-1.318629E-26,-2.568193E-33,2.489637E-26,0.01326629,0,0,0,0.02452456,False,0.75,-1.503001,0.01938934,-3.204766,-0.1882704,0.9538096,-0.2340981,False,0.08558393
335.9138,7.873034E-29,8.23683E-29,-2.420889E-29,0.01436396,0,0,0,0.02565511,-2.909204E-30,-2.08058E-37,-3.517597E-30,0.01501184,9.85768E-28,4.767483E-34,-1.041321E-26,0.01346445,4.127071E-24,2.951565E-31,4.990154E-24,0.0121788,0.0002297628,2.921688E-11,-7.065004E-05,0.00316661,-1.241052E-11,-1.578134E-18,3.816126E-12,0.006513461,0,0,0,0.02124766,-1.295436E-28,-6.265133E-35,1.36844E-27,0.01387033,0,0,0,0.0249226,False,0.75,-1.502873,0.01949661,-3.204109,-0.1837164,0.9537494,-0.2379309,False,0.08559082
335.9485,7.873034E-29,8.23683E-29,-2.420889E-29,0.01436396,0,0,0,0.02565511,-2.909204E-30,-2.08058E-37,-3.517597E-30,0.01501184,9.85768E-28,4.767483E-34,-1.041321E-26,0.01346445,4.127071E-24,2.951565E-31,4.990154E-24,0.0121788,0.0002297628,2.921688E-11,-7.065004E-05,0.00316661,-1.241052E-11,-1.578134E-18,3.816126E-12,0.006513461,0,0,0,0.02124766,-1.295436E-28,-6.265133E-35,1.36844E-27,0.01387033,0,0,0,0.0249226,False,0.75,-1.502755,0.01957672,-3.203452,-0.1790918,0.9541851,-0.2397029,False,0.08562255
335.996,2.738552E-28,2.865094E-28,-8.420804E-29,0.01411464,0,0,0,0.02529087,-1.791268E-28,-1.847788E-35,-9.487404E-29,0.01425317,2.562377E-25,1.239246E-31,-2.70678E-24,0.01235237,3.609235E-26,2.581222E-33,4.364024E-26,0.01312665,0.0007848784,9.980598E-11,-0.0002413433,0.002920798,-3.55183E-12,-4.516544E-19,1.092157E-12,0.006763678,0,0,0,0.02150366,-6.45816E-31,-3.123368E-37,6.822107E-30,0.01493059,0,0,0,0.02572544,False,0.75,-1.502795,0.01962776,-3.202977,-0.1770236,0.9544218,-0.2402958,False,0.08559635
336.0351,2.753869E-27,2.881119E-27,-8.467904E-28,0.01365301,0,0,0,0.02542244,-5.947246E-28,-6.134899E-35,-3.149943E-28,0.01401316,1.13909E-23,5.508995E-30,-1.203283E-22,0.01159347,3.77842E-27,2.702219E-34,4.56859E-27,0.013578,0.003090178,3.77274E-10,0.0002925309,0.002654392,-1.903316E-13,-2.420276E-20,5.852529E-14,0.007348968,0,0,0,0.02204201,-1.080547E-32,-5.225865E-39,1.141441E-31,0.01574868,0,0,0,0.02650354,False,0.75,-1.503098,0.01973226,-3.20222,-0.1767242,0.9534284,-0.2444242,False,0.08542705
336.07,1.523758E-26,1.594168E-26,-4.685422E-27,0.01331086,0,0,0,0.02544736,-2.15915E-27,-2.227278E-34,-1.143588E-27,0.01375529,2.740009E-22,1.325155E-28,-2.894422E-21,0.01095741,3.706849E-28,2.651034E-35,4.482052E-28,0.01404234,0.00792493,9.675397E-10,0.0007502114,0.002465058,-2.172737E-14,-2.762875E-21,6.680977E-15,0.007783007,0,0,0,0.02241084,-3.957906E-34,-1.914174E-40,4.180952E-33,0.01641006,0,0,0,0.02709681,False,0.75,-1.503248,0.01980389,-3.201578,-0.1729331,0.9536342,-0.2463261,False,0.0853545
336.1051,3.937911E-26,4.119873E-26,-1.210873E-26,0.01312096,0,0,0,0.02540354,-7.612858E-27,-7.853067E-34,-4.032131E-27,0.01350327,3.473185E-21,1.679741E-27,-3.668916E-20,0.01044947,4.587467E-29,3.280826E-36,5.546831E-29,0.01446023,0.007234212,8.832112E-10,0.0006848247,0.002483436,-3.937719E-15,-6.210861E-22,3.256662E-15,0.008081518,0,0,0,0.02264374,-3.172571E-35,-1.534422E-41,3.35136E-34,0.01691481,0,0,0,0.02752478,False,0.75,-1.503292,0.01983092,-3.201064,-0.1709585,0.9538937,-0.2466994,False,0.08536191
336.1416,1.684005E-25,1.76182E-25,-5.178167E-26,0.01283034,0,0,0,0.02541552,-3.108952E-26,-3.207049E-33,-1.646649E-26,0.01322186,1.255513E-19,6.072056E-26,-1.326267E-18,0.009731941,2.583692E-30,1.847783E-37,3.124012E-30,0.01503557,0.003108652,3.20674E-10,0.001646489,0.002629281,-4.47069E-16,-7.051503E-23,3.697452E-16,0.008516647,0,0,0,0.0230409,-8.175947E-37,-3.951662E-43,8.636699E-36,0.01764652,0,0,0,0.02816664,False,0.75,-1.503411,0.0198763,-3.200337,-0.1631543,0.9539217,-0.251823,False,0.08534534
336.1779,8.364403E-25,8.750904E-25,-2.57198E-25,0.01250978,0,0,0,0.02544931,-1.014727E-25,-1.046744E-32,-5.374472E-26,0.01298528,3.980286E-18,1.924991E-24,-4.204593E-17,0.009040662,1.570313E-31,1.123043E-38,1.898708E-31,0.01559568,0.002539745,2.619883E-10,0.001345169,0.002669836,-4.643586E-17,-7.324208E-24,3.840445E-17,0.008969575,0,0,0,0.0234393,-2.452776E-38,-1.121039E-44,2.591001E-37,0.01834783,0,0,0,0.02877845,False,0.75,-1.503529,0.01988777,-3.19964,-0.1576511,0.9539447,-0.2552178,False,0.08536172
336.2134,3.162936E-24,3.309089E-24,-9.72575E-25,0.01224376,0,0,0,0.02551174,-1.953088E-25,-2.014714E-32,-1.034448E-25,0.01285432,5.132048E-17,2.482019E-23,-5.421262E-16,0.008529315,9.749269E-33,0,3.170585E-32,0.01599673,0.001359282,1.402172E-10,0.0007199401,0.002795125,-7.098036E-18,-1.119555E-24,5.87038E-18,0.009345226,0,0,0,0.02376597,-1.764196E-39,-1.401298E-45,1.863616E-38,0.01887425,0,0,0,0.02925006,False,0.75,-1.503641,0.01988937,-3.199123,-0.1521654,0.9537984,-0.2590656,False,0.0853721
336.2455,3.162936E-24,3.309089E-24,-9.72575E-25,0.01224376,0,0,0,0.02551174,-1.953088E-25,-2.014714E-32,-1.034448E-25,0.01285432,5.132048E-17,2.482019E-23,-5.421262E-16,0.008529315,9.749269E-33,0,3.170585E-32,0.01599673,0.001359282,1.402172E-10,0.0007199401,0.002795125,-7.098036E-18,-1.119555E-24,5.87038E-18,0.009345226,0,0,0,0.02376597,-1.764196E-39,-1.401298E-45,1.863616E-38,0.01887425,0,0,0,0.02925006,False,0.75,-1.503651,0.0198722,-3.198523,-0.1463793,0.953719,-0.2626666,False,0.08546045
336.2802,1.11428E-23,1.165768E-23,-3.426312E-24,0.0119919,0,0,0,0.02542114,-1.713768E-24,-1.767842E-31,-9.076926E-25,0.01241994,9.025638E-15,4.365082E-21,-9.534277E-14,0.007495368,9.764518E-35,0,3.175544E-34,0.01691745,4.240535E-05,3.032708E-12,5.127342E-05,0.003423537,-3.408077E-19,-5.375472E-26,2.818626E-19,0.009952477,0,0,0,0.02422794,0,0,0,0.01987055,0,0,0,0.03005536,False,0.75,-1.50362,0.01985908,-3.198079,-0.142256,0.9536902,-0.2650258,False,0.08554669
336.3137,1.281008E-23,1.3402E-23,-3.938985E-24,0.01196401,0,0,0,0.02526025,-7.463944E-24,-7.699454E-31,-3.953259E-24,0.01212567,8.695485E-14,4.20541E-20,-9.185518E-13,0.007042304,9.618374E-36,0,3.128016E-35,0.01738098,8.212574E-06,5.873396E-13,9.93004E-06,0.00375187,-1.360935E-19,-2.146568E-26,1.125552E-19,0.01013607,0,0,0,0.02431856,0,0,0,0.02026936,0,0,0,0.03032832,False,0.75,-1.503477,0.01981772,-3.197625,-0.1399667,0.9538866,-0.2655374,False,0.08571246
