Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
659.4393,-0.004748412,0.007627063,-0.003616469,-0.0006511468,-0.0097929,0.001902075,0.002372903,17.60645,left,0,True,0.25,-1.472252,0.005663004,-3.199447,-0.2678681,0.2008323,0.9422914,False,0.1143226
659.4656,-0.002621774,0.01069991,-0.0003559045,-0.0006513342,-0.009795703,0.00190262,0.002372903,17.60645,left,0,True,0.25,-1.47216,0.005548406,-3.199373,-0.2674347,0.2001194,0.9425662,False,0.1144757
659.493,-0.004553959,0.01355924,-0.00204497,-0.0004758924,-0.009811698,0.001948129,0.002227769,17.67917,left,0,True,0.25,-1.472175,0.005443312,-3.19931,-0.2680875,0.202458,0.9418811,False,0.1145546
659.521,0.02956042,0.02198212,-0.01462403,-0.0006286188,-0.009796677,0.001951011,0.002195142,17.76947,left,0,True,0.25,-1.47228,0.005309336,-3.199196,-0.2686931,0.2046865,0.9412266,False,0.1146047
659.5496,0.02956042,0.02198212,-0.01462403,-0.0006280609,-0.009788041,0.001949291,0.002195142,17.76946,left,0,True,0.25,-1.472403,0.005257577,-3.199109,-0.268398,0.204295,0.9413958,False,0.114578
659.5825,0.05020501,-0.007547142,-0.006013921,-0.0004558064,-0.00978924,0.001992411,0.002302038,17.75207,left,0,True,0.25,-1.472445,0.005220242,-3.199054,-0.2682066,0.2041106,0.9414904,False,0.1145865
659.613,0.05020501,-0.007547142,-0.006013921,-0.0004557931,-0.009788913,0.001992345,0.002302038,17.75207,left,0,True,0.25,-1.472528,0.005129956,-3.198835,-0.2683235,0.2062062,0.9410003,False,0.1146273
659.6443,0.07053552,-0.02190558,0.005127057,-0.0002514078,-0.009771011,0.00206272,0.002292936,17.7546,left,0,True,0.25,-1.472486,0.005124006,-3.198602,-0.2671534,0.2056221,0.9414609,False,0.1146806
659.6826,0.08374112,-0.02232408,0.002661234,-0.0002536928,-0.009808711,0.002109857,0.002120662,17.93593,left,0,True,0.25,-1.47234,0.005037662,-3.198289,-0.2702716,0.2091404,0.9397944,False,0.1148686
659.711,0.07741146,-0.02063669,0.002460081,-0.000252779,-0.009773266,0.002102232,0.002120662,17.93593,left,0,True,0.25,-1.472301,0.005028415,-3.197887,-0.2710682,0.2069864,0.9400418,False,0.1149411
659.7413,0.1055403,-0.01494683,-0.02102778,8.396857E-05,-0.009790872,0.002195918,0.002009552,18.29291,left,0,True,0.25,-1.47224,0.005001649,-3.197625,-0.2734734,0.2082693,0.9390613,False,0.1150276
659.7831,0.09224481,-0.008741108,-0.05077018,0.0001111147,-0.009780881,0.002216236,0.001954131,18.44012,left,0,True,0.25,-1.472183,0.004994731,-3.197415,-0.2760877,0.209413,0.9380414,False,0.1150903
659.821,0.0779034,-0.01349239,-0.05800245,0.0001175911,-0.009744637,0.002207725,0.001907238,18.40156,left,0,True,0.25,-1.47213,0.00503147,-3.197306,-0.2754383,0.2092486,0.938269,False,0.115106
659.8527,0.06405503,-0.01082029,-0.05125096,0.0001176819,-0.009752158,0.002209429,0.001907238,18.40156,left,0,True,0.25,-1.472134,0.005049691,-3.1973,-0.2753779,0.209387,0.9382559,False,0.1150905
659.8918,0.0563227,-0.01441809,-0.02636703,0.0001050662,-0.009754403,0.002210484,0.001943905,18.40926,left,0,True,0.25,-1.472157,0.005089205,-3.197327,-0.2755723,0.2096283,0.9381449,False,0.1150424
659.9272,0.02997494,-0.01077854,-0.01704158,9.862259E-05,-0.009753084,0.002210463,0.001959958,18.4139,left,0,True,0.25,-1.472166,0.00512135,-3.197348,-0.275652,0.2098212,0.9380783,False,0.1150093
659.9617,0.02349366,-0.005520684,-2.264449E-05,9.795799E-05,-0.009752071,0.002210262,0.002032776,18.41333,left,0,True,0.25,-1.472234,0.005149666,-3.197342,-0.2756429,0.2098418,0.9380764,False,0.1149459
659.9924,0.01549951,-0.003642171,-1.493929E-05,9.796001E-05,-0.009752183,0.002210287,0.002032776,18.41335,left,0,True,0.25,-1.472285,0.005236555,-3.197334,-0.2792441,0.2082272,0.9373709,False,0.1148474
660.0267,0.0347098,-0.009360268,-0.0002697403,0.0001370562,-0.009752564,0.002208685,0.002224336,18.6315,left,0,True,0.25,-1.472403,0.005263794,-3.197328,-0.2792861,0.2083544,0.9373301,False,0.1147547
660.0546,0.0347098,-0.009360268,-0.0002697403,0.0001370469,-0.009752097,0.002208579,0.002224336,18.6315,left,0,True,0.25,-1.472611,0.005293272,-3.197347,-0.2796291,0.2086235,0.937168,False,0.1146014
660.094,0.06695651,-0.01665319,0.001169132,0.0001207024,-0.009756024,0.002210177,0.002603377,18.6716,left,0,True,0.25,-1.472781,0.005312927,-3.197388,-0.2799647,0.2088145,0.9370252,False,0.1144773
660.1257,0.0723893,-0.01830485,0.003014276,0.0001096143,-0.009756581,0.002210782,0.002671668,18.69421,left,0,True,0.25,-1.472843,0.005339086,-3.197452,-0.2803476,0.2091325,0.9368398,False,0.1144119
660.1526,0.0723893,-0.01830485,0.003014276,0.0001095652,-0.009752171,0.002209783,0.002671668,18.69421,left,0,True,0.25,-1.472767,0.00534565,-3.197502,-0.2804928,0.2091511,0.9367922,False,0.1144481
660.1852,0.05941072,-0.01720549,-0.000820942,4.191092E-05,-0.00975723,0.002190183,0.002604877,18.71153,left,0,True,0.25,-1.472767,0.005359761,-3.19753,-0.2805018,0.2090778,0.9368058,False,0.1144343
660.2148,0.05271515,-0.01526644,-0.000728422,4.190909E-05,-0.00975712,0.002190158,0.002604877,18.71152,left,0,True,0.25,-1.472718,0.005406436,-3.197577,-0.2806845,0.2094919,0.9366586,True,0.1144225
660.2486,0.03841626,-0.01292542,0.0007674809,2.061306E-05,-0.009758171,0.002191317,0.002518736,18.7284,left,0,True,0.25,-1.472652,0.005438279,-3.197612,-0.2807866,0.2097262,0.9365756,True,0.1144346
660.2859,0.01256126,-0.01232149,0.01040981,1.740366E-05,-0.00975719,0.002191236,0.002506236,18.72953,left,0,True,0.25,-1.472633,0.005454365,-3.197628,-0.2808059,0.2098257,0.9365475,True,0.114432
660.321,0.0008454521,-0.01088061,0.01023544,1.74271E-05,-0.009756967,0.002191185,0.002505766,18.72953,left,0,True,0.25,-1.472632,0.005454306,-3.197628,-0.2808058,0.209825,0.9365477,True,0.1144324
660.3505,0.0008454521,-0.01088061,0.01023544,1.742575E-05,-0.009756967,0.002191185,0.002505766,18.72953,left,0,True,0.25,-1.472633,0.005454008,-3.197628,-0.2808056,0.2098251,0.9365478,True,0.1144321
660.3823,0.002003653,-0.008462161,0.005725776,1.743155E-05,-0.009756965,0.002191184,0.002506747,18.72952,left,0,True,0.25,-1.472633,0.005453825,-3.197628,-0.2808055,0.2098248,0.9365478,True,0.1144319
660.4109,0.002003653,-0.008462161,0.005725776,1.743156E-05,-0.009756966,0.002191184,0.002506747,18.72952,left,0,True,0.25,-1.472634,0.005453706,-3.197628,-0.2808051,0.2098252,0.9365479,True,0.1144318
660.4418,0.00216076,-0.001878316,0.0009239013,1.7431E-05,-0.009756966,0.002191184,0.002506617,18.72948,left,0,True,0.25,-1.472633,0.005453464,-3.197628,-0.2808049,0.2098249,0.936548,True,0.1144323
660.4708,0.00216076,-0.001878316,0.0009239013,1.742964E-05,-0.009756968,0.002191185,0.002506617,18.72949,left,0,True,0.25,-1.472634,0.005453046,-3.197628,-0.2808051,0.2098253,0.9365479,True,0.1144324
660.5074,0.001854585,-0.0006401332,5.001297E-05,1.741763E-05,-0.009756968,0.002191185,0.00250739,18.72951,left,0,True,0.25,-1.472634,0.00545305,-3.197628,-0.2808055,0.2098253,0.9365477,True,0.114432
660.5437,0.001852206,-0.000639298,4.977245E-05,1.742753E-05,-0.009756969,0.002191185,0.002506873,18.72952,left,0,True,0.25,-1.472634,0.005452868,-3.197628,-0.2808056,0.209825,0.9365478,True,0.1144325
660.5714,0.001852206,-0.000639298,4.977245E-05,1.742752E-05,-0.009756967,0.002191185,0.002506873,18.72952,left,0,True,0.25,-1.472634,0.005452748,-3.197628,-0.280806,0.2098249,0.9365476,True,0.1144322
660.5974,0.00185502,-0.0006398454,4.9833E-05,1.742548E-05,-0.009756975,0.002191186,0.002507453,18.7296,left,0,True,0.25,-1.472634,0.005452573,-3.197628,-0.280807,0.2098247,0.9365474,True,0.1144322
660.6279,0.00185502,-0.0006398454,4.9833E-05,1.743225E-05,-0.009756969,0.002191185,0.002507453,18.7296,left,0,True,0.25,-1.472634,0.005452152,-3.197628,-0.2808076,0.2098247,0.9365472,True,0.1144327
660.6599,0.001854415,-0.0006392638,4.981677E-05,1.746376E-05,-0.009756963,0.002191182,0.002507298,18.72961,left,0,True,0.25,-1.472634,0.005452096,-3.197628,-0.2808073,0.209824,0.9365475,True,0.1144326
660.6927,0.001854415,-0.0006392638,4.981677E-05,1.745526E-05,-0.009756969,0.002191184,0.002507298,18.72963,left,0,True,0.25,-1.472634,0.005451795,-3.197628,-0.2808072,0.2098237,0.9365476,True,0.1144331
660.7264,0.001851238,-0.0006380058,4.974392E-05,1.746606E-05,-0.009756969,0.002191184,0.0025066,18.72963,left,0,True,0.25,-1.472634,0.005451683,-3.197628,-0.2808074,0.2098236,0.9365475,True,0.1144333
660.7604,0.001851021,-0.0006377829,4.992439E-05,1.746196E-05,-0.009756966,0.002191183,0.002506544,18.72961,left,0,True,0.25,-1.472634,0.005451493,-3.197628,-0.2808071,0.2098238,0.9365476,True,0.1144334
660.7878,0.001851021,-0.0006377829,4.992439E-05,1.746105E-05,-0.009756967,0.002191183,0.002506544,18.72961,left,0,True,0.25,-1.472634,0.005451255,-3.197628,-0.2808069,0.2098241,0.9365476,True,0.1144335
660.8133,0.00185125,-0.0006376433,4.992805E-05,1.745111E-05,-0.009756963,0.002191183,0.002506579,18.7296,left,0,True,0.25,-1.472634,0.005450837,-3.197628,-0.280807,0.2098233,0.9365478,True,0.1144337
660.8439,0.001852137,-0.0006373865,5.031714E-05,1.747134E-05,-0.009756965,0.002191182,0.002506735,18.7296,left,0,True,0.25,-1.472634,0.005450659,-3.197629,-0.2808068,0.2098235,0.9365478,True,0.1144337
660.8712,0.001852137,-0.0006373865,5.031714E-05,1.747134E-05,-0.009756966,0.002191182,0.002506735,18.7296,left,0,True,0.25,-1.472634,0.005450364,-3.197628,-0.2808065,0.2098233,0.9365479,True,0.1144342
660.9034,0.001849418,-0.0006362096,5.025339E-05,1.749305E-05,-0.009756976,0.002191184,0.002506131,18.72963,left,0,True,0.25,-1.472634,0.005450185,-3.197629,-0.2808072,0.2098228,0.9365478,True,0.1144344
660.9316,0.001849418,-0.0006362096,5.025339E-05,1.749303E-05,-0.009756967,0.002191182,0.002506131,18.72963,left,0,True,0.25,-1.472634,0.005449764,-3.197629,-0.2808071,0.2098228,0.9365478,True,0.1144347
660.9634,0.001848963,-0.0006354104,5.023849E-05,1.750437E-05,-0.009756976,0.002191183,0.002505989,18.72965,left,0,True,0.25,-1.472634,0.005449403,-3.197629,-0.2808081,0.2098224,0.9365476,True,0.1144349
660.9916,0.001848963,-0.0006354104,5.023849E-05,1.750534E-05,-0.009756971,0.002191182,0.002505989,18.72967,left,0,True,0.25,-1.472634,0.005449049,-3.197629,-0.2808077,0.2098227,0.9365476,True,0.114435
661.0259,0.001850393,-0.0006353609,5.008106E-05,1.751143E-05,-0.009756961,0.00219118,0.002506262,18.72961,left,0,True,0.25,-1.472634,0.005448874,-3.197628,-0.2808071,0.2098222,0.9365479,True,0.1144351
661.0557,0.001850393,-0.0006353609,5.008106E-05,1.751144E-05,-0.009756967,0.002191181,0.002506262,18.72961,left,0,True,0.25,-1.472634,0.005448509,-3.197629,-0.2808076,0.2098227,0.9365476,True,0.1144353
661.0878,0.001850093,-0.0006347112,5.007043E-05,1.748192E-05,-0.009756971,0.002191183,0.002506161,18.72967,left,0,True,0.25,-1.472635,0.005448215,-3.197628,-0.280808,0.2098231,0.9365475,True,0.1144355
661.1202,0.001849128,-0.0006341273,5.023288E-05,1.747942E-05,-0.009756951,0.002191179,0.002505936,18.72958,left,0,True,0.25,-1.472634,0.00544785,-3.197629,-0.2808066,0.2098233,0.9365478,True,0.1144359
661.1501,0.001849128,-0.0006341273,5.023288E-05,1.747945E-05,-0.009756967,0.002191182,0.002505936,18.72958,left,0,True,0.25,-1.472635,0.005447499,-3.197628,-0.2808064,0.2098235,0.9365479,True,0.1144361
661.1903,0.001849088,-0.0006337122,5.041528E-05,1.746276E-05,-0.009756967,0.002191183,0.002505901,18.72958,left,0,True,0.25,-1.472635,0.005447377,-3.197629,-0.2808064,0.2098237,0.9365478,True,0.1144361
661.2226,0.001849294,-0.0006335652,5.023234E-05,1.747259E-05,-0.009756966,0.002191182,0.002505931,18.72956,left,0,True,0.25,-1.472635,0.005447138,-3.197629,-0.2808061,0.2098235,0.9365479,True,0.1144363
661.2512,0.001849294,-0.0006335652,5.023234E-05,1.747214E-05,-0.009756967,0.002191183,0.002505931,18.72956,left,0,True,0.25,-1.472635,0.005446959,-3.197628,-0.2808064,0.2098236,0.9365478,True,0.1144363
661.2863,0.00184976,-0.0006332917,5.023993E-05,1.745952E-05,-0.009756964,0.002191182,0.002506003,18.72955,left,0,True,0.25,-1.472635,0.005446665,-3.197629,-0.2808061,0.2098239,0.9365479,True,0.1144365
661.3134,0.00184976,-0.0006332917,5.023993E-05,1.746133E-05,-0.009756967,0.002191183,0.002506003,18.72955,left,0,True,0.25,-1.472635,0.005446307,-3.197629,-0.280806,0.2098238,0.9365479,True,0.1144368
661.3434,0.001849712,-0.0006328684,5.042216E-05,1.745953E-05,-0.009756967,0.002191183,0.002505966,18.72955,left,0,True,0.25,-1.472635,0.005446184,-3.197629,-0.2808062,0.2098238,0.9365478,True,0.1144368
661.3708,0.001849712,-0.0006328684,5.042216E-05,1.746273E-05,-0.009756971,0.002191184,0.002505966,18.72957,left,0,True,0.25,-1.472635,0.005445946,-3.197628,-0.2808053,0.2098238,0.9365481,True,0.1144371
661.3998,0.00184947,-0.0006322887,5.0227E-05,1.746748E-05,-0.009756967,0.002191183,0.00250588,18.7295,left,0,True,0.25,-1.472635,0.005445588,-3.197629,-0.2808054,0.2098238,0.9365481,False,0.1144372
661.4279,0.00184947,-0.0006322887,5.0227E-05,1.746485E-05,-0.009756968,0.002191183,0.00250588,18.72951,left,0,True,0.25,-1.472635,0.005445171,-3.197629,-0.2808045,0.2098237,0.9365484,False,0.1144375
661.4599,0.001846581,-0.0006309636,4.997286E-05,1.746599E-05,-0.009756962,0.002191182,0.00250523,18.72944,left,0,True,0.25,-1.472635,0.005444992,-3.197628,-0.2808043,0.2098238,0.9365484,False,0.114438
661.4901,0.001846581,-0.0006309636,4.997286E-05,1.74669E-05,-0.009756967,0.002191183,0.00250523,18.72944,left,0,True,0.25,-1.472635,0.005444754,-3.197629,-0.2808037,0.2098238,0.9365486,False,0.1144381
661.5195,0.001847137,-0.0006307619,5.016868E-05,1.748209E-05,-0.009756967,0.002191182,0.002505326,18.72941,left,0,True,0.25,-1.472635,0.005444571,-3.197629,-0.2808036,0.2098234,0.9365487,False,0.1144381
661.5441,0.001847137,-0.0006307619,5.016868E-05,1.748209E-05,-0.009756967,0.002191182,0.002505326,18.72941,left,0,True,0.25,-1.472635,0.005444273,-3.197628,-0.2808038,0.2098232,0.9365487,False,0.1144386
661.5746,0.001845153,-0.0006299477,4.993674E-05,1.748755E-05,-0.009756967,0.002191182,0.002504885,18.72941,left,0,True,0.25,-1.472635,0.005444154,-3.197629,-0.2808037,0.2098226,0.9365489,False,0.1144386
661.6041,0.001846238,-0.000629895,5.014427E-05,1.749601E-05,-0.009756961,0.00219118,0.002505094,18.72939,left,0,True,0.25,-1.472635,0.005443852,-3.197629,-0.2808036,0.209823,0.9365488,False,0.1144387
661.6443,0.001844381,-0.0006291738,5.028696E-05,1.750051E-05,-0.009756967,0.002191182,0.002504685,18.72939,left,0,True,0.25,-1.472635,0.005443618,-3.197629,-0.2808034,0.2098228,0.9365489,False,0.1144391
661.6764,0.001844381,-0.0006291738,5.028696E-05,1.750051E-05,-0.009756967,0.002191182,0.002504685,18.72939,left,0,True,0.25,-1.472635,0.005443379,-3.197628,-0.2808029,0.2098231,0.936549,False,0.1144392
661.7101,0.001845364,-0.0006290372,5.030618E-05,1.750274E-05,-0.009756971,0.002191182,0.002504868,18.72938,left,0,True,0.25,-1.472635,0.005443133,-3.197629,-0.2808033,0.2098228,0.9365489,False,0.1144392
661.7405,0.001845071,-0.0006287544,5.029818E-05,1.751037E-05,-0.009756967,0.002191181,0.002504792,18.72938,left,0,True,0.25,-1.472635,0.005442899,-3.197629,-0.2808032,0.2098226,0.936549,False,0.1144394
661.7688,0.001845071,-0.0006287544,5.029818E-05,1.750676E-05,-0.009756967,0.002191181,0.002504792,18.72938,left,0,True,0.25,-1.472635,0.00544266,-3.197629,-0.2808033,0.209823,0.9365489,False,0.1144398
661.7988,0.00184423,-0.0006279578,5.008974E-05,1.749052E-05,-0.009756967,0.002191182,0.002504574,18.72938,left,0,True,0.25,-1.472635,0.005442243,-3.197629,-0.2808031,0.209823,0.9365489,False,0.1144399
661.8323,0.00184423,-0.0006279578,5.008974E-05,1.749459E-05,-0.009756966,0.002191181,0.002504574,18.72937,left,0,True,0.25,-1.472635,0.005441885,-3.197629,-0.2808031,0.2098233,0.9365489,False,0.1144402
661.8629,0.001843434,-0.0006271739,5.025356E-05,1.750356E-05,-0.009756964,0.002191181,0.002504368,18.72935,left,0,True,0.25,-1.472635,0.005441584,-3.197629,-0.2808028,0.2098228,0.9365491,False,0.1144404
661.8915,0.001843434,-0.0006271739,5.025356E-05,1.750357E-05,-0.009756967,0.002191182,0.002504368,18.72935,left,0,True,0.25,-1.472635,0.005441468,-3.197629,-0.2808034,0.209823,0.9365489,False,0.1144405
661.9243,0.001843977,-0.0006269739,5.026331E-05,1.749106E-05,-0.009756969,0.002191182,0.002504461,18.72939,left,0,True,0.25,-1.472635,0.00544117,-3.197629,-0.2808034,0.2098231,0.9365488,False,0.1144406
661.9514,0.001843977,-0.0006269739,5.026331E-05,1.749105E-05,-0.009756967,0.002191182,0.002504461,18.72939,left,0,True,0.25,-1.472635,0.005440935,-3.197629,-0.2808034,0.209823,0.9365489,False,0.1144409
661.9821,0.00184336,-0.0006263932,5.006108E-05,1.749323E-05,-0.009756967,0.002191182,0.002504301,18.72938,left,0,True,0.25,-1.472635,0.005440693,-3.197629,-0.2808032,0.2098231,0.9365489,False,0.114441
662.015,0.00184336,-0.0006263932,5.006108E-05,1.749323E-05,-0.009756967,0.002191182,0.002504301,18.72938,left,0,True,0.25,-1.472635,0.005440392,-3.197629,-0.2808033,0.2098233,0.9365488,False,0.1144414
662.045,0.001841588,-0.0006253907,5.020323E-05,1.750046E-05,-0.009756967,0.002191182,0.00250389,18.72938,left,0,True,0.25,-1.472635,0.005440097,-3.197629,-0.2808033,0.2098228,0.9365489,False,0.1144416
662.0753,0.001841588,-0.0006253907,5.020323E-05,1.750046E-05,-0.009756967,0.002191182,0.00250389,18.72938,left,0,True,0.25,-1.472635,0.005439915,-3.197628,-0.2808036,0.2098241,0.9365486,False,0.1144416
662.1065,0.001843154,-0.0006254695,5.005045E-05,1.7486E-05,-0.009756962,0.002191181,0.0025042,18.72936,left,0,True,0.25,-1.472635,0.005439676,-3.197629,-0.280803,0.2098233,0.9365489,False,0.1144417
662.1393,0.001843986,-0.0006255469,5.0068E-05,1.747618E-05,-0.009756971,0.002191183,0.002504367,18.72938,left,0,True,0.25,-1.472636,0.005439494,-3.197629,-0.2808033,0.2098236,0.9365488,False,0.1144417
662.1678,0.001843986,-0.0006255469,5.0068E-05,1.747617E-05,-0.009756967,0.002191182,0.002504367,18.72938,left,0,True,0.25,-1.472636,0.005439315,-3.197629,-0.2808032,0.2098242,0.9365487,False,0.1144415
662.1938,0.00184588,-0.0006259243,5.010935E-05,1.745727E-05,-0.009756967,0.002191183,0.002504761,18.72938,left,0,True,0.25,-1.472636,0.005438961,-3.197629,-0.2808035,0.209824,0.9365487,False,0.1144418
662.2252,0.001845116,-0.0006252016,4.990311E-05,1.745953E-05,-0.009756966,0.002191183,0.002504564,18.72938,left,0,True,0.25,-1.472636,0.005438719,-3.197628,-0.280803,0.209824,0.9365488,False,0.114442
662.2537,0.001845116,-0.0006252016,4.990311E-05,1.746307E-05,-0.009756964,0.002191182,0.002504564,18.72936,left,0,True,0.25,-1.472636,0.005438603,-3.197628,-0.2808033,0.209824,0.9365487,False,0.114442
662.2833,0.001845534,-0.0006248626,5.009491E-05,1.746134E-05,-0.009756966,0.002191183,0.002504623,18.72937,left,0,True,0.25,-1.472636,0.005438183,-3.197629,-0.2808032,0.2098241,0.9365487,False,0.1144423
662.3076,0.001845534,-0.0006248626,5.009491E-05,1.746134E-05,-0.009756967,0.002191183,0.002504623,18.72937,left,0,True,0.25,-1.472636,0.005438004,-3.197629,-0.2808031,0.2098242,0.9365487,False,0.1144424
662.3347,0.001845335,-0.0006246563,5.027504E-05,1.745588E-05,-0.009756967,0.002191183,0.002504572,18.72937,left,0,True,0.25,-1.472636,0.005437881,-3.197629,-0.2808039,0.2098244,0.9365484,False,0.1144425
662.3628,0.001844744,-0.0006240854,5.025894E-05,1.743399E-05,-0.009756965,0.002191184,0.00250442,18.72941,left,0,True,0.25,-1.472636,0.005437527,-3.197629,-0.2808038,0.2098249,0.9365483,False,0.1144427
662.3941,0.001844744,-0.0006240854,5.025894E-05,1.743399E-05,-0.009756966,0.002191184,0.00250442,18.72941,left,0,True,0.25,-1.472636,0.005437348,-3.197629,-0.2808042,0.2098248,0.9365482,False,0.1144429
662.4244,0.0018442,-0.0006235737,5.00587E-05,1.745262E-05,-0.009756978,0.002191186,0.002504278,18.7295,left,0,True,0.25,-1.472636,0.005437106,-3.197629,-0.2808051,0.2098242,0.9365481,False,0.1144431
662.4491,0.0018442,-0.0006235737,5.00587E-05,1.74526E-05,-0.009756966,0.002191183,0.002504278,18.7295,left,0,True,0.25,-1.472637,0.005436875,-3.197629,-0.2808052,0.2098243,0.9365481,False,0.1144431
662.481,0.001843642,-0.0006230203,5.022891E-05,1.745536E-05,-0.009756968,0.002191184,0.002504134,18.72951,left,0,True,0.25,-1.472636,0.005436637,-3.197629,-0.2808053,0.2098242,0.936548,False,0.1144434
662.5065,0.001843642,-0.0006230203,5.022891E-05,1.745178E-05,-0.009756966,0.002191183,0.002504134,18.72951,left,0,True,0.25,-1.472636,0.005436454,-3.197629,-0.2808054,0.2098243,0.936548,False,0.1144435
662.5354,0.001843922,-0.0006229417,5.004866E-05,1.745042E-05,-0.009756966,0.002191183,0.002504183,18.72951,left,0,True,0.25,-1.472636,0.005436216,-3.197629,-0.2808059,0.2098243,0.9365478,False,0.1144438
662.5646,0.02079991,0.008663942,-0.02049057,-0.0006514883,-0.009357464,0.002183188,0.002297296,16.8837,left,0,True,0.25,-1.472502,0.005158722,-3.197197,-0.2482183,0.2364371,0.9394068,False,0.11479
662.5933,0.02079991,0.008663942,-0.02049057,-0.0006759018,-0.009716403,0.002266906,0.002297296,16.88475,left,0,True,0.25,-1.472648,0.005287256,-3.197078,-0.2278836,0.2343339,0.9450697,False,0.1146132
662.6223,0.05709407,-0.02232744,-0.01220085,-8.283491E-05,-0.009779626,0.002301839,0.002418259,15.9109,left,0,True,0.25,-1.472519,0.005603414,-3.196747,-0.2314448,0.2247477,0.9465314,False,0.1144833
662.6484,0.05709407,-0.02232744,-0.01220085,-8.249746E-05,-0.009733669,0.002291024,0.002418259,15.91087,left,0,True,0.25,-1.471909,0.005870007,-3.19609,-0.2424346,0.220919,0.94468,False,0.1147294
662.6791,0.06349164,-0.1263227,-0.08098279,0.0003837218,-0.009731381,0.002349173,0.001452042,16.69896,left,0,True,0.25,-1.471269,0.006095231,-3.195416,-0.242747,0.2185873,0.9451421,False,0.1150353
662.7065,0.06349164,-0.1263227,-0.08098279,0.0003830182,-0.009713637,0.00234489,0.001452042,16.69895,left,0,True,0.25,-1.470606,0.006296962,-3.194765,-0.2423503,0.217094,0.9455879,False,0.1153781
662.7419,-0.009385941,-0.3302399,0.05023568,0.0004970625,-0.009706206,0.002340258,0.001048329,16.66412,left,0,True,0.25,-1.470073,0.0065137,-3.194186,-0.2423794,0.2156552,0.9459097,False,0.1156242
662.77,-0.009042368,-0.3181503,0.0483968,0.0004972309,-0.009709394,0.002341026,0.001048326,16.66411,left,0,True,0.25,-1.469693,0.006661512,-3.193785,-0.246129,0.214675,0.9451641,False,0.1158063
662.8005,-0.1080486,-0.3510272,0.09014432,0.0004278112,-0.009712599,0.002313616,0.001158269,16.82404,left,0,True,0.25,-1.46974,0.006713208,-3.193643,-0.2455563,0.2143807,0.9453799,False,0.1157568
662.8276,-0.09745766,-0.3166193,0.08130833,0.0004280896,-0.009718896,0.002315116,0.001158269,16.82403,left,0,True,0.25,-1.46996,0.006677508,-3.193665,-0.2431799,0.2169759,0.945402,False,0.1156421
662.8516,-0.03151428,-0.2951432,0.0845571,0.0003430712,-0.009692772,0.002312801,0.001086903,16.67796,left,0,True,0.25,-1.470219,0.006582946,-3.193908,-0.2456862,0.2193888,0.9441964,False,0.1155176
662.8809,0.03246123,-0.1048578,0.009275823,0.0003068656,-0.009690667,0.002345418,0.001081237,16.69559,left,0,True,0.25,-1.47044,0.006497726,-3.194149,-0.2431313,0.2208983,0.9445058,False,0.1154105
662.9093,0.03246123,-0.1048578,0.009275823,0.0003076303,-0.009714783,0.002351255,0.001081237,16.6956,left,0,True,0.25,-1.470677,0.006290469,-3.194538,-0.2370616,0.2270423,0.9445918,False,0.1153683
662.9382,0.06110949,-0.06766512,0.02338837,-8.941374E-05,-0.009670508,0.002367951,0.001063153,16.14036,left,0,True,0.25,-1.470824,0.00608011,-3.194955,-0.2339511,0.2332761,0.943848,False,0.1153836
662.9645,0.06110949,-0.06766511,0.02338836,-8.978311E-05,-0.009712669,0.002378274,0.001063153,16.14041,left,0,True,0.25,-1.471094,0.005917475,-3.195411,-0.224489,0.2380866,0.9449441,False,0.1152824
662.9894,0.141463,-0.1162938,0.008643953,-0.000292863,-0.009607591,0.002351138,0.001203493,15.61753,left,0,True,0.25,-1.471278,0.005833708,-3.195703,-0.2230169,0.2389232,0.9450816,False,0.1151958
663.0192,0.2472727,-0.1257756,0.02239466,-0.0005098537,-0.009670702,0.002339924,0.001603042,15.28659,left,0,True,0.25,-1.47162,0.005718321,-3.196148,-0.2197054,0.2403549,0.9454941,False,0.1150192
663.0446,0.2329966,-0.1185141,0.02110173,-0.0005117534,-0.009706799,0.002348658,0.001603042,15.2866,left,0,True,0.25,-1.471783,0.005586304,-3.196465,-0.218855,0.2440008,0.9447572,False,0.1149831
663.0741,0.2352698,-0.1047232,0.0006443297,-0.0007657626,-0.009685643,0.002324103,0.001715237,15.23646,left,0,True,0.25,-1.471901,0.005538709,-3.196642,-0.2188944,0.2452438,0.9444261,False,0.1149265
663.1052,0.2625992,-0.09723587,0.02512523,-0.0008894024,-0.009664357,0.002311335,0.0019849,15.12787,left,0,True,0.25,-1.47208,0.005523402,-3.196859,-0.2170979,0.2459068,0.9446684,False,0.1148031
