Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
601.4692,6.08484E-21,2.038138E-20,1.945188E-20,0.01049862,0,0,0,0.03111731,0,0,0,0.02517206,0,0,0,0.02637633,3.124128E-13,3.972674E-20,-9.606416E-14,0.007249856,2.999867E-27,5.84261E-34,-5.663897E-27,0.01356241,-6.333475E-22,-4.529522E-29,-7.657974E-22,0.01117211,0,0,0,0.02099907,-0.003813044,-6.014217E-10,0.003153551,0.002560756,-9.92793E-35,-1.26243E-41,3.052752E-35,0.01714999,True,1,-1.502427,0.01919752,-3.216827,-0.06423765,0.9942375,0.08582178,False,0.08614722
601.4967,1.629039E-21,5.456522E-21,5.207675E-21,0.01076218,0,0,0,0.03090932,0,0,0,0.02493678,0,0,0,0.02616494,1.964636E-13,2.498252E-20,-6.041082E-14,0.007342626,6.990082E-27,1.361404E-33,-1.319762E-26,0.01339323,-1.939524E-21,-1.387093E-28,-2.345131E-21,0.01094827,0,0,0,0.02084586,-0.002820256,-4.448317E-10,0.002332473,0.002621335,-9.955084E-35,-1.265933E-41,3.061102E-35,0.01714945,True,1,-1.502443,0.01938922,-3.216636,-0.06323487,0.9942498,0.08642417,False,0.08595618
601.5267,3.061084E-22,1.02532E-21,9.785603E-22,0.01109654,0,0,0,0.03082616,0,0,0,0.02471866,0,0,0,0.02582783,3.775982E-13,4.610027E-20,3.574541E-14,0.007220097,3.946172E-26,7.685655E-33,-7.450568E-26,0.01304706,-4.007478E-21,-2.866035E-28,-4.84555E-21,0.01080313,0,0,0,0.02090258,-0.000344501,-5.433726E-11,0.0002849171,0.003042476,-2.358522E-35,-2.998779E-42,7.252249E-36,0.01743746,True,1,-1.502571,0.01960662,-3.216483,-0.06253406,0.9942653,0.08675498,False,0.08569279
601.551,3.061084E-22,1.02532E-21,9.785603E-22,0.01109654,0,0,0,0.03082616,0,0,0,0.02471866,0,0,0,0.02582783,3.775982E-13,4.610027E-20,3.574541E-14,0.007220097,3.946172E-26,7.685655E-33,-7.450568E-26,0.01304706,-4.007478E-21,-2.866035E-28,-4.84555E-21,0.01080313,0,0,0,0.02090258,-0.000344501,-5.433726E-11,0.0002849171,0.003042476,-2.358522E-35,-2.998779E-42,7.252249E-36,0.01743746,True,1,-1.502786,0.01984283,-3.216351,-0.06831032,0.993884,0.08676821,False,0.08537426
601.5828,1.651331E-22,5.531189E-22,5.278937E-22,0.01121998,0,0,0,0.03103211,0,0,0,0.02474144,0,0,0,0.0256315,2.534472E-12,3.094289E-19,2.399262E-13,0.006839315,1.667452E-25,3.247566E-32,-3.14823E-25,0.01275883,-2.091653E-21,-1.495891E-28,-2.529073E-21,0.01093317,0,0,0,0.02123706,-3.351581E-05,-5.286363E-12,2.771902E-05,0.003508573,-2.534235E-36,-3.222986E-43,7.792556E-37,0.0178836,True,1,-1.502962,0.01998062,-3.21629,-0.06852922,0.9938614,0.08685356,False,0.08516555
601.6091,1.651331E-22,5.531189E-22,5.278937E-22,0.01121998,0,0,0,0.03103211,0,0,0,0.02474144,0,0,0,0.0256315,2.534472E-12,3.094289E-19,2.399262E-13,0.006839315,1.667452E-25,3.247566E-32,-3.14823E-25,0.01275883,-2.091653E-21,-1.495891E-28,-2.529073E-21,0.01093317,0,0,0,0.02123706,-3.351581E-05,-5.286363E-12,2.771902E-05,0.003508573,-2.534235E-36,-3.222986E-43,7.792556E-37,0.0178836,True,1,-1.503265,0.02019636,-3.216213,-0.06866169,0.9938287,0.08712375,False,0.08482825
601.6334,1.416548E-22,4.744776E-22,4.528389E-22,0.01125065,0,0,0,0.0312232,0,0,0,0.024806,0,0,0,0.02553904,1.401167E-11,1.710659E-18,1.326418E-12,0.006497334,4.124778E-25,8.033512E-32,-7.787784E-25,0.01257769,-1.11378E-21,-7.965434E-29,-1.3467E-21,0.01105921,0,0,0,0.02149744,-1.162588E-05,-1.83372E-12,9.615101E-06,0.003720335,-5.826757E-37,-7.426882E-44,1.791678E-37,0.0181776,True,1,-1.50355,0.02041239,-3.216139,-0.06876761,0.9938264,0.0870657,False,0.08449914
601.6616,9.079251E-23,3.041126E-22,2.902434E-22,0.01133962,0,0,0,0.03150106,0,0,0,0.02490028,0,0,0,0.02540276,1.678665E-10,2.049451E-17,1.589111E-11,0.006000679,1.512366E-24,2.945518E-31,-2.85542E-24,0.01231784,-4.214662E-22,-3.014206E-29,-5.096059E-22,0.01125356,0,0,0,0.02187922,-2.022077E-06,-3.18937E-13,1.672345E-06,0.00407016,-6.581379E-38,-8.407791E-45,2.023717E-38,0.01861377,True,1,-1.503705,0.02055671,-3.21609,-0.06889302,0.9938167,0.0870775,False,0.08429611
601.6863,9.079251E-23,3.041126E-22,2.902434E-22,0.01133962,0,0,0,0.03150106,0,0,0,0.02490028,0,0,0,0.02540276,1.678665E-10,2.049451E-17,1.589111E-11,0.006000679,1.512366E-24,2.945518E-31,-2.85542E-24,0.01231784,-4.214662E-22,-3.014206E-29,-5.096059E-22,0.01125356,0,0,0,0.02187922,-2.022077E-06,-3.18937E-13,1.672345E-06,0.00407016,-6.581379E-38,-8.407791E-45,2.023717E-38,0.01861377,True,1,-1.503896,0.02076891,-3.216003,-0.06845209,0.9938128,0.08746946,False,0.08401398
601.7129,5.647357E-23,1.891601E-22,1.805334E-22,0.01143458,0,0,0,0.03160372,0,0,0,0.02491493,0,0,0,0.02531303,5.00406E-10,6.109365E-17,4.737103E-11,0.005782228,6.301337E-25,3.047523E-31,-6.656446E-24,0.0121724,-3.017661E-22,-2.158145E-29,-3.648733E-22,0.01132038,0,0,0,0.02203779,-8.294368E-07,-1.308249E-13,6.859798E-07,0.004248387,-2.384563E-38,-2.802597E-45,7.332328E-39,0.01881681,True,1,-1.50402,0.02097232,-3.215903,-0.06806424,0.9938344,0.08752695,False,0.08376938
601.741,1.736167E-23,5.815349E-23,5.550137E-23,0.01167048,0,0,0,0.03164268,0,0,0,0.02483998,0,0,0,0.0251242,1.463357E-09,1.786585E-16,1.38529E-10,0.005567615,2.127206E-24,1.028784E-30,-2.247084E-23,0.01192907,-3.06441E-22,-2.191579E-29,-3.705259E-22,0.01131731,0,0,0,0.02216517,-2.613756E-07,-4.122611E-14,2.161689E-07,0.004479344,-7.332957E-39,-1.401298E-45,2.254821E-39,0.01905265,True,1,-1.504076,0.02110419,-3.215815,-0.0674257,0.9938515,0.0878261,False,0.08362072
601.7656,1.736167E-23,5.815349E-23,5.550137E-23,0.01167048,0,0,0,0.03164268,0,0,0,0.02483998,0,0,0,0.0251242,1.463357E-09,1.786585E-16,1.38529E-10,0.005567615,2.127206E-24,1.028784E-30,-2.247084E-23,0.01192907,-3.06441E-22,-2.191579E-29,-3.705259E-22,0.01131731,0,0,0,0.02216517,-2.613756E-07,-4.122611E-14,2.161689E-07,0.004479344,-7.332957E-39,-1.401298E-45,2.254821E-39,0.01905265,True,1,-1.504146,0.02131647,-3.215643,-0.0663344,0.9938679,0.088469,False,0.08338888
601.7882,-1.092202E-23,1.678378E-23,2.129481E-23,0.01187736,0,0,0,0.03160391,0,0,0,0.02472805,0,0,0,0.02495383,2.206733E-09,2.69416E-16,2.089008E-10,0.005485459,5.36627E-24,2.595296E-30,-5.668684E-23,0.01174401,-4.176092E-22,-2.986622E-29,-5.049423E-22,0.0112554,0,0,0,0.02219461,-1.222852E-07,-1.928773E-14,1.011351E-07,0.004631265,-3.759967E-39,0,1.156157E-39,0.01918625,True,1,-1.5042,0.02154254,-3.215425,-0.06514153,0.9940392,0.08742607,False,0.08314953
601.8167,-3.174443E-24,4.87814E-24,6.189253E-24,0.01212449,0,0,0,0.03152832,0,0,0,0.02457053,0,0,0,0.02473832,2.874951E-09,3.509975E-16,2.721578E-10,0.005432554,1.614323E-23,7.807372E-30,-1.705298E-22,0.01152373,-6.794285E-22,-4.859078E-29,-8.215148E-22,0.01115806,0,0,0,0.02220212,-5.013013E-08,-7.906897E-15,4.145977E-08,0.004809612,0,0,0,0.01932816,True,1,-1.504205,0.02169252,-3.215257,-0.06502381,0.9938307,0.08984974,False,0.08300404
601.8427,-2.09597E-25,3.220859E-25,4.08654E-25,0.01266803,0,0,0,0.03132739,0,0,0,0.02420318,0,0,0,0.02426436,3.099103E-09,3.783637E-16,2.933772E-10,0.005417539,1.62209E-22,7.844933E-29,-1.713502E-21,0.01106226,-2.162879E-21,-1.546829E-28,-2.615194E-21,0.01092647,0,0,0,0.0221828,-7.091951E-09,-1.118595E-15,5.865348E-09,0.005200744,0,0,0,0.01960894,True,1,-1.504269,0.02195396,-3.214939,-0.06408495,0.9938118,0.0907279,False,0.0827234
601.868,-2.09597E-25,3.220859E-25,4.08654E-25,0.01266803,0,0,0,0.03132739,0,0,0,0.02420318,0,0,0,0.02426436,3.099103E-09,3.783637E-16,2.933772E-10,0.005417539,1.62209E-22,7.844933E-29,-1.713502E-21,0.01106226,-2.162879E-21,-1.546829E-28,-2.615194E-21,0.01092647,0,0,0,0.0221828,-7.091951E-09,-1.118595E-15,5.865348E-09,0.005200744,0,0,0,0.01960894,True,1,-1.504349,0.02212803,-3.214713,-0.06351334,0.9938009,0.09124839,False,0.08251909
601.8917,-6.46523E-26,9.935066E-26,1.260535E-25,0.01290327,0,0,0,0.03127715,0,0,0,0.02406036,0,0,0,0.02404649,3.613812E-09,4.412036E-16,3.421022E-10,0.005386809,5.024868E-22,2.430183E-28,-5.308043E-21,0.01083612,-2.92762E-21,-2.09375E-28,-3.539863E-21,0.01086592,0,0,0,0.022226,-2.231841E-09,-3.520226E-16,1.845828E-09,0.005431971,0,0,0,0.0197874,True,1,-1.504514,0.02242352,-3.214314,-0.06345433,0.993758,0.09175435,False,0.08215898
601.9203,-1.994325E-27,3.064664E-27,3.888363E-27,0.01359901,0,0,0,0.03116842,0,0,0,0.02366169,0,0,0,0.02339705,5.568451E-09,6.798419E-16,5.271385E-10,0.005300338,1.60929E-20,7.783031E-27,-1.699981E-19,0.01014281,-1.044121E-20,-1.077066E-27,-5.530153E-21,0.01067698,0,0,0,0.02240378,-6.642066E-11,-1.047636E-17,5.493274E-11,0.006134886,0,0,0,0.0203562,True,1,-1.504626,0.02262523,-3.214038,-0.06425115,0.9936898,0.09193793,False,0.08191405
601.9471,-1.994325E-27,3.064664E-27,3.888363E-27,0.01359901,0,0,0,0.03116842,0,0,0,0.02366169,0,0,0,0.02339705,5.568451E-09,6.798419E-16,5.271385E-10,0.005300338,1.60929E-20,7.783031E-27,-1.699981E-19,0.01014281,-1.044121E-20,-1.077066E-27,-5.530153E-21,0.01067698,0,0,0,0.02240378,-6.642066E-11,-1.047636E-17,5.493274E-11,0.006134886,0,0,0,0.0203562,True,1,-1.504761,0.02293317,-3.213607,-0.06551781,0.9935899,0.09212425,False,0.08155834
601.9719,-1.969895E-28,3.027121E-28,3.84073E-28,0.01406199,0,0,0,0.03105403,0,0,0,0.02336812,0,0,0,0.0229587,7.748848E-09,9.460424E-16,7.335462E-10,0.005234253,1.797843E-19,8.694933E-26,-1.89916E-18,0.009660132,-2.646657E-20,-2.730166E-27,-1.401794E-20,0.01049095,0,0,0,0.02246358,-1.203975E-11,-1.898999E-18,9.957393E-12,0.006476445,0,0,0,0.02066241,True,1,-1.504848,0.02312915,-3.213311,-0.06669056,0.9935275,0.09195578,False,0.08133193
601.9942,-4.049321E-29,6.222558E-29,7.895015E-29,0.01437839,0,0,0,0.03097596,0,0,0,0.02316906,0,0,0,0.02266102,7.26923E-09,7.498595E-16,3.850124E-09,0.005223196,9.071632E-19,4.387326E-25,-9.582862E-18,0.009336419,-4.745685E-20,-4.895425E-27,-2.513538E-20,0.01037417,0,0,0,0.02250655,-3.495851E-12,-5.513916E-19,2.891219E-12,0.006723772,0,0,0,0.02087321,True,1,-1.505003,0.02340353,-3.212877,-0.06969383,0.9933654,0.09147954,False,0.08099994
602.0247,-8.124801E-31,1.248531E-30,1.584103E-30,0.01516015,0,0,0,0.03085325,0,0,0,0.02272315,0,0,0,0.02192286,1.294156E-08,1.334991E-15,6.854456E-09,0.005107838,5.53471E-17,2.67676E-23,-5.846618E-16,0.008514208,-1.207695E-19,-1.245801E-26,-6.396521E-20,0.01018735,0,0,0,0.02270456,-1.000428E-13,-1.57795E-20,8.27397E-14,0.007434519,0,0,0,0.02146429,True,1,-1.50513,0.02359094,-3.212563,-0.07294127,0.9931992,0.09074908,False,0.0807642
602.0483,-8.124801E-31,1.248531E-30,1.584103E-30,0.01516015,0,0,0,0.03085325,0,0,0,0.02272315,0,0,0,0.02192286,1.294156E-08,1.334991E-15,6.854456E-09,0.005107838,5.53471E-17,2.67676E-23,-5.846618E-16,0.008514208,-1.207695E-19,-1.245801E-26,-6.396521E-20,0.01018735,0,0,0,0.02270456,-1.000428E-13,-1.57795E-20,8.27397E-14,0.007434519,0,0,0,0.02146429,True,1,-1.505226,0.02382895,-3.212109,-0.07627925,0.9930054,0.09012526,False,0.08049519
602.0734,-7.351995E-32,1.129775E-31,1.433428E-31,0.01564066,0,0,0,0.0307252,0,0,0,0.02241993,0,0,0,0.0214752,8.739363E-09,9.015115E-16,4.628775E-09,0.005186359,5.664906E-16,2.739727E-22,-5.984151E-15,0.008049041,-2.438411E-19,-2.51535E-26,-1.291497E-19,0.01004683,0,0,0,0.02276731,-1.314022E-14,-2.072573E-21,1.086753E-14,0.007840503,0,0,0,0.02176233,True,1,-1.505247,0.02396948,-3.211801,-0.07757053,0.9929125,0.09004521,False,0.08035344
602.0944,1.345252E-31,1.407414E-31,-4.136532E-32,0.01563836,0,0,0,0.03060342,0,0,0,0.0221912,0,0,0,0.02117004,4.780744E-09,4.931591E-16,2.532106E-09,0.005307007,2.499016E-15,1.208603E-21,-2.639848E-14,0.007752202,-4.464492E-19,-4.605359E-26,-2.364604E-19,0.009925866,0,0,0,0.02277204,-3.670399E-15,-5.789226E-22,3.035578E-15,0.008095578,0,0,0,0.02193024,True,1,-1.505239,0.02414306,-3.21139,-0.07900518,0.9927833,0.09022158,False,0.08019511
602.1248,1.910167E-31,1.998431E-31,-5.873593E-32,0.01556824,0,0,0,0.03026423,0,0,0,0.02162218,0,0,0,0.0204592,6.204868E-10,6.40065E-17,3.286388E-10,0.005715377,3.383284E-13,6.589361E-20,-6.387807E-13,0.007091117,-2.134616E-18,-2.201969E-25,-1.130593E-18,0.009612923,0,0,0,0.02272529,-1.403744E-16,-2.733966E-23,2.65034E-16,0.008648608,0,0,0,0.02226841,True,1,-1.505219,0.02425461,-3.211086,-0.08075422,0.9926586,0.09004357,False,0.0801012
602.1449,1.910167E-31,1.998431E-31,-5.873593E-32,0.01556824,0,0,0,0.03026423,0,0,0,0.02162218,0,0,0,0.0204592,6.204868E-10,6.40065E-17,3.286388E-10,0.005715377,3.383284E-13,6.589361E-20,-6.387807E-13,0.007091117,-2.134616E-18,-2.201969E-25,-1.130593E-18,0.009612923,0,0,0,0.02272529,-1.403744E-16,-2.733966E-23,2.65034E-16,0.008648608,0,0,0,0.02226841,True,1,-1.505136,0.02439679,-3.210681,-0.08293638,0.9925151,0.08964223,False,0.08000985
602.1702,1.694045E-31,1.772323E-31,-5.209038E-32,0.01559226,0,0,0,0.03001809,0,0,0,0.02126155,0,0,0,0.02005236,1.288554E-10,1.329212E-17,6.824784E-11,0.00602974,2.078117E-12,4.04739E-19,-3.923588E-12,0.006728076,-6.344721E-18,-6.544915E-25,-3.360462E-18,0.009395055,0,0,0,0.02264302,-3.822165E-17,-7.444141E-24,7.216441E-17,0.008908791,0,0,0,0.02241238,True,1,-1.50503,0.02448203,-3.21043,-0.08351046,0.9924659,0.08965299,False,0.07998293
602.1921,1.212019E-31,1.268024E-31,-3.726852E-32,0.01565922,0,0,0,0.02981766,0,0,0,0.02100362,0,0,0,0.01979646,3.787218E-11,3.906716E-18,2.005888E-11,0.006274634,5.824257E-12,1.134346E-18,-1.099648E-11,0.006521963,-1.55512E-17,-1.604189E-24,-8.236647E-18,0.009215753,0,0,0,0.02254114,-1.954794E-17,-3.807204E-24,3.690751E-17,0.009042897,0,0,0,0.0224592,True,1,-1.504819,0.02459529,-3.210082,-0.08365199,0.9924129,0.09010741,False,0.07998189
602.2231,2.756878E-32,2.884268E-32,-8.477157E-33,0.01595538,0,0,0,0.02923405,0,0,0,0.02032574,3.275549E-40,0,-3.460149E-39,0.01921101,1.263225E-12,1.303083E-19,6.690629E-13,0.006954744,4.118408E-11,8.021107E-18,-7.775758E-11,0.006130758,-2.151524E-16,-2.219411E-23,-1.139548E-16,0.008690311,0,0,0,0.02217526,-5.66889E-18,-1.104087E-24,1.070315E-17,0.009290473,0,0,0,0.02245735,True,1,-1.504642,0.02468809,-3.20986,-0.08938015,0.9919002,0.09025344,False,0.07998484
602.2465,2.756878E-32,2.884268E-32,-8.477157E-33,0.01595538,0,0,0,0.02923405,0,0,0,0.02032574,3.275549E-40,0,-3.460149E-39,0.01921101,1.263225E-12,1.303083E-19,6.690629E-13,0.006954744,4.118408E-11,8.021107E-18,-7.775758E-11,0.006130758,-2.151524E-16,-2.219411E-23,-1.139548E-16,0.008690311,0,0,0,0.02217526,-5.66889E-18,-1.104087E-24,1.070315E-17,0.009290473,0,0,0,0.02245735,True,1,-1.504348,0.02481473,-3.209549,-0.08930326,0.9919131,0.09018636,False,0.08001565
602.2713,9.69211E-33,1.013996E-32,-2.980238E-33,0.01616445,0,0,0,0.02884386,0,0,0,0.01990496,1.603429E-39,1.401298E-45,-1.693789E-38,0.01889336,1.417891E-13,1.46263E-20,7.509814E-14,0.007392161,8.774373E-11,1.708917E-17,-1.656645E-10,0.005979484,-1.24739E-15,-1.286748E-22,-6.606761E-16,0.008338818,0,0,0,0.02190178,-3.213689E-18,-6.259059E-25,6.067608E-18,0.009403987,0,0,0,0.02239957,True,1,-1.504128,0.02491179,-3.209367,-0.09083509,0.9917595,0.09034735,False,0.08003789
602.3013,1.061854E-33,1.110919E-33,-3.265106E-34,0.01660671,0,0,0,0.02817058,-2.286352E-39,0,-2.76449E-39,0.01920468,1.792122E-38,8.407791E-45,-1.893117E-37,0.01841059,3.285294E-15,3.388954E-22,1.740045E-15,0.008145138,1.621268E-10,3.157619E-17,-3.061034E-10,0.005856693,-2.759764E-14,-3.369345E-21,-2.612538E-15,0.007743318,0,0,0,0.0214145,-1.237887E-18,-2.410938E-25,2.337193E-18,0.00959479,0,0,0,0.02227071,True,1,-1.503813,0.02508329,-3.209064,-0.09477338,0.9914816,0.08934486,False,0.08004408
602.3253,1.061854E-33,1.110919E-33,-3.265106E-34,0.01660671,0,0,0,0.02817058,-2.286352E-39,0,-2.76449E-39,0.01920468,1.792122E-38,8.407791E-45,-1.893117E-37,0.01841059,3.285294E-15,3.388954E-22,1.740045E-15,0.008145138,1.621268E-10,3.157619E-17,-3.061034E-10,0.005856693,-2.759764E-14,-3.369345E-21,-2.612538E-15,0.007743318,0,0,0,0.0214145,-1.237887E-18,-2.410938E-25,2.337193E-18,0.00959479,0,0,0,0.02227071,True,1,-1.50348,0.02527429,-3.208753,-0.1001666,0.9911094,0.08757353,False,0.08004469
602.3494,2.418001E-34,2.529731E-34,-7.435138E-35,0.01690264,0,0,0,0.02774248,-2.191639E-38,-1.401298E-45,-2.649968E-38,0.01875262,8.529934E-38,4.063766E-44,-9.010631E-37,0.01809856,3.518639E-16,3.629662E-23,1.863636E-16,0.008591931,2.356526E-10,4.589623E-17,-4.449237E-10,0.005781897,-2.205744E-13,-2.692952E-20,-2.088074E-14,0.007327617,0,0,0,0.02110934,-6.459294E-19,-1.258028E-25,1.219547E-18,0.009724884,0,0,0,0.022198,True,1,-1.503223,0.02541592,-3.208557,-0.1052726,0.9906557,0.08671466,False,0.08005168
602.3739,7.226004E-35,7.559901E-35,-2.221932E-35,0.01714421,0,0,0,0.02742377,-1.106233E-37,-8.407791E-45,-1.337576E-37,0.01842884,2.337647E-37,1.135052E-43,-2.469383E-36,0.01789693,7.78761E-17,8.033332E-24,4.124683E-17,0.008893556,2.682397E-10,5.224296E-17,-5.064497E-10,0.005755993,-1.120671E-12,-1.368207E-19,-1.060887E-13,0.007002527,0,0,0,0.02086578,-4.800525E-19,-9.349617E-26,9.063633E-19,0.009784243,0,0,0,0.02211408,True,1,-1.502953,0.02555659,-3.208339,-0.1102819,0.9902407,0.08521581,False,0.08006808
602.4016,3.598604E-36,3.764887E-36,-1.106539E-36,0.01774416,0,0,0,0.02658197,-7.936421E-36,-5.675259E-43,-9.596136E-36,0.01757422,3.039844E-36,1.469962E-42,-3.211152E-35,0.01738388,1.29429E-18,1.335129E-25,6.855169E-19,0.009712988,5.107944E-10,8.056629E-17,-4.224489E-10,0.005726894,-7.719985E-11,-9.425186E-18,-7.308147E-12,0.006156033,0,0,0,0.02023034,-1.603209E-19,-3.122449E-26,3.02694E-19,0.01000359,0,0,0,0.02191929,True,1,-1.502541,0.02577806,-3.208034,-0.1198895,0.9893103,0.08301896,False,0.08008958
602.4298,3.598604E-36,3.764887E-36,-1.106539E-36,0.01774416,0,0,0,0.02658197,-7.936421E-36,-5.675259E-43,-9.596136E-36,0.01757422,3.039844E-36,1.469962E-42,-3.211152E-35,0.01738388,1.29429E-18,1.335129E-25,6.855169E-19,0.009712988,5.107944E-10,8.056629E-17,-4.224489E-10,0.005726894,-7.719985E-11,-9.425186E-18,-7.308147E-12,0.006156033,0,0,0,0.02023034,-1.603209E-19,-3.122449E-26,3.02694E-19,0.01000359,0,0,0,0.02191929,True,1,-1.502104,0.02598309,-3.207703,-0.1279781,0.9884987,0.0805741,False,0.0801429
602.4645,1.56728E-37,1.639701E-37,-4.819249E-38,0.01837091,0,0,0,0.02568357,-7.164717E-34,-5.123988E-41,-8.663047E-34,0.01667365,3.588364E-35,1.735508E-41,-3.790583E-34,0.01689018,1.436166E-20,1.481481E-27,7.606607E-21,0.01061322,3.824425E-10,6.032168E-17,-3.162964E-10,0.005784772,-6.192278E-09,-7.560037E-16,-5.861938E-10,0.005279101,0,0,0,0.01953754,-7.199113E-21,-3.481716E-27,7.604816E-20,0.01030369,0,0,0,0.02173753,True,1,-1.501801,0.02609504,-3.207486,-0.1309645,0.9881556,0.07998258,False,0.08020796
602.4908,1.56728E-37,1.639701E-37,-4.819249E-38,0.01837091,0,0,0,0.02568357,-7.164717E-34,-5.123988E-41,-8.663047E-34,0.01667365,3.588364E-35,1.735508E-41,-3.790583E-34,0.01689018,1.436166E-20,1.481481E-27,7.606607E-21,0.01061322,3.824425E-10,6.032168E-17,-3.162964E-10,0.005784772,-6.192278E-09,-7.560037E-16,-5.861938E-10,0.005279101,0,0,0,0.01953754,-7.199113E-21,-3.481716E-27,7.604816E-20,0.01030369,0,0,0,0.02173753,True,1,-1.501177,0.02625206,-3.207047,-0.1295823,0.9883035,0.08040372,False,0.08040981
602.5228,0,0,0,0.01925517,0,0,0,0.0243413,-5.053936E-31,-3.614431E-38,-6.110847E-31,0.0153619,7.57039E-34,3.661271E-40,-7.997013E-33,0.01628036,1.583297E-23,1.633255E-30,8.385883E-24,0.01197526,4.549765E-11,7.176228E-18,-3.762851E-11,0.006210555,-3.205241E-06,-3.913219E-13,-3.034251E-07,0.004029252,-1.07546E-37,-1.401298E-44,3.306944E-38,0.01851555,-8.059299E-22,-3.897729E-28,8.513478E-21,0.01074164,0,0,0,0.02149578,True,1,-1.500666,0.02634883,-3.206711,-0.1267611,0.9885749,0.08155906,False,0.08060643
602.5507,0,0,0,0.01925517,0,0,0,0.0243413,-5.053936E-31,-3.614431E-38,-6.110847E-31,0.0153619,7.57039E-34,3.661271E-40,-7.997013E-33,0.01628036,1.583297E-23,1.633255E-30,8.385883E-24,0.01197526,4.549765E-11,7.176228E-18,-3.762851E-11,0.006210555,-3.205241E-06,-3.913219E-13,-3.034251E-07,0.004029252,-1.07546E-37,-1.401298E-44,3.306944E-38,0.01851555,-8.059299E-22,-3.897729E-28,8.513478E-21,0.01074164,0,0,0,0.02149578,True,1,-1.500214,0.02644294,-3.206402,-0.1250975,0.9887241,0.0823136,False,0.08077746
602.5819,0,0,0,0.01978143,0,0,0,0.02351416,-2.878946E-29,-2.05894E-36,-3.481009E-29,0.01455341,4.072705E-33,1.969686E-39,-4.302219E-32,0.01594383,2.266237E-25,2.337743E-32,1.200305E-25,0.01282458,6.387987E-12,1.007561E-18,-5.283139E-12,0.006603204,-0.0001115526,-1.361925E-11,-1.056016E-05,0.003319288,-2.182249E-36,-2.774571E-43,6.710225E-37,0.01791351,-1.335038E-22,-6.456661E-29,1.410273E-21,0.01110121,0,0,0,0.02139916,True,1,-1.499967,0.02650227,-3.206223,-0.1241679,0.988816,0.08261737,False,0.08086574
602.6061,0,0,0,0.01978143,0,0,0,0.02351416,-2.878946E-29,-2.05894E-36,-3.481009E-29,0.01455341,4.072705E-33,1.969686E-39,-4.302219E-32,0.01594383,2.266237E-25,2.337743E-32,1.200305E-25,0.01282458,6.387987E-12,1.007561E-18,-5.283139E-12,0.006603204,-0.0001115526,-1.361925E-11,-1.056016E-05,0.003319288,-2.182249E-36,-2.774571E-43,6.710225E-37,0.01791351,-1.335038E-22,-6.456661E-29,1.410273E-21,0.01110121,0,0,0,0.02139916,True,1,-1.499524,0.02663523,-3.205893,-0.1235154,0.9888799,0.0828315,False,0.08100542
602.6309,0,0,0,0.02013855,0,0,0,0.02298446,-3.980756E-28,-2.846923E-35,-4.813237E-28,0.01402809,1.174553E-32,5.680505E-39,-1.240744E-31,0.01573199,1.429351E-26,1.474452E-33,7.570515E-27,0.01337727,2.666863E-12,3.391211E-19,-8.200371E-13,0.00682099,-0.0008277238,-1.010553E-10,-7.835672E-05,0.002918308,-1.357147E-35,-1.7264E-42,4.173108E-36,0.01754799,-3.341286E-23,-1.61595E-29,3.529583E-22,0.01137825,0,0,0,0.02137203,True,1,-1.49938,0.02669411,-3.205779,-0.1239324,0.9888468,0.08260098,False,0.08103881
