Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1248.591,0.007311678,-0.0072523,0.003344012,-3.011608E-07,1.772949E-07,-1.052267E-07,0.001637449,6.014803,right,0,True,1,-1.470537,0.003990639,-3.231455,0.07578543,0.6009719,0.7956691,False,0.1182021
1248.627,0.01083137,-0.01378141,0.007819938,-6.492969E-05,4.10381E-05,-2.479692E-05,0.001597871,5.611295,right,0,True,1,-1.47064,0.003997549,-3.23139,0.07593831,0.6009333,0.7956837,False,0.1181214
1248.659,0.01024456,-0.01446217,0.008176531,7.007874E-22,-4.42925E-22,2.676336E-22,0.001597871,5.611295,right,0,True,1,-1.470717,0.004005447,-3.231351,0.07626588,0.6007988,0.795754,False,0.1180613
1248.698,0.01230017,-0.02147084,0.01189256,-6.215952E-07,3.884023E-07,-2.334173E-07,0.001574034,5.603256,right,0,True,1,-1.470744,0.00402477,-3.231316,0.07651758,0.6007075,0.7957988,False,0.1180237
1248.734,0.01199872,-0.02443158,0.01364056,-1.065776E-06,6.620204E-07,-3.967231E-07,0.001565089,5.596676,right,0,True,1,-1.47082,0.004050322,-3.231257,0.07684116,0.6006184,0.7958348,False,0.1179468
1248.768,0.01431016,-0.02427206,0.01477593,-3.816488E-05,2.383584E-05,-1.42813E-05,0.001552709,5.360633,right,0,True,1,-1.470878,0.004062422,-3.231207,0.07721067,0.6004899,0.7958961,False,0.1178929
1248.8,0.0118933,-0.02189103,0.01429482,5.74284E-23,-3.586699E-23,2.148985E-23,0.001552709,5.360633,right,0,True,1,-1.470776,0.004084334,-3.231136,0.07286312,0.5970615,0.7988796,False,0.1179256
1248.841,0.006965666,-0.01889441,-0.003199564,-4.269929E-05,2.890412E-05,-1.765939E-05,0.001474683,5.445141,right,0,True,1,-1.470738,0.004108891,-3.231064,0.07351322,0.5967791,0.799031,False,0.1179171
1248.875,0.003633853,-0.02332241,0.001347289,-2.651578E-06,1.772685E-06,-1.077259E-06,0.00147857,5.428308,right,0,True,1,-1.47074,0.004166212,-3.231004,0.07420932,0.5966102,0.7990928,False,0.1178608
1248.914,0.000900024,-0.02555233,0.002473679,-5.213993E-05,3.641082E-05,-2.227582E-05,0.001481454,5.091391,right,0,True,1,-1.470699,0.004221108,-3.23095,0.07496312,0.5963157,0.7992423,False,0.1178343
1248.951,-0.002504585,-0.03085711,0.01409982,2.42515E-05,-1.793251E-05,1.121883E-05,0.001482758,5.252215,right,0,True,1,-1.4706,0.004296023,-3.230874,0.07096619,0.5962495,0.7996565,False,0.1178236
1248.986,-0.00285821,-0.03374502,0.02154608,-3.722009E-05,2.717889E-05,-1.690896E-05,0.00148743,5.00676,right,0,True,1,-1.470554,0.00435397,-3.230818,0.07183436,0.5959561,0.7997976,False,0.1177977
1249.018,0.0001470146,-0.02604045,0.02087182,1.564613E-24,-1.142513E-24,7.107983E-25,0.00148743,5.00676,right,0,True,1,-1.470551,0.004390899,-3.230773,0.07250439,0.5957263,0.7999083,False,0.117763
1249.052,0.0009146553,-0.03565615,0.02728901,-2.110588E-05,2.043083E-05,-1.360106E-05,0.001492567,4.830956,right,0,True,1,-1.470534,0.004501171,-3.23065,0.06581077,0.5991672,0.7979146,False,0.1176669
1249.085,0.001489753,-0.03447808,0.02834807,-3.994484E-05,4.360136E-05,-2.959771E-05,0.001493815,4.500324,right,0,True,1,-1.470535,0.004561879,-3.230582,0.06524011,0.6006752,0.7968269,False,0.1176077
1249.112,0.001278205,-0.02958213,0.02432259,7.875857E-27,-8.596807E-27,5.835731E-27,0.001493815,4.500324,right,0,True,1,-1.470556,0.004597995,-3.23055,0.06562427,0.6005692,0.7968752,False,0.1175615
1249.144,0.004105854,-0.02844137,0.02413116,-2.4698E-05,3.001713E-05,-2.057035E-05,0.001508935,4.26696,right,0,True,1,-1.470632,0.00464436,-3.230493,0.06598565,0.6004317,0.796949,False,0.1174692
1249.174,0.004105854,-0.02844137,0.02413116,-5.195024E-09,6.313859E-09,-4.326807E-09,0.001508935,4.266913,right,0,True,1,-1.470722,0.004682817,-3.230414,0.06652749,0.6002244,0.79706,False,0.11737
1249.21,0.01262409,-0.03857892,0.0301796,-2.631625E-05,3.693908E-05,-2.575025E-05,0.001489291,3.988063,right,0,True,1,-1.47082,0.004728068,-3.2303,0.06583084,0.6017619,0.7959579,False,0.1172554
1249.24,0.01169859,-0.03575059,0.02796705,3.921225E-29,-5.504065E-29,3.836886E-29,0.001489291,3.988063,right,0,True,1,-1.470967,0.004763957,-3.230155,0.06662215,0.6014764,0.7961078,False,0.117112
1249.271,0.03203002,-0.0535257,0.03362925,0,0,0,0.001489633,3.673864,right,0,True,1,-1.471103,0.004808269,-3.230006,0.06614121,0.6029232,0.7950528,False,0.1169688
1249.3,0.0296752,-0.04959054,0.03115686,0,0,0,0.001489633,3.673864,right,0,True,1,-1.47125,0.004836757,-3.229871,0.06668624,0.60273,0.7951539,False,0.1168336
1249.333,0.06863061,-0.06613893,0.04092067,0,0,0,0.001593049,3.296041,right,0,True,1,-1.471448,0.004878938,-3.229701,0.06628485,0.6041483,0.7941103,False,0.1166509
1249.363,0.08770625,-0.07050268,0.04033317,0,0,0,0.001704385,3.423769,right,0,True,1,-1.471626,0.004957389,-3.229533,0.06104942,0.6057807,0.793286,False,0.1164525
1249.393,0.079729,-0.06409016,0.0366647,0,0,0,0.001704385,3.423769,right,0,True,1,-1.471763,0.004988395,-3.229404,0.06172107,0.6055303,0.7934253,False,0.116323
1249.425,0.1056087,-0.06373547,0.03729225,0,0,0,0.001847928,3.412084,right,0,True,1,-1.471855,0.005041949,-3.229261,0.06148885,0.6068704,0.7924188,False,0.1162018
1249.456,0.0909314,-0.05487762,0.03210944,0,0,0,0.001847928,3.412084,right,0,True,1,-1.471882,0.005077019,-3.229158,0.06221752,0.6066086,0.7925624,False,0.1161405
1249.492,0.09696107,-0.05719129,0.02505242,0,0,0,0.001908598,3.798338,right,0,True,1,-1.471927,0.005161192,-3.229024,0.05664384,0.6082879,0.7916927,False,0.1160257
1249.531,0.06914292,-0.03923037,0.01837472,0,0,0,0.001902478,3.856966,right,0,True,1,-1.471918,0.005215283,-3.22892,0.05773628,0.6079041,0.7919086,False,0.1159728
1249.575,0.05334276,-0.03234044,0.0155191,-5.577302E-05,-6.01854E-05,5.009667E-05,0.001848715,4.337657,right,0,True,1,-1.471823,0.005315628,-3.228819,0.0528553,0.6094663,0.7910481,False,0.115937
1249.61,0.04433651,-0.02819814,0.0144993,-3.47457E-05,-3.160249E-05,2.669059E-05,0.001793207,4.607767,right,0,True,1,-1.471731,0.005386516,-3.228748,0.05376565,0.6091428,0.791236,False,0.1159267
1249.644,0.0288161,-0.03599614,-0.003597708,7.535398E-06,6.777025E-06,-5.735543E-06,0.00170762,4.549542,right,0,True,1,-1.471614,0.005423281,-3.228706,0.05480722,0.608838,0.7913991,False,0.1159636
1249.676,0.02085793,-0.03319343,-0.005311493,-1.380153E-26,-1.241249E-26,1.050496E-26,0.00170762,4.549542,right,0,True,1,-1.471446,0.00547716,-3.228603,0.05082656,0.6086934,0.7917759,False,0.1160089
1249.71,-0.0009576072,-0.04137834,-0.01346895,3.644663E-06,2.808612E-06,-2.394463E-06,0.001524826,4.836509,right,0,True,1,-1.471371,0.005499315,-3.22856,0.05128915,0.608541,0.7918633,False,0.1160307
1249.747,-0.003549756,-0.03790554,-0.0129425,-7.5214E-05,-4.84341E-05,4.220613E-05,0.00153116,5.331089,right,0,True,1,-1.471379,0.005540121,-3.228485,0.05084977,0.6100722,0.7907125,False,0.1159825
1249.781,-0.00649201,-0.02703208,-0.01109548,-4.019832E-23,-2.588574E-23,2.255718E-23,0.00153116,5.331089,right,0,True,1,-1.471332,0.00559818,-3.22843,0.04614085,0.6101159,0.7909675,False,0.1159578
1249.815,-0.003306418,-0.02831943,-0.01060629,-5.433747E-05,-3.222029E-05,2.803875E-05,0.001516675,5.850491,right,0,True,1,-1.471327,0.005622767,-3.228396,0.04647252,0.6100023,0.7910357,False,0.1159367
1249.85,0.01665082,-0.02195341,-0.001644991,-1.737399E-07,-1.031204E-07,8.971573E-08,0.001635088,5.851596,right,0,True,1,-1.471474,0.005650207,-3.228372,0.0464277,0.6099942,0.7910447,False,0.1158209
1249.882,0.01665082,-0.02195341,-0.001644991,-7.570023E-21,-4.493044E-21,3.908995E-21,0.001635088,5.851596,right,0,True,1,-1.471527,0.005716491,-3.228332,0.0430736,0.6116142,0.7899828,False,0.1157307
1249.917,0.02935849,-0.02139408,0.008422351,6.604065E-06,4.252463E-06,-3.626351E-06,0.001744918,6.014673,right,0,True,1,-1.471596,0.005716827,-3.228284,0.04172781,0.6099946,0.7913061,False,0.1156804
1249.959,0.02885333,-0.01929534,0.009506575,-6.916029E-05,-4.469079E-05,3.738723E-05,0.001761831,6.466841,right,0,True,1,-1.471618,0.005740255,-3.228232,0.03537071,0.6084825,0.7927786,False,0.1156402
1249.996,0.03104439,-0.02164151,0.008824108,-1.075112E-05,-7.169511E-06,5.953689E-06,0.001765956,6.537981,right,0,True,1,-1.471617,0.005779173,-3.228168,0.03333847,0.608443,0.792897,False,0.115601
1250.032,0.03862223,-0.0224223,0.01132563,-5.194352E-05,-3.376624E-05,2.746859E-05,0.001813694,6.876832,right,0,True,1,-1.47171,0.005757108,-3.228089,0.02896925,0.6035972,0.7967631,False,0.1155479
1250.068,0.04538689,-0.02235006,0.00931484,1.627782E-05,1.210539E-05,-9.554617E-06,0.00193684,6.764773,right,0,True,1,-1.471899,0.00571594,-3.227994,0.02479924,0.5986041,0.8006611,False,0.1154487
1250.1,0.03920227,-0.01930455,0.008045559,8.376935E-09,6.229691E-09,-4.917013E-09,0.00193684,6.764716,right,0,True,1,-1.471994,0.005689431,-3.227876,0.02373754,0.5933622,0.8045856,False,0.1153923
1250.14,0.04634211,-0.02062502,0.005771366,1.961402E-05,1.632721E-05,-1.259424E-05,0.001990879,6.398745,right,0,True,1,-1.471997,0.005678754,-3.227868,0.02504069,0.5915474,0.8058813,False,0.1153973
1250.175,0.05271545,-0.02040394,0.008109018,-0.0001126186,-8.093005E-05,6.139052E-05,0.001994635,7.157056,right,0,True,1,-1.472,0.005741127,-3.227676,0.01822805,0.5880326,0.8086318,False,0.1153174
1250.212,0.05285897,-0.02316431,0.005576193,-2.111364E-05,-1.601645E-05,1.201018E-05,0.001985718,7.302562,right,0,True,1,-1.471969,0.005821764,-3.227584,0.01417868,0.5878399,0.808853,False,0.1152599
1250.248,0.04717683,-0.02075611,0.006056742,-4.339113E-05,-3.006687E-05,2.247444E-05,0.001957028,7.589437,right,0,True,1,-1.471923,0.005886298,-3.227495,0.01366294,0.585928,0.810248,False,0.1152249
1250.283,0.04345944,-0.01776641,0.006003833,-4.840679E-05,-3.235968E-05,2.386664E-05,0.001981145,7.904079,right,0,True,1,-1.471948,0.005921021,-3.22739,0.01142231,0.5824027,0.8128202,False,0.1151667
1250.321,0.03473118,-0.01558513,0.002140845,-6.075644E-12,-4.061535E-12,2.995554E-12,0.001981145,7.904079,right,0,True,1,-1.471869,0.006005146,-3.227318,0.008745821,0.5802941,0.8143601,False,0.1151394
1250.356,0.04605126,-0.0322264,-0.005020747,-8.357648E-05,-4.899767E-05,3.510984E-05,0.001900958,8.816616,right,0,True,1,-1.4718,0.006119665,-3.227177,0.003628515,0.5783619,0.8157723,False,0.1150727
1250.389,0.04933408,-0.0265232,0.003164441,-7.559427E-05,-4.516287E-05,3.165456E-05,0.001964925,9.255336,right,0,True,1,-1.471855,0.006199751,-3.227033,-0.0005962905,0.5746247,0.8184168,False,0.1149552
1250.418,0.04193793,-0.02214213,0.002998703,-4.71919E-06,-2.81942E-06,1.976126E-06,0.001964925,9.255379,right,0,True,1,-1.471881,0.006213915,-3.226938,0.001077551,0.5690334,0.8223137,False,0.1149144
1250.452,0.0532536,-0.0237289,0.005220803,-6.863563E-05,-3.972306E-05,2.69432E-05,0.001988777,9.269764,right,0,True,1,-1.471882,0.006265149,-3.226799,-0.003293892,0.565223,0.8249316,False,0.1148534
1250.487,0.05543251,-0.02471731,0.005440558,-0.0004414591,-0.0002308776,0.0001567973,0.001994793,9.691646,right,0,True,1,-1.471874,0.006334785,-3.226667,-0.002366025,0.5649118,0.8251479,False,0.1147853
1250.516,0.05543251,-0.02471731,0.005440558,-0.000370147,-0.000193582,0.0001314686,0.001994793,9.691646,right,0,True,1,-1.471871,0.006446794,-3.22647,-0.007452205,0.5628514,0.8265246,False,0.1146718
1250.548,0.06398658,-0.02694043,0.009081286,-0.008918036,-0.004027237,0.002586198,0.002058834,11.46585,right,0,True,1,-1.471902,0.006508566,-3.226355,-0.01327577,0.5609541,0.8277405,False,0.1145884
1250.576,0.06398658,-0.02694043,0.009081286,-0.008811251,-0.003979015,0.002555231,0.002058834,11.46585,right,0,True,1,-1.471987,0.006583557,-3.226152,-0.01337217,0.558816,0.8291839,False,0.1144489
1250.609,0.08378775,-0.03306406,0.00711858,-0.009187504,-0.003545087,0.002225069,0.00220009,12.45094,right,0,True,1,-1.472037,0.006640375,-3.22599,-0.01368106,0.5567575,0.8305625,False,0.1143511
1250.648,0.08232201,-0.02938217,0.005612138,-0.00924389,-0.003471295,0.002131092,0.002284686,12.9586,right,0,True,1,-1.472133,0.006658558,-3.225825,-0.01567988,0.5531206,0.8329538,False,0.1142546
1250.692,0.08990712,-0.02369119,0.004105177,-0.009220792,-0.003195886,0.001920941,0.002372833,12.68955,right,0,True,1,-1.472267,0.006551228,-3.225645,-0.01170716,0.5397298,0.8417569,False,0.1142299
1250.728,0.08522491,-0.01543196,-0.00250742,-0.008954829,-0.003324053,0.001949618,0.002265686,11.43363,right,0,True,1,-1.472203,0.006350718,-3.225475,-0.007605219,0.5210703,0.8534799,False,0.1144011
1250.764,0.08821023,-0.009377733,-0.003214023,-0.009281122,-0.003271647,0.001873919,0.00223221,11.52225,right,0,True,1,-1.472182,0.006236244,-3.22532,-0.006900389,0.511676,0.8591508,False,0.1144817
1250.798,0.07207359,-0.007662227,-0.002626069,-0.009264712,-0.003265858,0.001870604,0.00223221,11.52224,right,0,True,1,-1.472036,0.006139163,-3.22511,-0.01012576,0.5057068,0.862646,False,0.1146195
1250.832,0.09007628,0.004948915,-0.009114121,-0.00945717,-0.003095922,0.00165853,0.001999507,12.31441,right,0,True,1,-1.47193,0.005992074,-3.224919,-0.01184001,0.5000508,0.8659151,False,0.1147734
1250.865,0.07517506,0.02566217,-0.02929081,-0.009493923,-0.003132478,0.001602614,0.001878693,12.93933,right,0,True,1,-1.471795,0.00593593,-3.224824,-0.01721446,0.4962558,0.8680057,False,0.1148883
1250.897,0.04260312,0.03344809,-0.04026558,-0.009376726,-0.003093809,0.00158283,0.001878693,12.93933,right,0,True,1,-1.47175,0.005873229,-3.22475,-0.01886684,0.4945548,0.8689417,False,0.1149552
1250.93,0.04490695,0.02766513,-0.0343309,-0.009184181,-0.003439902,0.001680366,0.001894136,12.61936,right,0,True,1,-1.471785,0.005838539,-3.224721,-0.0235264,0.4888133,0.8720712,False,0.1149563
1250.958,0.04490695,0.02766513,-0.0343309,-0.009230182,-0.003457131,0.001688782,0.001894136,12.61936,right,0,True,1,-1.471907,0.005765032,-3.224694,-0.02486352,0.4815065,0.8760898,False,0.1149348
1250.992,0.05843364,0.01095153,-0.008469412,-0.008973282,-0.00390433,0.001814293,0.002158738,11.97357,right,0,True,1,-1.472035,0.005755004,-3.224673,-0.02922972,0.4756962,0.8791239,False,0.1148606
1251.031,0.03940028,0.007888407,-0.005209499,-0.008731524,-0.00429227,0.001921961,0.002275317,11.56114,right,0,True,1,-1.472147,0.005705718,-3.224685,-0.03454173,0.4661187,0.8840476,False,0.1148314
1251.077,0.0495002,0.01124275,-0.006338792,-0.008493349,-0.004707217,0.002038432,0.002328136,11.17258,right,0,True,1,-1.472187,0.00563702,-3.224689,-0.03968631,0.4565107,0.8888324,False,0.1148605
1251.114,0.04735797,0.01378458,-0.006829196,-0.008208446,-0.005138222,0.002157008,0.00227381,10.79651,right,0,True,1,-1.472097,0.005519226,-3.224666,-0.04472845,0.4465934,0.8936183,False,0.1150046
1251.149,0.04092983,0.01337259,-0.008658004,-0.001401855,-0.001022428,0.0004338361,0.00220727,9.859854,right,0,True,1,-1.472001,0.00542916,-3.224685,-0.04408146,0.4408431,0.8965011,False,0.1151363
1251.184,0.0245192,0.008878499,-0.003972782,-0.007957138,-0.005630056,0.002297046,0.002160831,10.45502,right,0,True,1,-1.471943,0.005421385,-3.224652,-0.04969333,0.4367082,0.8982297,False,0.1151738
1251.216,0.0245192,0.008878499,-0.003972782,-0.007862558,-0.005563138,0.002269744,0.002160831,10.45502,right,0,True,1,-1.471934,0.00541554,-3.224636,-0.0525105,0.4284817,0.9020233,False,0.1151819
1251.253,0.008554222,0.01255131,-0.00601305,-0.006982153,-0.00650523,0.002512421,0.002189839,10.39898,right,0,True,1,-1.471996,0.005510561,-3.224603,-0.06713702,0.4213561,0.9044068,False,0.1150659
1251.288,0.0122692,0.00355063,-0.001822436,-0.002833047,-0.002880954,0.00109607,0.002361362,9.970681,right,0,True,1,-1.47218,0.005498845,-3.224644,-0.06701872,0.4116832,0.9088594,False,0.1149666
1251.32,0.009665094,0.002797017,-0.001435629,-0.002890677,-0.00293956,0.001118367,0.002361362,9.970661,right,0,True,1,-1.472343,0.005461391,-3.224691,-0.06425667,0.401698,0.913515,False,0.1149015
1251.357,0.04198857,0.01110103,-0.007407728,3.102198E-05,4.125536E-05,-1.58154E-05,0.00260066,8.721906,right,0,True,1,-1.472422,0.005445942,-3.224683,-0.06182297,0.3974612,0.915534,False,0.1148638
1251.391,0.06341211,0.0165489,-0.008159488,-4.621161E-05,-5.80218E-05,2.137986E-05,0.002749868,9.101613,right,0,True,1,-1.472575,0.005459625,-3.224638,-0.06616703,0.3909715,0.9180213,False,0.1147539
1251.429,0.08308882,0.01933643,-0.01185775,-2.319488E-05,-3.399183E-05,1.227688E-05,0.002914558,9.279278,right,0,True,1,-1.472746,0.00549436,-3.224576,-0.07520054,0.3837291,0.9203787,False,0.114614
1251.469,0.09652264,0.02256934,-0.01491861,3.055573E-05,5.050845E-05,-1.799177E-05,0.003091868,8.969049,right,0,True,1,-1.472912,0.005452566,-3.224517,-0.07491829,0.3745291,0.9241835,False,0.1145378
1251.5,0.079478,0.01858389,-0.01228418,-1.715695E-07,-2.836032E-07,1.010231E-07,0.003091868,8.969114,right,0,True,1,-1.473195,0.0053831,-3.224394,-0.08251497,0.3549475,0.9312376,False,0.1144036
1251.534,0.1206149,0.02698014,-0.01662298,-0.0004538868,-0.0008643384,0.0002720152,0.003480726,9.764124,right,0,True,1,-1.473283,0.005484592,-3.224226,-0.09773861,0.3450958,0.9334645,False,0.1142492
1251.566,0.1236181,0.02776555,-0.01544364,-0.0007998182,-0.001591061,0.0004697752,0.003527083,9.850018,right,0,True,1,-1.473324,0.005511735,-3.224118,-0.1034652,0.3291412,0.9385952,False,0.1141893
1251.598,0.1088936,0.02445831,-0.0136041,-0.000792757,-0.001576994,0.0004656223,0.003527083,9.850078,right,0,True,1,-1.473365,0.00552864,-3.223979,-0.1105451,0.318593,0.9414235,False,0.1141342
1251.633,0.1180967,0.02825614,-0.01217088,-0.004482809,-0.007731062,0.002038487,0.003640948,10.23887,right,0,True,1,-1.473417,0.005512357,-3.223888,-0.1093053,0.312211,0.9437037,False,0.1141043
1251.665,0.1194523,0.02635298,-0.01231311,-0.005531383,-0.008189218,0.002034869,0.003685076,10.72308,right,0,True,1,-1.473467,0.005600359,-3.223735,-0.1132789,0.3109905,0.943638,False,0.113986
1251.694,0.1194523,0.02635298,-0.01231311,-0.005478294,-0.008110614,0.002015338,0.003685076,10.72308,right,0,True,1,-1.473493,0.005674336,-3.223605,-0.1175414,0.3097124,0.9435371,False,0.1138965
1251.726,0.1055604,0.02082432,-0.009273989,-0.006457176,-0.007603399,0.001653019,0.003742504,11.81089,right,0,True,1,-1.473532,0.005731631,-3.223483,-0.1216297,0.308404,0.9434475,False,0.1138132
1251.757,0.1055604,0.02082432,-0.009273989,-0.006386062,-0.007519679,0.001634817,0.003742504,11.81089,right,0,True,1,-1.473441,0.005723309,-3.223464,-0.1184933,0.3038271,0.9453298,False,0.1138726
1251.791,0.06023703,0.01000078,-0.02179579,-0.006939944,-0.007178366,0.001438488,0.003437319,11.92924,right,0,True,1,-1.473208,0.005697459,-3.223439,-0.1181749,0.3037028,0.9454096,False,0.1140325
1251.831,-0.002207304,-0.001592874,-0.02238928,-0.00697899,-0.007017049,0.00141257,0.003138193,11.91439,right,0,True,1,-1.472894,0.005672742,-3.223457,-0.1159741,0.3055935,0.9450728,False,0.1142462
1251.864,-0.02601171,0.003307022,-0.006941286,-0.006715793,-0.007054003,0.0015605,0.00243222,11.23398,right,0,True,1,-1.472142,0.005620923,-3.22353,-0.1067346,0.3105696,0.9445392,False,0.1147572
1251.899,-0.02601171,0.003307022,-0.006941286,-0.006808436,-0.007151329,0.00158203,0.00243222,11.23398,right,0,True,1,-1.471424,0.005486034,-3.223515,-0.105287,0.3126841,0.9440039,False,0.1153045
1251.937,-0.08162519,0.1006123,-0.01974474,-0.006904739,-0.007066562,0.001569849,0.001548083,11.2787,right,0,True,1,-1.470875,0.005312871,-3.223499,-0.1055735,0.3128489,0.9439173,False,0.1157778
1251.977,-0.00261204,0.2072261,-0.03802399,-0.007567495,-0.006561331,0.001355067,0.001438527,11.81441,right,0,True,1,-1.47031,0.005136192,-3.2234,-0.1038538,0.314637,0.9435136,False,0.1162548
1252.013,0.01490865,0.2476798,-0.0522689,-0.007685858,-0.006236054,0.001304109,0.00153487,11.72971,right,0,True,1,-1.469958,0.004982151,-3.223337,-0.09785792,0.3178302,0.9430842,False,0.1165866
1252.048,-0.01494609,0.2560585,-0.03494493,-0.00824851,-0.00579294,0.00112432,0.001600131,12.43971,right,0,True,1,-1.469771,0.004924245,-3.223285,-0.09594558,0.3195779,0.94269,False,0.1167428
1252.081,-0.01177699,0.201765,-0.02753537,-0.008133026,-0.005711826,0.001108578,0.001600131,12.43971,right,0,True,1,-1.469598,0.004897486,-3.223213,-0.09856327,0.3201864,0.9422134,False,0.1168635
1252.119,-0.02768871,0.1659713,-0.01733242,-0.008539394,-0.005389,0.0009392751,0.001682307,13.26733,right,0,True,1,-1.469583,0.004879575,-3.223175,-0.09842217,0.3201851,0.9422286,False,0.1168823
1252.155,-0.02064624,0.1193762,-0.01247897,-0.008416758,-0.005321598,0.0009271132,0.001686977,13.27251,right,0,True,1,-1.469572,0.004876666,-3.223175,-0.09863421,0.3201522,0.9422175,False,0.1168911
1252.19,-0.0171931,0.07372457,-0.007481424,-0.008487117,-0.005215912,0.0009149128,0.001663039,13.29099,right,0,True,1,-1.469482,0.004918486,-3.223184,-0.09632863,0.3219489,0.9418437,False,0.1169164
1252.232,-0.01420348,0.04706822,-0.005413224,-0.008457363,-0.005300976,0.0009254356,0.001653464,13.41178,right,0,True,1,-1.469383,0.004956763,-3.223166,-0.09915806,0.3225392,0.9413481,False,0.1169472
1252.266,-0.01662726,0.0427842,-0.006195222,-0.008440514,-0.005276861,0.0009217911,0.001725464,13.39609,right,0,True,1,-1.469239,0.004936386,-3.223117,-0.09878793,0.3224658,0.9414121,False,0.1170482
1252.3,-0.01084436,0.02790401,-0.004040548,-0.008443167,-0.005278513,0.0009220801,0.001725464,13.39609,right,0,True,1,-1.469084,0.004949704,-3.223032,-0.1037618,0.3214106,0.9412379,False,0.1171262
1252.333,-0.02063962,0.04044426,-0.002737233,-0.008844212,-0.004996455,0.0006591343,0.001719578,15.14704,right,0,True,1,-1.46907,0.00503996,-3.222932,-0.1111386,0.3208105,0.9406002,False,0.1170541
1252.366,-0.01706223,0.03655259,-0.003895301,-0.008611389,-0.005072344,0.0006622129,0.001666886,15.22779,right,0,True,1,-1.469149,0.005065404,-3.222876,-0.1159234,0.3195833,0.9404405,False,0.1169788
1252.397,-0.0148607,0.03183623,-0.003392693,-0.008597511,-0.005064158,0.0006611446,0.001666886,15.22779,right,0,True,1,-1.469161,0.005064297,-3.222867,-0.1157502,0.3194619,0.9405031,False,0.116971
1252.431,-0.01363656,0.02778111,-0.003097808,-0.008600268,-0.005060279,0.0006608145,0.001673219,15.21799,right,0,True,1,-1.469117,0.005074289,-3.222869,-0.1157311,0.3195094,0.9404892,False,0.1169913
1252.464,-0.01392007,0.01444424,-0.009915321,-0.008522485,-0.005223666,0.0006754391,0.001651552,15.31183,right,0,True,1,-1.469099,0.005109493,-3.222853,-0.1206208,0.3183735,0.9402601,False,0.1169736
1252.498,-0.01392007,0.01444424,-0.009915321,-0.008506522,-0.005213883,0.0006741741,0.001651552,15.31183,right,0,True,1,-1.469143,0.005120784,-3.22287,-0.1206575,0.3183653,0.9402581,False,0.1169391
1252.533,0.006140625,-0.002098165,-0.00345939,-0.008428399,-0.005373131,0.0006883844,0.001531147,15.40807,right,0,True,1,-1.469247,0.00517239,-3.222864,-0.1254529,0.3172193,0.9400178,False,0.1168337
1252.565,0.006982956,-0.0006020847,-0.0002698404,-0.008382798,-0.00535026,0.0006852704,0.001511119,15.24937,right,0,True,1,-1.469325,0.005160674,-3.222879,-0.1241116,0.3149774,0.9409493,False,0.1167947
1252.602,0.006982956,-0.0006020847,-0.0002698404,-0.008409498,-0.005367285,0.0006874516,0.001511119,15.24937,right,0,True,1,-1.469337,0.005162075,-3.222878,-0.1238809,0.3149269,0.9409966,False,0.116786
1252.634,0.01002731,0.0003335266,-0.001334639,-0.008413648,-0.005358195,0.0006866346,0.001478895,15.23203,right,0,True,1,-1.469354,0.005187225,-3.222859,-0.1237332,0.3148804,0.9410316,False,0.1167541
1252.665,0.01374879,0.002441436,-0.002189457,-0.008332688,-0.005519517,0.0007009957,0.001417998,15.32947,right,0,True,1,-1.469408,0.005236436,-3.222838,-0.1286017,0.3136308,0.9407961,False,0.1166801
1252.695,0.01374879,0.002441436,-0.002189457,-0.008316478,-0.005508785,0.0006996325,0.001417998,15.32947,right,0,True,1,-1.469487,0.00526426,-3.222819,-0.1286375,0.3136323,0.9407907,False,0.1166063
1252.728,0.01496244,0.01009723,-0.006398992,-0.008538811,-0.005171085,0.0005577364,0.001334713,16.01506,right,0,True,1,-1.469582,0.005280726,-3.22277,-0.1284434,0.3135692,0.9408383,False,0.1165285
1252.758,0.01496244,0.01009723,-0.006398992,-0.008540407,-0.005172055,0.000557841,0.001334713,16.01504,right,0,True,1,-1.469731,0.005318146,-3.222688,-0.1331694,0.3121704,0.9406464,False,0.1163971
1252.793,0.02106893,0.04060785,-0.01379426,-0.008621305,-0.005080175,0.0004461993,0.001234535,16.84201,right,0,True,1,-1.469958,0.005377065,-3.22257,-0.1354403,0.3124309,0.9402355,False,0.1161961
1252.83,0.01671289,0.0634976,-0.00297829,-0.008883931,-0.004855681,0.0003342833,0.001273319,17.4912,right,0,True,1,-1.470167,0.005378067,-3.2225,-0.1352929,0.3122659,0.9403116,False,0.1160567
1252.868,0.03680892,0.07776306,-0.001087082,-0.00894599,-0.004808367,0.0002355016,0.001283204,18.28652,right,0,True,1,-1.470391,0.005456787,-3.222379,-0.1424673,0.3110825,0.9396439,False,0.1158428
