Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
161.2616,-0.03387143,0.005700973,-0.03082712,-0.009219302,-0.003754462,-0.000965572,0.000579195,31.65405,right,0,True,0.5,-1.470164,0.003666904,-3.208754,-0.2321098,0.3351185,0.9131378,False,0.1167111
161.2858,-0.02729171,0.0002585999,-0.02698022,-0.009218203,-0.003754015,-0.000965457,0.000579195,31.65405,right,0,True,0.5,-1.470107,0.003745396,-3.208677,-0.2313828,0.3350595,0.9133439,False,0.1166864
161.3127,-0.02363997,-0.01203023,-0.02081772,-0.009158283,-0.003770478,-0.0009369256,0.0005223502,31.39551,right,0,True,0.5,-1.470074,0.003797688,-3.208634,-0.2308701,0.3350044,0.9134939,False,0.1166663
161.3393,-0.03958611,-0.003047465,-0.02458407,-0.009210204,-0.003767403,-0.0009381861,0.0004470193,31.35549,right,0,True,0.5,-1.470028,0.00386804,-3.208553,-0.2300686,0.3349061,0.9137321,False,0.1166414
161.3683,-0.03358793,-0.005552409,-0.02396518,-0.009214749,-0.003769265,-0.0009386496,0.0004470193,31.3555,right,0,True,0.5,-1.469997,0.003925692,-3.208498,-0.2295716,0.3348671,0.9138714,False,0.1166165
161.4011,-0.04402453,0.006654785,-0.01988981,-0.009218631,-0.003758297,-0.0009369646,0.0004070087,31.33797,right,0,True,0.5,-1.470004,0.003959838,-3.208487,-0.2294103,0.3348718,0.9139102,False,0.1165855
161.4284,-0.03857109,0.0138733,-0.0115175,-0.009219282,-0.003758562,-0.0009370308,0.0004070087,31.33797,right,0,True,0.5,-1.470062,0.004010662,-3.208458,-0.2291483,0.3348513,0.9139834,False,0.11651
161.4587,-0.02810203,0.009873113,-0.01544017,-0.009221529,-0.00375334,-0.0009362422,0.0002784258,31.3308,right,0,True,0.5,-1.470114,0.00404771,-3.208435,-0.229096,0.3348757,0.9139876,False,0.1164485
161.4851,-0.02810203,0.009873113,-0.01544017,-0.009221498,-0.003753325,-0.0009362386,0.0002784258,31.3308,right,0,True,0.5,-1.470188,0.00408233,-3.208407,-0.2288987,0.3348405,0.9140499,False,0.116376
161.521,0.002102119,-0.01099721,-0.006725751,-0.009208012,-0.003788066,-0.0009164941,0.0001269339,31.05559,right,0,True,0.5,-1.470249,0.00411462,-3.208379,-0.228721,0.3348136,0.9141042,False,0.1163125
161.5455,0.004101859,-0.00631388,-0.003372853,-0.009209077,-0.003788501,-0.0009165995,0.0001269339,31.05559,right,0,True,0.5,-1.470338,0.004158612,-3.208294,-0.2298501,0.3361544,0.9133286,False,0.1162241
161.5724,-0.02171979,-0.01774985,-0.02850722,-0.009223741,-0.003807046,-0.0009200656,2.107238E-05,31.15986,right,0,True,0.5,-1.470363,0.004191779,-3.208247,-0.2296552,0.336141,0.9133826,False,0.1161831
161.5995,0.01213082,-0.04860791,0.0134873,-0.00916537,-0.003885591,-0.0008865217,0.0001595824,31.12637,right,0,True,0.5,-1.470393,0.004265163,-3.208141,-0.2319404,0.3390901,0.9117135,False,0.1161083
161.6243,0.01213082,-0.04860791,0.0134873,-0.009170518,-0.003887774,-0.0008870196,0.0001595824,31.12637,right,0,True,0.5,-1.47041,0.004294623,-3.208078,-0.2319362,0.3391302,0.9116997,False,0.1160762
161.6493,0.01545763,-0.05168523,-0.006196821,-0.009171062,-0.003887626,-0.0008870137,0.0001880308,31.12857,right,0,True,0.5,-1.470429,0.004340012,-3.207966,-0.2322167,0.3392718,0.9115756,False,0.1160303
161.6751,0.0178788,-0.06096013,-0.001236574,-0.009102703,-0.003902513,-0.0008658625,0.0002940206,30.85238,right,0,True,0.5,-1.470445,0.004365332,-3.207884,-0.2321705,0.3392878,0.9115814,False,0.1160018
161.7056,0.01604516,-0.05470811,-0.001109752,-0.009156031,-0.003925376,-0.0008709352,0.0002940206,30.85238,right,0,True,0.5,-1.470508,0.004412375,-3.207756,-0.2321641,0.3393326,0.9115663,False,0.1159283
161.7375,0.05194782,-0.06922384,-0.0155864,-0.009161599,-0.003918144,-0.000825787,0.0005111691,30.84697,right,0,True,0.5,-1.470671,0.004454475,-3.207589,-0.2295191,0.3448465,0.9101658,False,0.1157967
161.7672,0.04494191,-0.05988801,-0.01348435,-0.009163034,-0.003918758,-0.0008259164,0.0005111691,30.84697,right,0,True,0.5,-1.470864,0.004510466,-3.207377,-0.2303587,0.346057,0.9094941,False,0.115637
161.7935,0.06722697,-0.06712038,-0.01288162,-0.009096903,-0.003958241,-0.0007979966,0.0006973213,30.61094,right,0,True,0.5,-1.471087,0.004536331,-3.207124,-0.2325181,0.3485766,0.9079811,False,0.1154841
161.8327,0.1168795,-0.07982881,0.004533221,-0.00894362,-0.004150554,-0.0006963789,0.001132081,29.94982,right,0,True,0.5,-1.471327,0.004579138,-3.206881,-0.2329078,0.3496128,0.9074827,False,0.1153076
161.8629,0.1570775,-0.08264955,-0.0136816,-0.008981778,-0.004273521,-0.0006653203,0.001464254,29.79408,right,0,True,0.5,-1.471689,0.004596602,-3.206523,-0.2345575,0.3518991,0.9061732,False,0.1150791
161.8885,0.151459,-0.07969327,-0.01319222,-0.009009845,-0.004286875,-0.0006673993,0.001464254,29.79408,right,0,True,0.5,-1.471958,0.004599076,-3.206233,-0.2364051,0.3542639,0.9047706,False,0.1149198
161.9197,0.1955249,-0.08583407,0.001744398,-0.008859234,-0.004544012,-0.0005473724,0.001838738,29.13526,right,0,True,0.5,-1.472094,0.004592795,-3.206028,-0.2388393,0.3568645,0.9031077,False,0.1148476
161.9461,0.1756365,-0.07710323,0.001566962,-0.008884429,-0.004556935,-0.0005489292,0.001838738,29.13527,right,0,True,0.5,-1.472218,0.004589699,-3.205781,-0.2396037,0.3579803,0.9024634,False,0.1147824
161.9779,0.1873629,-0.07756589,-0.001651417,-0.00872481,-0.004687632,-0.0004536313,0.001990858,28.42532,right,0,True,0.5,-1.472257,0.004581481,-3.205583,-0.2391643,0.3577905,0.9026552,False,0.1147721
162.0062,0.1591239,-0.06587527,-0.001402518,-0.008799841,-0.004727945,-0.0004575325,0.001990858,28.42532,right,0,True,0.5,-1.472184,0.004567277,-3.205441,-0.239003,0.357733,0.9027207,False,0.1148332
162.0344,0.1311771,-0.05662934,0.003581506,-0.008681012,-0.004792716,-0.0003990987,0.001921894,28.04623,right,0,True,0.5,-1.472026,0.004553102,-3.205323,-0.2403535,0.3591471,0.9018002,False,0.1149465
162.0673,0.08339514,-0.04396736,0.004165008,-0.008618969,-0.004904684,-0.0003457382,0.001658384,27.78025,right,0,True,0.5,-1.471889,0.004566066,-3.20526,-0.2406287,0.3592956,0.9016677,False,0.1150237
162.0939,0.08339514,-0.04396736,0.004165008,-0.00868602,-0.004942838,-0.0003484278,0.001658384,27.78025,right,0,True,0.5,-1.471775,0.004596923,-3.205221,-0.2407699,0.3594267,0.9015777,False,0.1150712
162.1268,0.02368823,-0.02977134,-0.03852314,-0.00868678,-0.00494091,-0.0003483376,0.001532204,27.79045,right,0,True,0.5,-1.4717,0.004639614,-3.205187,-0.2406226,0.3594836,0.9015943,False,0.1150854
162.1586,0.02368823,-0.02977134,-0.03852314,-0.008687036,-0.004941057,-0.000348348,0.001532204,27.79045,right,0,True,0.5,-1.471691,0.004687857,-3.205155,-0.2406302,0.3595613,0.9015613,False,0.1150548
162.1868,-0.004373188,-0.02745767,-0.02527299,-0.008688319,-0.004941611,-0.0003483904,0.001596244,27.8019,right,0,True,0.5,-1.471708,0.004739024,-3.205138,-0.2407032,0.3596455,0.9015083,False,0.1150046
162.2168,0.001872362,-0.02783287,-0.01651984,-0.008687597,-0.004944426,-0.0003485263,0.001651701,27.8127,right,0,True,0.5,-1.471749,0.00477716,-3.205129,-0.2408982,0.3597298,0.9014225,False,0.1149501
162.2415,0.01119771,-0.02216998,-0.007148766,-0.008685723,-0.004943359,-0.0003484512,0.001651701,27.8127,right,0,True,0.5,-1.4718,0.004812304,-3.205127,-0.2414144,0.3598906,0.9012202,False,0.1148907
162.2686,0.01904598,-0.01409314,-0.0008376209,-0.008686091,-0.004952829,-0.0003489394,0.001714039,27.8378,right,0,True,0.5,-1.471821,0.004828855,-3.205123,-0.2418825,0.3600177,0.9010439,False,0.1148652
162.2964,0.01941553,-0.01460842,-0.0008463264,-0.008678248,-0.004964055,-0.0003494269,0.001739646,27.87854,right,0,True,0.5,-1.471812,0.004838694,-3.205127,-0.2422761,0.3601368,0.9008906,False,0.1148624
162.3242,0.01858289,-0.01398194,-0.0008100315,-0.008674958,-0.004962169,-0.0003492942,0.001739646,27.87855,right,0,True,0.5,-1.471826,0.004841279,-3.20512,-0.2424542,0.3601748,0.9008275,False,0.1148523
162.35,0.01951406,-0.01457753,-0.0009320048,-0.008674829,-0.004965486,-0.0003494624,0.001752202,27.88626,right,0,True,0.5,-1.471842,0.004851859,-3.205109,-0.24273,0.3602509,0.9007227,False,0.1148347
162.3776,0.01550752,-0.01214236,-0.000885391,-0.008690518,-0.004985262,-0.0003506463,0.001783831,28.02425,right,0,True,0.5,-1.471826,0.004892018,-3.205107,-0.2438813,0.3618576,0.8997672,False,0.1148128
162.4024,0.01550752,-0.01214236,-0.000885391,-0.008668833,-0.004972823,-0.0003497714,0.001783831,28.02425,right,0,True,0.5,-1.471817,0.004907634,-3.205099,-0.2439986,0.3619146,0.8997125,False,0.1148064
162.4271,0.01171212,-0.009359777,-0.0007370146,-0.008669225,-0.004974892,-0.0003498815,0.001786957,28.03111,right,0,True,0.5,-1.471808,0.004952721,-3.205073,-0.244859,0.3634361,0.898865,False,0.1147779
162.4659,0.01220873,-0.01080423,0.0004034151,-0.008541123,-0.005036511,-0.0002906038,0.001792663,27.74122,right,0,True,0.5,-1.471767,0.004970558,-3.205026,-0.2449238,0.3634902,0.8988255,False,0.1147911
162.491,0.01105871,-0.009786507,0.0003654147,-0.008610209,-0.00507725,-0.0002929544,0.001792663,27.74122,right,0,True,0.5,-1.471652,0.005008653,-3.204938,-0.2457428,0.3637825,0.8984836,False,0.1148366
162.5211,0.0182198,-0.02007823,-0.002230572,-0.008604241,-0.005098033,-0.0002937697,0.001702838,27.81108,right,0,True,0.5,-1.471591,0.005019106,-3.204871,-0.2463076,0.3639456,0.8982629,False,0.1148691
162.5443,0.01677907,-0.02082242,-0.003515021,-0.008599546,-0.005095254,-0.0002936095,0.001702838,27.81108,right,0,True,0.5,-1.471438,0.005023699,-3.20474,-0.2465212,0.3640437,0.8981645,False,0.1149665
162.575,0.009746351,-0.03297487,-0.01229698,-0.008463864,-0.005173077,-0.0002263459,0.0016074,27.42181,right,0,True,0.5,-1.471347,0.005012486,-3.204646,-0.2462848,0.3639812,0.8982547,False,0.1150361
162.6086,0.0004903535,-0.04360602,-0.02656307,-0.008392533,-0.005269973,-0.0001628046,0.001439526,26.96702,right,0,True,0.5,-1.471214,0.004972752,-3.204518,-0.2459133,0.3638673,0.8984026,False,0.1151557
162.6386,-0.01411106,-0.04793427,-0.0325618,-0.008319083,-0.00539075,-9.109533E-05,0.001315908,26.53405,right,0,True,0.5,-1.471016,0.004940968,-3.204385,-0.2455743,0.36379,0.8985266,False,0.1153102
162.6696,-0.01522412,-0.04303303,-0.03128756,-0.00839175,-0.005437838,-9.189105E-05,0.001315908,26.53405,right,0,True,0.5,-1.47092,0.004923929,-3.204315,-0.2456402,0.3638086,0.8985011,False,0.1153869
162.7003,-0.01381501,-0.04882741,-0.03227888,-0.008391291,-0.005443899,-9.196475E-05,0.001251344,26.55188,right,0,True,0.5,-1.470877,0.004928987,-3.204285,-0.2459255,0.3638957,0.8983878,False,0.1154115
162.7267,-0.01476222,-0.04245868,-0.03008439,-0.008388845,-0.005442315,-9.193797E-05,0.001251344,26.55188,right,0,True,0.5,-1.470854,0.004941288,-3.204287,-0.2463346,0.3640203,0.8982252,False,0.1154159
162.753,-0.01449129,-0.04557165,-0.02883179,-0.008388978,-0.00544978,-9.203079E-05,0.001254877,26.57276,right,0,True,0.5,-1.470908,0.004957959,-3.204308,-0.2465341,0.3640806,0.898146,False,0.1153681
162.7856,-0.007501479,-0.02183402,-0.01600102,-0.008383746,-0.005454695,-9.207632E-05,0.001333597,26.59526,right,0,True,0.5,-1.470973,0.004980337,-3.204328,-0.2467868,0.3641471,0.8980497,False,0.1153091
162.8138,-0.002829039,-0.016272,-0.008357618,-0.00838168,-0.005453343,-9.205353E-05,0.001333597,26.59525,right,0,True,0.5,-1.471065,0.005004149,-3.204361,-0.2470122,0.3641984,0.8979669,False,0.1152317
162.8408,0.00810283,-0.01425077,0.0003391758,-0.008379799,-0.005460688,-9.213897E-05,0.001463788,26.618,right,0,True,0.5,-1.471153,0.005035315,-3.204399,-0.2472496,0.3642712,0.897872,False,0.1151506
162.8703,0.00810283,-0.01425077,0.0003391758,-0.008377761,-0.005459365,-9.211661E-05,0.001463788,26.61801,right,0,True,0.5,-1.471236,0.005063221,-3.204434,-0.247425,0.3643302,0.8977998,False,0.1150755
162.895,0.01830444,-0.02952241,0.001499654,-0.008377905,-0.005462531,-9.215624E-05,0.001531155,26.62727,right,0,True,0.5,-1.47126,0.005086008,-3.204468,-0.2474995,0.364374,0.8977615,False,0.1150412
162.9274,0.02273697,-0.03631998,-0.002352777,-0.008455242,-0.0053361,-0.0001646233,0.001565543,27.04633,right,0,True,0.5,-1.471258,0.005092673,-3.204486,-0.2474377,0.3643769,0.8977773,False,0.1150362
162.9581,0.01892113,-0.03140207,-0.001588064,-0.008456003,-0.005339008,-0.0001646927,0.001548108,27.05537,right,0,True,0.5,-1.471227,0.005092457,-3.204505,-0.2475914,0.3644475,0.8977063,False,0.1150549
162.9869,0.0155774,-0.02585271,-0.001307422,-0.008454477,-0.005338045,-0.000164663,0.001548108,27.05538,right,0,True,0.5,-1.471205,0.005095784,-3.204517,-0.2474939,0.3644304,0.8977401,False,0.1150652
163.0173,0.01046888,-0.01783167,-0.0007697706,-0.008455377,-0.005338023,-0.0001646673,0.001538127,27.0549,right,0,True,0.5,-1.471207,0.005093206,-3.204515,-0.2475682,0.3644531,0.8977104,False,0.1150664
163.0425,0.006285843,-0.01070669,-0.0004621944,-0.008454744,-0.005337622,-0.0001646549,0.001538127,27.0549,right,0,True,0.5,-1.471224,0.005099218,-3.204515,-0.2476087,0.3644642,0.8976948,False,0.115051
163.0746,0.006934846,-0.01160963,-0.0005009886,-0.008454742,-0.005338364,-0.0001646716,0.001552047,27.05688,right,0,True,0.5,-1.471261,0.005108356,-3.204517,-0.2477186,0.3644811,0.8976575,False,0.1150208
163.1027,0.006030249,-0.008936607,-0.0002912937,-0.008453169,-0.00534483,-0.0001648088,0.001641851,27.07414,right,0,True,0.5,-1.471347,0.005128186,-3.204528,-0.2479937,0.3645407,0.8975574,False,0.1149513
163.1291,0.00556552,-0.008247896,-0.0002688448,-0.008451039,-0.00534348,-0.0001647672,0.001641851,27.07413,right,0,True,0.5,-1.471444,0.005152978,-3.204545,-0.2482698,0.3645993,0.8974572,False,0.1148705
163.1581,0.0197191,-0.02491267,-0.0006734378,-0.008463492,-0.005378655,-0.0001656246,0.001800155,27.23351,right,0,True,0.5,-1.471546,0.00517888,-3.204534,-0.2501996,0.3660971,0.8963108,False,0.1147876
163.1831,0.0197191,-0.02491267,-0.0006734378,-0.008438717,-0.005362914,-0.0001651399,0.001800155,27.23352,right,0,True,0.5,-1.471589,0.005200628,-3.204542,-0.2504955,0.366186,0.8961919,False,0.1147432
163.2115,0.02409966,-0.02975398,-0.0006336804,-0.008438843,-0.005368273,-0.0001652612,0.001844251,27.24845,right,0,True,0.5,-1.471633,0.00522377,-3.20455,-0.2507654,0.3662646,0.8960842,False,0.1146973
163.2363,0.02865555,-0.03462208,-0.0005500967,-0.008434306,-0.005371301,-0.0001653055,0.001909048,27.2659,right,0,True,0.5,-1.471646,0.00523825,-3.204549,-0.2508328,0.3662945,0.8960531,False,0.1146783
163.2626,0.02754167,-0.03327627,-0.0005287138,-0.008433643,-0.00537088,-0.0001652925,0.001909048,27.2659,right,0,True,0.5,-1.471644,0.005242359,-3.204548,-0.2508373,0.3662943,0.896052,False,0.114676
163.2857,0.02521566,-0.03058703,-0.0005044122,-0.008433622,-0.005370967,-0.0001652944,0.001911317,27.26604,left,0,True,0.5,-1.471645,0.005242117,-3.204548,-0.2508371,0.3662949,0.8960518,False,0.1146759
163.3201,0.01433485,-0.01990934,0.0005755326,-0.00832573,-0.005406134,-9.130526E-05,0.001860338,26.90285,left,0,True,0.5,-1.471516,0.005272418,-3.204412,-0.2490482,0.3684201,0.8956794,False,0.1147385
163.3488,0.01062865,-0.01476189,0.0004267319,-0.008386655,-0.005445694,-9.197339E-05,0.001860338,26.90285,left,0,True,0.5,-1.471507,0.005548146,-3.204273,-0.2516958,0.3626706,0.8972844,False,0.1145358
163.3882,0.03880049,-0.06924322,-0.002418671,-0.008036013,-0.005683614,-2.075254E-05,0.002418784,25.90304,left,0,True,0.5,-1.471612,0.005869698,-3.204091,-0.253311,0.3548685,0.8999454,False,0.1142285
163.4204,0.07785286,-0.1393915,0.001198935,-0.007453128,-0.005724788,0.0001385642,0.00317505,22.89813,left,0,True,0.5,-1.471978,0.006534003,-3.203782,-0.2349059,0.3279729,0.9150153,False,0.1134983
163.4479,0.07705088,-0.1379556,0.001186585,-0.007929728,-0.006090856,0.0001474246,0.00317505,22.89835,left,0,True,0.5,-1.47206,0.007216271,-3.203349,-0.2238502,0.3080512,0.9246597,False,0.1129407
163.4788,0.1501699,-0.3418956,0.01742622,-0.00697174,-0.006818109,0.0005206778,0.004158139,19.17125,left,0,True,0.5,-1.472095,0.007596206,-3.203131,-0.2190845,0.2950444,0.9300273,False,0.1126369
163.503,0.150181,-0.3419208,0.01742751,-0.007139238,-0.006981913,0.000533187,0.004158139,19.17128,left,0,True,0.5,-1.472094,0.008100737,-3.202778,-0.2128075,0.2793431,0.9363121,False,0.1122688
163.53,0.2135717,-0.5457295,0.03275192,-0.00638703,-0.007258314,0.0007138131,0.004601693,17.64468,left,0,True,0.5,-1.472024,0.008537009,-3.202399,-0.2076449,0.2686868,0.9405801,False,0.1120006
163.5605,0.2924271,-0.9213082,0.0958256,-0.005373695,-0.008212212,0.001106067,0.005169415,15.64758,left,0,True,0.5,-1.47196,0.008807596,-3.202191,-0.2041488,0.2606742,0.9435953,False,0.1118468
163.5848,0.2814936,-0.8868616,0.09224281,-0.005441026,-0.008315113,0.001119926,0.005169415,15.64761,left,0,True,0.5,-1.47183,0.009204827,-3.201932,-0.1991118,0.2474406,0.9482235,False,0.1116426
163.6131,0.2989708,-1.092974,0.1406717,-0.004573054,-0.008575852,0.001277616,0.005482512,14.66046,left,0,True,0.5,-1.471675,0.009594034,-3.201763,-0.1949353,0.2296667,0.9535478,False,0.1114549
163.6394,0.2633727,-1.223557,0.1904058,-0.003409407,-0.009159856,0.001465563,0.005931864,13.29623,left,0,True,0.5,-1.471617,0.009749282,-3.201721,-0.1890502,0.2233615,0.9562268,False,0.1113765
163.6686,0.2478461,-1.151425,0.1791809,-0.003449746,-0.009268248,0.001482906,0.005931864,13.29628,left,0,True,0.5,-1.471612,0.00972924,-3.201741,-0.1880018,0.2255107,0.955929,False,0.1113937
163.703,0.2653917,-1.081026,0.1556059,-0.003997265,-0.009058682,0.001401103,0.005877561,13.40573,left,0,True,0.5,-1.471777,0.009638801,-3.201857,-0.186132,0.2298819,0.9552535,False,0.1113491
163.7321,0.2520926,-1.026854,0.1478083,-0.003997243,-0.009058644,0.001401097,0.005877561,13.40575,left,0,True,0.5,-1.472079,0.009488035,-3.202057,-0.1850348,0.2343822,0.9543726,False,0.1112572
163.7634,0.3155302,-0.8941666,0.1166748,-0.004820028,-0.008685097,0.001220279,0.005827372,13.68722,left,0,True,0.5,-1.472324,0.009383906,-3.202181,-0.1846104,0.2364849,0.953936,False,0.1111732
163.7909,0.3155302,-0.8941666,0.1166748,-0.00481635,-0.008678476,0.001219349,0.005827372,13.68722,left,0,True,0.5,-1.473073,0.009110879,-3.202389,-0.1782191,0.2420509,0.9537554,False,0.1108958
163.822,0.5561956,-0.9254729,0.06632656,-0.006020241,-0.007935714,0.0009291605,0.005988433,13.91633,left,0,True,0.5,-1.473492,0.008982558,-3.20247,-0.1734405,0.2433133,0.9543149,False,0.1107268
163.8516,0.5587744,-0.9297637,0.06663407,-0.006017765,-0.007932456,0.0009287789,0.005988433,13.91633,left,0,True,0.5,-1.47421,0.00877732,-3.202581,-0.1631285,0.2466627,0.955273,False,0.1104303
163.8829,0.8924221,-0.9295753,0.06656381,-0.006842242,-0.007242688,0.0007938306,0.00658595,13.53211,left,0,True,0.5,-1.474971,0.00858441,-3.202652,-0.1540254,0.2502743,0.9558446,False,0.1101048
163.915,0.880998,-0.9176755,0.06571171,-0.006845566,-0.007246201,0.000794216,0.00658595,13.53211,left,0,True,0.5,-1.475527,0.008444428,-3.202608,-0.1474853,0.2533106,0.9560763,False,0.1098756
163.946,1.056175,-0.846272,0.06052295,-0.006983172,-0.0070138,0.0008532212,0.007108585,13.04884,left,0,True,0.5,-1.475955,0.008299932,-3.20242,-0.1418723,0.2575248,0.9557998,False,0.1097407
163.9768,1.051943,-0.8166391,0.05743689,-0.00700796,-0.007009459,0.000924214,0.007049132,12.82288,left,0,True,0.5,-1.475972,0.00819964,-3.202196,-0.1373499,0.263227,0.9549066,False,0.109825
164.0082,0.9970595,-0.7740325,0.05444023,-0.007039768,-0.007041286,0.0009284101,0.007049132,12.82288,left,0,True,0.5,-1.475708,0.008176558,-3.201945,-0.1348313,0.2646352,0.9548763,False,0.1100221
164.0428,0.8733452,-0.7460153,0.07521877,-0.006590142,-0.00737165,0.00116663,0.006457782,12.02633,left,0,True,0.5,-1.475294,0.008142255,-3.201678,-0.1311693,0.2683001,0.9543635,False,0.1103219
164.0726,0.8313531,-0.7101455,0.07160211,-0.006618924,-0.007403839,0.001171724,0.006457782,12.02631,left,0,True,0.5,-1.474816,0.00816239,-3.201464,-0.1296511,0.2677977,0.954712,False,0.1106159
164.1021,0.6167382,-0.6488695,-0.01019905,-0.006280755,-0.00757345,0.001307903,0.005778029,11.36372,left,0,True,0.5,-1.474386,0.008161418,-3.201251,-0.1255509,0.2690305,0.9549134,False,0.1108983
164.1308,0.5825964,-0.6533345,-0.007601745,-0.006327889,-0.007630281,0.001317717,0.005778029,11.36372,left,0,True,0.5,-1.474007,0.008114971,-3.201067,-0.1242266,0.2733685,0.953854,False,0.1111838
164.1665,0.3134393,-0.5215892,-0.01881872,-0.00616231,-0.007740823,0.001455566,0.005183842,11.3251,left,0,True,0.5,-1.47365,0.008067492,-3.200886,-0.1245559,0.2782437,0.9524003,False,0.1114571
164.1989,0.2025032,-0.4336753,-0.02728502,-0.006189172,-0.007733887,0.00151404,0.004956594,11.42782,left,0,True,0.5,-1.47339,0.008011188,-3.20068,-0.1237407,0.2850975,0.9504776,False,0.111679
164.2292,0.2100449,-0.4253117,-0.01436689,-0.006176477,-0.007718039,0.001510937,0.004956594,11.42784,left,0,True,0.5,-1.473283,0.008058149,-3.200526,-0.1228514,0.2847553,0.9506955,False,0.1117222
164.2627,0.2128414,-0.4388675,-0.001560107,-0.00576773,-0.007968082,0.001643747,0.004948384,10.99727,left,0,True,0.5,-1.473276,0.008131158,-3.200388,-0.1220718,0.284518,0.9508669,False,0.1116815
164.2896,0.2289688,-0.423213,0.008174665,-0.00578313,-0.007989354,0.001648136,0.004948384,10.99728,left,0,True,0.5,-1.473375,0.008153524,-3.200224,-0.1180908,0.2896007,0.9498347,False,0.1116164
164.3204,0.332342,-0.4810764,0.00258927,-0.006059857,-0.007803184,0.001672612,0.005080451,10.95984,left,0,True,0.5,-1.473484,0.008186087,-3.200079,-0.1168983,0.294113,0.9485949,False,0.1115357
164.3577,0.3526191,-0.4777815,0.01926149,-0.006047087,-0.00778674,0.001669087,0.005080451,10.95984,left,0,True,0.5,-1.473538,0.008250866,-3.199935,-0.1166526,0.2965191,0.9478758,False,0.1114647
164.3891,0.4382217,-0.5294855,0.08178204,-0.006035456,-0.007812599,0.001767339,0.005177989,11.03209,left,0,True,0.5,-1.473605,0.008271471,-3.199728,-0.1158899,0.3034759,0.9457653,False,0.1114254
164.4228,0.4434552,-0.5287462,0.09403951,-0.005947839,-0.007850725,0.001814208,0.005175438,11.1083,left,0,True,0.5,-1.473614,0.00828553,-3.19958,-0.1175831,0.3073038,0.9443191,False,0.111423
164.4537,0.4388073,-0.5232044,0.09305388,-0.005938788,-0.007838774,0.001811447,0.005175438,11.1083,left,0,True,0.5,-1.473651,0.008222528,-3.199461,-0.1163655,0.3165101,0.9414247,False,0.1114598
164.4863,0.4336429,-0.4882271,0.09295198,-0.006305844,-0.007558676,0.001806127,0.005124498,11.43296,left,0,True,0.5,-1.473679,0.008193661,-3.199385,-0.1156305,0.3210686,0.9399705,False,0.1114721
164.5183,0.4250479,-0.4772431,0.0887397,-0.006303805,-0.007547893,0.001803827,0.005146788,11.42362,left,0,True,0.5,-1.4737,0.008207392,-3.19937,-0.1154381,0.3210557,0.9399986,False,0.1114495
164.5446,0.4250479,-0.4772431,0.0887397,-0.006304985,-0.007549306,0.001804165,0.005146788,11.42362,left,0,True,0.5,-1.473728,0.008183293,-3.199366,-0.1145682,0.3231957,0.9393714,False,0.1114513
164.5772,0.4104468,-0.443885,0.07684365,-0.006485605,-0.007412229,0.001783126,0.005134739,11.51254,left,0,True,0.5,-1.473742,0.008154027,-3.199366,-0.1137274,0.325337,0.9387342,False,0.1114654
164.6045,0.4104468,-0.443885,0.07684365,-0.006479653,-0.007405426,0.001781489,0.005134739,11.51254,left,0,True,0.5,-1.473715,0.008105516,-3.199338,-0.1144214,0.3289531,0.9373887,False,0.1115227
164.6313,0.3838326,-0.4050043,0.06478815,-0.006594891,-0.007352471,0.001775168,0.005077328,11.6879,left,0,True,0.5,-1.47369,0.008089535,-3.199312,-0.1162706,0.3304406,0.9366376,False,0.1115532
164.6665,0.3462434,-0.3591307,0.05075724,-0.006737703,-0.00722496,0.001754596,0.00499624,11.99907,left,0,True,0.5,-1.473688,0.008031078,-3.199267,-0.1158155,0.335082,0.9350438,False,0.1116038
164.6994,0.3412488,-0.3571323,0.05444258,-0.006715068,-0.007200688,0.001748701,0.00499624,11.99907,left,0,True,0.5,-1.473659,0.007967144,-3.199216,-0.1167405,0.3400544,0.9331316,False,0.1116767
164.7307,0.2484099,-0.2485918,0.04154336,-0.006923001,-0.007041439,0.00175763,0.004773854,12.39575,left,0,True,0.5,-1.473579,0.007850301,-3.199115,-0.1166862,0.3470066,0.9305755,False,0.1118269
164.7664,0.2050476,-0.2054593,0.02604049,-0.00697334,-0.006980756,0.001746906,0.004665179,12.49817,left,0,True,0.5,-1.473515,0.007776275,-3.199029,-0.1167805,0.3493106,0.9297013,False,0.1119329
164.7939,0.2043773,-0.2064793,0.02612671,-0.006959088,-0.006966481,0.001743334,0.004665179,12.49817,left,0,True,0.5,-1.473515,0.007722419,-3.198979,-0.1167172,0.3491305,0.9297768,False,0.1119798
164.824,0.1715575,-0.1683791,0.008731795,-0.006782502,-0.007101329,0.00176456,0.004563478,12.37384,left,0,True,0.5,-1.473473,0.007692359,-3.198917,-0.1185193,0.3445955,0.9312395,False,0.1120352
