Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
270.0157,0.2936379,-0.1429691,-0.3276955,0.003974014,False,0.5,-1.490576,0.02326272,-3.19646,-0.3532801,-0.6749117,0.6478328,False,0.08974995
270.0579,0.3040475,-0.1275655,-0.2895538,0.00390365,False,0.5,-1.490671,0.02278351,-3.196378,-0.3553137,-0.6851352,0.6358789,False,0.09009032
270.1013,0.2850097,-0.1064656,-0.2382459,0.003785031,False,0.5,-1.490708,0.02241752,-3.196397,-0.3537627,-0.6896909,0.6318056,False,0.09035926
270.1411,0.2454972,-0.07110086,-0.1790013,0.003614054,False,0.5,-1.490719,0.02200385,-3.196465,-0.356059,-0.6938137,0.6259749,False,0.09067535
270.1836,0.16513,0.001987301,-0.1125269,0.003345709,False,0.5,-1.490561,0.02167253,-3.196542,-0.3594049,-0.6973457,0.6201108,False,0.09102122
270.2215,0.0667773,0.04629378,-0.05373306,0.002908169,False,0.5,-1.490166,0.02136817,-3.196606,-0.3621278,-0.6993102,0.6163025,False,0.09148418
270.2653,-0.001703766,0.05110394,-0.01424739,0.002352247,False,0.5,-1.489672,0.02100541,-3.196718,-0.3652485,-0.700978,0.6125548,False,0.09204477
270.3031,-0.02541027,0.04398603,-0.003111569,0.001764409,False,0.5,-1.489161,0.02060373,-3.196851,-0.3681474,-0.702697,0.6088387,False,0.09264401
270.3405,-0.03757107,0.04118628,-0.001478396,0.001186828,False,0.5,-1.488685,0.02015479,-3.19699,-0.3729835,-0.7032702,0.6052226,False,0.09326128
270.382,-0.04101755,0.03868083,-0.0003149591,0.0007748756,False,0.5,-1.488366,0.01983894,-3.197118,-0.3740273,-0.7043055,0.6033717,False,0.09368294
270.4194,-0.1093597,0.02197996,-0.07571071,7.603358E-05,False,0.5,-1.487811,0.01928393,-3.19736,-0.3759393,-0.706355,0.5997769,False,0.09441835
270.4572,-0.178623,0.05302125,0.1236254,0.0003911359,False,0.5,-1.487498,0.01896706,-3.197524,-0.3771254,-0.707286,0.5979322,False,0.09483358
270.4969,-0.1588494,0.0771569,0.1317189,0.0009080042,False,0.5,-1.487141,0.01855327,-3.197734,-0.3791685,-0.7094339,0.5940832,False,0.09534622
270.5359,-0.1534682,0.06466734,0.1186227,0.001315043,False,0.5,-1.486798,0.01830439,-3.197861,-0.3784305,-0.7098064,0.5941087,False,0.0957306
270.5725,-0.1534682,0.06466734,0.1186227,0.001315043,False,0.5,-1.486486,0.0180548,-3.197987,-0.3793854,-0.7071693,0.5966393,False,0.09609727
270.612,-0.1721056,0.07286474,0.1355494,0.002010944,False,0.5,-1.486266,0.01782122,-3.198116,-0.3794236,-0.7068827,0.5969543,False,0.09639774
270.6468,-0.1479308,0.05492232,0.1111132,0.002229565,False,0.5,-1.486045,0.01767018,-3.198126,-0.3808305,-0.7040747,0.5993721,False,0.09664743
270.6895,-0.132728,0.04870212,0.09318881,0.00232034,False,0.5,-1.485932,0.01759951,-3.198096,-0.3806515,-0.704129,0.5994221,False,0.09677382
270.7285,-0.1081633,0.03565809,0.06891073,0.002322105,False,0.5,-1.485853,0.0174936,-3.197929,-0.3866126,-0.6988484,0.6017821,False,0.09692572
270.7727,-0.0849448,0.02439291,0.04889395,0.002244351,False,0.5,-1.485841,0.01742235,-3.19772,-0.3923984,-0.6935486,0.6041639,False,0.09701563
270.8163,-0.05168252,0.01288249,0.02363603,0.001943059,False,0.5,-1.486002,0.0172732,-3.197297,-0.4086821,-0.6801661,0.6085664,False,0.09709395
270.861,-0.03355119,0.03286612,-0.02888041,0.001571407,False,0.5,-1.486283,0.01707393,-3.196913,-0.4259759,-0.6676407,0.6105739,False,0.09713995
270.9019,-0.01812981,0.03176943,-0.05016884,0.001192681,False,0.5,-1.486555,0.01698576,-3.196526,-0.4369408,-0.6531147,0.6184852,False,0.09710492
270.9475,-0.009726838,0.03251905,-0.06163537,0.0008622491,False,0.5,-1.486813,0.016805,-3.196164,-0.4500498,-0.6406026,0.6221603,False,0.09715143
270.993,-0.0158857,0.03564746,-0.07166357,0.0006994602,False,0.5,-1.48693,0.01654325,-3.195841,-0.4621249,-0.6262513,0.6278932,False,0.09734088
271.035,-0.03371421,0.0279736,-0.07113345,0.0006999509,False,0.5,-1.486912,0.01638048,-3.195598,-0.4694597,-0.619159,0.6294836,False,0.09751763
271.0822,-0.0708182,0.01410378,-0.04670708,0.0008667813,False,0.5,-1.486732,0.01616437,-3.195396,-0.4746683,-0.6132963,0.6313143,False,0.0978246
271.1288,-0.08109584,-0.003645385,-0.007108981,0.001044837,False,0.5,-1.486536,0.01598244,-3.195341,-0.4753643,-0.6103637,0.6336284,False,0.09809185
271.1768,-0.08399752,-0.006417295,0.002622821,0.001195189,False,0.5,-1.48637,0.01578078,-3.195291,-0.474622,-0.6107997,0.6337647,False,0.09835684
271.2206,-0.07388799,-0.005003825,0.003207518,0.001228712,False,0.5,-1.486317,0.01550599,-3.195148,-0.4768327,-0.6069827,0.6357694,False,0.09863009
271.2632,-0.06976755,6.645687E-06,0.008391137,0.001162022,False,0.5,-1.486365,0.01511799,-3.195052,-0.4797709,-0.6040246,0.6363758,False,0.09892929
271.3059,-0.08062686,-0.0001607075,0.01216731,0.0009219169,False,0.5,-1.486583,0.01477683,-3.194847,-0.4859908,-0.6014811,0.634061,False,0.09911177
271.3477,-0.06914743,0.04898944,-0.0180807,0.0005148565,False,0.5,-1.48695,0.01432498,-3.194486,-0.4994841,-0.5916119,0.6328595,False,0.09932554
271.3886,-0.03824407,0.03434748,-0.08009911,0.0002197848,False,0.5,-1.487256,0.01405173,-3.194137,-0.5100951,-0.5865818,0.6290666,False,0.0994301
271.4309,0.02824862,-0.07555034,-0.1140491,0.0002210582,False,0.5,-1.487461,0.01375268,-3.193846,-0.5194815,-0.5839521,0.6238099,False,0.09960569
271.471,0.07371128,-0.07036413,-0.106548,0.0002820721,False,0.5,-1.487543,0.01353989,-3.193685,-0.5241352,-0.5827744,0.6210124,False,0.09975974
271.5104,0.09121358,-0.04658726,-0.09529248,0.0002821126,False,0.5,-1.487574,0.01330915,-3.193583,-0.5323926,-0.5764887,0.6198539,False,0.09994785
271.5491,0.03377431,-0.0468067,-0.07086633,0.000164202,False,0.5,-1.487441,0.01314712,-3.193556,-0.5356365,-0.5716549,0.6215339,False,0.1001582
271.5904,-0.04055652,0.0005502768,-0.04151698,0.0001169208,False,0.5,-1.487284,0.01296812,-3.193537,-0.5398617,-0.563537,0.6252803,False,0.1003941
271.6367,-0.05520036,-0.01763037,-0.01504174,0.0002514674,False,0.5,-1.487128,0.01283253,-3.193437,-0.5452708,-0.5614206,0.6224843,False,0.1006073
271.6819,-0.07035387,-0.006281861,0.00257305,0.0003536599,False,0.5,-1.486996,0.01259948,-3.1934,-0.5503678,-0.5588569,0.6203017,False,0.100877
271.7204,-0.08025901,0.001877702,0.01008896,0.0004474295,False,0.5,-1.48689,0.01232911,-3.193306,-0.5549834,-0.5567207,0.6181064,False,0.1011718
271.7616,-0.07802524,0.0003461768,0.008305568,0.0004369769,False,0.5,-1.486885,0.01210904,-3.19316,-0.5608221,-0.5562776,0.613216,False,0.1013784
271.8033,-0.07183111,0.008035432,0.0145967,0.0002974923,False,0.5,-1.487016,0.01185013,-3.193036,-0.5695437,-0.5466866,0.6138029,False,0.1015383
271.8441,-0.05500222,0.002269157,-0.03479218,0.0001296206,False,0.5,-1.487176,0.0116612,-3.192774,-0.5804363,-0.5360842,0.61295,False,0.1016489
271.887,0.03336669,-0.03801661,-0.07358707,0.0002360791,False,0.5,-1.487365,0.01148879,-3.192484,-0.591154,-0.5254724,0.6118951,False,0.101736
271.9301,0.07643785,-0.03350413,-0.06412911,0.0004464754,False,0.5,-1.487588,0.01130272,-3.192269,-0.6029156,-0.511259,0.6124598,False,0.1018041
271.9705,0.07542907,-0.03648226,-0.06673489,0.0005889576,False,0.5,-1.487671,0.0112096,-3.192081,-0.6085897,-0.5068885,0.6104774,False,0.1018685
272.0091,0.0554831,-0.03517779,-0.06678933,0.0005541411,False,0.5,-1.487578,0.01110352,-3.191984,-0.6136271,-0.4999664,0.6111428,False,0.1020228
272.0468,0.02722922,-0.03551761,-0.05436524,0.0005404213,False,0.5,-1.487453,0.01105457,-3.191892,-0.6179121,-0.4963617,0.609762,False,0.102147
272.0876,-0.001959919,-0.02827647,-0.04362691,0.0004145375,False,0.5,-1.487222,0.01085621,-3.191869,-0.622618,-0.4885823,0.6112562,False,0.1024399
272.1253,-0.03504336,-0.03003825,-0.04430803,0.0005260539,False,0.5,-1.486942,0.01072703,-3.191758,-0.6277058,-0.4812194,0.6118933,False,0.1027174
272.1633,-0.06655151,-0.03104205,-0.04994385,0.0007885509,False,0.5,-1.486633,0.01060508,-3.191585,-0.6334202,-0.4663339,0.6175043,False,0.1030167
272.1984,-0.0784338,-0.03611353,-0.05363097,0.001005434,False,0.5,-1.486437,0.01042379,-3.191333,-0.644276,-0.4540369,0.6154339,False,0.103317
272.2395,-0.08168638,-0.03921347,-0.05763843,0.001202039,False,0.5,-1.486293,0.0103557,-3.191123,-0.6486473,-0.4430896,0.6188121,False,0.1034893
272.2792,-0.08437353,-0.04318775,-0.06090654,0.00139763,False,0.5,-1.486152,0.0101909,-3.190845,-0.6561692,-0.4363852,0.615638,False,0.1037519
272.3207,-0.08246727,-0.04103561,-0.05922505,0.001469341,False,0.5,-1.486083,0.009942859,-3.190639,-0.6626254,-0.4245081,0.6170256,False,0.1040303
272.3615,-0.07274202,-0.04547251,-0.06717432,0.001507026,False,0.5,-1.486169,0.009643659,-3.190267,-0.6748753,-0.4036103,0.617772,False,0.1042972
272.4013,-0.05245559,-0.0583367,-0.08628899,0.001658828,False,0.5,-1.486417,0.009503836,-3.189754,-0.6957819,-0.3853028,0.6061595,False,0.1043751
272.4396,-0.04552283,-0.05983974,-0.08845269,0.001707887,False,0.5,-1.486486,0.009365231,-3.189561,-0.7015057,-0.3767672,0.6049266,False,0.1044882
272.4837,-0.03772949,-0.05917124,-0.09210549,0.001782832,False,0.5,-1.486569,0.009207074,-3.189324,-0.7069184,-0.3686351,0.6036345,False,0.1046196
272.5357,-0.03444012,-0.05997541,-0.09287506,0.001876611,False,0.5,-1.486586,0.009079657,-3.189117,-0.7099686,-0.3658227,0.6017627,False,0.1047557
272.5824,-0.03064287,-0.05114106,-0.07891838,0.001953882,False,0.5,-1.486535,0.0089678,-3.188966,-0.7103288,-0.3634647,0.6027657,False,0.1049049
272.6203,-0.02683233,-0.03848698,-0.05773551,0.001956337,False,0.5,-1.48643,0.008745398,-3.18886,-0.7124165,-0.3636017,0.6002138,False,0.1051646
272.6583,-0.02794136,-0.03407638,-0.05109759,0.001902862,False,0.5,-1.486345,0.0085457,-3.188839,-0.7136928,-0.3665909,0.5968699,False,0.105378
272.6964,-0.03020495,-0.03089202,-0.04639177,0.001832947,False,0.5,-1.486258,0.008293288,-3.188815,-0.7144283,-0.3648526,0.5970551,False,0.1056366
272.733,-0.02473649,-0.02433603,-0.03781986,0.001832947,False,0.5,-1.486144,0.008036442,-3.188777,-0.7150314,-0.3631507,0.5973706,False,0.1059158
272.7729,-0.04294535,-0.02465118,-0.04554662,0.001807192,False,0.5,-1.48605,0.007862795,-3.188716,-0.7149037,-0.3599184,0.599476,False,0.106121
272.8104,-0.05359536,-0.03726576,-0.05249829,0.001856897,False,0.5,-1.485948,0.007646101,-3.188585,-0.7168753,-0.3601186,0.5969962,False,0.1063797
272.8474,-0.0579231,-0.03017065,-0.05094258,0.001798146,False,0.5,-1.485931,0.007353025,-3.188491,-0.7202498,-0.3579684,0.5942212,False,0.1066482
272.8852,-0.0554818,-0.02703536,-0.05275024,0.001759803,False,0.5,-1.485993,0.007162245,-3.188349,-0.7235405,-0.351879,0.5938606,False,0.1068002
272.9247,-0.04127145,-0.01007012,-0.06133989,0.001607419,False,0.5,-1.486263,0.006946914,-3.188169,-0.73075,-0.3386301,0.5927345,False,0.1068704
272.9671,-0.007411247,-0.005615431,-0.06693359,0.001426909,False,0.5,-1.486648,0.006746329,-3.188011,-0.7359385,-0.3274554,0.592594,False,0.1068646
273.0091,0.01104938,-0.03583384,-0.07839342,0.001329847,False,0.5,-1.48708,0.006547594,-3.187847,-0.7413138,-0.316012,0.5921067,False,0.1068357
273.0449,0.03010573,-0.07719752,-0.09078696,0.001434806,False,0.5,-1.487572,0.006387202,-3.187634,-0.7494097,-0.3011136,0.5896742,False,0.1067566
273.0824,0.0708513,-0.08527216,-0.1022982,0.001595461,False,0.5,-1.487983,0.006238339,-3.187492,-0.7561307,-0.2875093,0.5878816,False,0.1066979
273.119,0.106306,-0.08758493,-0.09600719,0.001852074,False,0.5,-1.488425,0.006076235,-3.187333,-0.7643511,-0.272112,0.5845702,False,0.1066391
273.1522,0.106306,-0.08758493,-0.09600719,0.001852074,False,0.5,-1.488839,0.005878903,-3.187256,-0.7707794,-0.2546471,0.5839981,False,0.1066093
273.192,0.1628786,-0.08727465,-0.08323963,0.00228135,False,0.5,-1.489119,0.005753204,-3.187177,-0.7762074,-0.2476483,0.5798037,False,0.1065896
273.2404,0.1391966,-0.06617098,-0.06001533,0.002529682,False,0.5,-1.489435,0.00559712,-3.18704,-0.7814121,-0.2285359,0.5806603,False,0.1065905
273.2845,0.1779659,-0.08169139,-0.06494124,0.002963009,False,0.5,-1.489894,0.005504875,-3.186805,-0.7876531,-0.2031696,0.581657,False,0.1064893
273.3266,0.2375991,-0.1130074,-0.07409447,0.003331695,False,0.5,-1.490276,0.005433271,-3.186581,-0.7931228,-0.1844449,0.5804622,False,0.1064087
273.3697,0.1327927,-0.1346043,0.1804262,0.003409027,False,0.5,-1.490667,0.005342742,-3.186327,-0.7965217,-0.167999,0.5808008,False,0.1063481
273.4078,0.1421117,-0.1061927,0.1904658,0.003365065,False,0.5,-1.49108,0.005318984,-3.185979,-0.8009771,-0.140463,0.5819845,False,0.1062435
273.4514,0.1427344,-0.07234823,0.1775174,0.003264056,False,0.5,-1.491406,0.005373657,-3.185574,-0.8042856,-0.1149513,0.5830187,False,0.1061309
273.4969,0.1395283,-0.03691547,0.1369272,0.003127247,False,0.5,-1.491627,0.005391421,-3.185225,-0.8066937,-0.09210317,0.5837485,False,0.1060894
273.5411,0.1179433,-0.02344758,0.07060488,0.002936476,False,0.5,-1.491533,0.005354535,-3.185061,-0.8041534,-0.07788021,0.5892978,False,0.1062044
273.5816,0.05598383,-0.01800625,-0.007697595,0.002620128,False,0.5,-1.491171,0.005422017,-3.184907,-0.7998739,-0.06695709,0.5964214,False,0.1063593
273.6209,-0.002812538,-0.008734393,-0.01168632,0.002244391,False,0.5,-1.490622,0.005448259,-3.184763,-0.7946114,-0.05151866,0.6049286,False,0.1066393
273.6615,-0.0503537,-0.02913971,0.000809527,0.001953625,False,0.5,-1.489949,0.005425377,-3.18469,-0.793449,-0.04817347,0.6067272,False,0.1070073
273.6995,-0.02166001,-0.1110443,0.08463986,0.001953509,False,0.5,-1.489023,0.005345127,-3.184879,-0.7816116,-0.0618767,0.6206889,False,0.1074914
273.7383,-0.04085397,-0.1880093,0.06258578,0.002116433,False,0.5,-1.488148,0.005230712,-3.185186,-0.7658142,-0.07584622,0.6385735,False,0.1079569
273.7806,-0.04121183,-0.2052761,-0.0108932,0.002138338,False,0.5,-1.487584,0.005087761,-3.185424,-0.7535409,-0.0813762,0.6523451,False,0.1083088
273.8221,-0.0853662,-0.119829,-0.08165026,0.001935134,False,0.5,-1.487355,0.004930662,-3.185589,-0.743547,-0.07987004,0.6638966,False,0.1085186
273.8635,-0.09037399,-0.08078913,-0.04317215,0.001845212,False,0.5,-1.487382,0.004838856,-3.185613,-0.7385589,-0.07670746,0.669811,False,0.1085757
273.9025,-0.05818195,-0.04025935,0.01006159,0.001767361,False,0.5,-1.48763,0.004737772,-3.185574,-0.7356271,-0.06632985,0.6741315,False,0.1085417
273.9436,-0.01000567,0.00849888,0.01149307,0.001639553,False,0.5,-1.487899,0.004632382,-3.185496,-0.7315062,-0.05171685,0.6798707,False,0.1085106
273.9822,0.01105286,0.00660704,0.0002419745,0.001557844,False,0.5,-1.48801,0.004574064,-3.185388,-0.7259715,-0.03531563,0.6868174,False,0.108527
274.0202,0.02351552,-0.00564124,-0.009045579,0.001559479,False,0.5,-1.488003,0.004589695,-3.185294,-0.7189738,-0.02263778,0.6946684,False,0.1085386
274.0555,0.01683721,-0.02015864,-0.01722178,0.001635694,False,0.5,-1.487973,0.00470393,-3.185072,-0.7104968,0.002729826,0.7036951,False,0.1085093
274.0897,0.01683721,-0.02015864,-0.01722178,0.001635694,False,0.5,-1.487959,0.004800873,-3.184798,-0.7093222,0.02144971,0.7045581,False,0.1084992
274.1292,-0.02522893,-0.04831127,-0.008191456,0.001764822,False,0.5,-1.487822,0.004881179,-3.184546,-0.7083936,0.03277426,0.7050563,False,0.1085606
274.1653,-0.05166965,-0.06405123,0.005948527,0.001954422,False,0.5,-1.487592,0.004985642,-3.184296,-0.7057795,0.04266508,0.7071457,False,0.1086497
274.2015,-0.07892836,-0.08164471,7.267805E-05,0.002235157,False,0.5,-1.487302,0.005113842,-3.184095,-0.7031277,0.04693115,0.7095132,False,0.1087389
274.2378,-0.1053683,-0.09488153,-0.007224488,0.002511382,False,0.5,-1.487012,0.00520481,-3.183935,-0.7015789,0.04931832,0.7108831,False,0.1088506
274.2763,-0.1046447,-0.08991328,-0.01017513,0.002570554,False,0.5,-1.486951,0.005217073,-3.183844,-0.7013146,0.05528835,0.7107046,False,0.1088936
274.3121,-0.09364003,-0.08045778,-0.009105087,0.002570554,False,0.5,-1.486964,0.005345399,-3.183648,-0.6995545,0.0681935,0.7113179,False,0.1088286
274.3495,-0.1004251,-0.07297283,-0.006720813,0.002641711,False,0.5,-1.487034,0.005401844,-3.183483,-0.6972883,0.08299636,0.7119696,False,0.1087857
274.3875,-0.08285044,-0.05614128,-0.00468956,0.002592686,False,0.5,-1.487136,0.005447436,-3.183342,-0.6948942,0.09742635,0.7124817,False,0.1087306
274.4302,-0.06872953,-0.04289646,-0.003101672,0.002530275,False,0.5,-1.487275,0.005533762,-3.183162,-0.6927915,0.1157177,0.7117931,False,0.1086323
274.4684,-0.05542521,-0.03988391,-0.01526671,0.002466231,False,0.5,-1.4874,0.005613063,-3.183014,-0.6905977,0.1341682,0.7106854,False,0.1085394
274.5053,-0.04485415,-0.0417451,-0.02573123,0.002412375,False,0.5,-1.487485,0.005657556,-3.182917,-0.6876849,0.148766,0.7106041,False,0.1084833
274.5389,-0.01511492,-0.0291499,-0.02673848,0.002304471,False,0.5,-1.487618,0.005685393,-3.182827,-0.6830829,0.16723,0.7109373,False,0.1084148
274.5771,-0.008486927,-0.02727767,-0.02563727,0.002199616,False,0.5,-1.487762,0.005750567,-3.182732,-0.6768736,0.1869121,0.7119734,False,0.108312
274.6173,-0.005783111,-0.02767343,-0.02563397,0.002086964,False,0.5,-1.487939,0.005887384,-3.18257,-0.6706428,0.2105046,0.7112848,False,0.1081501
274.6635,-0.00395087,-0.02874387,-0.02781146,0.001960865,False,0.5,-1.488127,0.006024174,-3.182397,-0.6682138,0.2308717,0.7072402,False,0.1079858
274.7033,0.004699078,-0.02665066,-0.02661557,0.001802648,False,0.5,-1.488314,0.006075183,-3.182331,-0.6676767,0.2437288,0.7034232,False,0.1078658
274.7428,0.003614987,-0.03430055,-0.02753261,0.001652698,False,0.5,-1.488529,0.006244065,-3.182241,-0.6614415,0.258027,0.7042139,False,0.1076411
274.7854,0.005895755,-0.0390029,-0.02968854,0.001452297,False,0.5,-1.488801,0.00642935,-3.182122,-0.6604123,0.2709241,0.7003254,False,0.1073818
274.8276,0.01726136,-0.03838697,-0.02434977,0.00114929,False,0.5,-1.489175,0.006621175,-3.182059,-0.6570358,0.2835797,0.6984887,False,0.1070521
274.8769,0.0214699,-0.04432677,-0.02451483,0.0008581688,False,0.5,-1.489553,0.006865641,-3.181947,-0.6501814,0.3051826,0.6957929,False,0.10669
274.9145,0.006938841,-0.06369138,-0.0287473,0.0007665071,False,0.5,-1.489754,0.007244589,-3.181848,-0.6483055,0.3154837,0.692943,False,0.1063026
274.9489,0.004839141,-0.06277366,-0.01866776,0.0007165269,False,0.5,-1.489845,0.007409738,-3.18187,-0.6456579,0.3196407,0.6935098,False,0.1061153
274.9861,-0.01381422,-0.07027332,-0.01344897,0.0006734408,False,0.5,-1.489987,0.007758319,-3.181802,-0.6381596,0.3346005,0.6933936,False,0.1057751
275.025,-0.05228833,-0.06578783,-0.01523805,0.0006508477,False,0.5,-1.490122,0.008147622,-3.18166,-0.6343299,0.3502173,0.6891832,False,0.1054246
275.07,-0.07626186,-0.04344128,-0.008673156,0.0006905845,False,0.5,-1.490173,0.008460581,-3.181559,-0.633157,0.3585463,0.6859714,False,0.1051688
275.1089,-0.09658457,-0.02711187,-0.005716844,0.0007961938,False,0.5,-1.49022,0.008988105,-3.181377,-0.6275011,0.3764386,0.681569,False,0.1047612
275.1456,-0.113179,-0.0287419,-0.008704962,0.0009621322,False,0.5,-1.490161,0.00937584,-3.181232,-0.6255726,0.3851478,0.6784689,False,0.1045128
275.1898,-0.1154404,-0.02707092,-0.01178532,0.001171525,False,0.5,-1.490025,0.009651069,-3.181111,-0.6221687,0.3897657,0.6789616,False,0.1043898
275.2315,-0.1190601,-0.02712778,-0.01891779,0.001376667,False,0.5,-1.489914,0.009974096,-3.180927,-0.6217331,0.3929416,0.6775284,False,0.1042338
275.2723,-0.1201318,-0.02283213,-0.02985562,0.001438436,False,0.5,-1.489958,0.0102617,-3.180696,-0.6212657,0.3989547,0.6744361,False,0.1040418
275.3095,-0.1084518,-0.01582555,-0.03921079,0.001472187,False,0.5,-1.490059,0.01057197,-3.18043,-0.6210953,0.407073,0.6697255,False,0.103813
275.354,-0.09829001,-0.01363468,-0.04153944,0.001453439,False,0.5,-1.490179,0.01084519,-3.180279,-0.6205887,0.4098342,0.66851,False,0.1035729
275.3902,-0.09181137,-0.01129482,-0.04252753,0.001402965,False,0.5,-1.490319,0.01110614,-3.18017,-0.6195139,0.4105577,0.6690627,False,0.1033215
275.4306,-0.08379827,-0.009941734,-0.04408916,0.001337089,False,0.5,-1.490483,0.01137986,-3.180052,-0.6182792,0.4114168,0.6696769,False,0.1030499
275.4746,-0.07194179,-0.01833475,-0.04971816,0.001292246,False,0.5,-1.490621,0.01166505,-3.179946,-0.617083,0.4123205,0.6702242,False,0.1027794
275.5167,-0.05661778,-0.03251497,-0.05034848,0.00121449,False,0.5,-1.490778,0.0119841,-3.179881,-0.6160887,0.4133736,0.6704901,False,0.1024602
275.5547,-0.05954859,-0.04184669,-0.04833487,0.001138096,False,0.5,-1.490932,0.01242339,-3.179838,-0.6143242,0.4151592,0.6710057,False,0.102039
275.5949,-0.06215117,-0.0430224,-0.04171804,0.001092535,False,0.5,-1.491018,0.01269979,-3.179833,-0.6106879,0.4194775,0.671639,False,0.1017734
275.6402,-0.08132349,-0.03569369,-0.03101848,0.001159339,False,0.5,-1.491017,0.01314161,-3.179814,-0.6106516,0.419918,0.6713967,False,0.1014227
275.6831,-0.1050948,-0.02567629,-0.01572558,0.001183219,False,0.5,-1.491081,0.01367308,-3.179859,-0.6117651,0.4193348,0.6707472,False,0.1009483
275.7216,-0.1195598,-0.02918017,0.0006565489,0.001296065,False,0.5,-1.491073,0.01415586,-3.179915,-0.6155326,0.4151763,0.6698868,False,0.1005475
275.7602,-0.1278594,-0.03648764,0.01724479,0.001418075,False,0.5,-1.491094,0.01469119,-3.17996,-0.6155272,0.4162855,0.669203,False,0.1000939
275.7964,-0.1397563,-0.0464552,0.03580104,0.001530169,False,0.5,-1.491139,0.01518975,-3.18002,-0.619363,0.412197,0.668194,False,0.09965367
275.8432,-0.1360886,-0.04589781,0.04491699,0.001595893,False,0.5,-1.491209,0.01562311,-3.180015,-0.6203833,0.4143893,0.6658874,False,0.09927198
275.88,-0.1360215,-0.05096332,0.0595108,0.001666542,False,0.5,-1.49135,0.0162593,-3.180003,-0.6216733,0.4159617,0.6637003,False,0.09869415
275.9187,-0.131993,-0.05131938,0.06433385,0.001672853,False,0.5,-1.491496,0.01676876,-3.179919,-0.6222076,0.4183106,0.6617205,False,0.09823783
275.96,-0.1166422,-0.04612478,0.06410276,0.001597402,False,0.5,-1.491684,0.01711362,-3.179844,-0.6242369,0.4181945,0.65988,False,0.09788823
275.9989,-0.09426024,-0.06628082,0.08020492,0.001271466,False,0.5,-1.492227,0.01764788,-3.179685,-0.6272286,0.4220777,0.6545492,False,0.09722895
276.0376,-0.05904374,-0.08191708,0.09389292,0.001065372,False,0.5,-1.492621,0.01795555,-3.179606,-0.6296858,0.4214796,0.6525724,False,0.09680396
276.0775,-0.01073766,-0.06080597,0.1326364,0.0008742703,False,0.5,-1.49321,0.01834895,-3.179499,-0.6322886,0.4230091,0.6490566,False,0.09621991
276.1199,0.06627997,-0.03346599,0.166135,0.0009471773,False,0.5,-1.493818,0.01871829,-3.17941,-0.6346757,0.4223403,0.6471595,False,0.09564069
276.159,0.1426458,-0.012548,0.1610807,0.00120138,False,0.5,-1.494376,0.01907125,-3.179308,-0.6368337,0.4215065,0.6455814,False,0.09510655
276.1981,0.1651846,0.001360258,0.1307218,0.001465368,False,0.5,-1.494827,0.01940719,-3.179195,-0.6383512,0.4189527,0.6457448,False,0.09464536
276.2356,0.1812577,0.007811198,0.1101796,0.001644346,False,0.5,-1.495169,0.01972962,-3.179026,-0.6403533,0.4182476,0.6442177,False,0.09426954
276.2755,0.1623508,0.01287211,0.08694369,0.00167874,False,0.5,-1.495328,0.02004615,-3.178849,-0.6439074,0.4125931,0.6443214,False,0.09399519
276.3222,0.140811,0.01151499,0.06309647,0.001659292,False,0.5,-1.495429,0.02032953,-3.178645,-0.6450336,0.4100857,0.6447957,False,0.09378623
276.3626,0.1190229,0.01169842,0.04227172,0.001470936,False,0.5,-1.495385,0.02068951,-3.178341,-0.6480254,0.4047187,0.6451867,False,0.09362426
276.4029,0.09962832,0.003795824,0.02165973,0.001240785,False,0.5,-1.495256,0.02096154,-3.178098,-0.6512518,0.3991641,0.6453984,False,0.0935571
276.4427,0.07112527,-0.03462837,-0.02054987,0.001014568,False,0.5,-1.495104,0.02118546,-3.1779,-0.6548097,0.3933711,0.6453553,False,0.09352527
276.484,0.0548339,-0.03997793,-0.0485024,0.0007060565,False,0.5,-1.494898,0.02155921,-3.17757,-0.6566735,0.3900973,0.6454487,False,0.09344999
276.5259,0.05116346,-0.03173871,-0.06168901,0.000604533,False,0.5,-1.494838,0.0218073,-3.17737,-0.6577462,0.3876927,0.6458051,False,0.09335594
276.5649,0.05016146,-0.009205965,-0.07042778,0.0005281976,False,0.5,-1.494762,0.02204304,-3.17717,-0.6610628,0.3817688,0.6459478,False,0.09328055
276.6047,0.05594731,0.02111666,-0.06859951,0.0005489539,False,0.5,-1.494757,0.02226755,-3.176981,-0.6621236,0.3790569,0.6464583,False,0.09317469
276.6457,0.0531209,0.03540815,-0.0747657,0.0005912771,False,0.5,-1.494761,0.02251603,-3.176794,-0.6635007,0.3772277,0.6461162,False,0.09304556
276.6888,0.04105969,0.03201216,-0.06878727,0.0006479573,False,0.5,-1.494806,0.0227362,-3.176645,-0.6644917,0.3737054,0.6471438,False,0.0929039
276.73,0.03143721,0.03307402,-0.0733785,0.0006864539,False,0.5,-1.494813,0.02300229,-3.176482,-0.6678374,0.3676851,0.6471482,False,0.09275232
276.7688,0.02186447,0.03177878,-0.08189815,0.0007492453,False,0.5,-1.494809,0.02328976,-3.176289,-0.6676423,0.3667882,0.6478581,False,0.09260148
