Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
592.8865,0.0003548017,-0.0001546385,-0.0001581083,0.001590142,True,0.25,-1.474525,-0.006618559,-3.178989,0.2042241,-0.273718,0.9398782,False,0.126266
592.9349,0.0003941035,-0.0001910403,-0.0001845002,0.001622703,True,0.25,-1.474384,-0.006691039,-3.178715,0.2028411,-0.2739736,0.9401032,False,0.1264685
592.973,0.0003655753,-0.0002026251,-0.000182852,0.001585099,True,0.25,-1.474211,-0.006753802,-3.178528,0.2009634,-0.2740921,0.9404718,False,0.1266586
593.013,0.0002915483,-0.0001867193,-0.0001573999,0.0014963,True,0.25,-1.474005,-0.006815314,-3.178385,0.201557,-0.2742485,0.9402992,False,0.1268555
593.0521,0.0002066415,-0.0001583134,-0.0001235252,0.001371477,True,0.25,-1.473787,-0.006875992,-3.178265,0.2020437,-0.2744018,0.94015,False,0.1270522
593.0864,0.0001386295,-0.0001319115,-9.470991E-05,0.001239125,True,0.25,-1.47364,-0.006914437,-3.178189,0.2024076,-0.2745464,0.9400295,False,0.1271821
593.1202,0.0001046521,-0.0001187348,-8.032086E-05,0.001157142,True,0.25,-1.473545,-0.006941617,-3.178115,0.2027175,-0.2746689,0.939927,False,0.1272739
593.1504,8.921756E-05,-0.0001152922,-7.49559E-05,0.001118527,True,0.25,-1.473525,-0.006971896,-3.178032,0.2002267,-0.2743701,0.9405479,False,0.1273298
593.1839,9.133524E-05,-0.0001191177,-7.723651E-05,0.001123995,True,0.25,-1.473474,-0.007010162,-3.177946,0.2008104,-0.2745863,0.9403604,False,0.1274099
593.2169,8.648859E-05,-0.0001189969,-7.599437E-05,0.001109038,True,0.25,-1.473456,-0.007032216,-3.177885,0.20103,-0.2745171,0.9403337,False,0.1274529
593.2459,8.732299E-05,-0.000121723,-7.745442E-05,0.001111691,True,0.25,-1.47344,-0.007054389,-3.177825,0.2013938,-0.2746103,0.9402286,False,0.1274943
593.2833,8.864723E-05,-0.0001245833,-7.909571E-05,0.001115311,True,0.25,-1.473447,-0.007074475,-3.177753,0.2018121,-0.2746794,0.9401187,False,0.1275245
593.321,9.664104E-05,-0.0001321131,-8.45221E-05,0.001137508,True,0.25,-1.473411,-0.007104039,-3.17767,0.202282,-0.2748147,0.9399782,False,0.1275884
593.3641,9.538149E-05,-0.0001352387,-8.565348E-05,0.00113559,True,0.25,-1.47328,-0.007130325,-3.177603,0.2025284,-0.2749394,0.9398887,False,0.1276982
593.3961,7.258048E-05,-0.0001291105,-7.724713E-05,0.001084899,True,0.25,-1.473173,-0.007143497,-3.177572,0.2025912,-0.2749668,0.9398671,False,0.1277751
593.4293,5.507183E-05,-0.000124153,-7.067734E-05,0.001046119,True,0.25,-1.473038,-0.007161319,-3.177531,0.1998623,-0.2747934,0.9405018,False,0.1278732
593.465,3.593991E-05,-0.000120259,-6.419911E-05,0.001008064,True,0.25,-1.472706,-0.007190943,-3.17746,0.1998798,-0.2749325,0.9404574,False,0.1280963
593.5005,-5.85227E-06,-0.000121952,-5.474603E-05,0.0009768815,True,0.25,-1.472417,-0.007224023,-3.177382,0.199992,-0.2750644,0.9403951,False,0.1283015
593.5328,-4.545024E-05,-0.0001387424,-5.27855E-05,0.00102611,True,0.25,-1.472126,-0.007260978,-3.177285,0.2003247,-0.2752402,0.9402728,False,0.1285156
593.5671,-0.0001033003,-0.0001759673,-5.576924E-05,0.001138408,True,0.25,-1.471684,-0.007322013,-3.177109,0.2006775,-0.2752457,0.940196,False,0.1288522
593.6013,-0.000280257,-0.0002987044,-6.898272E-05,0.001389038,True,0.25,-1.471414,-0.007399082,-3.176933,0.1988186,-0.2754793,0.9405224,False,0.1291077
593.6336,-0.0004852906,-0.0004301448,-7.933129E-05,0.00155303,True,0.25,-1.471212,-0.007465363,-3.17675,0.1996019,-0.275694,0.9402936,False,0.1293193
593.6681,-0.0007325361,-0.0005900064,-9.243777E-05,0.001684488,True,0.25,-1.471079,-0.007547855,-3.17644,0.2012533,-0.2761142,0.9398181,False,0.1295381
593.7006,-0.0009509294,-0.0007708743,-0.0001222831,0.001766428,True,0.25,-1.471104,-0.007611215,-3.176161,0.200117,-0.2762569,0.9400188,False,0.1296467
593.7314,-0.000885562,-0.0007963648,-0.0001500304,0.00173786,True,0.25,-1.471252,-0.007674098,-3.175871,0.1960058,-0.2758026,0.9410179,False,0.1296901
593.7655,-0.0006385297,-0.0007052196,-0.0001685289,0.001633462,True,0.25,-1.471531,-0.007755339,-3.175473,0.1928364,-0.2754823,0.9417663,False,0.1297054
593.8005,-0.0003531881,-0.0006021591,-0.0001909169,0.001495085,True,0.25,-1.471782,-0.007813156,-3.175175,0.1888668,-0.2749656,0.9427212,False,0.1296929
593.8293,-0.0001938524,-0.0005800691,-0.0002197536,0.001435694,True,0.25,-1.471967,-0.007865131,-3.174924,0.1875651,-0.2748666,0.94301,False,0.1296999
593.8594,-9.3752E-05,-0.0006195422,-0.000262445,0.001439212,True,0.25,-1.472136,-0.007902265,-3.174682,0.1862096,-0.2747687,0.9433071,False,0.1297028
593.8891,6.40701E-06,-0.0007283702,-0.0003371033,0.001492432,True,0.25,-1.472262,-0.007927954,-3.174493,0.1873363,-0.2749269,0.9430379,False,0.129706
593.9239,0.0001059239,-0.0008656513,-0.0004247093,0.001557731,True,0.25,-1.472319,-0.007942975,-3.174345,0.1880971,-0.2750227,0.9428585,False,0.1297272
593.9578,0.0001810591,-0.001014458,-0.0005116544,0.001617315,True,0.25,-1.472311,-0.007916987,-3.174219,0.1903436,-0.273514,0.9428465,False,0.1297455
593.9917,0.0002262249,-0.001255026,-0.0006335374,0.00169544,True,0.25,-1.472255,-0.007901907,-3.174151,0.190616,-0.2737627,0.9427192,False,0.1297825
594.0306,0.0002070341,-0.001395931,-0.0006937475,0.001730573,True,0.25,-1.472152,-0.007831156,-3.174088,0.1924384,-0.272489,0.9427181,False,0.1298002
594.0686,0.0001444481,-0.001740401,-0.0008371079,0.001810549,True,0.25,-1.472107,-0.007761121,-3.174014,0.1926702,-0.2729222,0.9425453,False,0.12979
594.1017,0.0001291643,-0.002217278,-0.00105305,0.00190275,True,0.25,-1.472129,-0.007705986,-3.173929,0.1930166,-0.2732214,0.9423878,False,0.1297576
594.1375,0.0002056009,-0.002774002,-0.001328224,0.001990131,True,0.25,-1.472238,-0.007619858,-3.173749,0.1951251,-0.2715656,0.9424322,False,0.1296805
594.1703,0.0005799137,-0.004224457,-0.002088044,0.002156267,True,0.25,-1.47241,-0.00759685,-3.173575,0.1936191,-0.2717195,0.9426984,False,0.1296171
594.2045,0.00132856,-0.00575118,-0.002974657,0.002281633,True,0.25,-1.472529,-0.007611632,-3.1734,0.1946357,-0.2718493,0.9424516,False,0.1296131
594.2438,0.00218429,-0.00728733,-0.003891831,0.002375421,True,0.25,-1.472658,-0.007668555,-3.173158,0.1960267,-0.2719197,0.9421429,False,0.1296569
594.2786,0.003587987,-0.009432248,-0.0052236,0.002475464,True,0.25,-1.472797,-0.007751524,-3.172907,0.1974822,-0.2719572,0.941828,False,0.1297181
594.3109,0.00565824,-0.01203561,-0.006929761,0.002571638,True,0.25,-1.472896,-0.00783664,-3.172708,0.1988852,-0.2722152,0.9414583,False,0.1297891
594.3462,0.007652796,-0.01417297,-0.008402753,0.002635925,True,0.25,-1.473015,-0.007933438,-3.172483,0.2002732,-0.2722676,0.9411488,False,0.1298664
594.3774,0.01084838,-0.01740753,-0.0106752,0.00271882,True,0.25,-1.473141,-0.008027554,-3.172253,0.201708,-0.2723455,0.9408198,False,0.1299395
594.41,0.0157015,-0.02212033,-0.01403449,0.002817138,True,0.25,-1.473333,-0.008176208,-3.171902,0.2039941,-0.2725368,0.9402713,False,0.1300567
594.4435,0.02745849,-0.0325103,-0.02169941,0.00297766,True,0.25,-1.473495,-0.008293927,-3.171615,0.2056959,-0.2724813,0.9399166,False,0.1301478
594.475,0.04405717,-0.04603553,-0.03199418,0.003125719,True,0.25,-1.473601,-0.008423507,-3.171322,0.2074561,-0.2724442,0.9395404,False,0.1302806
594.5056,0.06370652,-0.06087356,-0.04364056,0.00324166,True,0.25,-1.473688,-0.008564949,-3.171016,0.2093167,-0.2724377,0.9391295,False,0.130437
594.5402,0.08918022,-0.07876516,-0.05811978,0.003348901,True,0.25,-1.473799,-0.008762658,-3.170604,0.2061542,-0.2719855,0.9399598,False,0.1306585
594.5717,0.1366358,-0.1093215,-0.08381518,0.00349061,True,0.25,-1.473833,-0.008914053,-3.170297,0.2053189,-0.2719256,0.94016,False,0.1308533
594.6027,0.170967,-0.1299932,-0.1017438,0.003562516,True,0.25,-1.473859,-0.009062231,-3.169991,0.2042305,-0.2716852,0.9404664,False,0.1310503
594.6318,0.2103965,-0.1529922,-0.1219927,0.003631669,True,0.25,-1.473818,-0.009203196,-3.169734,0.2029346,-0.271587,0.9407753,False,0.1312622
594.6738,0.222636,-0.1587994,-0.1276647,0.003635559,True,0.25,-1.47364,-0.009384036,-3.169438,0.201919,-0.271604,0.9409888,False,0.1315899
594.7042,0.1897591,-0.1383467,-0.110193,0.003534885,True,0.25,-1.473438,-0.009518683,-3.169273,0.2000704,-0.2715225,0.9414071,False,0.1318542
594.7333,0.141086,-0.1071728,-0.083915,0.003385761,True,0.25,-1.473259,-0.00963372,-3.169161,0.1995744,-0.2694838,0.942098,False,0.1320739
594.768,0.1041747,-0.08210701,-0.06333044,0.003242845,True,0.25,-1.473061,-0.009763658,-3.1691,0.1998782,-0.2692384,0.9421038,False,0.1323002
594.7994,0.0683788,-0.05588738,-0.04248754,0.003055999,True,0.25,-1.472862,-0.009890854,-3.169071,0.2000082,-0.2689654,0.9421541,False,0.132515
594.8287,0.0428553,-0.03641436,-0.02726773,0.002857605,True,0.25,-1.472677,-0.01001668,-3.169077,0.2000777,-0.2687049,0.9422137,False,0.1327105
594.8657,0.02625384,-0.02305037,-0.01704662,0.002655121,True,0.25,-1.472473,-0.01017785,-3.169093,0.1970907,-0.267811,0.9430974,False,0.1329406
594.9022,0.01464564,-0.013204,-0.009668538,0.00241543,True,0.25,-1.472317,-0.01036125,-3.169127,0.1916946,-0.2670405,0.9444271,False,0.1331582
594.94,0.008502631,-0.007517864,-0.005545048,0.002186147,True,0.25,-1.472214,-0.01048678,-3.169168,0.1915993,-0.2666709,0.9445509,False,0.1332991
594.9792,0.00578639,-0.005003068,-0.003721513,0.002024324,True,0.25,-1.472125,-0.01062715,-3.169213,0.1914185,-0.2659882,0.9447801,False,0.1334438
595.0159,0.003981403,-0.003273066,-0.002482615,0.001862273,True,0.25,-1.472081,-0.01075101,-3.169232,0.1899942,-0.263084,0.9458801,False,0.1335594
595.0505,0.003161107,-0.002404343,-0.001881577,0.001753411,True,0.25,-1.472054,-0.0108673,-3.169243,0.1858986,-0.2601815,0.9474953,False,0.1336623
595.0897,0.00266498,-0.001844273,-0.0015021,0.001667237,True,0.25,-1.471918,-0.01100582,-3.169221,0.1779772,-0.2549971,0.9504213,False,0.1338511
595.1302,0.001816436,-0.001230218,-0.001011466,0.001503086,True,0.25,-1.471703,-0.01120263,-3.169181,0.1700876,-0.249735,0.953259,False,0.1341329
595.167,0.001017365,-0.0006795751,-0.0005621548,0.001257652,True,0.25,-1.471494,-0.01144081,-3.169159,0.1636596,-0.2466456,0.9551867,False,0.1344389
595.2,0.0005566711,-0.0003317176,-0.0002891087,0.0009899337,True,0.25,-1.471194,-0.01163471,-3.169157,0.1636925,-0.2461745,0.9553025,False,0.1347523
595.2376,0.0002472857,-0.0001597423,-0.0001341351,0.0006654366,True,0.25,-1.470761,-0.01187938,-3.169148,0.1635781,-0.2455447,0.9554842,False,0.1351794
595.2719,5.84304E-05,-8.158992E-05,-5.189288E-05,0.0002304336,True,0.25,-1.470435,-0.01205552,-3.169131,0.1640809,-0.245647,0.9553717,False,0.1354977
595.304,-9.751401E-05,-3.100015E-05,9.594481E-06,0.0001815217,True,0.25,-1.470171,-0.01221663,-3.169091,0.1643713,-0.245521,0.9553542,False,0.1357782
595.3357,-0.0001833159,1.891786E-05,5.359862E-05,0.0004202674,True,0.25,-1.46993,-0.01237327,-3.168974,0.1652286,-0.245645,0.9551744,False,0.1360662
595.3688,-0.0003198189,5.822707E-05,0.0001051296,0.0006356179,True,0.25,-1.469894,-0.01246047,-3.168847,0.1661019,-0.2457252,0.9550022,False,0.1361929
595.4028,-0.0003333783,7.342989E-05,0.0001154528,0.0006460115,True,0.25,-1.469986,-0.0125134,-3.168704,0.1667784,-0.2455612,0.9549266,False,0.1362281
595.4398,-0.0002475257,6.859595E-05,9.220532E-05,0.0005258183,True,0.25,-1.470146,-0.0125497,-3.168485,0.1681224,-0.2457114,0.9546522,False,0.1362376
595.4772,-0.000147149,5.129813E-05,5.965964E-05,0.0003168483,True,0.25,-1.470379,-0.01259208,-3.168258,0.1665166,-0.2453503,0.9550264,False,0.1362159
595.5099,-1.158211E-05,8.456852E-05,4.179196E-05,7.991814E-05,True,0.25,-1.470551,-0.01265115,-3.168094,0.1676229,-0.2453754,0.9548264,False,0.1362216
595.5463,0.0001233914,4.933326E-05,-7.487228E-06,0.0002053926,True,0.25,-1.470717,-0.01271564,-3.16791,0.1660088,-0.2451407,0.9551687,False,0.1362409
595.5841,0.0002167331,4.338074E-05,-3.308217E-05,0.0004020181,True,0.25,-1.470867,-0.01284391,-3.16762,0.1676783,-0.2450643,0.9548966,False,0.1363527
595.6159,0.0003898347,6.052275E-05,-6.756915E-05,0.0006157675,True,0.25,-1.470969,-0.01300269,-3.167316,0.166861,-0.2448889,0.9550847,False,0.1365186
595.6473,0.0006371841,0.0001031221,-0.0001085074,0.0007907709,True,0.25,-1.470961,-0.01313096,-3.167065,0.1654184,-0.2446201,0.9554045,False,0.136703
595.6843,0.0007645546,0.0001299345,-0.0001273416,0.0008445868,True,0.25,-1.470861,-0.01326793,-3.166838,0.1668364,-0.2448143,0.9551082,False,0.1369349
595.7209,0.0007284131,0.0001516874,-0.0001084738,0.0008074181,True,0.25,-1.470675,-0.01347619,-3.166533,0.168766,-0.2450055,0.95472,False,0.1372934
595.7579,0.0006114137,0.0001877956,-6.319325E-05,0.00071695,True,0.25,-1.470472,-0.01370013,-3.166239,0.1677384,-0.2448472,0.9549417,False,0.1376699
595.7912,0.0004966164,0.0002383495,-1.179504E-05,0.0006275979,True,0.25,-1.470326,-0.01387614,-3.166022,0.1664734,-0.2447685,0.9551833,False,0.1379548
595.8273,0.0004305164,0.0002910653,2.867285E-05,0.0005841109,True,0.25,-1.470109,-0.01409703,-3.165758,0.1680622,-0.2447658,0.9549056,False,0.1383271
595.8616,0.0003188763,0.0003635584,8.940106E-05,0.0005354526,True,0.25,-1.469934,-0.01425594,-3.165574,0.1691866,-0.2447401,0.9547137,False,0.1386032
595.8964,0.000219337,0.0004262149,0.0001426386,0.0005235948,True,0.25,-1.469817,-0.014404,-3.165406,0.1674969,-0.2445078,0.9550711,False,0.1388352
595.931,0.0001670241,0.0005068232,0.0001925814,0.000557586,True,0.25,-1.469647,-0.01458251,-3.165198,0.1658077,-0.2440688,0.955478,False,0.139132
595.9693,6.443272E-05,0.000621045,0.0002703157,0.00060975,True,0.25,-1.469357,-0.01473194,-3.16503,0.1667709,-0.244062,0.9553121,False,0.1394563
596.0061,-0.0002194395,0.0007554952,0.000401758,0.000695153,True,0.25,-1.469166,-0.01485026,-3.164929,0.1646337,-0.2438624,0.9557337,False,0.1396828
596.0415,-0.0004877695,0.0009586076,0.0005610248,0.0008096048,True,0.25,-1.468915,-0.01499683,-3.164832,0.165355,-0.2438449,0.9556136,False,0.1399616
596.0755,-0.001064978,0.001409223,0.0009099341,0.0009931554,True,0.25,-1.468693,-0.01509064,-3.164775,0.1656861,-0.2437977,0.9555683,False,0.1401711
596.1102,-0.001929045,0.001975591,0.001382399,0.001160232,True,0.25,-1.468427,-0.01520199,-3.164721,0.1660082,-0.24376,0.955522,False,0.1404168
596.1426,-0.003807092,0.003146925,0.00238182,0.001380022,True,0.25,-1.468273,-0.01527077,-3.164683,0.1663521,-0.2438396,0.955442,False,0.1405645
596.1779,-0.005575216,0.004199909,0.00329982,0.001510822,True,0.25,-1.468138,-0.0153206,-3.164621,0.1665944,-0.2437991,0.9554101,False,0.1406955
596.2116,-0.007533251,0.005187061,0.004233977,0.001610749,True,0.25,-1.468074,-0.01537806,-3.164484,0.1674198,-0.2439677,0.9552227,False,0.1408186
596.2427,-0.008217689,0.005475658,0.004534503,0.001629906,True,0.25,-1.468105,-0.01540935,-3.16434,0.1683243,-0.2441682,0.9550125,False,0.1408733
596.2789,-0.007073303,0.004810974,0.003948102,0.001563132,True,0.25,-1.468154,-0.01543093,-3.164168,0.169244,-0.2443297,0.9548087,False,0.1409195
596.3138,-0.005642589,0.003921425,0.00318802,0.001464859,True,0.25,-1.468235,-0.0154779,-3.163935,0.1705837,-0.244504,0.9545256,False,0.1409896
596.347,-0.004086845,0.003048061,0.002404775,0.001331537,True,0.25,-1.46834,-0.01553363,-3.163746,0.1688746,-0.2443313,0.9548736,False,0.141039
596.3812,-0.002905597,0.002495753,0.001861128,0.001207327,True,0.25,-1.468458,-0.01561213,-3.163502,0.1703247,-0.2444487,0.954586,False,0.1411186
596.4221,-0.001935527,0.002044802,0.001415872,0.001071009,True,0.25,-1.468555,-0.0156973,-3.163258,0.1718634,-0.2446337,0.9542627,False,0.1412147
596.4675,-0.001327418,0.001782949,0.001146355,0.0009622475,True,0.25,-1.468674,-0.01578748,-3.163015,0.1732681,-0.2446448,0.9540058,False,0.1413029
596.5107,-0.0008054144,0.001608389,0.0009381264,0.0008626053,True,0.25,-1.468721,-0.01590258,-3.16277,0.1719733,-0.2444945,0.9542786,False,0.1414499
596.5473,-0.0005637793,0.001631738,0.0008897227,0.000827361,True,0.25,-1.468641,-0.01596624,-3.162663,0.1726231,-0.2445962,0.9541352,False,0.1415774
596.5831,-0.0007247601,0.001754251,0.0009855722,0.0008563156,True,0.25,-1.468476,-0.0160504,-3.162545,0.173484,-0.2448789,0.9539065,False,0.1417692
596.6215,-0.001194784,0.002048527,0.001236222,0.0009336413,True,0.25,-1.468239,-0.01613194,-3.162454,0.1740445,-0.2450593,0.9537581,False,0.141988
596.6603,-0.002245472,0.002647901,0.001769588,0.00107297,True,0.25,-1.467952,-0.01622146,-3.162355,0.1747454,-0.2451933,0.9535955,False,0.1422426
596.693,-0.00446122,0.003827207,0.002855367,0.001267399,True,0.25,-1.467727,-0.01629448,-3.162271,0.1750988,-0.2453112,0.9535003,False,0.1424461
596.7296,-0.007458801,0.005313633,0.004274044,0.001432091,True,0.25,-1.467511,-0.01636881,-3.162187,0.1755834,-0.24538,0.9533935,False,0.1426461
596.7672,-0.01212377,0.007485875,0.006416904,0.001597276,True,0.25,-1.467218,-0.01646429,-3.16207,0.1761679,-0.2454478,0.9532682,False,0.142915
596.8033,-0.02322756,0.01211998,0.01127043,0.001826995,True,0.25,-1.467008,-0.01654941,-3.161936,0.1769232,-0.2455815,0.9530939,False,0.1431373
596.8439,-0.03597338,0.01696462,0.01662288,0.001982266,True,0.25,-1.466873,-0.01661432,-3.161776,0.1779023,-0.2458365,0.9528459,False,0.1433133
596.8832,-0.04564573,0.01997212,0.02037656,0.002060275,True,0.25,-1.466825,-0.01662213,-3.161573,0.1789831,-0.2462517,0.9525362,False,0.143413
596.9232,-0.04446135,0.01758304,0.01898605,0.00202794,True,0.25,-1.466923,-0.01656425,-3.161374,0.1769901,-0.2463092,0.9528936,False,0.1433831
596.9708,-0.03003617,0.01074257,0.01230293,0.001850568,True,0.25,-1.466982,-0.01647091,-3.161218,0.1749714,-0.2466699,0.9531731,False,0.143332
597.0083,-0.02252402,0.006586443,0.008549025,0.001716382,True,0.25,-1.467041,-0.01635396,-3.161062,0.1700366,-0.2467671,0.9540406,False,0.1432633
597.0393,-0.01701013,0.00351013,0.005781837,0.001584852,True,0.25,-1.467028,-0.01625717,-3.160966,0.1704548,-0.2473338,0.9538193,False,0.1432277
597.0732,-0.01619635,0.002057895,0.004913606,0.001552717,True,0.25,-1.467008,-0.01611823,-3.160861,0.1695324,-0.245811,0.9543772,False,0.1431663
597.1034,-0.01587149,0.0003398775,0.004042639,0.001533696,True,0.25,-1.467002,-0.01606494,-3.160799,0.1670258,-0.2458768,0.9548021,False,0.1431496
597.1363,-0.01569236,-0.0003776977,0.003668217,0.001524736,True,0.25,-1.466974,-0.01595676,-3.160661,0.1675835,-0.2464901,0.9545462,False,0.1431281
597.1686,-0.0162179,-0.00193681,0.003078669,0.001531202,True,0.25,-1.466991,-0.01589352,-3.160548,0.168052,-0.2468408,0.9543732,False,0.1431088
597.2,-0.01532062,-0.002831353,0.00244688,0.001505095,True,0.25,-1.467059,-0.0158152,-3.160397,0.1674908,-0.245106,0.9549188,False,0.1430641
597.2341,-0.01292168,-0.003610751,0.001500474,0.001436205,True,0.25,-1.467212,-0.0157482,-3.160173,0.1656484,-0.2451622,0.9552257,False,0.1430092
597.271,-0.009001706,-0.003832281,0.0004386363,0.001297136,True,0.25,-1.467375,-0.01571923,-3.159966,0.1638398,-0.2451403,0.9555432,False,0.1429727
597.3066,-0.006162156,-0.003653059,-0.0001740532,0.001161922,True,0.25,-1.46769,-0.01569909,-3.159637,0.1600068,-0.2449262,0.9562474,False,0.1429061
597.3382,-0.002992255,-0.0032886,-0.0007823019,0.0009613684,True,0.25,-1.467954,-0.01569945,-3.159353,0.1586296,-0.2448423,0.9564983,False,0.1428676
597.3703,-0.001456535,-0.00342695,-0.001222051,0.0008910685,True,0.25,-1.468267,-0.01571971,-3.15905,0.1547977,-0.2445779,0.9571935,False,0.1428276
597.4108,0.0001285899,-0.004085617,-0.001913582,0.0009330362,True,0.25,-1.468712,-0.01574022,-3.158626,0.1514374,-0.244259,0.9578122,False,0.142763
597.4413,0.004250582,-0.007491068,-0.004491607,0.001220922,True,0.25,-1.469113,-0.01576656,-3.158299,0.1479005,-0.2441189,0.9584005,False,0.1426933
597.4761,0.01492593,-0.01523871,-0.01067449,0.001569132,True,0.25,-1.469665,-0.01576716,-3.157885,0.1446455,-0.2439116,0.9589499,False,0.1425596
597.512,0.0717653,-0.049869,-0.04054433,0.002130384,True,0.25,-1.470027,-0.01574838,-3.157607,0.1404216,-0.2434385,0.9596976,False,0.1424611
597.5427,0.1898842,-0.1136137,-0.09883013,0.002532103,True,0.25,-1.47035,-0.01572347,-3.157351,0.1359738,-0.2428674,0.9604825,False,0.1423708
597.5756,0.4033688,-0.2193052,-0.199789,0.002904093,True,0.25,-1.470595,-0.01567715,-3.157119,0.134237,-0.2427984,0.9607442,False,0.1422962
597.6066,0.64258,-0.3375897,-0.3128484,0.003214294,True,0.25,-1.470637,-0.01564091,-3.157033,0.1345038,-0.2428941,0.9606827,False,0.1422787
597.6364,0.704164,-0.3778061,-0.3464534,0.00329768,True,0.25,-1.470594,-0.0156036,-3.156947,0.1348714,-0.2431817,0.9605584,False,0.1423032
597.6701,0.7093839,-0.4022336,-0.3589841,0.003314795,True,0.25,-1.470431,-0.01552725,-3.156867,0.1366185,-0.2417214,0.9606801,False,0.1423571
597.7001,0.6443585,-0.4146823,-0.3487974,0.003255832,True,0.25,-1.470208,-0.01547039,-3.15682,0.1383363,-0.240307,0.9607891,False,0.1424437
597.7308,0.5360892,-0.3961374,-0.3137457,0.003138492,True,0.25,-1.470014,-0.01545411,-3.156781,0.1385757,-0.2406583,0.9606667,False,0.142545
597.7683,0.443008,-0.3646562,-0.2764523,0.003026184,True,0.25,-1.469792,-0.01543254,-3.156716,0.1387124,-0.2409094,0.960584,False,0.1426664
597.8036,0.3559329,-0.335434,-0.2416712,0.002917218,True,0.25,-1.469631,-0.01541847,-3.156647,0.1390448,-0.2412186,0.9604583,False,0.1427636
597.8485,0.3074433,-0.3217822,-0.2235097,0.002855011,True,0.25,-1.469503,-0.0153656,-3.156425,0.1345196,-0.2412166,0.961103,False,0.1428717
597.8834,0.06456388,-0.07619593,-0.05090892,0.002913818,True,0.25,-1.469495,-0.01531887,-3.156254,0.1325565,-0.2413381,0.9613453,False,0.1429037
597.9186,0.07472934,-0.09156464,-0.0604777,0.003018741,True,0.25,-1.469555,-0.01520687,-3.155943,0.1320081,-0.2393541,0.9619166,False,0.1429033
597.9521,0.1008031,-0.127328,-0.08333665,0.003272225,True,0.25,-1.469702,-0.0151397,-3.155679,0.127591,-0.2391109,0.9625729,False,0.1428761
597.9852,0.1270923,-0.1544973,-0.1022894,0.00352094,True,0.25,-1.469865,-0.01501828,-3.155379,0.126668,-0.2367847,0.9632695,False,0.1428135
598.0213,0.1494583,-0.1782558,-0.1187103,0.00383332,True,0.25,-1.47016,-0.01484668,-3.154926,0.1191221,-0.2326524,0.9652372,False,0.1427047
598.0589,0.1695881,-0.1929338,-0.1304006,0.004326189,True,0.25,-1.470303,-0.01472265,-3.154599,0.1176925,-0.2299657,0.966056,False,0.1426625
598.0904,0.1736426,-0.1971935,-0.1333556,0.00464154,True,0.25,-1.470443,-0.0145666,-3.154203,0.1154962,-0.228399,0.9666926,False,0.1426257
598.1267,0.174375,-0.2003391,-0.134984,0.00500778,True,0.25,-1.470492,-0.01444149,-3.153944,0.1129171,-0.2280316,0.9670839,False,0.1426061
598.1624,0.1720964,-0.2031767,-0.1357332,0.005238097,True,0.25,-1.470473,-0.01423305,-3.153676,0.1101798,-0.2248452,0.9681452,False,0.1425617
598.1959,0.1652305,-0.2089485,-0.136711,0.005493582,True,0.25,-1.470385,-0.01411885,-3.153533,0.110198,-0.2250505,0.9680954,False,0.1425752
598.2264,0.1588391,-0.2136503,-0.1373121,0.005591583,True,0.25,-1.470319,-0.01399237,-3.153407,0.1091194,-0.2244469,0.9683577,False,0.1425622
598.2597,0.1530779,-0.2176902,-0.1377625,0.005705978,True,0.25,-1.470156,-0.01385725,-3.153281,0.1076185,-0.2236447,0.9687112,False,0.1425924
598.2997,0.1436608,-0.2237898,-0.1382667,0.005783155,True,0.25,-1.469938,-0.01374596,-3.153166,0.1061884,-0.2199607,0.969712,False,0.1426644
598.3542,0.1326948,-0.2303071,-0.1385839,0.005819804,True,0.25,-1.469799,-0.01366758,-3.153025,0.09933193,-0.2149014,0.9715712,False,0.1427317
598.3864,0.1255332,-0.2342919,-0.1386662,0.005886264,True,0.25,-1.469721,-0.01370102,-3.152997,0.09714225,-0.2132038,0.9721664,False,0.1428087
598.4182,0.1231052,-0.235556,-0.138654,0.005840813,True,0.25,-1.469707,-0.01366407,-3.152944,0.09445771,-0.2084021,0.9734713,False,0.142809
598.447,0.1217809,-0.2362731,-0.1386601,0.005888581,True,0.25,-1.469747,-0.01363271,-3.152885,0.08575656,-0.2018416,0.9756566,False,0.1427883
598.4811,0.1227358,-0.2358074,-0.1386793,0.005956688,True,0.25,-1.469782,-0.01362437,-3.152863,0.0752482,-0.1939282,0.9781256,False,0.1427724
598.5244,0.1239685,-0.2351723,-0.1386885,0.005987891,True,0.25,-1.470075,-0.01343334,-3.152742,0.03916414,-0.166648,0.9852384,False,0.1425256
598.5636,0.1310992,-0.2313829,-0.1386888,0.006317064,True,0.25,-1.470055,-0.01347798,-3.152714,0.01033739,-0.1444262,0.9894616,False,0.142581
598.5977,0.1312762,-0.2312792,-0.1386844,0.006287146,True,0.25,-1.470038,-0.01355696,-3.152683,-0.005762294,-0.1318844,0.9912484,False,0.1426626
598.6349,0.1322251,-0.2307363,-0.1386667,0.006232955,True,0.25,-1.47027,-0.01351911,-3.152462,-0.02538801,-0.1162317,0.9928976,False,0.1426042
