Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
417.776,-0.01943056,0.04063639,0.01166975,0.001484376,False,0.25,-1.487195,0.01577846,-3.196964,-0.3421164,-0.2410669,0.9082087,False,0.09765137
417.8101,-0.02088938,0.03714055,0.001326256,0.001374533,False,0.25,-1.487202,0.01572391,-3.196803,-0.3437308,-0.239769,0.9079427,False,0.09771275
417.8395,-0.02053317,0.03068914,0.00113063,0.001374533,False,0.25,-1.487261,0.01566702,-3.196636,-0.345324,-0.2385378,0.9076624,False,0.09774759
417.8745,-0.008328197,0.03200625,-0.01614444,0.001116307,False,0.25,-1.487399,0.01559682,-3.196478,-0.3456809,-0.2354591,0.9083302,False,0.0977478
417.9101,0.01202228,0.02970237,-0.01752749,0.0009527187,False,0.25,-1.487588,0.0155323,-3.196269,-0.3470677,-0.2344877,0.9080526,False,0.09772191
417.9413,0.01202228,0.02970237,-0.01752749,0.0009527187,False,0.25,-1.48773,0.01548881,-3.19615,-0.3466701,-0.2350205,0.9080667,False,0.09769387
417.9769,0.03594136,0.03531124,0.0003892826,0.000790242,False,0.25,-1.487803,0.01544429,-3.195987,-0.3480587,-0.2338322,0.9078423,False,0.0977118
418.0091,0.04639849,0.03365293,0.03371512,0.0007589366,False,0.25,-1.487976,0.01535893,-3.195797,-0.3480595,-0.2309017,0.9085917,False,0.09771124
418.0388,0.04639849,0.03365293,0.03371512,0.0007589366,False,0.25,-1.488095,0.01530088,-3.195614,-0.3519893,-0.2278675,0.9078436,False,0.09771823
418.0808,0.06170873,0.02378621,0.03574606,0.000708997,False,0.25,-1.488126,0.01523683,-3.195455,-0.3535357,-0.2266314,0.9075521,False,0.09777622
418.1169,0.05920529,0.0213763,0.02446891,0.0005771014,False,0.25,-1.488039,0.01512603,-3.195236,-0.3546409,-0.2255067,0.907401,False,0.09794784
418.151,0.0608887,0.0142966,0.01893826,0.0004952622,False,0.25,-1.48798,0.01500975,-3.195057,-0.3562654,-0.2242273,0.9070816,False,0.09810238
418.1855,0.05928715,0.014886,0.008555879,0.0004341404,False,0.25,-1.48792,0.01488867,-3.194936,-0.3568467,-0.2207696,0.9077011,False,0.09825308
418.2158,0.04180099,0.01915675,-0.008468033,0.0004341404,False,0.25,-1.487994,0.01472343,-3.194788,-0.3581915,-0.2077979,0.9102301,False,0.0983692
418.2459,0.06149837,0.01017615,0.008891857,0.000685452,False,0.25,-1.488156,0.01454989,-3.194738,-0.3585795,-0.1926818,0.9133972,False,0.09842823
418.2784,0.05261379,0.008706021,0.007607266,0.000685452,False,0.25,-1.488198,0.01444556,-3.194756,-0.3581803,-0.1870012,0.9147335,False,0.0984874
418.3116,0.04746574,0.01289911,0.01441141,0.0007046455,False,0.25,-1.488131,0.01436901,-3.194772,-0.3570211,-0.1848943,0.9156146,False,0.09858479
418.3412,0.04746574,0.01289911,0.01441141,0.0007046455,False,0.25,-1.487989,0.01429621,-3.19477,-0.3557985,-0.1827505,0.9165204,False,0.09872353
418.3743,0.03576955,0.01605445,0.02477416,0.0005204229,False,0.25,-1.487869,0.0142138,-3.194761,-0.3544708,-0.180755,0.9174302,False,0.098859
418.4079,0.02870935,0.02201408,0.03369859,0.0004855206,False,0.25,-1.487742,0.01406351,-3.194745,-0.3568339,-0.1791391,0.9168308,False,0.09905479
418.4399,0.02361972,0.01811139,0.02772446,0.0004855206,False,0.25,-1.487626,0.01392556,-3.194715,-0.3565969,-0.1794983,0.9168528,False,0.09923615
418.4825,0.01641102,0.02675538,0.04453834,0.0004745552,False,0.25,-1.487584,0.01378023,-3.194643,-0.3560848,-0.1800487,0.9169439,False,0.09938932
418.5169,0.01999441,0.03094669,0.03394731,0.0004848601,False,0.25,-1.487664,0.01356033,-3.194476,-0.3573867,-0.1792516,0.9165935,False,0.09955025
418.5514,0.04078276,0.02894634,0.03054261,0.0005242309,False,0.25,-1.487785,0.01331191,-3.194258,-0.3582357,-0.1787872,0.9163527,False,0.09972031
418.5947,0.05710445,0.0255259,0.03167212,0.0005652509,False,0.25,-1.487857,0.01312347,-3.194099,-0.3596767,-0.1778253,0.9159753,False,0.09985989
418.6283,0.06565971,0.03104817,0.0415124,0.0006087518,False,0.25,-1.487855,0.01279905,-3.193962,-0.3585673,-0.1790377,0.9161741,False,0.1001486
418.6617,0.06181692,0.02923105,0.03908285,0.0006087518,False,0.25,-1.487788,0.01262013,-3.193928,-0.3583265,-0.1795078,0.9161763,False,0.100338
418.6985,0.04602759,0.03964265,0.05956923,0.0005819513,False,0.25,-1.487673,0.01244924,-3.193886,-0.3604856,-0.1780539,0.9156129,False,0.1005479
418.7302,0.01384426,0.0388102,0.06854043,0.0005880873,False,0.25,-1.487448,0.01224456,-3.193868,-0.3603967,-0.1783847,0.9155835,False,0.1008424
418.7592,0.01147108,0.03215737,0.05679125,0.0005880873,False,0.25,-1.48727,0.01209624,-3.193859,-0.3603976,-0.1786237,0.9155366,False,0.1010635
418.7947,-0.02589929,0.04075615,0.07362941,0.0007404559,False,0.25,-1.487114,0.01195867,-3.193847,-0.3602615,-0.1788684,0.9155424,False,0.1012639
418.8302,-0.03610287,0.04143937,0.0679424,0.0008454578,False,0.25,-1.486977,0.01182431,-3.193839,-0.3602559,-0.1791073,0.9154978,False,0.1014503
418.8671,-0.04718132,0.03805179,0.06845252,0.0009633254,False,0.25,-1.48682,0.01167198,-3.193812,-0.3601717,-0.1793885,0.9154759,False,0.1016662
418.896,-0.04039082,0.03257524,0.05860059,0.0009633254,False,0.25,-1.486719,0.01154167,-3.19378,-0.3598502,-0.1797733,0.9155269,False,0.1018336
418.9299,-0.04354159,0.02730903,0.05319302,0.001080793,False,0.25,-1.486669,0.01148351,-3.193754,-0.3598031,-0.1798854,0.9155234,False,0.1019128
418.9596,-0.04354159,0.02730903,0.05319302,0.001080793,False,0.25,-1.486641,0.01138003,-3.193675,-0.3592844,-0.1803881,0.9156281,False,0.1020258
418.9907,-0.03145742,0.0195527,0.03554216,0.0009827673,False,0.25,-1.486692,0.01131799,-3.193543,-0.3609851,-0.1791449,0.9152032,False,0.1020695
419.0215,-0.03145742,0.0195527,0.03554216,0.0009827673,False,0.25,-1.486804,0.011268,-3.19337,-0.3626595,-0.1780041,0.9147637,False,0.1020767
419.0553,-0.02135191,0.03314576,0.00458288,0.000580757,False,0.25,-1.486956,0.0112454,-3.193154,-0.3627887,-0.1748224,0.9153259,False,0.1020468
419.0851,0.007437676,0.03341931,-0.01411266,0.0003209905,False,0.25,-1.487184,0.01119728,-3.192923,-0.366422,-0.1721371,0.9143871,False,0.1019998
419.1249,0.01266818,0.0243775,-0.01651951,0.0003209905,False,0.25,-1.487375,0.01115325,-3.192726,-0.3678062,-0.1710857,0.9140286,False,0.1019649
419.1559,0.1127406,-0.003833084,-0.01176548,0.0003769248,False,0.25,-1.487635,0.01109752,-3.192456,-0.3712072,-0.168501,0.9131334,False,0.1019153
419.187,0.1175712,-0.01747416,-0.03427019,0.0006024304,False,0.25,-1.487826,0.01105624,-3.192259,-0.374857,-0.1656684,0.9121602,False,0.1018794
419.2191,0.1175712,-0.01747416,-0.03427019,0.0006024304,False,0.25,-1.487981,0.01100831,-3.192127,-0.3744395,-0.1662284,0.9122298,False,0.1018585
419.2556,0.1097624,-0.0205438,-0.04659058,0.000919489,False,0.25,-1.488078,0.01093811,-3.191955,-0.3756398,-0.1651895,0.911925,False,0.1018937
419.2878,0.09565011,-0.02210997,-0.04310105,0.001015953,False,0.25,-1.488145,0.01087816,-3.191831,-0.3774927,-0.1638146,0.9114077,False,0.1019291
419.3205,0.09565011,-0.02210997,-0.04310105,0.001015953,False,0.25,-1.488172,0.01084922,-3.191695,-0.3779186,-0.1602948,0.9118569,False,0.1019629
419.3517,0.06182548,-0.0189524,-0.03711647,0.001091023,False,0.25,-1.488135,0.01075738,-3.191579,-0.377376,-0.1607053,0.9120094,False,0.1020792
419.3875,0.04990556,-0.01767497,-0.03211384,0.00111481,False,0.25,-1.488124,0.01068529,-3.191474,-0.3791209,-0.1592814,0.9115354,False,0.1021636
419.4162,0.04990556,-0.01767497,-0.03211384,0.00111481,False,0.25,-1.488095,0.01060761,-3.191406,-0.3786294,-0.1596483,0.9116755,False,0.1022552
419.4489,0.03512703,-0.01414484,-0.02405868,0.001107498,False,0.25,-1.488085,0.0105283,-3.19134,-0.3782246,-0.1599324,0.9117938,False,0.1023382
419.4777,0.03512703,-0.01414484,-0.02405868,0.001107498,False,0.25,-1.488156,0.01044516,-3.19125,-0.3801249,-0.1585634,0.9112424,False,0.102385
419.5074,0.04201533,-0.01465794,-0.02607781,0.001251488,False,0.25,-1.48823,0.0103473,-3.191183,-0.3796793,-0.1590927,0.9113359,False,0.1024385
419.5347,0.03511741,-0.01225146,-0.02179645,0.001251488,False,0.25,-1.488292,0.01025845,-3.191084,-0.3814999,-0.1577979,0.9108006,False,0.1024967
419.5663,0.04825179,-0.01690161,-0.02725152,0.001457248,False,0.25,-1.488415,0.01015508,-3.190963,-0.3830961,-0.1567216,0.9103163,False,0.1025391
419.5917,0.04277455,-0.01498305,-0.0241581,0.001457248,False,0.25,-1.488512,0.01004,-3.190865,-0.38242,-0.1574577,0.9104735,False,0.1026009
419.6221,0.05374389,-0.01727075,-0.02909502,0.001552907,False,0.25,-1.488656,0.009917222,-3.190722,-0.3839124,-0.1564572,0.9100178,False,0.1026529
419.6545,0.07602437,-0.02261095,-0.03885423,0.001844285,False,0.25,-1.488774,0.009789057,-3.190574,-0.3854749,-0.1554413,0.9095312,False,0.1027242
419.6816,0.07602437,-0.02261095,-0.03885423,0.001844285,False,0.25,-1.488901,0.009645214,-3.190444,-0.3858636,-0.1523577,0.9098881,False,0.1028018
419.7131,0.08633006,-0.02450913,-0.04212318,0.002053112,False,0.25,-1.488963,0.009522295,-3.190323,-0.3875117,-0.1511866,0.9093829,False,0.1028936
419.7402,0.08633006,-0.02450913,-0.04212318,0.002053112,False,0.25,-1.488978,0.009405587,-3.190249,-0.3869476,-0.1517237,0.9095336,False,0.1029969
419.7762,0.07590812,-0.01981385,-0.0374763,0.002060921,False,0.25,-1.488969,0.009333003,-3.190212,-0.386573,-0.1519798,0.9096501,False,0.1030689
419.8141,0.06797594,-0.01939953,-0.03365984,0.002005343,False,0.25,-1.488905,0.00920878,-3.190144,-0.3861082,-0.1523305,0.9097889,False,0.1032186
419.8462,0.0426168,-0.01266235,-0.022613,0.001914245,False,0.25,-1.488797,0.009122159,-3.19009,-0.3857771,-0.152534,0.9098953,False,0.1033575
419.8765,0.0426168,-0.01266235,-0.022613,0.001914245,False,0.25,-1.488719,0.009071494,-3.190055,-0.3855545,-0.1526714,0.9099666,False,0.1034469
419.909,0.01642765,0.007530144,-0.02564779,0.001852114,False,0.25,-1.488695,0.00903634,-3.189991,-0.3853872,-0.1528544,0.9100068,False,0.1035012
419.9405,0.01642765,0.007530144,-0.02564779,0.001852114,False,0.25,-1.488808,0.008985884,-3.189889,-0.3858841,-0.1496255,0.9103327,False,0.1035036
419.9713,0.03395794,-0.01107824,-0.0189229,0.002155345,False,0.25,-1.488963,0.008962229,-3.189782,-0.3855704,-0.1501008,0.9103874,False,0.1034631
419.9973,0.03395794,-0.01107824,-0.0189229,0.002155345,False,0.25,-1.489087,0.008932512,-3.189627,-0.3870469,-0.1489653,0.9099473,False,0.1034533
420.0322,0.04883202,-0.01611522,-0.02801794,0.002380954,False,0.25,-1.489134,0.008913539,-3.189579,-0.3868386,-0.149211,0.9099956,False,0.1034539
420.0648,0.05400245,-0.01867118,-0.03197369,0.002415815,False,0.25,-1.489139,0.008871844,-3.189491,-0.386485,-0.1495156,0.9100959,False,0.1035038
420.0946,0.05491841,-0.01898787,-0.03251601,0.002415815,False,0.25,-1.489119,0.008831028,-3.189389,-0.3883115,-0.147996,0.9095666,False,0.1035679
420.1266,0.06080555,-0.02438137,-0.04025408,0.00246195,False,0.25,-1.489088,0.008775678,-3.18926,-0.389863,-0.1466492,0.9091209,False,0.1036555
420.1582,0.05228305,-0.02096408,-0.03461207,0.00246195,False,0.25,-1.489101,0.008686861,-3.189107,-0.3901975,-0.1433464,0.9095041,False,0.1037535
420.1949,0.06325406,-0.02930849,-0.04630956,0.002591348,False,0.25,-1.489094,0.008603556,-3.18892,-0.3915942,-0.1421858,0.9090859,False,0.103864
420.226,0.07176343,-0.03647953,-0.05511772,0.002738941,False,0.25,-1.489146,0.00846101,-3.188634,-0.3936522,-0.1375368,0.9089123,False,0.1040134
420.2541,0.07176343,-0.03647953,-0.05511772,0.002738941,False,0.25,-1.489112,0.008355873,-3.188471,-0.3929074,-0.1381274,0.909145,False,0.1041519
420.2846,0.0789678,-0.04563705,-0.06429407,0.002774974,False,0.25,-1.489095,0.008278992,-3.188381,-0.3923132,-0.1386026,0.9093293,False,0.104243
420.3125,0.07437172,-0.04298088,-0.06055203,0.002774974,False,0.25,-1.489135,0.008105701,-3.188205,-0.392307,-0.1356031,0.9097841,False,0.1044028
420.34,0.08176914,-0.04962751,-0.06518339,0.002831937,False,0.25,-1.48913,0.008032508,-3.188132,-0.3920037,-0.1359034,0.90987,False,0.1044818
420.3724,0.08572663,-0.05381109,-0.06986344,0.002867858,False,0.25,-1.489139,0.007932894,-3.188015,-0.3936446,-0.1346165,0.9093527,False,0.1045843
420.398,0.07719764,-0.0484574,-0.06291269,0.002867858,False,0.25,-1.489189,0.00782739,-3.187899,-0.3954068,-0.1333399,0.908776,False,0.1046709
420.4344,0.07779957,-0.05262838,-0.06137466,0.00291943,False,0.25,-1.489179,0.007733475,-3.187806,-0.394943,-0.1337555,0.9089167,False,0.1047737
420.4731,0.08574463,-0.05797152,-0.06300692,0.002982649,False,0.25,-1.489278,0.00758636,-3.187688,-0.3950386,-0.1308266,0.9093013,False,0.1048701
420.5056,0.09369323,-0.06191693,-0.06728779,0.003031461,False,0.25,-1.489345,0.007492024,-3.187598,-0.3947021,-0.1313146,0.9093771,False,0.1049338
420.5355,0.08354949,-0.05521346,-0.06000284,0.003031461,False,0.25,-1.489398,0.00736706,-3.187452,-0.3961041,-0.1303055,0.9089125,False,0.1050417
420.5735,0.1045478,-0.06684928,-0.07300351,0.003147038,False,0.25,-1.48948,0.007275838,-3.187361,-0.3979427,-0.1290121,0.9082937,False,0.1050957
420.6058,0.1106461,-0.06869088,-0.07319353,0.003184012,False,0.25,-1.489562,0.007170681,-3.18731,-0.3963196,-0.1274956,0.9092171,False,0.1051529
420.6339,0.1061674,-0.06591045,-0.07023084,0.003184012,False,0.25,-1.489593,0.007055238,-3.187226,-0.3957453,-0.128095,0.9093829,False,0.1052516
420.6658,0.1192361,-0.06995697,-0.0771333,0.0032447,False,0.25,-1.489659,0.006994057,-3.187172,-0.3955307,-0.1284608,0.9094247,False,0.1052809
420.6939,0.1192361,-0.06995697,-0.0771333,0.0032447,False,0.25,-1.489762,0.006868517,-3.187026,-0.3991558,-0.1257192,0.9082232,False,0.105365
420.7336,0.1523562,-0.09197564,-0.0960578,0.003370119,False,0.25,-1.489779,0.006793901,-3.186913,-0.3987555,-0.1262065,0.9083315,False,0.1054438
420.7598,0.143539,-0.08665279,-0.09049872,0.003370119,False,0.25,-1.48991,0.006635593,-3.186735,-0.3989083,-0.1233405,0.908658,False,0.105549
420.7903,0.1930903,-0.1154754,-0.1170015,0.003514933,False,0.25,-1.489947,0.006521711,-3.186617,-0.3982259,-0.1240397,0.9088621,False,0.1056517
420.8184,0.1870153,-0.1118422,-0.1133204,0.003514933,False,0.25,-1.490012,0.006403273,-3.186478,-0.3998842,-0.1228928,0.9082896,False,0.105749
420.848,0.2141193,-0.131481,-0.1274718,0.003581328,False,0.25,-1.490024,0.006293207,-3.186369,-0.399395,-0.1234099,0.9084347,False,0.1058593
420.8793,0.2092937,-0.1285178,-0.124599,0.003581328,False,0.25,-1.490009,0.006178996,-3.18625,-0.3987179,-0.124008,0.9086506,False,0.105989
420.9122,0.04667741,-0.08929132,0.09501655,0.003429967,False,0.25,-1.490003,0.006063243,-3.186112,-0.4003641,-0.1227331,0.9080998,False,0.1061197
420.9474,0.03187815,-0.05093072,0.05500615,0.003213501,False,0.25,-1.48998,0.005910078,-3.185957,-0.4004371,-0.119547,0.9084925,False,0.1062943
420.9762,0.02797717,-0.055405,0.059944,0.003213501,False,0.25,-1.489905,0.005730109,-3.185807,-0.4015813,-0.1185652,0.908116,False,0.106516
421.0103,0.01019341,-0.01779692,0.01979051,0.002808121,False,0.25,-1.489881,0.005631516,-3.185679,-0.4012176,-0.1189901,0.9082212,False,0.1066398
421.0396,0.00969555,-0.02064101,0.02284825,0.002808121,False,0.25,-1.489837,0.005418777,-3.18548,-0.40249,-0.1180371,0.9077825,False,0.1068847
421.0722,0.001847057,0.0003895224,0.0002174159,0.00225131,False,0.25,-1.489816,0.005246744,-3.18527,-0.4059282,-0.1153523,0.9065959,False,0.1070877
421.1007,0.001939962,-0.0005371175,0.001176927,0.00225131,False,0.25,-1.489756,0.00507603,-3.185124,-0.4052403,-0.1161073,0.9068072,False,0.107294
421.1358,-0.0004425368,0.005903788,-0.004884563,0.001858261,False,0.25,-1.489732,0.004934395,-3.18503,-0.4047006,-0.1166401,0.9069799,False,0.1074461
421.1688,-0.0003647982,0.009896264,-0.00795956,0.001745106,False,0.25,-1.489768,0.004819764,-3.184951,-0.4017398,-0.1130124,0.9087537,False,0.1075427
421.1959,0.0003732998,0.008822618,-0.007190241,0.001745106,False,0.25,-1.489824,0.004734844,-3.184804,-0.4046111,-0.1077184,0.9081225,False,0.1076204
421.2293,0.002487276,0.01343937,-0.01300378,0.001532428,False,0.25,-1.489835,0.004718423,-3.184702,-0.4052549,-0.1039826,0.908271,False,0.1076523
421.2655,0.00302481,0.01069583,-0.01080038,0.001532428,False,0.25,-1.48988,0.004719799,-3.18447,-0.4040272,-0.09220655,0.9100879,False,0.1076836
421.2932,0.004364275,0.008880232,-0.01589052,0.001233364,False,0.25,-1.489861,0.004691279,-3.184309,-0.4045557,-0.08856415,0.9102148,False,0.1077548
421.3263,0.009127754,0.004230395,-0.01864534,0.001096657,False,0.25,-1.489858,0.004632784,-3.18417,-0.4061416,-0.08716393,0.9096436,False,0.1078387
421.3561,0.009127754,0.004230395,-0.01864534,0.001096657,False,0.25,-1.489903,0.00462159,-3.184018,-0.406639,-0.0835677,0.9097588,False,0.1078621
421.3872,0.01692811,0.0007153869,-0.02554373,0.0009116093,False,0.25,-1.48995,0.004611552,-3.183883,-0.4051626,-0.08173706,0.9105835,False,0.10788
421.4197,0.01315846,-0.00135714,-0.0221497,0.0009116093,False,0.25,-1.490034,0.004649596,-3.18369,-0.4041876,-0.07601889,0.9115117,False,0.1078537
421.4544,0.03899753,-0.004048319,-0.02442137,0.0007626392,False,0.25,-1.49016,0.004685324,-3.183489,-0.4057018,-0.06828464,0.9114512,False,0.1078113
421.4874,0.04015199,-0.008457617,-0.01826567,0.0005874599,False,0.25,-1.490159,0.00481368,-3.183218,-0.4047849,-0.05586722,0.9127037,False,0.107771
421.5199,0.04015199,-0.008457617,-0.01826567,0.0005874599,False,0.25,-1.490093,0.004875012,-3.183096,-0.4018854,-0.05147476,0.914242,False,0.1077825
421.5504,0.04195481,-0.01432711,-0.02513542,0.000336098,False,0.25,-1.490088,0.004992001,-3.182906,-0.3996861,-0.03654356,0.9159234,False,0.1077346
421.5796,0.03614924,-0.01491465,-0.02230782,0.000336098,False,0.25,-1.490039,0.005103247,-3.182777,-0.3979141,-0.02782188,0.9170007,False,0.1076982
421.6093,0.04895198,-0.01007145,-0.03108155,8.364594E-05,False,0.25,-1.490004,0.005228611,-3.182598,-0.3933917,-0.0148273,0.9192514,False,0.1076561
421.6359,0.03578378,-0.01282627,-0.03004717,8.364594E-05,False,0.25,-1.489915,0.005308986,-3.182484,-0.3926712,-0.00838621,0.9196407,False,0.1076617
421.6688,-0.05503614,0.01536833,-0.07842933,0.0002047207,False,0.25,-1.489881,0.005408922,-3.182322,-0.3942871,-7.614493E-05,0.9189873,False,0.1076368
421.6937,-0.04371735,0.01220766,-0.06229946,0.0002047207,False,0.25,-1.489648,0.005566221,-3.182152,-0.3886525,0.009307809,0.9213374,False,0.1076648
421.7244,-0.08431077,-0.001449291,-0.0614595,0.0006820537,False,0.25,-1.489527,0.00568877,-3.181993,-0.3878411,0.01583339,0.9215903,False,0.1076644
421.7506,-0.07329632,-0.001259954,-0.05343036,0.0006820537,False,0.25,-1.489384,0.005890077,-3.181757,-0.3865264,0.02881498,0.9218281,False,0.1076303
421.7839,-0.09742168,-0.004956536,-0.07315967,0.00116707,False,0.25,-1.489238,0.006014625,-3.181593,-0.3873378,0.03708897,0.9211915,False,0.1076431
421.8103,-0.08604279,-0.004377611,-0.06461459,0.00116707,False,0.25,-1.489001,0.006207203,-3.181346,-0.3860525,0.04387779,0.9214327,False,0.1076678
421.8362,-0.1106066,-0.006471707,-0.08066101,0.001513398,False,0.25,-1.488785,0.006278638,-3.181284,-0.3854513,0.0439401,0.9216814,False,0.1077337
421.8675,-0.1177988,-0.01408585,-0.07486966,0.00182626,False,0.25,-1.488714,0.006404294,-3.181235,-0.3852953,0.04427445,0.9217306,False,0.107679
421.8928,-0.1177988,-0.01408585,-0.07486966,0.00182626,False,0.25,-1.488637,0.006536346,-3.181217,-0.3851305,0.04461563,0.921783,False,0.1076141
421.9213,-0.108432,-0.01227621,-0.06265554,0.001913376,False,0.25,-1.488575,0.006679406,-3.181195,-0.3847686,0.04471893,0.9219291,False,0.1075339
421.9522,-0.1114356,-0.01497051,-0.05763305,0.002052554,False,0.25,-1.488526,0.006766055,-3.18118,-0.3845627,0.04486978,0.9220077,False,0.1074913
421.9813,-0.09106605,-0.01223402,-0.04709817,0.002052554,False,0.25,-1.488461,0.006967954,-3.181081,-0.3836437,0.05154559,0.9220415,False,0.1073858
422.0135,-0.09850094,-0.01355033,-0.05009827,0.002207371,False,0.25,-1.488484,0.007141232,-3.18102,-0.3840774,0.05577788,0.9216145,False,0.1072484
422.0393,-0.07504127,-0.01032309,-0.03816652,0.002207371,False,0.25,-1.488544,0.007382702,-3.180967,-0.3846305,0.06022982,0.9211035,False,0.1070344
422.0702,-0.07108423,-0.009811773,-0.03649052,0.002190732,False,0.25,-1.488614,0.007534457,-3.180906,-0.3852657,0.06445152,0.9205522,False,0.1068916
422.1071,-0.07427494,-0.009022179,-0.04078783,0.002155356,False,0.25,-1.488755,0.00780049,-3.180779,-0.3859619,0.072618,0.9196522,False,0.1066371
422.1387,-0.06636831,-0.00806176,-0.03644593,0.002155356,False,0.25,-1.488918,0.00816022,-3.1806,-0.3862707,0.08086368,0.918834,False,0.1063094
422.1747,-0.09157982,-0.008189333,-0.05813253,0.002089734,False,0.25,-1.489082,0.008445047,-3.18047,-0.3880566,0.08696625,0.9175233,False,0.1060303
422.2097,-0.07843585,-0.02804599,-0.06110864,0.002025287,False,0.25,-1.489231,0.008814629,-3.180403,-0.3887289,0.08900771,0.9170428,False,0.1056714
422.2374,-0.07843585,-0.02804599,-0.06110864,0.002025287,False,0.25,-1.489277,0.009139866,-3.180392,-0.3884315,0.08965081,0.9171062,False,0.1053863
422.275,-0.0999392,-0.02814682,-0.05520041,0.002072923,False,0.25,-1.489278,0.009511268,-3.180359,-0.3868784,0.09269942,0.9174595,False,0.105093
422.3183,-0.1238959,-0.01864783,-0.05170224,0.002200716,False,0.25,-1.489251,0.01005678,-3.180273,-0.3869842,0.09810828,0.9168522,False,0.1046883
422.3471,-0.1408392,-0.02082836,-0.05454823,0.002358998,False,0.25,-1.489229,0.01061156,-3.180107,-0.3870459,0.1075505,0.9157665,False,0.1042978
422.3758,-0.1267492,-0.01874461,-0.04909104,0.002358998,False,0.25,-1.489221,0.01104834,-3.179946,-0.3870505,0.1166269,0.914653,False,0.1039952
422.402,-0.1566404,-0.02359469,-0.06015253,0.00248493,False,0.25,-1.489153,0.01142577,-3.179854,-0.3849142,0.1198338,0.9151399,False,0.103753
422.4344,-0.1895682,-0.03114575,-0.06384911,0.002707015,False,0.25,-1.489125,0.01165672,-3.179817,-0.3845406,0.120407,0.9152217,False,0.1035926
422.4638,-0.1705127,-0.02907898,-0.05378748,0.00271394,False,0.25,-1.489181,0.01196577,-3.179781,-0.3841831,0.1211153,0.9152783,False,0.103326
422.4908,-0.1705127,-0.02907898,-0.05378748,0.00271394,False,0.25,-1.489329,0.01228914,-3.179751,-0.3838115,0.1217725,0.915347,False,0.1029982
422.5258,-0.1610841,-0.02981663,-0.04424051,0.002563283,False,0.25,-1.489464,0.01260141,-3.179737,-0.3834431,0.1223235,0.915428,False,0.1026818
422.5565,-0.128418,-0.02377016,-0.03526904,0.002563283,False,0.25,-1.489814,0.01305563,-3.179672,-0.3856917,0.1249218,0.9141315,False,0.1021544
422.5897,-0.1028131,-0.06018809,-0.03754552,0.00213092,False,0.25,-1.490066,0.01326846,-3.179632,-0.3862621,0.125367,0.9138297,False,0.1018648
422.6214,-0.06959435,-0.06757398,-0.03184959,0.00213092,False,0.25,-1.490328,0.01366731,-3.17947,-0.3874851,0.1279447,0.9129542,False,0.1014579
422.6511,-0.05611541,-0.09254166,-0.05907118,0.001819473,False,0.25,-1.490611,0.01392766,-3.179301,-0.3865412,0.1318634,0.9127967,False,0.1011537
422.6788,-0.03922044,-0.08467466,-0.05305469,0.001819473,False,0.25,-1.490752,0.01419459,-3.179149,-0.387383,0.1302356,0.9126737,False,0.1009135
422.7078,-0.05694931,-0.08115598,-0.07623642,0.001800229,False,0.25,-1.490836,0.0144693,-3.17899,-0.3898727,0.1267048,0.9121103,False,0.100699
422.7346,-0.04847032,-0.07035825,-0.06990895,0.001800229,False,0.25,-1.490998,0.01468971,-3.178851,-0.3892012,0.1267764,0.9123871,False,0.1004821
422.7654,-0.06539585,-0.05094634,-0.07917791,0.001734228,False,0.25,-1.491068,0.01484645,-3.178766,-0.3903534,0.124982,0.9121424,False,0.1003471
422.7897,-0.06950998,-0.03566531,-0.06819382,0.001734228,False,0.25,-1.491252,0.01504944,-3.178646,-0.3899735,0.1249965,0.9123029,False,0.1001276
422.8166,-0.07508762,-0.03658495,-0.08343931,0.001655095,False,0.25,-1.49132,0.01523361,-3.178522,-0.3894699,0.1248917,0.9125323,False,0.09998433
422.8528,-0.07610354,-0.005543641,-0.06317054,0.001679078,False,0.25,-1.49138,0.01535545,-3.178445,-0.3894226,0.1248804,0.9125541,False,0.09988022
422.8807,-0.07610354,-0.005543641,-0.06317054,0.001679078,False,0.25,-1.491427,0.01558021,-3.178321,-0.389157,0.1250004,0.9126509,False,0.09971629
422.9099,-0.06616193,-0.002784367,-0.05661545,0.001735423,False,0.25,-1.491459,0.01575734,-3.178264,-0.3904366,0.1232601,0.912341,False,0.09957723
422.9385,-0.06616193,-0.002784367,-0.05661545,0.001735423,False,0.25,-1.491524,0.01590509,-3.178248,-0.3904301,0.1235342,0.9123068,False,0.09943146
422.9688,-0.05904722,-0.006057533,-0.04787272,0.001687611,False,0.25,-1.491529,0.01608053,-3.178258,-0.3919935,0.12212,0.9118266,False,0.09928592
422.9947,-0.05904722,-0.006057533,-0.04787272,0.001687611,False,0.25,-1.491477,0.01628924,-3.178297,-0.3950302,0.1189452,0.9109353,False,0.0991345
423.024,-0.05744418,-0.00417571,-0.03477961,0.001706082,False,0.25,-1.491479,0.01640579,-3.178321,-0.3949738,0.1193279,0.9109097,False,0.09903365
423.052,-0.05130482,-0.00372943,-0.03106253,0.001706082,False,0.25,-1.491462,0.01663058,-3.178291,-0.3980003,0.1199256,0.9095128,False,0.09887376
