Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
242.3626,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.3889,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.4224,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.4561,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.4831,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.5198,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.5527,0.05921077,-0.02051314,0.1204028,0.003364804,True,1,-1.494363,0.01664227,-3.182236,-0.03709598,-0.09474328,0.9948103,True,0.09617819
242.5843,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.6184,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.6477,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.681,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.7165,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.7444,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.7762,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.8043,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.8314,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.8625,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.8887,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.919,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.9511,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
242.986,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.0164,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.0438,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.0705,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.1026,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.1297,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.1591,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.1836,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.2155,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.2434,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.2793,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.3179,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.3503,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.3858,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.4258,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.4684,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.5016,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.5379,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.5699,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.6031,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.6321,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.6669,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.7003,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.7292,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.7634,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.7919,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.8247,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.8574,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.8903,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.9365,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
243.9705,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.006,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.0399,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.0709,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.1035,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.1354,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.1658,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.1973,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.2263,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.2594,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.2919,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.3277,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.3683,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.4103,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.4419,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.4766,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.5208,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.5529,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.5881,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.6281,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.6664,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.7065,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.7402,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.7793,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.8094,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.8439,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.8812,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.9228,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.9587,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
244.9895,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.0255,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.0615,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.0973,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.1308,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.1686,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.2037,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.2387,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.2697,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,True,0.0961767
245.3053,0.0601118,-0.02077676,0.1227244,0.003373586,True,1,-1.494363,0.01664084,-3.182246,-0.03709991,-0.09475071,0.9948095,False,0.0961767
245.3406,0.03595271,-0.04328001,0.1326833,0.003210009,True,1,-1.493987,0.01750849,-3.182046,-0.008566402,-0.04159855,0.9990977,False,0.09572152
245.3756,0.02332306,-0.05786603,0.1490086,0.003081848,True,1,-1.49381,0.01826338,-3.18178,-0.01126065,0.03697024,0.9992529,False,0.09528157
245.4215,-0.02344562,-0.0846628,0.2667595,0.00331866,True,1,-1.493078,0.01904554,-3.181844,-0.0001518857,0.1280216,0.9917714,False,0.09501621
245.4643,-0.1161872,-0.141472,0.3872627,0.003636377,True,1,-1.492339,0.01912137,-3.182016,0.003170487,0.1586275,0.9873334,False,0.09529511
245.5057,-0.1144582,-0.1403348,0.3860918,0.003667825,True,1,-1.492222,0.01862843,-3.182195,-0.01949185,0.1344137,0.9907336,False,0.0956976
245.5402,-0.09996903,-0.1383571,0.3755388,0.003754216,True,1,-1.492257,0.01851435,-3.182341,-0.0151276,0.1384542,0.9902533,False,0.09572805
245.5767,-0.08775114,-0.12086,0.3444671,0.003724387,True,1,-1.492296,0.01845407,-3.18234,-0.01333238,0.1407278,0.9899586,False,0.09575557
245.6098,-0.08775114,-0.12086,0.3444671,0.003724387,True,1,-1.492338,0.01842794,-3.182297,-0.009431988,0.1452659,0.9893477,False,0.09576681
245.6476,-0.06008682,-0.08543732,0.2394378,0.003560998,True,1,-1.492348,0.01841984,-3.182187,-0.005153382,0.149602,0.9887329,False,0.09579994
245.6834,-0.02167568,-0.01256541,0.09664038,0.003221987,True,1,-1.492464,0.01851623,-3.181813,-0.005882408,0.1657145,0.9861562,False,0.09577098
245.7191,-0.004409037,-0.01625181,0.03573164,0.002910351,True,1,-1.492618,0.01857734,-3.18149,-0.004609335,0.1798525,0.9836828,False,0.09573632
245.752,-0.004383333,-0.01902887,0.03219681,0.002910351,True,1,-1.492674,0.01866106,-3.180974,-0.003451783,0.2057851,0.9785911,False,0.0957948
245.7882,0.005142858,-0.00753606,-0.01813386,0.00211667,True,1,-1.492774,0.01859118,-3.180659,-0.0002239458,0.2220577,0.9750335,False,0.09589311
245.8262,0.003833405,-0.004487028,-0.02629385,0.001722756,True,1,-1.492762,0.0184732,-3.18026,-0.0007039085,0.2479708,0.9687673,False,0.09611617
245.8648,-0.00534407,-0.003331058,-0.04277734,0.001526719,True,1,-1.492529,0.01826374,-3.180001,0.004258275,0.2727695,0.96207,False,0.09648412
245.9054,-0.03058463,0.01373825,-0.05088765,0.001320472,True,1,-1.492329,0.01779945,-3.17979,0.007822573,0.2824338,0.9592549,False,0.09702263
245.9474,-0.07896721,0.02105625,-0.03560767,0.001211622,True,1,-1.492155,0.01741502,-3.179624,0.009363167,0.2864119,0.9580608,False,0.0974705
245.9836,-0.1105126,-0.03214078,0.02697952,0.00116744,True,1,-1.491932,0.0169421,-3.17941,0.00908006,0.3003914,0.9537728,False,0.09802926
246.0194,-0.1200889,-0.03474474,0.0178802,0.001249476,True,1,-1.491768,0.01672672,-3.179355,0.01373915,0.3109563,0.9503249,False,0.09830307
246.0509,-0.1200889,-0.03474474,0.0178802,0.001249476,True,1,-1.491504,0.01653488,-3.179314,0.01874927,0.3276642,0.9446082,False,0.09860608
246.0867,-0.1345132,-0.03243153,0.005297082,0.001614194,True,1,-1.491328,0.01651182,-3.179313,0.01970471,0.3437215,0.9388649,False,0.09871668
246.121,-0.1123627,-0.02947504,0.006396445,0.001795279,True,1,-1.491152,0.01654705,-3.179362,0.02434319,0.3603557,0.9324973,False,0.09876567
246.1524,-0.08918143,-0.02339413,0.005076812,0.001795279,True,1,-1.491123,0.01655036,-3.179422,0.02712932,0.3649347,0.9306378,False,0.09875956
246.187,-0.06140507,-0.01692724,0.007145955,0.001828397,True,1,-1.491144,0.01661663,-3.179455,0.02626678,0.3688101,0.9291335,False,0.09868567
246.2207,-0.04188112,-0.01191765,0.006804133,0.001780578,True,1,-1.491234,0.01673986,-3.17949,0.02535766,0.372752,0.9275845,False,0.09852999
246.2508,-0.04188112,-0.01191765,0.006804133,0.001780578,True,1,-1.491293,0.01682239,-3.179514,0.02732592,0.3747521,0.9267223,False,0.09842601
246.2847,-0.03032646,-0.009531271,0.006787919,0.001785659,True,1,-1.49129,0.01690655,-3.179551,0.02740446,0.3747145,0.9267352,False,0.09834925
246.3184,-0.03358009,-0.01062139,0.009139439,0.001890812,True,1,-1.491231,0.01701795,-3.179629,0.02922267,0.3767751,0.9258437,False,0.0982679
246.3499,-0.03358009,-0.01062139,0.009139439,0.001890812,True,1,-1.491207,0.01720701,-3.179722,0.02658793,0.3783792,0.9252688,False,0.09810226
246.3845,-0.04730418,-0.0160585,0.01790553,0.002056954,True,1,-1.491193,0.01729603,-3.179787,0.02659433,0.3783795,0.9252685,False,0.09801894
246.4167,-0.05865739,-0.02335901,0.03029294,0.002164385,True,1,-1.491254,0.01756165,-3.179981,0.0255582,0.3821459,0.9237485,False,0.09771716
246.4413,-0.05865739,-0.02335901,0.03029294,0.002164385,True,1,-1.491348,0.01778461,-3.180114,0.02477147,0.38582,0.9222415,False,0.09745024
246.4772,-0.07291599,-0.03344581,0.05434031,0.00231562,True,1,-1.491414,0.01801293,-3.180233,0.02404832,0.3896304,0.9206573,False,0.09719799
246.5092,-0.07291599,-0.03344581,0.05434031,0.00231562,True,1,-1.491547,0.01821676,-3.180338,0.02564191,0.3918287,0.9196808,False,0.09693412
246.5445,-0.08153047,-0.04545184,0.08408861,0.002406227,True,1,-1.491695,0.01849984,-3.180424,0.02369954,0.3932539,0.9191244,False,0.09660581
246.5793,-0.07132381,-0.04185541,0.0853629,0.00238575,True,1,-1.491884,0.01871897,-3.180454,0.02164854,0.3946722,0.9185669,False,0.09632303
246.6107,-0.07132381,-0.04185541,0.0853629,0.00238575,True,1,-1.492204,0.01903889,-3.180466,0.01755682,0.3976003,0.9173908,False,0.09589695
246.6441,-0.06160289,-0.05066439,0.1186568,0.002397902,True,1,-1.49241,0.0192691,-3.180572,0.01937039,0.3997065,0.9164385,False,0.09557293
246.6786,-0.04616729,-0.04569845,0.1172609,0.002441306,True,1,-1.492671,0.01954263,-3.180632,0.01468032,0.4027914,0.9151741,False,0.09520039
246.7074,-0.04616729,-0.04569845,0.1172609,0.002441306,True,1,-1.492969,0.01978103,-3.180702,0.01264839,0.4041641,0.9145991,False,0.09483258
246.7377,-0.02813689,-0.04892698,0.1383757,0.002600374,True,1,-1.49313,0.02001883,-3.180769,0.01118999,0.4054157,0.9140639,False,0.09453925
246.7666,-0.02813689,-0.04892698,0.1383757,0.002600374,True,1,-1.493285,0.02023073,-3.180824,0.01154172,0.4052378,0.9141385,False,0.09427277
246.7991,-0.01871213,-0.05633782,0.167994,0.00276282,True,1,-1.493426,0.02045627,-3.180841,0.009611197,0.4067336,0.9134963,False,0.09401447
246.8298,-0.01601065,-0.04820431,0.1437406,0.00276282,True,1,-1.493758,0.02078707,-3.180831,0.005590171,0.4095706,0.9122613,False,0.09358089
246.861,0.005696339,-0.05550503,0.1788573,0.002881873,True,1,-1.49393,0.02097552,-3.180822,0.006662399,0.4091527,0.9124416,False,0.09334432
246.8883,0.004972665,-0.04845357,0.1561349,0.002881873,True,1,-1.494022,0.02119526,-3.180764,0.004340477,0.4141068,0.9102179,False,0.09313978
246.9207,0.006984377,-0.047992,0.1515781,0.002884741,True,1,-1.494045,0.02132293,-3.180716,0.002561018,0.4153954,0.9096374,False,0.09304186
246.9478,0.006167242,-0.04237719,0.1338443,0.002884741,True,1,-1.49406,0.0215371,-3.180611,0.0003666133,0.4170437,0.9088864,False,0.09289787
246.979,0.001962995,-0.04027539,0.1322017,0.00287898,True,1,-1.494046,0.02166409,-3.180604,0.000776276,0.4201324,0.9074625,False,0.09280694
247.007,0.001737192,-0.03564252,0.1169946,0.00287898,True,1,-1.494086,0.02185973,-3.180562,-0.002045274,0.4251292,0.9051304,False,0.09264499
247.0308,0.001970236,-0.04069334,0.129444,0.002898405,True,1,-1.494116,0.021977,-3.180528,-0.001450792,0.4249293,0.9052254,False,0.09254728
247.0629,0.003629504,-0.03263576,0.1056004,0.002905768,True,1,-1.494187,0.02205504,-3.180507,-0.001093298,0.4247853,0.9052935,False,0.09245542
247.0899,0.003629504,-0.03263576,0.1056004,0.002905768,True,1,-1.494251,0.02224196,-3.180439,-0.002683446,0.4260974,0.9046733,False,0.09229586
247.1203,0.004737685,-0.0321079,0.1009719,0.002903513,True,1,-1.494278,0.02232494,-3.180418,-0.002376489,0.4259798,0.9047295,False,0.09222293
247.1475,0.004737685,-0.0321079,0.1009719,0.002903513,True,1,-1.49429,0.02243292,-3.180394,-0.001688905,0.4259214,0.9047586,False,0.09213946
247.1792,0.001648213,-0.02926087,0.09670068,0.002923265,True,1,-1.494253,0.02254099,-3.180373,-0.001508966,0.4257026,0.9048619,False,0.09208055
247.2102,0.001648213,-0.02926087,0.09670068,0.002923265,True,1,-1.494197,0.02267255,-3.180347,-0.003394403,0.427119,0.9041891,False,0.09201499
247.2412,-0.002850561,-0.03233138,0.1007255,0.00299612,True,1,-1.494163,0.02277549,-3.180374,-0.003092349,0.427074,0.9042114,False,0.09194383
247.2738,-0.002732603,-0.03099349,0.09655737,0.00299612,True,1,-1.494159,0.02294839,-3.18043,-0.003710978,0.4306326,0.9025197,False,0.09179218
247.3082,-0.01033971,-0.05242636,0.1611612,0.003276929,True,1,-1.494101,0.02312042,-3.180554,-0.003891461,0.4306762,0.9024981,False,0.09164868
247.3432,-0.02061203,-0.07565854,0.2182939,0.003457007,True,1,-1.494002,0.02327761,-3.180684,-0.002254881,0.4327589,0.9015069,False,0.09153654
247.3787,-0.03961607,-0.1212612,0.3441762,0.003764194,True,1,-1.493932,0.0235177,-3.180921,-0.0008814111,0.4349782,0.9004405,False,0.09131121
247.4116,-0.03961607,-0.1212612,0.3441762,0.003764194,True,1,-1.493976,0.02370822,-3.181085,-0.003374837,0.4366406,0.8996297,False,0.09108611
247.4468,-0.06036119,-0.1973516,0.56991,0.00420646,True,1,-1.493985,0.0239333,-3.181252,-0.004006989,0.4402511,0.8978658,False,0.09085273
247.4817,-0.07845264,-0.2357728,0.6845716,0.004469621,True,1,-1.493969,0.02421729,-3.181432,-0.002090313,0.4422382,0.8968952,False,0.09058307
247.516,-0.08351833,-0.2539421,0.7199348,0.004596145,True,1,-1.493979,0.02441393,-3.181498,-0.001803599,0.442242,0.896894,False,0.09040339
247.5464,-0.08187339,-0.2489405,0.7057552,0.004596145,True,1,-1.494046,0.02476028,-3.181503,-0.005886741,0.4451666,0.8954285,False,0.090096
247.5813,-0.07627591,-0.2708313,0.7444273,0.004730067,True,1,-1.494138,0.02499816,-3.181448,-0.004432015,0.4446951,0.8956711,False,0.08987817
247.6187,-0.05699606,-0.2713737,0.739131,0.004710674,True,1,-1.494316,0.02529517,-3.181335,-0.008128062,0.4474502,0.8942719,False,0.08958641
247.6505,-0.05569564,-0.2651821,0.722267,0.004710674,True,1,-1.494548,0.02568863,-3.18117,-0.01182013,0.4502034,0.8928478,False,0.08920755
247.6856,-0.01141258,-0.2733679,0.7334032,0.00466875,True,1,-1.494736,0.02595981,-3.181063,-0.0133116,0.4515093,0.8921671,False,0.08893014
247.7265,0.0207198,-0.2803704,0.7400739,0.004655018,True,1,-1.494999,0.02630255,-3.180918,-0.01623101,0.4539702,0.890869,False,0.08856931
247.7607,0.03875037,-0.2747073,0.7237213,0.004604461,True,1,-1.495172,0.02656843,-3.180756,-0.01604877,0.4546509,0.8905251,False,0.08832356
247.79,0.04065252,-0.2735545,0.7084268,0.004604461,True,1,-1.495183,0.02674574,-3.180609,-0.01662652,0.455517,0.8900718,False,0.08822875
247.8218,0.04123383,-0.2564471,0.6076865,0.004352001,True,1,-1.495215,0.02694017,-3.180352,-0.02011385,0.4581771,0.8886333,False,0.08814681
247.852,0.04123383,-0.2564471,0.6076865,0.004352001,True,1,-1.495307,0.02709719,-3.180042,-0.02331276,0.4607019,0.8872488,False,0.08808076
247.8845,0.05085602,-0.1699135,0.2974295,0.003807585,True,1,-1.495416,0.02721117,-3.179675,-0.02396463,0.4615169,0.8868076,False,0.08805971
247.9164,0.05120607,-0.1105447,0.1357867,0.00346082,True,1,-1.495626,0.02732206,-3.179252,-0.02698839,0.4638617,0.8854964,False,0.08800747
247.9442,0.05120607,-0.1105447,0.1357867,0.00346082,True,1,-1.495669,0.0273837,-3.178723,-0.02688429,0.4644168,0.8852086,False,0.0881229
247.9753,0.02637783,-0.05534701,-0.01362037,0.002761849,True,1,-1.495636,0.02742321,-3.178476,-0.02820081,0.465492,0.8846027,False,0.08819782
248.0066,0.02430322,-0.04536159,-0.01116241,0.002761849,True,1,-1.495558,0.02746282,-3.178074,-0.02878183,0.4663388,0.8841379,False,0.08835343
248.0395,0.01016572,-0.02567857,-0.03655453,0.002260099,True,1,-1.495491,0.02745502,-3.177947,-0.02829298,0.4661515,0.8842524,False,0.08844147
248.071,0.006627815,-0.01817384,-0.02848663,0.002260099,True,1,-1.495451,0.02743881,-3.177931,-0.02816948,0.4661117,0.8842773,False,0.08848074
248.1083,-0.0004222799,-0.01136496,-0.01735429,0.002283836,True,1,-1.495373,0.02740297,-3.177997,-0.02833563,0.4662308,0.8842092,False,0.08852599
248.1446,-0.008553362,-0.00791629,-0.005480549,0.002393002,True,1,-1.49527,0.02733483,-3.178138,-0.02888308,0.4664159,0.8840939,False,0.0885828
