Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
1151.171,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.207,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.242,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.28,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.318,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.363,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.414,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.451,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.489,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.526,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.56,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.6,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.64,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.676,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.715,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.76,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.798,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.839,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.876,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.912,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.952,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1151.99,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.026,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.057,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.097,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.134,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.172,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.208,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.25,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.289,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.327,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.367,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.4,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.443,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.478,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.514,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.549,0,0,0,0,0,0,0.0008063983,5.051522,right,3,True,0.25,-1.470751,0.003291756,-3.20085,-0.002822563,0.222743,0.9748731,False,0.1169855
1152.588,1.261002E-05,2.410066E-05,-6.687823E-06,-3.037637E-24,-1.06867E-24,2.353786E-25,0.0008068368,5.051522,left,3,True,0.25,-1.470752,0.003291488,-3.20085,-0.002822667,0.2227428,0.9748731,False,0.1169852
1152.627,0.0003207037,0.03211074,-0.002066757,-2.131102E-06,-7.630507E-07,1.733949E-07,0.0008612082,5.062873,left,3,True,0.25,-1.470392,0.003156818,-3.200774,-0.002966568,0.2294603,0.9733135,False,0.1173192
1152.663,0.0003207037,0.03211074,-0.002066757,-3.395207E-24,-1.215666E-24,2.76247E-25,0.0008612082,5.062873,left,3,True,0.25,-1.470093,0.0030948,-3.200752,-0.002423603,0.229218,0.9733721,False,0.1175541
1152.704,-0.02745832,0.0656975,-0.007251555,2.235009E-06,7.823324E-07,-1.791669E-07,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.741,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.784,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.831,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.872,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.909,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.945,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1152.981,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.016,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.047,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.083,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.127,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.164,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.199,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.237,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.274,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.307,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.343,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.386,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.427,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.466,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.509,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.551,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.59,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.623,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.656,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.697,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.733,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.766,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.801,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.842,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.887,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.93,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.966,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1153.999,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.036,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.069,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.1,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.139,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.177,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.219,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.261,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.299,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.34,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.376,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.41,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.446,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.48,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.515,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.549,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.581,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.619,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.654,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.689,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.72,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.76,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.8,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.84,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.881,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.919,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1154.969,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.015,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.056,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.099,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.14,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.183,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.223,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.258,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.3,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.349,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.395,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.435,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.474,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.517,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.557,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.597,0,0,0,0,0,0,0.001014229,5.026911,left,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.637,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.679,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.728,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.771,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.804,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.845,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.883,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.92,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.953,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1155.987,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.02,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.055,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.095,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.131,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.175,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.211,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.246,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.279,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.319,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.352,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.387,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.422,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.463,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.501,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.544,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.582,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.621,0,0,0,0,0,0,0.001014229,5.026911,right,3,True,0.25,-1.469994,0.003085237,-3.200727,-0.002160374,0.2290967,0.9734013,False,0.117625
1156.658,-1.79999E-05,4.315873E-05,-4.77492E-06,-7.359968E-09,-2.576275E-09,5.90007E-10,0.001013916,5.02695,right,3,True,0.25,-1.469995,0.003085256,-3.200726,-0.002160631,0.2290966,0.9734013,False,0.1176245
1156.696,-0.003231972,0.03599397,-0.004559721,0.0002000708,-9.518158E-05,8.90332E-06,0.001167523,3.918267,right,3,True,0.25,-1.470273,0.002894621,-3.200469,0.05883009,0.2148974,0.9748631,False,0.1176214
1156.736,0.06079851,0.1137858,-0.01298409,4.912221E-05,-4.139475E-05,5.383253E-06,0.001649966,3.595701,right,3,True,0.25,-1.471138,0.002669219,-3.200019,0.07308821,0.2134289,0.9742208,False,0.1173039
1156.778,0.07671961,0.1273032,-0.01553643,-3.291139E-05,3.309935E-05,-4.515055E-06,0.00183237,3.830065,right,3,True,0.25,-1.471305,0.002556257,-3.199994,0.08005575,0.2124482,0.9738875,False,0.1172929
1156.819,0.07770049,0.1279087,-0.01766544,1.217872E-07,-1.228637E-07,1.677226E-08,0.001832524,3.829145,right,3,True,0.25,-1.471309,0.002561763,-3.199969,0.08011802,0.2123643,0.9739007,False,0.1172881
1156.857,0.07444315,0.1276363,-0.02161443,1.563787E-05,-1.516859E-05,2.050763E-06,0.001813577,3.719733,right,3,True,0.25,-1.471268,0.002567064,-3.199922,0.07785723,0.2119717,0.9741695,False,0.1173128
1156.892,0.047875,0.09018367,-0.01715071,-6.818186E-07,6.660249E-07,-9.020439E-08,0.001763097,3.72452,right,3,True,0.25,-1.471179,0.002581403,-3.199892,0.07807928,0.21187,0.9741739,False,0.1173583
1156.927,0.006010111,0.01151843,-0.002376133,-2.98754E-07,2.932643E-07,-3.976727E-08,0.001714861,3.726623,right,3,True,0.25,-1.471144,0.002621621,-3.199876,0.07821839,0.2117838,0.9741815,False,0.1173494
1156.961,0.006010111,0.01151843,-0.002376133,-4.041989E-30,3.967711E-30,-5.380299E-31,0.001714861,3.726623,right,3,True,0.25,-1.471156,0.002665408,-3.199863,0.07799612,0.2118201,0.9741914,False,0.1173086
1156.996,-0.002951198,-0.003954238,-0.007581911,8.953217E-07,-8.702764E-07,1.177218E-07,0.001641938,3.712831,right,3,True,0.25,-1.471187,0.002733298,-3.199863,0.07782207,0.2118413,0.9742007,False,0.1172365
1157.032,0.0007667716,-0.00962242,-0.007786613,-1.696294E-05,1.549707E-05,-2.062545E-06,0.001548252,3.828173,right,3,True,0.25,-1.471238,0.002886463,-3.19984,0.07771695,0.2146465,0.9735948,False,0.1170869
1157.073,0.009764129,-0.01739347,-0.008469192,1.733815E-05,-1.715705E-05,2.450564E-06,0.001409427,3.705599,right,3,True,0.25,-1.471277,0.003100559,-3.199794,0.07759398,0.2173874,0.9729964,False,0.1168987
1157.108,0.03717364,-0.01897665,-0.01705268,-3.49992E-05,3.079104E-05,-4.271626E-06,0.001248803,3.939549,right,3,True,0.25,-1.471314,0.003391698,-3.199718,0.07751289,0.2229169,0.9717509,False,0.1166541
1157.146,0.06202105,-0.01120032,-0.01328016,2.925682E-05,-2.570522E-05,3.645949E-06,0.001155217,3.743922,right,3,True,0.25,-1.47136,0.00363886,-3.199661,0.07725214,0.2256687,0.9711363,False,0.1164369
1157.186,0.09909689,0.01326771,-0.0157532,-3.751227E-05,2.945401E-05,-4.039594E-06,0.001122841,3.983298,right,3,True,0.25,-1.471449,0.004044574,-3.199577,0.07703999,0.2311337,0.969867,False,0.1160718
