Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
323.1997,-0.3478549,0.005102118,-0.0506289,0.0018162,0.005813171,-0.007516879,0.004247306,19.24901,right,0,False,0,-1.470087,-0.01107037,-3.197171,0.3121885,0.7148064,0.6257719,False,0.1292295
323.2283,-0.3733923,0.01437918,-0.04623849,0.002189518,0.005792943,-0.007744089,0.004324161,19.15263,right,0,False,0,-1.470008,-0.01099612,-3.197155,0.3104093,0.717017,0.6241257,False,0.1292147
323.2533,-0.3694109,0.02477153,-0.03999734,0.002208104,0.005842121,-0.007809832,0.004324161,19.15261,right,0,False,0,-1.469937,-0.0108957,-3.197084,0.3067274,0.7206979,0.6217019,False,0.1291796
323.2812,-0.3850454,0.02662392,-0.03977459,0.002453787,0.005588569,-0.007689077,0.004395798,18.96969,right,0,False,0,-1.469902,-0.01091483,-3.197073,0.3065813,0.720764,0.6216972,False,0.1292161
323.307,-0.3824457,0.02295659,-0.04378215,0.002309149,0.005830077,-0.007897817,0.004433016,19.0542,right,0,False,0,-1.469921,-0.01078622,-3.196976,0.301287,0.7249578,0.619405,False,0.1291096
323.339,-0.3867442,0.02791309,-0.04431147,0.003019912,0.005307296,-0.007696082,0.004409737,18.87852,right,0,False,0,-1.469932,-0.01073799,-3.196912,0.2981596,0.727097,0.6184101,False,0.1290707
323.3634,-0.3812133,0.02751391,-0.04367777,0.00307392,0.005402211,-0.007833717,0.004409737,18.87852,right,0,False,0,-1.46995,-0.01067193,-3.196908,0.2959796,0.7290538,0.6171522,False,0.1290066
323.3894,-0.3674415,0.0201331,-0.04048334,0.003375772,0.005409273,-0.008031221,0.004354049,18.96837,right,0,False,0,-1.469981,-0.01060192,-3.196898,0.2938656,0.7309932,0.6158671,False,0.128933
323.4135,-0.3617736,0.01982254,-0.03985886,0.003291962,0.005274978,-0.007831831,0.004354049,18.96837,right,0,False,0,-1.470009,-0.01054917,-3.196891,0.2914902,0.7330258,0.6145786,False,0.1288749
323.4441,-0.3503574,0.01971046,-0.03627371,0.003398325,0.005115562,-0.00771328,0.004324465,18.828,right,0,False,0,-1.470088,-0.0105051,-3.196848,0.2886318,0.7349958,0.6135738,False,0.1287984
323.477,-0.2670181,-0.00530416,-0.05604377,0.004124795,0.004943621,-0.007876901,0.004053722,18.78447,right,0,False,0,-1.470294,-0.01042556,-3.196721,0.282765,0.7387915,0.6117446,False,0.1286297
323.5037,-0.2639926,-0.006726835,-0.05554402,0.004054482,0.004859352,-0.007742632,0.004053722,18.78449,right,0,False,0,-1.470478,-0.01043736,-3.196667,0.2792074,0.7407771,0.6109768,False,0.1285411
323.5355,-0.1894247,0.004926159,-0.04193138,0.003707194,0.004862943,-0.007591064,0.003793533,18.29465,right,0,False,0,-1.470565,-0.01046359,-3.196682,0.2787426,0.7410519,0.6108558,False,0.1285118
323.5619,-0.1894247,0.004926159,-0.04193138,0.003803185,0.00498886,-0.007787622,0.003793533,18.29465,right,0,False,0,-1.470826,-0.01047144,-3.196624,0.275095,0.7435073,0.6095244,False,0.1283779
323.5943,-0.109177,0.01378189,-0.03656831,0.004013474,0.004832606,-0.00770045,0.003401902,18.19351,right,0,False,0,-1.470985,-0.01051982,-3.196591,0.2740028,0.7438321,0.6096201,False,0.1283314
323.6256,-0.109177,0.01378189,-0.03656831,0.004038599,0.004862867,-0.007748668,0.003401902,18.19349,right,0,False,0,-1.471353,-0.01064184,-3.19651,0.2714185,0.7443202,0.61018,False,0.1282348
323.6518,-0.03830869,0.02208719,-0.03937561,0.003722434,0.00488663,-0.007628104,0.002982863,17.62901,right,0,False,0,-1.471464,-0.01067035,-3.196487,0.26851,0.746263,0.6090928,False,0.1281987
323.6802,-0.04371462,0.02467927,-0.03353511,0.003800707,0.00498938,-0.007788498,0.002982863,17.62901,right,0,False,0,-1.471503,-0.01072505,-3.196515,0.2682779,0.7463658,0.6090692,False,0.128219
323.7087,-0.03870685,0.02662364,-0.03244426,0.003343148,0.004956427,-0.007546271,0.002947098,17.25653,right,0,False,0,-1.471553,-0.01077389,-3.19656,0.2672839,0.7468247,0.6089436,False,0.1282265
323.7435,-0.0409694,0.02257165,-0.02477,0.003241428,0.005120246,-0.007723865,0.002895942,17.02809,right,0,False,0,-1.471541,-0.01074189,-3.196583,0.264841,0.7488266,0.6075509,False,0.1282047
323.769,-0.05118494,0.02719465,-0.01763681,0.003059203,0.005260424,-0.00781578,0.002923317,16.93349,right,0,False,0,-1.471499,-0.01081027,-3.196676,0.2638121,0.7492148,0.60752,False,0.1282749
323.7947,-0.05543579,0.02538654,-0.01567413,0.003088416,0.005310657,-0.007890414,0.002923317,16.93349,right,0,False,0,-1.471493,-0.01078482,-3.196724,0.2609935,0.7513386,0.6061128,False,0.1282522
323.8217,-0.0553438,0.02225385,-0.01217242,0.002981437,0.005210284,-0.007742491,0.002913983,16.73054,right,0,False,0,-1.471487,-0.01081312,-3.196773,0.260186,0.7516644,0.6060562,False,0.1282737
323.8459,-0.0742641,0.02081493,-0.004059762,0.002568479,0.005220034,-0.007576849,0.002912712,16.28326,right,0,False,0,-1.471562,-0.01084465,-3.196842,0.2595132,0.7519603,0.6059775,False,0.1282512
323.8731,-0.05209921,0.01304236,0.00820281,0.002534473,0.005604811,-0.008139411,0.002700903,16.16846,right,0,False,0,-1.471677,-0.01075785,-3.196872,0.2598524,0.7556338,0.6012442,False,0.1281125
323.898,-0.05316591,0.009873306,0.006997661,0.002484204,0.005493646,-0.007977976,0.002700903,16.16843,right,0,False,0,-1.471731,-0.01070787,-3.196894,0.2573063,0.7576905,0.599749,False,0.1280388
323.9237,-0.04692148,0.002674912,0.006833015,0.002380658,0.00540169,-0.007845562,0.002637791,15.98671,right,0,False,0,-1.471841,-0.01052104,-3.196908,0.2595533,0.7641858,0.5904679,False,0.1278224
323.9535,-0.02815704,-0.01149889,0.009503359,0.002549975,0.005252825,-0.008016397,0.002433467,16.24228,right,0,False,0,-1.471906,-0.01043354,-3.196925,0.2603321,0.7675436,0.5857509,False,0.1277119
323.9866,-0.02614517,-0.0139596,0.004502129,0.002571183,0.005296511,-0.008083068,0.002433467,16.24228,right,0,False,0,-1.472013,-0.01035463,-3.196956,0.2608876,0.7710058,0.580937,False,0.1275842
324.0193,-0.01068802,-0.02464679,0.006590893,0.003028971,0.004981601,-0.008094975,0.002194526,16.44732,right,0,False,0,-1.472128,-0.01020131,-3.196958,0.2596864,0.7760398,0.5747396,False,0.127394
324.0499,-0.008938031,-0.0443559,0.001635242,0.003233074,0.005022132,-0.008526922,0.002021058,16.85804,right,0,False,0,-1.472294,-0.009997314,-3.196948,0.2655163,0.7833356,0.5620379,False,0.127134
324.0777,-0.01250453,-0.04057249,0.0003252225,0.00310554,0.004824001,-0.008190521,0.002021058,16.85804,right,0,False,0,-1.472331,-0.009946737,-3.196943,0.2633055,0.7851326,0.5605686,False,0.1270725
324.1042,-0.01129539,-0.04311132,0.0006064915,0.003343799,0.004659025,-0.008096052,0.001983337,16.77941,right,0,False,0,-1.472401,-0.009843566,-3.196937,0.2646845,0.7879921,0.5558875,False,0.126949
324.1389,-0.01084577,-0.04306812,-0.0004929781,0.004125114,0.004425028,-0.008341018,0.001860558,17.56318,right,0,False,0,-1.472452,-0.009738158,-3.196925,0.2662024,0.7907857,0.5511756,False,0.1268352
324.1645,-0.01099571,-0.03821779,-0.001343684,0.00400345,0.004294512,-0.008095001,0.001860558,17.56315,right,0,False,0,-1.472459,-0.009536996,-3.196905,0.2694399,0.7961454,0.5418071,False,0.1266671
324.1928,-0.04703917,-0.05085548,-0.002724614,0.004854859,0.004013916,-0.008435806,0.001874573,18.47232,right,0,False,0,-1.472442,-0.009372052,-3.196874,0.2689964,0.8004355,0.5356717,False,0.1265439
324.2191,-0.04740538,-0.0399316,-0.002630039,0.004611274,0.003812521,-0.008012543,0.001874573,18.47232,right,0,False,0,-1.472375,-0.009288635,-3.196864,0.2706418,0.8030028,0.53098,False,0.1265135
324.2487,-0.0775056,-0.003654916,0.003919551,0.005383329,0.003464508,-0.008100472,0.00200327,19.18783,right,0,False,0,-1.472319,-0.009145699,-3.196837,0.2702754,0.8071575,0.5248317,False,0.12643
324.2808,-0.07750528,-0.003655063,0.003919494,0.005213997,0.003355533,-0.007845676,0.002003269,19.18783,right,0,False,0,-1.472275,-0.009096604,-3.196823,0.2684177,0.8087133,0.523388,False,0.1264154
324.3136,-0.08927903,-0.002760738,0.004110239,0.005730881,0.003256091,-0.007994691,0.002110978,19.39257,right,0,False,0,-1.472212,-0.009003818,-3.196776,0.2648666,0.8117555,0.5204793,False,0.1263789
324.3457,-0.08443351,-0.002610753,0.00388716,0.005530956,0.003142495,-0.007715779,0.002110978,19.39257,right,0,False,0,-1.472157,-0.00890829,-3.19673,0.2612021,0.8147701,0.5176131,False,0.1263365
324.3754,-0.09381504,-0.00222795,0.004842929,0.006236133,0.002850544,-0.007747806,0.00217884,20.10774,right,0,False,0,-1.472148,-0.008764967,-3.196696,0.2611559,0.8186914,0.511412,False,0.1262269
324.4049,-0.08172418,-0.001940672,0.004218773,0.006027491,0.00275517,-0.007488578,0.00217884,20.10776,right,0,False,0,-1.472209,-0.008636363,-3.196617,0.2607217,0.8225589,0.5053923,False,0.1260956
324.4391,-0.09326954,-0.002268959,0.004099874,0.006816515,0.002411303,-0.007553208,0.002145131,21.08913,right,0,False,0,-1.472186,-0.00843849,-3.196568,0.2583965,0.8280579,0.4975455,False,0.1259513
324.4729,-0.0968383,-0.001413669,0.00359105,0.007275142,0.002083384,-0.007351583,0.002116929,21.63969,right,0,False,0,-1.472217,-0.008191232,-3.196472,0.2544639,0.8347118,0.4883693,False,0.1257412
324.5017,-0.09151229,-0.001335919,0.003393547,0.006895516,0.00197467,-0.006967965,0.002116929,21.63969,right,0,False,0,-1.472378,-0.008007493,-3.196361,0.2524928,0.8396274,0.480909,False,0.1255122
324.5416,-0.0797759,-0.04680372,-0.02470774,0.007695487,0.001632218,-0.006875157,0.001746285,22.24436,right,0,False,0,-1.472594,-0.007779606,-3.196215,0.2452675,0.845031,0.4751492,False,0.1252197
324.5699,-0.04421405,-0.06102309,-0.04138886,0.007726317,0.001474202,-0.00659585,0.001521119,22.50957,right,0,False,0,-1.47283,-0.007590316,-3.19607,0.2398843,0.8490239,0.4707593,False,0.1249478
324.5972,-0.0442143,-0.06102324,-0.04138887,0.007526714,0.001436117,-0.006425445,0.001521119,22.50958,right,0,False,0,-1.472917,-0.007458057,-3.19602,0.2362144,0.8517947,0.4675989,False,0.1247959
324.6261,-0.03959794,-0.06168135,-0.04173864,0.007940384,0.001375795,-0.006517395,0.001439209,22.87389,right,0,False,0,-1.473001,-0.007394895,-3.195987,0.2345325,0.8530437,0.4661665,False,0.1247007
324.6541,-0.01578098,-0.06058799,-0.04539679,0.008111189,0.001225266,-0.006314603,0.001289821,23.33371,right,0,False,0,-1.473075,-0.007334709,-3.195963,0.2326086,0.8544348,0.4645802,False,0.1246125
324.6823,-0.0009806291,-0.04710482,-0.03719242,0.007835278,0.001183589,-0.006099813,0.001289821,23.33372,right,0,False,0,-1.473215,-0.007234309,-3.195903,0.2289212,0.8571267,0.4614426,False,0.1244587
324.7115,0.0117433,-0.03697074,-0.04364467,0.007901272,0.001152764,-0.006054951,0.001034502,23.20836,right,0,False,0,-1.473368,-0.007296484,-3.195841,0.2289091,0.8569097,0.4618514,False,0.1244307
324.7401,0.0118635,-0.02448465,-0.03063852,0.007884677,0.001150343,-0.006042234,0.001034502,23.20836,right,0,False,0,-1.473467,-0.007344432,-3.195807,0.228989,0.8567688,0.4620733,False,0.1244189
324.7691,0.01670021,-0.004845747,-0.03563558,0.007391983,0.001183178,-0.005849614,0.0008660766,22.55493,right,0,False,0,-1.473613,-0.007455409,-3.195741,0.2288692,0.8565848,0.4624733,False,0.1244361
324.7962,0.01670021,-0.004845747,-0.03563558,0.007780635,0.001245386,-0.006157169,0.0008660766,22.55493,right,0,False,0,-1.473653,-0.007520813,-3.195732,0.2292319,0.856436,0.4625694,False,0.1244685
324.8255,0.01524434,0.006083003,-0.03452533,0.007508035,0.001290901,-0.006110769,0.0008435927,22.32113,right,0,False,0,-1.473623,-0.007604331,-3.19574,0.2288421,0.856562,0.4625291,False,0.1245533
324.8559,-0.00181137,0.02347795,-0.03177596,0.007153298,0.001348529,-0.006028038,0.0008839325,21.5826,right,0,False,0,-1.473619,-0.007704817,-3.195744,0.2281575,0.856802,0.4624226,False,0.1246378
324.885,-0.00181137,0.02347795,-0.03177596,0.007568648,0.00142683,-0.006378048,0.0008839325,21.58259,right,0,False,0,-1.473628,-0.007801037,-3.195742,0.2274505,0.8570545,0.4623031,False,0.124712
324.9185,-0.03425188,0.01480916,-0.02818819,0.006985004,0.001456051,-0.006126744,0.0009287172,20.77689,right,0,False,0,-1.473585,-0.007905498,-3.195755,0.226651,0.8573468,0.462154,False,0.1248209
324.9544,-0.04227217,0.006599117,-0.0290502,0.006999001,0.001621308,-0.00643135,0.0009698181,20.41935,right,0,False,0,-1.473544,-0.008001659,-3.19576,0.2259242,0.8575899,0.4620587,False,0.1249219
324.9849,-0.03761237,0.005871675,-0.0258479,0.007258527,0.001681427,-0.006669827,0.0009698181,20.41935,right,0,False,0,-1.473484,-0.008048527,-3.195764,0.223369,0.8592486,0.4602155,False,0.1249937
325.0145,-0.0462458,0.00517514,-0.02971792,0.006739339,0.001788292,-0.006604956,0.001060909,19.44342,right,0,False,0,-1.473446,-0.0081161,-3.195769,0.2229476,0.8593864,0.4601627,False,0.1250696
325.0428,-0.0401652,0.00449469,-0.02581048,0.00701702,0.001861975,-0.006877099,0.001060909,19.44342,right,0,False,0,-1.473413,-0.008141164,-3.195768,0.2225387,0.8595386,0.4600761,False,0.1251091
325.0697,-0.03313744,0.005076128,-0.02130642,0.007325757,0.001765047,-0.006839453,0.001073434,19.59708,right,0,False,0,-1.473441,-0.008084632,-3.195746,0.2202128,0.8611838,0.458115,False,0.1250494
325.0969,-0.02821272,0.00432174,-0.01813997,0.007198732,0.001734442,-0.00672086,0.001073434,19.59708,right,0,False,0,-1.473453,-0.008030601,-3.195718,0.2184338,0.8625876,0.4563219,False,0.1250012
325.1309,-0.01657735,0.003061912,-0.01121899,0.0075622,0.001563093,-0.006573775,0.00108616,19.9505,right,0,False,0,-1.473449,-0.007972252,-3.195687,0.2164108,0.8641034,0.454414,False,0.124959
325.1599,-0.01310438,0.002420439,-0.008868606,0.007456882,0.001541324,-0.006482224,0.00108616,19.9505,right,0,False,0,-1.473428,-0.007859021,-3.195641,0.2128886,0.8668234,0.4508835,False,0.1248827
325.1916,-0.02346253,0.00358911,-0.0156812,0.007399412,0.001584188,-0.006540156,0.001201546,19.85534,right,0,False,0,-1.473348,-0.007889394,-3.195611,0.2129363,0.8668153,0.4508764,False,0.1249556
325.2184,-0.02464115,0.003769406,-0.01646893,0.007398133,0.001583914,-0.006539025,0.001201546,19.85534,right,0,False,0,-1.473326,-0.007914685,-3.195568,0.2130589,0.8667784,0.4508896,False,0.1249937
325.2483,-0.03035563,0.003976901,-0.02199857,0.007276058,0.001559578,-0.006439193,0.001273949,19.70185,right,0,False,0,-1.473313,-0.00787219,-3.195529,0.2113807,0.868112,0.4491101,False,0.1249702
325.2787,-0.02814849,0.003687742,-0.02039907,0.007393951,0.001584848,-0.006543526,0.001273949,19.70185,right,0,False,0,-1.473304,-0.007894009,-3.195491,0.2113109,0.8681576,0.4490551,False,0.1249977
325.3032,-0.02960713,0.004468092,-0.02235453,0.007389894,0.001583904,-0.006539606,0.001306377,19.69614,right,0,False,0,-1.47335,-0.007907104,-3.195443,0.2112684,0.8682064,0.4489806,False,0.1249884
325.339,-0.02344008,0.004464747,-0.02071409,0.007403924,0.001588485,-0.006559076,0.001294751,19.7088,right,0,False,0,-1.473379,-0.007920746,-3.195424,0.211585,0.8680822,0.4490716,False,0.1249859
325.3615,-0.02344008,0.004464747,-0.02071409,0.007390528,0.001585611,-0.006547208,0.001294751,19.7088,right,0,False,0,-1.473385,-0.007914659,-3.195394,0.2119244,0.8679666,0.449135,False,0.1249808
325.3905,-0.01917035,0.003302742,-0.01814285,0.007390916,0.001588329,-0.00655936,0.001314691,19.73525,right,0,False,0,-1.473392,-0.007901035,-3.195376,0.2121032,0.8679128,0.4491548,False,0.124968
325.414,-0.01917035,0.003302742,-0.01814285,0.007384508,0.001586952,-0.006553672,0.001314691,19.73525,right,0,False,0,-1.47347,-0.007887434,-3.195334,0.2124292,0.8677673,0.4492818,False,0.1249182
325.4406,-0.01833046,0.004636909,-0.01944269,0.007818816,0.001505898,-0.006605462,0.001287709,20.08096,right,0,False,0,-1.473467,-0.007869765,-3.195329,0.212585,0.8677349,0.4492707,False,0.1249055
325.466,-0.01665711,0.00386487,-0.01771056,0.007559805,0.001456973,-0.006391175,0.001289849,20.08699,right,0,False,0,-1.47349,-0.00775766,-3.19531,0.2104012,0.8692694,0.4473282,False,0.1248033
325.4944,-0.01584285,0.003134798,-0.02238876,0.008101354,0.00141328,-0.006557886,0.00126485,20.59134,right,0,False,0,-1.473516,-0.007741082,-3.195294,0.2104543,0.8692607,0.44732,False,0.1247768
325.5198,-0.01278431,0.001317239,-0.01999416,0.007702133,0.001343636,-0.006234724,0.00126485,20.59134,right,0,False,0,-1.473455,-0.007616352,-3.1953,0.2083262,0.8708252,0.4452685,False,0.1247075
325.5457,-0.02001525,0.003202911,-0.02089875,0.007733712,0.001306304,-0.006173123,0.001284456,20.57253,right,0,False,0,-1.473413,-0.007578686,-3.195312,0.2078947,0.8710448,0.4450405,False,0.1246983
325.5755,-0.02533784,0.002764902,-0.02507535,0.008412181,0.001234003,-0.006338983,0.001300671,21.14856,right,0,False,0,-1.473417,-0.007493109,-3.195293,0.2059905,0.8724361,0.443197,False,0.1246281
325.5992,-0.02425259,0.001557823,-0.02418197,0.007932129,0.001163583,-0.005977241,0.001300671,21.14856,right,0,False,0,-1.473396,-0.007486925,-3.195284,0.2062879,0.8723388,0.4432498,False,0.1246359
325.6289,-0.03496614,0.005075189,-0.02729839,0.007921976,0.001162972,-0.005974609,0.001407759,21.1533,right,0,False,0,-1.473243,-0.007470224,-3.195325,0.2061538,0.8724137,0.443165,False,0.1247028
325.6518,-0.0339676,0.004930255,-0.02651882,0.007929665,0.0011641,-0.005980409,0.001407759,21.1533,right,0,False,0,-1.473118,-0.007448051,-3.195363,0.205548,0.8726915,0.4428995,False,0.1247502
325.6807,-0.04116381,0.004622069,-0.0275971,0.007904708,0.001158698,-0.005951651,0.001484388,21.11568,right,0,False,0,-1.47312,-0.007453527,-3.19536,0.2053108,0.8727802,0.4428348,False,0.1247536
325.7073,-0.04179484,0.004889333,-0.02817502,0.007926852,0.001161106,-0.00596353,0.001484428,21.10302,right,0,False,0,-1.473123,-0.007464562,-3.195349,0.205192,0.8728169,0.4428174,False,0.1247626
325.7402,-0.02837951,0.00298327,-0.02061193,0.007840482,0.001176739,-0.006060217,0.001431634,21.07664,right,0,False,0,-1.473191,-0.007431537,-3.195348,0.2087546,0.873548,0.4396995,False,0.1246973
325.7753,-0.028369,0.002763116,-0.01904664,0.007849806,0.001177476,-0.006063642,0.001464159,21.06532,right,0,False,0,-1.473134,-0.007428221,-3.195373,0.2085543,0.8736284,0.4396347,False,0.1247239
325.8029,-0.028369,0.002763116,-0.01904664,0.007858705,0.001178811,-0.006070516,0.001464159,21.06532,right,0,False,0,-1.473143,-0.007425107,-3.195368,0.2084419,0.8736604,0.4396246,False,0.1247163
325.8333,-0.01131529,0.001119564,-0.007988082,0.007852659,0.001176506,-0.006057852,0.001433379,21.04763,right,0,False,0,-1.473178,-0.007425692,-3.195362,0.2081942,0.8737473,0.4395693,False,0.1246981
325.8566,-0.01131529,0.001119564,-0.007988082,0.00786265,0.001178003,-0.006065562,0.001433379,21.04763,right,0,False,0,-1.473204,-0.007422749,-3.195366,0.2081294,0.8737572,0.4395803,False,0.1246804
325.8848,-0.002851096,-0.0004003529,-0.004457215,0.007862027,0.001177566,-0.006063114,0.001409175,21.0456,right,0,False,0,-1.473215,-0.007421106,-3.195367,0.2080205,0.8737667,0.4396132,False,0.1246732
325.9139,0.0003141053,-0.002360961,-0.003777228,0.007942968,0.001181572,-0.006219748,0.001318353,21.20035,right,0,False,0,-1.473303,-0.007378817,-3.19538,0.211736,0.8744273,0.4365146,False,0.1245877
325.9403,-0.00188224,-0.0009240705,-0.00310276,0.007819908,0.001163266,-0.006123386,0.001318353,21.20035,right,0,False,0,-1.47333,-0.007361621,-3.195384,0.2116524,0.8744567,0.4364967,False,0.1245581
325.9689,0.002470158,-0.002411281,-0.004515975,0.007822262,0.001163379,-0.006123842,0.001262415,21.1982,right,0,False,0,-1.47336,-0.0073504,-3.195394,0.2116828,0.8744404,0.4365143,False,0.124531
325.9944,0.002470158,-0.002411281,-0.004515975,0.00782058,0.001163128,-0.006122522,0.001262415,21.19818,right,0,False,0,-1.473444,-0.007299144,-3.195408,0.2153933,0.8750676,0.4334314,False,0.1244403
326.028,0.005820171,-0.007344383,-0.002197605,0.0075054,0.001109125,-0.006185983,0.001092689,21.43108,right,0,False,0,-1.473511,-0.007211972,-3.195458,0.2225169,0.8763914,0.4271118,False,0.1243256
326.0528,0.005820171,-0.007344383,-0.002197605,0.007667055,0.001133014,-0.00631922,0.001092689,21.43108,right,0,False,0,-1.474438,-0.006703503,-3.195337,0.2272568,0.8846139,0.4072012,False,0.1234055
326.0811,0.01136321,0.01739482,-0.1026322,0.009160073,0.0009048704,-0.007077951,0.0007557939,23.04241,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.1192,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.1482,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.1823,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.2159,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.2441,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.2739,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.2991,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.3289,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.3536,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.3791,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.4055,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.4424,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.4773,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.502,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.5354,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.5599,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.5891,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.6157,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.6445,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.6743,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.6975,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.7253,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.7518,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.7802,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.8112,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.8373,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.8709,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.8976,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.9319,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.9612,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
326.9929,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.0231,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.0497,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.0786,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
327.1021,0,0,0,0,0,0,0.001291198,22.74811,right,0,False,0,-1.475333,-0.006344683,-3.195201,0.1963606,0.893438,0.4039943,False,0.1226307
