Time,ObstacleAvoidanceForceFieldVF_forceX0,ObstacleAvoidanceForceFieldVF_forceY0,ObstacleAvoidanceForceFieldVF_forceZ0,ObstacleAvoidanceForceFieldVF_dist0,ObstacleAvoidanceForceFieldVF_forceX1,ObstacleAvoidanceForceFieldVF_forceY1,ObstacleAvoidanceForceFieldVF_forceZ1,ObstacleAvoidanceForceFieldVF_dist1,ObstacleAvoidanceForceFieldVF_forceX2,ObstacleAvoidanceForceFieldVF_forceY2,ObstacleAvoidanceForceFieldVF_forceZ2,ObstacleAvoidanceForceFieldVF_dist2,ObstacleAvoidanceForceFieldVF_forceX3,ObstacleAvoidanceForceFieldVF_forceY3,ObstacleAvoidanceForceFieldVF_forceZ3,ObstacleAvoidanceForceFieldVF_dist3,ObstacleAvoidanceForceFieldVF_forceX4,ObstacleAvoidanceForceFieldVF_forceY4,ObstacleAvoidanceForceFieldVF_forceZ4,ObstacleAvoidanceForceFieldVF_dist4,ObstacleAvoidanceForceFieldVF_forceX5,ObstacleAvoidanceForceFieldVF_forceY5,ObstacleAvoidanceForceFieldVF_forceZ5,ObstacleAvoidanceForceFieldVF_dist5,ObstacleAvoidanceForceFieldVF_forceX6,ObstacleAvoidanceForceFieldVF_forceY6,ObstacleAvoidanceForceFieldVF_forceZ6,ObstacleAvoidanceForceFieldVF_dist6,ObstacleAvoidanceForceFieldVF_forceX7,ObstacleAvoidanceForceFieldVF_forceY7,ObstacleAvoidanceForceFieldVF_forceZ7,ObstacleAvoidanceForceFieldVF_dist7,ObstacleAvoidanceForceFieldVF_forceX8,ObstacleAvoidanceForceFieldVF_forceY8,ObstacleAvoidanceForceFieldVF_forceZ8,ObstacleAvoidanceForceFieldVF_dist8,ObstacleAvoidanceForceFieldVF_forceX9,ObstacleAvoidanceForceFieldVF_forceY9,ObstacleAvoidanceForceFieldVF_forceZ9,ObstacleAvoidanceForceFieldVF_dist9,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
69.43415,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.46696,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.49489,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.52593,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.56071,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.59314,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.62967,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.65565,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.69381,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.73161,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.76053,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.79275,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.8281,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.85751,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.89121,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.9301,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.95768,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
69.99206,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.03506,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.0671,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.09435,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.13062,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.16832,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514705,0.01462609,-3.23027,-2.980232E-08,1,-2.086163E-07,False,0.08750995
70.19669,1.300927E-09,1.456454E-11,-2.584948E-09,0.005432134,0,0,0,0.04892352,0,0,0,0.04274943,0,0,0,0.04095707,-1.290618E-24,0,-4.197252E-24,0.01225649,0,0,0,0.02656056,0,0,0,0.02914578,0,0,0,0.03743291,-4.659671E-34,-4.806734E-41,-2.467982E-34,0.01682506,0,0,0,0.02857303,False,0.5,-1.514706,0.01462615,-3.23027,-3.278255E-07,1,2.086163E-07,False,0.08750967
70.23055,5.78832E-09,6.481538E-11,-1.150648E-08,0.00513351,0,0,0,0.04915205,0,0,0,0.04283638,0,0,0,0.04087814,-3.143229E-24,0,-1.022217E-23,0.01207846,0,0,0,0.02645879,0,0,0,0.02929132,0,0,0,0.03773278,-1.304709E-34,-1.345807E-41,-6.910358E-35,0.01707966,0,0,0,0.02897168,False,0.5,-1.515178,0.01569694,-3.230086,-0.01046795,0.9995701,0.02739581,False,0.0863324
70.25965,5.78832E-09,6.481538E-11,-1.150648E-08,0.00513351,0,0,0,0.04915205,0,0,0,0.04283638,0,0,0,0.04087814,-3.143229E-24,0,-1.022217E-23,0.01207846,0,0,0,0.02645879,0,0,0,0.02929132,0,0,0,0.03773278,-1.304709E-34,-1.345807E-41,-6.910358E-35,0.01707966,0,0,0,0.02897168,False,0.5,-1.515262,0.01604742,-3.230124,-0.006018609,0.999652,0.02569079,False,0.08599281
70.29009,4.139978E-09,4.635788E-11,-8.229777E-09,0.005200541,0,0,0,0.0491644,0,0,0,0.04286836,0,0,0,0.04092874,-2.405176E-24,0,-7.82193E-24,0.01213199,0,0,0,0.0265101,0,0,0,0.02931383,0,0,0,0.037732,-1.29587E-34,-1.336699E-41,-6.863542E-35,0.01708102,0,0,0,0.02894868,False,0.5,-1.515143,0.01597314,-3.230149,-0.0008169413,0.9994738,0.03243256,False,0.08610485
70.31807,4.139978E-09,4.635788E-11,-8.229777E-09,0.005200541,0,0,0,0.0491644,0,0,0,0.04286836,0,0,0,0.04092874,-2.405176E-24,0,-7.82193E-24,0.01213199,0,0,0,0.0265101,0,0,0,0.02931383,0,0,0,0.037732,-1.29587E-34,-1.336699E-41,-6.863542E-35,0.01708102,0,0,0,0.02894868,False,0.5,-1.515087,0.01573392,-3.23027,0.005631924,0.9985901,0.05278888,False,0.08637065
70.35254,1.147976E-09,1.285459E-11,-2.282038E-09,0.005457079,0,0,0,0.04930608,0,0,0,0.04306621,0,0,0,0.04116919,-6.88892E-25,0,-2.240362E-24,0.01238205,0,0,0,0.02675295,0,0,0,0.02948725,0,0,0,0.03783266,-7.387422E-35,-7.620261E-42,-3.912728E-35,0.01719341,0,0,0,0.02897181,False,0.5,-1.515114,0.01566224,-3.230404,0.004029065,0.9977869,0.06637478,False,0.08645965
70.3899,8.14062E-10,9.114143E-12,-1.617545E-09,0.005525893,0,0,0,0.04930645,0,0,0,0.04308765,0,0,0,0.04121183,-5.394093E-25,0,-1.754226E-24,0.01243097,0,0,0,0.02679709,0,0,0,0.02949907,0,0,0,0.03782,-7.713651E-35,-7.956573E-42,-4.085514E-35,0.01718477,0,0,0,0.02893788,False,0.5,-1.515067,0.01561929,-3.23046,0.003633767,0.9974227,0.0716604,False,0.08652735
70.41798,8.14062E-10,9.114143E-12,-1.617545E-09,0.005525893,0,0,0,0.04930645,0,0,0,0.04308765,0,0,0,0.04121183,-5.394093E-25,0,-1.754226E-24,0.01243097,0,0,0,0.02679709,0,0,0,0.02949907,0,0,0,0.03782,-7.713651E-35,-7.956573E-42,-4.085514E-35,0.01718477,0,0,0,0.02893788,False,0.5,-1.514956,0.01562843,-3.23045,0.004075527,0.9974135,0.07176468,False,0.08655222
70.44857,7.13736E-10,7.99214E-12,-1.418821E-09,0.005552127,0,0,0,0.04914339,0,0,0,0.04295849,0,0,0,0.04113306,-7.311374E-25,0,-2.37775E-24,0.01237014,0,0,0,0.02672239,0,0,0,0.02935252,0,0,0,0.03764281,-1.839233E-34,-1.897218E-41,-9.741449E-35,0.01701098,0,0,0,0.02875002,False,0.5,-1.514882,0.01563679,-3.230427,0.004502535,0.9974141,0.07172957,False,0.08656305
70.48985,7.487383E-10,8.384083E-12,-1.488401E-09,0.005542552,0,0,0,0.04907735,0,0,0,0.04289954,0,0,0,0.04108786,-8.906256E-25,0,-2.896425E-24,0.01233068,0,0,0,0.02667847,0,0,0,0.02928959,0,0,0,0.03757519,-2.577028E-34,-2.658403E-41,-1.364916E-34,0.01694353,0,0,0,0.02868485,False,0.5,-1.514822,0.01564585,-3.230396,0.004862636,0.9973975,0.0719372,False,0.08656679
70.53005,8.185724E-10,9.166059E-12,-1.627223E-09,0.005524717,0,0,0,0.04894447,0,0,0,0.04278085,0,0,0,0.04099678,-1.323722E-24,0,-4.304908E-24,0.01225142,0,0,0,0.02659,0,0,0,0.02916289,0,0,0,0.03743917,-5.082317E-34,-5.242678E-41,-2.691835E-34,0.0168077,0,0,0,0.02855392,False,0.5,-1.514702,0.01568006,-3.230332,0.005693495,0.9973736,0.07220826,False,0.08655965
70.55459,8.185724E-10,9.166059E-12,-1.627223E-09,0.005524717,0,0,0,0.04894447,0,0,0,0.04278085,0,0,0,0.04099678,-1.323722E-24,0,-4.304908E-24,0.01225142,0,0,0,0.02659,0,0,0,0.02916289,0,0,0,0.03743917,-5.082317E-34,-5.242678E-41,-2.691835E-34,0.0168077,0,0,0,0.02855392,False,0.5,-1.51458,0.01573122,-3.230247,0.006672084,0.997346,0.07250461,False,0.08653245
70.58868,1.088257E-09,1.218589E-11,-2.163324E-09,0.005467763,0,0,0,0.04869948,0,0,0,0.04255223,0,0,0,0.04080946,-3.050825E-24,0,-9.921663E-24,0.01208443,0,0,0,0.02640709,0,0,0,0.02892397,0,0,0,0.03719452,-1.740389E-33,-1.795302E-40,-9.217924E-34,0.01656151,0,0,0,0.02832894,False,0.5,-1.514502,0.01576484,-3.23019,0.007424325,0.9973174,0.07282272,False,0.0865139
70.61561,1.088257E-09,1.218589E-11,-2.163324E-09,0.005467763,0,0,0,0.04869948,0,0,0,0.04255223,0,0,0,0.04080946,-3.050825E-24,0,-9.921663E-24,0.01208443,0,0,0,0.02640709,0,0,0,0.02892397,0,0,0,0.03719452,-1.740389E-33,-1.795302E-40,-9.217924E-34,0.01656151,0,0,0,0.02832894,False,0.5,-1.51434,0.01584975,-3.230032,0.009123474,0.9972602,0.07341272,False,0.08645264
70.64571,1.953082E-09,2.186986E-11,-3.882492E-09,0.005350797,0,0,0,0.04837665,0,0,0,0.04223317,0,0,0,0.04052734,-1.109485E-23,0,-3.608184E-23,0.01182622,0,0,0,0.02612995,0,0,0,0.02859947,0,0,0,0.0368835,-8.449915E-33,-8.716539E-40,-4.475474E-33,0.0162455,0,0,0,0.028063,False,0.5,-1.514278,0.01587824,-3.229955,0.009736568,0.9970286,0.07641721,False,0.08642915
70.67696,1.953082E-09,2.186986E-11,-3.882492E-09,0.005350797,0,0,0,0.04837665,0,0,0,0.04223317,0,0,0,0.04052734,-1.109485E-23,0,-3.608184E-23,0.01182622,0,0,0,0.02612995,0,0,0,0.02859947,0,0,0,0.0368835,-8.449915E-33,-8.716539E-40,-4.475474E-33,0.0162455,0,0,0,0.028063,False,0.5,-1.514163,0.01600159,-3.229792,0.01144302,0.9969438,0.07728329,False,0.08631699
70.70977,4.521873E-09,5.063419E-11,-8.988938E-09,0.005182893,0,0,0,0.04800912,0,0,0,0.04185129,0,0,0,0.0401695,-5.860802E-23,0,-1.906006E-22,0.01149334,0,0,0,0.02577702,0,0,0,0.02822015,0,0,0,0.03654164,-4.847514E-32,-5.000468E-39,-2.567473E-32,0.01589612,0,0,0,0.02779341,False,0.5,-1.514064,0.01611551,-3.229638,0.01315397,0.9968845,0.07777381,False,0.08621065
70.73779,4.521873E-09,5.063419E-11,-8.988938E-09,0.005182893,0,0,0,0.04800912,0,0,0,0.04185129,0,0,0,0.0401695,-5.860802E-23,0,-1.906006E-22,0.01149334,0,0,0,0.02577702,0,0,0,0.02822015,0,0,0,0.03654164,-4.847514E-32,-5.000468E-39,-2.567473E-32,0.01589612,0,0,0,0.02779341,False,0.5,-1.513993,0.01624258,-3.229479,0.01505837,0.9967935,0.07859039,False,0.086082
70.76957,1.212165E-08,1.357336E-10,-2.409638E-08,0.00498568,0,0,0,0.04776002,0,0,0,0.0415588,0,0,0,0.03986,-2.623405E-22,0,-8.53164E-22,0.01119358,0,0,0,0.025469,0,0,0,0.02794575,0,0,0,0.03633207,-1.429118E-31,-1.474211E-38,-7.569286E-32,0.01567989,0,0,0,0.02766973,False,0.5,-1.51399,0.01638455,-3.229335,0.01671499,0.9967053,0.0793691,False,0.08592067
70.7973,1.212165E-08,1.357336E-10,-2.409638E-08,0.00498568,0,0,0,0.04776002,0,0,0,0.0415588,0,0,0,0.03986,-2.623405E-22,0,-8.53164E-22,0.01119358,0,0,0,0.025469,0,0,0,0.02794575,0,0,0,0.03633207,-1.429118E-31,-1.474211E-38,-7.569286E-32,0.01567989,0,0,0,0.02766973,False,0.5,-1.514046,0.01654259,-3.229202,0.01770121,0.9966563,0.07977059,False,0.08572712
70.83086,4.102368E-08,4.593448E-10,-8.15503E-08,0.004741848,0,0,0,0.04770226,0,0,0,0.04143381,0,0,0,0.03967374,-7.032605E-22,0,-2.28709E-21,0.01099637,0,0,0,0.02527993,0,0,0,0.02785338,0,0,0,0.03632109,-1.532624E-31,-1.580983E-38,-8.1175E-32,0.01566591,0,0,0,0.02774025,False,0.5,-1.514094,0.01665013,-3.229114,0.01822418,0.9966118,0.08020654,False,0.08559313
70.85859,4.102368E-08,4.593448E-10,-8.15503E-08,0.004741848,0,0,0,0.04770226,0,0,0,0.04143381,0,0,0,0.03967374,-7.032605E-22,0,-2.28709E-21,0.01099637,0,0,0,0.02527993,0,0,0,0.02785338,0,0,0,0.03632109,-1.532624E-31,-1.580983E-38,-8.1175E-32,0.01566591,0,0,0,0.02774025,False,0.5,-1.514224,0.01688583,-3.228919,0.01869586,0.9966157,0.0800494,False,0.08528987
70.8957,2.621102E-07,2.934865E-09,-5.210446E-07,0.004370925,0,0,0,0.04763452,0,0,0,0.0412558,0,0,0,0.03939191,-2.978589E-21,0,-9.686741E-21,0.01070767,0,0,0,0.024996,0,0,0,0.02773265,0,0,0,0.03633114,-1.420303E-31,-1.465118E-38,-7.522597E-32,0.01568113,0,0,0,0.0278826,False,0.5,-1.514279,0.01708111,-3.228767,0.02461374,0.9966431,0.07808459,False,0.08505908
70.93341,4.388067E-07,6.931103E-07,-9.259476E-07,0.004220554,0,0,0,0.04756789,0,0,0,0.04114714,0,0,0,0.03924795,-6.078115E-21,0,-1.97668E-20,0.01056502,0,0,0,0.02485201,0,0,0,0.02764577,0,0,0,0.03629636,-1.664218E-31,-1.716729E-38,-8.814487E-32,0.01564943,0,0,0,0.02790518,False,0.5,-1.514321,0.01728553,-3.228604,0.02057976,0.997043,0.07404339,False,0.08482175
70.96915,9.484964E-07,1.498183E-06,-2.001469E-06,0.00406639,0,0,0,0.04736523,0,0,0,0.04090839,0,0,0,0.0389947,-2.363767E-20,0,-7.687265E-20,0.01029339,0,0,0,0.02459435,0,0,0,0.02741848,0,0,0,0.03612411,-4.193816E-31,-4.326143E-38,-2.221243E-31,0.01546458,0,0,0,0.02780021,False,0.5,-1.51426,0.01756081,-3.228366,0.01801261,0.9975646,0.06738648,False,0.08453817
71.0037,9.484964E-07,1.498183E-06,-2.001469E-06,0.00406639,0,0,0,0.04736523,0,0,0,0.04090839,0,0,0,0.0389947,-2.363767E-20,0,-7.687265E-20,0.01029339,0,0,0,0.02459435,0,0,0,0.02741848,0,0,0,0.03612411,-4.193816E-31,-4.326143E-38,-2.221243E-31,0.01546458,0,0,0,0.02780021,False,0.5,-1.514144,0.01781953,-3.228121,0.01536423,0.9980167,0.0610494,False,0.08428748
71.03912,2.050984E-06,3.239601E-06,-4.327883E-06,0.003912149,0,0,0,0.04695259,0,0,0,0.04045096,0,0,0,0.0385359,-2.442088E-19,0,-7.941976E-19,0.009826357,0,0,0,0.02413294,0,0,0,0.02697487,0,0,0,0.0357605,-2.746672E-30,-2.833338E-37,-1.454767E-30,0.01508871,0,0,0,0.02755107,False,0.5,-1.514076,0.0179966,-3.227949,0.0115405,0.9983137,0.05689621,False,0.08411174
71.07491,2.895681E-06,4.573828E-06,-6.11032E-06,0.003843169,0,0,0,0.04672099,0,0,0,0.04019238,0,0,0,0.03827269,-9.028848E-19,0,-2.936295E-18,0.009564843,0,0,0,0.02386953,0,0,0,0.02672759,0,0,0,0.0355625,-7.449955E-30,-7.685023E-37,-3.945848E-30,0.01488914,0,0,0,0.02742392,False,0.5,-1.513981,0.01817945,-3.227704,0.009040684,0.9983512,0.05668852,False,0.08392503
71.10451,3.751433E-06,5.925517E-06,-7.916083E-06,0.003791385,0,0,0,0.04652799,0,0,0,0.03997442,0,0,0,0.03804832,-2.729715E-18,0,-8.877376E-18,0.009343571,0,0,0,0.02364531,0,0,0,0.02652095,0,0,0,0.03540008,-1.669931E-29,-1.722622E-36,-8.844744E-30,0.01472771,0,0,0,0.02732454,False,0.5,-1.513906,0.01830599,-3.227492,-0.0004721582,0.9985163,0.05445707,False,0.08379051
71.13303,3.751433E-06,5.925517E-06,-7.916083E-06,0.003791385,0,0,0,0.04652799,0,0,0,0.03997442,0,0,0,0.03804832,-2.729715E-18,0,-8.877376E-18,0.009343571,0,0,0,0.02364531,0,0,0,0.02652095,0,0,0,0.03540008,-1.669931E-29,-1.722622E-36,-8.844744E-30,0.01472771,0,0,0,0.02732454,False,0.5,-1.513819,0.01841236,-3.227241,-0.008774281,0.9985296,0.0535005,False,0.08367095
71.16039,4.883466E-06,7.713602E-06,-1.030484E-05,0.003738641,0,0,0,0.04630117,0,0,0,0.03971733,0,0,0,0.0377829,-9.999329E-18,0,-3.251907E-17,0.009083907,0,0,0,0.02338043,0,0,0,0.0262782,0,0,0,0.03521053,-4.232069E-29,-4.365604E-36,-2.241504E-29,0.01454173,0,0,0,0.02721137,False,0.5,-1.513691,0.01852712,-3.226956,-0.01851279,0.9986486,0.04856354,False,0.08355221
71.19299,3.88897E-06,6.142762E-06,-8.206307E-06,0.003784184,0,0,0,0.04563562,0,0,0,0.03899812,0,0,0,0.03707995,-2.712487E-16,0,-8.821348E-16,0.008423803,0,0,0,0.02268377,0,0,0,0.02558251,0,0,0,0.03462844,-7.180346E-28,-7.406908E-35,-3.803051E-28,0.01397548,0,0,0,0.02681865,False,0.5,-1.513482,0.01862634,-3.2266,-0.02788576,0.9986482,0.04387054,False,0.083463
71.22025,3.88897E-06,6.142762E-06,-8.206307E-06,0.003784184,0,0,0,0.04563562,0,0,0,0.03899812,0,0,0,0.03707995,-2.712487E-16,0,-8.821348E-16,0.008423803,0,0,0,0.02268377,0,0,0,0.02558251,0,0,0,0.03462844,-7.180346E-28,-7.406908E-35,-3.803051E-28,0.01397548,0,0,0,0.02681865,False,0.5,-1.513289,0.01873454,-3.226251,-0.03617975,0.99863,0.03780675,False,0.08336332
