Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
43.99752,0.01976445,0.001237502,0.000880259,-0.007359635,-0.006652704,0.001260476,0.00258316,35.83257,left,0,False,0.75,-1.468138,0.003034301,-3.200573,-0.372121,0.5528513,0.7455746,False,0.1188361
44.02832,0.03020109,0.0028442,0.0018328,-0.007356542,-0.006652952,0.001260422,0.002271373,35.82824,left,0,False,0.75,-1.468335,0.003053814,-3.200569,-0.372106,0.5527285,0.7456731,False,0.1186969
44.05909,0.02873337,0.001862654,0.001406754,-0.007356022,-0.006654589,0.001260663,0.002139678,35.82422,left,0,False,0.75,-1.468477,0.003065046,-3.20057,-0.3721339,0.5526323,0.7457306,False,0.1185992
44.08935,0.02185824,0.000582244,0.0008313005,-0.007356615,-0.006655124,0.001260764,0.002139678,35.82422,left,0,False,0.75,-1.468565,0.00306946,-3.20057,-0.3722802,0.5526168,0.7456689,False,0.1185407
44.11648,0.0187043,0.0009154036,-0.0001296802,-0.007354224,-0.006656552,0.001260916,0.002016724,35.82688,left,0,False,0.75,-1.468619,0.003062088,-3.200558,-0.3722755,0.5525513,0.7457199,False,0.1185135
44.14531,0.01614465,0.00104271,-0.0003665271,-0.007354804,-0.006657078,0.001261016,0.002016724,35.82689,left,0,False,0.75,-1.468638,0.003050916,-3.200522,-0.3722576,0.5523919,0.7458469,False,0.1185128
44.17186,0.01783246,0.001783037,-0.001607055,-0.007352086,-0.006657118,0.00126094,0.002006665,35.81697,left,0,False,0.75,-1.468662,0.003028303,-3.200469,-0.3722619,0.5520681,0.7460845,False,0.1185195
44.20022,0.01604878,0.007573725,-0.00827399,-0.007346227,-0.006662595,0.001261622,0.001992908,35.78613,left,0,False,0.75,-1.468691,0.003004014,-3.200421,-0.3722979,0.551809,0.7462581,False,0.1185244
44.22608,0.00962826,0.008452873,-0.00898335,-0.007348104,-0.006664298,0.001261944,0.001992908,35.78613,left,0,False,0.75,-1.46876,0.002973605,-3.200358,-0.3722202,0.5514778,0.7465417,False,0.11851
44.25142,0.0107832,0.01316686,-0.01204369,-0.007254129,-0.006677228,0.00131568,0.001955903,35.52011,left,0,False,0.75,-1.46886,0.002943452,-3.200295,-0.372325,0.5511667,0.7467191,False,0.1184756
44.28012,0.003762738,0.0254858,-0.02006303,-0.007285035,-0.006716428,0.001323042,0.001828561,35.49125,left,0,False,0.75,-1.468964,0.002925009,-3.200238,-0.3722675,0.5509183,0.7469311,False,0.1184297
44.3037,-0.002915221,0.02488804,-0.01830634,-0.007287492,-0.006718693,0.001323488,0.001828561,35.49125,left,0,False,0.75,-1.469177,0.002898969,-3.200098,-0.3721075,0.5503933,0.7473977,False,0.1183288
44.33504,-0.001459014,0.03586091,-0.02353044,-0.007200893,-0.006741646,0.00137952,0.001703295,35.29229,left,0,False,0.75,-1.469393,0.00287798,-3.199915,-0.3718078,0.5497569,0.748015,False,0.1182256
44.36377,-0.02046131,0.07149757,-0.03315445,-0.007135848,-0.006760637,0.001419932,0.001547879,34.901,left,0,False,0.75,-1.469548,0.002860952,-3.199702,-0.3712856,0.5491453,0.7487233,False,0.1181606
44.40137,-0.01707593,0.07579992,-0.03200385,-0.007103789,-0.006826425,0.001483087,0.001546966,34.71653,left,0,False,0.75,-1.469615,0.002845917,-3.199547,-0.3708672,0.5487148,0.7492461,False,0.1181444
44.43014,-0.01707593,0.07579992,-0.03200385,-0.007130095,-0.006851702,0.001488579,0.001546966,34.71652,left,0,False,0.75,-1.469685,0.002790101,-3.199181,-0.3699805,0.5478994,0.7502805,False,0.1181773
44.45979,-0.04428165,0.1094066,-0.01508131,-0.006938664,-0.006909817,0.001624274,0.001709887,34.08131,left,0,False,0.75,-1.46969,0.002741273,-3.198883,-0.3691367,0.5472529,0.7511674,False,0.1182394
44.4896,-0.04177698,0.1032183,-0.01422828,-0.006990271,-0.00696121,0.001636355,0.001709887,34.08131,left,0,False,0.75,-1.469653,0.002695285,-3.198555,-0.3682331,0.546526,0.7521394,False,0.1183289
44.51532,-0.05074839,0.1268229,-0.02486452,-0.00691177,-0.00695699,0.001671276,0.001818604,33.82201,left,0,False,0.75,-1.469617,0.002649475,-3.198217,-0.3672549,0.5458215,0.7531286,False,0.1184201
44.54389,-0.05292182,0.1442723,-0.02030507,-0.006793683,-0.007018254,0.001775264,0.002011185,33.25355,left,0,False,0.75,-1.469606,0.002619769,-3.197961,-0.3664439,0.5453993,0.7538294,False,0.1184759
44.56659,-0.0475857,0.1297252,-0.01825771,-0.00684308,-0.00706928,0.001788171,0.002011185,33.25356,left,0,False,0.75,-1.469595,0.002586417,-3.197603,-0.3652132,0.5451162,0.754631,False,0.1185449
44.59341,-0.05597719,0.1587666,-0.03263235,-0.006789629,-0.007070149,0.001821275,0.002108568,33.10411,left,0,False,0.75,-1.469619,0.002565868,-3.19722,-0.3637343,0.5451708,0.7553053,False,0.1185865
44.61948,-0.05602011,0.1980181,-0.03550664,-0.006726938,-0.007111242,0.001905396,0.002254813,32.69062,left,0,False,0.75,-1.46965,0.00254659,-3.196961,-0.3626535,0.5455068,0.7555825,False,0.1186101
44.64428,-0.04815115,0.1702032,-0.03051914,-0.006745444,-0.007130807,0.001910638,0.002254813,32.69062,left,0,False,0.75,-1.469631,0.002565674,-3.196584,-0.3651688,0.5430968,0.7561069,False,0.1186488
44.6666,-0.04980559,0.1758014,-0.04374776,-0.006654735,-0.0071896,0.001950184,0.002318204,32.63536,left,0,False,0.75,-1.469611,0.002564948,-3.196345,-0.3662522,0.5424212,0.7560679,False,0.118689
44.69444,-0.05456833,0.1938022,-0.04866933,-0.006624011,-0.0072148,0.001967286,0.002373408,32.5856,left,0,False,0.75,-1.46953,0.002591174,-3.195977,-0.37087,0.5393621,0.7560053,False,0.118761
44.71969,-0.06002058,0.1791082,-0.0356459,-0.006389291,-0.007419853,0.002071999,0.002476343,32.64344,left,0,False,0.75,-1.469433,0.002633855,-3.19578,-0.3764466,0.5353104,0.7561288,False,0.1188112
44.74534,-0.05354284,0.1597779,-0.03179881,-0.006383853,-0.007413539,0.002070236,0.002476343,32.64344,left,0,False,0.75,-1.46928,0.002681825,-3.195504,-0.3840457,0.5297501,0.7562234,False,0.1189014
44.77776,-0.07069561,0.1785815,-0.03975822,-0.006272393,-0.00753892,0.002095754,0.002539373,32.78585,left,0,False,0.75,-1.46918,0.002672646,-3.195318,-0.3889569,0.5282995,0.7547266,False,0.1189932
44.80398,-0.07840968,0.1584756,-0.03375939,-0.006025365,-0.007710374,0.002146264,0.002705234,33.02322,left,0,False,0.75,-1.468997,0.002718758,-3.195069,-0.3970193,0.5206524,0.7558419,False,0.1191021
44.82885,-0.07039104,0.1422689,-0.03030696,-0.006014511,-0.007696481,0.002142397,0.002705234,33.02323,left,0,False,0.75,-1.468941,0.002717897,-3.194963,-0.399121,0.5182791,0.7563658,False,0.1191505
44.85331,-0.07817458,0.1509126,-0.03881168,-0.005969351,-0.007733555,0.002149286,0.002752276,33.03834,left,0,False,0.75,-1.468876,0.002677254,-3.194808,-0.4022317,0.5174878,0.755259,False,0.119242
44.88847,-0.07312155,0.1335149,-0.03387459,-0.005907789,-0.007813625,0.002180942,0.002924061,33.37795,left,0,False,0.75,-1.468794,0.00265066,-3.19472,-0.4055746,0.5170439,0.7537737,False,0.1193247
44.91934,-0.05951957,0.1050456,-0.02081077,-0.005835501,-0.007821262,0.002183686,0.003013547,33.37637,left,0,False,0.75,-1.468691,0.002624065,-3.194622,-0.4076016,0.5147082,0.7542788,False,0.119422
44.95092,-0.05951957,0.1050456,-0.02081077,-0.005835685,-0.007821507,0.002183754,0.003013547,33.37636,left,0,False,0.75,-1.468552,0.002653614,-3.19456,-0.4118184,0.5107266,0.7546947,False,0.1194935
44.98108,-0.05641963,0.08415806,-0.02075951,-0.005714288,-0.007912587,0.002200206,0.003114446,33.47833,left,0,False,0.75,-1.468456,0.002673622,-3.194508,-0.4137089,0.5087147,0.7550195,False,0.1195445
45.00855,-0.04256992,0.0634992,-0.01566353,-0.005711348,-0.007908515,0.002199073,0.003114446,33.47834,left,0,False,0.75,-1.468389,0.002701037,-3.194458,-0.415773,0.5067547,0.7552037,False,0.1195713
45.03983,-0.04649851,0.06381689,-0.01258959,-0.00559458,-0.008007269,0.002219419,0.003123826,33.56312,left,0,False,0.75,-1.468327,0.002768595,-3.19442,-0.4199579,0.5028289,0.7555121,False,0.1195625
45.06788,-0.03890363,0.0533933,-0.01053326,-0.005585053,-0.007993634,0.00221564,0.003123826,33.56313,left,0,False,0.75,-1.468254,0.002803139,-3.194339,-0.4238614,0.5022722,0.7537004,False,0.1195921
45.09864,-0.04270963,0.05523475,-0.009072298,-0.005513509,-0.008048567,0.00222603,0.003149233,33.81018,left,0,False,0.75,-1.468223,0.002845287,-3.194285,-0.4258337,0.5002311,0.7539459,False,0.1195859
45.12872,-0.03542917,0.0458192,-0.007525797,-0.005509835,-0.008043204,0.002224547,0.003149233,33.81018,left,0,False,0.75,-1.468105,0.002937403,-3.194141,-0.4306217,0.4957523,0.7541848,False,0.1196077
45.16358,-0.05145231,0.05706307,-0.01144802,-0.005339599,-0.008138913,0.002238617,0.003193601,33.85913,left,0,False,0.75,-1.468008,0.003023952,-3.194,-0.4319476,0.4913966,0.7562743,False,0.1196209
45.19098,-0.0454657,0.05042364,-0.01011602,-0.005345892,-0.008148511,0.002241256,0.003193601,33.85913,left,0,False,0.75,-1.467821,0.003121138,-3.193805,-0.4376312,0.4863249,0.7562851,False,0.1196897
45.22064,-0.07687485,0.07160878,-0.01260797,-0.005119548,-0.008287725,0.002258966,0.003289564,34.01143,left,0,False,0.75,-1.467712,0.003251512,-3.193636,-0.4419803,0.4796362,0.7580254,False,0.1196806
45.2476,-0.07208826,0.06715008,-0.01182294,-0.005119571,-0.008287761,0.002258975,0.003289564,34.01142,left,0,False,0.75,-1.467654,0.003430575,-3.193522,-0.4461383,0.4712146,0.7608663,False,0.1195955
45.27329,-0.08251232,0.07111314,-0.009652262,-0.00497666,-0.008365701,0.002262897,0.003230584,33.9796,left,0,False,0.75,-1.46767,0.003550608,-3.193456,-0.4475589,0.4635499,0.7647304,False,0.1195033
45.30045,-0.08828001,0.07058831,-0.01257818,-0.004750193,-0.008529456,0.002281107,0.003145204,33.91588,left,0,False,0.75,-1.46764,0.003632758,-3.193239,-0.4532253,0.4570767,0.7652894,False,0.1194891
45.32804,-0.08828001,0.07058831,-0.01257818,-0.004737906,-0.00850739,0.002275206,0.003145204,33.91588,left,0,False,0.75,-1.467623,0.003688551,-3.192997,-0.4553539,0.4545623,0.7655233,False,0.1194911
45.35376,-0.08847822,0.07046382,-0.01337407,-0.004709017,-0.008543554,0.002272052,0.003151221,33.99816,left,0,False,0.75,-1.467619,0.003716417,-3.192863,-0.4569549,0.4525825,0.7657424,False,0.1194916
45.38348,-0.09519948,0.07448426,-0.01779913,-0.004618081,-0.008600827,0.002268728,0.003155326,34.18476,left,0,False,0.75,-1.467602,0.003767382,-3.192687,-0.4605253,0.4492178,0.7655846,False,0.1194883
45.41223,-0.07982945,0.05570811,-0.02383037,-0.004607767,-0.008581626,0.002263663,0.003155326,34.18476,left,0,False,0.75,-1.467594,0.003812548,-3.192524,-0.4640051,0.4461651,0.7652686,False,0.1194829
45.44427,-0.07912725,0.05106399,-0.03764635,-0.004574897,-0.008627175,0.002232891,0.003115433,34.40675,left,0,False,0.75,-1.467641,0.003838826,-3.192364,-0.4654728,0.4448672,0.7651329,False,0.1194567
45.47229,-0.07029255,0.05038656,-0.02919156,-0.004567057,-0.008612394,0.002229064,0.003115433,34.40676,left,0,False,0.75,-1.467748,0.003917404,-3.192236,-0.4656753,0.443178,0.7659894,False,0.1193482
45.50166,-0.04208331,0.02876372,-0.05405241,-0.004483588,-0.008661988,0.002221902,0.002802547,34.40157,left,0,False,0.75,-1.467915,0.004039358,-3.192153,-0.4681182,0.4390229,0.7668926,False,0.119162
45.53032,-0.04208331,0.02876372,-0.05405241,-0.004482034,-0.008658981,0.002221131,0.002802547,34.40157,left,0,False,0.75,-1.468163,0.004129246,-3.192117,-0.4688044,0.4370431,0.767604,False,0.1189429
45.56718,0.01639694,0.0008985805,-0.04745877,-0.004416606,-0.008662821,0.002219065,0.002379199,34.24858,left,0,False,0.75,-1.468382,0.004173491,-3.19211,-0.4675914,0.4354451,0.7692502,False,0.1187726
45.59739,0.04407622,0.00390996,-0.03863438,-0.004361398,-0.008671862,0.002218674,0.001991508,34.0345,left,0,False,0.75,-1.468872,0.004275575,-3.192096,-0.4660518,0.4319474,0.7721511,False,0.11839
45.62287,0.04504412,0.002945439,-0.02812107,-0.004380152,-0.008709153,0.002228214,0.001991508,34.0345,left,0,False,0.75,-1.46918,0.00439366,-3.19207,-0.4655285,0.4265853,0.7754408,False,0.1181111
45.65066,0.05898437,0.005535287,-0.01931382,-0.004314584,-0.008715499,0.002204349,0.001735043,33.89298,left,0,False,0.75,-1.46939,0.004461959,-3.191967,-0.4638525,0.4247711,0.7774383,False,0.1179431
45.68102,0.07595728,0.0280189,-0.03526665,-0.004302953,-0.008759554,0.002182061,0.001528278,33.72868,left,0,False,0.75,-1.469498,0.004530028,-3.191803,-0.4652545,0.4223339,0.7779282,False,0.1178484
45.7079,0.06813814,0.03064593,-0.02991972,-0.004302812,-0.008759262,0.002181989,0.001528278,33.72867,left,0,False,0.75,-1.469559,0.004589278,-3.191673,-0.466895,0.420037,0.7781889,False,0.1177854
45.73987,0.05739487,0.05077835,-0.05344133,-0.004294183,-0.008778076,0.002160979,0.001439447,33.80333,left,0,False,0.75,-1.469657,0.00464629,-3.191477,-0.4660634,0.4197324,0.7788515,False,0.1177107
45.76753,0.0477739,0.0445907,-0.05054494,-0.004290656,-0.008770866,0.002159204,0.001439447,33.80333,left,0,False,0.75,-1.469711,0.00475863,-3.191285,-0.4682387,0.4172682,0.7788709,False,0.1176212
45.79677,0.02801905,0.05369835,-0.06378341,-0.004288565,-0.008805052,0.002104887,0.001293204,33.97866,left,0,False,0.75,-1.469793,0.004854418,-3.191085,-0.4693865,0.4149424,0.7794223,False,0.1175287
45.82288,0.02801905,0.05369835,-0.06378341,-0.004281051,-0.008789628,0.002101199,0.001293204,33.97866,left,0,False,0.75,-1.469929,0.004947916,-3.190918,-0.467336,0.4130512,0.7816558,False,0.1173992
45.85062,0.02228615,0.06863666,-0.05832451,-0.004295847,-0.008745417,0.002052951,0.001223607,33.76602,left,0,False,0.75,-1.47008,0.00504363,-3.190749,-0.4686145,0.4109288,0.7820089,False,0.1172596
45.88093,0.02629165,0.094185,-0.03342471,-0.004322188,-0.008780249,0.002024415,0.001182074,33.82231,left,0,False,0.75,-1.470227,0.005082563,-3.190641,-0.4681641,0.4108367,0.7823271,False,0.117156
45.90717,0.02629165,0.094185,-0.03342471,-0.004324953,-0.008785861,0.002025709,0.001182074,33.82232,left,0,False,0.75,-1.47039,0.005166605,-3.190482,-0.469637,0.4086136,0.7826086,False,0.1170169
45.93497,0.04134477,0.1014313,-0.02530527,-0.004344044,-0.008813656,0.001994939,0.001183102,33.9549,left,0,False,0.75,-1.470484,0.005267005,-3.190347,-0.4731537,0.404265,0.7827486,False,0.1169041
45.97067,0.07057896,0.1041843,-0.03619365,-0.004235978,-0.008822993,0.001943316,0.001165309,33.96911,left,0,False,0.75,-1.470574,0.005351271,-3.190211,-0.4734654,0.4001432,0.7846757,False,0.1168065
45.99945,0.06734184,0.08152132,-0.02016437,-0.004122919,-0.008904603,0.001914418,0.00107548,33.95797,left,0,False,0.75,-1.470611,0.005507272,-3.190117,-0.4767327,0.3900925,0.7877524,False,0.1166804
46.0266,0.06734184,0.08152132,-0.02016437,-0.00412384,-0.008906587,0.001914845,0.00107548,33.95797,left,0,False,0.75,-1.470683,0.005681165,-3.190089,-0.4756259,0.3787436,0.7939353,False,0.1165071
46.05259,0.07686824,0.06610102,-0.0235931,-0.003912783,-0.008913063,0.001907894,0.001008747,33.5545,left,0,False,0.75,-1.47079,0.005889781,-3.190134,-0.4758103,0.3643926,0.8005139,False,0.1162731
46.08493,0.09548967,0.02791595,-0.0145403,-0.003476161,-0.009130156,0.001933632,0.0009561999,32.96712,left,0,False,0.75,-1.470846,0.006056268,-3.19018,-0.4774486,0.3522592,0.8049573,False,0.1161033
46.11161,0.09548967,0.02791595,-0.0145403,-0.003490462,-0.009167706,0.001941585,0.0009561999,32.96711,left,0,False,0.75,-1.470888,0.006160352,-3.190109,-0.4813353,0.3408071,0.8075685,False,0.1160097
46.14212,0.0725186,0.02021968,-0.00918569,-0.003352771,-0.009256369,0.001898554,0.0009724578,33.09132,left,0,False,0.75,-1.470859,0.006104667,-3.189986,-0.4834453,0.340515,0.8064306,False,0.116091
46.17131,0.0598276,0.01668117,-0.007578163,-0.003343987,-0.009232123,0.001893581,0.0009724578,33.09132,left,0,False,0.75,-1.470798,0.006085381,-3.189816,-0.4863186,0.3361596,0.8065302,False,0.1161732
46.19977,0.04460074,-0.005258699,-0.01830494,-0.003237152,-0.0093085,0.001801187,0.0008026654,33.34322,left,0,False,0.75,-1.470655,0.006138496,-3.189653,-0.4898297,0.326745,0.8082727,False,0.1162495
46.2266,0.04460074,-0.005258699,-0.01830494,-0.003231158,-0.009291252,0.00179785,0.0008026654,33.34323,left,0,False,0.75,-1.4705,0.006158855,-3.189492,-0.493565,0.3186945,0.8092141,False,0.1163588
46.25155,0.01650518,-0.01222376,-0.03232785,-0.003170252,-0.009340704,0.001745034,0.0006771677,33.42926,left,0,False,0.75,-1.470343,0.006212506,-3.189357,-0.4987816,0.3085842,0.8099338,False,0.1164392
46.2787,0.02732417,0.01035535,-0.05644512,-0.002736286,-0.009463855,0.001751432,0.0004216297,33.58495,left,0,False,0.75,-1.470271,0.006328192,-3.189323,-0.5031168,0.2957469,0.812039,False,0.1164018
46.30414,0.02732417,0.01035535,-0.05644512,-0.002734661,-0.009458211,0.001750387,0.0004216297,33.58495,left,0,False,0.75,-1.470257,0.006554618,-3.189317,-0.5080735,0.2732311,0.8168269,False,0.1162399
46.33155,-0.00444645,-0.02405795,-0.03731125,-0.002412198,-0.009541104,0.00169112,0.0003654393,33.51271,left,0,False,0.75,-1.470229,0.006650943,-3.189296,-0.5107813,0.2624368,0.8186754,False,0.1161876
46.3648,0.03838822,-0.04510358,-0.03581135,-0.002046304,-0.009656738,0.001698445,0.0003843346,33.60035,left,0,False,0.75,-1.470254,0.00666054,-3.189214,-0.5140581,0.2530788,0.8195704,False,0.1161793
46.39729,0.02018219,-0.03264221,-0.0266371,-0.001970374,-0.009731648,0.001641748,0.0003792238,33.92001,left,0,False,0.75,-1.470263,0.006625157,-3.189072,-0.5205218,0.243457,0.8184044,False,0.1162259
46.42482,0.02018219,-0.03264221,-0.0266371,-0.001957861,-0.009669826,0.001631318,0.0003792238,33.92001,left,0,False,0.75,-1.47023,0.006560851,-3.188974,-0.5235994,0.2383356,0.8179486,False,0.1163132
46.45065,0.03252399,-0.01451626,-0.02629001,-0.001867074,-0.009715928,0.001635864,0.0003451107,34.06012,left,0,False,0.75,-1.470199,0.00655923,-3.188916,-0.5262964,0.2323906,0.8179284,False,0.1163442
46.47994,0.02719543,-0.01225413,-0.01344579,-0.00167702,-0.009787691,0.001575073,0.000297351,34.45356,left,0,False,0.75,-1.470179,0.006604094,-3.188871,-0.5320598,0.2226249,0.8169153,False,0.1163306
46.50572,0.02719543,-0.01225413,-0.01344579,-0.001667948,-0.00973467,0.001566541,0.000297351,34.45353,left,0,False,0.75,-1.470288,0.00657852,-3.188831,-0.5311744,0.2156222,0.8193662,False,0.1162889
46.53036,0.03556348,0.0009961867,-2.099999E-05,-0.001540217,-0.00972797,0.001561503,0.0004039203,34.31433,left,0,False,0.75,-1.470285,0.006559957,-3.188748,-0.5395097,0.2107199,0.815185,False,0.1163204
46.55454,0.04409672,0.003292718,-0.009171487,-0.001465891,-0.00987102,0.001581431,0.0004097183,34.83333,left,0,False,0.75,-1.470314,0.006508868,-3.188696,-0.5400724,0.2099231,0.8150178,False,0.1163504
46.58263,0.03979513,0.007115068,0.004637542,-0.00144004,-0.009788078,0.001496655,0.0004644157,34.89707,left,0,False,0.75,-1.470332,0.006541226,-3.188675,-0.5413582,0.2043527,0.8155804,False,0.1163183
46.60853,0.0297634,0.005321471,0.003468491,-0.001439176,-0.009782203,0.001495757,0.0004644157,34.89707,left,0,False,0.75,-1.470286,0.006645028,-3.188666,-0.5448126,0.1948334,0.8156098,False,0.11627
46.63451,0.0280825,-0.001712869,-0.0004400498,-0.001273653,-0.009834706,0.001498544,0.000410908,35.04417,left,0,False,0.75,-1.470226,0.006867815,-3.188709,-0.5514585,0.1795483,0.8146508,False,0.1161302
46.65852,0.022902,-0.03844405,0.0130098,-0.0008146533,-0.009917573,0.001496961,0.0005149758,35.69579,left,0,False,0.75,-1.470131,0.007047262,-3.188766,-0.5570139,0.1685039,0.8132294,False,0.1160437
46.68372,0.0206543,-0.03467099,0.01173297,-0.000809564,-0.00985554,0.001487598,0.0005149758,35.69579,left,0,False,0.75,-1.469988,0.007342514,-3.18891,-0.5564932,0.1480618,0.8175532,False,0.115884
46.70949,0.01015082,-0.07383866,0.007718364,-0.0003535692,-0.009856222,0.001544329,0.0007638258,35.60949,left,0,False,0.75,-1.469898,0.007559009,-3.189037,-0.555737,0.1330737,0.8206387,False,0.1157543
46.74118,-0.01748481,-0.1400673,0.01176179,0.0003164329,-0.00992637,0.001599515,0.001283427,35.83081,left,0,False,0.75,-1.469733,0.007824834,-3.189149,-0.5589895,0.1145124,0.8212294,False,0.1156381
46.7699,-0.01832561,-0.1468028,0.01232739,0.0003145543,-0.009867759,0.001590071,0.001283427,35.8308,left,0,False,0.75,-1.469495,0.007899687,-3.189171,-0.5612227,0.1067831,0.8207476,False,0.1157288
46.79722,-0.07017574,-0.1701076,0.03914052,0.0005338378,-0.009948201,0.001530874,0.001602067,36.4022,left,0,False,0.75,-1.469287,0.008038417,-3.189165,-0.5674634,0.0954043,0.817853,False,0.1157576
46.82231,-0.06622208,-0.1605238,0.03693536,0.0005296229,-0.009869785,0.001518808,0.001602067,36.40219,left,0,False,0.75,-1.469132,0.008266386,-3.189149,-0.5778115,0.08115353,0.8121257,False,0.1156885
46.84671,-0.0734556,-0.1635651,0.03093602,0.000749914,-0.01001167,0.001533989,0.001865017,37.18337,left,0,False,0.75,-1.469104,0.008387882,-3.189149,-0.5805861,0.07478376,0.8107572,False,0.1156152
46.87279,-0.06777509,-0.1560944,0.02752813,0.0008384254,-0.009895618,0.001513165,0.001985708,37.41182,left,0,False,0.75,-1.469084,0.008521244,-3.189091,-0.5856737,0.06776399,0.8077093,False,0.1155388
46.90097,-0.05326931,-0.1368694,0.01590629,0.0009484396,-0.009876283,0.001506716,0.002103588,37.98779,left,0,False,0.75,-1.469126,0.008538783,-3.189058,-0.5880907,0.06649569,0.806057,False,0.1155045
46.92878,-0.04470712,-0.1148698,0.0133496,0.0009450873,-0.009841374,0.00150139,0.002103588,37.98779,left,0,False,0.75,-1.469302,0.008457661,-3.189013,-0.5929713,0.06989647,0.8021843,False,0.115461
46.95238,-0.0223181,-0.07112141,0.0151436,0.000789792,-0.009909927,0.00144729,0.00196276,38.21853,left,0,False,0.75,-1.469899,0.00845838,-3.189068,-0.5951911,0.07043345,0.8004915,False,0.115071
46.97953,0.01244454,-0.07989065,0.008718909,0.0009185697,-0.009812027,0.001497654,0.001881312,38.30147,left,0,False,0.75,-1.470173,0.00843801,-3.189033,-0.5926165,0.06703945,0.8026901,False,0.1149191
47.00642,0.01315952,-0.08448063,0.009219839,0.0009215112,-0.009843447,0.00150245,0.001881312,38.30147,left,0,False,0.75,-1.470514,0.008465819,-3.188964,-0.5853088,0.05514123,0.8089333,False,0.1146949
47.03313,0.03765128,-0.1091524,0.02025857,0.00103728,-0.009738566,0.001414363,0.001979761,37.77774,left,0,False,0.75,-1.470641,0.008399472,-3.188897,-0.5822985,0.05157916,0.8113372,False,0.1146768
47.0581,0.07319386,-0.1249846,0.0132411,0.001171157,-0.009772218,0.001415309,0.001838432,37.31248,left,0,False,0.75,-1.470803,0.008202258,-3.188789,-0.5778808,0.04873143,0.814665,False,0.1147436
47.08258,0.07268673,-0.1241186,0.01314936,0.001177824,-0.009827856,0.001423367,0.001838432,37.31248,left,0,False,0.75,-1.470879,0.00801852,-3.188714,-0.5741422,0.04784399,0.8173565,False,0.114849
47.11016,0.08781822,-0.1224941,0.008032919,0.001199704,-0.009775436,0.001414923,0.001720235,37.06196,left,0,False,0.75,-1.470931,0.007729512,-3.188579,-0.5694072,0.04463653,0.8208429,False,0.1150601
47.14502,0.1460665,-0.09783354,0.007072506,0.001177664,-0.009722994,0.001338118,0.001417565,36.01726,left,0,False,0.75,-1.471049,0.007441666,-3.18847,-0.5611444,0.04577289,0.8264514,False,0.1152252
47.18692,0.1247517,-0.05738498,-0.001984293,0.001252863,-0.009726113,0.001336447,0.001518072,35.50289,left,0,False,0.75,-1.471251,0.007287774,-3.188391,-0.5532323,0.04304776,0.8319141,False,0.1152309
47.21781,0.1218133,-0.04449219,0.01062931,0.00138589,-0.009691622,0.001254774,0.001684041,34.85436,left,0,False,0.75,-1.471442,0.00725862,-3.188343,-0.5431589,0.03096235,0.8390588,False,0.1151431
47.24942,0.1094518,-0.03997717,0.009550656,0.001404095,-0.009818985,0.001271264,0.001684041,34.85438,left,0,False,0.75,-1.471499,0.007331483,-3.188268,-0.5385349,0.02008422,0.8423638,False,0.1150668
47.2819,0.08891807,-0.04537337,0.007140147,0.001858884,-0.009676624,0.001168195,0.002001751,34.26986,left,0,False,0.75,-1.471639,0.007617962,-3.188141,-0.5320681,7.688999E-06,0.8467016,False,0.1147859
47.30716,0.07827909,-0.03994448,0.006285834,0.001873367,-0.009752155,0.001177314,0.002001751,34.26989,left,0,False,0.75,-1.471605,0.007711075,-3.188,-0.5310073,-0.00815209,0.8473281,False,0.1147628
47.33968,0.05360756,-0.02949358,0.001610982,0.001854773,-0.009722785,0.001091161,0.001721078,34.09777,left,0,False,0.75,-1.471362,0.007565644,-3.187837,-0.5311285,-0.00623437,0.8472684,False,0.1150552
47.36459,0.05360756,-0.02949358,0.001610982,0.001862579,-0.009763716,0.001095755,0.001721078,34.09777,left,0,False,0.75,-1.471303,0.007193916,-3.187651,-0.5314719,0.002488464,0.8470723,False,0.1154101
47.39195,0.05057655,-0.01486158,0.0007269053,0.001585706,-0.009769616,0.001023607,0.001517762,33.84906,left,0,False,0.75,-1.47122,0.007053263,-3.187586,-0.5300331,0.004892752,0.8479629,False,0.115581
47.41616,0.0292672,0.02148597,-0.04719708,0.001501389,-0.009776465,0.001026217,0.001128757,33.44877,left,0,False,0.75,-1.470974,0.006798185,-3.187494,-0.5263725,0.008408986,0.8502125,False,0.1159452
47.44392,0.0292672,0.02148597,-0.04719708,0.001509822,-0.00983135,0.001031978,0.001128757,33.44877,left,0,False,0.75,-1.470839,0.006724782,-3.187482,-0.5255656,0.005894743,0.8507327,False,0.1160876
47.46814,0.01573884,0.03502712,-0.04842653,0.001556451,-0.009818741,0.001029579,0.0009948326,33.42132,left,0,False,0.75,-1.470635,0.006599773,-3.187505,-0.5245807,0.002576083,0.8513569,False,0.1163045
