Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
298.997,-0.7761067,0.9090945,0.3046063,-0.008765277,-0.004198254,-0.002355242,0.008001993,52.43458,left,0,False,1,-1.464756,0.000277169,-3.183165,-0.425944,0.3984585,0.8122823,False,0.1256233
299.0281,-0.7880331,0.8526927,0.2899146,-0.008599428,-0.004409109,-0.002509465,0.008027715,50.87535,left,0,False,1,-1.464686,0.0003048293,-3.182984,-0.4341474,0.3825661,0.8155729,False,0.1256845
299.0573,-0.7698495,0.8330171,0.2832249,-0.008612893,-0.004416002,-0.002513389,0.008027715,50.87539,left,0,False,1,-1.4645,0.0003533363,-3.18271,-0.449676,0.3649616,0.8152267,False,0.1258229
299.0898,-0.831692,0.7796934,0.2988427,-0.008579656,-0.004526457,-0.002954525,0.008045644,52.19669,left,0,False,1,-1.464351,0.0003917441,-3.182385,-0.4650273,0.3509173,0.8127772,False,0.1259581
299.1216,-0.823696,0.7273559,0.274881,-0.008323541,-0.004606668,-0.003055206,0.007985575,52.15594,left,0,False,1,-1.464237,0.0005029328,-3.18211,-0.4814231,0.3318316,0.8112457,False,0.1260062
299.1516,-0.823696,0.7273559,0.274881,-0.008330351,-0.004610416,-0.003057695,0.007985575,52.15598,left,0,False,1,-1.46412,0.0006431378,-3.181799,-0.4988438,0.3140028,0.8078101,False,0.1260431
299.1836,-0.8916618,0.6509997,0.265357,-0.008047437,-0.004802796,-0.003409784,0.007788844,52.47552,left,0,False,1,-1.464024,0.0008671395,-3.181558,-0.5158136,0.2926547,0.8051644,False,0.1259899
299.2138,-0.88683,0.6402253,0.250303,-0.008069491,-0.00481593,-0.003419113,0.007788844,52.47557,left,0,False,1,-1.464088,0.001303211,-3.181364,-0.5257459,0.2571122,0.8108543,False,0.125668
299.2449,-0.9549177,0.5487627,0.1463915,-0.007350842,-0.005329813,-0.003442372,0.007233921,48.86236,left,0,False,1,-1.464081,0.001694899,-3.181332,-0.5427181,0.2260622,0.8089209,False,0.1253884
299.2739,-0.9303423,0.526659,0.1412104,-0.007570132,-0.005488745,-0.00354503,0.007233921,48.86248,left,0,False,1,-1.46423,0.001981519,-3.181257,-0.5611876,0.208525,0.8009906,False,0.1250991
299.3092,-0.8375865,0.4412406,0.137093,-0.007374009,-0.005768866,-0.003748279,0.006421292,49.09408,left,0,False,1,-1.464733,0.002130538,-3.181106,-0.5664257,0.2054795,0.7980854,False,0.124707
299.345,-0.7120237,0.4317192,0.1562987,-0.007429611,-0.005695086,-0.003835516,0.00584315,49.67676,left,0,False,1,-1.465317,0.002238147,-3.18091,-0.5689405,0.2060287,0.7961526,False,0.1243066
299.3769,-0.7096849,0.4448872,0.1724093,-0.007344028,-0.005629481,-0.003791334,0.00584315,49.67677,left,0,False,1,-1.465905,0.00243004,-3.180585,-0.5736051,0.2066001,0.7926498,False,0.1238738
299.4135,-0.3802975,0.2207264,0.07311651,-0.007395547,-0.005647547,-0.004005647,0.004979794,50.88169,left,0,False,1,-1.465957,0.002632841,-3.180288,-0.5825059,0.2049047,0.7865755,False,0.1237609
299.4495,-0.1517552,0.09039082,0.002831958,-0.007649546,-0.005559748,-0.00417542,0.004503898,52.56835,left,0,False,1,-1.466305,0.002789285,-3.17976,-0.5854068,0.2192673,0.7805259,False,0.1235558
299.482,-0.03386619,0.02207369,-0.03054282,-0.007603855,-0.005407479,-0.004238304,0.004079938,53.80857,left,0,False,1,-1.466613,0.002985969,-3.179405,-0.5919504,0.2260232,0.7736332,False,0.1233055
299.5154,-0.04131495,0.02331251,-0.03398237,-0.007419798,-0.005276582,-0.004135711,0.004079938,53.80853,left,0,False,1,-1.467096,0.003249839,-3.179121,-0.5955765,0.2292838,0.7698816,False,0.122881
299.5457,0.04627705,-0.02769562,-0.05118413,-0.007484807,-0.005385664,-0.004304446,0.002584544,55.01144,left,0,False,1,-1.46789,0.003635488,-3.17891,-0.6045695,0.2309098,0.7623492,False,0.1221571
299.5757,0.04627705,-0.02769562,-0.05118413,-0.007355175,-0.005292377,-0.004229889,0.002584544,55.01139,left,0,False,1,-1.468463,0.003902085,-3.178788,-0.6123577,0.2322583,0.7556946,False,0.1216376
299.6046,0.0421509,-0.02377893,-0.0273036,-0.007300643,-0.00553565,-0.004379299,0.001435238,56.17318,left,0,False,1,-1.468894,0.004166078,-3.178702,-0.6253898,0.236523,0.7436025,False,0.1211986
299.6284,0.0421509,-0.02377893,-0.0273036,-0.007189311,-0.005451208,-0.0043125,0.001435238,56.17307,left,0,False,1,-1.469138,0.00439661,-3.178675,-0.6365557,0.2353212,0.7344527,False,0.120884
299.6543,0.04448797,-0.0282685,-0.02200801,-0.00705379,-0.005624325,-0.00431152,0.001126559,56.16761,left,0,False,1,-1.46962,0.004624803,-3.178579,-0.641997,0.2348226,0.7298619,False,0.1204442
299.6849,0.07902185,-0.07886428,-0.04633345,-0.007084688,-0.005647432,-0.004426062,0.0003453253,56.79803,left,0,False,1,-1.469874,0.004695646,-3.178442,-0.6425995,0.2344456,0.7294527,False,0.1202719
299.7102,0.07902185,-0.07886428,-0.04633345,-0.007026046,-0.005600684,-0.004389424,0.0003453253,56.79804,left,0,False,1,-1.470062,0.004829388,-3.178244,-0.6441718,0.2261194,0.7306934,False,0.1201098
299.7366,-0.1142584,-0.1269367,-0.1745999,-0.006927475,-0.005596355,-0.004375351,0.000316643,56.40973,left,0,False,1,-1.470151,0.004841469,-3.17819,-0.6466758,0.2270438,0.7281906,False,0.1200609
299.7666,0.02492554,-0.2166012,-0.1230331,-0.006998879,-0.005725714,-0.004562173,0.0003556048,57.40127,left,0,False,1,-1.470272,0.004869461,-3.178126,-0.6566932,0.2305909,0.7180404,False,0.1199834
299.7928,0.01933387,-0.16801,-0.09543251,-0.006910253,-0.005653202,-0.004504398,0.0003556048,57.40125,left,0,False,1,-1.470451,0.004872873,-3.178042,-0.6665896,0.2309606,0.7087422,False,0.1198952
299.8273,0.1482597,-0.1140205,-0.07831994,-0.00677737,-0.005755234,-0.00455501,0.0006172643,57.82498,left,0,False,1,-1.470688,0.00490889,-3.178062,-0.6690416,0.2279964,0.7073904,False,0.1197193
299.8554,0.1259371,-0.09685318,-0.06652781,-0.006784037,-0.005760895,-0.004559491,0.0006172643,57.82499,left,0,False,1,-1.471317,0.004998542,-3.178309,-0.6731808,0.2163533,0.7071202,False,0.1192078
299.8854,0.1856859,-0.04180519,0.003150647,-0.006604382,-0.005896811,-0.004530555,0.001570153,56.94152,left,0,False,1,-1.471749,0.005013712,-3.178494,-0.673894,0.2106771,0.708154,False,0.1188881
299.9149,0.1856859,-0.04180519,0.003150647,-0.006640465,-0.005929029,-0.004555308,0.001570153,56.94152,left,0,False,1,-1.472223,0.005015127,-3.178751,-0.6774009,0.2009763,0.7076275,False,0.1185364
299.9427,0.236837,-0.0139748,0.01301511,-0.006311487,-0.006153967,-0.004481481,0.002241591,55.65561,left,0,False,1,-1.472414,0.005009457,-3.178928,-0.684274,0.1888685,0.7043422,False,0.1183803
299.9721,0.2267883,-0.01338187,0.01246289,-0.006382413,-0.006223121,-0.004531842,0.002241591,55.65561,left,0,False,1,-1.472391,0.005192969,-3.179172,-0.6921324,0.16767,0.7020253,False,0.1181909
299.9999,0.2335016,-0.02239044,0.02069523,-0.006051228,-0.006317281,-0.00445715,0.002248979,54.74522,left,0,False,1,-1.472518,0.00529727,-3.179476,-0.6918342,0.152008,0.7058746,False,0.1179576
300.0347,0.2488234,-0.003659907,0.02043315,-0.005860833,-0.006650128,-0.004312844,0.002569631,52.61776,left,0,False,1,-1.472669,0.005309172,-3.179695,-0.6888412,0.1466764,0.7099184,False,0.1178019
300.0632,0.2496542,0.01070672,0.03054853,-0.005619788,-0.006860006,-0.004158481,0.003037515,51.59089,left,0,False,1,-1.473088,0.005326491,-3.180197,-0.6903612,0.1346564,0.7108229,False,0.1174118
300.0888,0.2070202,0.008878309,0.02533169,-0.00573763,-0.007003848,-0.004245677,0.003037515,51.5909,left,0,False,1,-1.473545,0.0054258,-3.180693,-0.6913513,0.121037,0.7123085,False,0.1169393
300.1162,0.2865987,0.02353453,0.02838785,-0.005295428,-0.007129561,-0.003928158,0.003545662,50.14567,left,0,False,1,-1.473836,0.005573247,-3.181196,-0.6920444,0.1031874,0.7144416,False,0.116529
300.1436,0.3568295,0.04104103,0.03636425,-0.004829328,-0.007684784,-0.003609481,0.004080671,47.74758,left,0,False,1,-1.474006,0.005560894,-3.181451,-0.6878425,0.09421273,0.7197198,False,0.1163754
300.1719,0.3568295,0.04104103,0.03636425,-0.004944216,-0.007867597,-0.003695347,0.004080671,47.74757,left,0,False,1,-1.474107,0.005530477,-3.181779,-0.6878681,0.08494733,0.7208478,False,0.1162593
300.1961,0.4017224,0.05475131,0.05471315,-0.004708294,-0.007901142,-0.003561785,0.00422333,47.06349,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.2267,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.2533,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.2843,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.3139,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.3412,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.372,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.3973,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.4268,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.4547,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.4813,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.505,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.53,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.5568,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.5844,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.6088,0,0,0,0,0,0,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710561,-3.182183,-0.6942503,0.06271118,0.7169964,False,0.1160278
300.6326,0.1278516,0.0177852,0.01357871,-0.00415935,-0.008479605,-0.00328574,0.004238891,45.93477,left,0,False,1,-1.4741,0.005710252,-3.182183,-0.6942503,0.06271134,0.7169964,False,0.1160277
300.6561,0.1279729,0.01781003,0.01360505,-0.004159353,-0.008479606,-0.003285741,0.004239336,45.93478,left,0,False,1,-1.473481,0.005449321,-3.181417,-0.6962351,0.09232707,0.7118514,False,0.1167808
300.6886,0.005297017,0.03813607,-0.06269598,-0.005584222,-0.007617314,-0.004190408,0.003157053,50.07178,left,0,False,1,-1.473101,0.005199611,-3.180858,-0.6931634,0.1168893,0.7112394,False,0.1173355
300.7138,0.005297017,0.03813607,-0.06269598,-0.005404351,-0.007371983,-0.004055445,0.003157053,50.07173,left,0,False,1,-1.472507,0.00489784,-3.18011,-0.6850536,0.1523894,0.7123757,False,0.1181062
300.7382,-0.0189662,0.07432893,-0.1264117,-0.006616794,-0.006656615,-0.00459971,0.001879492,54.71632,left,0,False,1,-1.471952,0.004704401,-3.179493,-0.6798508,0.1855164,0.7094973,False,0.1187416
300.7692,-0.0189662,0.07432893,-0.1264117,-0.006330423,-0.006368584,-0.004400674,0.001879492,54.71608,left,0,False,1,-1.471844,0.004551291,-3.179158,-0.6754141,0.2029837,0.7089524,False,0.1190084
300.7975,-0.01329414,0.08446644,-0.1412088,-0.006695027,-0.006256191,-0.004587065,0.001732339,55.95192,left,0,False,1,-1.471834,0.004438199,-3.178837,-0.6731895,0.2145433,0.7076632,False,0.1191839
300.8259,0.008632569,0.083579,-0.1615659,-0.006708702,-0.005840241,-0.004602186,0.001811876,57.18964,left,0,False,1,-1.471994,0.004398745,-3.178712,-0.6722315,0.2136061,0.7088563,False,0.119151
300.8518,0.008615064,0.08355993,-0.1615871,-0.00669882,-0.00583164,-0.004595408,0.001811876,57.18964,left,0,False,1,-1.472154,0.00437548,-3.178669,-0.6708062,0.2121125,0.7106528,False,0.1190844
300.882,0.02975345,0.04871406,-0.1026914,-0.006701501,-0.005842592,-0.00460286,0.001873151,57.09982,left,0,False,1,-1.472064,0.004439585,-3.178696,-0.6721251,0.2120383,0.7094277,False,0.1190825
300.9066,0.02975345,0.04871406,-0.1026914,-0.006693731,-0.005835814,-0.00459752,0.001873151,57.0998,left,0,False,1,-1.471887,0.004477426,-3.178724,-0.6721449,0.2114915,0.7095723,False,0.1191519
300.931,0.0303994,0.03076211,-0.06701724,-0.006634307,-0.005889147,-0.004529083,0.001699524,56.90158,left,0,False,1,-1.471804,0.004465777,-3.178742,-0.6720957,0.2114223,0.7096393,False,0.1192053
300.9538,0.03706293,0.01594888,-0.02517934,-0.006660104,-0.00591171,-0.004546478,0.00162283,56.89552,left,0,False,1,-1.471769,0.004491258,-3.178764,-0.6707968,0.2106912,0.7110844,False,0.1192011
300.9825,0.01826963,0.004755441,-0.01603882,-0.006699604,-0.00587447,-0.004527179,0.001575474,56.76665,left,0,False,1,-1.471761,0.004501849,-3.178739,-0.6681544,0.2125054,0.7130296,False,0.1192047
301.0116,-0.0001975412,-0.002940739,-0.004495715,-0.006703311,-0.005877722,-0.004529684,0.001575474,56.76666,left,0,False,1,-1.471619,0.004595745,-3.178741,-0.670559,0.2074581,0.7122582,False,0.1192176
301.0355,-0.008151078,-0.006308615,0.001814946,-0.006638833,-0.005894774,-0.004533202,0.001429521,56.60951,left,0,False,1,-1.471463,0.004678626,-3.178778,-0.6728942,0.2023467,0.711526,False,0.1192389
301.0629,-0.01381101,-0.007158252,0.00340305,-0.00658009,-0.006028147,-0.004510175,0.001217801,56.05816,left,0,False,1,-1.471404,0.004676752,-3.178781,-0.6729391,0.202201,0.711525,False,0.1192747
301.0882,-0.01113838,-0.004996464,0.00231169,-0.00658082,-0.006028817,-0.004510676,0.001217801,56.05816,left,0,False,1,-1.471269,0.004732609,-3.178775,-0.6752414,0.1966191,0.7109079,False,0.1193148
301.1171,-0.01440047,-0.0069459,0.002570458,-0.006510272,-0.006043838,-0.004512077,0.001080107,55.87544,left,0,False,1,-1.471241,0.004753388,-3.178778,-0.6763912,0.1939241,0.710555,False,0.1193154
301.1416,-0.01078381,-0.0149401,0.006577841,-0.006468165,-0.00607549,-0.004527084,0.001159922,55.6005,left,0,False,1,-1.47134,0.00478372,-3.178841,-0.6765454,0.1901621,0.7114245,False,0.1192162
301.1676,-0.01004258,-0.01347149,0.005229615,-0.006492778,-0.006098611,-0.004544312,0.001159922,55.6005,left,0,False,1,-1.471454,0.004842747,-3.178922,-0.6780122,0.1837035,0.7117251,False,0.1190822
301.1924,-0.0009970189,-0.01859231,0.01171467,-0.006353118,-0.006128327,-0.0044704,0.001280166,55.07346,left,0,False,1,-1.471689,0.004756663,-3.179034,-0.6785847,0.1833639,0.7112669,False,0.1189779
301.222,0.04518402,0.003904069,0.009707379,-0.006367744,-0.006195457,-0.004513227,0.001731446,54.90944,left,0,False,1,-1.471867,0.004731871,-3.179168,-0.6790954,0.1794733,0.7117716,False,0.1188554
301.244,0.05289402,0.004570242,0.0113638,-0.006390115,-0.006217223,-0.004529083,0.001731446,54.90945,left,0,False,1,-1.472178,0.004448354,-3.179298,-0.6751546,0.1894417,0.7129362,False,0.1188514
301.2699,0.09048611,0.01943536,0.02229094,-0.006517018,-0.006190323,-0.004526756,0.002102579,55.22921,left,0,False,1,-1.47246,0.004058477,-3.179435,-0.668735,0.2043049,0.7148798,False,0.1189463
301.2957,0.1260329,0.03989217,0.04449157,-0.006728498,-0.006076949,-0.004557453,0.00250245,55.96687,left,0,False,1,-1.4727,0.003770296,-3.17956,-0.6619226,0.2159406,0.7177939,False,0.1189926
301.3279,0.2376205,0.1245372,0.1032946,-0.007194332,-0.005814761,-0.004545704,0.003514091,57.80026,left,0,False,1,-1.473122,0.003146555,-3.179731,-0.6516992,0.2452142,0.7177452,False,0.1191802
301.353,0.2311901,0.1211671,0.1004993,-0.006980046,-0.005641595,-0.004410327,0.003514091,57.80016,left,0,False,1,-1.473555,0.002473898,-3.179981,-0.643626,0.2753869,0.7140783,False,0.1193845
301.3804,0.5561944,0.3800647,0.3197205,-0.007477551,-0.005383761,-0.004476072,0.004770931,60.56631,left,0,False,1,-1.473815,0.002021234,-3.180179,-0.6377327,0.2937589,0.7120411,False,0.1195349
301.4086,0.5378765,0.3675475,0.3091907,-0.007299635,-0.005255667,-0.004369575,0.004770931,60.56628,left,0,False,1,-1.474075,0.001304556,-3.180521,-0.6291535,0.3237328,0.7066562,False,0.1198592
301.4338,0.8282884,0.6624564,0.5569234,-0.007712777,-0.005220777,-0.004475139,0.00549354,62.23114,left,0,False,1,-1.474067,0.0005619451,-3.180831,-0.6215508,0.3619578,0.6947381,False,0.1203695
301.4604,0.8127123,0.982344,0.8028015,-0.008329629,-0.004837113,-0.004522448,0.006614646,67.81136,left,0,False,1,-1.473907,-0.0003113113,-3.180996,-0.6076019,0.4107041,0.6798105,False,0.1211071
301.488,0.7868106,0.9510361,0.7772157,-0.007827651,-0.004545681,-0.004249957,0.006614646,67.81072,left,0,False,1,-1.473477,-0.0007439628,-3.181093,-0.6044656,0.4361232,0.6666468,False,0.1216692
301.5142,0.6736914,1.000425,0.818179,-0.008181883,-0.004621852,-0.004395086,0.006743385,69.68112,left,0,False,1,-1.472842,-0.001242545,-3.181208,-0.5992901,0.4633305,0.6528218,False,0.1223973
301.5385,0.4032936,1.119724,0.8785164,-0.00822409,-0.00438155,-0.004323679,0.007045918,72.71716,left,0,False,1,-1.472302,-0.001566477,-3.181329,-0.5948454,0.4808923,0.6441286,False,0.1229329
301.5663,0.3855847,1.070557,0.8399401,-0.008005782,-0.004265245,-0.00420891,0.007045918,72.71711,left,0,False,1,-1.471816,-0.00171357,-3.181362,-0.5975018,0.490739,0.6341664,False,0.1233203
301.5896,0.285067,1.088683,0.8377721,-0.008121875,-0.004349578,-0.004286459,0.007062675,73.52494,left,0,False,1,-1.471376,-0.002000097,-3.181225,-0.592541,0.5089291,0.6244088,False,0.1238302
301.6172,0.1968236,1.14219,0.8581258,-0.008254332,-0.004317815,-0.004313788,0.0071308,74.85385,left,0,False,1,-1.470999,-0.00209846,-3.181112,-0.5941077,0.5174091,0.6158928,False,0.1241513
301.6471,0.02584003,1.097355,0.8341571,-0.008204156,-0.004203672,-0.004363598,0.007047102,76.95187,left,0,False,1,-1.470579,-0.002203815,-3.180922,-0.593578,0.5280266,0.6073328,False,0.1245215
301.6804,-0.08761013,1.0739,0.8226451,-0.00823165,-0.004240726,-0.004449738,0.007007454,78.31916,left,0,False,1,-1.470016,-0.002268624,-3.18075,-0.5982312,0.5399154,0.592124,False,0.1249396
301.7099,-0.08415543,1.031553,0.790206,-0.008012531,-0.004127841,-0.00433129,0.007007454,78.31911,left,0,False,1,-1.469678,-0.002271749,-3.180647,-0.601217,0.5472506,0.5822843,False,0.125164
301.7366,-0.1428535,1.002714,0.7489586,-0.008101565,-0.004210419,-0.004407887,0.006977743,79.01242,left,0,False,1,-1.469557,-0.00225025,-3.180605,-0.6025792,0.5489632,0.5792562,False,0.1252277
301.7654,-0.1966487,0.9744761,0.7271472,-0.007977311,-0.004223683,-0.004400649,0.006969934,79.41348,left,0,False,1,-1.469357,-0.002231877,-3.180613,-0.6074063,0.5490835,0.5740775,False,0.1253294
301.791,-0.1900898,0.9419742,0.7028945,-0.00794391,-0.004205998,-0.004382223,0.006969934,79.41348,left,0,False,1,-1.469378,-0.002066098,-3.180751,-0.6114311,0.5388285,0.5794963,False,0.1251561
301.8209,-0.1625902,0.8782609,0.6202425,-0.0075394,-0.004240522,-0.004128085,0.006792678,76.43063,left,0,False,1,-1.469527,-0.001745563,-3.18102,-0.6162778,0.5196453,0.5917519,False,0.1247577
301.8464,-0.1611647,0.8499173,0.6086117,-0.007866125,-0.004424283,-0.004306975,0.006792678,76.43069,left,0,False,1,-1.469709,-0.001296252,-3.181353,-0.6246711,0.4923626,0.6061065,False,0.1242257
301.8755,-0.1365483,0.8239781,0.6133143,-0.007371622,-0.00440559,-0.004018587,0.006594253,73.83825,left,0,False,1,-1.469745,-0.0008989908,-3.181551,-0.6338688,0.4683381,0.615524,False,0.1238516
301.9005,-0.1198275,0.7440505,0.5866513,-0.006944551,-0.00502014,-0.003921742,0.005960724,68.76643,left,0,False,1,-1.469622,-0.0002679452,-3.181763,-0.6583651,0.4259648,0.620572,False,0.1233885
301.9275,-0.1012669,0.746964,0.5935524,-0.007369248,-0.00532705,-0.004161516,0.005960724,68.7668,left,0,False,1,-1.46995,0.0002368055,-3.181823,-0.6738564,0.3952884,0.6242314,False,0.1227904
301.9517,-0.01212111,0.6285186,0.5303379,-0.006882343,-0.005411391,-0.004002763,0.005536275,66.89993,left,0,False,1,-1.470459,0.0008244216,-3.18172,-0.6915915,0.3633842,0.6242222,False,0.1220587
301.9785,0.1071839,0.09260309,0.2173852,-0.006415822,-0.005972821,-0.004089684,0.004486457,63.7919,left,0,False,1,-1.470626,0.001314666,-3.181543,-0.706363,0.3299625,0.6262398,False,0.1216231
302.0065,0.1043295,0.094943,0.2045501,-0.0066329,-0.006174863,-0.004228031,0.004486457,63.79204,left,0,False,1,-1.470398,0.002094243,-3.181127,-0.72523,0.2779052,0.6299288,False,0.1212582
302.0319,0.04370041,-0.08495374,0.05009093,-0.0060144,-0.006211021,-0.0041842,0.003586064,61.81738,left,0,False,1,-1.469777,0.002610389,-3.180743,-0.7406973,0.2422163,0.6266571,False,0.1213294
302.0599,-0.1895156,-0.1376995,-0.01337584,-0.005228013,-0.006855857,-0.004471403,0.002575452,59.31849,left,0,False,1,-1.46845,0.003390707,-3.180113,-0.7666328,0.1832911,0.6153686,False,0.1216976
302.089,-0.1879776,-0.1191797,-0.02622127,-0.005383154,-0.007058898,-0.004603859,0.002575452,59.31897,left,0,False,1,-1.467303,0.003719263,-3.179414,-0.7838056,0.1484163,0.6030103,False,0.1223297
302.1205,-0.4624931,0.131247,0.04467965,-0.004920697,-0.00704523,-0.005072326,0.003630219,59.15614,left,0,False,1,-1.46674,0.003682084,-3.178804,-0.7916404,0.1218698,0.5987097,False,0.1228588
302.1494,-0.4675039,0.132669,0.04516372,-0.004931175,-0.007060176,-0.005083091,0.003630219,59.15623,left,0,False,1,-1.466513,0.003797419,-3.178536,-0.8029302,0.08628818,0.5897944,False,0.1229824
302.1787,-0.5145625,0.1250533,0.01102965,-0.004147648,-0.0072117,-0.005090198,0.003675162,57.07012,left,0,False,1,-1.466647,0.003801171,-3.178545,-0.8076225,0.04974979,0.5875977,False,0.1228941
302.2057,-0.5145625,0.1250533,0.01102965,-0.004252726,-0.007394319,-0.005219102,0.003675162,57.07029,left,0,False,1,-1.466966,0.003519483,-3.178699,-0.8087618,0.03127432,0.5873042,False,0.1228668
302.2325,-0.3920567,0.1249301,0.04766577,-0.004087034,-0.007298502,-0.005239502,0.003455994,56.42218,left,0,False,1,-1.467207,0.003431879,-3.178932,-0.8093549,0.01835847,0.587033,False,0.1227241
302.2617,-0.09029505,0.0565206,0.02573661,-0.003646975,-0.007355842,-0.005007653,0.003131973,54.01893,left,0,False,1,-1.467618,0.003158893,-3.179372,-0.800892,-0.0105114,0.5987166,False,0.1225645
302.2869,-0.09029505,0.0565206,0.02573661,-0.003792268,-0.00764886,-0.005207133,0.003131973,54.01908,left,0,False,1,-1.467924,0.002895813,-3.179857,-0.7912248,-0.03709033,0.6103995,False,0.1224545
302.312,-0.06898728,0.06060157,0.03216612,-0.003493174,-0.007484083,-0.004982759,0.003181783,52.24813,left,0,False,1,-1.46814,0.002670392,-3.180184,-0.7840139,-0.05158201,0.6185964,False,0.1224119
302.3399,-0.1291286,0.2063592,0.1011386,-0.003085208,-0.007856458,-0.004820799,0.003624044,49.76766,left,0,False,1,-1.468351,0.002339102,-3.180705,-0.77892,-0.07608566,0.6224908,False,0.1224085
302.3696,-0.1431268,0.2287295,0.1121025,-0.003174027,-0.008082604,-0.004959565,0.003624044,49.76772,left,0,False,1,-1.46856,0.002017569,-3.181274,-0.7754417,-0.09931603,0.6235596,False,0.1223899
302.3913,-0.1545771,0.3379157,0.1633626,-0.002742719,-0.008138962,-0.004707085,0.004020706,48.73758,left,0,False,1,-1.468797,0.002009932,-3.18175,-0.7737336,-0.1176076,0.6224989,False,0.1221414
302.4144,-0.1450377,0.4062545,0.201203,-0.002394104,-0.008397231,-0.00456222,0.004141073,47.99686,left,0,False,1,-1.469171,0.001879081,-3.182505,-0.7638471,-0.1478882,0.6282253,False,0.1218428
302.4394,-0.1047457,0.7805179,0.3251421,-0.001395689,-0.00894259,-0.003882445,0.004861785,45.72933,left,0,False,1,-1.469375,0.001570884,-3.182895,-0.7553579,-0.1582,0.6359302,False,0.1218682
302.4658,-0.09775473,0.7284243,0.3034413,-0.001417174,-0.009080237,-0.003942205,0.004861785,45.72934,left,0,False,1,-1.469574,0.001211144,-3.183286,-0.7492524,-0.1642917,0.6415833,False,0.121938
302.488,-0.078809,1.045397,0.4005873,-0.001111659,-0.009135413,-0.003637542,0.005316935,45.20744,left,0,False,1,-1.469674,0.0007878654,-3.183811,-0.7456561,-0.1760055,0.6426656,False,0.1220904
302.5143,-0.05221379,1.277237,0.3909937,-0.0003989638,-0.009493677,-0.003062914,0.005881136,45.12501,left,0,False,1,-1.4696,0.0006044172,-3.184108,-0.7432784,-0.1853649,0.6427886,False,0.1222134
302.5402,-0.1005249,1.335628,0.2338547,0.001038068,-0.009916924,-0.001829661,0.00645277,46.13139,left,0,False,1,-1.469373,0.0003731363,-3.18444,-0.73892,-0.1962704,0.6445736,False,0.1224588
302.567,-0.1005249,1.335628,0.2338547,0.001023977,-0.009782334,-0.001804829,0.00645277,46.13139,left,0,False,1,-1.469139,0.000209339,-3.1847,-0.732985,-0.2151074,0.6453385,False,0.1226719
