Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
106.0521,-0.003708891,-0.001869083,0.01434089,0.001497544,True,0.5,-1.488947,0.02735097,-3.208641,0.2137024,0.04800025,0.9757189,False,0.08648708
106.0932,-0.003874272,-0.003565914,0.02425641,0.00134423,True,0.5,-1.4888,0.02734415,-3.208856,0.2142755,0.05126622,0.975427,False,0.08658113
106.1291,-0.00610392,-0.006308796,0.03630521,0.00109839,True,0.5,-1.488558,0.02730348,-3.209113,0.2159134,0.04981369,0.975141,False,0.0867615
106.1672,-0.004037009,-0.01552768,0.04938333,0.0009233602,True,0.5,-1.48836,0.02729634,-3.209319,0.2175954,0.0484488,0.9748359,False,0.08688977
106.2071,0.009727062,-0.02377488,0.04914298,0.0009312398,True,0.5,-1.488329,0.02733753,-3.209436,0.2170501,0.04837871,0.9749609,False,0.08687671
106.2468,0.02523743,-0.02637656,0.03318161,0.001042094,True,0.5,-1.488395,0.02741249,-3.209524,0.2191411,0.04730511,0.9745458,False,0.08677632
106.286,0.02803842,-0.02381598,0.01642674,0.001115621,True,0.5,-1.488433,0.02748792,-3.209534,0.219125,0.04709088,0.9745597,False,0.08669379
106.3241,0.02803842,-0.02381598,0.01642674,0.001115621,True,0.5,-1.48844,0.02756877,-3.209498,0.2193521,0.04671024,0.9745269,False,0.08662672
106.3627,0.02438441,-0.01806415,0.008486005,0.001168608,True,0.5,-1.48841,0.02765616,-3.209436,0.2222425,0.04509374,0.9739481,False,0.08657756
106.3981,0.02457631,-0.01874344,0.00845609,0.001196203,True,0.5,-1.488408,0.02775065,-3.209332,0.2227673,0.04459026,0.9738513,False,0.0865063
106.4343,0.0275625,-0.02376241,0.009304064,0.001139643,True,0.5,-1.488309,0.02785249,-3.209158,0.22366,0.04373359,0.9736856,False,0.08649093
106.4709,0.03081996,-0.02924594,0.01091462,0.001114424,True,0.5,-1.488242,0.02794817,-3.209011,0.2244537,0.04295966,0.9735374,False,0.0864608
106.5023,0.02810689,-0.02667143,0.009953811,0.001114424,True,0.5,-1.488202,0.02810942,-3.208792,0.2254981,0.04203578,0.9733363,False,0.0863637
106.5438,0.03978061,-0.04834789,0.0174061,0.001161606,True,0.5,-1.488151,0.02825656,-3.208601,0.226492,0.04105742,0.9731473,False,0.08628466
106.5821,0.04111148,-0.06626978,0.02293919,0.001201429,True,0.5,-1.488057,0.02847864,-3.208316,0.2278547,0.03971458,0.9728849,False,0.08617835
106.6199,0.03587754,-0.08811112,0.02600583,0.001254114,True,0.5,-1.487924,0.02870106,-3.208025,0.2292333,0.03829208,0.972618,False,0.08609723
106.6577,0.02558559,-0.1044122,0.025865,0.001320889,True,0.5,-1.487797,0.02888835,-3.207755,0.2305312,0.0370007,0.9723612,False,0.08604077
106.6984,0.02193795,-0.1109442,0.02436467,0.00141506,True,0.5,-1.487779,0.02903325,-3.207577,0.2319421,0.03878131,0.9719562,False,0.08594603
106.742,0.01386069,-0.09183411,0.01899545,0.001434934,True,0.5,-1.487742,0.0290973,-3.207397,0.2310693,0.03060272,0.9724559,False,0.08592594
106.7806,0.009968697,-0.07085755,0.01168925,0.001316147,True,0.5,-1.487718,0.02900056,-3.207279,0.2251547,0.01154677,0.9742546,False,0.08601856
106.8195,0.001042227,-0.04428829,0.005998549,0.001126348,True,0.5,-1.487567,0.02882006,-3.20728,0.2259835,-0.01100732,0.9740689,False,0.0862538
106.8703,-0.01464089,-0.009459234,-0.01692996,0.000942499,True,0.5,-1.487475,0.02863478,-3.207267,0.2232131,-0.02876413,0.9743452,False,0.0864554
106.9117,-0.0237562,0.01326068,-0.004693373,0.0006276212,True,0.5,-1.487321,0.02826211,-3.2074,0.2290649,-0.06635218,0.9711471,False,0.08683643
106.952,-0.02511736,0.02025815,0.002892554,0.0004735529,True,0.5,-1.487315,0.02809185,-3.207413,0.2239096,-0.08271825,0.9710933,False,0.08697011
106.9909,-0.01019516,0.02077752,0.009306598,0.0002999375,True,0.5,-1.487448,0.02793588,-3.207482,0.2314343,-0.1013725,0.9675545,False,0.08700349
107.0278,-0.003775167,0.01509311,0.005213912,0.0002446339,True,0.5,-1.487448,0.02787947,-3.207478,0.2326979,-0.1097831,0.9663329,False,0.08704735
107.0632,-0.001518097,0.01210046,0.005381897,0.0002446339,True,0.5,-1.487407,0.02775768,-3.20751,0.2348993,-0.1292745,0.9633849,False,0.08716609
107.1022,-0.03271209,0.004730114,0.003271852,0.0001173278,True,0.5,-1.48737,0.02762974,-3.207497,0.2368821,-0.1510112,0.9597304,False,0.08728828
107.1431,-0.03260446,0.03853972,-0.004592178,0.0001447452,True,0.5,-1.487399,0.02753097,-3.207433,0.2344958,-0.1683624,0.9574267,False,0.08734827
107.1936,0.002506907,0.04369306,-0.01085725,0.000298045,True,0.5,-1.487518,0.02737032,-3.207291,0.2362627,-0.1998429,0.9509168,False,0.08740101
107.2393,0.03194241,0.04574597,-0.003225455,0.0003841907,True,0.5,-1.487775,0.02741946,-3.206918,0.2386911,-0.2161747,0.9467286,False,0.08721226
107.2833,0.0653586,0.04147673,0.009320648,0.0005703927,True,0.5,-1.488097,0.02747773,-3.206581,0.2395444,-0.2241623,0.9446532,False,0.08697581
107.3253,0.08286846,0.04862015,0.01022656,0.000621717,True,0.5,-1.488207,0.02748503,-3.206236,0.2383911,-0.2442929,0.9399418,False,0.08691498
107.3778,0.08044413,0.04344225,0.01317095,0.0006520966,True,0.5,-1.48829,0.02748966,-3.205966,0.2345452,-0.2608993,0.9364401,False,0.0868709
107.415,0.1006991,0.03690709,0.02380772,0.0006226999,True,0.5,-1.488359,0.02755751,-3.205592,0.2339237,-0.2789035,0.9313928,False,0.08679248
107.452,0.1025665,0.004067288,0.0184109,0.0006279725,True,0.5,-1.488448,0.02770138,-3.205283,0.2341311,-0.2870896,0.9288499,False,0.08664075
107.4906,0.09136173,-0.0117357,0.008491112,0.0006701171,True,0.5,-1.488514,0.02777986,-3.205075,0.231665,-0.2918661,0.9279792,False,0.08654979
107.5256,0.08309919,-0.02755613,0.002412937,0.0007096165,True,0.5,-1.488545,0.02788132,-3.204877,0.2317135,-0.2974476,0.9261932,False,0.08646264
107.5551,0.06778638,-0.02247832,0.001968301,0.0007096165,True,0.5,-1.488424,0.02795885,-3.204728,0.2310853,-0.3054402,0.9237456,False,0.08648776
107.5964,0.06929322,-0.04918899,-0.004666425,0.0006348401,True,0.5,-1.488406,0.02798233,-3.20467,0.2309173,-0.3080224,0.9229298,False,0.08648425
107.6363,0.05668842,-0.03828782,-0.008614164,0.0006373691,True,0.5,-1.488421,0.02794578,-3.20455,0.2299701,-0.3202358,0.919001,False,0.08651048
107.676,0.04795588,-0.02578965,-0.005087981,0.000789289,True,0.5,-1.488599,0.02792578,-3.204445,0.2296507,-0.3299873,0.9156249,False,0.08642038
107.7132,0.05504467,-0.02411256,-0.004622866,0.001103499,True,0.5,-1.488928,0.02793664,-3.204288,0.227656,-0.334254,0.9145748,False,0.08621576
107.7508,0.0685555,-0.02372261,-0.005656072,0.001423181,True,0.5,-1.489271,0.02790972,-3.204154,0.2254922,-0.3382154,0.913654,False,0.08603147
107.7895,0.09402219,-0.02567574,-0.00564439,0.001674267,True,0.5,-1.489555,0.02781297,-3.204024,0.2254729,-0.3500406,0.9091939,False,0.08593884
107.8216,0.09402219,-0.02567574,-0.00564439,0.001674267,True,0.5,-1.489747,0.02764918,-3.203826,0.2253142,-0.3664953,0.9027262,False,0.08596162
107.8609,0.1291225,-0.02411038,-0.007508052,0.001963645,True,0.5,-1.4899,0.02751707,-3.203656,0.2255891,-0.3783046,0.8977724,False,0.08598276
107.8984,0.1402942,-0.02544951,-0.01031213,0.00214506,True,0.5,-1.490098,0.02736366,-3.203372,0.2262457,-0.3922609,0.8915965,False,0.08600235
107.9376,0.1417327,-0.03280371,-0.01739345,0.002337711,True,0.5,-1.490273,0.02731242,-3.203011,0.2251524,-0.3966888,0.8899125,False,0.08596347
107.9743,0.1415051,-0.03795939,-0.02237252,0.002512826,True,0.5,-1.490424,0.02728577,-3.202741,0.2266921,-0.3968909,0.8894314,False,0.08591436
108.0104,0.1189438,-0.0338267,-0.02318469,0.002423309,True,0.5,-1.49032,0.02723308,-3.202607,0.2267237,-0.4018313,0.8872023,False,0.08603024
108.0513,0.07732822,-0.02508837,-0.01716628,0.002229533,True,0.5,-1.490111,0.02716197,-3.202494,0.2265643,-0.4091897,0.8838735,False,0.08622364
108.0908,0.05632557,-0.02035164,-0.01885608,0.002026451,True,0.5,-1.489873,0.02709923,-3.202345,0.2267713,-0.4118121,0.8826016,False,0.086432
108.1287,0.02189432,-0.01095828,-0.04596687,0.001874825,True,0.5,-1.489649,0.02704384,-3.202127,0.2275387,-0.4120799,0.882279,False,0.08663207
108.1598,0.02189432,-0.01095828,-0.04596687,0.001874825,True,0.5,-1.489648,0.02695414,-3.201895,0.2288877,-0.4119279,0.882001,False,0.08672462
108.1984,0.02952939,-0.01688874,-0.0580739,0.001974195,True,0.5,-1.489641,0.0268892,-3.201675,0.2274072,-0.4115323,0.8825685,False,0.08679983
108.2387,0.05730937,-0.03128881,-0.04772134,0.002134116,True,0.5,-1.489742,0.02677494,-3.201369,0.2264293,-0.4132793,0.8820034,False,0.08685715
108.2765,0.07727101,-0.04245343,-0.04332648,0.002362858,True,0.5,-1.489943,0.02667778,-3.20111,0.228071,-0.4153995,0.8805833,False,0.08683649
108.3125,0.08834454,-0.04770067,-0.04984365,0.002485686,True,0.5,-1.490049,0.02657623,-3.200922,0.2264104,-0.4195879,0.8790247,False,0.08687078
108.3544,0.102381,-0.05379162,-0.0549865,0.00260192,True,0.5,-1.490178,0.02640411,-3.200725,0.2245073,-0.4279985,0.8754506,False,0.08694892
108.3892,0.09993412,-0.05213517,-0.05543031,0.002702431,True,0.5,-1.490253,0.02626119,-3.200497,0.2257732,-0.4324378,0.8729399,False,0.08704056
108.4212,0.09993412,-0.05213517,-0.05543031,0.002702431,True,0.5,-1.490376,0.02615307,-3.200225,0.2248315,-0.4319283,0.873435,False,0.08708101
108.4545,0.1278557,-0.06984843,-0.07456058,0.002965204,True,0.5,-1.490426,0.02606866,-3.200038,0.2261543,-0.4319429,0.8730863,False,0.08713891
108.4926,0.1238906,-0.0690323,-0.07565171,0.003019715,True,0.5,-1.490438,0.0259694,-3.199849,0.2273187,-0.4318349,0.8728372,False,0.08723166
108.5268,0.1236936,-0.06947523,-0.07944444,0.003040056,True,0.5,-1.490423,0.02580857,-3.199638,0.2260131,-0.4337653,0.8722188,False,0.08739202
108.5598,0.1102282,-0.06191213,-0.07079608,0.003040056,True,0.5,-1.490374,0.02567702,-3.199494,0.2268792,-0.4359917,0.8708829,False,0.08754237
108.5954,0.1049425,-0.06071261,-0.07392688,0.00299689,True,0.5,-1.490323,0.02552469,-3.199333,0.2249942,-0.4375763,0.8705772,False,0.08771306
108.633,0.09595166,-0.05629776,-0.07297505,0.002964091,True,0.5,-1.490243,0.02532798,-3.199127,0.2265617,-0.4373687,0.8702749,False,0.08794191
108.6633,0.08675458,-0.05090155,-0.0659803,0.002964091,True,0.5,-1.490143,0.02507213,-3.19902,0.2274018,-0.4437687,0.866809,False,0.08821696
108.7048,0.06191681,-0.01935107,-0.07470737,0.002709458,True,0.5,-1.490018,0.02489307,-3.198965,0.2277848,-0.4479427,0.8645586,False,0.08844056
108.7518,0.03422906,0.00445789,-0.07142054,0.00251598,True,0.5,-1.489821,0.02466922,-3.198899,0.2282458,-0.4520655,0.8622881,False,0.0887438
108.7923,0.003875702,0.02793929,-0.04725644,0.002205826,True,0.5,-1.48959,0.02434886,-3.198927,0.228756,-0.4558293,0.8601688,False,0.08913188
108.8358,-0.01050894,0.03406885,-0.02569804,0.001933256,True,0.5,-1.489395,0.02411311,-3.198995,0.2291037,-0.455006,0.8605121,False,0.0894272
108.8809,-0.01825887,0.033295,-0.01128615,0.001560378,True,0.5,-1.489134,0.02382028,-3.19912,0.2292883,-0.4540001,0.8609941,False,0.08979997
108.922,-0.02309305,0.03560378,-0.007115676,0.001169526,True,0.5,-1.488828,0.0234881,-3.199198,0.2297769,-0.4527943,0.8614987,False,0.0902374
108.9577,-0.0218343,0.04019179,-0.004750743,0.0008675724,True,0.5,-1.48863,0.02310187,-3.199218,0.2309297,-0.4516039,0.8618152,False,0.09065931
108.998,-0.0158798,0.04319582,-0.005668933,0.000739315,True,0.5,-1.48858,0.02283377,-3.199203,0.2319932,-0.452895,0.8608515,False,0.09090342
109.0333,0.0005972361,0.05659895,-0.01165028,0.0006453746,True,0.5,-1.488573,0.02248297,-3.199163,0.2332054,-0.456274,0.858737,False,0.09119056
109.0682,0.02138611,0.05830035,-0.02690469,0.0005228743,True,0.5,-1.488468,0.02216375,-3.199056,0.2347064,-0.459962,0.8563573,False,0.0915195
109.1002,0.02138611,0.05830035,-0.02690469,0.0005228743,True,0.5,-1.488379,0.02193197,-3.198924,0.2358798,-0.4615229,0.8551943,False,0.09177241
109.1425,0.0250954,0.04845439,-0.05046351,0.0003696765,True,0.5,-1.488262,0.02172319,-3.198766,0.2372507,-0.4609488,0.8551248,False,0.09202737
109.185,0.007622451,-0.00234857,-0.08913928,0.0002629728,True,0.5,-1.488028,0.02144955,-3.19856,0.2388738,-0.4601685,0.8550931,False,0.09240876
109.2422,-0.09024765,-0.04195948,-0.05712669,0.0003932019,True,0.5,-1.487632,0.02110405,-3.198338,0.2405436,-0.4590985,0.8552002,False,0.09294634
109.3039,-0.1310547,-0.02659734,-0.02533547,0.0007339062,True,0.5,-1.487214,0.02077241,-3.198175,0.2418537,-0.4580955,0.8553685,False,0.09347888
109.3568,-0.1383604,-0.0154487,-0.007424063,0.001047691,True,0.5,-1.486859,0.02041171,-3.198036,0.2433366,-0.4569491,0.8555611,False,0.09399389
109.4063,-0.1258675,-0.007386867,-0.0008646722,0.00104299,True,0.5,-1.486842,0.02013344,-3.19794,0.2448453,-0.4558709,0.8557059,False,0.09423667
109.4545,-0.09273065,-0.001658697,0.005004469,0.0008230367,True,0.5,-1.487043,0.01982564,-3.197824,0.2419749,-0.4586368,0.8550441,False,0.0943766
109.4958,-0.06214881,0.00631118,0.003363522,0.0006244254,True,0.5,-1.487232,0.01965461,-3.197741,0.238448,-0.4594928,0.8555753,False,0.09441194
109.5377,-0.01227759,0.041855,-0.00566415,0.000449896,True,0.5,-1.487406,0.01945094,-3.19768,0.2371258,-0.4631025,0.853995,False,0.09447997
109.58,-0.01673559,0.04935998,-0.003771075,0.0003692404,True,0.5,-1.487483,0.01931961,-3.197609,0.2353148,-0.4624676,0.8548396,False,0.0945489
109.6233,-0.005748229,0.04433337,-0.0009027472,0.00036643,True,0.5,-1.487492,0.0191969,-3.197572,0.2359564,-0.4620301,0.8548993,False,0.09464668
109.663,-0.012149,0.03516177,0.008856781,0.0003945246,True,0.5,-1.487492,0.01908266,-3.197581,0.2340964,-0.4635254,0.8546011,False,0.09473665
109.7051,-0.02341486,0.01886181,0.01332487,0.0004415494,True,0.5,-1.487453,0.01904866,-3.197592,0.2342188,-0.4635296,0.8545653,False,0.09478577
109.7503,-0.0178767,0.006744748,0.01172349,0.0004238487,True,0.5,-1.487472,0.0190398,-3.197584,0.2342515,-0.4634196,0.854616,False,0.09478235
109.7908,-0.01251704,0.004832694,0.007300396,0.000346627,True,0.5,-1.487528,0.01904528,-3.197527,0.2345918,-0.4634284,0.8545178,False,0.09475271
109.8374,-0.0008737668,0.008127139,-0.0034891,0.0002217402,True,0.5,-1.487617,0.01904433,-3.197422,0.2323512,-0.4631047,0.8553052,False,0.09471508
109.8793,0.002948599,0.002184077,-0.007688999,9.511715E-05,True,0.5,-1.487715,0.0190195,-3.19731,0.2332392,-0.4631574,0.8550349,False,0.09469263
109.919,-0.001316059,-0.02154019,-0.03281923,0.0001138522,True,0.5,-1.487795,0.01897143,-3.197119,0.2315395,-0.4628615,0.8556569,False,0.09471041
109.9543,-0.001860637,-0.02213585,-0.04098955,0.0002001305,True,0.5,-1.487785,0.01892857,-3.196992,0.232364,-0.4629655,0.8553771,False,0.0947677
109.9919,-0.001436924,-0.02597787,-0.03845884,0.0002619446,True,0.5,-1.487779,0.01890461,-3.196904,0.232685,-0.462892,0.8553296,False,0.09480219
110.0298,0.004106028,-0.02301044,-0.03992422,0.0003398164,True,0.5,-1.487815,0.01888933,-3.196805,0.2333459,-0.4629801,0.8551018,False,0.09480754
110.0662,0.004727568,-0.02371152,-0.03614464,0.0004144882,True,0.5,-1.487824,0.01887079,-3.196707,0.2337792,-0.4629598,0.8549945,False,0.09483073
110.0987,0.004727568,-0.02371152,-0.03614464,0.0004144882,True,0.5,-1.487863,0.01884999,-3.196601,0.2316212,-0.4628618,0.8556346,False,0.09483966
110.137,0.01031837,-0.02045756,-0.03583404,0.00055183,True,0.5,-1.487907,0.01883466,-3.19654,0.2321539,-0.462902,0.8554685,False,0.09483467
110.1745,0.01646847,-0.01880869,-0.03464328,0.0006506537,True,0.5,-1.488021,0.01881791,-3.196454,0.2299346,-0.4626019,0.8562298,False,0.09479418
110.214,0.02219521,-0.01872391,-0.0339053,0.000729836,True,0.5,-1.488131,0.01879979,-3.196404,0.2304432,-0.4625113,0.856142,False,0.09475267
110.2527,0.02656307,-0.01819452,-0.03205295,0.0008188105,True,0.5,-1.488244,0.0187838,-3.196357,0.2308511,-0.4624312,0.8560755,False,0.0947068
110.2911,0.03223885,-0.01832458,-0.03333104,0.0009251663,True,0.5,-1.48836,0.0187581,-3.196293,0.2286445,-0.4621219,0.8568344,False,0.09466942
110.3402,0.04059118,-0.01752223,-0.03322917,0.001119445,True,0.5,-1.488581,0.01873495,-3.196216,0.2266961,-0.4618348,0.8575065,False,0.09457225
110.3773,0.05654431,-0.01938196,-0.03893819,0.00142878,True,0.5,-1.488886,0.01869287,-3.196063,0.2253811,-0.4615628,0.8579996,False,0.09445362
110.4112,0.06377562,-0.02107483,-0.04090852,0.001620262,True,0.5,-1.489062,0.01866326,-3.195953,0.2261794,-0.4614444,0.8578531,False,0.0943931
110.4511,0.07520898,-0.02289377,-0.04514281,0.001860098,True,0.5,-1.489285,0.01862319,-3.195823,0.2273978,-0.4613819,0.8575646,False,0.09431751
110.49,0.08247095,-0.02428348,-0.04890566,0.002056043,True,0.5,-1.489451,0.01858261,-3.195686,0.2256438,-0.4611,0.8581793,False,0.09427689
110.532,0.07559136,-0.02181525,-0.04529929,0.00214398,True,0.5,-1.489519,0.01855519,-3.19561,0.2261636,-0.461025,0.8580828,False,0.09427205
110.5767,0.06549851,-0.0188356,-0.03949071,0.002264079,True,0.5,-1.489611,0.01850579,-3.195498,0.2270506,-0.4609366,0.8578959,False,0.09427705
110.6181,0.06382198,-0.01849173,-0.03868793,0.002377718,True,0.5,-1.489696,0.0184606,-3.195391,0.2249361,-0.4605882,0.8586397,False,0.09428192
110.6608,0.06640063,-0.01877816,-0.0392919,0.002550829,True,0.5,-1.48985,0.01841636,-3.195279,0.2231942,-0.4603752,0.8592083,False,0.09424843
110.7016,0.07921717,-0.02105515,-0.04514091,0.002756339,True,0.5,-1.490045,0.01835774,-3.195165,0.2242625,-0.4626569,0.8577033,False,0.09420429
110.7434,0.1072881,-0.02782483,-0.05935796,0.002972012,True,0.5,-1.490242,0.01831967,-3.195045,0.2225101,-0.4624163,0.8582892,False,0.09414356
110.7866,0.1648099,-0.03938577,-0.08564006,0.003260218,True,0.5,-1.490531,0.01826269,-3.194931,0.2208175,-0.4619866,0.8589575,False,0.09404691
110.8297,0.2095844,-0.04856471,-0.09954782,0.003418958,True,0.5,-1.490715,0.01817349,-3.194896,0.2188111,-0.4638313,0.8584767,False,0.0940227
110.8706,0.2290842,-0.04503388,-0.1032487,0.003490927,True,0.5,-1.490822,0.01805112,-3.194897,0.2195359,-0.4680978,0.8559722,False,0.0940631
110.9057,0.2509748,-0.05039532,-0.107881,0.003573607,True,0.5,-1.490908,0.01793256,-3.194828,0.2177513,-0.4676148,0.8566918,False,0.09412389
110.949,0.2896015,-0.05528227,-0.1219168,0.00368298,True,0.5,-1.491011,0.01777124,-3.194716,0.2163027,-0.4669656,0.8574126,False,0.09421676
110.9917,0.3480299,-0.05797793,-0.1405842,0.003827316,True,0.5,-1.491167,0.01760382,-3.194637,0.2176387,-0.4663797,0.8573934,False,0.09428101
111.0293,0.4217175,-0.06438051,-0.1581389,0.00397158,True,0.5,-1.491327,0.01739218,-3.194558,0.2162081,-0.467853,0.8569525,False,0.09437976
111.0622,0.4124564,-0.06296668,-0.1546661,0.00397158,True,0.5,-1.491412,0.01715314,-3.194515,0.2153594,-0.4712323,0.8553131,False,0.09453715
111.1014,0.3978559,-0.04913236,-0.1304234,0.003883967,True,0.5,-1.491283,0.0169034,-3.194507,0.216394,-0.4777855,0.8514075,False,0.09481373
111.1429,0.2572229,-0.02907657,-0.079967,0.003544502,True,0.5,-1.49096,0.01652701,-3.19448,0.2174898,-0.4862832,0.8463018,False,0.09530371
111.1804,0.1286355,0.04091677,-0.05401139,0.003102836,True,0.5,-1.490523,0.01606298,-3.194402,0.219114,-0.4968005,0.839749,False,0.09593679
111.2183,0.05426759,0.07304856,-0.04846839,0.002691193,True,0.5,-1.490086,0.01557973,-3.19422,0.221342,-0.5024523,0.8357927,False,0.0966019
111.2557,0.01305082,0.0839313,-0.05602863,0.002340754,True,0.5,-1.489678,0.01512495,-3.193941,0.2238096,-0.5011475,0.8359189,False,0.09724405
111.3012,-0.01045709,0.07911825,-0.06702152,0.00199942,True,0.5,-1.489271,0.01467007,-3.193662,0.2261882,-0.4998326,0.8360659,False,0.09788615
111.3396,-0.00685377,0.07707248,-0.08516264,0.001706963,True,0.5,-1.488919,0.01423326,-3.193413,0.2279146,-0.4981735,0.8365871,False,0.09847876
111.3782,0.002379643,0.06619016,-0.1073273,0.001374111,True,0.5,-1.48851,0.01379724,-3.193177,0.2298865,-0.4967608,0.8368876,False,0.09909958
111.4139,0.001311405,0.05354927,-0.10782,0.001129171,True,0.5,-1.488226,0.01345881,-3.193046,0.2314154,-0.4956471,0.8371266,False,0.09955493
111.4498,-0.001110319,0.04933659,-0.08739841,0.001005762,True,0.5,-1.488121,0.01326959,-3.193024,0.2321781,-0.4949818,0.837309,False,0.09977113
111.49,0.001644233,0.04779869,-0.06256013,0.0009197901,True,0.5,-1.488085,0.01308881,-3.193033,0.2328438,-0.4943005,0.8375266,False,0.09993743
111.5303,0.003638914,0.04090164,-0.04121213,0.0009006216,True,0.5,-1.488091,0.01296042,-3.193013,0.2335704,-0.4937756,0.8376338,False,0.1000426
111.5678,0.01308944,0.02946367,-0.0264491,0.0009091278,True,0.5,-1.488105,0.01284366,-3.192961,0.2342485,-0.4932999,0.8377249,False,0.1001397
111.602,0.01308944,0.02946367,-0.0264491,0.0009091278,True,0.5,-1.488138,0.01274213,-3.192899,0.2350767,-0.4929465,0.8377008,False,0.1002151
111.6415,0.02994094,0.007826977,-0.02387597,0.0009666308,True,0.5,-1.488144,0.01268503,-3.192833,0.2356169,-0.4927844,0.8376445,False,0.1002698
111.6817,0.03078387,-0.007023109,-0.02245452,0.0009704671,True,0.5,-1.488107,0.01259734,-3.192724,0.2363304,-0.4925796,0.8375639,False,0.1003805
111.7223,0.02704231,-0.00818874,-0.0275996,0.0008696383,True,0.5,-1.487944,0.01246826,-3.192617,0.2371252,-0.4947067,0.8360842,False,0.1005939
111.7671,0.009863494,0.0009887654,-0.04325606,0.0006331281,True,0.5,-1.487643,0.01224206,-3.192564,0.2381333,-0.5010617,0.8320034,False,0.1009529
111.8039,-0.01126428,-0.03742665,-0.06476493,0.0004795262,True,0.5,-1.487223,0.01192957,-3.192452,0.2396308,-0.5070394,0.8279421,False,0.1014582
111.8474,-0.06479464,-0.04496799,-0.0653099,0.0005685806,True,0.5,-1.486921,0.01171393,-3.192362,0.2404671,-0.5086069,0.8267373,False,0.1018158
111.8928,-0.1206982,-0.03453933,-0.05284865,0.0007988556,True,0.5,-1.486558,0.01140108,-3.192254,0.2397456,-0.5096123,0.8263277,False,0.1022898
111.9315,-0.1505751,-0.0275465,-0.02636035,0.001049439,True,0.5,-1.486231,0.01104373,-3.192178,0.2410647,-0.5082047,0.8268106,False,0.1027751
111.9715,-0.155561,-0.01533827,-0.009881311,0.001205546,True,0.5,-1.486036,0.0106735,-3.192093,0.2386136,-0.5108934,0.8258641,False,0.1031992
112.0128,-0.1477828,-0.003578252,0.004388825,0.001373822,True,0.5,-1.485848,0.0102875,-3.192022,0.2382576,-0.5135179,0.8243377,False,0.1036304
112.0516,-0.1373475,0.00547618,0.01320099,0.001381665,True,0.5,-1.485837,0.009974305,-3.191972,0.2380433,-0.5143197,0.8238997,False,0.1039008
112.0903,-0.1159057,0.008426655,0.0197475,0.00136198,True,0.5,-1.485865,0.009707278,-3.191924,0.2372253,-0.5150436,0.8236833,False,0.1041124
112.1332,-0.08794809,0.008408439,0.02047653,0.00124181,True,0.5,-1.485995,0.009540016,-3.191881,0.2355736,-0.5143042,0.8246189,False,0.1041858
112.1769,-0.06478141,0.01057381,0.01736484,0.001105613,True,0.5,-1.486143,0.009445511,-3.191859,0.2342057,-0.5155812,0.824211,False,0.1041862
112.2192,-0.02271245,0.03650076,0.002126567,0.0009729939,True,0.5,-1.486266,0.009412823,-3.191788,0.2321122,-0.5155581,0.8248175,False,0.1041582
112.2673,0.002943077,0.0258005,-0.006972348,0.000860071,True,0.5,-1.486361,0.00939185,-3.191689,0.2300296,-0.5156617,0.825336,False,0.1041409
112.3054,0.007433333,0.01381509,-0.01262027,0.0007990668,True,0.5,-1.486398,0.009347405,-3.191536,0.2309591,-0.5156687,0.8250719,False,0.1041842
112.346,0.001296415,0.01105297,-0.01763471,0.0008018856,True,0.5,-1.486386,0.009273168,-3.191423,0.2288164,-0.515581,0.8257235,False,0.1042719
112.3883,-0.01875339,0.008013419,-0.0173262,0.0008590987,True,0.5,-1.486324,0.009206548,-3.191333,0.2293815,-0.5155799,0.8255674,False,0.1043764
112.4193,-0.02382985,0.003405084,-0.00717539,0.0008590987,True,0.5,-1.486276,0.009120857,-3.191233,0.2271852,-0.5155015,0.8262234,False,0.1044902
112.4564,-0.03790091,-0.003025373,-0.002340819,0.0008923814,True,0.5,-1.486286,0.009047747,-3.191117,0.2279395,-0.5152658,0.8261626,False,0.1045656
112.4925,-0.0425682,-0.005135681,-0.005734175,0.0009298917,True,0.5,-1.486253,0.008935872,-3.190953,0.2290987,-0.5150595,0.8259706,False,0.1047049
112.527,-0.04748058,-0.008335694,-0.0107666,0.0009417651,True,0.5,-1.486256,0.008795133,-3.190752,0.2257202,-0.5168658,0.8257725,False,0.1048554
112.5574,-0.04748058,-0.008335694,-0.0107666,0.0009417651,True,0.5,-1.486281,0.008719301,-3.19058,0.2241555,-0.5169372,0.8261539,False,0.1049362
112.5925,-0.05577259,-0.01835494,-0.02522293,0.0009882203,True,0.5,-1.48629,0.008655371,-3.190401,0.2251078,-0.5167961,0.8259832,False,0.1050169
112.6282,-0.05742636,-0.02693392,-0.0381772,0.00104441,True,0.5,-1.486336,0.008562928,-3.190132,0.2238309,-0.5167341,0.826369,False,0.1051181
112.6572,-0.05129103,-0.02405635,-0.03409842,0.00104441,True,0.5,-1.486419,0.008518634,-3.189961,0.2220823,-0.5166871,0.82687,False,0.1051422
112.6933,-0.04582547,-0.03658714,-0.05233322,0.00110571,True,0.5,-1.486496,0.008472234,-3.189789,0.2231215,-0.5166102,0.8266382,False,0.105172
