Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
834.7976,-0.06896527,0.1426496,0.08259936,0.002635104,False,1,-1.464906,-0.0231933,-3.151014,0.2418269,-0.4920702,0.8362935,False,0.1533106
834.8273,-0.06668117,0.1500664,0.08545678,0.002682499,False,1,-1.464952,-0.02323228,-3.151226,0.2426061,-0.4933622,0.8353059,False,0.153236
834.857,-0.06948828,0.1656059,0.09330259,0.002796044,False,1,-1.464937,-0.02330118,-3.151488,0.2435635,-0.4967043,0.8330438,False,0.1531967
834.8853,-0.07793604,0.1865758,0.105031,0.002978424,False,1,-1.464857,-0.02329785,-3.15175,0.2450588,-0.4946734,0.8338133,False,0.1531354
834.9151,-0.08956075,0.197296,0.1128157,0.003124754,False,1,-1.464768,-0.02333456,-3.152069,0.2452825,-0.4958723,0.8330349,False,0.153088
834.9423,-0.1015875,0.2099092,0.1215708,0.003335264,False,1,-1.46466,-0.02335888,-3.152402,0.2464855,-0.4957699,0.8327407,False,0.1530364
834.974,-0.1130352,0.2173148,0.1277852,0.003551328,False,1,-1.464543,-0.02341062,-3.152759,0.2465122,-0.4968593,0.8320834,False,0.1530028
835.0016,-0.1225717,0.2223585,0.1324437,0.003806173,False,1,-1.46437,-0.02348179,-3.153113,0.2492166,-0.498426,0.8303389,False,0.1530146
835.0311,-0.1325915,0.2234875,0.1354171,0.004100729,False,1,-1.464171,-0.02352655,-3.153453,0.2518996,-0.4978508,0.8298742,False,0.1530258
835.0597,-0.1424045,0.2210725,0.1367073,0.00438424,False,1,-1.464076,-0.02357465,-3.153676,0.2512565,-0.4993774,0.8291517,False,0.1530301
835.0889,-0.1456551,0.2203615,0.1371757,0.004568682,False,1,-1.463924,-0.02358752,-3.153988,0.2525737,-0.4970565,0.8301454,False,0.1530043
835.1239,-0.1518508,0.2173779,0.1373182,0.004797852,False,1,-1.463823,-0.02368289,-3.154386,0.2529051,-0.4998975,0.8283366,False,0.1529853
835.1517,-0.1527729,0.2175162,0.1376077,0.00510144,False,1,-1.463772,-0.02370477,-3.154588,0.2547233,-0.4999212,0.827765,False,0.1529552
835.1776,-0.1538123,0.2170182,0.1376327,0.005236356,False,1,-1.463792,-0.02372211,-3.154824,0.2539691,-0.4992658,0.828392,False,0.1528733
835.2051,-0.1520849,0.2182806,0.1377913,0.005347598,False,1,-1.463831,-0.02373534,-3.155035,0.2556467,-0.4992932,0.8278595,False,0.1527877
835.2291,-0.1498032,0.2198424,0.1379521,0.005434336,False,1,-1.463893,-0.02373952,-3.155138,0.2553029,-0.4989845,0.8281515,False,0.1527217
835.2557,-0.1470783,0.2215996,0.1380944,0.005454024,False,1,-1.464054,-0.02374721,-3.15527,0.2548826,-0.4984164,0.8286231,False,0.1525973
835.2819,-0.1402927,0.2257742,0.138356,0.005443861,False,1,-1.464266,-0.02376777,-3.155411,0.2547726,-0.4999183,0.8277518,False,0.152453
835.313,-0.1309014,0.231197,0.1385548,0.005428844,False,1,-1.464499,-0.02373827,-3.155509,0.2545479,-0.4995389,0.8280498,False,0.1522751
835.3371,-0.1214985,0.2361706,0.1385437,0.005352783,False,1,-1.464618,-0.0237084,-3.155547,0.2546456,-0.4994141,0.828095,False,0.1521767
835.3661,-0.1168406,0.238469,0.138462,0.005299439,False,1,-1.464769,-0.02364188,-3.155571,0.2568024,-0.497747,0.8284326,False,0.1520389
835.3937,-0.1113511,0.2409926,0.1382804,0.005199611,False,1,-1.464889,-0.02358502,-3.155581,0.2569265,-0.4975497,0.8285125,False,0.1519293
835.4213,-0.1068397,0.2429381,0.1380721,0.005114136,False,1,-1.465057,-0.02352947,-3.15558,0.2569916,-0.4977352,0.828381,False,0.1517998
835.4459,-0.09969674,0.2458663,0.137672,0.005010601,False,1,-1.465138,-0.02341002,-3.155539,0.2595246,-0.4964859,0.8283411,False,0.15168
835.4738,-0.09793713,0.2461558,0.1373746,0.004866664,False,1,-1.465178,-0.02327937,-3.155439,0.2618581,-0.4954313,0.8282381,False,0.1515932
835.4994,-0.09821573,0.2452646,0.1370322,0.004699506,False,1,-1.465169,-0.02318442,-3.155341,0.2643082,-0.494324,0.8281214,False,0.1515591
835.5267,-0.1004204,0.2435431,0.136779,0.004579509,False,1,-1.465149,-0.02309591,-3.155236,0.2658398,-0.4966806,0.826219,False,0.1515385
835.5524,-0.1030837,0.2414037,0.1364456,0.004465265,False,1,-1.465126,-0.02302557,-3.155162,0.2656973,-0.4971178,0.8260017,False,0.151522
835.5785,-0.1056431,0.2393545,0.1361283,0.004382079,False,1,-1.465045,-0.02288795,-3.155054,0.2681352,-0.4962029,0.8257641,False,0.1514958
835.6093,-0.1129614,0.23406,0.1354811,0.004251743,False,1,-1.464945,-0.02277255,-3.154949,0.2681988,-0.4969059,0.8253205,False,0.1514957
835.6343,-0.1209735,0.2281718,0.1347303,0.004152121,False,1,-1.464857,-0.02266276,-3.154861,0.2679534,-0.4976027,0.8249804,False,0.1514877
835.6677,-0.1281987,0.2222057,0.133751,0.0040638,False,1,-1.464815,-0.02253145,-3.154794,0.2680325,-0.4975703,0.8249742,False,0.151432
835.6934,-0.1331385,0.2159765,0.1320909,0.003951505,False,1,-1.464807,-0.02248436,-3.154746,0.2680858,-0.49839,0.8244621,False,0.151417
835.7222,-0.1343049,0.2133748,0.1311781,0.003897839,False,1,-1.464845,-0.0223797,-3.154707,0.2664461,-0.4968936,0.8258954,False,0.1513304
835.7476,-0.1334457,0.2087948,0.1288578,0.003783756,False,1,-1.464823,-0.02229887,-3.15478,0.2734864,-0.4953635,0.8245121,False,0.1512521
835.7747,-0.1365399,0.2056899,0.1281851,0.003767578,False,1,-1.464917,-0.02230191,-3.154902,0.2745214,-0.4991149,0.8219017,False,0.1511615
835.8027,-0.1312862,0.2091827,0.1285077,0.003780941,False,1,-1.464918,-0.02227002,-3.154973,0.274117,-0.499091,0.8220512,False,0.151111
835.8287,-0.1322374,0.2087559,0.128544,0.003789138,False,1,-1.464901,-0.02222466,-3.155096,0.273379,-0.4990514,0.8223209,False,0.1510398
835.856,-0.1349045,0.2082617,0.1289695,0.003820551,False,1,-1.464883,-0.02219886,-3.155262,0.2726184,-0.4989086,0.82266,False,0.1509686
835.8788,-0.1374758,0.2092261,0.1300433,0.00388632,False,1,-1.464878,-0.02220273,-3.155398,0.273424,-0.5005031,0.8214232,False,0.1509252
835.9059,-0.1384699,0.2110795,0.1311404,0.003954621,False,1,-1.464858,-0.02219671,-3.155561,0.2743227,-0.5020425,0.8201833,False,0.150872
835.9287,-0.1404646,0.2123343,0.1322069,0.004034987,False,1,-1.46486,-0.02216738,-3.155632,0.2739201,-0.5020069,0.8203396,False,0.1508228
835.9522,-0.1412268,0.2120138,0.1322459,0.004045224,False,1,-1.464886,-0.02213168,-3.155694,0.2735659,-0.5019642,0.8204839,False,0.1507592
835.9777,-0.1406501,0.2118494,0.132029,0.004034512,False,1,-1.464994,-0.02207822,-3.1558,0.2731555,-0.5017346,0.820761,False,0.150624
836.0057,-0.1357369,0.2130197,0.1313651,0.003991194,False,1,-1.465092,-0.0220319,-3.155873,0.2727633,-0.501537,0.8210121,False,0.1505109
836.031,-0.1309106,0.2137358,0.1305133,0.003943527,False,1,-1.465257,-0.02195096,-3.155968,0.272396,-0.5013573,0.821244,False,0.1503283
836.0589,-0.1223037,0.2138764,0.1284706,0.003851511,False,1,-1.465475,-0.02187657,-3.156102,0.2720452,-0.503225,0.8202172,False,0.1501103
836.0822,-0.1099027,0.2147074,0.1258171,0.003763456,False,1,-1.465648,-0.02181125,-3.156192,0.2715205,-0.5030496,0.8204986,False,0.1499378
836.1119,-0.0994538,0.2138685,0.1228723,0.003685579,False,1,-1.465894,-0.02169323,-3.156357,0.2733589,-0.5034564,0.8196382,False,0.1496602
836.1365,-0.08464529,0.2103112,0.1176078,0.003578729,False,1,-1.466158,-0.02154332,-3.156502,0.2724034,-0.5024462,0.8205757,False,0.149356
836.1635,-0.0676473,0.2008595,0.1090918,0.003439082,False,1,-1.466285,-0.02144593,-3.156594,0.2744089,-0.5019098,0.8202356,False,0.1491818
836.188,-0.05956788,0.1933247,0.1036426,0.003364402,False,1,-1.466506,-0.02129471,-3.156739,0.2735341,-0.5019054,0.8205304,False,0.1488986
836.2218,-0.04547064,0.1792415,0.0937034,0.003247026,False,1,-1.46668,-0.02111369,-3.156882,0.2750989,-0.500398,0.8209277,False,0.148617
836.246,-0.03454684,0.1595083,0.08193835,0.003118555,False,1,-1.466795,-0.02101356,-3.156976,0.2744075,-0.5004747,0.8211125,False,0.1484462
836.2708,-0.02800986,0.1483433,0.07519447,0.003052187,False,1,-1.466886,-0.02084804,-3.157107,0.2759096,-0.499047,0.8214781,False,0.1482237
836.2941,-0.02295855,0.129657,0.0653496,0.002950425,False,1,-1.466924,-0.02076012,-3.157197,0.2754159,-0.4991234,0.8215973,False,0.1481032
836.319,-0.02120103,0.1210934,0.06097434,0.00290681,False,1,-1.46693,-0.02063626,-3.157339,0.2770506,-0.497561,0.8219952,False,0.1479531
836.3479,-0.02130448,0.1110322,0.05636483,0.002860238,False,1,-1.466916,-0.02058142,-3.15744,0.2762921,-0.4976101,0.8222209,False,0.1478817
836.372,-0.02269232,0.1092726,0.05589407,0.002859553,False,1,-1.466789,-0.02050215,-3.157589,0.2777865,-0.496204,0.822567,False,0.1478322
836.3935,-0.02991895,0.1097117,0.05786572,0.002884319,False,1,-1.466649,-0.0204404,-3.157704,0.2792642,-0.4947642,0.8229339,False,0.1478151
836.4186,-0.03812473,0.1119734,0.06091674,0.002920733,False,1,-1.466489,-0.02038121,-3.157886,0.278142,-0.494685,0.8233614,False,0.1477877
836.4488,-0.05035069,0.1202666,0.06773061,0.003005629,False,1,-1.466381,-0.02031726,-3.158021,0.2797506,-0.4931166,0.8237571,False,0.1477461
836.4767,-0.05891326,0.1237899,0.07145023,0.003055114,False,1,-1.466265,-0.02024734,-3.158235,0.2786853,-0.4930632,0.82415,False,0.1476766
836.5067,-0.07098185,0.1318278,0.07810786,0.003145295,False,1,-1.466098,-0.02014619,-3.158465,0.2797624,-0.4914863,0.8247268,False,0.1476045
836.5327,-0.08736315,0.1388829,0.08536881,0.003248613,False,1,-1.465951,-0.02005416,-3.158682,0.280637,-0.4898764,0.8253873,False,0.1475343
836.5618,-0.1032082,0.1452686,0.09219011,0.003353598,False,1,-1.465807,-0.01996219,-3.158934,0.283261,-0.489877,0.8244901,False,0.1474501
836.5905,-0.1202132,0.1522757,0.09958156,0.003480216,False,1,-1.465747,-0.01989967,-3.159092,0.2823328,-0.489843,0.8248286,False,0.1473782
836.6185,-0.1280666,0.1547045,0.1026233,0.003542553,False,1,-1.465647,-0.01979172,-3.15933,0.2833005,-0.4882375,0.8254486,False,0.147265
836.6459,-0.7013753,0.7838539,0.5328222,0.003636135,False,1,-1.465613,-0.01970905,-3.159568,0.2820197,-0.4880679,0.8259872,False,0.1471369
836.6746,-0.7354213,0.7953603,0.5464587,0.003709237,False,1,-1.465618,-0.01964086,-3.159766,0.2851581,-0.4879872,0.8249567,False,0.1470134
836.7004,-0.7494053,0.8016028,0.5527577,0.003750711,False,1,-1.465756,-0.01958483,-3.159872,0.2845944,-0.4876834,0.8253309,False,0.146861
836.7289,-0.6996145,0.7860673,0.5334102,0.003678403,False,1,-1.465883,-0.01956445,-3.159906,0.2847174,-0.4874682,0.8254156,False,0.1467668
836.7609,-0.6474277,0.7691448,0.5128371,0.00360598,False,1,-1.466125,-0.01954764,-3.15992,0.2849877,-0.4871451,0.825513,False,0.1466219
836.7898,-0.5414015,0.7260041,0.4670034,0.003466648,False,1,-1.466345,-0.01954097,-3.159887,0.2850979,-0.4871092,0.8254961,False,0.1465127
836.8154,-0.4409581,0.6701888,0.4166984,0.00333456,False,1,-1.46652,-0.01956463,-3.159857,0.2870872,-0.4887426,0.8238397,False,0.1464504
836.8395,-0.3713166,0.6383422,0.3849762,0.003256684,False,1,-1.466599,-0.01956981,-3.159826,0.2875611,-0.4886414,0.8237343,False,0.1464241
836.8701,-0.3381099,0.6156847,0.3664082,0.003212235,False,1,-1.466719,-0.01959175,-3.159723,0.288031,-0.4886315,0.8235762,False,0.1464136
836.8915,-0.284567,0.5736701,0.3339441,0.003132302,False,1,-1.466724,-0.01959872,-3.159703,0.2882086,-0.4886216,0.8235198,False,0.1464233
836.9182,-0.2812502,0.5711454,0.331969,0.003126414,False,1,-1.466754,-0.01961601,-3.159642,0.2886627,-0.4885949,0.8233767,False,0.1464422
836.9413,-0.266359,0.55859,0.3225393,0.003101093,False,1,-1.466767,-0.01962996,-3.159614,0.2887095,-0.4886092,0.8233516,False,0.146456
836.9685,-0.2610008,0.5568213,0.3204125,0.003094393,False,1,-1.466754,-0.01963294,-3.159613,0.2886529,-0.4886373,0.8233549,False,0.1464655
836.9908,-0.265606,0.5611239,0.323522,0.003101144,False,1,-1.466748,-0.01963323,-3.159608,0.2888158,-0.4886227,0.8233064,False,0.1464707
837.0162,-0.2667534,0.5608989,0.3236992,0.003101069,False,1,-1.466719,-0.01962948,-3.15962,0.2887558,-0.4886621,0.8233041,False,0.1464786
837.0385,-0.2773072,0.5681633,0.3296295,0.003114996,False,1,-1.4667,-0.01963258,-3.159627,0.2886361,-0.4886913,0.8233287,False,0.146488
837.0682,-0.2851327,0.5762414,0.3352672,0.003128012,False,1,-1.466687,-0.0196355,-3.159638,0.2886166,-0.4886795,0.8233426,False,0.1464936
837.0927,-0.2919832,0.5842895,0.340652,0.003140767,False,1,-1.466694,-0.01964796,-3.159661,0.2886355,-0.4885738,0.8233986,False,0.1464921
837.1177,-0.2955365,0.5976173,0.3476614,0.003158135,False,1,-1.466704,-0.01965314,-3.159666,0.2885707,-0.4885441,0.8234389,False,0.1464889
837.142,-0.2937954,0.6003592,0.3484985,0.00316047,False,1,-1.466711,-0.01965338,-3.159669,0.2885461,-0.4885297,0.8234562,False,0.1464845
837.1711,-0.2919668,0.6000099,0.3478898,0.003159404,False,1,-1.466704,-0.01965725,-3.159683,0.2886372,-0.488531,0.8234234,False,0.1464866
837.1958,-0.2972878,0.6081977,0.3529646,0.003171711,False,1,-1.46677,-0.01965266,-3.159703,0.2886729,-0.4883191,0.8235366,False,0.1464416
837.2214,-0.2773069,0.5977963,0.3432806,0.00315233,False,1,-1.466823,-0.01964301,-3.159722,0.2884651,-0.4882568,0.8236464,False,0.1464
837.2435,-0.260992,0.5863573,0.3340166,0.003133764,False,1,-1.466906,-0.01962638,-3.159752,0.2884585,-0.4881378,0.8237193,False,0.1463333
837.2719,-0.2363503,0.5681062,0.3195754,0.003105096,False,1,-1.467008,-0.01963818,-3.159821,0.2886529,-0.4899844,0.822554,False,0.1462664
837.2977,-0.217804,0.578569,0.3198542,0.003113464,False,1,-1.467075,-0.01962143,-3.159867,0.2884218,-0.4899071,0.822681,False,0.1462024
837.331,-0.2016862,0.5691392,0.3115637,0.003100003,False,1,-1.467145,-0.01959395,-3.159937,0.2880837,-0.4898096,0.8228575,False,0.146121
837.3582,-0.1867481,0.5594101,0.3034245,0.003088659,False,1,-1.467189,-0.01956248,-3.159998,0.2879486,-0.4897407,0.8229458,False,0.1460527
837.3854,-0.1774374,0.5486735,0.2961986,0.003077793,False,1,-1.467228,-0.01953351,-3.160062,0.2875825,-0.4896602,0.8231217,False,0.1459876
837.4128,-0.1702711,0.5415332,0.291155,0.003072002,False,1,-1.467273,-0.01949459,-3.160136,0.2872797,-0.489554,0.8232906,False,0.1459085
837.4353,-0.1613134,0.5292745,0.2833146,0.00306045,False,1,-1.467311,-0.01943916,-3.160171,0.2854981,-0.4877815,0.8249606,False,0.1458333
837.4597,-0.1481361,0.4955853,0.2645686,0.003019672,False,1,-1.467322,-0.01939327,-3.160224,0.2850932,-0.487828,0.8250732,False,0.1457739
837.4877,-0.144741,0.4780987,0.2556818,0.003001996,False,1,-1.467324,-0.01933283,-3.160299,0.2844973,-0.4879015,0.8252355,False,0.1456995
837.5177,-0.1431224,0.4584917,0.2462536,0.002983824,False,1,-1.467334,-0.0192886,-3.160376,0.2841967,-0.4878541,0.825367,False,0.1456338
837.5439,-0.1426918,0.4498713,0.2421768,0.00297923,False,1,-1.467366,-0.01926261,-3.160431,0.2839339,-0.4877788,0.825502,False,0.1455781
837.5743,-0.137379,0.4433059,0.2378515,0.002973338,False,1,-1.467434,-0.01923025,-3.160534,0.2836238,-0.4898095,0.8244056,False,0.1454824
837.6003,-0.1286788,0.4414538,0.234868,0.002975629,False,1,-1.467475,-0.01920199,-3.160573,0.2834318,-0.4897542,0.8245043,False,0.1454259
837.6282,-0.1200811,0.4279749,0.2265541,0.002958667,False,1,-1.467541,-0.01916999,-3.160593,0.2833882,-0.4897448,0.8245249,False,0.1453598
837.6537,-0.1052148,0.4046521,0.2121699,0.002925172,False,1,-1.467618,-0.01912957,-3.160587,0.2832205,-0.489626,0.824653,False,0.1452901
837.6783,-0.08654355,0.3691399,0.191239,0.002870691,False,1,-1.467663,-0.01914895,-3.160618,0.2834217,-0.4919088,0.8232242,False,0.1452714
837.71,-0.08311737,0.3843829,0.1974223,0.002892765,False,1,-1.467683,-0.01909739,-3.160596,0.285789,-0.4904848,0.8232554,False,0.1452281
837.7358,-0.07364983,0.3457774,0.1773201,0.002834031,False,1,-1.467725,-0.01905328,-3.160573,0.285755,-0.4905947,0.8232017,False,0.1451793
837.7657,-0.06240209,0.3119625,0.1589886,0.002777889,False,1,-1.467781,-0.0190044,-3.160593,0.285639,-0.4906613,0.8232023,False,0.1451051
837.7894,-0.0524243,0.2858482,0.1445158,0.002734025,False,1,-1.467814,-0.01896858,-3.160607,0.2855607,-0.4907363,0.8231847,False,0.1450551
837.8167,-0.04685068,0.2685191,0.1351683,0.002703738,False,1,-1.46785,-0.01890391,-3.16062,0.2853034,-0.4908641,0.8231977,False,0.1449813
837.8392,-0.03976545,0.2382994,0.1195123,0.00264704,False,1,-1.467871,-0.01885408,-3.160628,0.2851119,-0.4909755,0.8231976,False,0.1449289
837.8661,-0.03545716,0.2168357,0.1085699,0.00260332,False,1,-1.467909,-0.01879734,-3.16066,0.2849129,-0.491015,0.823243,False,0.1448537
837.8986,-0.0304948,0.1972043,0.09831143,0.002561582,False,1,-1.467922,-0.01876479,-3.160705,0.2846659,-0.4910654,0.8232984,False,0.1448057
837.9388,-0.02958566,0.1911761,0.09531177,0.00255101,False,1,-1.467794,-0.01867664,-3.160891,0.2872643,-0.4915011,0.8221351,False,0.1447401
837.9678,-0.04461265,0.1938986,0.1002452,0.002578365,False,1,-1.467657,-0.01859361,-3.161048,0.2888243,-0.4899864,0.8224925,False,0.1446931
837.9935,-0.06107142,0.1981377,0.1062279,0.002609417,False,1,-1.467614,-0.01854092,-3.161171,0.2880645,-0.489962,0.8227735,False,0.1446322
838.0228,-0.06878291,0.202437,0.1100966,0.002633036,False,1,-1.467579,-0.01846141,-3.161378,0.2869345,-0.4899063,0.8232014,False,0.1445189
838.0511,-0.07894435,0.2103794,0.1162435,0.002671838,False,1,-1.467543,-0.01837337,-3.161623,0.2882266,-0.4902689,0.8225338,False,0.1443861
838.0762,-0.09207008,0.2229235,0.1252357,0.002723736,False,1,-1.467544,-0.01831257,-3.161766,0.2873652,-0.4902215,0.8228635,False,0.1442904
838.1011,-0.09562247,0.2239487,0.1265777,0.002739096,False,1,-1.46749,-0.01820344,-3.162007,0.2900459,-0.4903159,0.8218662,False,0.1441527
838.13,-0.1104259,0.2315002,0.1336811,0.00278222,False,1,-1.467453,-0.0180648,-3.162227,0.2911403,-0.4887142,0.8224328,False,0.14399
838.1573,-0.1169609,0.2221513,0.1309746,0.002788805,False,1,-1.467465,-0.0179348,-3.16247,0.2897057,-0.4886789,0.8229604,False,0.1438019
838.1796,-0.1183966,0.2140433,0.127591,0.002794919,False,1,-1.467462,-0.0178284,-3.162625,0.2913162,-0.4870645,0.8233487,False,0.1436686
838.2074,-0.1175383,0.2022603,0.1219528,0.002785721,False,1,-1.467476,-0.01772285,-3.162761,0.2929955,-0.4854563,0.8237026,False,0.1435339
838.2312,-0.1121459,0.186205,0.1132362,0.002761934,False,1,-1.467592,-0.01760596,-3.162924,0.292087,-0.4852592,0.8241413,False,0.1433277
838.2572,-0.09132319,0.1582452,0.0952578,0.002695445,False,1,-1.46773,-0.01751047,-3.163054,0.293897,-0.4856762,0.8232518,False,0.1431376
838.2813,-0.07141736,0.1334701,0.0789711,0.002622388,False,1,-1.467875,-0.01745629,-3.163097,0.2938344,-0.485474,0.8233933,False,0.1430051
838.3087,-0.05365416,0.1122393,0.06484156,0.002541136,False,1,-1.468102,-0.01739556,-3.163134,0.2938233,-0.4853396,0.8234764,False,0.142826
838.3312,-0.03373459,0.08855172,0.0490523,0.002429418,False,1,-1.468274,-0.01736724,-3.163138,0.2939376,-0.4852783,0.8234718,False,0.1427126
838.3576,-0.02304288,0.07624196,0.04076387,0.002357687,False,1,-1.468503,-0.01733375,-3.163137,0.2941026,-0.4853229,0.8233867,False,0.142567
838.3812,-0.01265324,0.06456757,0.03284204,0.002279114,False,1,-1.468662,-0.0173285,-3.16315,0.2943266,-0.487384,0.8220881,False,0.1424751
838.4117,-0.007464709,0.06192679,0.03035513,0.002258012,False,1,-1.468874,-0.0172922,-3.163154,0.2945096,-0.4874471,0.8219851,False,0.1423349
838.4411,-0.001249926,0.05589139,0.02605317,0.002213354,False,1,-1.469036,-0.01724535,-3.163143,0.2945971,-0.4874979,0.8219236,False,0.1422177
838.4686,0.002714116,0.05009155,0.0224108,0.002168316,False,1,-1.469131,-0.01723295,-3.163158,0.2960854,-0.4892122,0.8203688,False,0.1421536
838.5003,0.004883779,0.05000044,0.02183761,0.00216983,False,1,-1.469325,-0.01717174,-3.163182,0.2960966,-0.4891031,0.8204299,False,0.1419967
838.5291,0.008784042,0.04667262,0.01934967,0.002148677,False,1,-1.469398,-0.01714045,-3.163208,0.2959666,-0.4891479,0.82045,False,0.1419255
838.5597,0.01008674,0.04554569,0.01851153,0.00214331,False,1,-1.469493,-0.01708919,-3.163265,0.2956465,-0.4890972,0.8205956,False,0.1418171
838.5884,0.01153798,0.04411617,0.01749769,0.00213854,False,1,-1.469518,-0.01706928,-3.163301,0.2955453,-0.4890965,0.8206326,False,0.1417767
838.6166,0.01181312,0.0438162,0.01729215,0.002139344,False,1,-1.469515,-0.01704568,-3.163347,0.2952477,-0.489104,0.8207351,False,0.1417446
838.6431,0.01127088,0.04290408,0.0170047,0.002133748,False,1,-1.469525,-0.01700395,-3.16338,0.2935512,-0.4873907,0.8223612,False,0.1416951
838.6711,0.01068787,0.04020391,0.01590358,0.002110512,False,1,-1.469502,-0.01698375,-3.163457,0.2930973,-0.487373,0.8225337,False,0.1416663
838.695,0.009822483,0.04020144,0.01611437,0.002114296,False,1,-1.469472,-0.01696593,-3.1635,0.2928396,-0.4874067,0.8226055,False,0.1416534
838.7216,0.008839859,0.0393896,0.01598096,0.002107735,False,1,-1.469439,-0.01694185,-3.163561,0.2924761,-0.4873762,0.8227529,False,0.1416315
838.7488,0.007749777,0.03856578,0.01586832,0.002102093,False,1,-1.469428,-0.01691788,-3.163617,0.2921302,-0.4873829,0.8228718,False,0.1416004
838.7772,0.007155197,0.03796384,0.01573661,0.002099187,False,1,-1.469419,-0.01685894,-3.163687,0.2940997,-0.4858071,0.8231021,False,0.1415355
838.8039,0.006167687,0.03493601,0.01458363,0.002070597,False,1,-1.469468,-0.01681775,-3.16375,0.2937652,-0.4856693,0.8233027,False,0.1414566
838.8278,0.006589123,0.03396492,0.01403309,0.002065373,False,1,-1.469514,-0.01679236,-3.163787,0.2935579,-0.4856026,0.8234161,False,0.141401
838.8544,0.007127058,0.03352335,0.01369796,0.002064331,False,1,-1.469558,-0.0167622,-3.163827,0.2934238,-0.4855274,0.8235082,False,0.1413408
838.8822,0.007570193,0.03286025,0.013284,0.002060936,False,1,-1.469571,-0.01675731,-3.163881,0.2946981,-0.4872465,0.8220364,False,0.1413127
838.9149,0.00780015,0.03402919,0.01376616,0.002078882,False,1,-1.469582,-0.01673096,-3.163926,0.2945679,-0.4872071,0.8221065,False,0.1412717
838.959,0.007636493,0.03330154,0.01347105,0.002073728,False,1,-1.469606,-0.01669133,-3.163992,0.2940772,-0.487195,0.8222893,False,0.1412065
838.9886,0.007543978,0.03229764,0.01303123,0.002066958,False,1,-1.469646,-0.01666754,-3.164048,0.2938659,-0.487148,0.8223926,False,0.1411488
839.0196,0.008006993,0.03246045,0.01299286,0.002074376,False,1,-1.469689,-0.01663393,-3.16412,0.2936035,-0.4870298,0.8225565,False,0.1410767
839.0473,0.008382123,0.03235,0.01285015,0.002079698,False,1,-1.469733,-0.01662374,-3.164209,0.2931379,-0.4890468,0.821525,False,0.1410167
839.0771,0.009243934,0.034489,0.01362449,0.002112945,False,1,-1.469767,-0.01658076,-3.164297,0.2927714,-0.4890081,0.8216789,False,0.1409366
839.1132,0.009307274,0.03392423,0.01334883,0.002113723,False,1,-1.469771,-0.01649225,-3.164449,0.2943439,-0.4873573,0.8220977,False,0.1408155
839.1434,0.008058913,0.03108237,0.0123453,0.002089028,False,1,-1.469793,-0.01644593,-3.164593,0.2936809,-0.487196,0.8224304,False,0.1407209
839.1781,0.007912695,0.03145681,0.01255362,0.002104109,False,1,-1.469789,-0.01641893,-3.164764,0.2943715,-0.4888037,0.8212288,False,0.1406466
839.2088,0.007597061,0.03359959,0.01361798,0.002141263,False,1,-1.469723,-0.01636922,-3.164917,0.2975177,-0.4890297,0.8199592,False,0.1405928
839.2373,0.005777033,0.0329213,0.01375114,0.00214106,False,1,-1.46968,-0.01631719,-3.165053,0.2966664,-0.4890496,0.8202559,False,0.1405301
839.2702,0.004463803,0.03215601,0.01372016,0.002140049,False,1,-1.469639,-0.01626486,-3.165187,0.2960408,-0.4889693,0.8205298,False,0.1404678
839.2995,0.003239335,0.03147415,0.01370586,0.002140225,False,1,-1.469608,-0.01622468,-3.165327,0.2951378,-0.488937,0.8208742,False,0.1404072
839.3331,0.002307509,0.03205824,0.0142031,0.002157346,False,1,-1.469531,-0.01616967,-3.165538,0.2980915,-0.4889604,0.8197923,False,0.1403375
839.3662,0.0003777884,0.03353721,0.0153569,0.002190695,False,1,-1.469506,-0.01612377,-3.165672,0.2973288,-0.488859,0.8201297,False,0.1402715
839.3969,-0.0005267304,0.03390355,0.01574712,0.002205481,False,1,-1.469527,-0.01610351,-3.165836,0.2966466,-0.4907873,0.8192244,False,0.1401931
839.4296,-0.0008098964,0.03726745,0.01736606,0.002255635,False,1,-1.469554,-0.01603919,-3.165993,0.2982911,-0.489009,0.8196906,False,0.1400786
839.4606,-0.0009861285,0.03687062,0.01722639,0.002263498,False,1,-1.469581,-0.0160172,-3.166186,0.2990143,-0.4904824,0.8185459,False,0.1399864
839.5002,-0.001331621,0.0414075,0.01940098,0.002324561,False,1,-1.469665,-0.01596242,-3.166412,0.2980523,-0.4900207,0.819173,False,0.1398288
839.5305,-0.0007439738,0.04428772,0.02058389,0.002368432,False,1,-1.469701,-0.01592636,-3.166592,0.2999719,-0.4902444,0.8183382,False,0.1397253
839.562,-0.0008611969,0.04760524,0.02214088,0.002411146,False,1,-1.4698,-0.01586235,-3.16676,0.3017753,-0.4882838,0.8188472,False,0.1395705
839.5913,0.0003620188,0.04752228,0.02180316,0.002423152,False,1,-1.469982,-0.01581746,-3.166937,0.3011939,-0.4878075,0.8193448,False,0.1393852
839.6206,0.00341191,0.05040703,0.02238529,0.002461073,False,1,-1.470144,-0.01577759,-3.167112,0.3006385,-0.4873547,0.8198184,False,0.1392149
