Time,TrajectoryGuidanceVF_forceX0,TrajectoryGuidanceVF_forceY0,TrajectoryGuidanceVF_forceZ0,TrajectoryGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
83.8363,-0.2531286,0.1560218,-0.07028462,0.003431722,False,0.75,-1.485573,0.02293974,-3.210502,0.08585507,0.2039508,0.9752092,False,0.09203228
83.8687,-0.1872785,0.1433487,-0.08646528,0.003172289,False,0.75,-1.485798,0.02315156,-3.21015,0.08114447,0.2021282,0.9759917,False,0.09172497
83.91119,-0.1353467,0.1192501,-0.09872268,0.002980383,False,0.75,-1.486116,0.02328348,-3.209857,0.07472786,0.2009382,0.9767495,False,0.09142351
83.94388,-0.07955714,0.1153632,-0.1104053,0.002760989,False,0.75,-1.486738,0.02341247,-3.209405,0.06632618,0.1919043,0.9791698,False,0.09093785
83.97122,-0.07955714,0.1153632,-0.1104053,0.002760989,False,0.75,-1.48709,0.02347111,-3.209134,0.06074483,0.1884161,0.9802089,False,0.0906764
84.00517,-0.04161272,0.1413842,-0.1393418,0.002802327,False,0.75,-1.487397,0.02354445,-3.208839,0.05733549,0.1864331,0.9807932,False,0.09043318
84.03534,-0.04161272,0.1413842,-0.1393418,0.002802327,False,0.75,-1.487662,0.02352711,-3.208619,0.0547311,0.1783772,0.9824389,False,0.09028707
84.06654,-0.006306804,0.1653144,-0.1767964,0.003084638,False,0.75,-1.487845,0.02352479,-3.208391,0.05434173,0.1718784,0.9836182,False,0.09018051
84.0999,-0.006306804,0.1653144,-0.1767964,0.003084638,False,0.75,-1.48791,0.0234435,-3.208189,0.05007766,0.1640082,0.9851871,False,0.09020905
84.13395,-0.02653342,0.2484755,-0.2571055,0.003563145,False,0.75,-1.487617,0.02329318,-3.207965,0.0571385,0.1480046,0.9873347,False,0.09051161
84.16829,-0.06236853,0.2985584,-0.2857913,0.003800395,False,0.75,-1.487291,0.02311318,-3.20786,0.06029999,0.1329537,0.9892862,False,0.0908553
84.19998,-0.05938132,0.2842587,-0.272103,0.003800395,False,0.75,-1.48701,0.02301538,-3.207733,0.06145664,0.1221999,0.9906009,False,0.09110799
84.23351,-0.1532807,0.4373149,-0.3885016,0.004189373,False,0.75,-1.486732,0.0229908,-3.20758,0.06644438,0.1129783,0.9913733,False,0.09130198
84.2684,-0.1950784,0.527114,-0.4284618,0.004385728,False,0.75,-1.486484,0.02305732,-3.207295,0.06593001,0.109969,0.9917459,False,0.0914102
84.30235,-0.21115,0.578413,-0.4414044,0.004509976,False,0.75,-1.486375,0.02308781,-3.207099,0.07029848,0.1026825,0.992227,False,0.09145915
84.33504,-0.2033524,0.5570528,-0.4251038,0.004509976,False,0.75,-1.486385,0.02311525,-3.20681,0.0711222,0.09717911,0.9927225,False,0.09144093
84.36789,-0.1591851,0.7193108,-0.2335107,0.004687918,False,0.75,-1.486483,0.02313596,-3.20656,0.07343534,0.09171092,0.9930742,False,0.09137253
84.39865,-0.1591851,0.7193108,-0.2335107,0.004687918,False,0.75,-1.486677,0.02311455,-3.206356,0.07328687,0.0846452,0.9937124,False,0.0912775
84.43199,-0.1042373,0.7610105,-0.1246109,0.004776244,False,0.75,-1.486915,0.02306294,-3.206175,0.07413168,0.07539386,0.9943944,False,0.0911789
84.47198,-0.1179512,0.4896291,0.4283137,0.004665366,False,0.75,-1.487103,0.02303833,-3.20596,0.07490462,0.0696392,0.9947561,False,0.09109211
84.50549,-0.07836978,0.477835,0.4317138,0.004574983,False,0.75,-1.487291,0.02287925,-3.205723,0.07968615,0.050691,0.9955303,False,0.09111339
84.53789,-0.07836978,0.477835,0.4317138,0.004574983,False,0.75,-1.487321,0.02274786,-3.205594,0.08625145,0.03644105,0.9956067,False,0.0912053
84.56897,-0.07076554,0.4852523,0.4697905,0.004564043,False,0.75,-1.487397,0.02261614,-3.205486,0.09216668,0.0207934,0.9955264,False,0.09126838
84.60296,-0.08132198,0.4992783,0.4968768,0.004612483,False,0.75,-1.487428,0.02243884,-3.205397,0.09406481,0.006592858,0.9955443,False,0.09139425
84.631,-0.08958429,0.4885401,0.4995423,0.004612483,False,0.75,-1.487364,0.02217427,-3.205321,0.1025077,-0.01605993,0.9946026,False,0.09164649
84.66306,-0.1249891,0.5087749,0.5774323,0.004829854,False,0.75,-1.487327,0.02202203,-3.205297,0.1044561,-0.02745992,0.9941503,False,0.091791
84.6918,-0.1249891,0.5087749,0.5774323,0.004829854,False,0.75,-1.487231,0.02177936,-3.205269,0.1076212,-0.04382341,0.9932256,False,0.09204324
84.71956,-0.1418463,0.535127,0.5916463,0.004984589,False,0.75,-1.487004,0.0215364,-3.20525,0.1171138,-0.06219081,0.9911693,False,0.09237479
84.75461,-0.2184986,0.5764481,0.6317329,0.00540664,False,0.75,-1.486771,0.02127225,-3.205259,0.1216287,-0.08081407,0.9892803,False,0.09272549
84.78778,-0.2688972,0.5986409,0.6470213,0.005743153,False,0.75,-1.486435,0.0209419,-3.205302,0.1263078,-0.1024319,0.9866884,False,0.09318928
84.81863,-0.2663876,0.5930539,0.6409827,0.005743153,False,0.75,-1.48618,0.02066231,-3.205407,0.1340277,-0.1225253,0.9833739,False,0.09356069
84.85247,-0.3111385,0.5820945,0.696388,0.006444996,False,0.75,-1.486018,0.02033332,-3.205571,0.1375338,-0.1462376,0.9796423,False,0.09391203
84.88789,-0.3218823,0.57567,0.7161561,0.006730415,False,0.75,-1.485879,0.02005996,-3.205676,0.145259,-0.1672031,0.975163,False,0.09420877
84.91737,-0.3164342,0.5659265,0.7040348,0.006730415,False,0.75,-1.485717,0.01984594,-3.205576,0.1481227,-0.1818849,0.9720995,False,0.09448127
84.95393,-0.3434599,0.5117115,0.7030032,0.006832384,False,0.75,-1.485575,0.0197417,-3.205426,0.1548534,-0.1907892,0.9693399,False,0.09465697
84.98462,-0.3384387,0.4823522,0.6829759,0.00670019,False,0.75,-1.485562,0.01968463,-3.205203,0.1529774,-0.1931338,0.9691735,False,0.09472122
85.01965,-0.3384387,0.4823522,0.6829759,0.00670019,False,0.75,-1.485648,0.01960271,-3.205015,0.1522483,-0.1975362,0.9684007,False,0.09474396
85.05777,-0.2939141,0.4625918,0.6599508,0.0064659,False,0.75,-1.485846,0.01946366,-3.204875,0.152383,-0.2091731,0.9659327,False,0.09474251
85.09688,-0.2565971,0.4794251,0.61987,0.006271502,False,0.75,-1.486081,0.01938413,-3.20467,0.1530471,-0.2168263,0.9641384,False,0.09467556
85.12876,-0.2378164,0.4648914,0.6029441,0.006090721,False,0.75,-1.486158,0.01937761,-3.204466,0.15882,-0.2235809,0.9616589,False,0.09464588
85.16235,-0.2200614,0.4442524,0.6041109,0.005868415,False,0.75,-1.486266,0.01943922,-3.204268,0.1566006,-0.2232424,0.9621014,False,0.09454349
85.19117,-0.2184002,0.4407544,0.6102307,0.005868415,False,0.75,-1.486385,0.01949977,-3.204133,0.1540753,-0.2227051,0.9626335,False,0.09443225
85.22414,-0.1957831,0.4318276,0.6100619,0.005627001,False,0.75,-1.486464,0.01953956,-3.204104,0.15129,-0.2250464,0.9625307,False,0.09435471
85.25889,-0.2046115,0.4227013,0.6133157,0.005627001,False,0.75,-1.486521,0.01959422,-3.204058,0.1516186,-0.2285594,0.9616508,False,0.0942796
85.29573,-0.2050187,0.4233601,0.6075935,0.005441719,False,0.75,-1.486561,0.0196724,-3.203995,0.1533449,-0.2342284,0.9600117,False,0.09419732
85.33264,-0.2055813,0.4174067,0.6084692,0.005360919,False,0.75,-1.486582,0.01973405,-3.203942,0.1536276,-0.237833,0.9590798,False,0.09413911
85.36832,-0.1952212,0.4077905,0.6015211,0.005188307,False,0.75,-1.486671,0.01983635,-3.203825,0.1526569,-0.2395449,0.9588087,False,0.09401117
85.40604,-0.1813582,0.3941208,0.5944774,0.005042607,False,0.75,-1.486771,0.01993891,-3.203745,0.1483735,-0.2403598,0.9592771,False,0.09387488
85.43977,-0.1834937,0.395438,0.5951668,0.005042607,False,0.75,-1.486839,0.02002386,-3.203737,0.1468037,-0.2418002,0.9591566,False,0.0937672
85.47643,-0.1450473,0.3857588,0.5655222,0.004834032,False,0.75,-1.486994,0.02017076,-3.20371,0.1437657,-0.2412016,0.9597673,False,0.09355869
85.51263,-0.1140487,0.3779438,0.5699252,0.004787882,False,0.75,-1.48715,0.02026899,-3.203761,0.1452633,-0.2433037,0.9590109,False,0.09338338
85.54903,-0.0545569,0.3821914,0.5674527,0.004691083,False,0.75,-1.487465,0.02044175,-3.203826,0.1434269,-0.2446595,0.9589424,False,0.09305339
85.58896,-0.0179748,0.3971912,0.5734915,0.004638473,False,0.75,-1.487712,0.02057955,-3.203893,0.1451048,-0.2468528,0.9581275,False,0.09279134
85.62222,0.06019622,0.3761295,0.5275161,0.004410023,False,0.75,-1.488204,0.02086394,-3.203836,0.1424895,-0.246631,0.958577,False,0.09227486
85.6543,0.05596212,0.3781435,0.5252112,0.004410023,False,0.75,-1.488426,0.02104671,-3.203721,0.1429423,-0.2472382,0.9583532,False,0.09200442
85.68953,0.1166811,0.270416,0.3876261,0.004027201,False,0.75,-1.488643,0.02122379,-3.203584,0.1405928,-0.2471379,0.9587265,False,0.09174281
85.72142,0.1475807,0.2105969,0.3010241,0.003816235,False,0.75,-1.48899,0.02144051,-3.203398,0.135265,-0.2464721,0.9596639,False,0.0913768
85.7542,0.1408467,0.1991568,0.2821068,0.003816235,False,0.75,-1.489247,0.021572,-3.203287,0.1312397,-0.2477835,0.9598852,False,0.0911272
85.7907,0.1757923,0.1581119,0.2205396,0.003625787,False,0.75,-1.489538,0.02172088,-3.203131,0.1224558,-0.2463607,0.9614109,False,0.09084766
85.82591,0.1758958,0.1391468,0.1813394,0.003548375,False,0.75,-1.489807,0.02185321,-3.202958,0.1186735,-0.2479566,0.961475,False,0.09059656
85.85885,0.1758958,0.1391468,0.1813394,0.003548375,False,0.75,-1.489982,0.02194889,-3.202809,0.1145466,-0.2495075,0.9615743,False,0.0904282
85.89653,0.1685452,0.1316302,0.1623223,0.00345099,False,0.75,-1.490222,0.02205005,-3.202615,0.1058568,-0.2483679,0.9628643,False,0.09022153
85.93164,0.2147579,0.132005,0.1591204,0.003507205,False,0.75,-1.490622,0.02217493,-3.202349,0.09122908,-0.2465341,0.9648306,False,0.08990967
85.96587,0.2806279,0.1388044,0.1697722,0.003632619,False,0.75,-1.490955,0.0222421,-3.202155,0.08273481,-0.2457807,0.9657882,False,0.08967843
86.00262,0.4467244,0.1722275,0.2123319,0.003953746,False,0.75,-1.491461,0.02225205,-3.201945,0.07583308,-0.247556,0.9659013,False,0.08939655
86.0333,0.4289103,0.1653596,0.2038647,0.003953746,False,0.75,-1.491963,0.02227863,-3.201723,0.06565045,-0.2489982,0.9662763,False,0.08910665
86.07091,0.7467695,0.1984109,0.2256582,0.004510912,False,0.75,-1.492269,0.02233401,-3.201526,0.05707955,-0.2484811,0.9669535,False,0.08890542
86.11037,0.856671,0.184146,0.1977397,0.004799068,False,0.75,-1.492658,0.0223909,-3.201265,0.0437142,-0.2498072,0.9673083,False,0.0886629
86.15376,0.8854514,0.1644335,0.1678489,0.004965602,False,0.75,-1.492877,0.02241199,-3.201066,0.03610359,-0.2516162,0.9671534,False,0.08854109
86.19276,0.9111617,0.1248461,0.113497,0.005063054,False,0.75,-1.493049,0.02247762,-3.200671,0.03135858,-0.2521463,0.9671809,False,0.08843051
86.2244,0.9121969,0.09397878,0.06727911,0.005161334,False,0.75,-1.493187,0.02256016,-3.200376,0.02070182,-0.2540224,0.9669768,False,0.08831625
86.25264,0.8745846,0.09010378,0.06450501,0.005161334,False,0.75,-1.493239,0.02264185,-3.200162,0.01487058,-0.2541622,0.9670473,False,0.08824387
86.28345,0.8854843,0.04732542,0.006158623,0.005218081,False,0.75,-1.493274,0.02273693,-3.199982,0.003772378,-0.2557425,0.9667376,False,0.08816618
86.31099,0.8543636,0.04566215,0.005942175,0.005218081,False,0.75,-1.493211,0.02283459,-3.199833,-0.007695213,-0.2572573,0.9663123,False,0.08813858
86.34369,0.8252888,0.01678406,-0.03548871,0.005028921,False,0.75,-1.493087,0.02291325,-3.19973,-0.01425599,-0.2572046,0.9662519,False,0.08815638
86.36931,0.8252888,0.01678406,-0.03548871,0.005028921,False,0.75,-1.492775,0.02306367,-3.199533,-0.02711601,-0.2571688,0.965986,False,0.0882334
86.40559,0.6915528,-0.03056382,-0.1031523,0.004561774,False,0.75,-1.492599,0.02307727,-3.199456,-0.02711775,-0.2573139,0.9659473,False,0.08833169
86.43575,0.6598577,-0.03468617,-0.1053813,0.004561774,False,0.75,-1.492199,0.02310257,-3.199296,-0.02692181,-0.2575694,0.9658847,False,0.08855863
86.46728,0.3480109,-0.04115996,-0.1076468,0.003941766,False,0.75,-1.491936,0.02309109,-3.199187,-0.02680308,-0.2577664,0.9658355,False,0.08873154
86.50176,0.2437919,-0.03682856,-0.09105302,0.003746907,False,0.75,-1.49172,0.0230611,-3.199073,-0.02670684,-0.257944,0.9657907,False,0.0888942
86.53256,0.2434754,-0.03194886,-0.08195963,0.003746907,False,0.75,-1.491457,0.02303073,-3.198887,-0.02620309,-0.2581763,0.9657424,False,0.08909298
86.57017,0.06760545,-0.02397079,-0.08416762,0.003265495,False,0.75,-1.491134,0.02299192,-3.198681,-0.02435187,-0.2610353,0.9650221,False,0.08933661
86.60383,0.04299649,-0.0271748,-0.1074215,0.003066445,False,0.75,-1.490742,0.02298352,-3.198205,-0.02748334,-0.2547926,0.9666051,False,0.08963207
86.6334,0.04299649,-0.0271748,-0.1074215,0.003066445,False,0.75,-1.490619,0.02296436,-3.197732,-0.03198037,-0.2461128,0.9687135,False,0.08978228
86.66435,0.1870059,-0.07415477,-0.1421389,0.003368414,False,0.75,-1.490686,0.02297729,-3.197451,-0.03706686,-0.2369881,0.9708052,False,0.08977141
86.69401,0.1870059,-0.07415477,-0.1421389,0.003368414,False,0.75,-1.490931,0.02301061,-3.196959,-0.04948087,-0.2200983,0.9742219,False,0.08967188
86.73892,0.5192242,-0.2135686,-0.3642701,0.004238401,False,0.75,-1.491267,0.02293671,-3.196651,-0.05443483,-0.2151472,0.9750633,False,0.08958212
86.76846,0.6275232,-0.2568978,-0.4417551,0.004577818,False,0.75,-1.491517,0.02285334,-3.196334,-0.05960253,-0.2101972,0.9758405,False,0.08955266
86.80391,0.6398119,-0.2783753,-0.4589839,0.004687109,False,0.75,-1.491547,0.02277887,-3.196132,-0.06007092,-0.208263,0.9762264,False,0.08962627
86.83155,0.6398119,-0.2783753,-0.4589839,0.004687109,False,0.75,-1.491504,0.022717,-3.19591,-0.06221175,-0.2038819,0.9770168,False,0.08973498
86.86321,0.6101808,-0.2927997,-0.4935142,0.004790339,False,0.75,-1.491431,0.02263479,-3.195711,-0.06423856,-0.1994436,0.9778014,False,0.08987441
86.89659,0.6101808,-0.2927997,-0.4935142,0.004790339,False,0.75,-1.491387,0.02251201,-3.195614,-0.06722796,-0.198811,0.9777293,False,0.09001358
86.92575,0.5439126,-0.2642393,-0.4580093,0.00469077,False,0.75,-1.491288,0.02233676,-3.195528,-0.06668808,-0.1991148,0.9777045,False,0.09022457
86.95689,0.5439126,-0.2642393,-0.4580093,0.00469077,False,0.75,-1.491244,0.0222396,-3.195475,-0.06646841,-0.1992559,0.9776906,False,0.09033642
86.98988,0.5211989,-0.2574559,-0.4564507,0.004633478,False,0.75,-1.491173,0.02202095,-3.195303,-0.06929959,-0.1987748,0.977592,False,0.09058048
87.01787,0.5113948,-0.2516009,-0.4499051,0.004633478,False,0.75,-1.491157,0.02184619,-3.195179,-0.07228895,-0.1981981,0.9774926,False,0.09075058
87.05841,0.5200955,-0.2463465,-0.4596449,0.004641618,False,0.75,-1.491174,0.02164649,-3.195077,-0.07500437,-0.197603,0.9774085,False,0.09091853
87.09365,0.5236119,-0.2261153,-0.4503504,0.004605662,False,0.75,-1.491195,0.02135778,-3.195,-0.07626423,-0.1995004,0.9769254,False,0.09115165
87.12282,0.5248822,-0.2201867,-0.4323527,0.004579762,False,0.75,-1.491218,0.02114185,-3.194952,-0.07803672,-0.2013074,0.9764147,False,0.09132113
87.15282,0.5248822,-0.2201867,-0.4323527,0.004579762,False,0.75,-1.491199,0.02090714,-3.19493,-0.07961752,-0.2031057,0.9759145,False,0.09152534
87.18387,0.4776182,-0.1682584,-0.381148,0.004371678,False,0.75,-1.491113,0.02070345,-3.194937,-0.0793677,-0.2031947,0.9759163,False,0.09173716
87.20921,0.4776182,-0.1682584,-0.381148,0.004371678,False,0.75,-1.491007,0.02051826,-3.194959,-0.08080866,-0.2006885,0.9763166,False,0.09194357
87.23799,0.421479,-0.1284426,-0.3371395,0.004221941,False,0.75,-1.490898,0.02032406,-3.195041,-0.08628054,-0.2017562,0.9756281,False,0.09214875
87.26569,0.2251711,-0.02559535,-0.1739899,0.003729216,False,0.75,-1.490694,0.02006939,-3.195168,-0.07807064,-0.200295,0.9766201,False,0.09245011
87.29482,0.2134939,-0.03436177,-0.1628381,0.003729216,False,0.75,-1.490532,0.01989268,-3.195234,-0.07132953,-0.1964806,0.9779097,False,0.09267421
87.32413,0.06282955,0.01645744,-0.05858061,0.003213286,False,0.75,-1.490268,0.01965701,-3.195287,-0.06753253,-0.1876221,0.979917,False,0.09300564
87.35361,0.06282955,0.01645744,-0.05858061,0.003213286,False,0.75,-1.490026,0.01949546,-3.195208,-0.06728518,-0.1675127,0.9835711,False,0.09328566
87.38605,0.01527311,0.0236457,-0.03675538,0.002918721,False,0.75,-1.489924,0.01931576,-3.195168,-0.07402839,-0.150206,0.9858793,False,0.09349538
87.41331,0.01527311,0.0236457,-0.03675538,0.002918721,False,0.75,-1.489779,0.01906517,-3.195275,-0.0742595,-0.145142,0.9866201,False,0.09376322
87.44614,-0.01251002,0.03541038,-0.009031953,0.002376253,False,0.75,-1.489581,0.01881912,-3.1954,-0.07505082,-0.1446643,0.9866304,False,0.0940554
87.47108,-0.009384886,0.02984711,-0.01136503,0.002376253,False,0.75,-1.489437,0.01857313,-3.195501,-0.07223547,-0.1447721,0.9868248,False,0.09432079
87.50517,-0.01327863,0.04382253,-0.006683578,0.002022477,False,0.75,-1.489374,0.01837623,-3.195525,-0.07229828,-0.1446709,0.986835,False,0.09451222
87.53963,-0.007765996,0.0383021,-0.006756664,0.002022477,False,0.75,-1.489373,0.01821791,-3.195472,-0.0720849,-0.1448401,0.9868258,False,0.09464881
87.56777,0.01067297,0.04703531,-0.01992338,0.002098231,False,0.75,-1.489406,0.01809551,-3.19529,-0.06918798,-0.1437251,0.9871961,False,0.09475714
87.60247,0.01900076,0.04138315,-0.02389315,0.002180547,False,0.75,-1.489461,0.01804151,-3.195191,-0.06873457,-0.1440309,0.9871832,False,0.0947853
87.6295,0.02325066,0.02987317,-0.02671225,0.002180547,False,0.75,-1.489708,0.01791367,-3.195025,-0.07207432,-0.1478855,0.9863747,False,0.09477632
87.66259,0.07528581,-0.0215883,-0.04530233,0.002621325,False,0.75,-1.489857,0.01787193,-3.19488,-0.07137221,-0.1483089,0.9863623,False,0.09474929
87.69199,0.07567538,-0.02170001,-0.04553676,0.002621325,False,0.75,-1.490039,0.01784122,-3.194746,-0.07433443,-0.1478869,0.9862068,False,0.09469382
87.72201,0.1228343,-0.03748271,-0.07394264,0.002977325,False,0.75,-1.490133,0.01784831,-3.194614,-0.07513636,-0.1457645,0.986462,False,0.09465693
87.75221,0.1187457,-0.0362351,-0.07148146,0.002977325,False,0.75,-1.490153,0.01783921,-3.194569,-0.07483436,-0.145903,0.9864644,False,0.09466036
87.78242,0.1118261,-0.03503668,-0.0688877,0.002993102,False,0.75,-1.490125,0.01782887,-3.19456,-0.07482547,-0.1459612,0.9864565,False,0.09468614
87.81043,0.105092,-0.03292678,-0.0647393,0.002993102,False,0.75,-1.490062,0.0178149,-3.194559,-0.07479414,-0.1459585,0.9864593,False,0.0947327
87.83953,0.09589064,-0.03027221,-0.06065579,0.002938497,False,0.75,-1.489994,0.01779284,-3.194553,-0.07474544,-0.1459725,0.9864609,False,0.09478952
87.86995,0.06008591,-0.01863425,-0.0381,0.002890739,False,0.75,-1.490021,0.01775198,-3.194556,-0.0767379,-0.1476429,0.9860592,False,0.09480699
87.90359,0.05823587,-0.01808982,-0.03738713,0.002947606,False,0.75,-1.490057,0.01772716,-3.19449,-0.07805048,-0.1453117,0.9863025,False,0.09481823
87.9327,0.04979547,-0.01368694,-0.0351337,0.002947606,False,0.75,-1.490127,0.0176574,-3.194371,-0.07881436,-0.1431481,0.9865581,False,0.09485526
87.96225,0.1122909,-0.03581389,-0.07096931,0.003256645,False,0.75,-1.490298,0.0176021,-3.194212,-0.08466171,-0.1377218,0.986846,False,0.0948313
87.9897,0.1125564,-0.0358986,-0.07113716,0.003256645,False,0.75,-1.490473,0.0175308,-3.194046,-0.090367,-0.1322948,0.9870825,False,0.09482017
88.02657,0.2161516,-0.06517987,-0.1372881,0.003572312,False,0.75,-1.490551,0.01748382,-3.193944,-0.09270161,-0.1275389,0.9874919,False,0.0948324
88.05548,0.2183768,-0.06585088,-0.1387014,0.003572312,False,0.75,-1.490662,0.01735247,-3.193915,-0.09390302,-0.1252335,0.9876734,False,0.09488381
88.08759,0.2752632,-0.06958877,-0.1531772,0.003678641,False,0.75,-1.490757,0.01724424,-3.193962,-0.09391415,-0.12519,0.9876779,False,0.09491223
88.11639,0.270917,-0.06849002,-0.1507587,0.003678641,False,0.75,-1.490881,0.01715524,-3.194001,-0.09376401,-0.1251916,0.9876919,False,0.09491012
88.15317,0.356589,-0.07817081,-0.1760181,0.003851992,False,0.75,-1.490999,0.01707972,-3.193968,-0.09506302,-0.1228605,0.9878605,False,0.09491341
88.18211,0.4043452,-0.08893532,-0.1990975,0.003971351,False,0.75,-1.491096,0.01699151,-3.193851,-0.0972687,-0.1181766,0.9882171,False,0.09495205
88.21082,0.3898605,-0.08574941,-0.1919653,0.003971351,False,0.75,-1.491127,0.01693381,-3.193782,-0.09848053,-0.1158562,0.9883718,False,0.09499448
88.24525,0.4149086,-0.08918071,-0.1991628,0.004013671,False,0.75,-1.491136,0.01675795,-3.19373,-0.1000465,-0.1177677,0.9879886,False,0.09514255
88.27052,0.4049667,-0.0870438,-0.1943905,0.004013671,False,0.75,-1.491126,0.01650123,-3.193641,-0.1012453,-0.1197816,0.9876243,False,0.09537437
88.30455,0.3987798,-0.08118901,-0.1854315,0.003972152,False,0.75,-1.4911,0.0163728,-3.193584,-0.1007647,-0.1200043,0.9876464,False,0.0955035
88.33304,0.3924983,-0.07991014,-0.1825107,0.003972152,False,0.75,-1.491031,0.01611856,-3.193456,-0.1035854,-0.1195284,0.9874123,False,0.09577223
88.36544,0.3520042,-0.07476529,-0.1674973,0.003861174,False,0.75,-1.490955,0.01599787,-3.193375,-0.1045868,-0.1172271,0.9875826,False,0.0959269
88.39613,0.3411048,-0.05994386,-0.1693642,0.003861174,False,0.75,-1.490763,0.01573427,-3.193299,-0.1075854,-0.1165354,0.9873424,False,0.09626088
88.42596,0.1603394,0.01218967,-0.1106016,0.003408442,False,0.75,-1.490496,0.01553731,-3.19328,-0.1075572,-0.1165085,0.9873486,False,0.09657078
88.45556,0.1506022,0.009791266,-0.1054871,0.003408442,False,0.75,-1.490167,0.01535875,-3.193248,-0.107605,-0.1163571,0.9873613,False,0.09690153
88.48718,0.01859108,0.03564997,-0.05738074,0.002821742,False,0.75,-1.489871,0.0151866,-3.193221,-0.1080733,-0.1162213,0.9873261,False,0.09720903
88.52225,-0.00662999,0.03795933,-0.04840783,0.002583226,False,0.75,-1.489607,0.01503179,-3.193184,-0.1097206,-0.1135885,0.9874508,False,0.09748612
88.55347,-0.009363161,0.02768386,-0.03697668,0.002583226,False,0.75,-1.489362,0.01488095,-3.19316,-0.1111616,-0.1109198,0.987593,False,0.09774843
88.58427,-0.03316117,0.03503471,-0.03376941,0.002138471,False,0.75,-1.489122,0.01471929,-3.19313,-0.112926,-0.1082954,0.9876841,False,0.09801739
88.61108,-0.02980652,0.02592621,-0.02616462,0.002138471,False,0.75,-1.4889,0.01456391,-3.193091,-0.1144966,-0.1056763,0.9877869,False,0.09827302
88.6452,-0.0405279,0.02954393,-0.03673031,0.001766267,False,0.75,-1.488673,0.01440998,-3.193033,-0.1159267,-0.1031675,0.9878854,False,0.09853342
88.67394,-0.03261239,0.02494167,-0.03147613,0.001766267,False,0.75,-1.488472,0.01417461,-3.192999,-0.1193812,-0.1022233,0.987572,False,0.09884216
88.70621,-0.03091214,0.0325267,-0.03368485,0.001488801,False,0.75,-1.488429,0.01403541,-3.193004,-0.1161075,-0.1026907,0.9879138,False,0.09897862
88.73448,-0.0245064,0.02847834,-0.02852743,0.001488801,False,0.75,-1.488475,0.01381784,-3.192981,-0.1180073,-0.1044459,0.9875046,False,0.0991352
88.76409,-0.003684576,0.03768056,-0.03085783,0.00153358,False,0.75,-1.488575,0.01371391,-3.192936,-0.1198828,-0.1062789,0.987083,False,0.09917345
88.7944,0.004048232,0.03184412,-0.02791433,0.00153358,False,0.75,-1.488734,0.01359729,-3.192757,-0.1170799,-0.1048204,0.9875753,False,0.09921251
88.82404,0.05818417,-0.02048748,-0.03984672,0.002070006,False,0.75,-1.489013,0.01352635,-3.192491,-0.1209473,-0.1021654,0.9873874,False,0.09916521
88.85431,0.05712004,-0.02011279,-0.03911797,0.002070006,False,0.75,-1.489341,0.01346313,-3.192165,-0.1244198,-0.09969816,0.9872082,False,0.09909695
88.88581,0.1507806,-0.05030426,-0.09826069,0.002950856,False,0.75,-1.489729,0.01336239,-3.191835,-0.1299183,-0.09893487,0.9865764,False,0.09903045
88.91281,0.1509699,-0.05036739,-0.09838401,0.002950856,False,0.75,-1.4902,0.01322008,-3.191332,-0.1360832,-0.09609049,0.9860263,False,0.09898918
88.94504,0.4045795,-0.1376,-0.2694456,0.003808153,False,0.75,-1.490369,0.0131482,-3.191082,-0.1363985,-0.09431789,0.986154,False,0.09900549
88.97005,0.3979497,-0.1353452,-0.2650302,0.003808153,False,0.75,-1.490681,0.01296365,-3.190795,-0.1404278,-0.0960176,0.9854241,False,0.0990481
89.0136,0.6922141,-0.2206579,-0.4253727,0.00446444,False,0.75,-1.49096,0.01278638,-3.190561,-0.1425583,-0.09591845,0.9851278,False,0.09909349
89.0448,0.7701456,-0.2236428,-0.4332618,0.004701443,False,0.75,-1.491247,0.01250382,-3.190421,-0.1457741,-0.09980936,0.9842703,False,0.0992056
89.07059,0.7417966,-0.2154105,-0.4173135,0.004701443,False,0.75,-1.491409,0.01232746,-3.190307,-0.148699,-0.09934095,0.9838801,False,0.09929014
89.10385,0.7980164,-0.2100369,-0.420471,0.004976834,False,0.75,-1.491546,0.01217557,-3.190212,-0.14971,-0.09721947,0.9839386,False,0.09936448
89.13709,0.7557389,-0.1989095,-0.3981951,0.004976834,False,0.75,-1.491657,0.01211145,-3.1901,-0.1519771,-0.09247281,0.9840487,False,0.09938272
89.16695,0.7996218,-0.2220386,-0.4268175,0.005385906,False,0.75,-1.491856,0.01198789,-3.1898,-0.1579947,-0.08054624,0.9841494,False,0.09944392
89.19678,0.7719111,-0.2143439,-0.4120262,0.005385906,False,0.75,-1.491906,0.0119529,-3.189672,-0.1604542,-0.07576991,0.9841307,False,0.09947293
89.22948,0.7618687,-0.2216228,-0.4110369,0.005500956,False,0.75,-1.49192,0.01184436,-3.189592,-0.1599066,-0.07605338,0.984198,False,0.09957275
89.25592,0.7389152,-0.2149458,-0.3986533,0.005500956,False,0.75,-1.491941,0.01173567,-3.18951,-0.1609354,-0.07376257,0.9842047,False,0.09966945
89.28845,0.7328889,-0.2151848,-0.3925533,0.005503317,False,0.75,-1.491919,0.01167079,-3.18949,-0.1608439,-0.07383843,0.9842139,False,0.09973928
