Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
912.353,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.3911,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.4256,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.4547,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.4855,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.518,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.5477,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.5758,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.6042,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.6328,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.6623,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.692,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.7292,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.7566,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.7852,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.8171,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.8466,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.8746,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.9053,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.9351,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.9687,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
912.9931,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.0178,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.0476,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.0725,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.0977,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.1233,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.15,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.1751,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.2023,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.2263,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.2502,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.2725,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.2964,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.3221,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.3485,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.3727,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.3958,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.4219,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.4452,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.472,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.4993,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.5304,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.5592,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.5892,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.6176,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.6483,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.6891,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.7244,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.7603,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.795,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.8286,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.8649,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.8937,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.9263,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.958,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
913.9901,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.0317,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.0697,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.1049,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.1328,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.1666,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.1949,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.2241,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.248,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.2721,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.2945,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.3223,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.3437,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.3719,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.395,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.4227,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.4464,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.471,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.4919,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.5195,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.5443,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.5706,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.5934,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.6255,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.6492,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.6767,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.7064,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.7349,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.7667,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.7971,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.8295,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.8646,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.8947,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.9354,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.968,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
914.9964,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.0295,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.059,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.0909,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.122,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.1524,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.1834,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.2182,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.2518,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.2835,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.3185,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.3506,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.3807,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.4076,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.4324,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.4614,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.4868,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.5164,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.5439,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.5715,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.5955,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.6247,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.6525,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.6781,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.7065,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.7316,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.755,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.7819,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.8097,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.8381,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.8691,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.8955,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.927,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.9532,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
915.9813,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.0078,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.0346,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.0617,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.0858,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.1202,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.1497,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.1777,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.2064,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.23,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.2559,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.2834,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.3112,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.3376,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.3671,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.3928,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.4261,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.4503,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.482,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.5079,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.5333,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.5607,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.5861,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.6125,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.6426,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.671,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.6948,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.7297,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.7562,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.7859,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.814,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.8416,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.8691,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.8965,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.9249,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.9532,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
916.9807,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
917.0054,0,0,0,0,0,0,0.004669473,40.72989,left,0,True,1,-1.474344,5.681813E-05,-3.167388,-0.5313242,-0.1269874,0.8375971,False,0.1245335
