Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
746.583,-0.03874389,0.07964361,-0.00861942,-0.005367667,-0.00845235,0.0007981564,0.003657649,11.82045,left,0,False,1,-1.468827,0.0005485415,-3.202167,-0.157527,0.1915181,0.9687653,False,0.1202297
746.611,-0.02983562,0.06133138,-0.006637582,-0.005343909,-0.008414948,0.0007946244,0.003657649,11.82048,left,0,False,1,-1.46883,0.0005555749,-3.202166,-0.1575472,0.1915162,0.9687623,False,0.1202223
746.6357,-0.02121368,0.0439261,-0.00195794,-0.004974643,-0.008578618,0.0008869082,0.003650089,11.60161,left,0,False,1,-1.468821,0.0005571693,-3.202158,-0.1574706,0.1915029,0.9687774,False,0.1202272
746.6641,-0.01832094,0.03772079,-0.001820579,-0.004997897,-0.008615189,0.0008907238,0.003649898,11.59576,left,0,False,1,-1.468823,0.0005597472,-3.202154,-0.1574424,0.1914988,0.9687828,False,0.1202241
746.699,-0.01184315,0.03131969,-0.00320542,-0.00499805,-0.008615453,0.0008907511,0.003649898,11.59576,left,0,False,1,-1.468839,0.0005705655,-3.202135,-0.1573896,0.1914428,0.9688025,False,0.1202072
746.7302,-0.008928606,0.02593574,-0.008273591,-0.004996967,-0.008610788,0.0008902964,0.003590242,11.56841,left,0,False,1,-1.468863,0.0006128587,-3.202062,-0.157022,0.1912988,0.9688905,False,0.1201641
746.7598,-0.0110412,0.02467342,-0.01594879,-0.004998901,-0.008606238,0.000889904,0.003530393,11.53048,left,0,False,1,-1.468892,0.0006767325,-3.201945,-0.1564182,0.1910554,0.9690362,False,0.1201036
746.7845,-0.01224709,0.0257592,-0.01585766,-0.005002693,-0.008612773,0.0008905797,0.003530393,11.53048,left,0,False,1,-1.468952,0.0007513128,-3.201798,-0.1529007,0.1915701,0.9694959,False,0.1200181
746.8144,-0.0099028,0.02448332,-0.02366385,-0.00468249,-0.008711699,0.0009829286,0.003447825,11.22618,left,0,False,1,-1.468967,0.000815589,-3.201696,-0.1523857,0.1913596,0.9696186,False,0.1199649
746.8431,-0.01684302,0.02384257,-0.03731424,-0.004255517,-0.009000856,0.001087852,0.003331298,11.13326,left,0,False,1,-1.468915,0.0009232648,-3.201548,-0.1544134,0.1901836,0.9695291,False,0.119923
746.8695,-0.01688765,0.02385348,-0.03705879,-0.004248933,-0.008986902,0.001086166,0.003331298,11.13326,left,0,False,1,-1.468899,0.001005929,-3.201431,-0.1537883,0.1899468,0.9696749,False,0.1198764
746.8946,-0.01986421,0.02214699,-0.04279389,-0.003835694,-0.009132526,0.001180611,0.003275638,11.01247,left,0,False,1,-1.468881,0.001062375,-3.201348,-0.1533226,0.1897784,0.9697816,False,0.1198489
746.9221,-0.02677491,0.0266119,-0.04404874,-0.003844432,-0.009151074,0.001183031,0.003230871,10.96697,left,0,False,1,-1.46887,0.00108603,-3.201303,-0.1530591,0.1896805,0.9698424,False,0.1198403
746.9485,-0.02677491,0.0266119,-0.04404874,-0.00384571,-0.009154096,0.001183422,0.003230871,10.96699,left,0,False,1,-1.468876,0.001105767,-3.201269,-0.1529253,0.1895825,0.9698827,False,0.119824
746.9791,-0.02256992,0.01963596,-0.03880572,-0.003487938,-0.009283234,0.001265143,0.003201779,10.81811,left,0,False,1,-1.468895,0.001110457,-3.201269,-0.1529107,0.1896295,0.9698758,False,0.1198085
747.0062,-0.02268292,0.01852426,-0.02986238,-0.003487926,-0.009283201,0.001265138,0.003201779,10.81811,left,0,False,1,-1.468915,0.001109529,-3.201263,-0.1529659,0.1895794,0.9698768,False,0.1197975
747.0355,-0.01966396,0.01717643,-0.02448093,-0.003484797,-0.009284846,0.001265274,0.003193838,10.82009,left,0,False,1,-1.46893,0.001099866,-3.201253,-0.1529213,0.1895371,0.9698921,False,0.1197961
747.0712,-0.01150295,0.01493733,-0.01736319,-0.003484656,-0.009283861,0.001265145,0.003196573,10.81465,left,0,False,1,-1.468933,0.001097541,-3.201252,-0.1528764,0.1895529,0.9698961,False,0.1197962
747.11,-0.006248878,0.01328942,-0.00622024,-0.003482281,-0.009284632,0.001265188,0.003204007,10.81232,left,0,False,1,-1.468915,0.001099069,-3.201244,-0.152855,0.1894965,0.9699106,False,0.1198066
747.1419,-0.003886125,0.01249673,-0.005580219,-0.003480846,-0.009284198,0.001265099,0.003186563,10.80633,left,0,False,1,-1.468933,0.001111425,-3.20122,-0.1527662,0.1894423,0.9699351,False,0.1197876
747.1685,-0.003824866,0.0125106,-0.003521989,-0.003481264,-0.009285311,0.00126525,0.003186563,10.80633,left,0,False,1,-1.468964,0.001117803,-3.201215,-0.1527729,0.1895149,0.9699199,False,0.1197642
747.1969,-0.003150268,0.0125352,-0.003900406,-0.003484761,-0.009284465,0.001265225,0.003167483,10.80819,left,0,False,1,-1.468998,0.001127649,-3.201209,-0.1527971,0.1895232,0.9699144,False,0.1197358
747.2274,-0.00157828,0.0155356,-0.006077138,-0.003672714,-0.009209489,0.001260095,0.003136025,10.79939,left,0,False,1,-1.469044,0.001117665,-3.20117,-0.1512726,0.1929759,0.9694725,False,0.1197181
747.2551,-0.001122781,0.01359278,-0.005823545,-0.003673472,-0.009211381,0.001260354,0.003136025,10.79937,left,0,False,1,-1.469084,0.001129474,-3.201149,-0.1511384,0.1929853,0.9694915,False,0.1196854
747.2825,-0.001023374,0.02221034,-0.0109284,-0.003860446,-0.009129514,0.001254323,0.003104239,10.77081,left,0,False,1,-1.469156,0.001114339,-3.201064,-0.1493759,0.1963102,0.9690971,False,0.1196593
747.3113,-2.388703E-05,0.02246526,-0.01091035,-0.003862096,-0.009133441,0.001254862,0.003104239,10.77081,left,0,False,1,-1.469226,0.00112379,-3.200962,-0.1488968,0.1960245,0.9692286,False,0.1196163
747.3385,-0.004618889,0.03378709,-0.01616231,-0.003452821,-0.009265227,0.00134204,0.003071984,10.65453,left,0,False,1,-1.469243,0.001137372,-3.200855,-0.1483539,0.1956975,0.9693779,False,0.1196034
747.3674,-0.004618889,0.03378709,-0.01616231,-0.00345534,-0.009272009,0.001343022,0.003071984,10.65453,left,0,False,1,-1.46922,0.001156352,-3.200653,-0.1471846,0.1950267,0.9696913,False,0.1196178
747.3914,-0.01435552,0.04471411,-0.01584288,-0.003049525,-0.009335334,0.001414673,0.003085895,10.52538,left,0,False,1,-1.469153,0.001172513,-3.200405,-0.1458622,0.1942181,0.9700534,False,0.1196662
747.4199,-0.03281853,0.07487461,-0.01065597,-0.002382946,-0.009411859,0.001543177,0.003200364,10.40002,left,0,False,1,-1.469103,0.001141746,-3.200201,-0.1460115,0.1959577,0.969681,False,0.1197373
747.4454,-0.03281853,0.07487461,-0.01065597,-0.002380387,-0.009401768,0.001541523,0.003200364,10.40002,left,0,False,1,-1.469006,0.001078956,-3.199899,-0.1441649,0.2010382,0.968917,False,0.1198711
747.476,-0.04618169,0.1016403,-0.01694593,-0.002267518,-0.009237546,0.001579292,0.003336265,10.33327,left,0,False,1,-1.468896,0.001016345,-3.199666,-0.1440537,0.2026725,0.968593,False,0.1200074
747.5127,-0.07005596,0.1439541,-0.02149894,-0.001804739,-0.009251792,0.001684233,0.003602432,10.31517,left,0,False,1,-1.468794,0.0009433664,-3.199488,-0.1442598,0.2043955,0.9682002,False,0.1201427
747.5416,-0.08292411,0.1758216,-0.02527444,-0.002161365,-0.009436908,0.001785114,0.003824155,10.4038,left,0,False,1,-1.468732,0.0007618628,-3.199259,-0.1425901,0.2154004,0.9660594,False,0.1203432
747.5666,-0.08292411,0.1758216,-0.02527444,-0.002157471,-0.009419952,0.001781906,0.003824155,10.40382,left,0,False,1,-1.468714,0.0006659143,-3.199172,-0.1418004,0.2210039,0.9649093,False,0.1204372
747.5929,-0.08653942,0.1865034,-0.03063309,-0.002474511,-0.009398442,0.001788983,0.00392983,10.43722,left,0,False,1,-1.468664,0.0005798824,-3.199122,-0.1426015,0.2231476,0.9642977,False,0.1205397
747.6207,-0.08852755,0.1881723,-0.03305143,-0.002584973,-0.009427741,0.001798116,0.004072268,10.51161,left,0,False,1,-1.468638,0.0005525909,-3.199112,-0.1425781,0.2230164,0.9643314,False,0.1205782
747.6469,-0.08852755,0.1881723,-0.03305143,-0.002585144,-0.009428374,0.001798237,0.004072268,10.51161,left,0,False,1,-1.468641,0.0004760325,-3.199019,-0.1394132,0.2298242,0.9631951,False,0.1206441
747.673,-0.0868022,0.1916477,-0.02630775,-0.002670709,-0.009276474,0.001826864,0.004154357,10.4145,left,0,False,1,-1.468666,0.000393074,-3.198931,-0.1387963,0.2354538,0.9619237,False,0.1207017
747.699,-0.08424011,0.1995843,-0.03331163,-0.003115323,-0.009301566,0.001847392,0.004268487,10.56341,left,0,False,1,-1.468702,0.0003442205,-3.198886,-0.1396322,0.2376818,0.9612545,False,0.1207224
747.7238,-0.08424011,0.1995843,-0.03331163,-0.003109873,-0.009285301,0.001844161,0.004268487,10.56341,left,0,False,1,-1.468723,0.0003085434,-3.198835,-0.1380657,0.241064,0.9606383,False,0.1207417
747.7507,-0.07788182,0.1886955,-0.0336622,-0.003299054,-0.009207273,0.001836337,0.004300823,10.54158,left,0,False,1,-1.468748,0.0002999268,-3.198829,-0.1381055,0.2410146,0.960645,False,0.1207336
747.7802,-0.07179178,0.1797836,-0.03259552,-0.003298902,-0.009209023,0.001836658,0.004300583,10.53773,left,0,False,1,-1.468769,0.0002925992,-3.198821,-0.138008,0.2410322,0.9606546,False,0.1207271
747.8057,-0.06842321,0.1713479,-0.0310661,-0.003299253,-0.009209979,0.00183685,0.004300583,10.53777,left,0,False,1,-1.46879,0.0002633892,-3.198775,-0.1365072,0.2444259,0.9600114,False,0.1207417
747.8301,-0.0712763,0.1821918,-0.03490191,-0.003488289,-0.009131504,0.001828937,0.004327783,10.52428,left,0,False,1,-1.468798,0.0002362579,-3.198734,-0.1349786,0.2478737,0.9593432,False,0.1207615
747.8577,-0.07549382,0.195342,-0.03913717,-0.003681024,-0.009052509,0.001821058,0.004356923,10.51506,left,0,False,1,-1.468808,0.0002320781,-3.198735,-0.1350103,0.2478624,0.9593416,False,0.120759
747.8824,0,0,0,0,0,0,0.004357343,10.51651,left,0,False,1,-1.468808,0.0002320781,-3.198735,-0.1350103,0.2478624,0.9593416,False,0.120759
747.9162,0,0,0,0,0,0,0.004357343,10.51651,left,0,False,1,-1.468808,0.0002320781,-3.198735,-0.1350103,0.2478625,0.9593416,False,0.120759
747.9434,-0.06326195,0.1649314,-0.03296819,-0.003680945,-0.0090554,0.001821595,0.004357341,10.51655,left,0,False,1,-1.468808,0.0002318025,-3.198735,-0.1350104,0.2478629,0.9593415,False,0.1207589
747.9711,-0.06271914,0.1635162,-0.03268531,-0.003680942,-0.009055394,0.001821594,0.004357341,10.51655,left,0,False,1,-1.468829,0.0002188012,-3.198721,-0.1349817,0.2477873,0.9593651,False,0.1207578
748.0023,-0.07104231,0.2002732,-0.03358027,-0.003727624,-0.009046501,0.00186997,0.004426594,10.51891,left,0,False,1,-1.468873,0.0001509152,-3.198626,-0.1343317,0.2533757,0.9579957,False,0.1207929
748.0287,0,0,0,0,0,0,0.004426594,10.51887,left,0,False,1,-1.468873,0.0001509152,-3.198626,-0.1343317,0.2533757,0.9579957,False,0.1207929
748.056,0,0,0,0,0,0,0.004426594,10.51887,left,0,False,1,-1.468873,0.0001509152,-3.198626,-0.1343317,0.2533757,0.9579957,False,0.1207929
748.0838,-0.06785328,0.1913282,-0.03206704,-0.00372132,-0.009031105,0.001866789,0.004426759,10.51891,left,0,False,1,-1.468873,0.0001506135,-3.198627,-0.1343317,0.2533762,0.9579956,False,0.1207929
748.1107,-0.06785328,0.1913282,-0.03206704,-0.003721318,-0.009031098,0.001866788,0.004426759,10.51891,left,0,False,1,-1.468882,0.0001386851,-3.198586,-0.1341728,0.2532673,0.9580466,False,0.1208005
748.1357,-0.07020251,0.1997802,-0.03536921,-0.003715594,-0.009024222,0.001865262,0.004441422,10.50783,left,0,False,1,-1.468827,0.0001249276,-3.198503,-0.1337603,0.2529739,0.9581818,False,0.120853
748.1702,0,0,0,0,0,0,0.004486755,10.47888,left,0,False,1,-1.468827,0.0001249276,-3.198503,-0.1337603,0.2529739,0.9581818,False,0.120853
748.1993,-0.07676012,0.2111593,-0.04140894,-0.003701783,-0.009010316,0.001862096,0.004486857,10.4789,left,0,False,1,-1.468827,0.000124637,-3.198504,-0.1337604,0.2529743,0.9581817,False,0.120853
748.2252,-0.07676012,0.2111593,-0.04140894,-0.003701783,-0.009010311,0.001862095,0.004486857,10.4789,left,0,False,1,-1.468702,0.0001421124,-3.198414,-0.1332998,0.252743,0.9583069,False,0.1209247
748.2488,-0.09258043,0.2376792,-0.03906989,-0.003433964,-0.00908213,0.001917652,0.004528851,10.46042,left,0,False,1,-1.468636,0.0001176931,-3.198319,-0.1337861,0.2548342,0.9576851,False,0.120993
748.2755,-0.1094336,0.2716489,-0.0505375,-0.003552885,-0.009108411,0.001927365,0.004590305,10.53106,left,0,False,1,-1.468503,0.0001239777,-3.198186,-0.1316923,0.2580394,0.957117,False,0.1210825
748.3128,-0.1569295,0.3534651,-0.06584203,-0.003592386,-0.00905609,0.001966076,0.004721899,10.48734,left,0,False,1,-1.468429,0.0001019724,-3.198088,-0.1322437,0.2601103,0.9564801,False,0.1211547
748.3558,-0.190097,0.3905884,-0.06497248,-0.003305934,-0.009182369,0.002021157,0.004790108,10.54137,left,0,False,1,-1.468237,0.0001407899,-3.197954,-0.1342247,0.2588716,0.9565402,False,0.1212562
748.3907,-0.22621,0.4475611,-0.09030476,-0.003403775,-0.009165549,0.002021581,0.004880674,10.59335,left,0,False,1,-1.468143,0.0001135319,-3.197798,-0.1344659,0.260791,0.9559848,False,0.1213506
748.4229,-0.2661287,0.5021216,-0.08854377,-0.003169976,-0.009166547,0.002053117,0.004961936,10.49966,left,0,False,1,-1.468005,0.0001136325,-3.19768,-0.1338453,0.2604476,0.9561655,False,0.1214474
748.4509,-0.2603105,0.4911439,-0.08660799,-0.00317596,-0.009183871,0.002056997,0.004961936,10.49966,left,0,False,1,-1.467891,0.0001126826,-3.197591,-0.1333784,0.2601608,0.9563088,False,0.1215275
748.4828,-0.3356826,0.583034,-0.1006685,-0.003020981,-0.00929339,0.002110719,0.005145794,10.59086,left,0,False,1,-1.467753,8.128956E-05,-3.197463,-0.1364692,0.2613841,0.9555389,False,0.1216503
748.5152,-0.3303593,0.5737882,-0.09907212,-0.003013573,-0.009270601,0.002105543,0.005145794,10.59086,left,0,False,1,-1.467639,8.352473E-05,-3.197369,-0.1359162,0.2610655,0.9557047,False,0.1217283
748.5412,-0.393979,0.6498006,-0.1132167,-0.002917705,-0.009313942,0.002147894,0.005303552,10.62225,left,0,False,1,-1.467564,5.308539E-05,-3.197223,-0.1361158,0.2629122,0.95517,False,0.1218139
748.5704,-0.393979,0.6498006,-0.1132167,-0.002913735,-0.009301267,0.00214497,0.005303552,10.62225,left,0,False,1,-1.467422,6.512925E-05,-3.197093,-0.1382209,0.2616933,0.9552024,False,0.1219057
748.5926,-0.431992,0.6754688,-0.1376615,-0.00283244,-0.009358143,0.002153953,0.005387875,10.71912,left,0,False,1,-1.467336,1.936778E-05,-3.196907,-0.1370947,0.2670046,0.9538939,False,0.1220145
748.6225,-0.4847326,0.7485386,-0.1611507,-0.003024079,-0.009288305,0.002184229,0.005568091,10.80861,left,0,False,1,-1.467296,-1.268089E-05,-3.196794,-0.1375862,0.2689658,0.953272,False,0.1220763
748.6447,-0.4847326,0.7485386,-0.1611507,-0.003020305,-0.009276707,0.002181501,0.005568091,10.80861,left,0,False,1,-1.467205,-4.016981E-05,-3.196651,-0.1406158,0.2699804,0.9525428,False,0.1221695
748.6722,-0.5096182,0.7786829,-0.1522025,-0.002877522,-0.009348599,0.002224901,0.005661906,10.96814,left,0,False,1,-1.467164,-6.265938E-05,-3.196551,-0.1387525,0.2731911,0.9519004,False,0.122223
748.6951,-0.5172725,0.7837682,-0.16901,-0.003050181,-0.0092521,0.002210705,0.005719224,10.92115,left,0,False,1,-1.467108,-9.791553E-05,-3.196418,-0.1419354,0.2743182,0.9511066,False,0.1222998
748.7269,-0.5387649,0.824426,-0.1742338,-0.003056557,-0.009269633,0.002236974,0.005856198,11.13958,left,0,False,1,-1.467101,-0.0001426116,-3.196324,-0.1425057,0.2763508,0.9504328,False,0.1223496
748.7649,-0.5425432,0.8315306,-0.151947,-0.00288679,-0.009295619,0.002268028,0.005903865,11.11183,left,0,False,1,-1.467057,-0.0001527891,-3.19623,-0.1419772,0.2760288,0.9506054,False,0.1223951
748.7905,-0.5345072,0.8192142,-0.1496964,-0.002888395,-0.009300781,0.002269288,0.005903865,11.11183,left,0,False,1,-1.466993,-0.0002042241,-3.196083,-0.14237,0.2778762,0.9500082,False,0.1224909
748.8214,-0.5526479,0.8371828,-0.1515502,-0.003004092,-0.009273037,0.002285092,0.006068184,11.22553,left,0,False,1,-1.46693,-0.0002218783,-3.195997,-0.1433376,0.2803265,0.9491425,False,0.1225534
748.8518,-0.5526479,0.8371828,-0.1515502,-0.003000549,-0.009262091,0.002282395,0.006068184,11.22551,left,0,False,1,-1.466952,-0.0003331192,-3.19581,-0.1430688,0.2879125,0.9469095,False,0.1226479
748.8837,-0.5412236,0.870387,-0.1619881,-0.003316193,-0.009166196,0.002304344,0.006234257,11.43811,left,0,False,1,-1.466974,-0.0003923662,-3.195709,-0.1436859,0.2898598,0.9462218,False,0.1226915
748.9167,-0.5345776,0.8596991,-0.159999,-0.003310798,-0.009151272,0.002300592,0.006234257,11.43811,left,0,False,1,-1.466977,-0.0004618391,-3.195557,-0.1455612,0.2943577,0.9445451,False,0.1227612
748.947,-0.5312143,0.8994966,-0.1767358,-0.003689482,-0.009017228,0.002299888,0.006397383,11.68751,left,0,False,1,-1.467009,-0.0005425178,-3.195394,-0.1445428,0.2996654,0.9430313,False,0.1228238
748.9797,-0.53012,0.9126581,-0.2057106,-0.003943693,-0.008913293,0.002286953,0.006496874,11.74489,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.0104,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.0431,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.0735,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.1057,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.1351,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.1749,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.2139,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.2448,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.2773,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.3154,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.3487,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.3837,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.4154,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.4479,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.4818,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.515,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.5469,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.5796,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.6106,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.6514,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.683,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.7137,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.7452,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.7744,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.8062,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.8331,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.8672,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.9002,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.9305,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.9591,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
749.9857,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.013,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.0432,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.076,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.1024,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.1285,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.1563,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.1824,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.2105,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.2357,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.2649,0,0,0,0,0,0,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006253608,-3.195218,-0.1433311,0.3049873,0.9415089,False,0.1229062
750.2894,-0.4815788,0.8290892,-0.1868744,-0.003939174,-0.008903074,0.002284331,0.006496874,11.74491,left,0,False,1,-1.467013,-0.0006257296,-3.195218,-0.1433311,0.3049879,0.9415087,False,0.1229063
750.3228,-0.4781663,0.8500482,-0.1664024,-0.004016245,-0.008852297,0.002275857,0.00649685,11.66309,left,0,False,1,-1.467076,-0.0006929971,-3.195368,-0.1412997,0.306144,0.9414405,False,0.122902
750.3513,0,0,0,0,0,0,0.00649685,11.66309,left,0,False,1,-1.467076,-0.0006929971,-3.195368,-0.1412997,0.306144,0.9414405,False,0.122902
750.3754,-0.4781663,0.8500482,-0.1664024,-0.004022827,-0.00886681,0.002279588,0.00649685,11.66309,left,0,False,1,-1.467077,-0.0006933287,-3.195369,-0.1412997,0.3061447,0.9414403,False,0.122902
750.4094,-0.4794825,0.8514552,-0.1642414,-0.004023376,-0.008867539,0.002279785,0.006503026,11.66767,left,0,False,1,-1.467069,-0.0006991662,-3.195383,-0.1413705,0.3061753,0.9414197,False,0.1229094
750.4423,0,0,0,0,0,0,0.006503026,11.66767,left,0,False,1,-1.467069,-0.0006991662,-3.195383,-0.1413705,0.3061753,0.9414197,False,0.1229094
750.4727,0,0,0,0,0,0,0.006503026,11.66767,left,0,False,1,-1.467069,-0.0006991662,-3.195383,-0.1413705,0.3061753,0.9414197,False,0.1229094
750.5176,-0.479439,0.8514969,-0.1642026,-0.004023002,-0.008866737,0.002279579,0.006503179,11.66768,left,0,False,1,-1.46707,-0.0006995238,-3.195383,-0.1413708,0.3061752,0.9414197,False,0.1229095
750.5488,-0.4703477,0.8436716,-0.1622595,-0.004094405,-0.008806841,0.00226869,0.006502223,11.53541,left,0,False,1,-1.467094,-0.0007119961,-3.195384,-0.138549,0.3069694,0.9415806,False,0.1229043
750.5796,-0.4710925,0.8434872,-0.1621462,-0.00410411,-0.008830804,0.002274797,0.006506525,11.53579,left,0,False,1,-1.467087,-0.0007134452,-3.195384,-0.1385663,0.3069489,0.9415847,False,0.1229093
750.6091,-0.4708464,0.8430465,-0.1620615,-0.004104079,-0.008830736,0.002274779,0.006506525,11.5358,left,0,False,1,-1.467096,-0.0007143952,-3.195382,-0.1385668,0.3069465,0.9415854,False,0.1229046
