Time,ConeApproachGuidanceVF_forceX0,ConeApproachGuidanceVF_forceY0,ConeApproachGuidanceVF_forceZ0,ConeApproachGuidanceVF_dist0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
897.7253,0.1580051,-0.005776949,-0.04134813,0.002415861,True,0.25,-1.467753,-0.02179545,-3.147594,0.1589948,-0.2788425,0.9470837,False,0.1521652
897.759,0.1427274,0.001502775,-0.03425394,0.002345653,True,0.25,-1.467765,-0.02179235,-3.147935,0.1578884,-0.2779661,0.9475263,False,0.1520177
897.7944,0.1276735,0.008369778,-0.02740464,0.002281495,True,0.25,-1.467796,-0.02176827,-3.148428,0.1585204,-0.2758248,0.9480464,False,0.1517835
897.8293,0.1101845,0.01567358,-0.01975797,0.002214609,True,0.25,-1.467832,-0.02172738,-3.148886,0.1593457,-0.2742,0.9483793,False,0.1515492
897.8634,0.09703651,0.02041243,-0.0143557,0.002169922,True,0.25,-1.46796,-0.02165312,-3.149501,0.1546073,-0.2730577,0.9494926,False,0.1511824
897.8997,0.0934216,0.02734353,-0.01027772,0.002198142,True,0.25,-1.468103,-0.0215649,-3.149967,0.1530429,-0.2718594,0.9500897,False,0.1508573
897.937,0.09745018,0.03293448,-0.008688551,0.002263778,True,0.25,-1.46829,-0.02139062,-3.150581,0.1536013,-0.2697566,0.9505988,False,0.1503872
897.9722,0.1003864,0.03754013,-0.00728582,0.002334156,True,0.25,-1.468501,-0.02119654,-3.151119,0.1543408,-0.2676481,0.9510749,False,0.1499208
898.0085,0.1084351,0.0415857,-0.00739284,0.002427268,True,0.25,-1.468646,-0.02104312,-3.151467,0.155701,-0.2661285,0.9512796,False,0.1495936
898.0439,0.1136727,0.04305079,-0.008000328,0.002485761,True,0.25,-1.468787,-0.02084154,-3.1519,0.1563344,-0.2642338,0.9517038,False,0.1491983
898.0769,0.1133313,0.04239186,-0.008220301,0.002517567,True,0.25,-1.468833,-0.02070135,-3.152249,0.1576897,-0.2627117,0.9519016,False,0.1489309
898.1121,0.1037453,0.04001596,-0.006967738,0.002488498,True,0.25,-1.468851,-0.02057201,-3.152599,0.1587235,-0.2613515,0.9521042,False,0.1486866
898.1454,0.09098842,0.03687778,-0.005289852,0.002437276,True,0.25,-1.468827,-0.02038211,-3.153045,0.1595865,-0.2595566,0.9524508,False,0.1483798
898.1788,0.06910043,0.02970504,-0.003234887,0.002319953,True,0.25,-1.468841,-0.02025527,-3.153322,0.1585313,-0.2589634,0.9527885,False,0.1481681
898.2104,0.06032033,0.02644199,-0.00258832,0.002271434,True,0.25,-1.468888,-0.02012283,-3.153562,0.157574,-0.2583266,0.9531201,False,0.1479504
898.245,0.05594766,0.02416185,-0.002568043,0.002251474,True,0.25,-1.46898,-0.01994175,-3.153848,0.1590685,-0.2569392,0.9532468,False,0.1476546
898.2775,0.05378074,0.02203794,-0.003015899,0.002252376,True,0.25,-1.46909,-0.01981968,-3.154028,0.1583775,-0.2565323,0.9534714,False,0.1474363
898.3093,0.05760721,0.02222712,-0.003865671,0.002299244,True,0.25,-1.46919,-0.01971537,-3.154207,0.1586316,-0.2583167,0.9529473,False,0.1472373
898.3442,0.0613043,0.02272403,-0.004541966,0.002344097,True,0.25,-1.469282,-0.0195747,-3.154372,0.1579172,-0.2578942,0.9531804,False,0.1470191
898.3745,0.06320131,0.02157971,-0.005533575,0.002371183,True,0.25,-1.469326,-0.01946574,-3.15451,0.1573457,-0.2575696,0.9533626,False,0.1468603
898.4156,0.06134538,0.01988976,-0.00585768,0.002365958,True,0.25,-1.469341,-0.01933223,-3.154689,0.1565506,-0.256981,0.9536523,False,0.1466814
898.4519,0.05496877,0.01694586,-0.005652515,0.002323937,True,0.25,-1.469333,-0.01924044,-3.15483,0.1560026,-0.2567896,0.9537936,False,0.1465611
898.4849,0.04869118,0.01472183,-0.005140028,0.002275237,True,0.25,-1.469326,-0.01910549,-3.155023,0.1551984,-0.256258,0.9540678,False,0.146387
898.5137,0.04122536,0.01195111,-0.004588414,0.002210675,True,0.25,-1.469342,-0.01901668,-3.155116,0.1537845,-0.2535488,0.9550201,False,0.1462745
898.5508,0.03902429,0.01064954,-0.004649073,0.002192087,True,0.25,-1.469349,-0.01888245,-3.155325,0.1519725,-0.2507226,0.9560558,False,0.1460883
898.5876,0.033652,0.008801762,-0.004184896,0.002140164,True,0.25,-1.469324,-0.01877087,-3.155561,0.1509979,-0.2501164,0.9563689,False,0.1459258
898.6254,0.02699384,0.007215014,-0.003285632,0.002059614,True,0.25,-1.46925,-0.01867193,-3.155798,0.152742,-0.2490551,0.9563689,False,0.1457983
898.6603,0.01948938,0.005525314,-0.00222658,0.001935748,True,0.25,-1.469227,-0.01860279,-3.155965,0.1519892,-0.2484872,0.9566365,False,0.1456941
898.6943,0.01645978,0.004832669,-0.001803876,0.001876587,True,0.25,-1.469262,-0.01850241,-3.156168,0.1502373,-0.2455982,0.9576588,False,0.1455232
898.7277,0.01527167,0.004459933,-0.001684675,0.001860693,True,0.25,-1.469332,-0.01844174,-3.156355,0.1495469,-0.245161,0.9578788,False,0.1453713
898.7643,0.01584185,0.004765779,-0.001683387,0.001891424,True,0.25,-1.469426,-0.01838511,-3.156554,0.1488044,-0.2444819,0.958168,False,0.1452062
898.7986,0.01727416,0.005378451,-0.00175185,0.001944622,True,0.25,-1.46955,-0.0183143,-3.156829,0.1478456,-0.24378,0.9584952,False,0.1449875
898.8376,0.01932435,0.006352021,-0.001805338,0.002015332,True,0.25,-1.469656,-0.01825184,-3.157081,0.146909,-0.2429172,0.9588582,False,0.1447933
898.8789,0.02109631,0.007291061,-0.001806617,0.002074023,True,0.25,-1.469814,-0.0181511,-3.157576,0.1451279,-0.2415677,0.9594702,False,0.1444546
898.9138,0.02293777,0.008999007,-0.001470716,0.002152256,True,0.25,-1.469883,-0.01805818,-3.15789,0.1429975,-0.2383254,0.9606002,False,0.1442329
898.9512,0.1111625,0.04603444,-0.006011213,0.002164928,True,0.25,-1.469947,-0.01798689,-3.158287,0.1415026,-0.2370949,0.961126,False,0.1440022
898.9895,0.1058041,0.04913118,-0.0032728,0.002178739,True,0.25,-1.469985,-0.0179258,-3.15869,0.1400504,-0.2360924,0.9615853,False,0.1437909
899.0266,0.09730645,0.05121738,-0.0002310514,0.00218029,True,0.25,-1.470001,-0.01787406,-3.159049,0.1387058,-0.2350522,0.9620349,False,0.1436151
899.0598,0.08788484,0.05186393,0.002373629,0.002172207,True,0.25,-1.469991,-0.01784497,-3.159306,0.1377503,-0.2343732,0.9623379,False,0.1435062
899.0942,0.07951547,0.05151454,0.004261853,0.002157382,True,0.25,-1.469982,-0.01780427,-3.159537,0.1358564,-0.2313122,0.9633471,False,0.1433973
899.1285,0.0718819,0.05008319,0.0054715,0.0021398,True,0.25,-1.469983,-0.0177756,-3.159898,0.1344278,-0.2301386,0.9638286,False,0.1432482
899.1653,0.0667185,0.05269908,0.00794082,0.00215128,True,0.25,-1.469995,-0.01773506,-3.160167,0.1333925,-0.2294195,0.9641438,False,0.1431163
899.1992,0.06363588,0.05412425,0.00935211,0.002162662,True,0.25,-1.470085,-0.01764536,-3.160539,0.131931,-0.2282555,0.964621,False,0.1428708
899.2302,0.0662296,0.0588505,0.01089425,0.00221515,True,0.25,-1.470137,-0.01755506,-3.160808,0.1308955,-0.2275731,0.9649233,False,0.1426804
899.2561,0.06424174,0.05849944,0.01121929,0.002227234,True,0.25,-1.47017,-0.01748759,-3.160966,0.1302891,-0.2271667,0.9651011,False,0.1425563
899.2975,0.06211617,0.05688714,0.01099694,0.002226325,True,0.25,-1.47022,-0.01729745,-3.161224,0.1308909,-0.2234734,0.9658816,False,0.1422923
899.33,0.05223525,0.04643198,0.008599964,0.00216941,True,0.25,-1.470237,-0.01713544,-3.161382,0.1291937,-0.2207252,0.9667416,False,0.1421021
899.3597,0.04290218,0.03675337,0.00642655,0.002094734,True,0.25,-1.470239,-0.01704985,-3.161458,0.1288296,-0.2204867,0.9668447,False,0.1420073
899.3915,0.03816534,0.03206148,0.005424952,0.002049821,True,0.25,-1.470222,-0.01698029,-3.161514,0.1285892,-0.2204559,0.9668837,False,0.1419426
899.4269,0.03338566,0.02779395,0.004629327,0.001998077,True,0.25,-1.47021,-0.01691341,-3.161569,0.1306263,-0.2196255,0.9667996,False,0.141877
899.46,0.02965158,0.0244151,0.003987094,0.001952499,True,0.25,-1.470219,-0.01681393,-3.16166,0.1292095,-0.2168429,0.9676178,False,0.1417628
899.4988,0.0262619,0.02100939,0.003248136,0.001906382,True,0.25,-1.470239,-0.01671112,-3.161753,0.1302008,-0.2136546,0.9681939,False,0.14164
899.5355,0.02371078,0.01826064,0.002606507,0.001867331,True,0.25,-1.470322,-0.01651269,-3.161908,0.1275256,-0.2083652,0.9697016,False,0.1413885
899.575,0.02159463,0.01482599,0.001542456,0.001828726,True,0.25,-1.470475,-0.0162046,-3.162067,0.1236207,-0.2002995,0.9719043,False,0.141013
899.6127,0.02074837,0.01103784,4.559727E-06,0.001804878,True,0.25,-1.470669,-0.01582623,-3.16217,0.1181911,-0.1877758,0.9750749,False,0.1405801
899.6501,0.02235701,0.007608359,-0.00196915,0.001828414,True,0.25,-1.470899,-0.01545829,-3.162272,0.1137068,-0.1773973,0.9775484,False,0.1401377
899.6898,0.0292419,0.005220342,-0.00475493,0.00194587,True,0.25,-1.471056,-0.01520509,-3.162353,0.1113098,-0.1720999,0.9787706,False,0.1398299
899.7352,0.03670539,0.003118217,-0.007550702,0.002051852,True,0.25,-1.471315,-0.01493484,-3.162469,0.1088184,-0.1671667,0.979905,False,0.1394444
899.7731,0.05885624,0.000265135,-0.01428858,0.002267679,True,0.25,-1.471511,-0.01472861,-3.162535,0.1062737,-0.1616333,0.9811119,False,0.1391588
899.8081,0.08656788,-0.004424155,-0.02323388,0.002446105,True,0.25,-1.471614,-0.0146001,-3.162565,0.1068204,-0.1561404,0.9819418,False,0.1389946
899.8455,0.1068256,-0.009098968,-0.03034739,0.002545927,True,0.25,-1.471758,-0.01442665,-3.162576,0.1018682,-0.1434718,0.9843976,False,0.1387803
899.8821,0.1468846,-0.01924809,-0.04483101,0.002697911,True,0.25,-1.471824,-0.01429385,-3.162594,0.09713156,-0.1308326,0.9866349,False,0.1386354
899.9161,0.1699396,-0.02825583,-0.05462537,0.002773641,True,0.25,-1.471859,-0.0142296,-3.162628,0.09423204,-0.1232549,0.987891,False,0.1385559
899.9537,0.1799047,-0.03230568,-0.05893103,0.00280583,True,0.25,-1.471908,-0.01423144,-3.162714,0.08952164,-0.1184566,0.9889155,False,0.1385029
899.9943,0.1861857,-0.03046163,-0.05961947,0.002825546,True,0.25,-1.471896,-0.01429462,-3.162831,0.08916456,-0.1181066,0.9889897,False,0.1385187
900.0352,0.1649083,-0.02137307,-0.05022286,0.002771403,True,0.25,-1.471846,-0.01435018,-3.162966,0.08774689,-0.1153152,0.9894457,False,0.1385423
900.0742,0.1334485,-0.01303313,-0.03867822,0.00267968,True,0.25,-1.471743,-0.01442039,-3.163119,0.08610375,-0.1120743,0.9899624,False,0.1385989
900.1094,0.09483612,-0.005655282,-0.02582543,0.002534136,True,0.25,-1.471664,-0.01444167,-3.163245,0.08614396,-0.1062,0.9906062,False,0.1386136
900.1588,0.07239616,-0.002747093,-0.01899137,0.002424138,True,0.25,-1.471603,-0.01445925,-3.163499,0.08151126,-0.09519814,0.9921156,False,0.1385741
900.1978,0.052546,0.0002810992,-0.01273621,0.002302254,True,0.25,-1.471628,-0.01448965,-3.163756,0.07881766,-0.08951237,0.9928622,False,0.1384989
900.2354,0.04708426,0.002821327,-0.01022873,0.002270708,True,0.25,-1.471686,-0.0144859,-3.164017,0.0760195,-0.08353642,0.9936009,False,0.1383792
900.2731,0.04557665,0.004709382,-0.008989832,0.002274218,True,0.25,-1.471728,-0.01445794,-3.164227,0.07570353,-0.07724875,0.9941336,False,0.1382663
900.3088,0.04378151,0.005643945,-0.008119764,0.002272355,True,0.25,-1.471699,-0.01442999,-3.164471,0.07284201,-0.07133541,0.9947891,False,0.1381788
900.3467,0.03508167,0.005711211,-0.005958664,0.002197633,True,0.25,-1.471629,-0.01439232,-3.16472,0.06996487,-0.06532781,0.9954081,False,0.1381033
900.3829,0.02548116,0.005053705,-0.003910882,0.002083962,True,0.25,-1.471578,-0.01433986,-3.16493,0.06733164,-0.05969688,0.9959431,False,0.1380197
900.4135,0.01967854,0.004373601,-0.002803448,0.001993974,True,0.25,-1.471538,-0.01426971,-3.165183,0.06412646,-0.05344633,0.9965096,False,0.1379025
900.4464,0.01513102,0.003777113,-0.001964775,0.001906459,True,0.25,-1.4715,-0.01416636,-3.165511,0.0601811,-0.04468833,0.9971867,False,0.1377341
900.4833,0.01105178,0.003121764,-0.0012679,0.001804971,True,0.25,-1.471494,-0.01409125,-3.165786,0.0572915,-0.03872699,0.9976061,False,0.1375895
900.5123,0.009128266,0.002878137,-0.0009091613,0.001749994,True,0.25,-1.47146,-0.01397723,-3.166059,0.0560499,-0.02993129,0.9979792,False,0.1374295
900.5449,0.006871633,0.002303663,-0.0006212798,0.001657492,True,0.25,-1.471389,-0.01384801,-3.166425,0.05443602,-0.02072757,0.9983021,False,0.1372475
900.5828,0.004522931,0.00173562,-0.0003078847,0.001520386,True,0.25,-1.471376,-0.01371932,-3.166704,0.04949938,-0.009092813,0.9987327,False,0.1370643
900.6111,0.003540297,0.001416764,-0.0002141788,0.001444917,True,0.25,-1.471309,-0.01362973,-3.166954,0.04594559,-0.0005727671,0.9989438,False,0.1369497
900.6451,0.002548834,0.001141334,-9.829769E-05,0.001336715,True,0.25,-1.471237,-0.01346475,-3.167238,0.04001994,0.01551507,0.9990784,False,0.1367677
900.6793,0.001680007,0.0007849798,-4.973152E-05,0.001193838,True,0.25,-1.471252,-0.01339263,-3.167409,0.03419664,0.02362457,0.9991359,False,0.1366493
900.7122,0.001534881,0.0007385716,-3.557536E-05,0.001172652,True,0.25,-1.471347,-0.01334089,-3.167581,0.0308497,0.03206478,0.9990096,False,0.1365052
900.7499,0.00171901,0.0008306769,-3.823044E-05,0.001231909,True,0.25,-1.471625,-0.01337028,-3.167772,0.02026328,0.03733184,0.9990975,False,0.1363239
900.7879,0.003156486,0.001540561,-6.317572E-05,0.00149136,True,0.25,-1.471921,-0.01346165,-3.167923,0.01333486,0.0400223,0.9991098,False,0.1361957
900.828,0.006482779,0.003284755,-7.41148E-05,0.001794399,True,0.25,-1.472131,-0.01356488,-3.168046,0.009293988,0.04276793,0.9990418,False,0.1361303
900.8629,0.01122282,0.006033008,3.133474E-05,0.002028339,True,0.25,-1.472241,-0.01362246,-3.168123,0.004783738,0.04787709,0.9988418,False,0.1360956
900.9022,0.01496098,0.008319624,0.0001694179,0.00215246,True,0.25,-1.47232,-0.01361114,-3.168211,0.001343634,0.05845955,0.9982889,False,0.1360189
900.9409,0.01725052,0.009567262,0.0001835722,0.002216785,True,0.25,-1.472414,-0.01354915,-3.168336,-0.008250251,0.07141377,0.9974127,False,0.1358819
900.9788,0.01931268,0.01040729,6.562652E-05,0.002270871,True,0.25,-1.472502,-0.01344717,-3.168452,-0.0119046,0.08234245,0.996533,False,0.1357197
901.0176,0.02047303,0.01039925,-0.0002221931,0.002300832,True,0.25,-1.472571,-0.01330447,-3.168698,-0.019754,0.0984747,0.9949435,False,0.1354948
901.0533,0.01931398,0.00956279,-0.0003237157,0.002295516,True,0.25,-1.47257,-0.01325387,-3.168877,-0.02213195,0.104472,0.9942815,False,0.1354003
901.0867,0.01745347,0.009006165,-0.0001246059,0.002270348,True,0.25,-1.472541,-0.01322442,-3.169063,-0.02679008,0.1098296,0.9935893,False,0.1353359
901.1212,0.01512207,0.008380888,0.0001582062,0.002230647,True,0.25,-1.472444,-0.01315987,-3.169345,-0.02995898,0.118622,0.9924874,False,0.1352501
901.1537,0.0106883,0.006660299,0.0004511771,0.002120696,True,0.25,-1.472366,-0.01310158,-3.169574,-0.03553205,0.1270732,0.9912567,False,0.1351754
901.1876,0.008078272,0.005538533,0.0005734708,0.002034548,True,0.25,-1.472263,-0.01303142,-3.169908,-0.036602,0.1364577,0.9899695,False,0.1350741
901.2238,0.005665962,0.004521139,0.0006954333,0.001935759,True,0.25,-1.472179,-0.01293314,-3.170189,-0.03808798,0.1482191,0.9882208,False,0.1349564
901.2598,0.004054409,0.003610517,0.0006705331,0.001839805,True,0.25,-1.472035,-0.01280653,-3.170537,-0.04023989,0.1626898,0.9858564,False,0.1348291
901.2922,0.00246221,0.002620908,0.0006044968,0.001700071,True,0.25,-1.471956,-0.01269138,-3.170819,-0.04152491,0.1744428,0.9837914,False,0.1346965
901.3242,0.001752479,0.002122728,0.0005487757,0.001614753,True,0.25,-1.471889,-0.0126074,-3.171081,-0.04445645,0.1829199,0.9821222,False,0.1345889
901.3557,0.001343891,0.001880074,0.0005370337,0.001565031,True,0.25,-1.471781,-0.01251084,-3.171317,-0.04710748,0.1913123,0.9803981,False,0.1345011
901.3911,0.0009207931,0.001559706,0.0004930455,0.00148694,True,0.25,-1.471626,-0.0124262,-3.171567,-0.04702217,0.1979217,0.9790893,False,0.1344436
901.4249,0.0005665441,0.001335856,0.0004766652,0.001419949,True,0.25,-1.471575,-0.01239467,-3.171719,-0.05093057,0.2008724,0.9782926,False,0.1344022
901.4586,0.000471943,0.001338914,0.0005012368,0.001423745,True,0.25,-1.471551,-0.0123626,-3.171837,-0.05199945,0.2037459,0.9776419,False,0.1343561
901.4918,0.0004150475,0.00133704,0.0005143011,0.001427842,True,0.25,-1.471581,-0.01228648,-3.171968,-0.05419468,0.2118872,0.9757903,False,0.1342425
901.5219,0.0003899673,0.001254065,0.0004822198,0.001412954,True,0.25,-1.471619,-0.01225787,-3.172044,-0.05276196,0.2150392,0.9751791,False,0.1341779
901.5513,0.0004112789,0.001267351,0.0004831224,0.001424248,True,0.25,-1.471695,-0.01224953,-3.172116,-0.05633629,0.2177665,0.9743736,False,0.1341106
901.5854,0.000496209,0.001369669,0.0005094604,0.001464215,True,0.25,-1.471789,-0.01223528,-3.172195,-0.05998579,0.2206214,0.9735132,False,0.1340268
901.6147,0.0006125834,0.001491186,0.0005369491,0.001509508,True,0.25,-1.471952,-0.01219404,-3.172286,-0.06702632,0.2258699,0.9718489,False,0.133882
901.6451,0.0008280064,0.001632199,0.0005491628,0.00156576,True,0.25,-1.472121,-0.01216412,-3.172404,-0.06824109,0.2287264,0.971096,False,0.1337355
901.6834,0.00113543,0.001911134,0.0006023815,0.001651297,True,0.25,-1.472412,-0.01210022,-3.17259,-0.07563367,0.2341642,0.9692506,False,0.1334786
901.7181,0.001865569,0.002506695,0.0006979659,0.001801066,True,0.25,-1.472597,-0.01198876,-3.172776,-0.07810374,0.2424144,0.9670238,False,0.1332392
901.7542,0.002283201,0.002708938,0.0006888753,0.001866621,True,0.25,-1.472743,-0.01184821,-3.173047,-0.08602434,0.2506073,0.9642592,False,0.1329744
901.7907,0.002473998,0.002750863,0.0006614779,0.001905893,True,0.25,-1.472736,-0.01172119,-3.17327,-0.08751308,0.2563664,0.9626099,False,0.1328146
901.827,0.002011024,0.002306955,0.000570335,0.001847715,True,0.25,-1.472604,-0.01154608,-3.173579,-0.08917692,0.2622566,0.9608689,False,0.1326587
901.8587,0.00117841,0.001570716,0.0004350434,0.001694843,True,0.25,-1.472461,-0.01138407,-3.173859,-0.08799291,0.2660269,0.9599411,False,0.1325278
901.899,0.00068211,0.001104368,0.0003417294,0.001552758,True,0.25,-1.472251,-0.01113141,-3.174253,-0.09026285,0.2747597,0.9572668,False,0.1323308
901.9344,0.0002770029,0.0006734395,0.0002424069,0.001357464,True,0.25,-1.472029,-0.01087439,-3.174689,-0.08980762,0.2815118,0.9553459,False,0.132127
901.9694,7.123913E-05,0.0004626288,0.0001956728,0.001222797,True,0.25,-1.471882,-0.01065272,-3.175087,-0.08955871,0.2882256,0.9533652,False,0.1319229
902.0048,-2.30305E-05,0.0003797807,0.0001805898,0.001177085,True,0.25,-1.471759,-0.01033586,-3.175633,-0.09245656,0.2973785,0.9502725,False,0.1315924
902.0419,-9.89447E-05,0.0003098264,0.0001669515,0.001161521,True,0.25,-1.47175,-0.01004881,-3.176081,-0.09512334,0.3062395,0.94719,False,0.1312516
902.0761,-0.0001196,0.0002494532,0.0001441971,0.001133912,True,0.25,-1.471899,-0.009670079,-3.176607,-0.09868387,0.3158004,0.9436799,False,0.1307332
902.1091,-8.755855E-05,0.0001626414,9.636149E-05,0.001018068,True,0.25,-1.472065,-0.00938046,-3.176992,-0.1007949,0.3215803,0.9415023,False,0.1303139
902.1432,-5.840585E-05,0.0001118036,6.580406E-05,0.0009001013,True,0.25,-1.472383,-0.009056807,-3.177396,-0.1053894,0.3251787,0.9397616,False,0.1297802
902.178,-1.961729E-05,6.946108E-05,3.680134E-05,0.0007139702,True,0.25,-1.472641,-0.00884223,-3.177598,-0.1061256,0.3256202,0.9395259,False,0.1294173
902.2081,1.446313E-06,5.007651E-05,2.271439E-05,0.0005816693,True,0.25,-1.473029,-0.008655131,-3.177735,-0.1117933,0.3258129,0.9388015,False,0.1290226
902.2469,3.08799E-05,4.131876E-05,1.147333E-05,0.0005853573,True,0.25,-1.473498,-0.008432746,-3.177846,-0.1144671,0.3256584,0.9385329,False,0.128563
902.2849,8.306315E-05,3.934369E-05,-2.213455E-06,0.0008271916,True,0.25,-1.473951,-0.008232474,-3.177938,-0.1174755,0.3256561,0.9381618,False,0.1281346
902.3274,0.0002070342,4.71759E-05,-2.89599E-05,0.001184056,True,0.25,-1.474316,-0.008034825,-3.178047,-0.1208271,0.3283685,0.9367898,False,0.1277522
902.3687,0.0004282931,4.945322E-05,-8.208433E-05,0.001488781,True,0.25,-1.474613,-0.007876933,-3.178167,-0.1241616,0.3309881,0.9354308,False,0.1274355
902.4064,0.0007725945,4.819256E-05,-0.0001669663,0.001741411,True,0.25,-1.474907,-0.007751882,-3.178325,-0.1250861,0.3336471,0.9343624,False,0.1271378
902.4472,0.001366269,6.000481E-05,-0.000306885,0.001987783,True,0.25,-1.475171,-0.007643759,-3.178539,-0.1261674,0.3366086,0.933154,False,0.1268561
902.4848,0.002171682,9.753664E-05,-0.0004867942,0.002193735,True,0.25,-1.475462,-0.007601321,-3.178761,-0.1269974,0.3369414,0.9329213,False,0.1266118
902.5207,0.00371673,0.0002617607,-0.0007894456,0.00242807,True,0.25,-1.475991,-0.007536232,-3.179154,-0.1289647,0.3402339,0.9314554,False,0.1261816
902.5585,0.01001968,0.001083117,-0.001954328,0.002860665,True,0.25,-1.476708,-0.007442415,-3.179641,-0.1319146,0.3458082,0.9289862,False,0.1256083
902.5955,0.03925241,0.005397009,-0.007124608,0.003459174,True,0.25,-1.477414,-0.007330656,-3.180168,-0.1346935,0.349411,0.9272376,False,0.1250197
902.6287,0.1389927,0.02203472,-0.02388125,0.004041128,True,0.25,-1.477821,-0.007238984,-3.180566,-0.1366822,0.3526487,0.9257197,False,0.1246374
902.6636,0.2563038,0.04402015,-0.04247668,0.004357129,True,0.25,-1.478076,-0.007113397,-3.180931,-0.1382878,0.3558127,0.9242694,False,0.124316
902.6954,0.337135,0.05962175,-0.05508034,0.004524933,True,0.25,-1.47822,-0.006926417,-3.181396,-0.1399461,0.3592975,0.9226703,False,0.1239795
902.73,0.3358017,0.06088517,-0.05417207,0.004559458,True,0.25,-1.47815,-0.006779492,-3.1817,-0.1405888,0.3599963,0.9223001,False,0.1238264
902.761,0.2414279,0.04413382,-0.03878193,0.004417181,True,0.25,-1.477896,-0.006622136,-3.182032,-0.1410436,0.3609886,0.9218427,False,0.1237548
902.8035,0.1119686,0.02118068,-0.01765789,0.00409093,True,0.25,-1.477403,-0.006383121,-3.182493,-0.1417681,0.3649485,0.9201709,False,0.123716
902.8361,0.02522735,0.00502178,-0.003863454,0.003498174,True,0.25,-1.476941,-0.006108701,-3.183019,-0.1383134,0.3722873,0.9177536,False,0.1236217
902.868,0.005523453,0.001164914,-0.0008157609,0.002919165,True,0.25,-1.476646,-0.005923927,-3.183465,-0.1397938,0.3759,0.9160551,False,0.1235323
902.8998,0.001957705,0.000462585,-0.0002662407,0.002533223,True,0.25,-1.476421,-0.005678535,-3.183952,-0.1392736,0.3827289,0.9133025,False,0.1233496
902.932,0.0007740529,0.000193926,-0.0001001888,0.002196526,True,0.25,-1.476271,-0.005428731,-3.184407,-0.1410404,0.387108,0.9111834,False,0.1231324
902.9625,0.0003699839,9.404616E-05,-4.726531E-05,0.001934466,True,0.25,-1.476175,-0.005134284,-3.184863,-0.1426412,0.3932265,0.9083097,False,0.122851
902.9953,0.0001962491,4.554902E-05,-2.706829E-05,0.001714508,True,0.25,-1.476177,-0.00484848,-3.185261,-0.1440042,0.3966416,0.9066081,False,0.1225367
903.0271,0.0001369934,2.557374E-05,-2.176161E-05,0.00160117,True,0.25,-1.476187,-0.004426897,-3.185737,-0.1432617,0.4026261,0.9040844,False,0.122093
903.056,8.967066E-05,7.006327E-06,-1.872789E-05,0.001471363,True,0.25,-1.476199,-0.004253566,-3.185916,-0.1438796,0.4055172,0.902693,False,0.1219098
903.0959,7.866579E-05,1.898193E-06,-1.838668E-05,0.00143627,True,0.25,-1.476251,-0.003973544,-3.186206,-0.1445446,0.4061802,0.9022886,False,0.1215968
903.135,6.987924E-05,-4.588619E-06,-1.92234E-05,0.001420335,True,0.25,-1.476331,-0.003778219,-3.186396,-0.1450127,0.4066587,0.9019979,False,0.1213574
903.1729,7.308737E-05,-9.299608E-06,-2.217916E-05,0.001462016,True,0.25,-1.476384,-0.003657639,-3.186543,-0.1454161,0.4069055,0.9018216,False,0.1212019
903.2083,7.434404E-05,-1.164331E-05,-2.356668E-05,0.001485186,True,0.25,-1.476376,-0.00361985,-3.186637,-0.1456976,0.4072403,0.901625,False,0.1211572
903.2512,6.780326E-05,-1.074176E-05,-2.154963E-05,0.001455358,True,0.25,-1.476303,-0.003615499,-3.186798,-0.1459444,0.4075577,0.9014417,False,0.1211632
903.2896,4.995169E-05,-6.659167E-06,-1.529814E-05,0.001339477,True,0.25,-1.476247,-0.00362885,-3.186943,-0.1490071,0.4079791,0.9007497,False,0.1211774
903.3264,3.886838E-05,-3.611331E-06,-1.118039E-05,0.001243239,True,0.25,-1.476175,-0.003637075,-3.187061,-0.1493459,0.4082864,0.9005544,False,0.1212012
903.3636,2.989805E-05,-1.828674E-06,-8.162868E-06,0.001141875,True,0.25,-1.476062,-0.003655732,-3.187268,-0.1499916,0.4087799,0.9002231,False,0.12124
903.3948,1.964326E-05,2.6977E-07,-4.685273E-06,0.0009804396,True,0.25,-1.475936,-0.003654063,-3.187445,-0.1505196,0.4093829,0.8998609,False,0.1212748
903.431,1.2892E-05,1.04341E-06,-2.675918E-06,0.0008197032,True,0.25,-1.47576,-0.003637016,-3.187742,-0.1512975,0.410086,0.8994102,False,0.1213037
903.4626,6.973532E-06,1.733926E-06,-9.08685E-07,0.0005956346,True,0.25,-1.475658,-0.003591895,-3.188032,-0.1524319,0.4109553,0.8988216,False,0.1212709
903.4945,4.47678E-06,2.156775E-06,-1.026045E-07,0.0004626936,True,0.25,-1.475604,-0.003539264,-3.188354,-0.156167,0.4119248,0.897736,False,0.1212008
903.532,3.009616E-06,2.709827E-06,5.114321E-07,0.0004045506,True,0.25,-1.475489,-0.003433883,-3.188833,-0.1576495,0.4131252,0.896925,False,0.121095
903.5648,8.12017E-07,3.216809E-06,1.28306E-06,0.0003804749,True,0.25,-1.475575,-0.003344059,-3.189244,-0.1591745,0.4140869,0.8962118,False,0.1209029
903.6005,7.253888E-07,3.741868E-06,1.546103E-06,0.0004679178,True,0.25,-1.475792,-0.003216445,-3.1898,-0.1613472,0.4151895,0.8953127,False,0.1205847
