Time,TrajectoryOrientationGuidanceVFRL_forceX0,TrajectoryOrientationGuidanceVFRL_forceY0,TrajectoryOrientationGuidanceVFRL_forceZ0,TrajectoryOrientationGuidanceVFRL_torqueX0,TrajectoryOrientationGuidanceVFRL_torqueY0,TrajectoryOrientationGuidanceVFRL_torqueZ0,TrajectoryOrientationGuidanceVFRL_dist0,TrajectoryOrientationGuidanceVFRL_angle0,TrajectoryOrientationGuidanceVFRL_hand0,TrajectoryOrientationGuidanceVFRL_miss0,Assisted,Assistance,PositionX,PositionY,PositionZ,ForwardX,ForwardY,ForwardZ,Clutch,FromCamera
564.0045,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.0334,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.0641,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.0932,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.1261,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.1564,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.1917,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.2288,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.2633,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.2972,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.3312,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.3627,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.3965,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.4352,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.4686,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.5027,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.5351,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.5683,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.5987,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.6307,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.6605,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.6866,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.7156,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.7403,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.7675,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.7924,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.8195,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.8519,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.8787,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.905,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.9287,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.9597,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
564.9857,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.011,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.0362,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.0653,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.088,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.114,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.1387,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.1699,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.1964,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.2285,0,0,0,0,0,0,0.0009839276,22.59399,right,0,False,0.25,-1.470368,0.004741315,-3.204001,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.2678,-2.779194E-06,-4.3486E-05,1.754168E-06,-0.007576284,-0.006526439,7.421088E-05,0.0009839276,22.59399,left,0,False,0.25,-1.470368,0.004741132,-3.204002,-0.2491365,0.2996845,0.9209344,False,0.1158898
565.3015,-0.03424419,-0.04620248,-0.007126693,-0.007137651,-0.00673327,0.0004394218,0.000867208,21.7051,left,0,False,0.25,-1.470008,0.004534844,-3.203242,-0.244404,0.3188444,0.9157538,False,0.1163171
565.3321,-0.06259228,-0.09130153,0.005924765,-0.006682972,-0.007142992,0.0007088234,0.0009680206,20.74254,left,0,False,0.25,-1.469873,0.004619461,-3.202573,-0.2442627,0.3193902,0.9156012,False,0.116376
565.364,-0.06259228,-0.09130153,0.005924765,-0.00681415,-0.007283193,0.0007227361,0.0009680206,20.74251,left,0,False,0.25,-1.469901,0.004686553,-3.202234,-0.2426536,0.3193826,0.9160317,False,0.1163282
565.3918,-0.06588192,-0.1275271,0.01230821,-0.006335475,-0.007597083,0.0009754144,0.0009871406,19.81625,left,0,False,0.25,-1.469961,0.004754703,-3.201997,-0.2416315,0.3191621,0.9163786,False,0.1162534
565.4183,-0.06588192,-0.1275271,0.01230821,-0.006373664,-0.00764287,0.0009812933,0.0009871406,19.81625,left,0,False,0.25,-1.470032,0.004786346,-3.201902,-0.2411956,0.3190247,0.9165413,False,0.1161907
565.4451,-0.05337464,-0.1272845,-0.0209441,-0.006176671,-0.007736971,0.001067775,0.0009712816,19.57752,left,0,False,0.25,-1.470076,0.004794624,-3.201889,-0.2411224,0.3189912,0.9165722,False,0.1161577
565.4716,-0.05338558,-0.1273152,-0.02090867,-0.006203021,-0.007769982,0.00107233,0.0009712816,19.57752,left,0,False,0.25,-1.470126,0.004792418,-3.201919,-0.2413831,0.319124,0.9164574,False,0.1161261
565.4953,-0.03006413,-0.09702854,0.002893466,-0.006405165,-0.007675026,0.0009855195,0.0009545719,19.80287,left,0,False,0.25,-1.470194,0.004786935,-3.202001,-0.2418835,0.3193224,0.9162562,False,0.1160823
565.5221,-0.02118188,-0.08938117,0.01077324,-0.00637713,-0.007648224,0.0009819597,0.0009374259,19.8347,left,0,False,0.25,-1.470215,0.004725907,-3.202011,-0.2435849,0.3237234,0.914259,False,0.1161156
565.5472,-0.007109992,-0.04475648,0.0002111264,-0.006634725,-0.007464193,0.0008926692,0.0008699997,20.22467,left,0,False,0.25,-1.470276,0.004718624,-3.202107,-0.2411381,0.3237569,0.9148955,False,0.1160767
565.5729,0.0003399373,-0.02709018,-0.001429288,-0.006617193,-0.007444469,0.0008903103,0.0008699997,20.22467,left,0,False,0.25,-1.470346,0.004708067,-3.202169,-0.2385425,0.3237632,0.9155735,False,0.1160372
565.598,0.007346354,-0.02591449,0.006365621,-0.006637324,-0.007394619,0.0008855893,0.0008538844,20.10422,left,0,False,0.25,-1.470391,0.004703276,-3.202199,-0.2387791,0.323875,0.9154723,False,0.1160106
565.6258,0.006711886,-0.03067697,0.009753948,-0.006651777,-0.007414566,0.0008879117,0.0008436444,20.12244,left,0,False,0.25,-1.470407,0.004696395,-3.202208,-0.2388263,0.3238846,0.9154565,False,0.1160054
565.6498,0.006871129,-0.02834992,0.01067462,-0.006651434,-0.007414184,0.0008878659,0.0008436444,20.12244,left,0,False,0.25,-1.470472,0.004684649,-3.202216,-0.2360832,0.3236538,0.9162494,False,0.1159733
565.6856,0.007334967,-0.03394463,0.008782903,-0.00666767,-0.007363213,0.000882955,0.0008350649,19.98584,left,0,False,0.25,-1.470532,0.004673153,-3.202222,-0.2332322,0.3234817,0.91704,False,0.1159442
565.7217,0.009379366,-0.0319552,0.005488831,-0.006745556,-0.00729375,0.000877336,0.0008181149,19.71494,left,0,False,0.25,-1.470602,0.004647136,-3.202216,-0.2303692,0.3234502,0.9177745,False,0.1159212
565.7545,0.00706933,-0.02597279,0.003345911,-0.006763933,-0.007313435,0.0008797071,0.0008137197,19.71769,left,0,False,0.25,-1.470625,0.004638568,-3.202203,-0.2303998,0.3234821,0.9177556,False,0.1159148
565.7828,0.00706933,-0.02597279,0.003345911,-0.006763562,-0.007313029,0.0008796583,0.0008137197,19.71768,left,0,False,0.25,-1.470661,0.004647326,-3.202188,-0.2303479,0.3235131,0.9177577,False,0.1158866
565.8156,0.007951094,-0.02258447,0.001639746,-0.006766335,-0.007309636,0.0008793639,0.0008549259,19.71346,left,0,False,0.25,-1.470696,0.004663933,-3.202161,-0.230249,0.3235452,0.9177712,False,0.1158535
565.8441,0.007602887,-0.02159542,0.001567935,-0.006766764,-0.007310097,0.0008794194,0.0008549259,19.71346,left,0,False,0.25,-1.470735,0.004675616,-3.202146,-0.2302847,0.3235977,0.9177437,False,0.1158209
565.8742,0.01523947,-0.02849588,0.001947058,-0.006789544,-0.007252086,0.0008739131,0.0009276147,19.58071,left,0,False,0.25,-1.470849,0.004675914,-3.202158,-0.227346,0.3235298,0.9185001,False,0.1157487
565.9012,0.01300436,-0.0243165,0.00166149,-0.006808145,-0.007271952,0.000876307,0.0009276147,19.58072,left,0,False,0.25,-1.470959,0.004629519,-3.202116,-0.2275882,0.3254145,0.917774,False,0.1157194
565.9301,0.03312998,-0.03414283,-0.0007301063,-0.006897079,-0.007178884,0.0008684816,0.001009932,19.637,left,0,False,0.25,-1.471116,0.004584122,-3.202087,-0.2250625,0.3272533,0.917743,False,0.1156594
565.9575,0.03164542,-0.0326129,-0.0006973904,-0.006901896,-0.007183909,0.0008690893,0.001009932,19.63701,left,0,False,0.25,-1.471301,0.004508156,-3.201994,-0.2220713,0.3307853,0.9172052,False,0.1156102
565.9853,0.06149675,-0.0419763,-0.002175294,-0.006855059,-0.007210218,0.0009433092,0.001191973,19.35501,left,0,False,0.25,-1.471393,0.004552688,-3.201857,-0.2215044,0.3306169,0.917403,False,0.1155281
566.0127,0.05816602,-0.03970283,-0.002057478,-0.006859555,-0.007214949,0.0009439281,0.001191973,19.35501,left,0,False,0.25,-1.471425,0.004610296,-3.201663,-0.2205003,0.3303487,0.9177415,False,0.1154769
566.0388,0.06617466,-0.0457628,-0.001159332,-0.006666122,-0.007303142,0.001027197,0.001241087,19.0612,left,0,False,0.25,-1.471446,0.004642159,-3.201382,-0.2193174,0.3318077,0.9174985,False,0.115459
566.0669,0.07925616,-0.05356539,0.009268072,-0.006277359,-0.007615063,0.001257495,0.001295508,18.33854,left,0,False,0.25,-1.471457,0.004707754,-3.201168,-0.2182862,0.3315082,0.9178526,False,0.115417
566.2859,0.07925616,-0.05356539,0.009268072,-0.006309757,-0.007654365,0.001263985,0.001295508,18.33854,left,0,False,0.25,-1.471466,0.004768364,-3.200806,-0.2166454,0.3327765,0.9177824,False,0.1153922
566.329,0.02605182,-0.01770593,-5.547662E-06,-0.00597293,-0.007883796,0.001473049,0.001353721,17.70439,left,0,False,0.25,-1.47149,0.004842926,-3.200399,-0.2145834,0.3340596,0.9178007,False,0.1153517
566.3565,0.1542923,-0.09458551,-0.01170801,-0.004799886,-0.008247945,0.002060944,0.001346976,16.51908,left,0,False,0.25,-1.471424,0.005292855,-3.197761,-0.2068049,0.3487613,0.9141101,False,0.1152898
566.3818,0.1542923,-0.09458551,-0.01170801,-0.004916417,-0.008448228,0.002110989,0.001346976,16.51908,left,0,False,0.25,-1.471345,0.005388811,-3.197589,-0.2072758,0.3444461,0.9156384,False,0.1152824
566.4101,0.1703969,-0.1181865,-0.0005844816,-0.004724802,-0.008525155,0.002139981,0.001283645,16.30827,left,0,False,0.25,-1.471318,0.005393576,-3.197466,-0.2066598,0.3444157,0.915789,False,0.1153084
566.433,0.1703969,-0.1181865,-0.0005844816,-0.004734717,-0.008543048,0.002144472,0.001283645,16.30827,left,0,False,0.25,-1.471288,0.005375132,-3.197298,-0.2060129,0.3445584,0.9158812,False,0.1153597
566.4603,0.1727904,-0.1180004,-0.02641734,-0.004646107,-0.008569665,0.002178877,0.00123576,16.25149,left,0,False,0.25,-1.47126,0.005344473,-3.197178,-0.2055694,0.3449981,0.9158152,False,0.1154144
566.4888,0.2018269,-0.1116167,-0.03775661,-0.004667824,-0.008555316,0.002192007,0.001063759,16.18721,left,0,False,0.25,-1.471182,0.005266439,-3.196975,-0.2048848,0.3463418,0.9154614,False,0.1155457
566.5172,0.2018269,-0.1116167,-0.03775661,-0.004672805,-0.008564446,0.002194346,0.001063759,16.18721,left,0,False,0.25,-1.471034,0.005159479,-3.196731,-0.2041286,0.3484566,0.9148276,False,0.1157478
566.5444,0.2121311,-0.09617349,-0.07114089,-0.004655819,-0.00856708,0.002224321,0.000871625,16.19199,left,0,False,0.25,-1.470845,0.005016785,-3.196435,-0.2033438,0.3516234,0.9137901,False,0.1160101
566.5798,0.04944171,0.02395116,-0.07912185,-0.004707588,-0.00852628,0.002258503,0.0004983484,16.21712,left,0,False,0.25,-1.470703,0.004913319,-3.196229,-0.2026917,0.3537807,0.913102,False,0.1162023
566.6131,0.08469431,0.1083211,-0.01006778,-0.004774904,-0.008480794,0.002270732,0.0004202758,16.18706,left,0,False,0.25,-1.470461,0.004729949,-3.1958,-0.2013185,0.3575215,0.9119481,False,0.1165459
566.6487,0.05132191,0.1656533,-0.02349981,-0.004828369,-0.008451825,0.002270431,0.00049715,16.1624,left,0,False,0.25,-1.470321,0.004629835,-3.195509,-0.2002414,0.3592535,0.9115044,False,0.1167461
566.6781,0.04842283,0.1562959,-0.02217235,-0.004830751,-0.008455995,0.002271552,0.00049715,16.16239,left,0,False,0.25,-1.470209,0.004555903,-3.195176,-0.198915,0.3595819,0.9116653,False,0.1169146
566.7077,-0.005786924,0.2022132,-0.05335262,-0.004785712,-0.008455981,0.00228867,0.0007067979,16.039,left,0,False,0.25,-1.470135,0.004524734,-3.194953,-0.1979112,0.3588904,0.9121562,False,0.1170129
566.7345,-0.005046562,0.1763426,-0.04652684,-0.004794238,-0.008471044,0.002292747,0.0007067979,16.039,left,0,False,0.25,-1.470058,0.00448636,-3.194775,-0.1970081,0.3582651,0.9125974,False,0.117113
566.7634,-0.01769533,0.1603205,-0.02839139,-0.004770386,-0.008459961,0.002291377,0.0007921736,15.93337,left,0,False,0.25,-1.470014,0.004459031,-3.194679,-0.1966069,0.3580193,0.9127803,False,0.1171745
566.7913,-0.02860001,0.1576069,-0.02383334,-0.004772785,-0.008475169,0.002295545,0.0009315117,15.87402,left,0,False,0.25,-1.469969,0.00440928,-3.194554,-0.1961928,0.3577681,0.9129679,False,0.1172568
566.8187,-0.02052845,0.1131267,-0.01710704,-0.004775708,-0.008480364,0.002296952,0.0009315117,15.87401,left,0,False,0.25,-1.469944,0.004363481,-3.194464,-0.1958121,0.3574708,0.9131661,False,0.1173199
566.8488,-0.02546456,0.1029959,-0.03247905,-0.004767588,-0.00847994,0.002296467,0.001071069,15.82313,left,0,False,0.25,-1.469888,0.004321624,-3.194378,-0.1955219,0.3572614,0.9133102,False,0.1173983
566.8772,-0.02546456,0.1029959,-0.03247905,-0.004769662,-0.008483629,0.002297466,0.001071069,15.82313,left,0,False,0.25,-1.469832,0.004306924,-3.19432,-0.1951318,0.3570615,0.9134718,False,0.1174521
566.9025,-0.02173367,0.07925991,-0.01120017,-0.004775369,-0.008483183,0.002295848,0.001112366,15.83299,left,0,False,0.25,-1.469712,0.004263002,-3.194194,-0.1944563,0.3586483,0.9129941,False,0.1175771
566.928,-0.03136633,0.07764293,-0.02269269,-0.004832026,-0.008447195,0.002289755,0.001230568,15.83155,left,0,False,0.25,-1.469678,0.004268605,-3.194148,-0.1942292,0.3586047,0.9130596,False,0.1176
566.9533,-0.02512542,0.06219444,-0.01817756,-0.00483332,-0.008449451,0.002290366,0.001230568,15.83155,left,0,False,0.25,-1.469634,0.004371323,-3.194165,-0.1956239,0.3526855,0.9150652,False,0.1175464
566.9805,-0.02433974,0.04966601,-0.01519084,-0.004624865,-0.008538477,0.002302201,0.001153184,15.73023,left,0,False,0.25,-1.469648,0.004467607,-3.194211,-0.1945352,0.346502,0.9176559,False,0.1174576
567.0164,-0.02044191,0.01124949,-0.01050556,-0.003990133,-0.008721003,0.002316632,0.0007947643,14.82745,left,0,False,0.25,-1.469734,0.004685886,-3.194358,-0.189269,0.3320657,0.9240723,False,0.1172157
567.0407,-0.02021674,-8.36878E-05,-0.008199035,-0.004044216,-0.008839183,0.002348025,0.0007947643,14.82746,left,0,False,0.25,-1.469823,0.00479963,-3.19443,-0.1852824,0.3240411,0.9277219,False,0.1170631
567.0715,-0.008154484,-0.01430985,-0.0003749927,-0.003774098,-0.00894751,0.002361644,0.0006516484,14.38286,left,0,False,0.25,-1.469806,0.004806038,-3.194393,-0.1851508,0.3230614,0.9280897,False,0.117074
567.0973,-0.004025843,-0.01321309,0.001981108,-0.003776382,-0.008952922,0.002363072,0.0006516484,14.38286,left,0,False,0.25,-1.469743,0.004873507,-3.19435,-0.1846961,0.3199423,0.9292601,False,0.117067
567.1248,-0.01479902,-0.02548657,0.004140757,-0.003431292,-0.00907716,0.002377018,0.0006131588,14.24076,left,0,False,0.25,-1.469674,0.004981197,-3.194318,-0.1861565,0.3141536,0.9309421,False,0.1170316
567.1497,-0.01479902,-0.02548657,0.004140757,-0.003434405,-0.009085394,0.002379174,0.0006131588,14.24076,left,0,False,0.25,-1.469584,0.00516282,-3.194231,-0.1867734,0.3059605,0.9335437,False,0.1169605
567.1759,-0.03781053,-0.02264879,0.002161518,-0.003103473,-0.009174617,0.002385988,0.0005904215,14.11512,left,0,False,0.25,-1.469474,0.005354874,-3.194088,-0.1870685,0.2976272,0.9361749,False,0.1169015
567.2082,-0.08019061,-0.001365715,-0.008106885,-0.002534685,-0.009355803,0.002397503,0.0007112155,13.88857,left,0,False,0.25,-1.469395,0.005489755,-3.193957,-0.1876034,0.2912171,0.9380819,False,0.1168656
567.2326,-0.08019061,-0.001365715,-0.008106885,-0.002538452,-0.00936969,0.002401062,0.0007112155,13.88855,left,0,False,0.25,-1.469291,0.00562204,-3.193554,-0.1850305,0.2864421,0.940061,False,0.1168856
567.2581,-0.1121498,-0.005267586,-0.004699674,-0.002429862,-0.009359031,0.002373487,0.0007923996,13.67036,left,0,False,0.25,-1.469268,0.005641893,-3.193315,-0.1837959,0.2858145,0.9404941,False,0.1169186
567.2825,-0.1231631,-0.0005807949,-0.007928326,-0.002467544,-0.00938388,0.002369525,0.0008053815,13.61048,left,0,False,0.25,-1.469232,0.005631391,-3.192923,-0.1827227,0.2864077,0.9405228,False,0.1170052
567.3146,-0.1599988,-0.01347079,0.008091228,-0.002108287,-0.0094638,0.00231671,0.0009237653,13.42479,left,0,False,0.25,-1.469121,0.005872887,-3.192754,-0.1835424,0.272123,0.9445958,False,0.1169156
567.34,-0.150564,-0.01267645,0.007614105,-0.002114914,-0.009493485,0.002323978,0.0009237653,13.42479,left,0,False,0.25,-1.468854,0.006260566,-3.192463,-0.1891034,0.2464222,0.9505346,False,0.1168332
567.375,-0.2105248,-0.07825962,0.04160689,-0.0005034371,-0.009762749,0.002214069,0.001607349,13.63362,left,0,False,0.25,-1.46852,0.006548658,-3.192126,-0.1932174,0.22647,0.9546614,False,0.1168779
567.4028,-0.1901827,-0.07069774,0.0375866,-0.0005023082,-0.009740038,0.002208921,0.001607349,13.63362,left,0,False,0.25,-1.468217,0.007030975,-3.191936,-0.1914573,0.1952423,0.9618859,False,0.1167361
567.4307,-0.2409536,-0.1421087,0.03104053,0.001263018,-0.009751839,0.002070229,0.002239649,13.74083,left,0,False,0.25,-1.468065,0.00722583,-3.191644,-0.194271,0.1795669,0.9643726,False,0.1167324
567.4551,-0.2131831,-0.1257303,0.02746304,0.001256864,-0.00970443,0.002060164,0.002239649,13.74081,left,0,False,0.25,-1.46804,0.007164419,-3.191369,-0.1932299,0.1785108,0.9647778,False,0.1168381
567.4805,-0.2173614,-0.1149227,0.02120403,0.001178446,-0.009682382,0.002027535,0.002194911,13.55249,left,0,False,0.25,-1.468031,0.007111464,-3.19122,-0.1928266,0.1784903,0.9648622,False,0.1169069
567.5118,-0.1879821,-0.09204119,0.03103675,0.001262046,-0.009760199,0.001960362,0.002176448,13.65529,left,0,False,0.25,-1.468022,0.007180803,-3.191068,-0.1950491,0.1688335,0.9661527,False,0.1168856
567.5402,-0.1879821,-0.09204119,0.03103675,0.001257667,-0.009726349,0.001953563,0.002176448,13.65529,left,0,False,0.25,-1.467997,0.007584427,-3.191125,-0.1991451,0.1406924,0.9698179,False,0.1165898
567.5703,-0.11804,-0.09366469,0.02640044,0.003015351,-0.009433763,0.001821226,0.002584897,14.54218,left,0,False,0.25,-1.467961,0.007816698,-3.191195,-0.2005455,0.1235219,0.9718662,False,0.1164278
567.5935,-0.11804,-0.09366469,0.02640044,0.002994374,-0.009368169,0.001808564,0.002584897,14.54213,left,0,False,0.25,-1.468124,0.008346617,-3.191457,-0.200705,0.08744311,0.9757414,False,0.1158846
567.6215,-0.08555107,-0.1003151,0.02292002,0.004412713,-0.009005669,0.001714734,0.002878672,15.41315,left,0,False,0.25,-1.468351,0.008457556,-3.191596,-0.1962619,0.07885254,0.9773759,False,0.1156329
567.6518,-0.06544372,-0.1370304,0.03625765,0.005309002,-0.008392658,0.001580193,0.00293717,15.69044,left,0,False,0.25,-1.468742,0.008720249,-3.191863,-0.1905294,0.06391736,0.9795985,False,0.1151426
567.6783,-0.07040562,-0.14742,0.03900668,0.005279529,-0.008346085,0.001571425,0.00293717,15.69042,left,0,False,0.25,-1.469333,0.009024076,-3.192252,-0.1841632,0.04372023,0.9819229,False,0.1144738
567.7065,-0.023524,-0.3010705,0.06543558,0.00661244,-0.00754749,0.001401429,0.003413567,17.01694,left,0,False,0.25,-1.469741,0.009323973,-3.192556,-0.1800704,0.02482716,0.9833403,False,0.1139397
567.7333,-0.023524,-0.3010705,0.06543558,0.006526414,-0.007449332,0.001383204,0.003413567,17.01691,left,0,False,0.25,-1.470374,0.009676628,-3.193038,-0.1702232,-0.0006076619,0.9854053,False,0.1131957
567.7637,0.03642065,-0.3890972,0.07912623,0.007343225,-0.00692823,0.001264228,0.00387219,17.88969,left,0,False,0.25,-1.470717,0.009732023,-3.193397,-0.1610134,-0.007372625,0.9869247,False,0.1128814
567.7943,0.08106305,-0.4426184,0.09684151,0.007555529,-0.006450325,0.001168939,0.004044363,17.93863,left,0,False,0.25,-1.470753,0.009684633,-3.193558,-0.1591851,-0.007554471,0.9872199,False,0.1128709
567.8223,0.07194166,-0.392814,0.08594469,0.007553297,-0.006448415,0.001168593,0.004044363,17.93861,left,0,False,0.25,-1.470835,0.009540461,-3.193859,-0.1556387,-0.007390382,0.9877864,False,0.1128842
567.8521,0.08986847,-0.3410896,0.06779967,0.007735407,-0.006234477,0.001137523,0.003977459,17.92583,left,0,False,0.25,-1.471066,0.009415161,-3.194118,-0.151504,-0.007632813,0.9884272,False,0.1127952
567.8797,0.08986847,-0.3410896,0.06779967,0.007735438,-0.006234502,0.001137527,0.003977459,17.92583,left,0,False,0.25,-1.471335,0.00931336,-3.194397,-0.1431905,-0.01055233,0.9896389,False,0.112663
567.9153,0.1046078,-0.2815025,0.05748314,0.008060963,-0.005878751,0.001046638,0.004060741,17.97305,left,0,False,0.25,-1.471481,0.00926996,-3.194571,-0.1397036,-0.01529156,0.9900753,False,0.1125791
567.9482,0.121933,-0.335684,0.06767406,0.008590053,-0.005727316,0.0009907384,0.004415581,19.83169,left,0,False,0.25,-1.471583,0.009555411,-3.19485,-0.1465522,-0.04889234,0.9879939,False,0.1122594
567.9792,0.1079814,-0.2972749,0.05993076,0.008282081,-0.005522065,0.0009552392,0.004415581,19.83133,left,0,False,0.25,-1.471626,0.00952699,-3.194943,-0.1457681,-0.05737698,0.9876536,False,0.1122418
568.0076,0.1092406,-0.3030223,0.06593031,0.008495858,-0.005480653,0.0009351014,0.004447963,20.98321,left,0,False,0.25,-1.47158,0.009577077,-3.19492,-0.1527874,-0.06863573,0.9858728,False,0.1122357
568.0329,0.1025847,-0.2845596,0.06191329,0.008367496,-0.005397848,0.0009209733,0.004447963,20.98319,left,0,False,0.25,-1.471532,0.009672858,-3.194849,-0.1626762,-0.08183336,0.9832801,False,0.1122031
